2025-05-22 11:52:00.809796
EZ="0.63921" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" /> 
<REC FPOGX="0.55183" FPOGY="0.59732" FPOGS="2777.73853" FPOGD="0.20776" FPOGID="5212" FPOGV="0" LPOGX="0.59492" LPOGY="0.61474" LPOGV="1" RPOGX="0.59313" RPOGY="0.58328" RPOGV="1" BPOGX="0.59403" BPOGY="0.59901" BPOGV="1" LPCX="0.44308" LPCY="0.19207" LPD="30.34974" LPS="0.99560" LPV="1" RPCX="0.70487" RPCY="0.18798" RPD="33.80556" RPS="1.00279" RPV="1" LEYEX="-0.01414" LEYEY="0.06142" LEYEZ="0.65727" LPUPILD="0.00606" LPUPILV="1" REYEX="0.05117" REYEY="0.06205" REYEZ="0.65562" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" /> 
<REC FPOGX="1.00647" FPOGY="0.63700" FPOGS="2794.06885" FPOGD="0.16089" FPOGID="5276" FPOGV="1" LPOGX="0.96661" LPOGY="0.65317" LPOGV="1" RPOGX="0.99206" RPOGY="0.63663" RPOGV="1" BPOGX="0.97934" BPOGY="0.64490" BPOGV="1" LPCX="0.52610" LPCY="0.22301" LPD="34.96321" LPS="0.98859" LPV="1" RPCX="0.78366" RPCY="0.25257" RPD="35.86744" RPS="0.98859" RPV="1" LEYEX="0.00565" LEYEY="0.05491" LEYEZ="0.65482" LPUPILD="0.00731" LPUPILV="1" REYEX="0.06790" REYEY="0.04774" REYEZ="0.63778" RPUPILD="0.00757" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="1.00554" FPOGY="0.63718" FPOGS="2794.06885" FPOGD="0.16724" FPOGID="5276" FPOGV="1" LPOGX="0.96858" LPOGY="0.64993" LPOGV="1" RPOGX="0.99589" RPOGY="0.63355" RPOGV="1" BPOGX="0.98224" BPOGY="0.64174" BPOGV="1" LPCX="0.52608" LPCY="0.22301" LPD="34.90778" LPS="0.99561" LPV="1" RPCX="0.78366" RPCY="0.25257" RPD="35.86744" RPS="0.99561" RPV="1" LEYEX="0.00565" LEYEY="0.05491" LEYEZ="0.65482" LPUPILD="0.00732" LPUPILV="1" REYEX="0.06790" REYEY="0.04774" REYEZ="0.63778" RPUPILD="0.00757" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="1.00410" FPOGY="0.63709" FPOGS="2794.06885" FPOGD="0.17456" FPOGID="5276" FPOGV="1" LPOGX="0.97408" LPOGY="0.64771" LPOGV="1" RPOGX="0.95895" RPOGY="0.62170" RPOGV="1" BPOGX="0.96651" BPOGY="0.63470" BPOGV="1" LPCX="0.52574" LPCY="0.22303" LPD="34.99007" LPS="0.99561" LPV="1" RPCX="0.78332" RPCY="0.25254" RPD="35.96560" RPS="0.99561" RPV="1" LEYEX="0.00565" LEYEY="0.05491" LEYEZ="0.65482" LPUPILD="0.00731" LPUPILV="1" REYEX="0.06790" REYEY="0.04774" REYEZ="0.63778" RPUPILD="0.00753" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="1.00255" FPOGY="0.63646" FPOGS="2794.06885" FPOGD="0.18115" FPOGID="5276" FPOGV="1" LPOGX="0.95034" LPOGY="0.63538" LPOGV="1" RPOGX="0.97108" RPOGY="0.60332" RPOGV="1" BPOGX="0.96071" BPOGY="0.61935" BPOGV="1" LPCX="0.52517" LPCY="0.22295" LPD="35.23654" LPS="0.99561" LPV="1" RPCX="0.78274" RPCY="0.25238" RPD="36.12909" RPS="0.99561" RPV="1" LEYEX="0.00565" LEYEY="0.05491" LEYEZ="0.65482" LPUPILD="0.00730" LPUPILV="1" REYEX="0.06790" REYEY="0.04774" REYEZ="0.63778" RPUPILD="0.00755" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="1.00110" FPOGY="0.63587" FPOGS="2794.06885" FPOGD="0.18726" FPOGID="5276" FPOGV="1" LPOGX="0.95034" LPOGY="0.63538" LPOGV="1" RPOGX="0.97108" RPOGY="0.60332" RPOGV="1" BPOGX="0.96071" BPOGY="0.61935" BPOGV="1" LPCX="0.52503" LPCY="0.22290" LPD="35.18018" LPS="0.99561" LPV="1" RPCX="0.78264" RPCY="0.25235" RPD="36.08958" RPS="0.99561" RPV="1" LEYEX="0.00548" LEYEY="0.05524" LEYEZ="0.65881" LPUPILD="0.00730" LPUPILV="1" REYEX="0.06797" REYEY="0.04797" REYEZ="0.64019" RPUPILD="0.00755" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.99892" FPOGY="0.63455" FPOGS="2794.06885" FPOGD="0.19409" FPOGID="5276" FPOGV="1" LPOGX="0.94919" LPOGY="0.61877" LPOGV="1" RPOGX="0.92224" RPOGY="0.57389" RPOGV="1" BPOGX="0.93571" BPOGY="0.59633" BPOGV="1" LPCX="0.52465" LPCY="0.22299" LPD="35.33636" LPS="0.99561" LPV="1" RPCX="0.78219" RPCY="0.25214" RPD="36.29171" RPS="0.99561" RPV="1" LEYEX="0.00548" LEYEY="0.05524" LEYEZ="0.65881" LPUPILD="0.00730" LPUPILV="1" REYEX="0.06797" REYEY="0.04797" REYEZ="0.64019" RPUPILD="0.00758" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.97237" FPOGY="0.63298" FPOGS="2794.06885" FPOGD="0.19409" FPOGID="5276" FPOGV="0" LPOGX="0.94268" LPOGY="0.63085" LPOGV="1" RPOGX="0.95898" RPOGY="0.57550" RPOGV="1" BPOGX="0.95083" BPOGY="0.60318" BPOGV="1" LPCX="0.52458" LPCY="0.22299" LPD="35.06811" LPS="0.99561" LPV="1" RPCX="0.78212" RPCY="0.25215" RPD="36.07859" RPS="0.99561" RPV="1" LEYEX="0.00548" LEYEY="0.05524" LEYEZ="0.65881" LPUPILD="0.00730" LPUPILV="1" REYEX="0.06797" REYEY="0.04797" REYEZ="0.64019" RPUPILD="0.00759" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.96504" FPOGY="0.61427" FPOGS="2794.06885" FPOGD="0.19409" FPOGID="5276" FPOGV="0" LPOGX="0.94469" LPOGY="0.62708" LPOGV="1" RPOGX="0.97072" RPOGY="0.56405" RPOGV="1" BPOGX="0.95771" BPOGY="0.59556" BPOGV="1" LPCX="0.52458" LPCY="0.22299" LPD="35.06811" LPS="1.00352" LPV="1" RPCX="0.78211" RPCY="0.25212" RPD="36.10495" RPS="1.01879" RPV="1" LEYEX="0.00556" LEYEY="0.05653" LEYEZ="0.67420" LPUPILD="0.00730" LPUPILV="1" REYEX="0.07045" REYEY="0.04984" REYEZ="0.66452" RPUPILD="0.00757" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.97285" FPOGY="0.60832" FPOGS="2794.06885" FPOGD="0.19409" FPOGID="5276" FPOGV="0" LPOGX="0.97107" LPOGY="0.63315" LPOGV="1" RPOGX="1.00588" RPOGY="0.55970" RPOGV="1" BPOGX="0.98848" BPOGY="0.59643" BPOGV="1" LPCX="0.52444" LPCY="0.22303" LPD="35.14976" LPS="1.02670" LPV="1" RPCX="0.78200" RPCY="0.25223" RPD="36.11238" RPS="1.04198" RPV="1" LEYEX="0.00556" LEYEY="0.05653" LEYEZ="0.67420" LPUPILD="0.00732" LPUPILV="1" REYEX="0.07045" REYEY="0.04984" REYEZ="0.66452" RPUPILD="0.00756" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.97641" FPOGY="0.60245" FPOGS="2794.26953" FPOGD="0.02417" FPOGID="5277" FPOGV="1" LPOGX="0.96947" LPOGY="0.61727" LPOGV="1" RPOGX="1.00473" RPOGY="0.55241" RPOGV="1" BPOGX="0.98710" BPOGY="0.58484" BPOGV="1" LPCX="0.52440" LPCY="0.22301" LPD="35.05427" LPS="1.04988" LPV="1" RPCX="0.78188" RPCY="0.25210" RPD="35.88086" RPS="1.06516" RPV="1" LEYEX="0.00556" LEYEY="0.05653" LEYEZ="0.67420" LPUPILD="0.00734" LPUPILV="1" REYEX="0.07045" REYEY="0.04984" REYEZ="0.66452" RPUPILD="0.00757" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.97933" FPOGY="0.59786" FPOGS="2794.26953" FPOGD="0.03052" FPOGID="5277" FPOGV="1" LPOGX="0.97352" LPOGY="0.61008" LPOGV="1" RPOGX="1.00843" RPOGY="0.54895" RPOGV="1" BPOGX="0.99098" BPOGY="0.57951" BPOGV="1" LPCX="0.52437" LPCY="0.22298" LPD="35.08429" LPS="1.06516" LPV="1" RPCX="0.78187" RPCY="0.25210" RPD="35.91972" RPS="1.07235" RPV="1" LEYEX="0.00536" LEYEY="0.05498" LEYEZ="0.65567" LPUPILD="0.00734" LPUPILV="1" REYEX="0.07045" REYEY="0.04984" REYEZ="0.66452" RPUPILD="0.00757" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.97805" FPOGY="0.59421" FPOGS="2794.26953" FPOGD="0.03687" FPOGID="5277" FPOGV="1" LPOGX="0.95927" LPOGY="0.60561" LPOGV="1" RPOGX="0.98406" RPOGY="0.54633" RPOGV="1" BPOGX="0.97167" BPOGY="0.57597" BPOGV="1" LPCX="0.52418" LPCY="0.22306" LPD="34.97689" LPS="1.06444" LPV="1" RPCX="0.78170" RPCY="0.25206" RPD="36.24686" RPS="1.05636" RPV="1" LEYEX="0.00536" LEYEY="0.05498" LEYEZ="0.65567" LPUPILD="0.00733" LPUPILV="1" REYEX="0.07045" REYEY="0.04984" REYEZ="0.66452" RPUPILD="0.00757" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.97542" FPOGY="0.59266" FPOGS="2794.26953" FPOGD="0.04517" FPOGID="5277" FPOGV="1" LPOGX="0.94413" LPOGY="0.60550" LPOGV="1" RPOGX="0.97516" RPOGY="0.56122" RPOGV="1" BPOGX="0.95964" BPOGY="0.58336" BPOGV="1" LPCX="0.52407" LPCY="0.22310" LPD="35.13252" LPS="1.04845" LPV="1" RPCX="0.78166" RPCY="0.25208" RPD="36.22944" RPS="1.04036" RPV="1" LEYEX="0.00536" LEYEY="0.05498" LEYEZ="0.65567" LPUPILD="0.00730" LPUPILV="1" REYEX="0.07045" REYEY="0.04984" REYEZ="0.66452" RPUPILD="0.00758" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.97248" FPOGY="0.59268" FPOGS="2794.26953" FPOGD="0.05200" FPOGID="5277" FPOGV="1" LPOGX="0.94025" LPOGY="0.61316" LPOGV="1" RPOGX="0.96357" RPOGY="0.57249" RPOGV="1" BPOGX="0.95191" BPOGY="0.59283" BPOGV="1" LPCX="0.52404" LPCY="0.22311" LPD="35.17360" LPS="1.03246" LPV="1" RPCX="0.78162" RPCY="0.25209" RPD="36.16032" RPS="1.01718" RPV="1" LEYEX="0.00528" LEYEY="0.05522" LEYEZ="0.65858" LPUPILD="0.00730" LPUPILV="1" REYEX="0.06718" REYEY="0.04759" REYEZ="0.63457" RPUPILD="0.00756" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.96938" FPOGY="0.59386" FPOGS="2794.26953" FPOGD="0.05884" FPOGID="5277" FPOGV="1" LPOGX="0.95047" LPOGY="0.63547" LPOGV="1" RPOGX="0.93873" RPOGY="0.57108" RPOGV="1" BPOGX="0.94460" BPOGY="0.60328" BPOGV="1" LPCX="0.52384" LPCY="0.22304" LPD="34.87791" LPS="1.01718" LPV="1" RPCX="0.78149" RPCY="0.25209" RPD="36.17537" RPS="1.00999" RPV="1" LEYEX="0.00528" LEYEY="0.05522" LEYEZ="0.65858" LPUPILD="0.00731" LPUPILV="1" REYEX="0.06718" REYEY="0.04759" REYEZ="0.63457" RPUPILD="0.00756" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.96617" FPOGY="0.59495" FPOGS="2794.26953" FPOGD="0.06641" FPOGID="5277" FPOGV="1" LPOGX="0.94291" LPOGY="0.63520" LPOGV="1" RPOGX="0.93162" RPOGY="0.57424" RPOGV="1" BPOGX="0.93727" BPOGY="0.60472" BPOGV="1" LPCX="0.52378" LPCY="0.22302" LPD="34.89048" LPS="1.00999" LPV="1" RPCX="0.78139" RPCY="0.25202" RPD="36.12943" RPS="1.00280" RPV="1" LEYEX="0.00528" LEYEY="0.05522" LEYEZ="0.65858" LPUPILD="0.00732" LPUPILV="1" REYEX="0.06718" REYEY="0.04759" REYEZ="0.63457" RPUPILD="0.00754" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.96494" FPOGY="0.59595" FPOGS="2794.26953" FPOGD="0.08032" FPOGID="5277" FPOGV="1" LPOGX="0.95485" LPOGY="0.64097" LPOGV="1" RPOGX="0.95044" RPOGY="0.57095" RPOGV="1" BPOGX="0.95264" BPOGY="0.60596" BPOGV="1" LPCX="0.52361" LPCY="0.22303" LPD="35.01156" LPS="1.00280" LPV="1" RPCX="0.78122" RPCY="0.25194" RPD="36.00702" RPS="0.99561" RPV="1" LEYEX="0.00528" LEYEY="0.05522" LEYEZ="0.65858" LPUPILD="0.00733" LPUPILV="1" REYEX="0.06718" REYEY="0.04759" REYEZ="0.63457" RPUPILD="0.00757" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.96361" FPOGY="0.59720" FPOGS="2794.26953" FPOGD="0.08960" FPOGID="5277" FPOGV="1" LPOGX="0.95109" LPOGY="0.64757" LPOGV="1" RPOGX="0.94694" RPOGY="0.57446" RPOGV="1" BPOGX="0.94901" BPOGY="0.61101" BPOGV="1" LPCX="0.52350" LPCY="0.22304" LPD="34.99628" LPS="0.98859" LPV="1" RPCX="0.78117" RPCY="0.25189" RPD="36.00316" RPS="0.98859" RPV="1" LEYEX="0.00504" LEYEY="0.05423" LEYEZ="0.64677" LPUPILD="0.00729" LPUPILV="1" REYEX="0.06718" REYEY="0.04759" REYEZ="0.63457" RPUPILD="0.00758" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.96164" FPOGY="0.59758" FPOGS="2794.26953" FPOGD="0.09985" FPOGID="5277" FPOGV="1" LPOGX="0.92950" LPOGY="0.64071" LPOGV="1" RPOGX="0.94635" RPOGY="0.56348" RPOGV="1" BPOGX="0.93792" BPOGY="0.60210" BPOGV="1" LPCX="0.52326" LPCY="0.22303" LPD="34.95596" LPS="0.98156" LPV="1" RPCX="0.78096" RPCY="0.25189" RPD="36.20370" RPS="0.98156" RPV="1" LEYEX="0.00504" LEYEY="0.05423" LEYEZ="0.64677" LPUPILD="0.00731" LPUPILV="1" REYEX="0.06718" REYEY="0.04759" REYEZ="0.63457" RPUPILD="0.00753" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.95897" FPOGY="0.59814" FPOGS="2794.26953" FPOGD="0.10718" FPOGID="5277" FPOGV="1" LPOGX="0.91320" LPOGY="0.64052" LPOGV="1" RPOGX="0.93546" RPOGY="0.57036" RPOGV="1" BPOGX="0.92433" BPOGY="0.60544" BPOGV="1" LPCX="0.52312" LPCY="0.22302" LPD="34.98322" LPS="0.97453" LPV="1" RPCX="0.78086" RPCY="0.25188" RPD="36.17703" RPS="0.97453" RPV="1" LEYEX="0.00504" LEYEY="0.05423" LEYEZ="0.64677" LPUPILD="0.00731" LPUPILV="1" REYEX="0.06718" REYEY="0.04759" REYEZ="0.63457" RPUPILD="0.00749" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.95666" FPOGY="0.59863" FPOGS="2794.26953" FPOGD="0.11377" FPOGID="5277" FPOGV="1" LPOGX="0.91320" LPOGY="0.64052" LPOGV="1" RPOGX="0.93546" RPOGY="0.57036" RPOGV="1" BPOGX="0.92433" BPOGY="0.60544" BPOGV="1" LPCX="0.52310" LPCY="0.22303" LPD="34.92957" LPS="0.97453" LPV="1" RPCX="0.78084" RPCY="0.25188" RPD="36.20932" RPS="0.97453" RPV="1" LEYEX="0.00506" LEYEY="0.05494" LEYEZ="0.65526" LPUPILD="0.00731" LPUPILV="1" REYEX="0.06795" REYEY="0.04837" REYEZ="0.64369" RPUPILD="0.00749" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.95503" FPOGY="0.59816" FPOGS="2794.26953" FPOGD="0.11963" FPOGID="5277" FPOGV="1" LPOGX="0.93363" LPOGY="0.63835" LPOGV="1" RPOGX="0.92750" RPOGY="0.54392" RPOGV="1" BPOGX="0.93057" BPOGY="0.59114" BPOGV="1" LPCX="0.52299" LPCY="0.22301" LPD="34.83088" LPS="0.98156" LPV="1" RPCX="0.78069" RPCY="0.25182" RPD="36.16995" RPS="0.98156" RPV="1" LEYEX="0.00506" LEYEY="0.05494" LEYEZ="0.65526" LPUPILD="0.00732" LPUPILV="1" REYEX="0.06795" REYEY="0.04837" REYEZ="0.64369" RPUPILD="0.00752" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.95314" FPOGY="0.59769" FPOGS="2794.26953" FPOGD="0.12598" FPOGID="5277" FPOGV="1" LPOGX="0.92603" LPOGY="0.63752" LPOGV="1" RPOGX="0.91968" RPOGY="0.54281" RPOGV="1" BPOGX="0.92286" BPOGY="0.59016" BPOGV="1" LPCX="0.52288" LPCY="0.22290" LPD="34.79876" LPS="0.98859" LPV="1" RPCX="0.78060" RPCY="0.25173" RPD="36.03262" RPS="0.98859" RPV="1" LEYEX="0.00506" LEYEY="0.05494" LEYEZ="0.65526" LPUPILD="0.00729" LPUPILV="1" REYEX="0.06795" REYEY="0.04837" REYEZ="0.64369" RPUPILD="0.00753" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.95160" FPOGY="0.59708" FPOGS="2794.26953" FPOGD="0.13062" FPOGID="5277" FPOGV="1" LPOGX="0.92772" LPOGY="0.63420" LPOGV="1" RPOGX="0.92299" RPOGY="0.53907" RPOGV="1" BPOGX="0.92535" BPOGY="0.58664" BPOGV="1" LPCX="0.52282" LPCY="0.22293" LPD="34.84671" LPS="0.99561" LPV="1" RPCX="0.78058" RPCY="0.25171" RPD="36.00318" RPS="0.99561" RPV="1" LEYEX="0.00496" LEYEY="0.05488" LEYEZ="0.65452" LPUPILD="0.00729" LPUPILV="1" REYEX="0.06795" REYEY="0.04837" REYEZ="0.64369" RPUPILD="0.00752" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.95038" FPOGY="0.59830" FPOGS="2794.26953" FPOGD="0.13599" FPOGID="5277" FPOGV="1" LPOGX="0.94502" LPOGY="0.64065" LPOGV="1" RPOGX="0.91208" RPOGY="0.60018" RPOGV="1" BPOGX="0.92855" BPOGY="0.62041" BPOGV="1" LPCX="0.52267" LPCY="0.22296" LPD="34.88580" LPS="0.99561" LPV="1" RPCX="0.78042" RPCY="0.25169" RPD="36.06002" RPS="0.99561" RPV="1" LEYEX="0.00496" LEYEY="0.05488" LEYEZ="0.65452" LPUPILD="0.00728" LPUPILV="1" REYEX="0.06795" REYEY="0.04837" REYEZ="0.64369" RPUPILD="0.00752" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.94885" FPOGY="0.59765" FPOGS="2794.26953" FPOGD="0.14209" FPOGID="5277" FPOGV="1" LPOGX="0.93835" LPOGY="0.63962" LPOGV="1" RPOGX="0.90114" RPOGY="0.53101" RPOGV="1" BPOGX="0.91975" BPOGY="0.58532" BPOGV="1" LPCX="0.52259" LPCY="0.22294" LPD="34.88187" LPS="0.99561" LPV="1" RPCX="0.78037" RPCY="0.25164" RPD="36.10317" RPS="0.99561" RPV="1" LEYEX="0.00496" LEYEY="0.05488" LEYEZ="0.65452" LPUPILD="0.00726" LPUPILV="1" REYEX="0.06795" REYEY="0.04837" REYEZ="0.64369" RPUPILD="0.00750" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.94763" FPOGY="0.59687" FPOGS="2794.26953" FPOGD="0.14771" FPOGID="5277" FPOGV="1" LPOGX="0.93835" LPOGY="0.63962" LPOGV="1" RPOGX="0.90801" RPOGY="0.52277" RPOGV="1" BPOGX="0.92318" BPOGY="0.58120" BPOGV="1" LPCX="0.52254" LPCY="0.22293" LPD="34.83644" LPS="0.99561" LPV="1" RPCX="0.78033" RPCY="0.25164" RPD="36.03285" RPS="1.01089" RPV="1" LEYEX="0.00496" LEYEY="0.05488" LEYEZ="0.65452" LPUPILD="0.00727" LPUPILV="1" REYEX="0.07133" REYEY="0.05084" REYEZ="0.67657" RPUPILD="0.00751" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.94671" FPOGY="0.59523" FPOGS="2794.26953" FPOGD="0.15454" FPOGID="5277" FPOGV="1" LPOGX="0.92311" LPOGY="0.61416" LPOGV="1" RPOGX="0.93163" RPOGY="0.50725" RPOGV="1" BPOGX="0.92737" BPOGY="0.56071" BPOGV="1" LPCX="0.52242" LPCY="0.22285" LPD="34.84567" LPS="1.01089" LPV="1" RPCX="0.78016" RPCY="0.25159" RPD="36.04994" RPS="1.02617" RPV="1" LEYEX="0.00496" LEYEY="0.05488" LEYEZ="0.65452" LPUPILD="0.00726" LPUPILV="1" REYEX="0.07133" REYEY="0.05084" REYEZ="0.67657" RPUPILD="0.00750" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.94662" FPOGY="0.59360" FPOGS="2794.26953" FPOGD="0.16113" FPOGID="5277" FPOGV="1" LPOGX="0.91812" LPOGY="0.61234" LPOGV="1" RPOGX="0.97106" RPOGY="0.50337" RPOGV="1" BPOGX="0.94459" BPOGY="0.55785" BPOGV="1" LPCX="0.52232" LPCY="0.22291" LPD="34.80180" LPS="1.02617" LPV="1" RPCX="0.78014" RPCY="0.25157" RPD="36.03553" RPS="1.04145" RPV="1" LEYEX="0.00496" LEYEY="0.05488" LEYEZ="0.65452" LPUPILD="0.00725" LPUPILV="1" REYEX="0.07133" REYEY="0.05084" REYEZ="0.67657" RPUPILD="0.00748" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.94660" FPOGY="0.59196" FPOGS="2794.26953" FPOGD="0.16748" FPOGID="5277" FPOGV="1" LPOGX="0.92153" LPOGY="0.60500" LPOGV="1" RPOGX="0.97106" RPOGY="0.50337" RPOGV="1" BPOGX="0.94630" BPOGY="0.55419" BPOGV="1" LPCX="0.52227" LPCY="0.22288" LPD="34.81107" LPS="1.04145" LPV="1" RPCX="0.78012" RPCY="0.25156" RPD="36.09092" RPS="1.04145" RPV="1" LEYEX="0.00490" LEYEY="0.05532" LEYEZ="0.65973" LPUPILD="0.00723" LPUPILV="1" REYEX="0.06710" REYEY="0.04790" REYEZ="0.63736" RPUPILD="0.00748" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.94584" FPOGY="0.59149" FPOGS="2794.26953" FPOGD="0.17432" FPOGID="5277" FPOGV="1" LPOGX="0.90535" LPOGY="0.59545" LPOGV="1" RPOGX="0.94971" RPOGY="0.56495" RPOGV="1" BPOGX="0.92753" BPOGY="0.58020" BPOGV="1" LPCX="0.52213" LPCY="0.22284" LPD="34.82433" LPS="1.04145" LPV="1" RPCX="0.77989" RPCY="0.25154" RPD="36.30740" RPS="1.02617" RPV="1" LEYEX="0.00490" LEYEY="0.05532" LEYEZ="0.65973" LPUPILD="0.00725" LPUPILV="1" REYEX="0.06710" REYEY="0.04790" REYEZ="0.63736" RPUPILD="0.00748" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.94542" FPOGY="0.59229" FPOGS="2794.26953" FPOGD="0.18091" FPOGID="5277" FPOGV="1" LPOGX="0.93262" LPOGY="0.59958" LPOGV="1" RPOGX="0.93742" RPOGY="0.62478" RPOGV="1" BPOGX="0.93502" BPOGY="0.61218" BPOGV="1" LPCX="0.52208" LPCY="0.22278" LPD="34.75461" LPS="1.02617" LPV="1" RPCX="0.77984" RPCY="0.25156" RPD="36.06596" RPS="1.01089" RPV="1" LEYEX="0.00490" LEYEY="0.05532" LEYEZ="0.65973" LPUPILD="0.00723" LPUPILV="1" REYEX="0.06710" REYEY="0.04790" REYEZ="0.63736" RPUPILD="0.00748" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.94484" FPOGY="0.59329" FPOGS="2794.26953" FPOGD="0.18750" FPOGID="5277" FPOGV="1" LPOGX="0.92900" LPOGY="0.60713" LPOGV="1" RPOGX="0.93008" RPOGY="0.63153" RPOGV="1" BPOGX="0.92954" BPOGY="0.61933" BPOGV="1" LPCX="0.52205" LPCY="0.22281" LPD="34.72204" LPS="1.01089" LPV="1" RPCX="0.77980" RPCY="0.25156" RPD="35.90360" RPS="0.99561" RPV="1" LEYEX="0.00478" LEYEY="0.05511" LEYEZ="0.65729" LPUPILD="0.00726" LPUPILV="1" REYEX="0.06710" REYEY="0.04790" REYEZ="0.63736" RPUPILD="0.00749" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.94373" FPOGY="0.59449" FPOGS="2794.26953" FPOGD="0.19434" FPOGID="5277" FPOGV="1" LPOGX="0.90713" LPOGY="0.61536" LPOGV="1" RPOGX="0.92063" RPOGY="0.63852" RPOGV="1" BPOGX="0.91388" BPOGY="0.62694" BPOGV="1" LPCX="0.52186" LPCY="0.22286" LPD="34.86436" LPS="0.99561" LPV="1" RPCX="0.77969" RPCY="0.25155" RPD="35.95718" RPS="0.99561" RPV="1" LEYEX="0.00478" LEYEY="0.05511" LEYEZ="0.65729" LPUPILD="0.00723" LPUPILV="1" REYEX="0.06710" REYEY="0.04790" REYEZ="0.63736" RPUPILD="0.00748" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.94242" FPOGY="0.59531" FPOGS="2794.26953" FPOGD="0.20117" FPOGID="5277" FPOGV="1" LPOGX="0.89867" LPOGY="0.60437" LPOGV="1" RPOGX="0.91257" RPOGY="0.63237" RPOGV="1" BPOGX="0.90562" BPOGY="0.61837" BPOGV="1" LPCX="0.52178" LPCY="0.22281" LPD="34.68068" LPS="0.99561" LPV="1" RPCX="0.77963" RPCY="0.25150" RPD="35.98695" RPS="0.99561" RPV="1" LEYEX="0.00478" LEYEY="0.05511" LEYEZ="0.65729" LPUPILD="0.00723" LPUPILV="1" REYEX="0.06710" REYEY="0.04790" REYEZ="0.63736" RPUPILD="0.00750" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
