2025-05-28 10:44:57.938255
0.02469" REYEZ="0.62476" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.75827" FPOGY="-0.27017" FPOGS="1897.50854" FPOGD="0.18726" FPOGID="4522" FPOGV="1" LPOGX="0.77409" LPOGY="-0.22218" LPOGV="1" RPOGX="0.73004" RPOGY="-0.27263" RPOGV="1" BPOGX="0.75206" BPOGY="-0.24741" BPOGV="1" LPCX="0.40361" LPCY="0.62050" LPD="26.00657" LPS="0.88208" LPV="1" RPCX="0.64191" RPCY="0.61698" RPD="25.02983" RPS="0.88787" RPV="1" LEYEX="-0.02289" LEYEY="-0.02485" LEYEZ="0.60806" LPUPILD="0.00546" LPUPILV="1" REYEX="0.03312" REYEY="-0.02469" REYEZ="0.62476" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.91567" FPOGY="1.20394" FPOGS="1899.95386" FPOGD="0.29456" FPOGID="4532" FPOGV="1" LPOGX="0.93912" LPOGY="1.20240" LPOGV="1" RPOGX="0.89960" RPOGY="1.22116" RPOGV="1" BPOGX="0.91936" BPOGY="1.21178" BPOGV="1" LPCX="0.40349" LPCY="0.63836" LPD="27.41642" LPS="0.92504" LPV="1" RPCX="0.64092" RPCY="0.63369" RPD="26.39447" RPS="0.92504" RPV="1" LEYEX="-0.02319" LEYEY="-0.02574" LEYEZ="0.60637" LPUPILD="0.00596" LPUPILV="1" REYEX="0.03322" REYEY="-0.02603" REYEZ="0.64023" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91575" FPOGY="1.20411" FPOGS="1899.95386" FPOGD="0.30103" FPOGID="4532" FPOGV="1" LPOGX="0.93912" LPOGY="1.20240" LPOGV="1" RPOGX="0.89960" RPOGY="1.22116" RPOGV="1" BPOGX="0.91936" BPOGY="1.21178" BPOGV="1" LPCX="0.40350" LPCY="0.63837" LPD="27.43881" LPS="0.92504" LPV="1" RPCX="0.64090" RPCY="0.63373" RPD="26.41088" RPS="0.92504" RPV="1" LEYEX="-0.02372" LEYEY="-0.02628" LEYEZ="0.61911" LPUPILD="0.00597" LPUPILV="1" REYEX="0.03322" REYEY="-0.02603" REYEZ="0.64023" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91566" FPOGY="1.20424" FPOGS="1899.95386" FPOGD="0.30762" FPOGID="4532" FPOGV="1" LPOGX="0.92744" LPOGY="1.20438" LPOGV="1" RPOGX="0.89561" RPOGY="1.21668" RPOGV="1" BPOGX="0.91152" BPOGY="1.21053" BPOGV="1" LPCX="0.40350" LPCY="0.63837" LPD="27.43881" LPS="0.93070" LPV="1" RPCX="0.64097" RPCY="0.63367" RPD="26.31405" RPS="0.93070" RPV="1" LEYEX="-0.02372" LEYEY="-0.02628" LEYEZ="0.61911" LPUPILD="0.00597" LPUPILV="1" REYEX="0.03322" REYEY="-0.02603" REYEZ="0.64023" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91572" FPOGY="1.20431" FPOGS="1899.95386" FPOGD="0.31519" FPOGID="4532" FPOGV="1" LPOGX="0.93498" LPOGY="1.19430" LPOGV="1" RPOGX="0.90295" RPOGY="1.22057" RPOGV="1" BPOGX="0.91897" BPOGY="1.20744" BPOGV="1" LPCX="0.40349" LPCY="0.63836" LPD="27.41642" LPS="0.93636" LPV="1" RPCX="0.64099" RPCY="0.63361" RPD="26.31035" RPS="0.93636" RPV="1" LEYEX="-0.02372" LEYEY="-0.02628" LEYEZ="0.61911" LPUPILD="0.00596" LPUPILV="1" REYEX="0.03322" REYEY="-0.02603" REYEZ="0.64023" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91592" FPOGY="1.20500" FPOGS="1899.95386" FPOGD="0.32202" FPOGID="4532" FPOGV="1" LPOGX="0.93652" LPOGY="1.19502" LPOGV="1" RPOGX="0.90580" RPOGY="1.22130" RPOGV="1" BPOGX="0.92116" BPOGY="1.20816" BPOGV="1" LPCX="0.40347" LPCY="0.63839" LPD="27.46823" LPS="0.94202" LPV="1" RPCX="0.64092" RPCY="0.63349" RPD="26.69684" RPS="0.94202" RPV="1" LEYEX="-0.02372" LEYEY="-0.02628" LEYEZ="0.61911" LPUPILD="0.00597" LPUPILV="1" REYEX="0.03322" REYEY="-0.02603" REYEZ="0.64023" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91611" FPOGY="1.20533" FPOGS="1899.95386" FPOGD="0.32825" FPOGID="4532" FPOGV="1" LPOGX="0.93577" LPOGY="1.18293" LPOGV="1" RPOGX="0.90663" RPOGY="1.22662" RPOGV="1" BPOGX="0.92120" BPOGY="1.20478" BPOGV="1" LPCX="0.40353" LPCY="0.63833" LPD="27.51755" LPS="0.94202" LPV="1" RPCX="0.64104" RPCY="0.63356" RPD="26.25926" RPS="0.94202" RPV="1" LEYEX="-0.02372" LEYEY="-0.02628" LEYEZ="0.61911" LPUPILD="0.00597" LPUPILV="1" REYEX="0.03322" REYEY="-0.02603" REYEZ="0.64023" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91647" FPOGY="1.20596" FPOGS="1899.95386" FPOGD="0.33484" FPOGID="4532" FPOGV="1" LPOGX="0.94226" LPOGY="1.19141" LPOGV="1" RPOGX="0.90468" RPOGY="1.22815" RPOGV="1" BPOGX="0.92347" BPOGY="1.20978" BPOGV="1" LPCX="0.40349" LPCY="0.63835" LPD="27.46221" LPS="0.94202" LPV="1" RPCX="0.64110" RPCY="0.63357" RPD="26.10895" RPS="0.94202" RPV="1" LEYEX="-0.02372" LEYEY="-0.02628" LEYEZ="0.61911" LPUPILD="0.00601" LPUPILV="1" REYEX="0.03322" REYEY="-0.02603" REYEZ="0.64023" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91678" FPOGY="1.20657" FPOGS="1899.95386" FPOGD="0.34216" FPOGID="4532" FPOGV="1" LPOGX="0.94069" LPOGY="1.19070" LPOGV="1" RPOGX="0.90184" RPOGY="1.22739" RPOGV="1" BPOGX="0.92126" BPOGY="1.20905" BPOGV="1" LPCX="0.40352" LPCY="0.63833" LPD="27.41555" LPS="0.93636" LPV="1" RPCX="0.64109" RPCY="0.63359" RPD="26.10878" RPS="0.93636" RPV="1" LEYEX="-0.02319" LEYEY="-0.02574" LEYEZ="0.60637" LPUPILD="0.00600" LPUPILV="1" REYEX="0.03322" REYEY="-0.02603" REYEZ="0.64023" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91709" FPOGY="1.20722" FPOGS="1899.95386" FPOGD="0.34839" FPOGID="4532" FPOGV="1" LPOGX="0.95324" LPOGY="1.21736" LPOGV="1" RPOGX="0.90670" RPOGY="1.21106" RPOGV="1" BPOGX="0.92997" BPOGY="1.21421" BPOGV="1" LPCX="0.40355" LPCY="0.63832" LPD="27.42932" LPS="0.93070" LPV="1" RPCX="0.64121" RPCY="0.63357" RPD="26.33375" RPS="0.93070" RPV="1" LEYEX="-0.02319" LEYEY="-0.02574" LEYEZ="0.60637" LPUPILD="0.00601" LPUPILV="1" REYEX="0.03322" REYEY="-0.02603" REYEZ="0.64023" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91722" FPOGY="1.20800" FPOGS="1899.95386" FPOGD="0.35498" FPOGID="4532" FPOGV="1" LPOGX="0.95126" LPOGY="1.20931" LPOGV="1" RPOGX="0.91332" RPOGY="1.21536" RPOGV="1" BPOGX="0.93229" BPOGY="1.21233" BPOGV="1" LPCX="0.40359" LPCY="0.63830" LPD="27.41054" LPS="0.92504" LPV="1" RPCX="0.64119" RPCY="0.63362" RPD="26.58994" RPS="0.92504" RPV="1" LEYEX="-0.02319" LEYEY="-0.02574" LEYEZ="0.60637" LPUPILD="0.00601" LPUPILV="1" REYEX="0.03322" REYEY="-0.02603" REYEZ="0.64023" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91740" FPOGY="1.20879" FPOGS="1899.95386" FPOGD="0.36157" FPOGID="4532" FPOGV="1" LPOGX="0.95310" LPOGY="1.21023" LPOGV="1" RPOGX="0.91324" RPOGY="1.21534" RPOGV="1" BPOGX="0.93317" BPOGY="1.21279" BPOGV="1" LPCX="0.40364" LPCY="0.63833" LPD="27.37224" LPS="0.93133" LPV="1" RPCX="0.64120" RPCY="0.63372" RPD="26.76898" RPS="0.92490" RPV="1" LEYEX="-0.02441" LEYEY="-0.02721" LEYEZ="0.64094" LPUPILD="0.00605" LPUPILV="1" REYEX="0.03406" REYEY="-0.02665" REYEZ="0.65552" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91782" FPOGY="1.20937" FPOGS="1899.95386" FPOGD="0.36865" FPOGID="4532" FPOGV="1" LPOGX="0.95629" LPOGY="1.22217" LPOGV="1" RPOGX="0.87939" RPOGY="1.24302" RPOGV="1" BPOGX="0.91784" BPOGY="1.23259" BPOGV="1" LPCX="0.40375" LPCY="0.63827" LPD="27.35567" LPS="0.93684" LPV="1" RPCX="0.64131" RPCY="0.63361" RPD="26.85308" RPS="0.93041" RPV="1" LEYEX="-0.02441" LEYEY="-0.02721" LEYEZ="0.64094" LPUPILD="0.00603" LPUPILV="1" REYEX="0.03406" REYEY="-0.02665" REYEZ="0.65552" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91801" FPOGY="1.20980" FPOGS="1899.95386" FPOGD="0.37500" FPOGID="4532" FPOGV="1" LPOGX="0.93625" LPOGY="1.20979" LPOGV="1" RPOGX="0.88909" RPOGY="1.23521" RPOGV="1" BPOGX="0.91267" BPOGY="1.22250" BPOGV="1" LPCX="0.40386" LPCY="0.63826" LPD="27.45783" LPS="0.94235" LPV="1" RPCX="0.64132" RPCY="0.63359" RPD="26.84320" RPS="0.93592" RPV="1" LEYEX="-0.02441" LEYEY="-0.02721" LEYEZ="0.64094" LPUPILD="0.00602" LPUPILV="1" REYEX="0.03406" REYEY="-0.02665" REYEZ="0.65552" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91826" FPOGY="1.21025" FPOGS="1899.95386" FPOGD="0.38171" FPOGID="4532" FPOGV="1" LPOGX="0.93774" LPOGY="1.21059" LPOGV="1" RPOGX="0.89179" RPOGY="1.23601" RPOGV="1" BPOGX="0.91477" BPOGY="1.22330" BPOGV="1" LPCX="0.40393" LPCY="0.63828" LPD="27.33882" LPS="0.94787" LPV="1" RPCX="0.64136" RPCY="0.63359" RPD="26.81269" RPS="0.94143" RPV="1" LEYEX="-0.02441" LEYEY="-0.02721" LEYEZ="0.64094" LPUPILD="0.00601" LPUPILV="1" REYEX="0.03256" REYEY="-0.02540" REYEZ="0.62481" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91806" FPOGY="1.21042" FPOGS="1899.95386" FPOGD="0.38843" FPOGID="4532" FPOGV="1" LPOGX="0.95265" LPOGY="1.20606" LPOGV="1" RPOGX="0.89015" RPOGY="1.21919" RPOGV="1" BPOGX="0.92140" BPOGY="1.21263" BPOGV="1" LPCX="0.40403" LPCY="0.63832" LPD="27.54874" LPS="0.94143" LPV="1" RPCX="0.64141" RPCY="0.63361" RPD="26.76590" RPS="0.94143" RPV="1" LEYEX="-0.02441" LEYEY="-0.02721" LEYEZ="0.64094" LPUPILD="0.00604" LPUPILV="1" REYEX="0.03256" REYEY="-0.02540" REYEZ="0.62481" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91806" FPOGY="1.21033" FPOGS="1899.95386" FPOGD="0.39514" FPOGID="4532" FPOGV="1" LPOGX="0.92129" LPOGY="1.19878" LPOGV="1" RPOGX="0.90318" RPOGY="1.21633" RPOGV="1" BPOGX="0.91224" BPOGY="1.20756" BPOGV="1" LPCX="0.40404" LPCY="0.63830" LPD="27.53891" LPS="0.94143" LPV="1" RPCX="0.64157" RPCY="0.63345" RPD="26.82644" RPS="0.94143" RPV="1" LEYEX="-0.02441" LEYEY="-0.02721" LEYEZ="0.64094" LPUPILD="0.00606" LPUPILV="1" REYEX="0.03256" REYEY="-0.02540" REYEZ="0.62481" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91807" FPOGY="1.21023" FPOGS="1899.95386" FPOGD="0.40137" FPOGID="4532" FPOGV="1" LPOGX="0.92129" LPOGY="1.19878" LPOGV="1" RPOGX="0.90641" RPOGY="1.21712" RPOGV="1" BPOGX="0.91385" BPOGY="1.20795" BPOGV="1" LPCX="0.40407" LPCY="0.63830" LPD="27.56407" LPS="0.94143" LPV="1" RPCX="0.64158" RPCY="0.63349" RPD="26.84569" RPS="0.94787" RPV="1" LEYEX="-0.02441" LEYEY="-0.02721" LEYEZ="0.64094" LPUPILD="0.00604" LPUPILV="1" REYEX="0.03351" REYEY="-0.02611" REYEZ="0.64219" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91781" FPOGY="1.21012" FPOGS="1899.95386" FPOGD="0.40796" FPOGID="4532" FPOGV="1" LPOGX="0.92769" LPOGY="1.19288" LPOGV="1" RPOGX="0.90743" RPOGY="1.23286" RPOGV="1" BPOGX="0.91756" BPOGY="1.21287" BPOGV="1" LPCX="0.40417" LPCY="0.63831" LPD="27.52637" LPS="0.94787" LPV="1" RPCX="0.64164" RPCY="0.63349" RPD="26.76154" RPS="0.95430" RPV="1" LEYEX="-0.02441" LEYEY="-0.02721" LEYEZ="0.64094" LPUPILD="0.00599" LPUPILV="1" REYEX="0.03351" REYEY="-0.02611" REYEZ="0.64219" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91774" FPOGY="1.21055" FPOGS="1899.95386" FPOGD="0.41467" FPOGID="4532" FPOGV="1" LPOGX="0.92824" LPOGY="1.20299" LPOGV="1" RPOGX="0.91601" RPOGY="1.23663" RPOGV="1" BPOGX="0.92213" BPOGY="1.21981" BPOGV="1" LPCX="0.40432" LPCY="0.63837" LPD="27.57491" LPS="0.95430" LPV="1" RPCX="0.64174" RPCY="0.63349" RPD="27.02485" RPS="0.96073" RPV="1" LEYEX="-0.02441" LEYEY="-0.02721" LEYEZ="0.64094" LPUPILD="0.00604" LPUPILV="1" REYEX="0.03351" REYEY="-0.02611" REYEZ="0.64219" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91773" FPOGY="1.21100" FPOGS="1899.95386" FPOGD="0.42114" FPOGID="4532" FPOGV="1" LPOGX="0.92828" LPOGY="1.20301" LPOGV="1" RPOGX="0.91609" RPOGY="1.23665" RPOGV="1" BPOGX="0.92218" BPOGY="1.21983" BPOGV="1" LPCX="0.40427" LPCY="0.63835" LPD="27.66044" LPS="0.95444" LPV="1" RPCX="0.64183" RPCY="0.63371" RPD="26.46349" RPS="0.96088" RPV="1" LEYEX="-0.02355" LEYEY="-0.02630" LEYEZ="0.61957" LPUPILD="0.00598" LPUPILV="1" REYEX="0.03351" REYEY="-0.02611" REYEZ="0.64219" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91813" FPOGY="1.21137" FPOGS="1899.95386" FPOGD="0.42859" FPOGID="4532" FPOGV="1" LPOGX="0.93794" LPOGY="1.22195" LPOGV="1" RPOGX="0.91938" RPOGY="1.19714" RPOGV="1" BPOGX="0.92866" BPOGY="1.20954" BPOGV="1" LPCX="0.40428" LPCY="0.63837" LPD="27.59774" LPS="0.95459" LPV="1" RPCX="0.64196" RPCY="0.63370" RPD="26.78063" RPS="0.95459" RPV="1" LEYEX="-0.02355" LEYEY="-0.02630" LEYEZ="0.61957" LPUPILD="0.00597" LPUPILV="1" REYEX="0.03351" REYEY="-0.02611" REYEZ="0.64219" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91824" FPOGY="1.21180" FPOGS="1899.95386" FPOGD="0.43567" FPOGID="4532" FPOGV="1" LPOGX="0.93771" LPOGY="1.21558" LPOGV="1" RPOGX="0.91522" RPOGY="1.20088" RPOGV="1" BPOGX="0.92647" BPOGY="1.20823" BPOGV="1" LPCX="0.40428" LPCY="0.63841" LPD="27.57035" LPS="0.94830" LPV="1" RPCX="0.64201" RPCY="0.63370" RPD="26.72132" RPS="0.94830" RPV="1" LEYEX="-0.02355" LEYEY="-0.02630" LEYEZ="0.61957" LPUPILD="0.00597" LPUPILV="1" REYEX="0.03351" REYEY="-0.02611" REYEZ="0.64219" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91832" FPOGY="1.21221" FPOGS="1899.95386" FPOGD="0.44214" FPOGID="4532" FPOGV="1" LPOGX="0.93601" LPOGY="1.21464" LPOGV="1" RPOGX="0.91202" RPOGY="1.20021" RPOGV="1" BPOGX="0.92401" BPOGY="1.20742" BPOGV="1" LPCX="0.40429" LPCY="0.63842" LPD="27.61815" LPS="0.94202" LPV="1" RPCX="0.64201" RPCY="0.63370" RPD="26.72132" RPS="0.94202" RPV="1" LEYEX="-0.02355" LEYEY="-0.02630" LEYEZ="0.61957" LPUPILD="0.00595" LPUPILV="1" REYEX="0.03351" REYEY="-0.02611" REYEZ="0.64219" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91863" FPOGY="1.21175" FPOGS="1899.95386" FPOGD="0.44873" FPOGID="4532" FPOGV="1" LPOGX="0.93496" LPOGY="1.21280" LPOGV="1" RPOGX="0.91202" RPOGY="1.20021" RPOGV="1" BPOGX="0.92349" BPOGY="1.20650" BPOGV="1" LPCX="0.40427" LPCY="0.63853" LPD="27.79189" LPS="0.94202" LPV="1" RPCX="0.64196" RPCY="0.63366" RPD="26.95345" RPS="0.94202" RPV="1" LEYEX="-0.02355" LEYEY="-0.02630" LEYEZ="0.61957" LPUPILD="0.00596" LPUPILV="1" REYEX="0.03351" REYEY="-0.02611" REYEZ="0.64219" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91878" FPOGY="1.21192" FPOGS="1899.95386" FPOGD="0.45557" FPOGID="4532" FPOGV="1" LPOGX="0.93371" LPOGY="1.23765" LPOGV="1" RPOGX="0.91583" RPOGY="1.21215" RPOGV="1" BPOGX="0.92477" BPOGY="1.22490" BPOGV="1" LPCX="0.40428" LPCY="0.63874" LPD="27.16817" LPS="0.94202" LPV="1" RPCX="0.64197" RPCY="0.63366" RPD="26.92218" RPS="0.94202" RPV="1" LEYEX="-0.02355" LEYEY="-0.02630" LEYEZ="0.61957" LPUPILD="0.00603" LPUPILV="1" REYEX="0.03351" REYEY="-0.02611" REYEZ="0.64219" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91899" FPOGY="1.21212" FPOGS="1899.95386" FPOGD="0.46216" FPOGID="4532" FPOGV="1" LPOGX="0.93540" LPOGY="1.23876" LPOGV="1" RPOGX="0.91906" RPOGY="1.21290" RPOGV="1" BPOGX="0.92723" BPOGY="1.22583" BPOGV="1" LPCX="0.40425" LPCY="0.63880" LPD="27.14554" LPS="0.94830" LPV="1" RPCX="0.64192" RPCY="0.63364" RPD="27.01571" RPS="0.94830" RPV="1" LEYEX="-0.02441" LEYEY="-0.02721" LEYEZ="0.64094" LPUPILD="0.00604" LPUPILV="1" REYEX="0.03351" REYEY="-0.02620" REYEZ="0.64219" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91978" FPOGY="1.21254" FPOGS="1899.95386" FPOGD="0.46887" FPOGID="4532" FPOGV="1" LPOGX="0.93986" LPOGY="1.24752" LPOGV="1" RPOGX="0.91813" RPOGY="1.20732" RPOGV="1" BPOGX="0.92899" BPOGY="1.22742" BPOGV="1" LPCX="0.40425" LPCY="0.63895" LPD="27.10816" LPS="0.95459" LPV="1" RPCX="0.64187" RPCY="0.63354" RPD="27.15072" RPS="0.95459" RPV="1" LEYEX="-0.02441" LEYEY="-0.02721" LEYEZ="0.64094" LPUPILD="0.00601" LPUPILV="1" REYEX="0.03351" REYEY="-0.02620" REYEZ="0.64219" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.92029" FPOGY="1.21266" FPOGS="1899.95386" FPOGD="0.47559" FPOGID="4532" FPOGV="1" LPOGX="0.93135" LPOGY="1.21280" LPOGV="1" RPOGX="0.92695" RPOGY="1.22524" RPOGV="1" BPOGX="0.92915" BPOGY="1.21902" BPOGV="1" LPCX="0.40419" LPCY="0.63906" LPD="26.97053" LPS="0.96088" LPV="1" RPCX="0.64183" RPCY="0.63364" RPD="27.23329" RPS="0.96088" RPV="1" LEYEX="-0.02441" LEYEY="-0.02721" LEYEZ="0.64094" LPUPILD="0.00599" LPUPILV="1" REYEX="0.03351" REYEY="-0.02620" REYEZ="0.64219" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.92080" FPOGY="1.21278" FPOGS="1899.95386" FPOGD="0.48230" FPOGID="4532" FPOGV="1" LPOGX="0.93300" LPOGY="1.21372" LPOGV="1" RPOGX="0.93019" RPOGY="1.22605" RPOGV="1" BPOGX="0.93160" BPOGY="1.21989" BPOGV="1" LPCX="0.40404" LPCY="0.63905" LPD="27.13348" LPS="0.96716" LPV="1" RPCX="0.64176" RPCY="0.63369" RPD="27.07275" RPS="0.96716" RPV="1" LEYEX="-0.02441" LEYEY="-0.02730" LEYEZ="0.64094" LPUPILD="0.00598" LPUPILV="1" REYEX="0.03351" REYEY="-0.02620" REYEZ="0.64219" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.92133" FPOGY="1.21336" FPOGS="1899.95386" FPOGD="0.48975" FPOGID="4532" FPOGV="1" LPOGX="0.93093" LPOGY="1.22179" LPOGV="1" RPOGX="0.94007" RPOGY="1.22967" RPOGV="1" BPOGX="0.93550" BPOGY="1.22573" BPOGV="1" LPCX="0.40412" LPCY="0.63908" LPD="27.00093" LPS="0.96716" LPV="1" RPCX="0.64174" RPCY="0.63381" RPD="27.12251" RPS="0.96716" RPV="1" LEYEX="-0.02441" LEYEY="-0.02730" LEYEZ="0.64094" LPUPILD="0.00599" LPUPILV="1" REYEX="0.03351" REYEY="-0.02620" REYEZ="0.64219" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.92164" FPOGY="1.21356" FPOGS="1899.95386" FPOGD="0.49561" FPOGID="4532" FPOGV="1" LPOGX="0.92362" LPOGY="1.17404" LPOGV="1" RPOGX="0.93089" RPOGY="1.23206" RPOGV="1" BPOGX="0.92725" BPOGY="1.20305" BPOGV="1" LPCX="0.40416" LPCY="0.63905" LPD="27.03978" LPS="0.96716" LPV="1" RPCX="0.64174" RPCY="0.63381" RPD="27.12251" RPS="0.96716" RPV="1" LEYEX="-0.02441" LEYEY="-0.02730" LEYEZ="0.64094" LPUPILD="0.00601" LPUPILV="1" REYEX="0.03351" REYEY="-0.02620" REYEZ="0.64219" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.92198" FPOGY="1.21376" FPOGS="1899.95386" FPOGD="0.50232" FPOGID="4532" FPOGV="1" LPOGX="0.92362" LPOGY="1.17404" LPOGV="1" RPOGX="0.93089" RPOGY="1.23206" RPOGV="1" BPOGX="0.92725" BPOGY="1.20305" BPOGV="1" LPCX="0.40416" LPCY="0.63905" LPD="27.03978" LPS="0.96716" LPV="1" RPCX="0.64180" RPCY="0.63395" RPD="26.89881" RPS="0.96716" RPV="1" LEYEX="-0.02419" LEYEY="-0.02710" LEYEZ="0.63508" LPUPILD="0.00600" LPUPILV="1" REYEX="0.03351" REYEY="-0.02625" REYEZ="0.64219" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.92251" FPOGY="1.21436" FPOGS="1899.95386" FPOGD="0.50928" FPOGID="4532" FPOGV="1" LPOGX="0.95807" LPOGY="1.20496" LPOGV="1" RPOGX="0.92456" RPOGY="1.25257" RPOGV="1" BPOGX="0.94132" BPOGY="1.22877" BPOGV="1" LPCX="0.40406" LPCY="0.63928" LPD="27.54725" LPS="0.96716" LPV="1" RPCX="0.64185" RPCY="0.63396" RPD="26.70348" RPS="0.96716" RPV="1" LEYEX="-0.02419" LEYEY="-0.02710" LEYEZ="0.63508" LPUPILD="0.00604" LPUPILV="1" REYEX="0.03351" REYEY="-0.02625" REYEZ="0.64219" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.92292" FPOGY="1.21431" FPOGS="1899.95386" FPOGD="0.51575" FPOGID="4532" FPOGV="1" LPOGX="0.94431" LPOGY="1.20445" LPOGV="1" RPOGX="0.92457" RPOGY="1.21998" RPOGV="1" BPOGX="0.93444" BPOGY="1.21222" BPOGV="1" LPCX="0.40403" LPCY="0.63931" LPD="27.66981" LPS="0.96716" LPV="1" RPCX="0.64179" RPCY="0.63396" RPD="26.90312" RPS="0.96716" RPV="1" LEYEX="-0.02419" LEYEY="-0.02710" LEYEZ="0.63508" LPUPILD="0.00600" LPUPILV="1" REYEX="0.03351" REYEY="-0.02625" REYEZ="0.64219" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.92341" FPOGY="1.21429" FPOGS="1899.95386" FPOGD="0.52271" FPOGID="4532" FPOGV="1" LPOGX="0.94431" LPOGY="1.20445" LPOGV="1" RPOGX="0.92457" RPOGY="1.21998" RPOGV="1" BPOGX="0.93444" BPOGY="1.21222" BPOGV="1" LPCX="0.40402" LPCY="0.63935" LPD="27.58566" LPS="0.96716" LPV="1" RPCX="0.64178" RPCY="0.63397" RPD="26.89993" RPS="0.96716" RPV="1" LEYEX="-0.02441" LEYEY="-0.02740" LEYEZ="0.64094" LPUPILD="0.00600" LPUPILV="1" REYEX="0.03351" REYEY="-0.02620" REYEZ="0.64219" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
