2025-05-27 12:47:18.649448
" REYEZ="0.57826" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.33383" FPOGY="0.35335" FPOGS="1627.16895" FPOGD="0.17407" FPOGID="5151" FPOGV="0" LPOGX="0.37253" LPOGY="0.26086" LPOGV="1" RPOGX="0.31831" RPOGY="0.35000" RPOGV="1" BPOGX="0.34542" BPOGY="0.30543" BPOGV="1" LPCX="0.21391" LPCY="0.78474" LPD="19.67719" LPS="0.79577" LPV="1" RPCX="0.48227" RPCY="0.77509" RPD="17.23689" RPS="0.79577" RPV="1" LEYEX="-0.06358" LEYEY="-0.05291" LEYEZ="0.58690" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00354" REYEY="-0.04998" REYEZ="0.57551" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55438" FPOGY="1.06393" FPOGS="1628.74976" FPOGD="0.64954" FPOGID="5157" FPOGV="1" LPOGX="0.57768" LPOGY="1.02007" LPOGV="1" RPOGX="0.51613" RPOGY="1.06272" RPOGV="1" BPOGX="0.54691" BPOGY="1.04140" BPOGV="1" LPCX="0.23675" LPCY="0.77115" LPD="21.53921" LPS="0.75300" LPV="1" RPCX="0.51391" RPCY="0.76338" RPD="23.09825" RPS="0.74902" RPV="1" LEYEX="-0.05705" LEYEY="-0.04731" LEYEZ="0.56833" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00266" REYEY="-0.04356" REYEZ="0.53823" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55417" FPOGY="1.06300" FPOGS="1628.74976" FPOGD="0.65576" FPOGID="5157" FPOGV="1" LPOGX="0.57823" LPOGY="1.02037" LPOGV="1" RPOGX="0.51613" RPOGY="1.06272" RPOGV="1" BPOGX="0.54718" BPOGY="1.04155" BPOGV="1" LPCX="0.23707" LPCY="0.77122" LPD="20.98822" LPS="0.74902" LPV="1" RPCX="0.51385" RPCY="0.76355" RPD="23.00274" RPS="0.74902" RPV="1" LEYEX="-0.05770" LEYEY="-0.04790" LEYEZ="0.57439" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00277" REYEY="-0.04618" REYEZ="0.56905" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55495" FPOGY="1.06294" FPOGS="1628.74976" FPOGD="0.66284" FPOGID="5157" FPOGV="1" LPOGX="0.63086" LPOGY="1.03981" LPOGV="1" RPOGX="0.52053" RPOGY="1.09172" RPOGV="1" BPOGX="0.57569" BPOGY="1.06577" BPOGV="1" LPCX="0.23712" LPCY="0.77150" LPD="21.05097" LPS="0.75327" LPV="1" RPCX="0.51406" RPCY="0.76398" RPD="22.66504" RPS="0.75725" RPV="1" LEYEX="-0.05770" LEYEY="-0.04790" LEYEZ="0.57439" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00277" REYEY="-0.04618" REYEZ="0.56905" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55595" FPOGY="1.06276" FPOGS="1628.74976" FPOGD="0.66943" FPOGID="5157" FPOGV="1" LPOGX="0.63095" LPOGY="1.06038" LPOGV="1" RPOGX="0.52792" RPOGY="1.05964" RPOGV="1" BPOGX="0.57944" BPOGY="1.06001" BPOGV="1" LPCX="0.23668" LPCY="0.77186" LPD="21.13089" LPS="0.76150" LPV="1" RPCX="0.51408" RPCY="0.76412" RPD="22.62995" RPS="0.76549" RPV="1" LEYEX="-0.05770" LEYEY="-0.04790" LEYEZ="0.57439" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00277" REYEY="-0.04618" REYEZ="0.56905" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55696" FPOGY="1.06256" FPOGS="1628.74976" FPOGD="0.67627" FPOGID="5157" FPOGV="1" LPOGX="0.63069" LPOGY="1.06029" LPOGV="1" RPOGX="0.52891" RPOGY="1.05929" RPOGV="1" BPOGX="0.57980" BPOGY="1.05979" BPOGV="1" LPCX="0.23717" LPCY="0.77194" LPD="20.87036" LPS="0.76549" LPV="1" RPCX="0.51404" RPCY="0.76430" RPD="22.99127" RPS="0.77382" RPV="1" LEYEX="-0.05644" LEYEY="-0.04699" LEYEZ="0.56145" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00277" REYEY="-0.04701" REYEZ="0.57720" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55702" FPOGY="1.06241" FPOGS="1628.74976" FPOGD="0.68335" FPOGID="5157" FPOGV="1" LPOGX="0.62458" LPOGY="1.03327" LPOGV="1" RPOGX="0.51482" RPOGY="1.09364" RPOGV="1" BPOGX="0.56970" BPOGY="1.06345" BPOGV="1" LPCX="0.23648" LPCY="0.77240" LPD="21.03382" LPS="0.76957" LPV="1" RPCX="0.51393" RPCY="0.76495" RPD="22.45097" RPS="0.77392" RPV="1" LEYEX="-0.05644" LEYEY="-0.04699" LEYEZ="0.56145" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00277" REYEY="-0.04701" REYEZ="0.57720" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55700" FPOGY="1.06151" FPOGS="1628.74976" FPOGD="0.69006" FPOGID="5157" FPOGV="1" LPOGX="0.62328" LPOGY="1.02446" LPOGV="1" RPOGX="0.51317" RPOGY="1.05089" RPOGV="1" BPOGX="0.56823" BPOGY="1.03767" BPOGV="1" LPCX="0.23685" LPCY="0.77269" LPD="21.19441" LPS="0.76967" LPV="1" RPCX="0.51406" RPCY="0.76528" RPD="22.83474" RPS="0.77402" RPV="1" LEYEX="-0.05644" LEYEY="-0.04699" LEYEZ="0.56145" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00277" REYEY="-0.04701" REYEZ="0.57720" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55697" FPOGY="1.06062" FPOGS="1628.74976" FPOGD="0.69666" FPOGID="5157" FPOGV="1" LPOGX="0.62327" LPOGY="1.02445" LPOGV="1" RPOGX="0.51276" RPOGY="1.05112" RPOGV="1" BPOGX="0.56801" BPOGY="1.03778" BPOGV="1" LPCX="0.23704" LPCY="0.77310" LPD="21.05803" LPS="0.76977" LPV="1" RPCX="0.51386" RPCY="0.76542" RPD="23.01709" RPS="0.76977" RPV="1" LEYEX="-0.05644" LEYEY="-0.04725" LEYEZ="0.56145" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00274" REYEY="-0.04590" REYEZ="0.56142" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55707" FPOGY="1.06045" FPOGS="1628.74976" FPOGD="0.70312" FPOGID="5157" FPOGV="1" LPOGX="0.62723" LPOGY="1.03161" LPOGV="1" RPOGX="0.53230" RPOGY="1.06872" RPOGV="1" BPOGX="0.57976" BPOGY="1.05017" BPOGV="1" LPCX="0.23708" LPCY="0.77379" LPD="21.03868" LPS="0.76977" LPV="1" RPCX="0.51399" RPCY="0.76630" RPD="23.14854" RPS="0.76542" RPV="1" LEYEX="-0.05644" LEYEY="-0.04725" LEYEZ="0.56145" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00274" REYEY="-0.04590" REYEZ="0.56142" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55740" FPOGY="1.06052" FPOGS="1628.74976" FPOGD="0.70996" FPOGID="5157" FPOGV="1" LPOGX="0.60691" LPOGY="1.03125" LPOGV="1" RPOGX="0.51831" RPOGY="1.08337" RPOGV="1" BPOGX="0.56261" BPOGY="1.05731" BPOGV="1" LPCX="0.23705" LPCY="0.77414" LPD="20.95641" LPS="0.76542" LPV="1" RPCX="0.51405" RPCY="0.76681" RPD="22.54375" RPS="0.76107" RPV="1" LEYEX="-0.05644" LEYEY="-0.04725" LEYEZ="0.56145" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00274" REYEY="-0.04590" REYEZ="0.56142" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55774" FPOGY="1.06060" FPOGS="1628.74976" FPOGD="0.71631" FPOGID="5157" FPOGV="1" LPOGX="0.60692" LPOGY="1.03125" LPOGV="1" RPOGX="0.51830" RPOGY="1.08337" RPOGV="1" BPOGX="0.56261" BPOGY="1.05731" BPOGV="1" LPCX="0.23712" LPCY="0.77443" LPD="21.13267" LPS="0.76532" LPV="1" RPCX="0.51413" RPCY="0.76710" RPD="22.49795" RPS="0.76098" RPV="1" LEYEX="-0.05770" LEYEY="-0.04859" LEYEZ="0.57439" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00274" REYEY="-0.04619" REYEZ="0.56142" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55815" FPOGY="1.06104" FPOGS="1628.74976" FPOGD="0.72278" FPOGID="5157" FPOGV="1" LPOGX="0.61882" LPOGY="1.02610" LPOGV="1" RPOGX="0.52629" RPOGY="1.09543" RPOGV="1" BPOGX="0.57256" BPOGY="1.06077" BPOGV="1" LPCX="0.23723" LPCY="0.77523" LPD="20.98213" LPS="0.76522" LPV="1" RPCX="0.51416" RPCY="0.76806" RPD="22.53620" RPS="0.76522" RPV="1" LEYEX="-0.05770" LEYEY="-0.04859" LEYEZ="0.57439" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00274" REYEY="-0.04619" REYEZ="0.56142" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55775" FPOGY="1.06050" FPOGS="1628.74976" FPOGD="0.73120" FPOGID="5157" FPOGV="1" LPOGX="0.59305" LPOGY="1.02757" LPOGV="1" RPOGX="0.51390" RPOGY="1.08298" RPOGV="1" BPOGX="0.55347" BPOGY="1.05527" BPOGV="1" LPCX="0.23743" LPCY="0.77570" LPD="20.94031" LPS="0.76947" LPV="1" RPCX="0.51432" RPCY="0.76849" RPD="22.55473" RPS="0.76947" RPV="1" LEYEX="-0.05770" LEYEY="-0.04859" LEYEZ="0.57439" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00274" REYEY="-0.04619" REYEZ="0.56142" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55735" FPOGY="1.05995" FPOGS="1628.74976" FPOGD="0.73645" FPOGID="5157" FPOGV="1" LPOGX="0.59305" LPOGY="1.02757" LPOGV="1" RPOGX="0.51350" RPOGY="1.08303" RPOGV="1" BPOGX="0.55327" BPOGY="1.05530" BPOGV="1" LPCX="0.23738" LPCY="0.77621" LPD="21.30788" LPS="0.76947" LPV="1" RPCX="0.51425" RPCY="0.76886" RPD="22.61163" RPS="0.76549" RPV="1" LEYEX="-0.05693" LEYEY="-0.04823" LEYEZ="0.56713" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00276" REYEY="-0.04613" REYEZ="0.55758" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55735" FPOGY="1.05963" FPOGS="1628.74976" FPOGD="0.74341" FPOGID="5157" FPOGV="1" LPOGX="0.60567" LPOGY="1.01002" LPOGV="1" RPOGX="0.52083" RPOGY="1.10518" RPOGV="1" BPOGX="0.56325" BPOGY="1.05760" BPOGV="1" LPCX="0.23737" LPCY="0.77691" LPD="21.02959" LPS="0.76124" LPV="1" RPCX="0.51444" RPCY="0.76978" RPD="22.84574" RPS="0.75725" RPV="1" LEYEX="-0.05693" LEYEY="-0.04823" LEYEZ="0.56713" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00276" REYEY="-0.04613" REYEZ="0.55758" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55788" FPOGY="1.05979" FPOGS="1628.74976" FPOGD="0.75000" FPOGID="5157" FPOGV="1" LPOGX="0.60906" LPOGY="1.05719" LPOGV="1" RPOGX="0.53399" RPOGY="1.09913" RPOGV="1" BPOGX="0.57152" BPOGY="1.07816" BPOGV="1" LPCX="0.23747" LPCY="0.77733" LPD="20.99927" LPS="0.75300" LPV="1" RPCX="0.51433" RPCY="0.77031" RPD="23.04437" RPS="0.74902" RPV="1" LEYEX="-0.05693" LEYEY="-0.04823" LEYEZ="0.56713" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00276" REYEY="-0.04613" REYEZ="0.55758" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55841" FPOGY="1.05994" FPOGS="1628.74976" FPOGD="0.75659" FPOGID="5157" FPOGV="1" LPOGX="0.61022" LPOGY="1.05749" LPOGV="1" RPOGX="0.53350" RPOGY="1.09909" RPOGV="1" BPOGX="0.57186" BPOGY="1.07829" BPOGV="1" LPCX="0.23755" LPCY="0.77788" LPD="21.19136" LPS="0.74087" LPV="1" RPCX="0.51444" RPCY="0.77061" RPD="22.76364" RPS="0.74522" RPV="1" LEYEX="-0.05551" LEYEY="-0.04740" LEYEZ="0.55336" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00293" REYEY="-0.04795" REYEZ="0.57543" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55932" FPOGY="1.06045" FPOGS="1628.74976" FPOGD="0.76343" FPOGID="5157" FPOGV="1" LPOGX="0.62085" LPOGY="1.04588" LPOGV="1" RPOGX="0.53267" RPOGY="1.09406" RPOGV="1" BPOGX="0.57676" BPOGY="1.06997" BPOGV="1" LPCX="0.23778" LPCY="0.77878" LPD="21.03567" LPS="0.74133" LPV="1" RPCX="0.51472" RPCY="0.77177" RPD="22.74004" RPS="0.74966" RPV="1" LEYEX="-0.05551" LEYEY="-0.04740" LEYEZ="0.55336" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00293" REYEY="-0.04795" REYEZ="0.57543" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55960" FPOGY="1.05999" FPOGS="1628.74976" FPOGD="0.77002" FPOGID="5157" FPOGV="1" LPOGX="0.60830" LPOGY="1.01999" LPOGV="1" RPOGX="0.54480" RPOGY="1.08845" RPOGV="1" BPOGX="0.57655" BPOGY="1.05422" BPOGV="1" LPCX="0.23793" LPCY="0.77931" LPD="20.89917" LPS="0.74577" LPV="1" RPCX="0.51481" RPCY="0.77219" RPD="23.05508" RPS="0.75410" RPV="1" LEYEX="-0.05551" LEYEY="-0.04740" LEYEZ="0.55336" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00293" REYEY="-0.04795" REYEZ="0.57543" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55988" FPOGY="1.05952" FPOGS="1628.74976" FPOGD="0.77722" FPOGID="5157" FPOGV="1" LPOGX="0.60707" LPOGY="1.01905" LPOGV="1" RPOGX="0.54598" RPOGY="1.08841" RPOGV="1" BPOGX="0.57652" BPOGY="1.05373" BPOGV="1" LPCX="0.23801" LPCY="0.77992" LPD="21.21310" LPS="0.75835" LPV="1" RPCX="0.51489" RPCY="0.77279" RPD="22.31249" RPS="0.76233" RPV="1" LEYEX="-0.05798" LEYEY="-0.04993" LEYEZ="0.57890" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00294" REYEY="-0.04771" REYEZ="0.56802" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55988" FPOGY="1.05946" FPOGS="1628.74976" FPOGD="0.78357" FPOGID="5157" FPOGV="1" LPOGX="0.59323" LPOGY="1.00452" LPOGV="1" RPOGX="0.51192" RPOGY="1.11166" RPOGV="1" BPOGX="0.55257" BPOGY="1.05809" BPOGV="1" LPCX="0.23805" LPCY="0.78084" LPD="21.18583" LPS="0.77048" LPV="1" RPCX="0.51502" RPCY="0.77382" RPD="22.72956" RPS="0.76613" RPV="1" LEYEX="-0.05798" LEYEY="-0.04993" LEYEZ="0.57890" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00294" REYEY="-0.04771" REYEZ="0.56802" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56007" FPOGY="1.05967" FPOGS="1628.74976" FPOGD="0.79028" FPOGID="5157" FPOGV="1" LPOGX="0.60315" LPOGY="1.02117" LPOGV="1" RPOGX="0.51040" RPOGY="1.09870" RPOGV="1" BPOGX="0.55678" BPOGY="1.05994" BPOGV="1" LPCX="0.23819" LPCY="0.78144" LPD="21.08549" LPS="0.77427" LPV="1" RPCX="0.51502" RPCY="0.77442" RPD="22.68180" RPS="0.76993" RPV="1" LEYEX="-0.05798" LEYEY="-0.04993" LEYEZ="0.57890" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00294" REYEY="-0.04771" REYEZ="0.56802" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56027" FPOGY="1.05988" FPOGS="1628.74976" FPOGD="0.79688" FPOGID="5157" FPOGV="1" LPOGX="0.60359" LPOGY="1.02148" LPOGV="1" RPOGX="0.50998" RPOGY="1.09866" RPOGV="1" BPOGX="0.55679" BPOGY="1.06007" BPOGV="1" LPCX="0.23821" LPCY="0.78208" LPD="21.23113" LPS="0.76993" LPV="1" RPCX="0.51501" RPCY="0.77484" RPD="22.59841" RPS="0.76558" RPV="1" LEYEX="-0.05547" LEYEY="-0.04817" LEYEZ="0.55469" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00300" REYEY="-0.04779" REYEZ="0.56441" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56043" FPOGY="1.05974" FPOGS="1628.74976" FPOGD="0.80359" FPOGID="5157" FPOGV="1" LPOGX="0.62427" LPOGY="1.03309" LPOGV="1" RPOGX="0.51689" RPOGY="1.10274" RPOGV="1" BPOGX="0.57058" BPOGY="1.06791" BPOGV="1" LPCX="0.23855" LPCY="0.78297" LPD="20.93875" LPS="0.75743" LPV="1" RPCX="0.51531" RPCY="0.77608" RPD="23.10106" RPS="0.75743" RPV="1" LEYEX="-0.05547" LEYEY="-0.04817" LEYEZ="0.55469" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00300" REYEY="-0.04779" REYEZ="0.56441" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56098" FPOGY="1.05937" FPOGS="1628.74976" FPOGD="0.81042" FPOGID="5157" FPOGV="1" LPOGX="0.63578" LPOGY="1.01533" LPOGV="1" RPOGX="0.52467" RPOGY="1.07487" RPOGV="1" BPOGX="0.58022" BPOGY="1.04510" BPOGV="1" LPCX="0.23866" LPCY="0.78357" LPD="20.68736" LPS="0.74929" LPV="1" RPCX="0.51535" RPCY="0.77653" RPD="22.74885" RPS="0.74929" RPV="1" LEYEX="-0.05547" LEYEY="-0.04817" LEYEZ="0.55469" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00300" REYEY="-0.04779" REYEZ="0.56441" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56154" FPOGY="1.05899" FPOGS="1628.74976" FPOGD="0.81702" FPOGID="5157" FPOGV="1" LPOGX="0.63578" LPOGY="1.01533" LPOGV="1" RPOGX="0.52518" RPOGY="1.07477" RPOGV="1" BPOGX="0.58048" BPOGY="1.04505" BPOGV="1" LPCX="0.23879" LPCY="0.78422" LPD="21.37017" LPS="0.74929" LPV="1" RPCX="0.51548" RPCY="0.77711" RPD="23.00603" RPS="0.75364" RPV="1" LEYEX="-0.05739" LEYEY="-0.05034" LEYEZ="0.57469" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00314" REYEY="-0.04963" REYEZ="0.58145" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56186" FPOGY="1.05940" FPOGS="1628.74976" FPOGD="0.82434" FPOGID="5157" FPOGV="1" LPOGX="0.59737" LPOGY="1.04814" LPOGV="1" RPOGX="0.53917" RPOGY="1.07546" RPOGV="1" BPOGX="0.56827" BPOGY="1.06180" BPOGV="1" LPCX="0.23889" LPCY="0.78519" LPD="21.14311" LPS="0.76178" LPV="1" RPCX="0.51537" RPCY="0.77819" RPD="23.05540" RPS="0.76613" RPV="1" LEYEX="-0.05739" LEYEY="-0.05034" LEYEZ="0.57469" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00314" REYEY="-0.04963" REYEZ="0.58145" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56223" FPOGY="1.05903" FPOGS="1628.74976" FPOGD="0.83142" FPOGID="5157" FPOGV="1" LPOGX="0.60624" LPOGY="1.02805" LPOGV="1" RPOGX="0.52732" RPOGY="1.05878" RPOGV="1" BPOGX="0.56678" BPOGY="1.04341" BPOGV="1" LPCX="0.23902" LPCY="0.78572" LPD="20.84931" LPS="0.77427" LPV="1" RPCX="0.51560" RPCY="0.77888" RPD="22.66473" RPS="0.77862" RPV="1" LEYEX="-0.05739" LEYEY="-0.05034" LEYEZ="0.57469" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00314" REYEY="-0.04963" REYEZ="0.58145" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56260" FPOGY="1.05867" FPOGS="1628.74976" FPOGD="0.83704" FPOGID="5157" FPOGV="1" LPOGX="0.60544" LPOGY="1.02754" LPOGV="1" RPOGX="0.52778" RPOGY="1.05861" RPOGV="1" BPOGX="0.56661" BPOGY="1.04307" BPOGV="1" LPCX="0.23924" LPCY="0.78643" LPD="21.22070" LPS="0.78252" LPV="1" RPCX="0.51564" RPCY="0.77926" RPD="23.01404" RPS="0.78252" RPV="1" LEYEX="-0.05605" LEYEY="-0.04961" LEYEZ="0.56251" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00310" REYEY="-0.04867" REYEZ="0.56621" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56297" FPOGY="1.05845" FPOGS="1628.74976" FPOGD="0.84363" FPOGID="5157" FPOGV="1" LPOGX="0.60661" LPOGY="1.02536" LPOGV="1" RPOGX="0.51530" RPOGY="1.10193" RPOGV="1" BPOGX="0.56095" BPOGY="1.06365" BPOGV="1" LPCX="0.23949" LPCY="0.78757" LPD="21.14711" LPS="0.77827" LPV="1" RPCX="0.51577" RPCY="0.78036" RPD="22.96321" RPS="0.77392" RPV="1" LEYEX="-0.05605" LEYEY="-0.04961" LEYEZ="0.56251" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00310" REYEY="-0.04867" REYEZ="0.56621" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56311" FPOGY="1.05860" FPOGS="1628.74976" FPOGD="0.85059" FPOGID="5157" FPOGV="1" LPOGX="0.61713" LPOGY="1.04936" LPOGV="1" RPOGX="0.52635" RPOGY="1.08149" RPOGV="1" BPOGX="0.57174" BPOGY="1.06543" BPOGV="1" LPCX="0.23958" LPCY="0.78794" LPD="20.70063" LPS="0.76967" LPV="1" RPCX="0.51596" RPCY="0.78104" RPD="23.07221" RPS="0.76532" RPV="1" LEYEX="-0.05605" LEYEY="-0.04961" LEYEZ="0.56251" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00310" REYEY="-0.04867" REYEZ="0.56621" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56324" FPOGY="1.05875" FPOGS="1628.74976" FPOGD="0.85718" FPOGID="5157" FPOGV="1" LPOGX="0.61784" LPOGY="1.04966" LPOGV="1" RPOGX="0.52535" RPOGY="1.08161" RPOGV="1" BPOGX="0.57160" BPOGY="1.06564" BPOGV="1" LPCX="0.23980" LPCY="0.78865" LPD="21.02105" LPS="0.76107" LPV="1" RPCX="0.51588" RPCY="0.78139" RPD="23.05119" RPS="0.75673" RPV="1" LEYEX="-0.05634" LEYEY="-0.05037" LEYEZ="0.56632" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00318" REYEY="-0.04908" REYEZ="0.56604" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56393" FPOGY="1.05823" FPOGS="1628.74976" FPOGD="0.86597" FPOGID="5157" FPOGV="1" LPOGX="0.61818" LPOGY="1.00786" LPOGV="1" RPOGX="0.52121" RPOGY="1.06563" RPOGV="1" BPOGX="0.56970" BPOGY="1.03674" BPOGV="1" LPCX="0.23996" LPCY="0.78956" LPD="21.28502" LPS="0.75673" LPV="1" RPCX="0.51598" RPCY="0.78261" RPD="23.15814" RPS="0.75673" RPV="1" LEYEX="-0.05634" LEYEY="-0.05037" LEYEZ="0.56632" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00318" REYEY="-0.04908" REYEZ="0.56604" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56453" FPOGY="1.05825" FPOGS="1628.74976" FPOGD="0.87231" FPOGID="5157" FPOGV="1" LPOGX="0.63138" LPOGY="1.03612" LPOGV="1" RPOGX="0.53253" RPOGY="1.09355" RPOGV="1" BPOGX="0.58196" BPOGY="1.06484" BPOGV="1" LPCX="0.24012" LPCY="0.79013" LPD="20.83209" LPS="0.75673" LPV="1" RPCX="0.51614" RPCY="0.78307" RPD="23.05804" RPS="0.75673" RPV="1" LEYEX="-0.05634" LEYEY="-0.05037" LEYEZ="0.56632" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00318" REYEY="-0.04908" REYEZ="0.56604" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56514" FPOGY="1.05826" FPOGS="1628.74976" FPOGD="0.87842" FPOGID="5157" FPOGV="1" LPOGX="0.63110" LPOGY="1.03590" LPOGV="1" RPOGX="0.53307" RPOGY="1.09356" RPOGV="1" BPOGX="0.58209" BPOGY="1.06473" BPOGV="1" LPCX="0.24037" LPCY="0.79074" LPD="21.20675" LPS="0.76098" LPV="1" RPCX="0.51628" RPCY="0.78385" RPD="23.11858" RPS="0.76098" RPV="1" LEYEX="-0.05769" LEYEY="-0.05209" LEYEZ="0.58115" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00328" REYEY="-0.04965" REYEZ="0.56773" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
