2025-05-27 12:46:03.366871
" REYEZ="0.52820" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06784" FPOGY="0.52653" FPOGS="1551.97180" FPOGD="0.26880" FPOGID="4891" FPOGV="0" LPOGX="1.09202" LPOGY="0.54652" LPOGV="1" RPOGX="1.02822" RPOGY="0.49495" RPOGV="1" BPOGX="1.06012" BPOGY="0.52073" BPOGV="1" LPCX="0.20940" LPCY="0.71931" LPD="18.10714" LPS="0.71412" LPV="1" RPCX="0.47865" RPCY="0.69695" RPD="20.00988" RPS="0.72017" RPV="1" LEYEX="-0.06564" LEYEY="-0.04000" LEYEZ="0.57602" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00643" REYEY="-0.03319" REYEZ="0.52936" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58193" FPOGY="0.33903" FPOGS="1554.04248" FPOGD="0.06030" FPOGID="4899" FPOGV="1" LPOGX="0.62573" LPOGY="0.37286" LPOGV="1" RPOGX="0.55720" RPOGY="0.32100" RPOGV="1" BPOGX="0.59146" BPOGY="0.34693" BPOGV="1" LPCX="0.19213" LPCY="0.71914" LPD="18.33737" LPS="0.80063" LPV="1" RPCX="0.46145" RPCY="0.69637" RPD="20.99711" RPS="0.80539" RPV="1" LEYEX="-0.06808" LEYEY="-0.04029" LEYEZ="0.57763" LPUPILD="0.00364" LPUPILV="1" REYEX="-0.00910" REYEY="-0.03722" REYEZ="0.59223" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58278" FPOGY="0.33956" FPOGS="1554.04248" FPOGD="0.06702" FPOGID="4899" FPOGV="1" LPOGX="0.62541" LPOGY="0.36872" LPOGV="1" RPOGX="0.55720" RPOGY="0.32100" RPOGV="1" BPOGX="0.59130" BPOGY="0.34486" BPOGV="1" LPCX="0.19211" LPCY="0.71912" LPD="18.36979" LPS="0.80539" LPV="1" RPCX="0.46141" RPCY="0.69641" RPD="20.66664" RPS="0.80539" RPV="1" LEYEX="-0.06783" LEYEY="-0.04019" LEYEZ="0.57554" LPUPILD="0.00362" LPUPILV="1" REYEX="-0.00890" REYEY="-0.03620" REYEZ="0.57602" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58279" FPOGY="0.34016" FPOGS="1554.04248" FPOGD="0.07373" FPOGID="4899" FPOGV="1" LPOGX="0.61009" LPOGY="0.36946" LPOGV="1" RPOGX="0.55577" RPOGY="0.32417" RPOGV="1" BPOGX="0.58293" BPOGY="0.34681" BPOGV="1" LPCX="0.19216" LPCY="0.71908" LPD="18.36298" LPS="0.80539" LPV="1" RPCX="0.46137" RPCY="0.69643" RPD="20.47180" RPS="0.80063" RPV="1" LEYEX="-0.06783" LEYEY="-0.04019" LEYEZ="0.57554" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00890" REYEY="-0.03620" REYEZ="0.57602" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58308" FPOGY="0.34128" FPOGS="1554.04248" FPOGD="0.08044" FPOGID="4899" FPOGV="1" LPOGX="0.62208" LPOGY="0.38010" LPOGV="1" RPOGX="0.55087" RPOGY="0.32927" RPOGV="1" BPOGX="0.58647" BPOGY="0.35468" BPOGV="1" LPCX="0.19216" LPCY="0.71919" LPD="18.23637" LPS="0.80063" LPV="1" RPCX="0.46134" RPCY="0.69653" RPD="20.35476" RPS="0.79587" RPV="1" LEYEX="-0.06783" LEYEY="-0.04019" LEYEZ="0.57554" LPUPILD="0.00364" LPUPILV="1" REYEX="-0.00890" REYEY="-0.03620" REYEZ="0.57602" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58331" FPOGY="0.34254" FPOGS="1554.04248" FPOGD="0.08704" FPOGID="4899" FPOGV="1" LPOGX="0.62242" LPOGY="0.38418" LPOGV="1" RPOGX="0.55022" RPOGY="0.33379" RPOGV="1" BPOGX="0.58632" BPOGY="0.35899" BPOGV="1" LPCX="0.19216" LPCY="0.71919" LPD="18.23637" LPS="0.79587" LPV="1" RPCX="0.46134" RPCY="0.69658" RPD="20.55147" RPS="0.79111" RPV="1" LEYEX="-0.06783" LEYEY="-0.04019" LEYEZ="0.57554" LPUPILD="0.00364" LPUPILV="1" REYEX="-0.00890" REYEY="-0.03620" REYEZ="0.57602" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58287" FPOGY="0.34398" FPOGS="1554.04248" FPOGD="0.09387" FPOGID="4899" FPOGV="1" LPOGX="0.60852" LPOGY="0.38669" LPOGV="1" RPOGX="0.54487" RPOGY="0.34136" RPOGV="1" BPOGX="0.57670" BPOGY="0.36403" BPOGV="1" LPCX="0.19223" LPCY="0.71912" LPD="18.47895" LPS="0.79111" LPV="1" RPCX="0.46136" RPCY="0.69666" RPD="20.44630" RPS="0.79111" RPV="1" LEYEX="-0.06783" LEYEY="-0.04019" LEYEZ="0.57554" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00890" REYEY="-0.03620" REYEZ="0.57602" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58324" FPOGY="0.34571" FPOGS="1554.04248" FPOGD="0.10095" FPOGID="4899" FPOGV="1" LPOGX="0.62571" LPOGY="0.39705" LPOGV="1" RPOGX="0.55197" RPOGY="0.34633" RPOGV="1" BPOGX="0.58884" BPOGY="0.37169" BPOGV="1" LPCX="0.19219" LPCY="0.71915" LPD="18.27346" LPS="0.79111" LPV="1" RPCX="0.46136" RPCY="0.69659" RPD="20.49153" RPS="0.79111" RPV="1" LEYEX="-0.06783" LEYEY="-0.04019" LEYEZ="0.57554" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00890" REYEY="-0.03620" REYEZ="0.57602" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58357" FPOGY="0.34724" FPOGS="1554.04248" FPOGD="0.10718" FPOGID="4899" FPOGV="1" LPOGX="0.62571" LPOGY="0.39705" LPOGV="1" RPOGX="0.55197" RPOGY="0.34633" RPOGV="1" BPOGX="0.58884" BPOGY="0.37169" BPOGV="1" LPCX="0.19214" LPCY="0.71911" LPD="18.33667" LPS="0.79111" LPV="1" RPCX="0.46136" RPCY="0.69659" RPD="20.49153" RPS="0.79111" RPV="1" LEYEX="-0.06783" LEYEY="-0.04019" LEYEZ="0.57554" LPUPILD="0.00362" LPUPILV="1" REYEX="-0.00890" REYEY="-0.03620" REYEZ="0.57602" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58338" FPOGY="0.34798" FPOGS="1554.04248" FPOGD="0.11426" FPOGID="4899" FPOGV="1" LPOGX="0.60780" LPOGY="0.38791" LPOGV="1" RPOGX="0.55236" RPOGY="0.33343" RPOGV="1" BPOGX="0.58008" BPOGY="0.36067" BPOGV="1" LPCX="0.19216" LPCY="0.71910" LPD="18.49527" LPS="0.79111" LPV="1" RPCX="0.46132" RPCY="0.69665" RPD="20.50517" RPS="0.79111" RPV="1" LEYEX="-0.06783" LEYEY="-0.04019" LEYEZ="0.57554" LPUPILD="0.00359" LPUPILV="1" REYEX="-0.00890" REYEY="-0.03620" REYEZ="0.57602" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58304" FPOGY="0.34873" FPOGS="1554.04248" FPOGD="0.12061" FPOGID="4899" FPOGV="1" LPOGX="0.60810" LPOGY="0.38704" LPOGV="1" RPOGX="0.54588" RPOGY="0.33751" RPOGV="1" BPOGX="0.57699" BPOGY="0.36227" BPOGV="1" LPCX="0.19220" LPCY="0.71912" LPD="18.47141" LPS="0.79111" LPV="1" RPCX="0.46132" RPCY="0.69666" RPD="20.45011" RPS="0.79111" RPV="1" LEYEX="-0.06783" LEYEY="-0.04019" LEYEZ="0.57554" LPUPILD="0.00358" LPUPILV="1" REYEX="-0.00890" REYEY="-0.03620" REYEZ="0.57602" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58275" FPOGY="0.34930" FPOGS="1554.04248" FPOGD="0.12744" FPOGID="4899" FPOGV="1" LPOGX="0.60810" LPOGY="0.38704" LPOGV="1" RPOGX="0.54651" RPOGY="0.33301" RPOGV="1" BPOGX="0.57730" BPOGY="0.36002" BPOGV="1" LPCX="0.19218" LPCY="0.71910" LPD="18.50214" LPS="0.79111" LPV="1" RPCX="0.46130" RPCY="0.69667" RPD="20.51747" RPS="0.79587" RPV="1" LEYEX="-0.06783" LEYEY="-0.04019" LEYEZ="0.57554" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00927" REYEY="-0.03756" REYEZ="0.59759" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58254" FPOGY="0.34970" FPOGS="1554.04248" FPOGD="0.13403" FPOGID="4899" FPOGV="1" LPOGX="0.61135" LPOGY="0.38431" LPOGV="1" RPOGX="0.54525" RPOGY="0.33127" RPOGV="1" BPOGX="0.57830" BPOGY="0.35779" BPOGV="1" LPCX="0.19218" LPCY="0.71917" LPD="18.34291" LPS="0.79587" LPV="1" RPCX="0.46132" RPCY="0.69670" RPD="20.54566" RPS="0.80063" RPV="1" LEYEX="-0.06783" LEYEY="-0.04019" LEYEZ="0.57554" LPUPILD="0.00359" LPUPILV="1" REYEX="-0.00927" REYEY="-0.03756" REYEZ="0.59759" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58228" FPOGY="0.35032" FPOGS="1554.04248" FPOGD="0.14050" FPOGID="4899" FPOGV="1" LPOGX="0.61382" LPOGY="0.40378" LPOGV="1" RPOGX="0.53983" RPOGY="0.32285" RPOGV="1" BPOGX="0.57683" BPOGY="0.36331" BPOGV="1" LPCX="0.19214" LPCY="0.71908" LPD="18.53209" LPS="0.80063" LPV="1" RPCX="0.46133" RPCY="0.69673" RPD="20.57215" RPS="0.80539" RPV="1" LEYEX="-0.06783" LEYEY="-0.04019" LEYEZ="0.57554" LPUPILD="0.00358" LPUPILV="1" REYEX="-0.00927" REYEY="-0.03756" REYEZ="0.59759" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58205" FPOGY="0.35070" FPOGS="1554.04248" FPOGD="0.14758" FPOGID="4899" FPOGV="1" LPOGX="0.61343" LPOGY="0.39984" LPOGV="1" RPOGX="0.54041" RPOGY="0.31834" RPOGV="1" BPOGX="0.57692" BPOGY="0.35909" BPOGV="1" LPCX="0.19204" LPCY="0.71917" LPD="18.46061" LPS="0.80539" LPV="1" RPCX="0.46130" RPCY="0.69673" RPD="20.47349" RPS="0.81016" RPV="1" LEYEX="-0.06783" LEYEY="-0.04019" LEYEZ="0.57554" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00927" REYEY="-0.03756" REYEZ="0.59759" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58169" FPOGY="0.35058" FPOGS="1554.04248" FPOGD="0.15381" FPOGID="4899" FPOGV="1" LPOGX="0.60629" LPOGY="0.37160" LPOGV="1" RPOGX="0.54068" RPOGY="0.32366" RPOGV="1" BPOGX="0.57348" BPOGY="0.34763" BPOGV="1" LPCX="0.19211" LPCY="0.71915" LPD="18.46357" LPS="0.81016" LPV="1" RPCX="0.46126" RPCY="0.69674" RPD="20.43598" RPS="0.81016" RPV="1" LEYEX="-0.06783" LEYEY="-0.04019" LEYEZ="0.57554" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00927" REYEY="-0.03756" REYEZ="0.59759" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58123" FPOGY="0.35054" FPOGS="1554.04248" FPOGD="0.16040" FPOGID="4899" FPOGV="1" LPOGX="0.60222" LPOGY="0.37595" LPOGV="1" RPOGX="0.53799" RPOGY="0.32330" RPOGV="1" BPOGX="0.57010" BPOGY="0.34963" BPOGV="1" LPCX="0.19202" LPCY="0.71926" LPD="18.46949" LPS="0.81016" LPV="1" RPCX="0.46121" RPCY="0.69671" RPD="20.28312" RPS="0.81016" RPV="1" LEYEX="-0.06783" LEYEY="-0.04019" LEYEZ="0.57554" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00927" REYEY="-0.03756" REYEZ="0.59759" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58080" FPOGY="0.35034" FPOGS="1554.04248" FPOGD="0.16748" FPOGID="4899" FPOGV="1" LPOGX="0.60178" LPOGY="0.37200" LPOGV="1" RPOGX="0.53854" RPOGY="0.31893" RPOGV="1" BPOGX="0.57016" BPOGY="0.34547" BPOGV="1" LPCX="0.19190" LPCY="0.71922" LPD="18.29719" LPS="0.81481" LPV="1" RPCX="0.46121" RPCY="0.69671" RPD="20.28312" RPS="0.81481" RPV="1" LEYEX="-0.06924" LEYEY="-0.04100" LEYEZ="0.58712" LPUPILD="0.00364" LPUPILV="1" REYEX="-0.00927" REYEY="-0.03756" REYEZ="0.59759" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58068" FPOGY="0.35004" FPOGS="1554.04248" FPOGD="0.17407" FPOGID="4899" FPOGV="1" LPOGX="0.62503" LPOGY="0.38456" LPOGV="1" RPOGX="0.53027" RPOGY="0.29998" RPOGV="1" BPOGX="0.57765" BPOGY="0.34227" BPOGV="1" LPCX="0.19191" LPCY="0.71932" LPD="18.25823" LPS="0.81946" LPV="1" RPCX="0.46118" RPCY="0.69672" RPD="20.25622" RPS="0.81946" RPV="1" LEYEX="-0.06924" LEYEY="-0.04100" LEYEZ="0.58712" LPUPILD="0.00362" LPUPILV="1" REYEX="-0.00927" REYEY="-0.03756" REYEZ="0.59759" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58084" FPOGY="0.34945" FPOGS="1554.04248" FPOGD="0.18042" FPOGID="4899" FPOGV="1" LPOGX="0.62553" LPOGY="0.36870" LPOGV="1" RPOGX="0.54478" RPOGY="0.29792" RPOGV="1" BPOGX="0.58516" BPOGY="0.33331" BPOGV="1" LPCX="0.19175" LPCY="0.71927" LPD="18.28092" LPS="0.82412" LPV="1" RPCX="0.46112" RPCY="0.69663" RPD="20.14935" RPS="0.82412" RPV="1" LEYEX="-0.06924" LEYEY="-0.04100" LEYEZ="0.58712" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00927" REYEY="-0.03756" REYEZ="0.59759" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58099" FPOGY="0.34882" FPOGS="1554.04248" FPOGD="0.18726" FPOGID="4899" FPOGV="1" LPOGX="0.62523" LPOGY="0.36475" LPOGV="1" RPOGX="0.54477" RPOGY="0.29803" RPOGV="1" BPOGX="0.58500" BPOGY="0.33139" BPOGV="1" LPCX="0.19178" LPCY="0.71932" LPD="18.08986" LPS="0.82877" LPV="1" RPCX="0.46118" RPCY="0.69665" RPD="20.22236" RPS="0.82401" RPV="1" LEYEX="-0.06991" LEYEY="-0.04144" LEYEZ="0.59280" LPUPILD="0.00358" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58099" FPOGY="0.34864" FPOGS="1554.04248" FPOGD="0.19482" FPOGID="4899" FPOGV="1" LPOGX="0.62852" LPOGY="0.38166" LPOGV="1" RPOGX="0.53339" RPOGY="0.30484" RPOGV="1" BPOGX="0.58096" BPOGY="0.34325" BPOGV="1" LPCX="0.19182" LPCY="0.71938" LPD="17.79439" LPS="0.82401" LPV="1" RPCX="0.46104" RPCY="0.69669" RPD="20.32902" RPS="0.81925" RPV="1" LEYEX="-0.06991" LEYEY="-0.04144" LEYEZ="0.59280" LPUPILD="0.00355" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58100" FPOGY="0.34796" FPOGS="1554.04248" FPOGD="0.20154" FPOGID="4899" FPOGV="1" LPOGX="0.62966" LPOGY="0.34345" LPOGV="1" RPOGX="0.53321" RPOGY="0.31214" RPOGV="1" BPOGX="0.58143" BPOGY="0.32780" BPOGV="1" LPCX="0.19172" LPCY="0.71955" LPD="18.04707" LPS="0.81925" LPV="1" RPCX="0.46103" RPCY="0.69669" RPD="20.29302" RPS="0.81448" RPV="1" LEYEX="-0.06991" LEYEY="-0.04144" LEYEZ="0.59280" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58101" FPOGY="0.34760" FPOGS="1554.04248" FPOGD="0.20764" FPOGID="4899" FPOGV="1" LPOGX="0.63023" LPOGY="0.35178" LPOGV="1" RPOGX="0.53215" RPOGY="0.32108" RPOGV="1" BPOGX="0.58119" BPOGY="0.33643" BPOGV="1" LPCX="0.19176" LPCY="0.71946" LPD="17.84527" LPS="0.80983" LPV="1" RPCX="0.46112" RPCY="0.69671" RPD="20.40067" RPS="0.80507" RPV="1" LEYEX="-0.06824" LEYEY="-0.04042" LEYEZ="0.57830" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58071" FPOGY="0.34745" FPOGS="1554.04248" FPOGD="0.21423" FPOGID="4899" FPOGV="1" LPOGX="0.61833" LPOGY="0.35724" LPOGV="1" RPOGX="0.52407" RPOGY="0.32809" RPOGV="1" BPOGX="0.57120" BPOGY="0.34267" BPOGV="1" LPCX="0.19178" LPCY="0.71941" LPD="17.99692" LPS="0.80042" LPV="1" RPCX="0.46105" RPCY="0.69669" RPD="20.25757" RPS="0.80042" RPV="1" LEYEX="-0.06824" LEYEY="-0.04042" LEYEZ="0.57830" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58027" FPOGY="0.34755" FPOGS="1554.04248" FPOGD="0.22107" FPOGID="4899" FPOGV="1" LPOGX="0.61375" LPOGY="0.37108" LPOGV="1" RPOGX="0.51749" RPOGY="0.33032" RPOGV="1" BPOGX="0.56562" BPOGY="0.35070" BPOGV="1" LPCX="0.19176" LPCY="0.71946" LPD="17.96090" LPS="0.79576" LPV="1" RPCX="0.46102" RPCY="0.69674" RPD="20.38272" RPS="0.79576" RPV="1" LEYEX="-0.06824" LEYEY="-0.04042" LEYEZ="0.57830" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57985" FPOGY="0.34776" FPOGS="1554.04248" FPOGD="0.22778" FPOGID="4899" FPOGV="1" LPOGX="0.61413" LPOGY="0.37515" LPOGV="1" RPOGX="0.51704" RPOGY="0.33474" RPOGV="1" BPOGX="0.56559" BPOGY="0.35494" BPOGV="1" LPCX="0.19165" LPCY="0.71954" LPD="18.17739" LPS="0.79111" LPV="1" RPCX="0.46098" RPCY="0.69688" RPD="20.38560" RPS="0.79111" RPV="1" LEYEX="-0.06824" LEYEY="-0.04042" LEYEZ="0.57830" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57958" FPOGY="0.34754" FPOGS="1554.04248" FPOGD="0.23438" FPOGID="4899" FPOGV="1" LPOGX="0.62410" LPOGY="0.33325" LPOGV="1" RPOGX="0.51668" RPOGY="0.34618" RPOGV="1" BPOGX="0.57039" BPOGY="0.33972" BPOGV="1" LPCX="0.19158" LPCY="0.71963" LPD="18.09714" LPS="0.79111" LPV="1" RPCX="0.46098" RPCY="0.69679" RPD="20.27983" RPS="0.79111" RPV="1" LEYEX="-0.06824" LEYEY="-0.04042" LEYEZ="0.57830" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57926" FPOGY="0.34724" FPOGS="1554.04248" FPOGD="0.24121" FPOGID="4899" FPOGV="1" LPOGX="0.61970" LPOGY="0.32860" LPOGV="1" RPOGX="0.51579" RPOGY="0.34442" RPOGV="1" BPOGX="0.56775" BPOGY="0.33651" BPOGV="1" LPCX="0.19157" LPCY="0.71966" LPD="18.11727" LPS="0.79111" LPV="1" RPCX="0.46099" RPCY="0.69678" RPD="20.32404" RPS="0.79111" RPV="1" LEYEX="-0.06824" LEYEY="-0.04042" LEYEZ="0.57830" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57896" FPOGY="0.34684" FPOGS="1554.04248" FPOGD="0.24780" FPOGID="4899" FPOGV="1" LPOGX="0.61935" LPOGY="0.32427" LPOGV="1" RPOGX="0.51623" RPOGY="0.34005" RPOGV="1" BPOGX="0.56779" BPOGY="0.33216" BPOGV="1" LPCX="0.19164" LPCY="0.71972" LPD="18.17179" LPS="0.79576" LPV="1" RPCX="0.46103" RPCY="0.69687" RPD="20.14271" RPS="0.79576" RPV="1" LEYEX="-0.06972" LEYEY="-0.04127" LEYEZ="0.59046" LPUPILD="0.00358" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57856" FPOGY="0.34652" FPOGS="1554.04248" FPOGD="0.25403" FPOGID="4899" FPOGV="1" LPOGX="0.61677" LPOGY="0.32301" LPOGV="1" RPOGX="0.50990" RPOGY="0.34550" RPOGV="1" BPOGX="0.56333" BPOGY="0.33426" BPOGV="1" LPCX="0.19155" LPCY="0.71979" LPD="18.48170" LPS="0.80042" LPV="1" RPCX="0.46099" RPCY="0.69685" RPD="20.18226" RPS="0.80042" RPV="1" LEYEX="-0.06972" LEYEY="-0.04127" LEYEZ="0.59046" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57849" FPOGY="0.34562" FPOGS="1554.04248" FPOGD="0.26086" FPOGID="4899" FPOGV="1" LPOGX="0.61337" LPOGY="0.33274" LPOGV="1" RPOGX="0.53832" RPOGY="0.28838" RPOGV="1" BPOGX="0.57585" BPOGY="0.31056" BPOGV="1" LPCX="0.19167" LPCY="0.71990" LPD="18.45295" LPS="0.80507" LPV="1" RPCX="0.46099" RPCY="0.69688" RPD="20.17596" RPS="0.80507" RPV="1" LEYEX="-0.06972" LEYEY="-0.04127" LEYEZ="0.59046" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57843" FPOGY="0.34466" FPOGS="1554.04248" FPOGD="0.26782" FPOGID="4899" FPOGV="1" LPOGX="0.61300" LPOGY="0.32851" LPOGV="1" RPOGX="0.53888" RPOGY="0.28377" RPOGV="1" BPOGX="0.57594" BPOGY="0.30614" BPOGV="1" LPCX="0.19171" LPCY="0.72000" LPD="18.83110" LPS="0.80972" LPV="1" RPCX="0.46089" RPCY="0.69684" RPD="20.01678" RPS="0.80972" RPV="1" LEYEX="-0.07032" LEYEY="-0.04167" LEYEZ="0.59555" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03624" REYEZ="0.57593" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57835" FPOGY="0.34362" FPOGS="1554.04248" FPOGD="0.27380" FPOGID="4899" FPOGV="1" LPOGX="0.61481" LPOGY="0.32972" LPOGV="1" RPOGX="0.53548" RPOGY="0.27264" RPOGV="1" BPOGX="0.57515" BPOGY="0.30118" BPOGV="1" LPCX="0.19166" LPCY="0.71998" LPD="18.91275" LPS="0.80972" LPV="1" RPCX="0.46078" RPCY="0.69690" RPD="19.89471" RPS="0.80972" RPV="1" LEYEX="-0.07032" LEYEY="-0.04167" LEYEZ="0.59555" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03624" REYEZ="0.57593" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57830" FPOGY="0.34277" FPOGS="1554.04248" FPOGD="0.28125" FPOGID="4899" FPOGV="1" LPOGX="0.61206" LPOGY="0.32609" LPOGV="1" RPOGX="0.54026" RPOGY="0.28768" RPOGV="1" BPOGX="0.57616" BPOGY="0.30689" BPOGV="1" LPCX="0.19166" LPCY="0.71999" LPD="18.79891" LPS="0.80972" LPV="1" RPCX="0.46078" RPCY="0.69692" RPD="19.90330" RPS="0.80972" RPV="1" LEYEX="-0.07032" LEYEY="-0.04167" LEYEZ="0.59555" LPUPILD="0.00355" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03624" REYEZ="0.57593" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57825" FPOGY="0.34195" FPOGS="1554.04248" FPOGD="0.28809" FPOGID="4899" FPOGV="1" LPOGX="0.61206" LPOGY="0.32609" LPOGV="1" RPOGX="0.54026" RPOGY="0.28768" RPOGV="1" BPOGX="0.57616" BPOGY="0.30689" BPOGV="1" LPCX="0.19156" LPCY="0.72000" LPD="18.79459" LPS="0.80972" LPV="1" RPCX="0.46082" RPCY="0.69686" RPD="19.85763" RPS="0.80972" RPV="1" LEYEX="-0.07032" LEYEY="-0.04167" LEYEZ="0.59555" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03624" REYEZ="0.57593" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
