2025-05-30 10:53:35.099632
 REYEZ="0.66108" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.54905" FPOGY="0.29800" FPOGS="3464.45605" FPOGD="0.02661" FPOGID="6848" FPOGV="1" LPOGX="0.66438" LPOGY="0.27528" LPOGV="1" RPOGX="0.42865" RPOGY="0.26076" RPOGV="1" BPOGX="0.54651" BPOGY="0.26802" BPOGV="1" LPCX="0.32678" LPCY="0.52133" LPD="26.13041" LPS="1.02474" LPV="1" RPCX="0.61467" RPCY="0.52285" RPD="25.24610" RPS="1.02474" RPV="1" LEYEX="-0.04364" LEYEY="-0.00561" LEYEZ="0.65617" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02910" REYEY="-0.00595" REYEZ="0.66108" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.08399" FPOGY="0.36537" FPOGS="3473.11768" FPOGD="0.16089" FPOGID="6873" FPOGV="1" LPOGX="1.18673" LPOGY="0.41766" LPOGV="1" RPOGX="0.96030" RPOGY="0.32941" RPOGV="1" BPOGX="1.07351" BPOGY="0.37354" BPOGV="1" LPCX="0.34688" LPCY="0.51746" LPD="21.07190" LPS="1.00369" LPV="1" RPCX="0.63372" RPCY="0.52129" RPD="22.62634" RPS="1.00369" RPV="1" LEYEX="-0.04016" LEYEY="-0.00468" LEYEZ="0.65726" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03261" REYEY="-0.00559" REYEZ="0.66603" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08314" FPOGY="0.36545" FPOGS="3473.11768" FPOGD="0.16748" FPOGID="6873" FPOGV="1" LPOGX="1.17821" LPOGY="0.41248" LPOGV="1" RPOGX="0.94560" RPOGY="0.32236" RPOGV="1" BPOGX="1.06191" BPOGY="0.36742" BPOGV="1" LPCX="0.34678" LPCY="0.51757" LPD="21.04673" LPS="1.01071" LPV="1" RPCX="0.63365" RPCY="0.52141" RPD="22.72311" RPS="1.01071" RPV="1" LEYEX="-0.04016" LEYEY="-0.00468" LEYEZ="0.65726" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03261" REYEY="-0.00559" REYEZ="0.66603" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08285" FPOGY="0.36536" FPOGS="3473.11768" FPOGD="0.17407" FPOGID="6873" FPOGV="1" LPOGX="1.17658" LPOGY="0.41219" LPOGV="1" RPOGX="0.97385" RPOGY="0.31357" RPOGV="1" BPOGX="1.07521" BPOGY="0.36288" BPOGV="1" LPCX="0.34674" LPCY="0.51755" LPD="21.03054" LPS="1.01774" LPV="1" RPCX="0.63354" RPCY="0.52143" RPD="22.47834" RPS="1.01774" RPV="1" LEYEX="-0.04016" LEYEY="-0.00468" LEYEZ="0.65726" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03261" REYEY="-0.00559" REYEZ="0.66603" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08264" FPOGY="0.36516" FPOGS="3473.11768" FPOGD="0.18091" FPOGID="6873" FPOGV="1" LPOGX="1.17658" LPOGY="0.41219" LPOGV="1" RPOGX="0.97789" RPOGY="0.30770" RPOGV="1" BPOGX="1.07723" BPOGY="0.35994" BPOGV="1" LPCX="0.34642" LPCY="0.51748" LPD="20.92657" LPS="1.01774" LPV="1" RPCX="0.63351" RPCY="0.52139" RPD="22.44603" RPS="1.02583" RPV="1" LEYEX="-0.03902" LEYEY="-0.00454" LEYEZ="0.63782" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03324" REYEY="-0.00571" REYEZ="0.67989" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08293" FPOGY="0.36540" FPOGS="3473.11768" FPOGD="0.18774" FPOGID="6873" FPOGV="1" LPOGX="1.20602" LPOGY="0.43199" LPOGV="1" RPOGX="0.97604" RPOGY="0.31182" RPOGV="1" BPOGX="1.09103" BPOGY="0.37191" BPOGV="1" LPCX="0.34654" LPCY="0.51756" LPD="21.11086" LPS="1.01880" LPV="1" RPCX="0.63349" RPCY="0.52142" RPD="22.57476" RPS="1.02689" RPV="1" LEYEX="-0.03902" LEYEY="-0.00454" LEYEZ="0.63782" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03324" REYEY="-0.00571" REYEZ="0.67989" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08306" FPOGY="0.36573" FPOGS="3473.11768" FPOGD="0.19409" FPOGID="6873" FPOGV="1" LPOGX="1.20497" LPOGY="0.43643" LPOGV="1" RPOGX="0.96865" RPOGY="0.31417" RPOGV="1" BPOGX="1.08681" BPOGY="0.37530" BPOGV="1" LPCX="0.34641" LPCY="0.51764" LPD="20.95916" LPS="1.01986" LPV="1" RPCX="0.63343" RPCY="0.52149" RPD="22.82548" RPS="1.02795" RPV="1" LEYEX="-0.03902" LEYEY="-0.00454" LEYEZ="0.63782" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03324" REYEY="-0.00571" REYEZ="0.67989" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08320" FPOGY="0.36601" FPOGS="3473.11768" FPOGD="0.20117" FPOGID="6873" FPOGV="1" LPOGX="1.20549" LPOGY="0.43567" LPOGV="1" RPOGX="0.96918" RPOGY="0.31341" RPOGV="1" BPOGX="1.08733" BPOGY="0.37454" BPOGV="1" LPCX="0.34641" LPCY="0.51767" LPD="21.07350" LPS="1.02093" LPV="1" RPCX="0.63337" RPCY="0.52153" RPD="22.82903" RPS="1.02901" RPV="1" LEYEX="-0.03902" LEYEY="-0.00454" LEYEZ="0.63782" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03324" REYEY="-0.00571" REYEZ="0.67989" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08305" FPOGY="0.36636" FPOGS="3473.11768" FPOGD="0.20776" FPOGID="6873" FPOGV="1" LPOGX="1.20446" LPOGY="0.43607" LPOGV="1" RPOGX="0.95248" RPOGY="0.31855" RPOGV="1" BPOGX="1.07847" BPOGY="0.37731" BPOGV="1" LPCX="0.34658" LPCY="0.51771" LPD="21.26986" LPS="1.02901" LPV="1" RPCX="0.63334" RPCY="0.52154" RPD="22.77144" RPS="1.02901" RPV="1" LEYEX="-0.03902" LEYEY="-0.00454" LEYEZ="0.63782" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03324" REYEY="-0.00571" REYEZ="0.67989" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08298" FPOGY="0.36609" FPOGS="3473.11768" FPOGD="0.21484" FPOGID="6873" FPOGV="1" LPOGX="1.19161" LPOGY="0.41283" LPOGV="1" RPOGX="0.96966" RPOGY="0.30174" RPOGV="1" BPOGX="1.08064" BPOGY="0.35728" BPOGV="1" LPCX="0.34641" LPCY="0.51768" LPD="20.71689" LPS="1.02901" LPV="1" RPCX="0.63334" RPCY="0.52150" RPD="22.68624" RPS="1.02901" RPV="1" LEYEX="-0.03902" LEYEY="-0.00454" LEYEZ="0.63782" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03324" REYEY="-0.00571" REYEZ="0.67989" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08291" FPOGY="0.36583" FPOGS="3473.11768" FPOGD="0.22168" FPOGID="6873" FPOGV="1" LPOGX="1.19161" LPOGY="0.41283" LPOGV="1" RPOGX="0.96966" RPOGY="0.30174" RPOGV="1" BPOGX="1.08064" BPOGY="0.35728" BPOGV="1" LPCX="0.34646" LPCY="0.51759" LPD="20.91686" LPS="1.02901" LPV="1" RPCX="0.63327" RPCY="0.52144" RPD="22.74338" RPS="1.02901" RPV="1" LEYEX="-0.03902" LEYEY="-0.00454" LEYEZ="0.63782" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03324" REYEY="-0.00571" REYEZ="0.67989" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08264" FPOGY="0.36583" FPOGS="3473.11768" FPOGD="0.22754" FPOGID="6873" FPOGV="1" LPOGX="1.19426" LPOGY="0.41052" LPOGV="1" RPOGX="0.95243" RPOGY="0.32147" RPOGV="1" BPOGX="1.07334" BPOGY="0.36600" BPOGV="1" LPCX="0.34646" LPCY="0.51750" LPD="20.98201" LPS="1.02901" LPV="1" RPCX="0.63328" RPCY="0.52152" RPD="22.75831" RPS="1.02901" RPV="1" LEYEX="-0.03902" LEYEY="-0.00454" LEYEZ="0.63782" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03324" REYEY="-0.00571" REYEZ="0.67989" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08240" FPOGY="0.36541" FPOGS="3473.11768" FPOGD="0.23462" FPOGID="6873" FPOGV="1" LPOGX="1.18315" LPOGY="0.40069" LPOGV="1" RPOGX="0.96531" RPOGY="0.30013" RPOGV="1" BPOGX="1.07423" BPOGY="0.35041" BPOGV="1" LPCX="0.34645" LPCY="0.51747" LPD="20.98365" LPS="1.02901" LPV="1" RPCX="0.63327" RPCY="0.52144" RPD="22.75000" RPS="1.02901" RPV="1" LEYEX="-0.03902" LEYEY="-0.00454" LEYEZ="0.63782" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03324" REYEY="-0.00571" REYEZ="0.67989" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08213" FPOGY="0.36508" FPOGS="3473.11768" FPOGD="0.24121" FPOGID="6873" FPOGV="1" LPOGX="1.18315" LPOGY="0.40069" LPOGV="1" RPOGX="0.96138" RPOGY="0.30605" RPOGV="1" BPOGX="1.07227" BPOGY="0.35337" BPOGV="1" LPCX="0.34641" LPCY="0.51743" LPD="20.99823" LPS="1.02901" LPV="1" RPCX="0.63322" RPCY="0.52142" RPD="22.70035" RPS="1.02093" RPV="1" LEYEX="-0.03902" LEYEY="-0.00454" LEYEZ="0.63782" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03212" REYEY="-0.00553" REYEZ="0.65814" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08198" FPOGY="0.36604" FPOGS="3473.11768" FPOGD="0.24854" FPOGID="6873" FPOGV="1" LPOGX="1.20521" LPOGY="0.47382" LPOGV="1" RPOGX="0.94801" RPOGY="0.32930" RPOGV="1" BPOGX="1.07661" BPOGY="0.40156" BPOGV="1" LPCX="0.34630" LPCY="0.51744" LPD="20.82770" LPS="1.02093" LPV="1" RPCX="0.63316" RPCY="0.52142" RPD="22.69304" RPS="1.01284" RPV="1" LEYEX="-0.03902" LEYEY="-0.00454" LEYEZ="0.63782" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03212" REYEY="-0.00553" REYEZ="0.65814" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08188" FPOGY="0.36688" FPOGS="3473.11768" FPOGD="0.25439" FPOGID="6873" FPOGV="1" LPOGX="1.20477" LPOGY="0.46935" LPOGV="1" RPOGX="0.95093" RPOGY="0.32847" RPOGV="1" BPOGX="1.07785" BPOGY="0.39891" BPOGV="1" LPCX="0.34634" LPCY="0.51741" LPD="21.03197" LPS="1.01284" LPV="1" RPCX="0.63325" RPCY="0.52149" RPD="22.75279" RPS="1.00475" RPV="1" LEYEX="-0.03902" LEYEY="-0.00454" LEYEZ="0.63782" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03212" REYEY="-0.00553" REYEZ="0.65814" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08186" FPOGY="0.36756" FPOGS="3473.11768" FPOGD="0.26099" FPOGID="6873" FPOGV="1" LPOGX="1.20816" LPOGY="0.46468" LPOGV="1" RPOGX="0.95425" RPOGY="0.32352" RPOGV="1" BPOGX="1.08120" BPOGY="0.39410" BPOGV="1" LPCX="0.34623" LPCY="0.51739" LPD="20.97849" LPS="1.01968" LPV="1" RPCX="0.63321" RPCY="0.52146" RPD="22.79660" RPS="1.01159" RPV="1" LEYEX="-0.04225" LEYEY="-0.00486" LEYEZ="0.68884" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03217" REYEY="-0.00549" REYEZ="0.65907" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08187" FPOGY="0.36781" FPOGS="3473.11768" FPOGD="0.26758" FPOGID="6873" FPOGV="1" LPOGX="1.20744" LPOGY="0.44579" LPOGV="1" RPOGX="0.95706" RPOGY="0.30989" RPOGV="1" BPOGX="1.08225" BPOGY="0.37784" BPOGV="1" LPCX="0.34609" LPCY="0.51725" LPD="20.78481" LPS="1.02652" LPV="1" RPCX="0.63319" RPCY="0.52143" RPD="22.78981" RPS="1.02652" RPV="1" LEYEX="-0.04225" LEYEY="-0.00486" LEYEZ="0.68884" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03217" REYEY="-0.00549" REYEZ="0.65907" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08189" FPOGY="0.36747" FPOGS="3473.11768" FPOGD="0.27441" FPOGID="6873" FPOGV="1" LPOGX="1.20687" LPOGY="0.43089" LPOGV="1" RPOGX="0.95829" RPOGY="0.27618" RPOGV="1" BPOGX="1.08258" BPOGY="0.35354" BPOGV="1" LPCX="0.34609" LPCY="0.51722" LPD="20.84925" LPS="1.04145" LPV="1" RPCX="0.63313" RPCY="0.52134" RPD="22.80637" RPS="1.04145" RPV="1" LEYEX="-0.04225" LEYEY="-0.00486" LEYEZ="0.68884" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03217" REYEY="-0.00549" REYEZ="0.65907" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08198" FPOGY="0.36703" FPOGS="3473.11768" FPOGD="0.28149" FPOGID="6873" FPOGV="1" LPOGX="1.21026" LPOGY="0.42594" LPOGV="1" RPOGX="0.96161" RPOGY="0.27096" RPOGV="1" BPOGX="1.08593" BPOGY="0.34845" BPOGV="1" LPCX="0.34602" LPCY="0.51726" LPD="20.86445" LPS="1.04848" LPV="1" RPCX="0.63311" RPCY="0.52135" RPD="22.67934" RPS="1.04848" RPV="1" LEYEX="-0.04036" LEYEY="-0.00463" LEYEZ="0.65727" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03217" REYEY="-0.00549" REYEZ="0.65907" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08188" FPOGY="0.36700" FPOGS="3473.11768" FPOGD="0.28760" FPOGID="6873" FPOGV="1" LPOGX="1.20254" LPOGY="0.44576" LPOGV="1" RPOGX="0.95277" RPOGY="0.28596" RPOGV="1" BPOGX="1.07766" BPOGY="0.36586" BPOGV="1" LPCX="0.34598" LPCY="0.51731" LPD="20.66641" LPS="1.04057" LPV="1" RPCX="0.63307" RPCY="0.52135" RPD="22.69325" RPS="1.04057" RPV="1" LEYEX="-0.04036" LEYEY="-0.00463" LEYEZ="0.65727" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03217" REYEY="-0.00549" REYEZ="0.65907" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08157" FPOGY="0.36683" FPOGS="3473.11768" FPOGD="0.29590" FPOGID="6873" FPOGV="1" LPOGX="1.18869" LPOGY="0.43782" LPOGV="1" RPOGX="0.94673" RPOGY="0.28088" RPOGV="1" BPOGX="1.06771" BPOGY="0.35935" BPOGV="1" LPCX="0.34597" LPCY="0.51732" LPD="20.61270" LPS="1.03267" LPV="1" RPCX="0.63304" RPCY="0.52127" RPD="22.69806" RPS="1.03267" RPV="1" LEYEX="-0.04036" LEYEY="-0.00463" LEYEZ="0.65727" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03217" REYEY="-0.00549" REYEZ="0.65907" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08119" FPOGY="0.36680" FPOGS="3473.11768" FPOGD="0.30200" FPOGID="6873" FPOGV="1" LPOGX="1.18498" LPOGY="0.44335" LPOGV="1" RPOGX="0.94304" RPOGY="0.28679" RPOGV="1" BPOGX="1.06401" BPOGY="0.36507" BPOGV="1" LPCX="0.34578" LPCY="0.51725" LPD="20.52351" LPS="1.02477" LPV="1" RPCX="0.63302" RPCY="0.52127" RPD="22.70046" RPS="1.02477" RPV="1" LEYEX="-0.04036" LEYEY="-0.00463" LEYEZ="0.65727" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03217" REYEY="-0.00549" REYEZ="0.65907" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08074" FPOGY="0.36701" FPOGS="3473.11768" FPOGD="0.30786" FPOGID="6873" FPOGV="1" LPOGX="1.17893" LPOGY="0.46717" LPOGV="1" RPOGX="0.94115" RPOGY="0.28664" RPOGV="1" BPOGX="1.06004" BPOGY="0.37690" BPOGV="1" LPCX="0.34573" LPCY="0.51733" LPD="20.28784" LPS="1.02477" LPV="1" RPCX="0.63288" RPCY="0.52130" RPD="22.39297" RPS="1.02477" RPV="1" LEYEX="-0.04036" LEYEY="-0.00463" LEYEZ="0.65727" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03217" REYEY="-0.00549" REYEZ="0.65907" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08024" FPOGY="0.36714" FPOGS="3473.11768" FPOGD="0.31470" FPOGID="6873" FPOGV="1" LPOGX="1.16099" LPOGY="0.44893" LPOGV="1" RPOGX="0.95235" RPOGY="0.29775" RPOGV="1" BPOGX="1.05667" BPOGY="0.37334" BPOGV="1" LPCX="0.34558" LPCY="0.51731" LPD="20.62901" LPS="1.02477" LPV="1" RPCX="0.63283" RPCY="0.52131" RPD="22.35873" RPS="1.02477" RPV="1" LEYEX="-0.04036" LEYEY="-0.00463" LEYEZ="0.65727" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03217" REYEY="-0.00549" REYEZ="0.65907" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08098" FPOGY="0.36703" FPOGS="3473.11768" FPOGD="0.32153" FPOGID="6873" FPOGV="1" LPOGX="1.15784" LPOGY="0.45377" LPOGV="1" RPOGX="0.95286" RPOGY="0.29696" RPOGV="1" BPOGX="1.05535" BPOGY="0.37537" BPOGV="1" LPCX="0.34559" LPCY="0.51736" LPD="20.54828" LPS="1.01774" LPV="1" RPCX="0.63284" RPCY="0.52127" RPD="22.47898" RPS="1.02583" RPV="1" LEYEX="-0.03969" LEYEY="-0.00460" LEYEZ="0.64556" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03236" REYEY="-0.00553" REYEZ="0.66406" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08032" FPOGY="0.36556" FPOGS="3473.11768" FPOGD="0.32812" FPOGID="6873" FPOGV="1" LPOGX="1.17710" LPOGY="0.38664" LPOGV="1" RPOGX="0.94045" RPOGY="0.28197" RPOGV="1" BPOGX="1.05877" BPOGY="0.33431" BPOGV="1" LPCX="0.34557" LPCY="0.51741" LPD="20.56337" LPS="1.01880" LPV="1" RPCX="0.63277" RPCY="0.52126" RPD="22.45353" RPS="1.02689" RPV="1" LEYEX="-0.03969" LEYEY="-0.00460" LEYEZ="0.64556" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03236" REYEY="-0.00553" REYEZ="0.66406" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07960" FPOGY="0.36520" FPOGS="3473.11768" FPOGD="0.33447" FPOGID="6873" FPOGV="1" LPOGX="1.17795" LPOGY="0.39665" LPOGV="1" RPOGX="0.93414" RPOGY="0.28437" RPOGV="1" BPOGX="1.05605" BPOGY="0.34051" BPOGV="1" LPCX="0.34548" LPCY="0.51744" LPD="20.37002" LPS="1.01986" LPV="1" RPCX="0.63269" RPCY="0.52136" RPD="22.52558" RPS="1.02795" RPV="1" LEYEX="-0.03969" LEYEY="-0.00460" LEYEZ="0.64556" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03236" REYEY="-0.00553" REYEZ="0.66406" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07890" FPOGY="0.36482" FPOGS="3473.11768" FPOGD="0.34106" FPOGID="6873" FPOGV="1" LPOGX="1.17845" LPOGY="0.39585" LPOGV="1" RPOGX="0.93463" RPOGY="0.28357" RPOGV="1" BPOGX="1.05654" BPOGY="0.33971" BPOGV="1" LPCX="0.34556" LPCY="0.51752" LPD="20.74302" LPS="1.02093" LPV="1" RPCX="0.63256" RPCY="0.52131" RPD="22.39055" RPS="1.02901" RPV="1" LEYEX="-0.03969" LEYEY="-0.00460" LEYEZ="0.64556" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03301" REYEY="-0.00566" REYEZ="0.67942" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07821" FPOGY="0.36386" FPOGS="3473.11768" FPOGD="0.34790" FPOGID="6873" FPOGV="1" LPOGX="1.16284" LPOGY="0.40701" LPOGV="1" RPOGX="0.95725" RPOGY="0.27311" RPOGV="1" BPOGX="1.06004" BPOGY="0.34006" BPOGV="1" LPCX="0.34537" LPCY="0.51751" LPD="20.64075" LPS="1.02901" LPV="1" RPCX="0.63248" RPCY="0.52124" RPD="22.37654" RPS="1.02901" RPV="1" LEYEX="-0.03969" LEYEY="-0.00460" LEYEZ="0.64556" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03301" REYEY="-0.00566" REYEZ="0.67942" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07753" FPOGY="0.36277" FPOGS="3473.11768" FPOGD="0.35474" FPOGID="6873" FPOGV="1" LPOGX="1.16616" LPOGY="0.40762" LPOGV="1" RPOGX="0.95163" RPOGY="0.27125" RPOGV="1" BPOGX="1.05890" BPOGY="0.33944" BPOGV="1" LPCX="0.34545" LPCY="0.51748" LPD="20.78754" LPS="1.02901" LPV="1" RPCX="0.63243" RPCY="0.52124" RPD="22.47974" RPS="1.02901" RPV="1" LEYEX="-0.03969" LEYEY="-0.00460" LEYEZ="0.64556" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03301" REYEY="-0.00566" REYEZ="0.67942" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07680" FPOGY="0.36175" FPOGS="3473.11768" FPOGD="0.36133" FPOGID="6873" FPOGV="1" LPOGX="1.16932" LPOGY="0.40248" LPOGV="1" RPOGX="0.95113" RPOGY="0.27206" RPOGV="1" BPOGX="1.06023" BPOGY="0.33727" BPOGV="1" LPCX="0.34528" LPCY="0.51759" LPD="20.82311" LPS="1.03604" LPV="1" RPCX="0.63238" RPCY="0.52120" RPD="22.43239" RPS="1.02795" RPV="1" LEYEX="-0.04042" LEYEY="-0.00468" LEYEZ="0.65664" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03185" REYEY="-0.00547" REYEZ="0.65658" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07615" FPOGY="0.36146" FPOGS="3473.11768" FPOGD="0.36816" FPOGID="6873" FPOGV="1" LPOGX="1.18524" LPOGY="0.42474" LPOGV="1" RPOGX="0.94015" RPOGY="0.27813" RPOGV="1" BPOGX="1.06270" BPOGY="0.35143" BPOGV="1" LPCX="0.34521" LPCY="0.51744" LPD="20.59011" LPS="1.03498" LPV="1" RPCX="0.63227" RPCY="0.52125" RPD="22.57852" RPS="1.02689" RPV="1" LEYEX="-0.04042" LEYEY="-0.00468" LEYEZ="0.65664" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03185" REYEY="-0.00547" REYEZ="0.65658" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07529" FPOGY="0.36105" FPOGS="3473.11768" FPOGD="0.37476" FPOGID="6873" FPOGV="1" LPOGX="1.18815" LPOGY="0.41311" LPOGV="1" RPOGX="0.93242" RPOGY="0.27748" RPOGV="1" BPOGX="1.06028" BPOGY="0.34529" BPOGV="1" LPCX="0.34505" LPCY="0.51763" LPD="20.64721" LPS="1.03392" LPV="1" RPCX="0.63225" RPCY="0.52128" RPD="22.51901" RPS="1.02583" RPV="1" LEYEX="-0.04042" LEYEY="-0.00468" LEYEZ="0.65664" LPUPILD="0.00376" LPUPILV="1" REYEX="0.03185" REYEY="-0.00547" REYEZ="0.65658" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07434" FPOGY="0.36076" FPOGS="3473.11768" FPOGD="0.38110" FPOGID="6873" FPOGV="1" LPOGX="1.18765" LPOGY="0.41388" LPOGV="1" RPOGX="0.93193" RPOGY="0.27828" RPOGV="1" BPOGX="1.05979" BPOGY="0.34608" BPOGV="1" LPCX="0.34500" LPCY="0.51763" LPD="20.35831" LPS="1.03285" LPV="1" RPCX="0.63225" RPCY="0.52125" RPD="22.56009" RPS="1.02477" RPV="1" LEYEX="-0.04163" LEYEY="-0.00481" LEYEZ="0.67468" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03185" REYEY="-0.00547" REYEZ="0.65658" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07339" FPOGY="0.36115" FPOGS="3473.11768" FPOGD="0.38770" FPOGID="6873" FPOGV="1" LPOGX="1.16882" LPOGY="0.43712" LPOGV="1" RPOGX="0.93590" RPOGY="0.28081" RPOGV="1" BPOGX="1.05236" BPOGY="0.35896" BPOGV="1" LPCX="0.34493" LPCY="0.51768" LPD="20.53627" LPS="1.02477" LPV="1" RPCX="0.63216" RPCY="0.52124" RPD="22.55055" RPS="1.02477" RPV="1" LEYEX="-0.04163" LEYEY="-0.00481" LEYEZ="0.67468" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03185" REYEY="-0.00547" REYEZ="0.65658" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
