2025-05-29 12:38:05.967808
9" REYEZ="0.60837" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.57253" FPOGY="0.24011" FPOGS="9236.79883" FPOGD="0.09473" FPOGID="25690" FPOGV="1" LPOGX="0.60196" LPOGY="0.21763" LPOGV="1" RPOGX="0.52695" RPOGY="0.25625" RPOGV="1" BPOGX="0.56446" BPOGY="0.23694" BPOGV="1" LPCX="0.31969" LPCY="0.66627" LPD="26.81063" LPS="0.89250" LPV="1" RPCX="0.58276" RPCY="0.67764" RPD="29.04572" RPS="0.88671" RPV="1" LEYEX="-0.18429" LEYEY="-0.14637" LEYEZ="2.73330" LPUPILD="0.00540" LPUPILV="0" REYEX="0.01907" REYEY="-0.03459" REYEZ="0.60837" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.49115" FPOGY="0.54854" FPOGS="9243.81836" FPOGD="0.04102" FPOGID="25716" FPOGV="1" LPOGX="0.54945" LPOGY="0.51692" LPOGV="1" RPOGX="0.48054" RPOGY="0.57074" RPOGV="1" BPOGX="0.51499" BPOGY="0.54383" BPOGV="1" LPCX="0.32209" LPCY="0.67417" LPD="24.62537" LPS="0.90394" LPV="1" RPCX="0.58444" RPCY="0.68678" RPD="26.67415" RPS="0.89815" RPV="1" LEYEX="-0.04272" LEYEY="-0.03481" LEYEZ="0.63235" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01959" REYEY="-0.03557" REYEZ="0.60496" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49168" FPOGY="0.54781" FPOGS="9243.81836" FPOGD="0.04785" FPOGID="25716" FPOGV="1" LPOGX="0.53138" LPOGY="0.51431" LPOGV="1" RPOGX="0.45941" RPOGY="0.57102" RPOGV="1" BPOGX="0.49539" BPOGY="0.54267" BPOGV="1" LPCX="0.32219" LPCY="0.67417" LPD="24.63685" LPS="0.90381" LPV="1" RPCX="0.58460" RPCY="0.68677" RPD="26.72070" RPS="0.89802" RPV="1" LEYEX="-0.04272" LEYEY="-0.03481" LEYEZ="0.63235" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01959" REYEY="-0.03557" REYEZ="0.60496" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49335" FPOGY="0.54726" FPOGS="9243.81836" FPOGD="0.05469" FPOGID="25716" FPOGV="1" LPOGX="0.53998" LPOGY="0.50953" LPOGV="1" RPOGX="0.47341" RPOGY="0.57620" RPOGV="1" BPOGX="0.50670" BPOGY="0.54287" BPOGV="1" LPCX="0.32226" LPCY="0.67418" LPD="24.50419" LPS="0.90368" LPV="1" RPCX="0.58465" RPCY="0.68677" RPD="26.58552" RPS="0.89789" RPV="1" LEYEX="-0.04272" LEYEY="-0.03481" LEYEZ="0.63235" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01959" REYEY="-0.03557" REYEZ="0.60496" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49468" FPOGY="0.54683" FPOGS="9243.81836" FPOGD="0.06348" FPOGID="25716" FPOGV="1" LPOGX="0.54000" LPOGY="0.50961" LPOGV="1" RPOGX="0.47341" RPOGY="0.57628" RPOGV="1" BPOGX="0.50670" BPOGY="0.54295" BPOGV="1" LPCX="0.32236" LPCY="0.67418" LPD="24.41016" LPS="0.90355" LPV="1" RPCX="0.58469" RPCY="0.68680" RPD="26.60026" RPS="0.89776" RPV="1" LEYEX="-0.04272" LEYEY="-0.03489" LEYEZ="0.63377" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01959" REYEY="-0.03557" REYEZ="0.60496" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49509" FPOGY="0.54630" FPOGS="9243.81836" FPOGD="0.06836" FPOGID="25716" FPOGV="1" LPOGX="0.51961" LPOGY="0.51490" LPOGV="1" RPOGX="0.47862" RPOGY="0.56706" RPOGV="1" BPOGX="0.49912" BPOGY="0.54098" BPOGV="1" LPCX="0.32254" LPCY="0.67413" LPD="24.85234" LPS="0.89776" LPV="1" RPCX="0.58482" RPCY="0.68686" RPD="26.58298" RPS="0.89776" RPV="1" LEYEX="-0.04272" LEYEY="-0.03489" LEYEZ="0.63377" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01959" REYEY="-0.03557" REYEZ="0.60496" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49445" FPOGY="0.54568" FPOGS="9243.81836" FPOGD="0.07520" FPOGID="25716" FPOGV="1" LPOGX="0.52560" LPOGY="0.50640" LPOGV="1" RPOGX="0.44935" RPOGY="0.57148" RPOGV="1" BPOGX="0.48748" BPOGY="0.53894" BPOGV="1" LPCX="0.32259" LPCY="0.67408" LPD="24.80310" LPS="0.89776" LPV="1" RPCX="0.58490" RPCY="0.68689" RPD="26.44573" RPS="0.89776" RPV="1" LEYEX="-0.04272" LEYEY="-0.03489" LEYEZ="0.63377" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01959" REYEY="-0.03557" REYEZ="0.60496" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49395" FPOGY="0.54529" FPOGS="9243.81836" FPOGD="0.08105" FPOGID="25716" FPOGV="1" LPOGX="0.52655" LPOGY="0.50986" LPOGV="1" RPOGX="0.44936" RPOGY="0.57141" RPOGV="1" BPOGX="0.48795" BPOGY="0.54064" BPOGV="1" LPCX="0.32263" LPCY="0.67401" LPD="24.79044" LPS="0.89210" LPV="1" RPCX="0.58498" RPCY="0.68689" RPD="26.54908" RPS="0.89789" RPV="1" LEYEX="-0.18089" LEYEY="-0.15104" LEYEZ="2.74372" LPUPILD="0.00497" LPUPILV="0" REYEX="0.02022" REYEY="-0.03666" REYEZ="0.62269" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49472" FPOGY="0.54497" FPOGS="9243.81836" FPOGD="0.08789" FPOGID="25716" FPOGV="1" LPOGX="0.54345" LPOGY="0.50703" LPOGV="1" RPOGX="0.46583" RPOGY="0.57446" RPOGV="1" BPOGX="0.50464" BPOGY="0.54074" BPOGV="1" LPCX="0.32277" LPCY="0.67401" LPD="24.54012" LPS="0.89223" LPV="1" RPCX="0.58506" RPCY="0.68683" RPD="26.68011" RPS="0.89802" RPV="1" LEYEX="-0.18089" LEYEY="-0.15104" LEYEZ="2.74372" LPUPILD="0.00497" LPUPILV="0" REYEX="0.02022" REYEY="-0.03666" REYEZ="0.62269" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49572" FPOGY="0.54468" FPOGS="9243.81836" FPOGD="0.09473" FPOGID="25716" FPOGV="1" LPOGX="0.54617" LPOGY="0.50714" LPOGV="1" RPOGX="0.47352" RPOGY="0.57419" RPOGV="1" BPOGX="0.50984" BPOGY="0.54067" BPOGV="1" LPCX="0.32282" LPCY="0.67403" LPD="24.44145" LPS="0.89236" LPV="1" RPCX="0.58510" RPCY="0.68682" RPD="26.76971" RPS="0.89815" RPV="1" LEYEX="-0.18089" LEYEY="-0.15104" LEYEZ="2.74372" LPUPILD="0.00497" LPUPILV="0" REYEX="0.02022" REYEY="-0.03666" REYEZ="0.62269" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49661" FPOGY="0.54443" FPOGS="9243.81836" FPOGD="0.10156" FPOGID="25716" FPOGV="1" LPOGX="0.54615" LPOGY="0.50706" LPOGV="1" RPOGX="0.47353" RPOGY="0.57412" RPOGV="1" BPOGX="0.50984" BPOGY="0.54059" BPOGV="1" LPCX="0.32284" LPCY="0.67406" LPD="24.36448" LPS="0.89249" LPV="1" RPCX="0.58509" RPCY="0.68681" RPD="26.81861" RPS="0.89828" RPV="1" LEYEX="-0.18089" LEYEY="-0.15104" LEYEZ="2.74372" LPUPILD="0.00496" LPUPILV="0" REYEX="0.02042" REYEY="-0.03681" REYEZ="0.62609" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49617" FPOGY="0.54401" FPOGS="9243.81836" FPOGD="0.10840" FPOGID="25716" FPOGV="1" LPOGX="0.52370" LPOGY="0.49717" LPOGV="1" RPOGX="0.45459" RPOGY="0.57747" RPOGV="1" BPOGX="0.48915" BPOGY="0.53732" BPOGV="1" LPCX="0.32290" LPCY="0.67405" LPD="24.47001" LPS="0.89828" LPV="1" RPCX="0.58530" RPCY="0.68680" RPD="26.66047" RPS="0.89828" RPV="1" LEYEX="-0.18089" LEYEY="-0.15104" LEYEZ="2.74372" LPUPILD="0.00496" LPUPILV="0" REYEX="0.02042" REYEY="-0.03681" REYEZ="0.62609" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49604" FPOGY="0.54336" FPOGS="9243.81836" FPOGD="0.11523" FPOGID="25716" FPOGV="1" LPOGX="0.53203" LPOGY="0.48885" LPOGV="1" RPOGX="0.45555" RPOGY="0.57591" RPOGV="1" BPOGX="0.49379" BPOGY="0.53238" BPOGV="1" LPCX="0.32299" LPCY="0.67395" LPD="24.47659" LPS="0.89828" LPV="1" RPCX="0.58533" RPCY="0.68681" RPD="26.64328" RPS="0.89828" RPV="1" LEYEX="-0.18089" LEYEY="-0.15104" LEYEZ="2.74372" LPUPILD="0.00499" LPUPILV="0" REYEX="0.02042" REYEY="-0.03681" REYEZ="0.62609" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49589" FPOGY="0.54269" FPOGS="9243.81836" FPOGD="0.12207" FPOGID="25716" FPOGV="1" LPOGX="0.53113" LPOGY="0.48527" LPOGV="1" RPOGX="0.45555" RPOGY="0.57598" RPOGV="1" BPOGX="0.49334" BPOGY="0.53063" BPOGV="1" LPCX="0.32314" LPCY="0.67393" LPD="24.49942" LPS="0.90394" LPV="1" RPCX="0.58536" RPCY="0.68679" RPD="26.69007" RPS="0.89815" RPV="1" LEYEX="-0.04147" LEYEY="-0.03397" LEYEZ="0.61797" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01953" REYEY="-0.03517" REYEZ="0.59738" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49632" FPOGY="0.54224" FPOGS="9243.81836" FPOGD="0.12793" FPOGID="25716" FPOGV="1" LPOGX="0.54396" LPOGY="0.48750" LPOGV="1" RPOGX="0.46472" RPOGY="0.57969" RPOGV="1" BPOGX="0.50434" BPOGY="0.53359" BPOGV="1" LPCX="0.32317" LPCY="0.67391" LPD="24.59333" LPS="0.90381" LPV="1" RPCX="0.58545" RPCY="0.68682" RPD="26.65279" RPS="0.89802" RPV="1" LEYEX="-0.04147" LEYEY="-0.03397" LEYEZ="0.61797" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01953" REYEY="-0.03517" REYEZ="0.59738" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49628" FPOGY="0.54169" FPOGS="9243.81836" FPOGD="0.13477" FPOGID="25716" FPOGV="1" LPOGX="0.51836" LPOGY="0.48004" LPOGV="1" RPOGX="0.47273" RPOGY="0.58134" RPOGV="1" BPOGX="0.49555" BPOGY="0.53069" BPOGV="1" LPCX="0.32325" LPCY="0.67393" LPD="24.44871" LPS="0.90368" LPV="1" RPCX="0.58551" RPCY="0.68684" RPD="26.60982" RPS="0.89789" RPV="1" LEYEX="-0.04147" LEYEY="-0.03397" LEYEZ="0.61797" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01953" REYEY="-0.03517" REYEZ="0.59738" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49625" FPOGY="0.54112" FPOGS="9243.81836" FPOGD="0.14160" FPOGID="25716" FPOGV="1" LPOGX="0.51839" LPOGY="0.48012" LPOGV="1" RPOGX="0.47295" RPOGY="0.57813" RPOGV="1" BPOGX="0.49567" BPOGY="0.52913" BPOGV="1" LPCX="0.32328" LPCY="0.67389" LPD="24.44433" LPS="0.90355" LPV="1" RPCX="0.58558" RPCY="0.68690" RPD="26.59761" RPS="0.90355" RPV="1" LEYEX="-0.04217" LEYEY="-0.03459" LEYEZ="0.62837" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02036" REYEY="-0.03659" REYEZ="0.62146" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49589" FPOGY="0.54062" FPOGS="9243.81836" FPOGD="0.14844" FPOGID="25716" FPOGV="1" LPOGX="0.52640" LPOGY="0.48052" LPOGV="1" RPOGX="0.44965" RPOGY="0.57892" RPOGV="1" BPOGX="0.48802" BPOGY="0.52972" BPOGV="1" LPCX="0.32339" LPCY="0.67388" LPD="24.52757" LPS="0.90355" LPV="1" RPCX="0.58571" RPCY="0.68691" RPD="26.46411" RPS="0.90934" RPV="1" LEYEX="-0.04217" LEYEY="-0.03459" LEYEZ="0.62837" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02036" REYEY="-0.03659" REYEZ="0.62146" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49601" FPOGY="0.54018" FPOGS="9243.81836" FPOGD="0.15527" FPOGID="25716" FPOGV="1" LPOGX="0.53370" LPOGY="0.47929" LPOGV="1" RPOGX="0.46348" RPOGY="0.58056" RPOGV="1" BPOGX="0.49859" BPOGY="0.52992" BPOGV="1" LPCX="0.32348" LPCY="0.67387" LPD="24.64063" LPS="0.90934" LPV="1" RPCX="0.58574" RPCY="0.68693" RPD="26.44482" RPS="0.91513" RPV="1" LEYEX="-0.04217" LEYEY="-0.03459" LEYEZ="0.62837" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02036" REYEY="-0.03659" REYEZ="0.62146" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49611" FPOGY="0.53976" FPOGS="9243.81836" FPOGD="0.16113" FPOGID="25716" FPOGV="1" LPOGX="0.53368" LPOGY="0.47920" LPOGV="1" RPOGX="0.46348" RPOGY="0.58048" RPOGV="1" BPOGX="0.49858" BPOGY="0.52984" BPOGV="1" LPCX="0.32351" LPCY="0.67387" LPD="24.66877" LPS="0.90947" LPV="1" RPCX="0.58583" RPCY="0.68690" RPD="26.57498" RPS="0.91526" RPV="1" LEYEX="-0.17965" LEYEY="-0.15070" LEYEZ="2.73742" LPUPILD="0.00494" LPUPILV="0" REYEX="0.02036" REYEY="-0.03663" REYEZ="0.62146" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49659" FPOGY="0.53836" FPOGS="9243.81836" FPOGD="0.16895" FPOGID="25716" FPOGV="1" LPOGX="0.54358" LPOGY="0.48443" LPOGV="1" RPOGX="0.47367" RPOGY="0.52234" RPOGV="1" BPOGX="0.50862" BPOGY="0.50339" BPOGV="1" LPCX="0.32363" LPCY="0.67385" LPD="24.44497" LPS="0.90960" LPV="1" RPCX="0.58585" RPCY="0.68695" RPD="26.58357" RPS="0.90960" RPV="1" LEYEX="-0.17965" LEYEY="-0.15070" LEYEZ="2.73742" LPUPILD="0.00497" LPUPILV="0" REYEX="0.02036" REYEY="-0.03663" REYEZ="0.62146" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49665" FPOGY="0.53709" FPOGS="9243.81836" FPOGD="0.17480" FPOGID="25716" FPOGV="1" LPOGX="0.51930" LPOGY="0.48464" LPOGV="1" RPOGX="0.47721" RPOGY="0.52339" RPOGV="1" BPOGX="0.49826" BPOGY="0.50402" BPOGV="1" LPCX="0.32363" LPCY="0.67390" LPD="24.51364" LPS="0.90394" LPV="1" RPCX="0.58590" RPCY="0.68695" RPD="26.49142" RPS="0.90394" RPV="1" LEYEX="-0.17965" LEYEY="-0.15070" LEYEZ="2.73742" LPUPILD="0.00498" LPUPILV="0" REYEX="0.02036" REYEY="-0.03663" REYEZ="0.62146" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49670" FPOGY="0.53597" FPOGS="9243.81836" FPOGD="0.18164" FPOGID="25716" FPOGV="1" LPOGX="0.51930" LPOGY="0.48464" LPOGV="1" RPOGX="0.47696" RPOGY="0.52702" RPOGV="1" BPOGX="0.49813" BPOGY="0.50583" BPOGV="1" LPCX="0.32381" LPCY="0.67385" LPD="24.66169" LPS="0.90394" LPV="1" RPCX="0.58610" RPCY="0.68699" RPD="26.55356" RPS="0.89815" RPV="1" LEYEX="-0.04132" LEYEY="-0.03400" LEYEZ="0.61850" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02013" REYEY="-0.03597" REYEZ="0.61020" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49860" FPOGY="0.53617" FPOGS="9243.81836" FPOGD="0.18848" FPOGID="25716" FPOGV="1" LPOGX="0.59102" LPOGY="0.53980" LPOGV="1" RPOGX="0.51203" RPOGY="0.54349" RPOGV="1" BPOGX="0.55152" BPOGY="0.54164" BPOGV="1" LPCX="0.32483" LPCY="0.67388" LPD="24.93390" LPS="0.90381" LPV="1" RPCX="0.58709" RPCY="0.68711" RPD="26.53903" RPS="0.89802" RPV="1" LEYEX="-0.04132" LEYEY="-0.03400" LEYEZ="0.61850" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02013" REYEY="-0.03597" REYEZ="0.61020" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.50188" FPOGY="0.53657" FPOGS="9243.81836" FPOGD="0.19531" FPOGID="25716" FPOGV="1" LPOGX="0.64951" LPOGY="0.55611" LPOGV="1" RPOGX="0.54502" RPOGY="0.54017" RPOGV="1" BPOGX="0.59727" BPOGY="0.54814" BPOGV="1" LPCX="0.32568" LPCY="0.67389" LPD="24.77485" LPS="0.90368" LPV="1" RPCX="0.58797" RPCY="0.68711" RPD="26.51727" RPS="0.89789" RPV="1" LEYEX="-0.04132" LEYEY="-0.03400" LEYEZ="0.61850" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02013" REYEY="-0.03597" REYEZ="0.61020" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.50498" FPOGY="0.53677" FPOGS="9243.81836" FPOGD="0.20215" FPOGID="25716" FPOGV="1" LPOGX="0.64930" LPOGY="0.55259" LPOGV="1" RPOGX="0.54641" RPOGY="0.53290" RPOGV="1" BPOGX="0.59786" BPOGY="0.54274" BPOGV="1" LPCX="0.32634" LPCY="0.67385" LPD="24.63449" LPS="0.90983" LPV="1" RPCX="0.58857" RPCY="0.68712" RPD="26.54778" RPS="0.90983" RPV="1" LEYEX="-0.04120" LEYEY="-0.03422" LEYEZ="0.62164" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02100" REYEY="-0.03698" REYEZ="0.62649" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.50914" FPOGY="0.53594" FPOGS="9243.81836" FPOGD="0.20898" FPOGID="25716" FPOGV="1" LPOGX="0.66635" LPOGY="0.49571" LPOGV="1" RPOGX="0.60958" RPOGY="0.52474" RPOGV="1" BPOGX="0.63796" BPOGY="0.51022" BPOGV="1" LPCX="0.32741" LPCY="0.67384" LPD="24.75172" LPS="0.91612" LPV="1" RPCX="0.58958" RPCY="0.68706" RPD="26.69984" RPS="0.92191" RPV="1" LEYEX="-0.04120" LEYEY="-0.03422" LEYEZ="0.62164" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02100" REYEY="-0.03698" REYEZ="0.62649" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54179" FPOGY="0.52058" FPOGS="9243.81836" FPOGD="0.20898" FPOGID="25716" FPOGV="0" LPOGX="0.65797" LPOGY="0.48063" LPOGV="1" RPOGX="0.60396" RPOGY="0.46420" RPOGV="1" BPOGX="0.63096" BPOGY="0.47242" BPOGV="1" LPCX="0.32773" LPCY="0.67382" LPD="24.83320" LPS="0.92820" LPV="1" RPCX="0.58980" RPCY="0.68700" RPD="26.64898" RPS="0.93399" RPV="1" LEYEX="-0.04120" LEYEY="-0.03422" LEYEZ="0.62164" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02100" REYEY="-0.03698" REYEZ="0.62649" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58659" FPOGY="0.49462" FPOGS="9243.81836" FPOGD="0.20898" FPOGID="25716" FPOGV="0" LPOGX="0.65783" LPOGY="0.47694" LPOGV="1" RPOGX="0.60495" RPOGY="0.46037" RPOGV="1" BPOGX="0.63139" BPOGY="0.46865" BPOGV="1" LPCX="0.32790" LPCY="0.67380" LPD="24.78143" LPS="0.93399" LPV="1" RPCX="0.58994" RPCY="0.68700" RPD="26.54826" RPS="0.93977" RPV="1" LEYEX="-0.04110" LEYEY="-0.03425" LEYEZ="0.62219" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02090" REYEY="-0.03659" REYEZ="0.62076" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.60174" FPOGY="0.50478" FPOGS="9243.81836" FPOGD="0.20898" FPOGID="25716" FPOGV="0" LPOGX="0.66597" LPOGY="0.53361" LPOGV="1" RPOGX="0.59812" RPOGY="0.51661" RPOGV="1" BPOGX="0.63204" BPOGY="0.52511" BPOGV="1" LPCX="0.32795" LPCY="0.67382" LPD="25.03645" LPS="0.93349" LPV="1" RPCX="0.58993" RPCY="0.68698" RPD="26.52651" RPS="0.93349" RPV="1" LEYEX="-0.04110" LEYEY="-0.03425" LEYEZ="0.62219" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02090" REYEY="-0.03659" REYEZ="0.62076" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61014" FPOGY="0.50259" FPOGS="9244.03320" FPOGD="0.02051" FPOGID="25717" FPOGV="1" LPOGX="0.66926" LPOGY="0.48323" LPOGV="1" RPOGX="0.60145" RPOGY="0.50878" RPOGV="1" BPOGX="0.63535" BPOGY="0.49600" BPOGV="1" LPCX="0.32799" LPCY="0.67383" LPD="25.01627" LPS="0.92720" LPV="1" RPCX="0.58993" RPCY="0.68696" RPD="26.47408" RPS="0.92720" RPV="1" LEYEX="-0.04110" LEYEY="-0.03425" LEYEZ="0.62219" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02090" REYEY="-0.03659" REYEZ="0.62076" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61509" FPOGY="0.50206" FPOGS="9244.03320" FPOGD="0.02734" FPOGID="25717" FPOGV="1" LPOGX="0.66934" LPOGY="0.48724" LPOGV="1" RPOGX="0.60037" RPOGY="0.51267" RPOGV="1" BPOGX="0.63486" BPOGY="0.49996" BPOGV="1" LPCX="0.32799" LPCY="0.67382" LPD="25.00582" LPS="0.92092" LPV="1" RPCX="0.58999" RPCY="0.68702" RPD="26.56952" RPS="0.92092" RPV="1" LEYEX="-0.04110" LEYEY="-0.03425" LEYEZ="0.62219" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02090" REYEY="-0.03659" REYEZ="0.62076" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61919" FPOGY="0.50554" FPOGS="9244.03320" FPOGD="0.03418" FPOGID="25717" FPOGV="1" LPOGX="0.67021" LPOGY="0.53725" LPOGV="1" RPOGX="0.60925" RPOGY="0.50859" RPOGV="1" BPOGX="0.63973" BPOGY="0.52292" BPOGV="1" LPCX="0.32799" LPCY="0.67383" LPD="24.99079" LPS="0.92092" LPV="1" RPCX="0.59002" RPCY="0.68703" RPD="26.55544" RPS="0.92092" RPV="1" LEYEX="-0.04110" LEYEY="-0.03425" LEYEZ="0.62219" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02090" REYEY="-0.03659" REYEZ="0.62076" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.62174" FPOGY="0.50837" FPOGS="9244.03320" FPOGD="0.04102" FPOGID="25717" FPOGV="1" LPOGX="0.66516" LPOGY="0.54345" LPOGV="1" RPOGX="0.60895" RPOGY="0.50728" RPOGV="1" BPOGX="0.63705" BPOGY="0.52537" BPOGV="1" LPCX="0.32799" LPCY="0.67384" LPD="24.93570" LPS="0.92092" LPV="1" RPCX="0.59002" RPCY="0.68701" RPD="26.54190" RPS="0.92092" RPV="1" LEYEX="-0.04110" LEYEY="-0.03425" LEYEZ="0.62219" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02090" REYEY="-0.03659" REYEZ="0.62076" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.62359" FPOGY="0.51072" FPOGS="9244.03320" FPOGD="0.04688" FPOGID="25717" FPOGV="1" LPOGX="0.66516" LPOGY="0.54345" LPOGV="1" RPOGX="0.60791" RPOGY="0.51090" RPOGV="1" BPOGX="0.63653" BPOGY="0.52718" BPOGV="1" LPCX="0.32799" LPCY="0.67384" LPD="24.93570" LPS="0.92092" LPV="1" RPCX="0.59002" RPCY="0.68701" RPD="26.54190" RPS="0.91513" RPV="1" LEYEX="-0.04110" LEYEY="-0.03425" LEYEZ="0.62219" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02064" REYEY="-0.03607" REYEZ="0.61185" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.62485" FPOGY="0.51264" FPOGS="9244.03320" FPOGD="0.05371" FPOGID="25717" FPOGV="1" LPOGX="0.66292" LPOGY="0.54244" LPOGV="1" RPOGX="0.60695" RPOGY="0.51355" RPOGV="1" BPOGX="0.63493" BPOGY="0.52799" BPOGV="1" LPCX="0.32796" LPCY="0.67383" LPD="24.98077" LPS="0.91513" LPV="1" RPCX="0.59002" RPCY="0.68703" RPD="26.55544" RPS="0.90934" RPV="1" LEYEX="-0.04110" LEYEY="-0.03425" LEYEZ="0.62219" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02064" REYEY="-0.03607" REYEZ="0.61185" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
