2025-07-08 13:34:21.375695
Z="0.62264" RPUPILD="0.00256" RPUPILV="1" BKID="35" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="145.12671" FPOGD="0.08763" FPOGID="404" FPOGV="0" LPOGX="0.68713" LPOGY="0.36130" LPOGV="0" RPOGX="0.54205" RPOGY="0.68530" RPOGV="0" BPOGX="0.54205" BPOGY="0.68530" BPOGV="0" LPCX="0.35779" LPCY="0.67350" LPD="17.35480" LPS="0.91577" LPV="0" RPCX="0.65399" RPCY="0.69592" RPD="8.28939" RPS="0.91577" RPV="0" LEYEX="-0.03405" LEYEY="-0.03401" LEYEZ="0.61957" LPUPILD="0.00342" LPUPILV="1" REYEX="0.03646" REYEY="-0.03811" REYEZ="0.62264" RPUPILD="0.00256" RPUPILV="1" BKID="35" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.82470" FPOGY="0.21360" FPOGS="153.08517" FPOGD="0.07983" FPOGID="429" FPOGV="1" LPOGX="0.89925" LPOGY="0.26791" LPOGV="1" RPOGX="0.71963" RPOGY="0.19188" RPOGV="1" BPOGX="0.80944" BPOGY="0.22990" BPOGV="1" LPCX="0.39584" LPCY="0.64615" LPD="21.91094" LPS="0.85035" LPV="1" RPCX="0.68552" RPCY="0.67714" RPD="21.04362" RPS="0.84456" RPV="1" LEYEX="-0.02574" LEYEY="-0.02952" LEYEZ="0.62086" LPUPILD="0.00386" LPUPILV="1" REYEX="0.18673" REYEY="-0.15591" REYEZ="2.73895" RPUPILD="0.00385" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.82382" FPOGY="0.21349" FPOGS="153.08517" FPOGD="0.08644" FPOGID="429" FPOGV="1" LPOGX="0.90282" LPOGY="0.24272" LPOGV="1" RPOGX="0.72178" RPOGY="0.18142" RPOGV="1" BPOGX="0.81230" BPOGY="0.21207" BPOGV="1" LPCX="0.39474" LPCY="0.64619" LPD="21.59439" LPS="0.85533" LPV="1" RPCX="0.68415" RPCY="0.67782" RPD="22.24007" RPS="0.86057" RPV="1" LEYEX="-0.02574" LEYEY="-0.02952" LEYEZ="0.62086" LPUPILD="0.00380" LPUPILV="1" REYEX="0.18673" REYEY="-0.15591" REYEZ="2.73895" RPUPILD="0.00385" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.82401" FPOGY="0.21276" FPOGS="153.08517" FPOGD="0.09297" FPOGID="429" FPOGV="1" LPOGX="0.91820" LPOGY="0.24354" LPOGV="1" RPOGX="0.73531" RPOGY="0.16167" RPOGV="1" BPOGX="0.82676" BPOGY="0.20261" BPOGV="1" LPCX="0.39424" LPCY="0.64603" LPD="20.88058" LPS="0.87135" LPV="1" RPCX="0.68364" RPCY="0.67765" RPD="21.65932" RPS="0.87659" RPV="1" LEYEX="-0.02574" LEYEY="-0.02952" LEYEZ="0.62086" LPUPILD="0.00381" LPUPILV="1" REYEX="0.18673" REYEY="-0.15591" REYEZ="2.73895" RPUPILD="0.00379" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.82437" FPOGY="0.21147" FPOGS="153.08517" FPOGD="0.09947" FPOGID="429" FPOGV="1" LPOGX="0.92086" LPOGY="0.23305" LPOGV="1" RPOGX="0.73861" RPOGY="0.15100" RPOGV="1" BPOGX="0.82974" BPOGY="0.19203" BPOGV="1" LPCX="0.39364" LPCY="0.64651" LPD="21.94159" LPS="0.88171" LPV="1" RPCX="0.68313" RPCY="0.67707" RPD="20.86519" RPS="0.88694" RPV="1" LEYEX="-0.02579" LEYEY="-0.02909" LEYEZ="0.60994" LPUPILD="0.00383" LPUPILV="1" REYEX="0.18524" REYEY="-0.15672" REYEZ="2.75314" RPUPILD="0.00385" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.82398" FPOGY="0.20968" FPOGS="153.08517" FPOGD="0.10637" FPOGID="429" FPOGV="1" LPOGX="0.89790" LPOGY="0.20295" LPOGV="1" RPOGX="0.73757" RPOGY="0.15928" RPOGV="1" BPOGX="0.81773" BPOGY="0.18111" BPOGV="1" LPCX="0.39261" LPCY="0.64640" LPD="21.38474" LPS="0.88129" LPV="1" RPCX="0.68188" RPCY="0.67786" RPD="22.08698" RPS="0.88129" RPV="1" LEYEX="-0.02579" LEYEY="-0.02909" LEYEZ="0.60994" LPUPILD="0.00381" LPUPILV="1" REYEX="0.18524" REYEY="-0.15672" REYEZ="2.75314" RPUPILD="0.00385" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.82354" FPOGY="0.20881" FPOGS="153.08517" FPOGD="0.11284" FPOGID="429" FPOGV="1" LPOGX="0.89850" LPOGY="0.22612" LPOGV="1" RPOGX="0.73372" RPOGY="0.16186" RPOGV="1" BPOGX="0.81611" BPOGY="0.19399" BPOGV="1" LPCX="0.39211" LPCY="0.64645" LPD="20.86362" LPS="0.87563" LPV="1" RPCX="0.68137" RPCY="0.67766" RPD="21.62550" RPS="0.87563" RPV="1" LEYEX="-0.02579" LEYEY="-0.02909" LEYEZ="0.60994" LPUPILD="0.00380" LPUPILV="1" REYEX="0.18524" REYEY="-0.15672" REYEZ="2.75314" RPUPILD="0.00377" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.82311" FPOGY="0.20817" FPOGS="153.08517" FPOGD="0.11978" FPOGID="429" FPOGV="1" LPOGX="0.89850" LPOGY="0.22612" LPOGV="1" RPOGX="0.73206" RPOGY="0.16727" RPOGV="1" BPOGX="0.81528" BPOGY="0.19669" BPOGV="1" LPCX="0.39158" LPCY="0.64686" LPD="21.77049" LPS="0.87563" LPV="1" RPCX="0.68092" RPCY="0.67702" RPD="20.69083" RPS="0.87039" RPV="1" LEYEX="-0.02691" LEYEY="-0.02987" LEYEZ="0.62428" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03979" REYEY="-0.03338" REYEZ="0.58640" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.82349" FPOGY="0.20804" FPOGS="153.08517" FPOGD="0.12650" FPOGID="429" FPOGV="1" LPOGX="0.91367" LPOGY="0.22182" LPOGV="1" RPOGX="0.74789" RPOGY="0.18936" RPOGV="1" BPOGX="0.83078" BPOGY="0.20559" BPOGV="1" LPCX="0.39038" LPCY="0.64707" LPD="21.00705" LPS="0.87605" LPV="1" RPCX="0.67985" RPCY="0.67790" RPD="21.88178" RPS="0.87081" RPV="1" LEYEX="-0.02691" LEYEY="-0.02987" LEYEZ="0.62428" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03979" REYEY="-0.03338" REYEZ="0.58640" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.82409" FPOGY="0.20810" FPOGS="153.08517" FPOGD="0.13292" FPOGID="429" FPOGV="1" LPOGX="0.91596" LPOGY="0.20353" LPOGV="1" RPOGX="0.75621" RPOGY="0.21511" RPOGV="1" BPOGX="0.83608" BPOGY="0.20932" BPOGV="1" LPCX="0.38992" LPCY="0.64729" LPD="21.26914" LPS="0.87647" LPV="1" RPCX="0.67930" RPCY="0.67833" RPD="22.08113" RPS="0.87123" RPV="1" LEYEX="-0.02691" LEYEY="-0.02987" LEYEZ="0.62428" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03979" REYEY="-0.03338" REYEZ="0.58640" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.82473" FPOGY="0.20790" FPOGS="153.08517" FPOGD="0.13985" FPOGID="429" FPOGV="1" LPOGX="0.91606" LPOGY="0.20309" LPOGV="1" RPOGX="0.76015" RPOGY="0.20395" RPOGV="1" BPOGX="0.83811" BPOGY="0.20352" BPOGV="1" LPCX="0.38958" LPCY="0.64777" LPD="21.87234" LPS="0.87689" LPV="1" RPCX="0.67875" RPCY="0.67786" RPD="21.16864" RPS="0.88268" RPV="1" LEYEX="-0.02716" LEYEY="-0.02977" LEYEZ="0.61921" LPUPILD="0.00393" LPUPILV="1" REYEX="0.04136" REYEY="-0.03522" REYEZ="0.61631" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.82467" FPOGY="0.20857" FPOGS="153.08517" FPOGD="0.14630" FPOGID="429" FPOGV="1" LPOGX="0.91933" LPOGY="0.21825" LPOGV="1" RPOGX="0.72743" RPOGY="0.22864" RPOGV="1" BPOGX="0.82338" BPOGY="0.22344" BPOGV="1" LPCX="0.38829" LPCY="0.64863" LPD="21.53930" LPS="0.88268" LPV="1" RPCX="0.67778" RPCY="0.67839" RPD="21.72166" RPS="0.89371" RPV="1" LEYEX="-0.02716" LEYEY="-0.02977" LEYEZ="0.61921" LPUPILD="0.00401" LPUPILV="1" REYEX="0.04136" REYEY="-0.03522" REYEZ="0.61631" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.82483" FPOGY="0.20713" FPOGS="153.08517" FPOGD="0.15416" FPOGID="429" FPOGV="1" LPOGX="0.91142" LPOGY="0.19788" LPOGV="1" RPOGX="0.74576" RPOGY="0.14987" RPOGV="1" BPOGX="0.82859" BPOGY="0.17387" BPOGV="1" LPCX="0.38809" LPCY="0.64869" LPD="21.65508" LPS="0.89371" LPV="1" RPCX="0.67748" RPCY="0.67869" RPD="21.84994" RPS="0.90473" RPV="1" LEYEX="-0.02716" LEYEY="-0.02977" LEYEZ="0.61921" LPUPILD="0.00401" LPUPILV="1" REYEX="0.04136" REYEY="-0.03522" REYEZ="0.61631" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.82507" FPOGY="0.20546" FPOGS="153.08517" FPOGD="0.16028" FPOGID="429" FPOGV="1" LPOGX="0.91410" LPOGY="0.18641" LPOGV="1" RPOGX="0.74744" RPOGY="0.14458" RPOGV="1" BPOGX="0.83077" BPOGY="0.16550" BPOGV="1" LPCX="0.38779" LPCY="0.64890" LPD="22.00380" LPS="0.90473" LPV="1" RPCX="0.67727" RPCY="0.67833" RPD="21.02538" RPS="0.90997" RPV="1" LEYEX="-0.02779" LEYEY="-0.03023" LEYEZ="0.62497" LPUPILD="0.00391" LPUPILV="1" REYEX="0.17865" REYEY="-0.15762" REYEZ="2.74711" RPUPILD="0.00381" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.82627" FPOGY="0.20373" FPOGS="153.08517" FPOGD="0.16667" FPOGID="429" FPOGV="1" LPOGX="0.94099" LPOGY="0.15463" LPOGV="1" RPOGX="0.77151" RPOGY="0.16617" RPOGV="1" BPOGX="0.85625" BPOGY="0.16040" BPOGV="1" LPCX="0.38749" LPCY="0.64974" LPD="21.54424" LPS="0.90997" LPV="1" RPCX="0.67725" RPCY="0.67892" RPD="20.91877" RPS="0.90418" RPV="1" LEYEX="-0.02779" LEYEY="-0.03023" LEYEZ="0.62497" LPUPILD="0.00417" LPUPILV="1" REYEX="0.17865" REYEY="-0.15762" REYEZ="2.74711" RPUPILD="0.00380" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.82781" FPOGY="0.20392" FPOGS="153.08517" FPOGD="0.17337" FPOGID="429" FPOGV="1" LPOGX="0.96531" LPOGY="0.20267" LPOGV="1" RPOGX="0.77035" RPOGY="0.21495" RPOGV="1" BPOGX="0.86783" BPOGY="0.20881" BPOGV="1" LPCX="0.38753" LPCY="0.64985" LPD="21.23129" LPS="0.90418" LPV="1" RPCX="0.67706" RPCY="0.67906" RPD="21.29383" RPS="0.89839" RPV="1" LEYEX="-0.02779" LEYEY="-0.03023" LEYEZ="0.62497" LPUPILD="0.00406" LPUPILV="1" REYEX="0.17865" REYEY="-0.15762" REYEZ="2.74711" RPUPILD="0.00383" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.82917" FPOGY="0.20430" FPOGS="153.08517" FPOGD="0.18013" FPOGID="429" FPOGV="1" LPOGX="0.96359" LPOGY="0.20866" LPOGV="1" RPOGX="0.76833" RPOGY="0.22042" RPOGV="1" BPOGX="0.86596" BPOGY="0.21454" BPOGV="1" LPCX="0.38762" LPCY="0.65010" LPD="21.65703" LPS="0.89839" LPV="1" RPCX="0.67708" RPCY="0.67925" RPD="20.97448" RPS="0.89260" RPV="1" LEYEX="-0.02829" LEYEY="-0.03081" LEYEZ="0.63199" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03978" REYEY="-0.03473" REYEZ="0.60297" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.83120" FPOGY="0.20424" FPOGS="153.08517" FPOGD="0.18677" FPOGID="429" FPOGV="1" LPOGX="0.97224" LPOGY="0.18866" LPOGV="1" RPOGX="0.80371" RPOGY="0.21669" RPOGV="1" BPOGX="0.88797" BPOGY="0.20267" BPOGV="1" LPCX="0.38652" LPCY="0.65087" LPD="21.70856" LPS="0.89260" LPV="1" RPCX="0.67620" RPCY="0.68023" RPD="22.10735" RPS="0.89260" RPV="1" LEYEX="-0.02829" LEYEY="-0.03081" LEYEZ="0.63199" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03978" REYEY="-0.03473" REYEZ="0.60297" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.83168" FPOGY="0.20377" FPOGS="153.08517" FPOGD="0.19350" FPOGID="429" FPOGV="1" LPOGX="0.92890" LPOGY="0.20702" LPOGV="1" RPOGX="0.76207" RPOGY="0.17325" RPOGV="1" BPOGX="0.84549" BPOGY="0.19014" BPOGV="1" LPCX="0.38625" LPCY="0.65083" LPD="21.56736" LPS="0.89260" LPV="1" RPCX="0.67574" RPCY="0.68018" RPD="21.79869" RPS="0.89260" RPV="1" LEYEX="-0.02829" LEYEY="-0.03081" LEYEZ="0.63199" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03978" REYEY="-0.03473" REYEZ="0.60297" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.83212" FPOGY="0.20333" FPOGS="153.08517" FPOGD="0.20076" FPOGID="429" FPOGV="1" LPOGX="0.92890" LPOGY="0.20702" LPOGV="1" RPOGX="0.76207" RPOGY="0.17325" RPOGV="1" BPOGX="0.84549" BPOGY="0.19014" BPOGV="1" LPCX="0.38603" LPCY="0.65113" LPD="21.70755" LPS="0.89260" LPV="1" RPCX="0.67549" RPCY="0.68001" RPD="20.75459" RPS="0.89260" RPV="1" LEYEX="-0.02839" LEYEY="-0.03070" LEYEZ="0.62595" LPUPILD="0.00404" LPUPILV="1" REYEX="0.04004" REYEY="-0.03529" REYEZ="0.61105" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.83288" FPOGY="0.20241" FPOGS="153.08517" FPOGD="0.20737" FPOGID="429" FPOGV="1" LPOGX="0.94556" LPOGY="0.16953" LPOGV="1" RPOGX="0.76724" RPOGY="0.17806" RPOGV="1" BPOGX="0.85640" BPOGY="0.17380" BPOGV="1" LPCX="0.38516" LPCY="0.65153" LPD="21.72872" LPS="0.89260" LPV="1" RPCX="0.67480" RPCY="0.68059" RPD="21.72977" RPS="0.89260" RPV="1" LEYEX="-0.02839" LEYEY="-0.03070" LEYEZ="0.62595" LPUPILD="0.00406" LPUPILV="1" REYEX="0.04004" REYEY="-0.03529" REYEZ="0.61105" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.83415" FPOGY="0.20212" FPOGS="153.08517" FPOGD="0.21332" FPOGID="429" FPOGV="1" LPOGX="0.95141" LPOGY="0.20675" LPOGV="1" RPOGX="0.79819" RPOGY="0.17938" RPOGV="1" BPOGX="0.87480" BPOGY="0.19306" BPOGV="1" LPCX="0.38477" LPCY="0.65169" LPD="21.35113" LPS="0.89260" LPV="1" RPCX="0.67442" RPCY="0.68091" RPD="21.93653" RPS="0.89260" RPV="1" LEYEX="-0.02839" LEYEY="-0.03070" LEYEZ="0.62595" LPUPILD="0.00411" LPUPILV="1" REYEX="0.04004" REYEY="-0.03529" REYEZ="0.61105" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.83529" FPOGY="0.20203" FPOGS="153.08517" FPOGD="0.22002" FPOGID="429" FPOGV="1" LPOGX="0.94980" LPOGY="0.21263" LPOGV="1" RPOGX="0.79604" RPOGY="0.18496" RPOGV="1" BPOGX="0.87292" BPOGY="0.19879" BPOGV="1" LPCX="0.38475" LPCY="0.65188" LPD="22.06959" LPS="0.88694" LPV="1" RPCX="0.67430" RPCY="0.68050" RPD="20.91844" RPS="0.88694" RPV="1" LEYEX="-0.02839" LEYEY="-0.03070" LEYEZ="0.62595" LPUPILD="0.00390" LPUPILV="1" REYEX="0.04000" REYEY="-0.03558" REYEZ="0.61459" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85931" FPOGY="0.18945" FPOGS="153.08517" FPOGD="0.22002" FPOGID="429" FPOGV="0" LPOGX="0.96084" LPOGY="0.18429" LPOGV="1" RPOGX="0.79757" RPOGY="0.21901" RPOGV="1" BPOGX="0.87920" BPOGY="0.20165" BPOGV="1" LPCX="0.38416" LPCY="0.65210" LPD="21.83447" LPS="0.88129" LPV="1" RPCX="0.67385" RPCY="0.68059" RPD="20.59392" RPS="0.88129" RPV="1" LEYEX="-0.02839" LEYEY="-0.03070" LEYEZ="0.62595" LPUPILD="0.00390" LPUPILV="1" REYEX="0.04000" REYEY="-0.03558" REYEZ="0.61459" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.86174" FPOGY="0.20735" FPOGS="153.08517" FPOGD="0.22002" FPOGID="429" FPOGV="0" LPOGX="0.95569" LPOGY="0.21275" LPOGV="1" RPOGX="0.77267" RPOGY="0.23775" RPOGV="1" BPOGX="0.86418" BPOGY="0.22525" BPOGV="1" LPCX="0.38389" LPCY="0.65210" LPD="21.68401" LPS="0.87563" LPV="1" RPCX="0.67329" RPCY="0.68086" RPD="21.51170" RPS="0.87563" RPV="1" LEYEX="-0.02839" LEYEY="-0.03070" LEYEZ="0.62595" LPUPILD="0.00391" LPUPILV="1" REYEX="0.04000" REYEY="-0.03558" REYEZ="0.61459" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.86228" FPOGY="0.21429" FPOGS="153.08517" FPOGD="0.22002" FPOGID="429" FPOGV="0" LPOGX="0.95402" LPOGY="0.21871" LPOGV="1" RPOGX="0.77271" RPOGY="0.23763" RPOGV="1" BPOGX="0.86336" BPOGY="0.22817" BPOGV="1" LPCX="0.38374" LPCY="0.65235" LPD="21.83688" LPS="0.86997" LPV="1" RPCX="0.67328" RPCY="0.68074" RPD="20.56233" RPS="0.87576" RPV="1" LEYEX="-0.02843" LEYEY="-0.03042" LEYEZ="0.61553" LPUPILD="0.00387" LPUPILV="1" REYEX="0.18005" REYEY="-0.16498" REYEZ="2.84204" RPUPILD="0.00380" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.86589" FPOGY="0.21298" FPOGS="153.31233" FPOGD="0.02170" FPOGID="430" FPOGV="1" LPOGX="0.96585" LPOGY="0.24295" LPOGV="1" RPOGX="0.78756" RPOGY="0.17517" RPOGV="1" BPOGX="0.87670" BPOGY="0.20906" BPOGV="1" LPCX="0.38323" LPCY="0.65225" LPD="21.42754" LPS="0.87576" LPV="1" RPCX="0.67274" RPCY="0.68086" RPD="21.23570" RPS="0.88155" RPV="1" LEYEX="-0.02843" LEYEY="-0.03042" LEYEZ="0.61553" LPUPILD="0.00388" LPUPILV="1" REYEX="0.18005" REYEY="-0.16498" REYEZ="2.84204" RPUPILD="0.00375" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.86408" FPOGY="0.20416" FPOGS="153.31233" FPOGD="0.02634" FPOGID="430" FPOGV="1" LPOGX="0.94930" LPOGY="0.16947" LPOGV="1" RPOGX="0.76440" RPOGY="0.16823" RPOGV="1" BPOGX="0.85685" BPOGY="0.16885" BPOGV="1" LPCX="0.38306" LPCY="0.65228" LPD="21.24302" LPS="0.88155" LPV="1" RPCX="0.67241" RPCY="0.68090" RPD="20.99945" RPS="0.88734" RPV="1" LEYEX="-0.02843" LEYEY="-0.03042" LEYEZ="0.61553" LPUPILD="0.00387" LPUPILV="1" REYEX="0.18005" REYEY="-0.16498" REYEZ="2.84204" RPUPILD="0.00379" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.86348" FPOGY="0.19626" FPOGS="153.31233" FPOGD="0.03308" FPOGID="430" FPOGV="1" LPOGX="0.95256" LPOGY="0.15691" LPOGV="1" RPOGX="0.76835" RPOGY="0.15669" RPOGV="1" BPOGX="0.86046" BPOGY="0.15680" BPOGV="1" LPCX="0.38293" LPCY="0.65211" LPD="21.45111" LPS="0.89300" LPV="1" RPCX="0.67223" RPCY="0.68104" RPD="21.44290" RPS="0.89879" RPV="1" LEYEX="-0.02894" LEYEY="-0.03072" LEYEZ="0.62151" LPUPILD="0.00386" LPUPILV="1" REYEX="0.17913" REYEY="-0.16492" REYEZ="2.84099" RPUPILD="0.00377" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.86557" FPOGY="0.19115" FPOGS="153.31233" FPOGD="0.04022" FPOGID="430" FPOGV="1" LPOGX="0.97458" LPOGY="0.16408" LPOGV="1" RPOGX="0.78173" RPOGY="0.15682" RPOGV="1" BPOGX="0.87816" BPOGY="0.16045" BPOGV="1" LPCX="0.38239" LPCY="0.65210" LPD="20.95042" LPS="0.90444" LPV="1" RPCX="0.67172" RPCY="0.68088" RPD="21.23092" RPS="0.90444" RPV="1" LEYEX="-0.02894" LEYEY="-0.03072" LEYEZ="0.62151" LPUPILD="0.00391" LPUPILV="1" REYEX="0.17913" REYEY="-0.16492" REYEZ="2.84099" RPUPILD="0.00380" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.86490" FPOGY="0.18663" FPOGS="153.31233" FPOGD="0.04678" FPOGID="430" FPOGV="1" LPOGX="0.94858" LPOGY="0.16373" LPOGV="1" RPOGX="0.77188" RPOGY="0.14629" RPOGV="1" BPOGX="0.86023" BPOGY="0.15501" BPOGV="1" LPCX="0.38221" LPCY="0.65222" LPD="20.89137" LPS="0.91010" LPV="1" RPCX="0.67164" RPCY="0.68098" RPD="20.93300" RPS="0.91010" RPV="1" LEYEX="-0.02894" LEYEY="-0.03072" LEYEZ="0.62151" LPUPILD="0.00390" LPUPILV="1" REYEX="0.17913" REYEY="-0.16492" REYEZ="2.84099" RPUPILD="0.00388" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.86458" FPOGY="0.18246" FPOGS="153.31233" FPOGD="0.05396" FPOGID="430" FPOGV="1" LPOGX="0.95013" LPOGY="0.15768" LPOGV="1" RPOGX="0.77383" RPOGY="0.14060" RPOGV="1" BPOGX="0.86198" BPOGY="0.14914" BPOGV="1" LPCX="0.38216" LPCY="0.65219" LPD="20.74481" LPS="0.91576" LPV="1" RPCX="0.67151" RPCY="0.68103" RPD="21.31127" RPS="0.91576" RPV="1" LEYEX="-0.02931" LEYEY="-0.03096" LEYEZ="0.62542" LPUPILD="0.00395" LPUPILV="1" REYEX="0.17902" REYEY="-0.16559" REYEZ="2.85261" RPUPILD="0.00385" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.86686" FPOGY="0.18235" FPOGS="153.31233" FPOGD="0.06064" FPOGID="430" FPOGV="1" LPOGX="0.97353" LPOGY="0.17083" LPOGV="1" RPOGX="0.80133" RPOGY="0.19179" RPOGV="1" BPOGX="0.88743" BPOGY="0.18131" BPOGV="1" LPCX="0.38175" LPCY="0.65239" LPD="21.17470" LPS="0.91576" LPV="1" RPCX="0.67119" RPCY="0.68086" RPD="20.94834" RPS="0.91576" RPV="1" LEYEX="-0.02931" LEYEY="-0.03096" LEYEZ="0.62542" LPUPILD="0.00391" LPUPILV="1" REYEX="0.17902" REYEY="-0.16559" REYEZ="2.85261" RPUPILD="0.00384" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.86805" FPOGY="0.18235" FPOGS="153.31233" FPOGD="0.06767" FPOGID="430" FPOGV="1" LPOGX="0.96894" LPOGY="0.17414" LPOGV="1" RPOGX="0.79082" RPOGY="0.19063" RPOGV="1" BPOGX="0.87988" BPOGY="0.18239" BPOGV="1" LPCX="0.38153" LPCY="0.65236" LPD="20.99319" LPS="0.91576" LPV="1" RPCX="0.67106" RPCY="0.68066" RPD="20.77084" RPS="0.91576" RPV="1" LEYEX="-0.02931" LEYEY="-0.03096" LEYEZ="0.62542" LPUPILD="0.00389" LPUPILV="1" REYEX="0.17902" REYEY="-0.16559" REYEZ="2.85261" RPUPILD="0.00380" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.86895" FPOGY="0.18258" FPOGS="153.31233" FPOGD="0.07404" FPOGID="430" FPOGV="1" LPOGX="0.96894" LPOGY="0.17414" LPOGV="1" RPOGX="0.78872" RPOGY="0.19614" RPOGV="1" BPOGX="0.87883" BPOGY="0.18514" BPOGV="1" LPCX="0.38145" LPCY="0.65245" LPD="21.34173" LPS="0.91576" LPV="1" RPCX="0.67113" RPCY="0.68058" RPD="20.77010" RPS="0.90997" RPV="1" LEYEX="-0.02934" LEYEY="-0.03090" LEYEZ="0.62415" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03829" REYEY="-0.03480" REYEZ="0.59946" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.86801" FPOGY="0.18136" FPOGS="153.31233" FPOGD="0.08051" FPOGID="430" FPOGV="1" LPOGX="0.94183" LPOGY="0.14384" LPOGV="1" RPOGX="0.77161" RPOGY="0.18962" RPOGV="1" BPOGX="0.85672" BPOGY="0.16673" BPOGV="1" LPCX="0.38126" LPCY="0.65260" LPD="21.07088" LPS="0.90997" LPV="1" RPCX="0.67099" RPCY="0.68051" RPD="19.99673" RPS="0.90418" RPV="1" LEYEX="-0.02934" LEYEY="-0.03090" LEYEZ="0.62415" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03829" REYEY="-0.03480" REYEZ="0.59946" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
