2025-06-26 13:27:38.300860
REYEZ="0.61010" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58627" FPOGY="0.60231" FPOGS="849.68225" FPOGD="0.26208" FPOGID="1869" FPOGV="1" LPOGX="0.65462" LPOGY="0.62382" LPOGV="1" RPOGX="0.46139" RPOGY="0.68381" RPOGV="1" BPOGX="0.55801" BPOGY="0.65381" BPOGV="1" LPCX="0.18608" LPCY="0.77792" LPD="20.39858" LPS="0.84021" LPV="1" RPCX="0.49613" RPCY="0.81536" RPD="17.95594" RPS="0.84021" RPV="1" LEYEX="-0.07061" LEYEY="-0.05103" LEYEZ="0.58751" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.00110" REYEY="-0.05990" REYEZ="0.61010" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="119" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="119" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="119" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="119" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.66151" FPOGY="0.30758" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.66151" LPOGY="0.30758" LPOGV="1" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.66151" BPOGY="0.30758" BPOGV="1" LPCX="0.18339" LPCY="0.78094" LPD="19.61130" LPS="0.86999" LPV="1" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.22347" BKPMIN="10" />
<REC FPOGX="0.66156" FPOGY="0.30983" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.66162" LPOGY="0.31209" LPOGV="1" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.66162" BPOGY="0.31209" BPOGV="1" LPCX="0.18341" LPCY="0.78081" LPD="19.14721" LPS="0.86488" LPV="1" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86488" RPV="0" LEYEX="-0.07192" LEYEY="-0.05253" LEYEZ="0.59254" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.66244" FPOGY="0.31530" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.66419" LPOGY="0.32623" LPOGV="1" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.66419" BPOGY="0.32623" BPOGV="1" LPCX="0.18373" LPCY="0.78084" LPD="20.06116" LPS="0.85976" LPV="1" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.85976" RPV="0" LEYEX="-0.07192" LEYEY="-0.05253" LEYEZ="0.59254" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63791" FPOGY="0.33502" FPOGS="851.83881" FPOGD="0.02081" FPOGID="1875" FPOGV="1" LPOGX="0.65106" LPOGY="0.34236" LPOGV="1" RPOGX="0.47762" RPOGY="0.44599" RPOGV="1" BPOGX="0.56434" BPOGY="0.39418" BPOGV="1" LPCX="0.18394" LPCY="0.78071" LPD="20.74821" LPS="0.85464" LPV="1" RPCX="0.49315" RPCY="0.81931" RPD="18.88125" RPS="0.85464" RPV="1" LEYEX="-0.07192" LEYEY="-0.05253" LEYEZ="0.59254" LPUPILD="0.00358" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62317" FPOGY="0.34807" FPOGS="851.83881" FPOGD="0.02740" FPOGID="1875" FPOGV="1" LPOGX="0.65123" LPOGY="0.34673" LPOGV="1" RPOGX="0.47715" RPOGY="0.45380" RPOGV="1" BPOGX="0.56419" BPOGY="0.40027" BPOGV="1" LPCX="0.18401" LPCY="0.78072" LPD="20.46348" LPS="0.84952" LPV="1" RPCX="0.49288" RPCY="0.81902" RPD="18.77337" RPS="0.84428" RPV="1" LEYEX="-0.07140" LEYEY="-0.05236" LEYEZ="0.58970" LPUPILD="0.00364" LPUPILV="1" REYEX="-0.00165" REYEY="-0.05941" REYEZ="0.59380" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.61330" FPOGY="0.35161" FPOGS="851.83881" FPOGD="0.03418" FPOGID="1875" FPOGV="1" LPOGX="0.65097" LPOGY="0.28861" LPOGV="1" RPOGX="0.47696" RPOGY="0.45006" RPOGV="1" BPOGX="0.56396" BPOGY="0.36934" BPOGV="1" LPCX="0.18452" LPCY="0.78115" LPD="21.08829" LPS="0.84428" LPV="1" RPCX="0.49337" RPCY="0.81950" RPD="19.31078" RPS="0.83904" RPV="1" LEYEX="-0.07140" LEYEY="-0.05236" LEYEZ="0.58970" LPUPILD="0.00352" LPUPILV="1" REYEX="-0.00165" REYEY="-0.05941" REYEZ="0.59380" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.60850" FPOGY="0.35702" FPOGS="851.83881" FPOGD="0.04077" FPOGID="1875" FPOGV="1" LPOGX="0.67277" LPOGY="0.32482" LPOGV="1" RPOGX="0.48661" RPOGY="0.45405" RPOGV="1" BPOGX="0.57969" BPOGY="0.38944" BPOGV="1" LPCX="0.18454" LPCY="0.78097" LPD="21.82439" LPS="0.83904" LPV="1" RPCX="0.49374" RPCY="0.81959" RPD="19.59261" RPS="0.83380" RPV="1" LEYEX="-0.07140" LEYEY="-0.05236" LEYEZ="0.58970" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.00165" REYEY="-0.05941" REYEZ="0.59380" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.60489" FPOGY="0.36184" FPOGS="851.83881" FPOGD="0.04767" FPOGID="1875" FPOGV="1" LPOGX="0.67287" LPOGY="0.33367" LPOGV="1" RPOGX="0.48634" RPOGY="0.45760" RPOGV="1" BPOGX="0.57961" BPOGY="0.39564" BPOGV="1" LPCX="0.18448" LPCY="0.78111" LPD="21.65182" LPS="0.82915" LPV="1" RPCX="0.49358" RPCY="0.81923" RPD="18.99974" RPS="0.82915" RPV="1" LEYEX="-0.06992" LEYEY="-0.05146" LEYEZ="0.57854" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00156" REYEY="-0.06118" REYEZ="0.61101" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.60062" FPOGY="0.36594" FPOGS="851.83881" FPOGD="0.05432" FPOGID="1875" FPOGV="1" LPOGX="0.66880" LPOGY="0.36327" LPOGV="1" RPOGX="0.46416" RPOGY="0.43419" RPOGV="1" BPOGX="0.56648" BPOGY="0.39873" BPOGV="1" LPCX="0.18517" LPCY="0.78145" LPD="21.22838" LPS="0.82450" LPV="1" RPCX="0.49421" RPCY="0.81965" RPD="19.30648" RPS="0.82973" RPV="1" LEYEX="-0.06992" LEYEY="-0.05146" LEYEZ="0.57854" LPUPILD="0.00355" LPUPILV="1" REYEX="-0.00156" REYEY="-0.06118" REYEZ="0.61101" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59768" FPOGY="0.36820" FPOGS="851.83881" FPOGD="0.06104" FPOGID="1875" FPOGV="1" LPOGX="0.65901" LPOGY="0.32476" LPOGV="1" RPOGX="0.48334" RPOGY="0.45234" RPOGV="1" BPOGX="0.57118" BPOGY="0.38855" BPOGV="1" LPCX="0.18507" LPCY="0.78130" LPD="21.75204" LPS="0.82508" LPV="1" RPCX="0.49438" RPCY="0.81977" RPD="19.42772" RPS="0.83032" RPV="1" LEYEX="-0.06992" LEYEY="-0.05146" LEYEZ="0.57854" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.00156" REYEY="-0.06118" REYEZ="0.61101" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59526" FPOGY="0.36984" FPOGS="851.83881" FPOGD="0.06775" FPOGID="1875" FPOGV="1" LPOGX="0.65887" LPOGY="0.32001" LPOGV="1" RPOGX="0.48334" RPOGY="0.45234" RPOGV="1" BPOGX="0.57111" BPOGY="0.38618" BPOGV="1" LPCX="0.18513" LPCY="0.78111" LPD="21.58696" LPS="0.83032" LPV="1" RPCX="0.49426" RPCY="0.81949" RPD="19.76532" RPS="0.83032" RPV="1" LEYEX="-0.07160" LEYEY="-0.05288" LEYEZ="0.59353" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00138" REYEY="-0.05932" REYEZ="0.59199" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59255" FPOGY="0.36962" FPOGS="851.83881" FPOGD="0.07440" FPOGID="1875" FPOGV="1" LPOGX="0.66555" LPOGY="0.33302" LPOGV="1" RPOGX="0.45994" RPOGY="0.40156" RPOGV="1" BPOGX="0.56275" BPOGY="0.36729" BPOGV="1" LPCX="0.18566" LPCY="0.78115" LPD="21.65009" LPS="0.83497" LPV="1" RPCX="0.49478" RPCY="0.81991" RPD="19.76885" RPS="0.82973" RPV="1" LEYEX="-0.07160" LEYEY="-0.05288" LEYEZ="0.59353" LPUPILD="0.00355" LPUPILV="1" REYEX="-0.00138" REYEY="-0.05932" REYEZ="0.59199" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59058" FPOGY="0.37081" FPOGS="851.83881" FPOGD="0.08118" FPOGID="1875" FPOGV="1" LPOGX="0.65644" LPOGY="0.34047" LPOGV="1" RPOGX="0.47740" RPOGY="0.42964" RPOGV="1" BPOGX="0.56692" BPOGY="0.38506" BPOGV="1" LPCX="0.18583" LPCY="0.78118" LPD="21.77863" LPS="0.83439" LPV="1" RPCX="0.49491" RPCY="0.82015" RPD="19.84779" RPS="0.82915" RPV="1" LEYEX="-0.07160" LEYEY="-0.05288" LEYEZ="0.59353" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00138" REYEY="-0.05932" REYEZ="0.59199" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58889" FPOGY="0.37186" FPOGS="851.83881" FPOGD="0.08783" FPOGID="1875" FPOGV="1" LPOGX="0.65646" LPOGY="0.34098" LPOGV="1" RPOGX="0.47737" RPOGY="0.43011" RPOGV="1" BPOGX="0.56692" BPOGY="0.38555" BPOGV="1" LPCX="0.18595" LPCY="0.78120" LPD="21.64649" LPS="0.83380" LPV="1" RPCX="0.49496" RPCY="0.82000" RPD="20.16899" RPS="0.82857" RPV="1" LEYEX="-0.07114" LEYEY="-0.05268" LEYEZ="0.59123" LPUPILD="0.00363" LPUPILV="1" REYEX="-0.00121" REYEY="-0.06006" REYEZ="0.59808" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58697" FPOGY="0.37486" FPOGS="851.83881" FPOGD="0.09454" FPOGID="1875" FPOGV="1" LPOGX="0.67076" LPOGY="0.36903" LPOGV="1" RPOGX="0.44933" RPOGY="0.46461" RPOGV="1" BPOGX="0.56005" BPOGY="0.41682" BPOGV="1" LPCX="0.18661" LPCY="0.78189" LPD="21.31064" LPS="0.82857" LPV="1" RPCX="0.49551" RPCY="0.82053" RPD="19.70758" RPS="0.82857" RPV="1" LEYEX="-0.07114" LEYEY="-0.05268" LEYEZ="0.59123" LPUPILD="0.00363" LPUPILV="1" REYEX="-0.00121" REYEY="-0.06006" REYEZ="0.59808" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58497" FPOGY="0.37523" FPOGS="851.83881" FPOGD="0.10114" FPOGID="1875" FPOGV="1" LPOGX="0.63366" LPOGY="0.34511" LPOGV="1" RPOGX="0.47631" RPOGY="0.41627" RPOGV="1" BPOGX="0.55498" BPOGY="0.38069" BPOGV="1" LPCX="0.18674" LPCY="0.78167" LPD="21.67800" LPS="0.82857" LPV="1" RPCX="0.49573" RPCY="0.82062" RPD="19.89830" RPS="0.82857" RPV="1" LEYEX="-0.07114" LEYEY="-0.05268" LEYEZ="0.59123" LPUPILD="0.00369" LPUPILV="1" REYEX="-0.00121" REYEY="-0.06006" REYEZ="0.59808" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58320" FPOGY="0.37555" FPOGS="851.83881" FPOGD="0.10785" FPOGID="1875" FPOGV="1" LPOGX="0.63366" LPOGY="0.34511" LPOGV="1" RPOGX="0.47631" RPOGY="0.41627" RPOGV="1" BPOGX="0.55498" BPOGY="0.38069" BPOGV="1" LPCX="0.18683" LPCY="0.78165" LPD="21.93591" LPS="0.82857" LPV="1" RPCX="0.49588" RPCY="0.82029" RPD="19.67611" RPS="0.82857" RPV="1" LEYEX="-0.07113" LEYEY="-0.05296" LEYEZ="0.59334" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00102" REYEY="-0.05925" REYEZ="0.58956" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58209" FPOGY="0.37632" FPOGS="851.83881" FPOGD="0.11554" FPOGID="1875" FPOGV="1" LPOGX="0.66238" LPOGY="0.33250" LPOGV="1" RPOGX="0.46392" RPOGY="0.44634" RPOGV="1" BPOGX="0.56315" BPOGY="0.38942" BPOGV="1" LPCX="0.18750" LPCY="0.78193" LPD="21.53266" LPS="0.82857" LPV="1" RPCX="0.49649" RPCY="0.82072" RPD="19.55643" RPS="0.82857" RPV="1" LEYEX="-0.07113" LEYEY="-0.05296" LEYEZ="0.59334" LPUPILD="0.00362" LPUPILV="1" REYEX="-0.00102" REYEY="-0.05925" REYEZ="0.58956" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58168" FPOGY="0.37730" FPOGS="851.83881" FPOGD="0.12079" FPOGID="1875" FPOGV="1" LPOGX="0.66278" LPOGY="0.37075" LPOGV="1" RPOGX="0.48570" RPOGY="0.41928" RPOGV="1" BPOGX="0.57424" BPOGY="0.39502" BPOGV="1" LPCX="0.18786" LPCY="0.78206" LPD="21.94473" LPS="0.82857" LPV="1" RPCX="0.49672" RPCY="0.82098" RPD="19.52425" RPS="0.82857" RPV="1" LEYEX="-0.07113" LEYEY="-0.05296" LEYEZ="0.59334" LPUPILD="0.00358" LPUPILV="1" REYEX="-0.00102" REYEY="-0.05925" REYEZ="0.58956" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58130" FPOGY="0.37819" FPOGS="851.83881" FPOGD="0.12793" FPOGID="1875" FPOGV="1" LPOGX="0.66278" LPOGY="0.37075" LPOGV="1" RPOGX="0.48570" RPOGY="0.41928" RPOGV="1" BPOGX="0.57424" BPOGY="0.39502" BPOGV="1" LPCX="0.18798" LPCY="0.78189" LPD="21.77146" LPS="0.82857" LPV="1" RPCX="0.49666" RPCY="0.82087" RPD="20.07880" RPS="0.82857" RPV="1" LEYEX="-0.07035" LEYEY="-0.05251" LEYEZ="0.58832" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00075" REYEY="-0.05941" REYEZ="0.59030" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58116" FPOGY="0.37887" FPOGS="851.83881" FPOGD="0.13470" FPOGID="1875" FPOGV="1" LPOGX="0.66751" LPOGY="0.32376" LPOGV="1" RPOGX="0.48919" RPOGY="0.46139" RPOGV="1" BPOGX="0.57835" BPOGY="0.39257" BPOGV="1" LPCX="0.18890" LPCY="0.78207" LPD="21.66714" LPS="0.82857" LPV="1" RPCX="0.49747" RPCY="0.82140" RPD="19.87728" RPS="0.82857" RPV="1" LEYEX="-0.07035" LEYEY="-0.05251" LEYEZ="0.58832" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.00075" REYEY="-0.05941" REYEZ="0.59030" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57967" FPOGY="0.38006" FPOGS="851.83881" FPOGD="0.14099" FPOGID="1875" FPOGV="1" LPOGX="0.64010" LPOGY="0.33633" LPOGV="1" RPOGX="0.45650" RPOGY="0.47364" RPOGV="1" BPOGX="0.54830" BPOGY="0.40499" BPOGV="1" LPCX="0.18907" LPCY="0.78224" LPD="21.61832" LPS="0.82857" LPV="1" RPCX="0.49780" RPCY="0.82155" RPD="19.99713" RPS="0.82857" RPV="1" LEYEX="-0.07035" LEYEY="-0.05251" LEYEZ="0.58832" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00075" REYEY="-0.05941" REYEZ="0.59030" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57831" FPOGY="0.38114" FPOGS="851.83881" FPOGD="0.14813" FPOGID="1875" FPOGV="1" LPOGX="0.64010" LPOGY="0.33633" LPOGV="1" RPOGX="0.45650" RPOGY="0.47364" RPOGV="1" BPOGX="0.54830" BPOGY="0.40499" BPOGV="1" LPCX="0.18935" LPCY="0.78220" LPD="22.04609" LPS="0.82857" LPV="1" RPCX="0.49788" RPCY="0.82110" RPD="19.47892" RPS="0.82857" RPV="1" LEYEX="-0.07062" LEYEY="-0.05306" LEYEZ="0.59355" LPUPILD="0.00355" LPUPILV="1" REYEX="-0.00049" REYEY="-0.05933" REYEZ="0.58860" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57782" FPOGY="0.38150" FPOGS="851.83881" FPOGD="0.15460" FPOGID="1875" FPOGV="1" LPOGX="0.66323" LPOGY="0.36830" LPOGV="1" RPOGX="0.46998" RPOGY="0.41102" RPOGV="1" BPOGX="0.56661" BPOGY="0.38966" BPOGV="1" LPCX="0.19023" LPCY="0.78217" LPD="22.11609" LPS="0.82857" LPV="1" RPCX="0.49878" RPCY="0.82196" RPD="20.04824" RPS="0.82857" RPV="1" LEYEX="-0.07062" LEYEY="-0.05306" LEYEZ="0.59355" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00049" REYEY="-0.05933" REYEZ="0.58860" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57713" FPOGY="0.38153" FPOGS="851.83881" FPOGD="0.16150" FPOGID="1875" FPOGV="1" LPOGX="0.65031" LPOGY="0.34782" LPOGV="1" RPOGX="0.47083" RPOGY="0.41673" RPOGV="1" BPOGX="0.56057" BPOGY="0.38227" BPOGV="1" LPCX="0.19055" LPCY="0.78234" LPD="21.90155" LPS="0.82857" LPV="1" RPCX="0.49917" RPCY="0.82212" RPD="20.04296" RPS="0.82857" RPV="1" LEYEX="-0.07062" LEYEY="-0.05306" LEYEZ="0.59355" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00049" REYEY="-0.05933" REYEZ="0.58860" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57650" FPOGY="0.38148" FPOGS="851.83881" FPOGD="0.16815" FPOGID="1875" FPOGV="1" LPOGX="0.65031" LPOGY="0.34782" LPOGV="1" RPOGX="0.47104" RPOGY="0.41247" RPOGV="1" BPOGX="0.56068" BPOGY="0.38014" BPOGV="1" LPCX="0.19103" LPCY="0.78224" LPD="21.93533" LPS="0.82857" LPV="1" RPCX="0.49923" RPCY="0.82185" RPD="20.19166" RPS="0.83380" RPV="1" LEYEX="-0.06956" LEYEY="-0.05257" LEYEZ="0.58755" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00018" REYEY="-0.06129" REYEZ="0.60663" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57672" FPOGY="0.38271" FPOGS="851.83881" FPOGD="0.17468" FPOGID="1875" FPOGV="1" LPOGX="0.67228" LPOGY="0.37636" LPOGV="1" RPOGX="0.49305" RPOGY="0.45301" RPOGV="1" BPOGX="0.58266" BPOGY="0.41469" BPOGV="1" LPCX="0.19207" LPCY="0.78226" LPD="21.56053" LPS="0.83380" LPV="1" RPCX="0.50028" RPCY="0.82257" RPD="20.25019" RPS="0.83904" RPV="1" LEYEX="-0.06956" LEYEY="-0.05257" LEYEZ="0.58755" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00018" REYEY="-0.06129" REYEZ="0.60663" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57661" FPOGY="0.38201" FPOGS="851.83881" FPOGD="0.18158" FPOGID="1875" FPOGV="1" LPOGX="0.67017" LPOGY="0.36823" LPOGV="1" RPOGX="0.47712" RPOGY="0.35811" RPOGV="1" BPOGX="0.57364" BPOGY="0.36317" BPOGV="1" LPCX="0.19258" LPCY="0.78258" LPD="21.67080" LPS="0.83904" LPV="1" RPCX="0.50078" RPCY="0.82269" RPD="20.16193" RPS="0.84428" RPV="1" LEYEX="-0.06956" LEYEY="-0.05257" LEYEZ="0.58755" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.00018" REYEY="-0.06129" REYEZ="0.60663" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57651" FPOGY="0.38128" FPOGS="851.83881" FPOGD="0.18823" FPOGID="1875" FPOGV="1" LPOGX="0.67010" LPOGY="0.36381" LPOGV="1" RPOGX="0.47712" RPOGY="0.35811" RPOGV="1" BPOGX="0.57361" BPOGY="0.36096" BPOGV="1" LPCX="0.19279" LPCY="0.78236" LPD="21.46174" LPS="0.84428" LPV="1" RPCX="0.50085" RPCY="0.82235" RPD="20.08803" RPS="0.84428" RPV="1" LEYEX="-0.06919" LEYEY="-0.05263" LEYEZ="0.58820" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00022" REYEY="-0.06033" REYEZ="0.59628" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57597" FPOGY="0.38048" FPOGS="851.83881" FPOGD="0.19501" FPOGID="1875" FPOGV="1" LPOGX="0.64230" LPOGY="0.30453" LPOGV="1" RPOGX="0.47804" RPOGY="0.40982" RPOGV="1" BPOGX="0.56017" BPOGY="0.35717" BPOGV="1" LPCX="0.19394" LPCY="0.78281" LPD="21.84863" LPS="0.84428" LPV="1" RPCX="0.50207" RPCY="0.82305" RPD="20.48977" RPS="0.83904" RPV="1" LEYEX="-0.06919" LEYEY="-0.05263" LEYEZ="0.58820" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00022" REYEY="-0.06033" REYEZ="0.59628" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57567" FPOGY="0.38042" FPOGS="851.83881" FPOGD="0.20172" FPOGID="1875" FPOGV="1" LPOGX="0.66859" LPOGY="0.31392" LPOGV="1" RPOGX="0.46503" RPOGY="0.44335" RPOGV="1" BPOGX="0.56681" BPOGY="0.37864" BPOGV="1" LPCX="0.19461" LPCY="0.78235" LPD="21.68836" LPS="0.83904" LPV="1" RPCX="0.50250" RPCY="0.82327" RPD="20.17991" RPS="0.83380" RPV="1" LEYEX="-0.06919" LEYEY="-0.05263" LEYEZ="0.58820" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00022" REYEY="-0.06033" REYEZ="0.59628" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
