2025-05-28 15:00:34.550483
-0.03727" LEYEZ="0.61277" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00788" REYEY="-0.04012" REYEZ="0.61137" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10988" FPOGY="0.48263" FPOGS="3694.06860" FPOGD="0.22803" FPOGID="7544" FPOGV="1" LPOGX="1.18123" LPOGY="0.55424" LPOGV="1" RPOGX="1.00008" RPOGY="0.40289" RPOGV="1" BPOGX="1.09066" BPOGY="0.47856" BPOGV="1" LPCX="0.28040" LPCY="0.69225" LPD="22.96442" LPS="0.87012" LPV="1" RPCX="0.54124" RPCY="0.70704" RPD="23.10024" RPS="0.87012" RPV="1" LEYEX="-0.05311" LEYEY="-0.03727" LEYEZ="0.61277" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00788" REYEY="-0.04012" REYEZ="0.61137" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56005" FPOGY="0.34872" FPOGS="3695.50269" FPOGD="0.15381" FPOGID="7546" FPOGV="1" LPOGX="0.62192" LPOGY="0.36530" LPOGV="1" RPOGX="0.46737" RPOGY="0.33996" RPOGV="1" BPOGX="0.54465" BPOGY="0.35263" BPOGV="1" LPCX="0.25722" LPCY="0.69171" LPD="22.06396" LPS="0.99105" LPV="1" RPCX="0.51906" RPCY="0.70359" RPD="21.26154" RPS="0.97577" RPV="1" LEYEX="-0.05907" LEYEY="-0.03866" LEYEZ="0.63633" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00465" REYEY="-0.04175" REYEZ="0.64580" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55944" FPOGY="0.34914" FPOGS="3695.50269" FPOGD="0.16089" FPOGID="7546" FPOGV="1" LPOGX="0.62244" LPOGY="0.37166" LPOGV="1" RPOGX="0.46710" RPOGY="0.34687" RPOGV="1" BPOGX="0.54477" BPOGY="0.35927" BPOGV="1" LPCX="0.25713" LPCY="0.69180" LPD="21.75340" LPS="0.98206" LPV="1" RPCX="0.51894" RPCY="0.70341" RPD="21.12734" RPS="0.96678" RPV="1" LEYEX="-0.05927" LEYEY="-0.03866" LEYEZ="0.63643" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00445" REYEY="-0.04169" REYEZ="0.64481" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55934" FPOGY="0.34935" FPOGS="3695.50269" FPOGD="0.16724" FPOGID="7546" FPOGV="1" LPOGX="0.61317" LPOGY="0.38460" LPOGV="1" RPOGX="0.50062" RPOGY="0.32481" RPOGV="1" BPOGX="0.55689" BPOGY="0.35471" BPOGV="1" LPCX="0.25668" LPCY="0.69175" LPD="21.99483" LPS="0.96678" LPV="1" RPCX="0.51852" RPCY="0.70330" RPD="21.44332" RPS="0.96678" RPV="1" LEYEX="-0.05927" LEYEY="-0.03866" LEYEZ="0.63643" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00445" REYEY="-0.04169" REYEZ="0.64481" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55923" FPOGY="0.34934" FPOGS="3695.50269" FPOGD="0.17383" FPOGID="7546" FPOGV="1" LPOGX="0.63070" LPOGY="0.39200" LPOGV="1" RPOGX="0.48164" RPOGY="0.30576" RPOGV="1" BPOGX="0.55617" BPOGY="0.34888" BPOGV="1" LPCX="0.25655" LPCY="0.69175" LPD="21.73189" LPS="0.96678" LPV="1" RPCX="0.51840" RPCY="0.70335" RPD="21.10880" RPS="0.96678" RPV="1" LEYEX="-0.05927" LEYEY="-0.03866" LEYEZ="0.63643" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00445" REYEY="-0.04169" REYEZ="0.64481" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55913" FPOGY="0.34910" FPOGS="3695.50269" FPOGD="0.18042" FPOGID="7546" FPOGV="1" LPOGX="0.63070" LPOGY="0.39200" LPOGV="1" RPOGX="0.48231" RPOGY="0.29337" RPOGV="1" BPOGX="0.55651" BPOGY="0.34268" BPOGV="1" LPCX="0.25640" LPCY="0.69179" LPD="21.70154" LPS="0.96678" LPV="1" RPCX="0.51828" RPCY="0.70318" RPD="20.86564" RPS="0.98206" RPV="1" LEYEX="-0.05947" LEYEY="-0.03867" LEYEZ="0.63655" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00464" REYEY="-0.04431" REYEZ="0.68771" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55993" FPOGY="0.34879" FPOGS="3695.50269" FPOGD="0.18750" FPOGID="7546" FPOGV="1" LPOGX="0.67558" LPOGY="0.36492" LPOGV="1" RPOGX="0.48907" RPOGY="0.31563" RPOGV="1" BPOGX="0.58233" BPOGY="0.34028" BPOGV="1" LPCX="0.25656" LPCY="0.69168" LPD="21.83474" LPS="0.98206" LPV="1" RPCX="0.51839" RPCY="0.70303" RPD="21.01403" RPS="0.99734" RPV="1" LEYEX="-0.05947" LEYEY="-0.03867" LEYEZ="0.63655" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00464" REYEY="-0.04431" REYEZ="0.68771" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56091" FPOGY="0.34796" FPOGS="3695.50269" FPOGD="0.19409" FPOGID="7546" FPOGV="1" LPOGX="0.67713" LPOGY="0.35499" LPOGV="1" RPOGX="0.50156" RPOGY="0.29249" RPOGV="1" BPOGX="0.58934" BPOGY="0.32374" BPOGV="1" LPCX="0.25664" LPCY="0.69165" LPD="21.98605" LPS="0.99734" LPV="1" RPCX="0.51845" RPCY="0.70301" RPD="21.12718" RPS="1.01262" RPV="1" LEYEX="-0.05947" LEYEY="-0.03867" LEYEZ="0.63655" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00464" REYEY="-0.04431" REYEZ="0.68771" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56183" FPOGY="0.34706" FPOGS="3695.50269" FPOGD="0.20068" FPOGID="7546" FPOGV="1" LPOGX="0.67709" LPOGY="0.34849" LPOGV="1" RPOGX="0.50162" RPOGY="0.29178" RPOGV="1" BPOGX="0.58935" BPOGY="0.32013" BPOGV="1" LPCX="0.25668" LPCY="0.69155" LPD="21.86845" LPS="1.00633" LPV="1" RPCX="0.51860" RPCY="0.70283" RPD="21.02146" RPS="1.01352" RPV="1" LEYEX="-0.05900" LEYEY="-0.03834" LEYEZ="0.63107" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00426" REYEY="-0.04208" REYEZ="0.65320" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56287" FPOGY="0.34559" FPOGS="3695.50269" FPOGD="0.20728" FPOGID="7546" FPOGV="1" LPOGX="0.66064" LPOGY="0.33890" LPOGV="1" RPOGX="0.52996" RPOGY="0.26106" RPOGV="1" BPOGX="0.59530" BPOGY="0.29998" BPOGV="1" LPCX="0.25612" LPCY="0.69153" LPD="21.85257" LPS="1.00723" LPV="1" RPCX="0.51822" RPCY="0.70258" RPD="20.72075" RPS="0.99914" RPV="1" LEYEX="-0.05900" LEYEY="-0.03834" LEYEZ="0.63107" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00426" REYEY="-0.04208" REYEZ="0.65320" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56344" FPOGY="0.34469" FPOGS="3695.50269" FPOGD="0.21411" FPOGID="7546" FPOGV="1" LPOGX="0.66508" LPOGY="0.35509" LPOGV="1" RPOGX="0.49771" RPOGY="0.27660" RPOGV="1" BPOGX="0.58140" BPOGY="0.31584" BPOGV="1" LPCX="0.25592" LPCY="0.69153" LPD="21.81960" LPS="0.99286" LPV="1" RPCX="0.51794" RPCY="0.70266" RPD="20.89088" RPS="0.98477" RPV="1" LEYEX="-0.05900" LEYEY="-0.03834" LEYEZ="0.63107" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00426" REYEY="-0.04208" REYEZ="0.65320" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56396" FPOGY="0.34402" FPOGS="3695.50269" FPOGD="0.22070" FPOGID="7546" FPOGV="1" LPOGX="0.66521" LPOGY="0.36095" LPOGV="1" RPOGX="0.49724" RPOGY="0.28326" RPOGV="1" BPOGX="0.58122" BPOGY="0.32210" BPOGV="1" LPCX="0.25558" LPCY="0.69160" LPD="22.18448" LPS="0.98477" LPV="1" RPCX="0.51765" RPCY="0.70251" RPD="21.13598" RPS="0.97668" RPV="1" LEYEX="-0.05983" LEYEY="-0.03872" LEYEZ="0.63731" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00413" REYEY="-0.04274" REYEZ="0.66415" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56483" FPOGY="0.34283" FPOGS="3695.50269" FPOGD="0.22803" FPOGID="7546" FPOGV="1" LPOGX="0.67187" LPOGY="0.35636" LPOGV="1" RPOGX="0.51734" RPOGY="0.24810" RPOGV="1" BPOGX="0.59460" BPOGY="0.30223" BPOGV="1" LPCX="0.25511" LPCY="0.69152" LPD="21.79289" LPS="0.98297" LPV="1" RPCX="0.51738" RPCY="0.70232" RPD="20.78174" RPS="0.98297" RPV="1" LEYEX="-0.05983" LEYEY="-0.03872" LEYEZ="0.63731" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00413" REYEY="-0.04274" REYEZ="0.66415" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56528" FPOGY="0.34226" FPOGS="3695.50269" FPOGD="0.23413" FPOGID="7546" FPOGV="1" LPOGX="0.66169" LPOGY="0.35545" LPOGV="1" RPOGX="0.49988" RPOGY="0.28948" RPOGV="1" BPOGX="0.58079" BPOGY="0.32247" BPOGV="1" LPCX="0.25484" LPCY="0.69156" LPD="22.08848" LPS="0.98925" LPV="1" RPCX="0.51712" RPCY="0.70228" RPD="20.74356" RPS="0.98925" RPV="1" LEYEX="-0.05983" LEYEY="-0.03872" LEYEZ="0.63731" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00413" REYEY="-0.04274" REYEZ="0.66415" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56570" FPOGY="0.34173" FPOGS="3695.50269" FPOGD="0.24072" FPOGID="7546" FPOGV="1" LPOGX="0.66169" LPOGY="0.35545" LPOGV="1" RPOGX="0.49988" RPOGY="0.28948" RPOGV="1" BPOGX="0.58079" BPOGY="0.32247" BPOGV="1" LPCX="0.25469" LPCY="0.69152" LPD="22.08318" LPS="0.98925" LPV="1" RPCX="0.51689" RPCY="0.70228" RPD="20.85545" RPS="0.98925" RPV="1" LEYEX="-0.05815" LEYEY="-0.03744" LEYEZ="0.61705" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00381" REYEY="-0.04120" REYEZ="0.64243" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56639" FPOGY="0.34166" FPOGS="3695.50269" FPOGD="0.24707" FPOGID="7546" FPOGV="1" LPOGX="0.66696" LPOGY="0.35055" LPOGV="1" RPOGX="0.51742" RPOGY="0.32767" RPOGV="1" BPOGX="0.59219" BPOGY="0.33911" BPOGV="1" LPCX="0.25429" LPCY="0.69145" LPD="21.79660" LPS="0.98297" LPV="1" RPCX="0.51643" RPCY="0.70214" RPD="20.99727" RPS="0.98297" RPV="1" LEYEX="-0.05815" LEYEY="-0.03744" LEYEZ="0.61705" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00381" REYEY="-0.04120" REYEZ="0.64243" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56675" FPOGY="0.34216" FPOGS="3695.50269" FPOGD="0.25391" FPOGID="7546" FPOGV="1" LPOGX="0.67220" LPOGY="0.40790" LPOGV="1" RPOGX="0.48805" RPOGY="0.31412" RPOGV="1" BPOGX="0.58013" BPOGY="0.36101" BPOGV="1" LPCX="0.25391" LPCY="0.69152" LPD="22.08318" LPS="0.97668" LPV="1" RPCX="0.51624" RPCY="0.70198" RPD="20.78513" RPS="0.97668" RPV="1" LEYEX="-0.05815" LEYEY="-0.03744" LEYEZ="0.61705" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00381" REYEY="-0.04120" REYEZ="0.64243" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56708" FPOGY="0.34263" FPOGS="3695.50269" FPOGD="0.26074" FPOGID="7546" FPOGV="1" LPOGX="0.67220" LPOGY="0.40790" LPOGV="1" RPOGX="0.48805" RPOGY="0.31412" RPOGV="1" BPOGX="0.58013" BPOGY="0.36101" BPOGV="1" LPCX="0.25375" LPCY="0.69146" LPD="21.92799" LPS="0.97668" LPV="1" RPCX="0.51608" RPCY="0.70196" RPD="20.80028" RPS="0.97668" RPV="1" LEYEX="-0.06096" LEYEY="-0.03904" LEYEZ="0.64422" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00372" REYEY="-0.04239" REYEZ="0.66190" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56744" FPOGY="0.34259" FPOGS="3695.50269" FPOGD="0.26733" FPOGID="7546" FPOGV="1" LPOGX="0.65462" LPOGY="0.39645" LPOGV="1" RPOGX="0.50943" RPOGY="0.28593" RPOGV="1" BPOGX="0.58203" BPOGY="0.34119" BPOGV="1" LPCX="0.25326" LPCY="0.69137" LPD="21.77225" LPS="0.98297" LPV="1" RPCX="0.51569" RPCY="0.70174" RPD="20.59159" RPS="0.98297" RPV="1" LEYEX="-0.06096" LEYEY="-0.03904" LEYEZ="0.64422" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00372" REYEY="-0.04239" REYEZ="0.66190" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56759" FPOGY="0.34224" FPOGS="3695.50269" FPOGD="0.27466" FPOGID="7546" FPOGV="1" LPOGX="0.66072" LPOGY="0.39967" LPOGV="1" RPOGX="0.48600" RPOGY="0.25567" RPOGV="1" BPOGX="0.57336" BPOGY="0.32767" BPOGV="1" LPCX="0.25303" LPCY="0.69144" LPD="22.06153" LPS="0.98925" LPV="1" RPCX="0.51541" RPCY="0.70180" RPD="21.11384" RPS="0.98925" RPV="1" LEYEX="-0.06096" LEYEY="-0.03904" LEYEZ="0.64422" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00372" REYEY="-0.04239" REYEZ="0.66190" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56772" FPOGY="0.34179" FPOGS="3695.50269" FPOGD="0.28076" FPOGID="7546" FPOGV="1" LPOGX="0.66059" LPOGY="0.39539" LPOGV="1" RPOGX="0.48629" RPOGY="0.25038" RPOGV="1" BPOGX="0.57344" BPOGY="0.32288" BPOGV="1" LPCX="0.25284" LPCY="0.69145" LPD="21.70385" LPS="0.99554" LPV="1" RPCX="0.51521" RPCY="0.70153" RPD="20.73744" RPS="0.99554" RPV="1" LEYEX="-0.06061" LEYEY="-0.03860" LEYEZ="0.63854" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00352" REYEY="-0.04228" REYEZ="0.66088" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56798" FPOGY="0.34216" FPOGS="3695.50269" FPOGD="0.28760" FPOGID="7546" FPOGV="1" LPOGX="0.64525" LPOGY="0.42616" LPOGV="1" RPOGX="0.51327" RPOGY="0.29058" RPOGV="1" BPOGX="0.57926" BPOGY="0.35837" BPOGV="1" LPCX="0.25238" LPCY="0.69130" LPD="21.84719" LPS="0.99554" LPV="1" RPCX="0.51489" RPCY="0.70117" RPD="20.75976" RPS="0.99554" RPV="1" LEYEX="-0.06061" LEYEY="-0.03860" LEYEZ="0.63854" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00352" REYEY="-0.04228" REYEZ="0.66088" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56844" FPOGY="0.34299" FPOGS="3695.50269" FPOGD="0.29419" FPOGID="7546" FPOGV="1" LPOGX="0.68726" LPOGY="0.43282" LPOGV="1" RPOGX="0.49017" RPOGY="0.32583" RPOGV="1" BPOGX="0.58872" BPOGY="0.37932" BPOGV="1" LPCX="0.25211" LPCY="0.69125" LPD="21.90048" LPS="0.99554" LPV="1" RPCX="0.51472" RPCY="0.70115" RPD="20.47241" RPS="0.99554" RPV="1" LEYEX="-0.06061" LEYEY="-0.03860" LEYEZ="0.63854" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00352" REYEY="-0.04228" REYEZ="0.66088" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56888" FPOGY="0.34388" FPOGS="3695.50269" FPOGD="0.30103" FPOGID="7546" FPOGV="1" LPOGX="0.68723" LPOGY="0.43689" LPOGV="1" RPOGX="0.48985" RPOGY="0.33064" RPOGV="1" BPOGX="0.58854" BPOGY="0.38377" BPOGV="1" LPCX="0.25197" LPCY="0.69133" LPD="21.85085" LPS="0.98925" LPV="1" RPCX="0.51440" RPCY="0.70113" RPD="20.81341" RPS="0.98925" RPV="1" LEYEX="-0.05958" LEYEY="-0.03780" LEYEZ="0.62524" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00329" REYEY="-0.04178" REYEZ="0.65453" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56923" FPOGY="0.34437" FPOGS="3695.50269" FPOGD="0.30737" FPOGID="7546" FPOGV="1" LPOGX="0.67105" LPOGY="0.42957" LPOGV="1" RPOGX="0.49936" RPOGY="0.30423" RPOGV="1" BPOGX="0.58521" BPOGY="0.36690" BPOGV="1" LPCX="0.25147" LPCY="0.69121" LPD="21.88182" LPS="0.98297" LPV="1" RPCX="0.51409" RPCY="0.70096" RPD="20.76959" RPS="0.98297" RPV="1" LEYEX="-0.05958" LEYEY="-0.03780" LEYEZ="0.62524" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00329" REYEY="-0.04178" REYEZ="0.65453" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56940" FPOGY="0.34478" FPOGS="3695.50269" FPOGD="0.31421" FPOGID="7546" FPOGV="1" LPOGX="0.67261" LPOGY="0.43310" LPOGV="1" RPOGX="0.48204" RPOGY="0.29511" RPOGV="1" BPOGX="0.57732" BPOGY="0.36411" BPOGV="1" LPCX="0.25116" LPCY="0.69123" LPD="21.83108" LPS="0.97668" LPV="1" RPCX="0.51387" RPCY="0.70092" RPD="20.67778" RPS="0.97668" RPV="1" LEYEX="-0.05958" LEYEY="-0.03780" LEYEZ="0.62524" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00329" REYEY="-0.04178" REYEZ="0.65453" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56965" FPOGY="0.34505" FPOGS="3695.50269" FPOGD="0.32251" FPOGID="7546" FPOGV="1" LPOGX="0.67261" LPOGY="0.43310" LPOGV="1" RPOGX="0.48204" RPOGY="0.29511" RPOGV="1" BPOGX="0.57732" BPOGY="0.36411" BPOGV="1" LPCX="0.25107" LPCY="0.69123" LPD="22.04811" LPS="0.97668" LPV="1" RPCX="0.51358" RPCY="0.70063" RPD="20.36670" RPS="0.97668" RPV="1" LEYEX="-0.06307" LEYEY="-0.03985" LEYEZ="0.65917" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00308" REYEY="-0.04161" REYEZ="0.65276" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57042" FPOGY="0.34479" FPOGS="3695.50269" FPOGD="0.32739" FPOGID="7546" FPOGV="1" LPOGX="0.68950" LPOGY="0.43312" LPOGV="1" RPOGX="0.50031" RPOGY="0.26821" RPOGV="1" BPOGX="0.59490" BPOGY="0.35066" BPOGV="1" LPCX="0.25056" LPCY="0.69111" LPD="21.85747" LPS="0.98297" LPV="1" RPCX="0.51324" RPCY="0.70056" RPD="20.47866" RPS="0.98297" RPV="1" LEYEX="-0.06307" LEYEY="-0.03985" LEYEZ="0.65917" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00308" REYEY="-0.04161" REYEZ="0.65276" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57087" FPOGY="0.34483" FPOGS="3695.50269" FPOGD="0.33423" FPOGID="7546" FPOGV="1" LPOGX="0.65929" LPOGY="0.42976" LPOGV="1" RPOGX="0.47473" RPOGY="0.30236" RPOGV="1" BPOGX="0.56701" BPOGY="0.36606" BPOGV="1" LPCX="0.25033" LPCY="0.69113" LPD="21.83751" LPS="0.98925" LPV="1" RPCX="0.51319" RPCY="0.70050" RPD="20.37971" RPS="0.98925" RPV="1" LEYEX="-0.06307" LEYEY="-0.03985" LEYEZ="0.65917" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00308" REYEY="-0.04161" REYEZ="0.65276" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57131" FPOGY="0.34467" FPOGS="3695.50269" FPOGD="0.34106" FPOGID="7546" FPOGV="1" LPOGX="0.65915" LPOGY="0.42567" LPOGV="1" RPOGX="0.47496" RPOGY="0.29736" RPOGV="1" BPOGX="0.56705" BPOGY="0.36151" BPOGV="1" LPCX="0.25024" LPCY="0.69109" LPD="21.73331" LPS="0.99554" LPV="1" RPCX="0.51277" RPCY="0.70030" RPD="20.63415" RPS="0.99554" RPV="1" LEYEX="-0.06211" LEYEY="-0.03912" LEYEZ="0.64718" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00291" REYEY="-0.04177" REYEZ="0.65673" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57188" FPOGY="0.34449" FPOGS="3695.50269" FPOGD="0.34766" FPOGID="7546" FPOGV="1" LPOGX="0.67711" LPOGY="0.40033" LPOGV="1" RPOGX="0.49895" RPOGY="0.34415" RPOGV="1" BPOGX="0.58803" BPOGY="0.37224" BPOGV="1" LPCX="0.24967" LPCY="0.69108" LPD="21.80849" LPS="0.99554" LPV="1" RPCX="0.51240" RPCY="0.70029" RPD="20.56733" RPS="0.99554" RPV="1" LEYEX="-0.06211" LEYEY="-0.03912" LEYEZ="0.64718" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00291" REYEY="-0.04177" REYEZ="0.65673" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57187" FPOGY="0.34405" FPOGS="3695.50269" FPOGD="0.35449" FPOGID="7546" FPOGV="1" LPOGX="0.65726" LPOGY="0.41534" LPOGV="1" RPOGX="0.47589" RPOGY="0.32882" RPOGV="1" BPOGX="0.56657" BPOGY="0.37208" BPOGV="1" LPCX="0.24948" LPCY="0.69104" LPD="21.87946" LPS="0.99554" LPV="1" RPCX="0.51220" RPCY="0.70010" RPD="20.46331" RPS="0.99554" RPV="1" LEYEX="-0.06211" LEYEY="-0.03912" LEYEZ="0.64718" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00291" REYEY="-0.04177" REYEZ="0.65673" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57186" FPOGY="0.34367" FPOGS="3695.50269" FPOGD="0.36133" FPOGID="7546" FPOGV="1" LPOGX="0.65726" LPOGY="0.41534" LPOGV="1" RPOGX="0.47589" RPOGY="0.32882" RPOGV="1" BPOGX="0.56657" BPOGY="0.37208" BPOGV="1" LPCX="0.24933" LPCY="0.69099" LPD="21.86290" LPS="0.99554" LPV="1" RPCX="0.51206" RPCY="0.70001" RPD="20.14420" RPS="0.99554" RPV="1" LEYEX="-0.06143" LEYEY="-0.03858" LEYEZ="0.63813" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00276" REYEY="-0.04258" REYEZ="0.67021" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57252" FPOGY="0.34296" FPOGS="3695.50269" FPOGD="0.36865" FPOGID="7546" FPOGV="1" LPOGX="0.67485" LPOGY="0.39263" LPOGV="1" RPOGX="0.50024" RPOGY="0.28586" RPOGV="1" BPOGX="0.58755" BPOGY="0.33924" BPOGV="1" LPCX="0.24874" LPCY="0.69100" LPD="21.76639" LPS="0.99554" LPV="1" RPCX="0.51153" RPCY="0.69998" RPD="20.64520" RPS="0.99554" RPV="1" LEYEX="-0.06143" LEYEY="-0.03858" LEYEZ="0.63813" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00276" REYEY="-0.04258" REYEZ="0.67021" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57318" FPOGY="0.34206" FPOGS="3695.50269" FPOGD="0.37573" FPOGID="7546" FPOGV="1" LPOGX="0.67614" LPOGY="0.40090" LPOGV="1" RPOGX="0.50866" RPOGY="0.27331" RPOGV="1" BPOGX="0.59240" BPOGY="0.33711" BPOGV="1" LPCX="0.24860" LPCY="0.69099" LPD="22.00055" LPS="0.99554" LPV="1" RPCX="0.51137" RPCY="0.69995" RPD="20.81101" RPS="0.99554" RPV="1" LEYEX="-0.06143" LEYEY="-0.03858" LEYEZ="0.63813" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00276" REYEY="-0.04258" REYEZ="0.67021" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57385" FPOGY="0.34131" FPOGS="3695.50269" FPOGD="0.38110" FPOGID="7546" FPOGV="1" LPOGX="0.67614" LPOGY="0.40090" LPOGV="1" RPOGX="0.50866" RPOGY="0.27331" RPOGV="1" BPOGX="0.59240" BPOGY="0.33711" BPOGV="1" LPCX="0.24838" LPCY="0.69098" LPD="21.86102" LPS="0.99554" LPV="1" RPCX="0.51126" RPCY="0.69963" RPD="20.31181" RPS="0.99554" RPV="1" LEYEX="-0.06184" LEYEY="-0.03865" LEYEZ="0.63931" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00253" REYEY="-0.04206" REYEZ="0.66281" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
