2025-06-03 15:56:46.998076
"0.64187" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.60132" FPOGY="0.28673" FPOGS="36.68171" FPOGD="0.01793" FPOGID="124" FPOGV="1" LPOGX="0.63696" LPOGY="0.34004" LPOGV="1" RPOGX="0.60430" RPOGY="0.22617" RPOGV="1" BPOGX="0.62063" BPOGY="0.28311" BPOGV="1" LPCX="0.34846" LPCY="0.72483" LPD="17.32498" LPS="1.01855" LPV="1" RPCX="0.59775" RPCY="0.72543" RPD="19.58697" RPS="1.01855" RPV="1" LEYEX="-0.03968" LEYEY="-0.04872" LEYEZ="0.68373" LPUPILD="0.00369" LPUPILV="1" REYEX="0.02368" REYEY="-0.04593" REYEZ="0.64187" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55362" FPOGY="0.19787" FPOGS="37.99942" FPOGD="0.07425" FPOGID="131" FPOGV="1" LPOGX="0.59491" LPOGY="0.26518" LPOGV="1" RPOGX="0.51306" RPOGY="0.16796" RPOGV="1" BPOGX="0.55399" BPOGY="0.21657" BPOGV="1" LPCX="0.34944" LPCY="0.72324" LPD="19.33512" LPS="0.99549" LPV="1" RPCX="0.59900" RPCY="0.72463" RPD="21.39148" RPS="0.99549" RPV="1" LEYEX="-0.03659" LEYEY="-0.04532" LEYEZ="0.63878" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02490" REYEY="-0.04748" REYEZ="0.66292" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55324" FPOGY="0.19941" FPOGS="37.99942" FPOGD="0.08225" FPOGID="131" FPOGV="1" LPOGX="0.59120" LPOGY="0.27678" LPOGV="1" RPOGX="0.50636" RPOGY="0.15890" RPOGV="1" BPOGX="0.54878" BPOGY="0.21784" BPOGV="1" LPCX="0.34944" LPCY="0.72324" LPD="19.33512" LPS="0.99549" LPV="1" RPCX="0.59905" RPCY="0.72460" RPD="21.37315" RPS="0.99549" RPV="1" LEYEX="-0.03659" LEYEY="-0.04532" LEYEZ="0.63878" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02490" REYEY="-0.04748" REYEZ="0.66292" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55279" FPOGY="0.19881" FPOGS="37.99942" FPOGD="0.08772" FPOGID="131" FPOGV="1" LPOGX="0.59287" LPOGY="0.22164" LPOGV="1" RPOGX="0.50095" RPOGY="0.16025" RPOGV="1" BPOGX="0.54691" BPOGY="0.19095" BPOGV="1" LPCX="0.34943" LPCY="0.72322" LPD="19.32942" LPS="0.99549" LPV="1" RPCX="0.59906" RPCY="0.72460" RPD="21.41169" RPS="0.99549" RPV="1" LEYEX="-0.03659" LEYEY="-0.04532" LEYEZ="0.63878" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02490" REYEY="-0.04748" REYEZ="0.66292" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55240" FPOGY="0.19828" FPOGS="37.99942" FPOGD="0.09385" FPOGID="131" FPOGV="1" LPOGX="0.59287" LPOGY="0.22164" LPOGV="1" RPOGX="0.50095" RPOGY="0.16025" RPOGV="1" BPOGX="0.54691" BPOGY="0.19095" BPOGV="1" LPCX="0.34932" LPCY="0.72348" LPD="19.49745" LPS="0.99549" LPV="1" RPCX="0.59903" RPCY="0.72462" RPD="21.45331" RPS="0.99549" RPV="1" LEYEX="-0.03659" LEYEY="-0.04532" LEYEZ="0.63878" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02490" REYEY="-0.04753" REYEZ="0.66292" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55173" FPOGY="0.19636" FPOGS="37.99942" FPOGD="0.10060" FPOGID="131" FPOGV="1" LPOGX="0.57901" LPOGY="0.23873" LPOGV="1" RPOGX="0.50426" RPOGY="0.09625" RPOGV="1" BPOGX="0.54164" BPOGY="0.16749" BPOGV="1" LPCX="0.34935" LPCY="0.72350" LPD="19.64454" LPS="0.99549" LPV="1" RPCX="0.59890" RPCY="0.72462" RPD="21.21351" RPS="0.99549" RPV="1" LEYEX="-0.03659" LEYEY="-0.04532" LEYEZ="0.63878" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02490" REYEY="-0.04753" REYEZ="0.66292" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55133" FPOGY="0.19472" FPOGS="37.99942" FPOGD="0.10690" FPOGID="131" FPOGV="1" LPOGX="0.58459" LPOGY="0.24052" LPOGV="1" RPOGX="0.50543" RPOGY="0.09640" RPOGV="1" BPOGX="0.54501" BPOGY="0.16846" BPOGV="1" LPCX="0.34922" LPCY="0.72358" LPD="19.61898" LPS="0.99549" LPV="1" RPCX="0.59887" RPCY="0.72466" RPD="21.40299" RPS="0.99549" RPV="1" LEYEX="-0.03659" LEYEY="-0.04532" LEYEZ="0.63878" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02490" REYEY="-0.04753" REYEZ="0.66292" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55097" FPOGY="0.19290" FPOGS="37.99942" FPOGD="0.11390" FPOGID="131" FPOGV="1" LPOGX="0.58395" LPOGY="0.23475" LPOGV="1" RPOGX="0.50589" RPOGY="0.08941" RPOGV="1" BPOGX="0.54492" BPOGY="0.16208" BPOGV="1" LPCX="0.34909" LPCY="0.72352" LPD="19.34634" LPS="1.00252" LPV="1" RPCX="0.59881" RPCY="0.72451" RPD="21.53753" RPS="1.00252" RPV="1" LEYEX="-0.03732" LEYEY="-0.04621" LEYEZ="0.65055" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02490" REYEY="-0.04753" REYEZ="0.66292" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55027" FPOGY="0.19287" FPOGS="37.99942" FPOGD="0.12074" FPOGID="131" FPOGV="1" LPOGX="0.57718" LPOGY="0.23373" LPOGV="1" RPOGX="0.49816" RPOGY="0.15079" RPOGV="1" BPOGX="0.53767" BPOGY="0.19226" BPOGV="1" LPCX="0.34917" LPCY="0.72351" LPD="19.36313" LPS="1.00954" LPV="1" RPCX="0.59879" RPCY="0.72450" RPD="21.34265" RPS="1.00954" RPV="1" LEYEX="-0.03732" LEYEY="-0.04621" LEYEZ="0.65055" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02490" REYEY="-0.04753" REYEZ="0.66292" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55003" FPOGY="0.19310" FPOGS="37.99942" FPOGD="0.12883" FPOGID="131" FPOGV="1" LPOGX="0.58719" LPOGY="0.23526" LPOGV="1" RPOGX="0.50353" RPOGY="0.15958" RPOGV="1" BPOGX="0.54536" BPOGY="0.19742" BPOGV="1" LPCX="0.34908" LPCY="0.72358" LPD="19.27540" LPS="1.01657" LPV="1" RPCX="0.59878" RPCY="0.72449" RPD="21.47832" RPS="1.01657" RPV="1" LEYEX="-0.03732" LEYEY="-0.04621" LEYEZ="0.65055" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02490" REYEY="-0.04753" REYEZ="0.66292" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54980" FPOGY="0.19269" FPOGS="37.99942" FPOGD="0.13444" FPOGID="131" FPOGV="1" LPOGX="0.58587" LPOGY="0.22318" LPOGV="1" RPOGX="0.50445" RPOGY="0.14596" RPOGV="1" BPOGX="0.54516" BPOGY="0.18457" BPOGV="1" LPCX="0.34902" LPCY="0.72348" LPD="19.00300" LPS="1.03150" LPV="1" RPCX="0.59878" RPCY="0.72448" RPD="21.18795" RPS="1.03150" RPV="1" LEYEX="-0.03923" LEYEY="-0.04857" LEYEZ="0.68306" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02490" REYEY="-0.04753" REYEZ="0.66292" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54895" FPOGY="0.19117" FPOGS="37.99942" FPOGD="0.14080" FPOGID="131" FPOGV="1" LPOGX="0.56863" LPOGY="0.20961" LPOGV="1" RPOGX="0.49377" RPOGY="0.10900" RPOGV="1" BPOGX="0.53120" BPOGY="0.15930" BPOGV="1" LPCX="0.34894" LPCY="0.72347" LPD="19.12096" LPS="1.03940" LPV="1" RPCX="0.59878" RPCY="0.72445" RPD="21.23213" RPS="1.03940" RPV="1" LEYEX="-0.03923" LEYEY="-0.04857" LEYEZ="0.68306" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02490" REYEY="-0.04753" REYEZ="0.66292" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54827" FPOGY="0.18947" FPOGS="37.99942" FPOGD="0.14761" FPOGID="131" FPOGV="1" LPOGX="0.56620" LPOGY="0.19890" LPOGV="1" RPOGX="0.50016" RPOGY="0.10506" RPOGV="1" BPOGX="0.53318" BPOGY="0.15198" BPOGV="1" LPCX="0.34888" LPCY="0.72357" LPD="19.40390" LPS="1.04731" LPV="1" RPCX="0.59878" RPCY="0.72448" RPD="21.18795" RPS="1.04731" RPV="1" LEYEX="-0.03923" LEYEY="-0.04857" LEYEZ="0.68306" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02490" REYEY="-0.04753" REYEZ="0.66292" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54763" FPOGY="0.18762" FPOGS="37.99942" FPOGD="0.15448" FPOGID="131" FPOGV="1" LPOGX="0.56538" LPOGY="0.19245" LPOGV="1" RPOGX="0.50061" RPOGY="0.09765" RPOGV="1" BPOGX="0.53299" BPOGY="0.14505" BPOGV="1" LPCX="0.34889" LPCY="0.72352" LPD="19.38821" LPS="1.05521" LPV="1" RPCX="0.59881" RPCY="0.72457" RPD="21.28590" RPS="1.05521" RPV="1" LEYEX="-0.03923" LEYEY="-0.04857" LEYEZ="0.68306" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02490" REYEY="-0.04748" REYEZ="0.66292" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54681" FPOGY="0.18571" FPOGS="37.99942" FPOGD="0.16050" FPOGID="131" FPOGV="1" LPOGX="0.56174" LPOGY="0.19151" LPOGV="1" RPOGX="0.49246" RPOGY="0.08811" RPOGV="1" BPOGX="0.52710" BPOGY="0.13981" BPOGV="1" LPCX="0.34888" LPCY="0.72353" LPD="19.71785" LPS="1.05521" LPV="1" RPCX="0.59880" RPCY="0.72448" RPD="21.42866" RPS="1.05521" RPV="1" LEYEX="-0.03923" LEYEY="-0.04857" LEYEZ="0.68306" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02490" REYEY="-0.04748" REYEZ="0.66292" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54610" FPOGY="0.18367" FPOGS="37.99942" FPOGD="0.16762" FPOGID="131" FPOGV="1" LPOGX="0.56045" LPOGY="0.18731" LPOGV="1" RPOGX="0.49611" RPOGY="0.07821" RPOGV="1" BPOGX="0.52828" BPOGY="0.13276" BPOGV="1" LPCX="0.34890" LPCY="0.72358" LPD="19.58673" LPS="1.05521" LPV="1" RPCX="0.59879" RPCY="0.72451" RPD="21.45705" RPS="1.05521" RPV="1" LEYEX="-0.03923" LEYEY="-0.04857" LEYEZ="0.68306" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02490" REYEY="-0.04748" REYEZ="0.66292" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54544" FPOGY="0.18217" FPOGS="37.99942" FPOGD="0.17558" FPOGID="131" FPOGV="1" LPOGX="0.56131" LPOGY="0.19378" LPOGV="1" RPOGX="0.49532" RPOGY="0.09264" RPOGV="1" BPOGX="0.52831" BPOGY="0.14321" BPOGV="1" LPCX="0.34890" LPCY="0.72358" LPD="19.58673" LPS="1.04731" LPV="1" RPCX="0.59886" RPCY="0.72497" RPD="21.95239" RPS="1.04012" RPV="1" LEYEX="-0.03804" LEYEY="-0.04708" LEYEZ="0.66141" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02398" REYEY="-0.04577" REYEZ="0.63963" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54492" FPOGY="0.18151" FPOGS="37.99942" FPOGD="0.18103" FPOGID="131" FPOGV="1" LPOGX="0.54633" LPOGY="0.19341" LPOGV="1" RPOGX="0.51555" RPOGY="0.13391" RPOGV="1" BPOGX="0.53094" BPOGY="0.16366" BPOGV="1" LPCX="0.34882" LPCY="0.72354" LPD="19.68879" LPS="1.03222" LPV="1" RPCX="0.59890" RPCY="0.72487" RPD="21.65722" RPS="1.02503" RPV="1" LEYEX="-0.03804" LEYEY="-0.04708" LEYEZ="0.66141" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02398" REYEY="-0.04577" REYEZ="0.63963" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54460" FPOGY="0.18109" FPOGS="37.99942" FPOGD="0.18764" FPOGID="131" FPOGV="1" LPOGX="0.55499" LPOGY="0.22755" LPOGV="1" RPOGX="0.51610" RPOGY="0.11099" RPOGV="1" BPOGX="0.53555" BPOGY="0.16927" BPOGV="1" LPCX="0.34883" LPCY="0.72356" LPD="19.68909" LPS="1.01712" LPV="1" RPCX="0.59884" RPCY="0.72485" RPD="21.67853" RPS="1.00993" RPV="1" LEYEX="-0.03804" LEYEY="-0.04708" LEYEZ="0.66141" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02398" REYEY="-0.04577" REYEZ="0.63963" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54431" FPOGY="0.18114" FPOGS="37.99942" FPOGD="0.19468" FPOGID="131" FPOGV="1" LPOGX="0.55677" LPOGY="0.23979" LPOGV="1" RPOGX="0.51499" RPOGY="0.12556" RPOGV="1" BPOGX="0.53588" BPOGY="0.18267" BPOGV="1" LPCX="0.34873" LPCY="0.72353" LPD="19.45019" LPS="1.00203" LPV="1" RPCX="0.59882" RPCY="0.72485" RPD="21.75909" RPS="0.99484" RPV="1" LEYEX="-0.03812" LEYEY="-0.04713" LEYEZ="0.66282" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02398" REYEY="-0.04577" REYEZ="0.63963" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54435" FPOGY="0.18107" FPOGS="37.99942" FPOGD="0.20118" FPOGID="131" FPOGV="1" LPOGX="0.54670" LPOGY="0.22271" LPOGV="1" RPOGX="0.54486" RPOGY="0.13514" RPOGV="1" BPOGX="0.54578" BPOGY="0.17893" BPOGV="1" LPCX="0.34870" LPCY="0.72342" LPD="19.36121" LPS="0.99484" LPV="1" RPCX="0.59864" RPCY="0.72452" RPD="21.86292" RPS="0.99484" RPV="1" LEYEX="-0.03812" LEYEY="-0.04713" LEYEZ="0.66282" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02398" REYEY="-0.04577" REYEZ="0.63963" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54421" FPOGY="0.18088" FPOGS="37.99942" FPOGD="0.20786" FPOGID="131" FPOGV="1" LPOGX="0.54330" LPOGY="0.23614" LPOGV="1" RPOGX="0.53651" RPOGY="0.11389" RPOGV="1" BPOGX="0.53990" BPOGY="0.17502" BPOGV="1" LPCX="0.34870" LPCY="0.72352" LPD="19.53383" LPS="0.99484" LPV="1" RPCX="0.59864" RPCY="0.72449" RPD="21.89974" RPS="0.99484" RPV="1" LEYEX="-0.03812" LEYEY="-0.04713" LEYEZ="0.66282" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02398" REYEY="-0.04577" REYEZ="0.63963" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54410" FPOGY="0.18079" FPOGS="37.99942" FPOGD="0.21448" FPOGID="131" FPOGV="1" LPOGX="0.54423" LPOGY="0.24189" LPOGV="1" RPOGX="0.53652" RPOGY="0.11373" RPOGV="1" BPOGX="0.54038" BPOGY="0.17781" BPOGV="1" LPCX="0.34865" LPCY="0.72351" LPD="19.72880" LPS="0.98781" LPV="1" RPCX="0.59858" RPCY="0.72423" RPD="21.73120" RPS="0.99500" RPV="1" LEYEX="-0.03673" LEYEY="-0.04525" LEYEZ="0.63779" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02458" REYEY="-0.04700" REYEZ="0.65689" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54392" FPOGY="0.18089" FPOGS="37.99942" FPOGD="0.22149" FPOGID="131" FPOGV="1" LPOGX="0.54526" LPOGY="0.27082" LPOGV="1" RPOGX="0.53048" RPOGY="0.09800" RPOGV="1" BPOGX="0.53787" BPOGY="0.18441" BPOGV="1" LPCX="0.34883" LPCY="0.72335" LPD="19.83270" LPS="0.98797" LPV="1" RPCX="0.59842" RPCY="0.72409" RPD="21.60012" RPS="0.99516" RPV="1" LEYEX="-0.03673" LEYEY="-0.04525" LEYEZ="0.63779" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02458" REYEY="-0.04700" REYEZ="0.65689" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54404" FPOGY="0.18049" FPOGS="37.99942" FPOGD="0.22790" FPOGID="131" FPOGV="1" LPOGX="0.57567" LPOGY="0.20837" LPOGV="1" RPOGX="0.52074" RPOGY="0.12509" RPOGV="1" BPOGX="0.54821" BPOGY="0.16673" BPOGV="1" LPCX="0.34867" LPCY="0.72347" LPD="19.72087" LPS="0.98814" LPV="1" RPCX="0.59846" RPCY="0.72413" RPD="21.78125" RPS="0.99533" RPV="1" LEYEX="-0.03673" LEYEY="-0.04525" LEYEZ="0.63779" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02458" REYEY="-0.04700" REYEZ="0.65689" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54416" FPOGY="0.17999" FPOGS="37.99942" FPOGD="0.23420" FPOGID="131" FPOGV="1" LPOGX="0.57565" LPOGY="0.20823" LPOGV="1" RPOGX="0.52139" RPOGY="0.11713" RPOGV="1" BPOGX="0.54852" BPOGY="0.16268" BPOGV="1" LPCX="0.34868" LPCY="0.72344" LPD="19.68665" LPS="0.98830" LPV="1" RPCX="0.59846" RPCY="0.72413" RPD="21.69344" RPS="1.00358" RPV="1" LEYEX="-0.03668" LEYEY="-0.04524" LEYEZ="0.63697" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02545" REYEY="-0.04876" REYEZ="0.68145" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54443" FPOGY="0.17921" FPOGS="37.99942" FPOGD="0.24137" FPOGID="131" FPOGV="1" LPOGX="0.57102" LPOGY="0.21001" LPOGV="1" RPOGX="0.53724" RPOGY="0.09202" RPOGV="1" BPOGX="0.55413" BPOGY="0.15102" BPOGV="1" LPCX="0.34868" LPCY="0.72342" LPD="19.69714" LPS="1.00358" LPV="1" RPCX="0.59830" RPCY="0.72407" RPD="21.44865" RPS="1.01167" RPV="1" LEYEX="-0.03668" LEYEY="-0.04524" LEYEZ="0.63697" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02545" REYEY="-0.04876" REYEZ="0.68145" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54506" FPOGY="0.17828" FPOGS="37.99942" FPOGD="0.24820" FPOGID="131" FPOGV="1" LPOGX="0.60371" LPOGY="0.20917" LPOGV="1" RPOGX="0.53294" RPOGY="0.07861" RPOGV="1" BPOGX="0.56832" BPOGY="0.14389" BPOGV="1" LPCX="0.34859" LPCY="0.72347" LPD="19.78523" LPS="1.01167" LPV="1" RPCX="0.59825" RPCY="0.72410" RPD="21.43408" RPS="1.01976" RPV="1" LEYEX="-0.03668" LEYEY="-0.04524" LEYEZ="0.63697" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02545" REYEY="-0.04876" REYEZ="0.68145" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54566" FPOGY="0.17721" FPOGS="37.99942" FPOGD="0.25488" FPOGID="131" FPOGV="1" LPOGX="0.60312" LPOGY="0.20236" LPOGV="1" RPOGX="0.53365" RPOGY="0.07064" RPOGV="1" BPOGX="0.56838" BPOGY="0.13650" BPOGV="1" LPCX="0.34858" LPCY="0.72342" LPD="19.70603" LPS="1.01976" LPV="1" RPCX="0.59843" RPCY="0.72424" RPD="21.60989" RPS="1.02784" RPV="1" LEYEX="-0.03673" LEYEY="-0.04535" LEYEZ="0.63779" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02545" REYEY="-0.04876" REYEZ="0.68145" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54606" FPOGY="0.17616" FPOGS="37.99942" FPOGD="0.26147" FPOGID="131" FPOGV="1" LPOGX="0.59211" LPOGY="0.16817" LPOGV="1" RPOGX="0.53127" RPOGY="0.10207" RPOGV="1" BPOGX="0.56169" BPOGY="0.13512" BPOGV="1" LPCX="0.34855" LPCY="0.72341" LPD="19.90234" LPS="1.02784" LPV="1" RPCX="0.59836" RPCY="0.72420" RPD="21.70763" RPS="1.02784" RPV="1" LEYEX="-0.03673" LEYEY="-0.04535" LEYEZ="0.63779" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02545" REYEY="-0.04876" REYEZ="0.68145" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54642" FPOGY="0.17505" FPOGS="37.99942" FPOGD="0.26809" FPOGID="131" FPOGV="1" LPOGX="0.59581" LPOGY="0.18403" LPOGV="1" RPOGX="0.52620" RPOGY="0.07715" RPOGV="1" BPOGX="0.56100" BPOGY="0.13059" BPOGV="1" LPCX="0.34854" LPCY="0.72341" LPD="20.08506" LPS="1.02784" LPV="1" RPCX="0.59841" RPCY="0.72416" RPD="21.65998" RPS="1.02784" RPV="1" LEYEX="-0.03673" LEYEY="-0.04535" LEYEZ="0.63779" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02545" REYEY="-0.04876" REYEZ="0.68145" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54677" FPOGY="0.17399" FPOGS="37.99942" FPOGD="0.27468" FPOGID="131" FPOGV="1" LPOGX="0.59581" LPOGY="0.18403" LPOGV="1" RPOGX="0.52620" RPOGY="0.07715" RPOGV="1" BPOGX="0.56100" BPOGY="0.13059" BPOGV="1" LPCX="0.34854" LPCY="0.72343" LPD="20.10287" LPS="1.02784" LPV="1" RPCX="0.59822" RPCY="0.72411" RPD="21.94041" RPS="1.02784" RPV="1" LEYEX="-0.03668" LEYEY="-0.04524" LEYEZ="0.63697" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02545" REYEY="-0.04876" REYEZ="0.68145" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54712" FPOGY="0.17367" FPOGS="37.99942" FPOGD="0.28110" FPOGID="131" FPOGV="1" LPOGX="0.60208" LPOGY="0.22351" LPOGV="1" RPOGX="0.52154" RPOGY="0.09683" RPOGV="1" BPOGX="0.56181" BPOGY="0.16017" BPOGV="1" LPCX="0.34848" LPCY="0.72339" LPD="20.15318" LPS="1.02784" LPV="1" RPCX="0.59822" RPCY="0.72407" RPD="21.78026" RPS="1.02784" RPV="1" LEYEX="-0.03668" LEYEY="-0.04524" LEYEZ="0.63697" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02545" REYEY="-0.04876" REYEZ="0.68145" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54733" FPOGY="0.17326" FPOGS="37.99942" FPOGD="0.28780" FPOGID="131" FPOGV="1" LPOGX="0.59096" LPOGY="0.24003" LPOGV="1" RPOGX="0.52210" RPOGY="0.07134" RPOGV="1" BPOGX="0.55653" BPOGY="0.15569" BPOGV="1" LPCX="0.34851" LPCY="0.72338" LPD="20.00377" LPS="1.02784" LPV="1" RPCX="0.59823" RPCY="0.72405" RPD="21.77068" RPS="1.02784" RPV="1" LEYEX="-0.03668" LEYEY="-0.04524" LEYEZ="0.63697" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02545" REYEY="-0.04876" REYEZ="0.68145" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54754" FPOGY="0.17287" FPOGS="37.99942" FPOGD="0.29489" FPOGID="131" FPOGV="1" LPOGX="0.59096" LPOGY="0.24003" LPOGV="1" RPOGX="0.52210" RPOGY="0.07134" RPOGV="1" BPOGX="0.55653" BPOGY="0.15569" BPOGV="1" LPCX="0.34854" LPCY="0.72340" LPD="20.12693" LPS="1.02784" LPV="1" RPCX="0.59821" RPCY="0.72403" RPD="21.84286" RPS="1.02784" RPV="1" LEYEX="-0.03673" LEYEY="-0.04525" LEYEZ="0.63779" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02545" REYEY="-0.04876" REYEZ="0.68145" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55846" FPOGY="0.14757" FPOGS="37.99942" FPOGD="0.29489" FPOGID="131" FPOGV="0" LPOGX="0.58946" LPOGY="0.22912" LPOGV="1" RPOGX="0.52139" RPOGY="0.05530" RPOGV="1" BPOGX="0.55543" BPOGY="0.14221" BPOGV="1" LPCX="0.34846" LPCY="0.72340" LPD="20.11587" LPS="1.02784" LPV="1" RPCX="0.59819" RPCY="0.72397" RPD="21.83820" RPS="1.02784" RPV="1" LEYEX="-0.03673" LEYEY="-0.04525" LEYEZ="0.63779" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02545" REYEY="-0.04876" REYEZ="0.68145" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
