2025-05-27 14:53:36.461494
EZ="0.56161" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.68155" FPOGY="0.50942" FPOGS="4526.76270" FPOGD="0.12061" FPOGID="9850" FPOGV="1" LPOGX="0.75312" LPOGY="0.58548" LPOGV="1" RPOGX="0.62704" RPOGY="0.40017" RPOGV="1" BPOGX="0.69008" BPOGY="0.49282" BPOGV="1" LPCX="0.22810" LPCY="0.10652" LPD="22.60746" LPS="0.71967" LPV="1" RPCX="0.51892" RPCY="0.11970" RPD="26.59408" RPS="0.72366" RPV="1" LEYEX="-0.05686" LEYEY="0.06440" LEYEZ="0.54140" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00333" REYEY="0.06423" REYEZ="0.56161" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56466" FPOGY="0.30420" FPOGS="4528.14893" FPOGD="0.22852" FPOGID="9854" FPOGV="0" LPOGX="0.64826" LPOGY="0.35834" LPOGV="1" RPOGX="0.49368" RPOGY="0.26984" RPOGV="1" BPOGX="0.57097" BPOGY="0.31409" BPOGV="1" LPCX="0.21277" LPCY="0.10706" LPD="24.31736" LPS="0.70216" LPV="1" RPCX="0.49982" RPCY="0.14185" RPD="26.91718" RPS="0.70216" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00080" REYEY="0.06006" REYEZ="0.56118" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56684" FPOGY="0.30246" FPOGS="4528.14893" FPOGD="0.22852" FPOGID="9854" FPOGV="0" LPOGX="0.64764" LPOGY="0.34428" LPOGV="1" RPOGX="0.49474" RPOGY="0.25370" RPOGV="1" BPOGX="0.57119" BPOGY="0.29899" BPOGV="1" LPCX="0.21238" LPCY="0.10695" LPD="24.23325" LPS="0.71601" LPV="1" RPCX="0.49967" RPCY="0.14217" RPD="27.42138" RPS="0.71601" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00030" REYEY="0.06016" REYEZ="0.56287" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56821" FPOGY="0.29236" FPOGS="4528.48389" FPOGD="0.02100" FPOGID="9855" FPOGV="1" LPOGX="0.64540" LPOGY="0.30869" LPOGV="1" RPOGX="0.49928" RPOGY="0.21543" RPOGV="1" BPOGX="0.57234" BPOGY="0.26206" BPOGV="1" LPCX="0.21166" LPCY="0.10687" LPD="24.75673" LPS="0.72986" LPV="1" RPCX="0.49887" RPCY="0.14156" RPD="27.06903" RPS="0.72986" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00030" REYEY="0.06016" REYEZ="0.56287" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56581" FPOGY="0.28238" FPOGS="4528.48389" FPOGD="0.02637" FPOGID="9855" FPOGV="1" LPOGX="0.64148" LPOGY="0.29592" LPOGV="1" RPOGX="0.47096" RPOGY="0.18899" RPOGV="1" BPOGX="0.55622" BPOGY="0.24246" BPOGV="1" LPCX="0.21146" LPCY="0.10678" LPD="24.73335" LPS="0.74371" LPV="1" RPCX="0.49867" RPCY="0.14155" RPD="27.10324" RPS="0.74371" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00030" REYEY="0.06016" REYEZ="0.56287" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56421" FPOGY="0.27313" FPOGS="4528.48389" FPOGD="0.03320" FPOGID="9855" FPOGV="1" LPOGX="0.64077" LPOGY="0.28152" LPOGV="1" RPOGX="0.47156" RPOGY="0.17222" RPOGV="1" BPOGX="0.55616" BPOGY="0.22687" BPOGV="1" LPCX="0.21124" LPCY="0.10678" LPD="24.44333" LPS="0.75756" LPV="1" RPCX="0.49851" RPCY="0.14194" RPD="27.86764" RPS="0.75756" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00056" REYEY="0.06092" REYEZ="0.57006" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56321" FPOGY="0.26401" FPOGS="4528.48389" FPOGD="0.04004" FPOGID="9855" FPOGV="1" LPOGX="0.63979" LPOGY="0.25337" LPOGV="1" RPOGX="0.47466" RPOGY="0.16528" RPOGV="1" BPOGX="0.55723" BPOGY="0.20933" BPOGV="1" LPCX="0.21062" LPCY="0.10662" LPD="24.68112" LPS="0.75756" LPV="1" RPCX="0.49781" RPCY="0.14137" RPD="27.17677" RPS="0.75756" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.00056" REYEY="0.06092" REYEZ="0.57006" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56162" FPOGY="0.25965" FPOGS="4528.48389" FPOGD="0.04736" FPOGID="9855" FPOGV="1" LPOGX="0.61249" LPOGY="0.25120" LPOGV="1" RPOGX="0.48853" RPOGY="0.20703" RPOGV="1" BPOGX="0.55051" BPOGY="0.22912" BPOGV="1" LPCX="0.21013" LPCY="0.10668" LPD="24.73376" LPS="0.75756" LPV="1" RPCX="0.49736" RPCY="0.14139" RPD="27.29301" RPS="0.75756" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00056" REYEY="0.06092" REYEZ="0.57006" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56039" FPOGY="0.25626" FPOGS="4528.48389" FPOGD="0.05371" FPOGID="9855" FPOGV="1" LPOGX="0.61249" LPOGY="0.25120" LPOGV="1" RPOGX="0.48853" RPOGY="0.20703" RPOGV="1" BPOGX="0.55051" BPOGY="0.22912" BPOGV="1" LPCX="0.20992" LPCY="0.10656" LPD="24.58928" LPS="0.75756" LPV="1" RPCX="0.49727" RPCY="0.14171" RPD="27.79908" RPS="0.75756" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00081" REYEY="0.06063" REYEZ="0.56694" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56151" FPOGY="0.25219" FPOGS="4528.48389" FPOGD="0.06055" FPOGID="9855" FPOGV="1" LPOGX="0.65292" LPOGY="0.24332" LPOGV="1" RPOGX="0.49030" RPOGY="0.18787" RPOGV="1" BPOGX="0.57161" BPOGY="0.21559" BPOGV="1" LPCX="0.20913" LPCY="0.10656" LPD="24.76473" LPS="0.75756" LPV="1" RPCX="0.49644" RPCY="0.14114" RPD="26.67018" RPS="0.75756" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00081" REYEY="0.06063" REYEZ="0.56694" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56088" FPOGY="0.24812" FPOGS="4528.48389" FPOGD="0.06689" FPOGID="9855" FPOGV="1" LPOGX="0.62759" LPOGY="0.23365" LPOGV="1" RPOGX="0.48157" RPOGY="0.18113" RPOGV="1" BPOGX="0.55458" BPOGY="0.20739" BPOGV="1" LPCX="0.20891" LPCY="0.10625" LPD="24.50187" LPS="0.75756" LPV="1" RPCX="0.49608" RPCY="0.14099" RPD="26.57130" RPS="0.75756" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.00081" REYEY="0.06063" REYEZ="0.56694" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56036" FPOGY="0.24473" FPOGS="4528.48389" FPOGD="0.07373" FPOGID="9855" FPOGV="1" LPOGX="0.62759" LPOGY="0.23365" LPOGV="1" RPOGX="0.48157" RPOGY="0.18113" RPOGV="1" BPOGX="0.55458" BPOGY="0.20739" BPOGV="1" LPCX="0.20853" LPCY="0.10635" LPD="24.62915" LPS="0.75756" LPV="1" RPCX="0.49600" RPCY="0.14132" RPD="27.64572" RPS="0.75756" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00114" REYEY="0.06057" REYEZ="0.56553" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56101" FPOGY="0.24295" FPOGS="4528.48389" FPOGD="0.08057" FPOGID="9855" FPOGV="1" LPOGX="0.63897" LPOGY="0.29565" LPOGV="1" RPOGX="0.49869" RPOGY="0.14765" RPOGV="1" BPOGX="0.56883" BPOGY="0.22165" BPOGV="1" LPCX="0.20780" LPCY="0.10609" LPD="24.33316" LPS="0.75756" LPV="1" RPCX="0.49504" RPCY="0.14080" RPD="26.89204" RPS="0.75756" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00114" REYEY="0.06057" REYEZ="0.56553" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56067" FPOGY="0.24217" FPOGS="4528.48389" FPOGD="0.08691" FPOGID="9855" FPOGV="1" LPOGX="0.63690" LPOGY="0.28659" LPOGV="1" RPOGX="0.47573" RPOGY="0.17747" RPOGV="1" BPOGX="0.55631" BPOGY="0.23203" BPOGV="1" LPCX="0.20742" LPCY="0.10587" LPD="24.32905" LPS="0.75756" LPV="1" RPCX="0.49469" RPCY="0.14074" RPD="27.13288" RPS="0.75756" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00114" REYEY="0.06057" REYEZ="0.56553" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56038" FPOGY="0.24194" FPOGS="4528.48389" FPOGD="0.09375" FPOGID="9855" FPOGV="1" LPOGX="0.63711" LPOGY="0.29061" LPOGV="1" RPOGX="0.47535" RPOGY="0.18695" RPOGV="1" BPOGX="0.55623" BPOGY="0.23878" BPOGV="1" LPCX="0.20736" LPCY="0.10575" LPD="23.77310" LPS="0.75366" LPV="1" RPCX="0.49454" RPCY="0.14104" RPD="27.91775" RPS="0.74968" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00140" REYEY="0.05891" REYEZ="0.54963" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56006" FPOGY="0.24255" FPOGS="4528.48389" FPOGD="0.10059" FPOGID="9855" FPOGV="1" LPOGX="0.62391" LPOGY="0.28049" LPOGV="1" RPOGX="0.48684" RPOGY="0.22285" RPOGV="1" BPOGX="0.55537" BPOGY="0.25167" BPOGV="1" LPCX="0.20645" LPCY="0.10565" LPD="24.22268" LPS="0.74578" LPV="1" RPCX="0.49367" RPCY="0.14042" RPD="27.09651" RPS="0.74180" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00140" REYEY="0.05891" REYEZ="0.54963" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56011" FPOGY="0.24304" FPOGS="4528.48389" FPOGD="0.10742" FPOGID="9855" FPOGV="1" LPOGX="0.64475" LPOGY="0.27691" LPOGV="1" RPOGX="0.47692" RPOGY="0.22494" RPOGV="1" BPOGX="0.56084" BPOGY="0.25093" BPOGV="1" LPCX="0.20594" LPCY="0.10576" LPD="24.78749" LPS="0.73790" LPV="1" RPCX="0.49320" RPCY="0.14004" RPD="26.25560" RPS="0.73392" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00140" REYEY="0.05891" REYEZ="0.54963" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56015" FPOGY="0.24360" FPOGS="4528.48389" FPOGD="0.11426" FPOGID="9855" FPOGV="1" LPOGX="0.64494" LPOGY="0.28119" LPOGV="1" RPOGX="0.47692" RPOGY="0.22494" RPOGV="1" BPOGX="0.56093" BPOGY="0.25307" BPOGV="1" LPCX="0.20575" LPCY="0.10572" LPD="24.76675" LPS="0.73392" LPV="1" RPCX="0.49321" RPCY="0.14039" RPD="27.23308" RPS="0.73392" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00174" REYEY="0.06072" REYEZ="0.56537" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55969" FPOGY="0.24346" FPOGS="4528.48389" FPOGD="0.12061" FPOGID="9855" FPOGV="1" LPOGX="0.63134" LPOGY="0.30779" LPOGV="1" RPOGX="0.47121" RPOGY="0.17412" RPOGV="1" BPOGX="0.55127" BPOGY="0.24095" BPOGV="1" LPCX="0.20501" LPCY="0.10554" LPD="24.93337" LPS="0.73781" LPV="1" RPCX="0.49225" RPCY="0.14000" RPD="27.04456" RPS="0.74180" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00174" REYEY="0.06072" REYEZ="0.56537" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56005" FPOGY="0.24244" FPOGS="4528.48389" FPOGD="0.12744" FPOGID="9855" FPOGV="1" LPOGX="0.64665" LPOGY="0.29261" LPOGV="1" RPOGX="0.48723" RPOGY="0.15333" RPOGV="1" BPOGX="0.56694" BPOGY="0.22297" BPOGV="1" LPCX="0.20455" LPCY="0.10544" LPD="24.88344" LPS="0.74569" LPV="1" RPCX="0.49185" RPCY="0.13992" RPD="27.28318" RPS="0.74968" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00174" REYEY="0.06072" REYEZ="0.56537" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56039" FPOGY="0.24072" FPOGS="4528.48389" FPOGD="0.13428" FPOGID="9855" FPOGV="1" LPOGX="0.64611" LPOGY="0.27996" LPOGV="1" RPOGX="0.48828" RPOGY="0.13278" RPOGV="1" BPOGX="0.56719" BPOGY="0.20637" BPOGV="1" LPCX="0.20441" LPCY="0.10537" LPD="24.22304" LPS="0.75782" LPV="1" RPCX="0.49171" RPCY="0.14016" RPD="28.09556" RPS="0.76615" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00206" REYEY="0.06146" REYEZ="0.57188" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56019" FPOGY="0.24058" FPOGS="4528.48389" FPOGD="0.14111" FPOGID="9855" FPOGV="1" LPOGX="0.63273" LPOGY="0.29154" LPOGV="1" RPOGX="0.47943" RPOGY="0.18362" RPOGV="1" BPOGX="0.55608" BPOGY="0.23758" BPOGV="1" LPCX="0.20351" LPCY="0.10541" LPD="24.96629" LPS="0.77040" LPV="1" RPCX="0.49078" RPCY="0.13942" RPD="27.10096" RPS="0.77475" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00206" REYEY="0.06146" REYEZ="0.57188" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56083" FPOGY="0.23924" FPOGS="4528.48389" FPOGD="0.14746" FPOGID="9855" FPOGV="1" LPOGX="0.65245" LPOGY="0.27685" LPOGV="1" RPOGX="0.49717" RPOGY="0.14288" RPOGV="1" BPOGX="0.57481" BPOGY="0.20987" BPOGV="1" LPCX="0.20301" LPCY="0.10514" LPD="24.51410" LPS="0.77900" LPV="1" RPCX="0.49033" RPCY="0.13914" RPD="26.65035" RPS="0.78335" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00206" REYEY="0.06146" REYEZ="0.57188" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56141" FPOGY="0.23793" FPOGS="4528.48389" FPOGD="0.15430" FPOGID="9855" FPOGV="1" LPOGX="0.65229" LPOGY="0.27242" LPOGV="1" RPOGX="0.49717" RPOGY="0.14288" RPOGV="1" BPOGX="0.57473" BPOGY="0.20765" BPOGV="1" LPCX="0.20276" LPCY="0.10497" LPD="24.41825" LPS="0.78335" LPV="1" RPCX="0.49030" RPCY="0.13949" RPD="27.75812" RPS="0.78335" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00229" REYEY="0.05986" REYEZ="0.55582" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56138" FPOGY="0.23623" FPOGS="4528.48389" FPOGD="0.16113" FPOGID="9855" FPOGV="1" LPOGX="0.63467" LPOGY="0.26257" LPOGV="1" RPOGX="0.48661" RPOGY="0.12832" RPOGV="1" BPOGX="0.56064" BPOGY="0.19544" BPOGV="1" LPCX="0.20187" LPCY="0.10486" LPD="24.39310" LPS="0.77910" LPV="1" RPCX="0.48941" RPCY="0.13896" RPD="26.89298" RPS="0.77475" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00229" REYEY="0.05986" REYEZ="0.55582" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56207" FPOGY="0.23490" FPOGS="4528.48389" FPOGD="0.16943" FPOGID="9855" FPOGV="1" LPOGX="0.65496" LPOGY="0.27848" LPOGV="1" RPOGX="0.50397" RPOGY="0.12491" RPOGV="1" BPOGX="0.57946" BPOGY="0.20170" BPOGV="1" LPCX="0.20167" LPCY="0.10499" LPD="24.48199" LPS="0.77050" LPV="1" RPCX="0.48895" RPCY="0.13878" RPD="27.07642" RPS="0.76615" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00229" REYEY="0.05986" REYEZ="0.55582" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56271" FPOGY="0.23403" FPOGS="4528.48389" FPOGD="0.17432" FPOGID="9855" FPOGV="1" LPOGX="0.65524" LPOGY="0.28734" LPOGV="1" RPOGX="0.50326" RPOGY="0.13570" RPOGV="1" BPOGX="0.57925" BPOGY="0.21152" BPOGV="1" LPCX="0.20128" LPCY="0.10494" LPD="24.76240" LPS="0.76191" LPV="1" RPCX="0.48879" RPCY="0.13913" RPD="28.20385" RPS="0.75756" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00268" REYEY="0.06120" REYEZ="0.56786" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56290" FPOGY="0.23434" FPOGS="4528.48389" FPOGD="0.18066" FPOGID="9855" FPOGV="1" LPOGX="0.64762" LPOGY="0.27831" LPOGV="1" RPOGX="0.48853" RPOGY="0.20703" RPOGV="1" BPOGX="0.56808" BPOGY="0.24267" BPOGV="1" LPCX="0.20058" LPCY="0.10476" LPD="24.42441" LPS="0.75756" LPV="1" RPCX="0.48792" RPCY="0.13849" RPD="27.14482" RPS="0.75756" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00268" REYEY="0.06120" REYEZ="0.56786" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56265" FPOGY="0.23432" FPOGS="4528.48389" FPOGD="0.18750" FPOGID="9855" FPOGV="1" LPOGX="0.64446" LPOGY="0.26927" LPOGV="1" RPOGX="0.46659" RPOGY="0.19800" RPOGV="1" BPOGX="0.55552" BPOGY="0.23363" BPOGV="1" LPCX="0.20011" LPCY="0.10464" LPD="24.24931" LPS="0.75756" LPV="1" RPCX="0.48770" RPCY="0.13836" RPD="27.25192" RPS="0.75756" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.00268" REYEY="0.06120" REYEZ="0.56786" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56241" FPOGY="0.23452" FPOGS="4528.48389" FPOGD="0.19434" FPOGID="9855" FPOGV="1" LPOGX="0.64464" LPOGY="0.27338" LPOGV="1" RPOGX="0.46629" RPOGY="0.20728" RPOGV="1" BPOGX="0.55546" BPOGY="0.24033" BPOGV="1" LPCX="0.19988" LPCY="0.10485" LPD="24.64913" LPS="0.75366" LPV="1" RPCX="0.48751" RPCY="0.13857" RPD="27.66833" RPS="0.74968" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00291" REYEY="0.05981" REYEZ="0.55382" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56276" FPOGY="0.23435" FPOGS="4528.48389" FPOGD="0.20068" FPOGID="9855" FPOGV="1" LPOGX="0.66355" LPOGY="0.28056" LPOGV="1" RPOGX="0.48304" RPOGY="0.17783" RPOGV="1" BPOGX="0.57330" BPOGY="0.22919" BPOGV="1" LPCX="0.19920" LPCY="0.10479" LPD="24.72762" LPS="0.74578" LPV="1" RPCX="0.48668" RPCY="0.13781" RPD="26.79760" RPS="0.74180" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00291" REYEY="0.05981" REYEZ="0.55382" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56273" FPOGY="0.23400" FPOGS="4528.48389" FPOGD="0.20801" FPOGID="9855" FPOGV="1" LPOGX="0.64088" LPOGY="0.28104" LPOGV="1" RPOGX="0.48289" RPOGY="0.16564" RPOGV="1" BPOGX="0.56189" BPOGY="0.22334" BPOGV="1" LPCX="0.19877" LPCY="0.10470" LPD="24.92553" LPS="0.73790" LPV="1" RPCX="0.48632" RPCY="0.13791" RPD="26.72384" RPS="0.73392" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00291" REYEY="0.05981" REYEZ="0.55382" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56271" FPOGY="0.23396" FPOGS="4528.48389" FPOGD="0.21436" FPOGID="9855" FPOGV="1" LPOGX="0.64129" LPOGY="0.28946" LPOGV="1" RPOGX="0.48243" RPOGY="0.17556" RPOGV="1" BPOGX="0.56186" BPOGY="0.23251" BPOGV="1" LPCX="0.19861" LPCY="0.10461" LPD="24.40067" LPS="0.73002" LPV="1" RPCX="0.48613" RPCY="0.13823" RPD="28.04685" RPS="0.72604" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00316" REYEY="0.05981" REYEZ="0.55383" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56249" FPOGY="0.23491" FPOGS="4528.48389" FPOGD="0.22119" FPOGID="9855" FPOGV="1" LPOGX="0.63342" LPOGY="0.28528" LPOGV="1" RPOGX="0.47746" RPOGY="0.24729" RPOGV="1" BPOGX="0.55544" BPOGY="0.26628" BPOGV="1" LPCX="0.19786" LPCY="0.10470" LPD="25.09062" LPS="0.72604" LPV="1" RPCX="0.48528" RPCY="0.13744" RPD="27.21303" RPS="0.72604" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00316" REYEY="0.05981" REYEZ="0.55383" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56303" FPOGY="0.23575" FPOGS="4528.48389" FPOGD="0.22754" FPOGID="9855" FPOGV="1" LPOGX="0.65825" LPOGY="0.29781" LPOGV="1" RPOGX="0.50427" RPOGY="0.23086" RPOGV="1" BPOGX="0.58126" BPOGY="0.26434" BPOGV="1" LPCX="0.19764" LPCY="0.10472" LPD="24.91361" LPS="0.72604" LPV="1" RPCX="0.48502" RPCY="0.13751" RPD="27.18764" RPS="0.72604" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00316" REYEY="0.05981" REYEZ="0.55383" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56354" FPOGY="0.23635" FPOGS="4528.48389" FPOGD="0.23486" FPOGID="9855" FPOGV="1" LPOGX="0.65813" LPOGY="0.29366" LPOGV="1" RPOGX="0.50497" RPOGY="0.22157" RPOGV="1" BPOGX="0.58155" BPOGY="0.25761" BPOGV="1" LPCX="0.19733" LPCY="0.10480" LPD="25.00937" LPS="0.72993" LPV="1" RPCX="0.48496" RPCY="0.13782" RPD="27.86142" RPS="0.73392" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00347" REYEY="0.06039" REYEZ="0.55797" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
