2025-05-22 12:10:36.266444
="0.72590" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.19447" FPOGY="0.34295" FPOGS="3893.36572" FPOGD="0.04688" FPOGID="8191" FPOGV="1" LPOGX="0.23598" LPOGY="0.46344" LPOGV="0" RPOGX="0.18816" RPOGY="0.33096" RPOGV="1" BPOGX="0.18816" BPOGY="0.33096" BPOGV="1" LPCX="0.51214" LPCY="0.53890" LPD="16.44870" LPS="1.24409" LPV="1" RPCX="0.74603" RPCY="0.54486" RPD="16.45007" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00381" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3897.13037" FPOGD="0.43555" FPOGID="8201" FPOGV="0" LPOGX="0.22214" LPOGY="0.88940" LPOGV="0" RPOGX="0.13086" RPOGY="1.20065" RPOGV="0" BPOGX="0.13086" BPOGY="1.20065" BPOGV="0" LPCX="0.51494" LPCY="0.55126" LPD="17.56769" LPS="1.24409" LPV="0" RPCX="0.74829" RPCY="0.56257" RPD="7.23566" RPS="1.24409" RPV="0" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00445" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00260" RPUPILV="1" BKID="1061" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3897.13037" FPOGD="0.43555" FPOGID="8201" FPOGV="0" LPOGX="0.22214" LPOGY="0.88940" LPOGV="0" RPOGX="0.13086" RPOGY="1.20065" RPOGV="0" BPOGX="0.13086" BPOGY="1.20065" BPOGV="0" LPCX="0.51494" LPCY="0.55126" LPD="17.56769" LPS="1.24409" LPV="0" RPCX="0.74829" RPCY="0.56257" RPD="7.23566" RPS="1.24409" RPV="0" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00445" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00260" RPUPILV="1" BKID="1061" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3897.13037" FPOGD="0.43555" FPOGID="8201" FPOGV="0" LPOGX="0.22214" LPOGY="0.88940" LPOGV="0" RPOGX="0.13086" RPOGY="1.20065" RPOGV="0" BPOGX="0.13086" BPOGY="1.20065" BPOGV="0" LPCX="0.51494" LPCY="0.55126" LPD="17.56769" LPS="1.24409" LPV="0" RPCX="0.74829" RPCY="0.56257" RPD="7.23566" RPS="1.24409" RPV="0" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00445" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00260" RPUPILV="1" BKID="1061" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3897.13037" FPOGD="0.43555" FPOGID="8201" FPOGV="0" LPOGX="0.22214" LPOGY="0.88940" LPOGV="0" RPOGX="0.13086" RPOGY="1.20065" RPOGV="0" BPOGX="0.13086" BPOGY="1.20065" BPOGV="0" LPCX="0.51494" LPCY="0.55126" LPD="17.56769" LPS="1.24409" LPV="0" RPCX="0.74829" RPCY="0.56257" RPD="7.23566" RPS="1.24409" RPV="0" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00445" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00260" RPUPILV="1" BKID="1061" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3897.13037" FPOGD="0.43555" FPOGID="8201" FPOGV="0" LPOGX="0.22214" LPOGY="0.88940" LPOGV="0" RPOGX="0.13086" RPOGY="1.20065" RPOGV="0" BPOGX="0.13086" BPOGY="1.20065" BPOGV="0" LPCX="0.51494" LPCY="0.55126" LPD="17.56769" LPS="1.24409" LPV="0" RPCX="0.74829" RPCY="0.56257" RPD="7.23566" RPS="1.24409" RPV="0" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00445" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00260" RPUPILV="1" BKID="1061" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3897.13037" FPOGD="0.43555" FPOGID="8201" FPOGV="0" LPOGX="0.22214" LPOGY="0.88940" LPOGV="0" RPOGX="0.13086" RPOGY="1.20065" RPOGV="0" BPOGX="0.13086" BPOGY="1.20065" BPOGV="0" LPCX="0.51494" LPCY="0.55126" LPD="17.56769" LPS="1.24409" LPV="0" RPCX="0.74829" RPCY="0.56257" RPD="7.23566" RPS="1.24409" RPV="0" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00445" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00260" RPUPILV="1" BKID="1061" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3897.13037" FPOGD="0.43555" FPOGID="8201" FPOGV="0" LPOGX="0.22214" LPOGY="0.88940" LPOGV="0" RPOGX="0.13086" RPOGY="1.20065" RPOGV="0" BPOGX="0.13086" BPOGY="1.20065" BPOGV="0" LPCX="0.51494" LPCY="0.55126" LPD="17.56769" LPS="1.24409" LPV="0" RPCX="0.74829" RPCY="0.56257" RPD="7.23566" RPS="1.24409" RPV="0" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00445" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00260" RPUPILV="1" BKID="1061" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3897.13037" FPOGD="0.43555" FPOGID="8201" FPOGV="0" LPOGX="0.22214" LPOGY="0.88940" LPOGV="0" RPOGX="0.13086" RPOGY="1.20065" RPOGV="0" BPOGX="0.13086" BPOGY="1.20065" BPOGV="0" LPCX="0.51494" LPCY="0.55126" LPD="17.56769" LPS="1.24409" LPV="0" RPCX="0.74829" RPCY="0.56257" RPD="7.23566" RPS="1.24409" RPV="0" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00445" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00260" RPUPILV="1" BKID="1061" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3897.13037" FPOGD="0.43555" FPOGID="8201" FPOGV="0" LPOGX="0.22214" LPOGY="0.88940" LPOGV="0" RPOGX="0.13086" RPOGY="1.20065" RPOGV="0" BPOGX="0.13086" BPOGY="1.20065" BPOGV="0" LPCX="0.51494" LPCY="0.55126" LPD="17.56769" LPS="1.24409" LPV="0" RPCX="0.74829" RPCY="0.56257" RPD="7.23566" RPS="1.24409" RPV="0" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00445" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00260" RPUPILV="1" BKID="1061" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.09389" FPOGY="0.46990" FPOGS="3897.13037" FPOGD="0.43555" FPOGID="8201" FPOGV="0" LPOGX="0.22214" LPOGY="0.88940" LPOGV="0" RPOGX="0.18777" RPOGY="0.93980" RPOGV="1" BPOGX="0.18777" BPOGY="0.93980" BPOGV="1" LPCX="0.51849" LPCY="0.55249" LPD="17.83019" LPS="1.24409" LPV="1" RPCX="0.75238" RPCY="0.55943" RPD="22.16942" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00469" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.20716" BKPMIN="16" />
<REC FPOGX="0.12518" FPOGY="0.62653" FPOGS="3897.13037" FPOGD="0.43555" FPOGID="8201" FPOGV="0" LPOGX="0.22214" LPOGY="0.88940" LPOGV="0" RPOGX="0.18777" RPOGY="0.93980" RPOGV="1" BPOGX="0.18777" BPOGY="0.93980" BPOGV="1" LPCX="0.51834" LPCY="0.55238" LPD="18.31525" LPS="1.24409" LPV="1" RPCX="0.75238" RPCY="0.55952" RPD="21.97633" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00456" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.19017" FPOGY="0.95357" FPOGS="3897.13037" FPOGD="0.43555" FPOGID="8201" FPOGV="0" LPOGX="0.22214" LPOGY="0.88940" LPOGV="0" RPOGX="0.19498" RPOGY="0.98112" RPOGV="1" BPOGX="0.19498" BPOGY="0.98112" BPOGV="1" LPCX="0.51853" LPCY="0.55199" LPD="19.23151" LPS="1.24409" LPV="1" RPCX="0.75243" RPCY="0.55927" RPD="22.39053" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00465" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.19918" FPOGY="0.91334" FPOGS="3897.13037" FPOGD="0.43555" FPOGID="8201" FPOGV="0" LPOGX="0.22214" LPOGY="0.88940" LPOGV="0" RPOGX="0.20819" RPOGY="0.87310" RPOGV="1" BPOGX="0.20819" BPOGY="0.87310" BPOGV="1" LPCX="0.51857" LPCY="0.55187" LPD="19.72675" LPS="1.24409" LPV="1" RPCX="0.75242" RPCY="0.55917" RPD="22.60204" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00470" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.20219" FPOGY="0.89992" FPOGS="3897.13037" FPOGD="0.43555" FPOGID="8201" FPOGV="0" LPOGX="0.22214" LPOGY="0.88940" LPOGV="0" RPOGX="0.20819" RPOGY="0.87310" RPOGV="1" BPOGX="0.20819" BPOGY="0.87310" BPOGV="1" LPCX="0.51860" LPCY="0.55176" LPD="19.85629" LPS="1.24409" LPV="1" RPCX="0.75249" RPCY="0.55921" RPD="22.35359" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00456" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.20797" FPOGY="0.92533" FPOGS="3897.85400" FPOGD="0.02002" FPOGID="8202" FPOGV="1" LPOGX="0.24300" LPOGY="1.05452" LPOGV="1" RPOGX="0.20763" RPOGY="0.94861" RPOGV="1" BPOGX="0.22532" BPOGY="1.00157" BPOGV="1" LPCX="0.51858" LPCY="0.55143" LPD="19.69255" LPS="1.24409" LPV="1" RPCX="0.75249" RPCY="0.55891" RPD="22.33619" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00481" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.20148" FPOGY="0.92760" FPOGS="3897.85400" FPOGD="0.02637" FPOGID="8202" FPOGV="1" LPOGX="0.24300" LPOGY="1.05452" LPOGV="0" RPOGX="0.17550" RPOGY="0.93667" RPOGV="1" BPOGX="0.17550" BPOGY="0.93667" BPOGV="1" LPCX="0.51875" LPCY="0.55137" LPD="19.93360" LPS="1.24409" LPV="1" RPCX="0.75255" RPCY="0.55896" RPD="22.39424" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00475" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.19715" FPOGY="0.92911" FPOGS="3897.85400" FPOGD="0.03320" FPOGID="8202" FPOGV="1" LPOGX="0.24300" LPOGY="1.05452" LPOGV="0" RPOGX="0.17550" RPOGY="0.93667" RPOGV="1" BPOGX="0.17550" BPOGY="0.93667" BPOGV="1" LPCX="0.51867" LPCY="0.55135" LPD="20.32201" LPS="1.24409" LPV="1" RPCX="0.75262" RPCY="0.55903" RPD="22.31718" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00467" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.20075" FPOGY="0.93167" FPOGS="3897.85400" FPOGD="0.03979" FPOGID="8202" FPOGV="1" LPOGX="0.25872" LPOGY="0.96309" LPOGV="1" RPOGX="0.18599" RPOGY="0.93096" RPOGV="1" BPOGX="0.22235" BPOGY="0.94703" BPOGV="1" LPCX="0.51880" LPCY="0.55128" LPD="20.46432" LPS="1.24409" LPV="1" RPCX="0.75266" RPCY="0.55891" RPD="22.46974" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00475" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.20296" FPOGY="0.92990" FPOGS="3897.85400" FPOGD="0.04663" FPOGID="8202" FPOGV="1" LPOGX="0.24264" LPOGY="0.92865" LPOGV="1" RPOGX="0.19422" RPOGY="0.90636" RPOGV="1" BPOGX="0.21843" BPOGY="0.91750" BPOGV="1" LPCX="0.51880" LPCY="0.55113" LPD="20.77495" LPS="1.24409" LPV="1" RPCX="0.75268" RPCY="0.55888" RPD="22.50159" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00475" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.20468" FPOGY="0.92852" FPOGS="3897.85400" FPOGD="0.05322" FPOGID="8202" FPOGV="1" LPOGX="0.24264" LPOGY="0.92865" LPOGV="1" RPOGX="0.19422" RPOGY="0.90636" RPOGV="1" BPOGX="0.21843" BPOGY="0.91750" BPOGV="1" LPCX="0.51879" LPCY="0.55109" LPD="20.63712" LPS="1.24409" LPV="1" RPCX="0.75274" RPCY="0.55894" RPD="22.57000" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00476" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.20706" FPOGY="0.92922" FPOGS="3897.85400" FPOGD="0.06030" FPOGID="8202" FPOGV="1" LPOGX="0.25593" LPOGY="0.98495" LPOGV="1" RPOGX="0.20116" RPOGY="0.88609" RPOGV="1" BPOGX="0.22855" BPOGY="0.93552" BPOGV="1" LPCX="0.51881" LPCY="0.55108" LPD="20.83343" LPS="1.24409" LPV="1" RPCX="0.75280" RPCY="0.55887" RPD="22.61366" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00475" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.20936" FPOGY="0.93010" FPOGS="3897.85400" FPOGD="0.06665" FPOGID="8202" FPOGV="1" LPOGX="0.26975" LPOGY="0.98380" LPOGV="1" RPOGX="0.19497" RPOGY="0.89398" RPOGV="1" BPOGX="0.23236" BPOGY="0.93889" BPOGV="1" LPCX="0.51890" LPCY="0.55100" LPD="20.77106" LPS="1.24409" LPV="1" RPCX="0.75280" RPCY="0.55884" RPD="22.51199" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00480" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.21128" FPOGY="0.93083" FPOGS="3897.85400" FPOGD="0.07349" FPOGID="8202" FPOGV="1" LPOGX="0.26975" LPOGY="0.98380" LPOGV="1" RPOGX="0.19497" RPOGY="0.89398" RPOGV="1" BPOGX="0.23236" BPOGY="0.93889" BPOGV="1" LPCX="0.51888" LPCY="0.55089" LPD="20.70607" LPS="1.24409" LPV="1" RPCX="0.75280" RPCY="0.55883" RPD="22.55569" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00485" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.21331" FPOGY="0.92291" FPOGS="3897.85400" FPOGD="0.08008" FPOGID="8202" FPOGV="1" LPOGX="0.26465" LPOGY="0.90072" LPOGV="1" RPOGX="0.21068" RPOGY="0.75481" RPOGV="1" BPOGX="0.23767" BPOGY="0.82777" BPOGV="1" LPCX="0.51891" LPCY="0.55084" LPD="21.39802" LPS="1.24409" LPV="1" RPCX="0.75283" RPCY="0.55889" RPD="22.77309" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00485" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.21494" FPOGY="0.92289" FPOGS="3897.85400" FPOGD="0.08691" FPOGID="8202" FPOGV="1" LPOGX="0.26615" LPOGY="0.95010" LPOGV="1" RPOGX="0.20602" RPOGY="0.89530" RPOGV="1" BPOGX="0.23609" BPOGY="0.92270" BPOGV="1" LPCX="0.51892" LPCY="0.55078" LPD="21.45600" LPS="1.24409" LPV="1" RPCX="0.75286" RPCY="0.55887" RPD="22.78337" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00485" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.21635" FPOGY="0.92288" FPOGS="3897.85400" FPOGD="0.09375" FPOGID="8202" FPOGV="1" LPOGX="0.26615" LPOGY="0.95010" LPOGV="1" RPOGX="0.20602" RPOGY="0.89530" RPOGV="1" BPOGX="0.23609" BPOGY="0.92270" BPOGV="1" LPCX="0.51897" LPCY="0.55076" LPD="21.33257" LPS="1.24409" LPV="1" RPCX="0.75292" RPCY="0.55888" RPD="22.64884" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00486" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.21646" FPOGY="0.92182" FPOGS="3897.85400" FPOGD="0.09985" FPOGID="8202" FPOGV="1" LPOGX="0.24699" LPOGY="0.92290" LPOGV="1" RPOGX="0.18945" RPOGY="0.88910" RPOGV="1" BPOGX="0.21822" BPOGY="0.90600" BPOGV="1" LPCX="0.51901" LPCY="0.55064" LPD="21.81195" LPS="1.24409" LPV="1" RPCX="0.75304" RPCY="0.55882" RPD="22.39286" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00484" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.21661" FPOGY="0.91842" FPOGS="3897.85400" FPOGD="0.10645" FPOGID="8202" FPOGV="1" LPOGX="0.24296" LPOGY="0.84033" LPOGV="1" RPOGX="0.19493" RPOGY="0.88755" RPOGV="1" BPOGX="0.21895" BPOGY="0.86394" BPOGV="1" LPCX="0.51904" LPCY="0.55060" LPD="21.78724" LPS="1.24409" LPV="1" RPCX="0.75309" RPCY="0.55878" RPD="22.37159" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00488" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.21674" FPOGY="0.91539" FPOGS="3897.85400" FPOGD="0.11304" FPOGID="8202" FPOGV="1" LPOGX="0.24296" LPOGY="0.84033" LPOGV="1" RPOGX="0.19493" RPOGY="0.88755" RPOGV="1" BPOGX="0.21895" BPOGY="0.86394" BPOGV="1" LPCX="0.51909" LPCY="0.55058" LPD="21.83694" LPS="1.24409" LPV="1" RPCX="0.75313" RPCY="0.55875" RPD="22.51982" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00488" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.21611" FPOGY="0.91280" FPOGS="3897.85400" FPOGD="0.12061" FPOGID="8202" FPOGV="1" LPOGX="0.24439" LPOGY="0.83895" LPOGV="1" RPOGX="0.16524" RPOGY="0.89330" RPOGV="1" BPOGX="0.20481" BPOGY="0.86613" BPOGV="1" LPCX="0.51915" LPCY="0.55051" LPD="21.89764" LPS="1.24409" LPV="1" RPCX="0.75322" RPCY="0.55870" RPD="22.73099" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00485" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.21597" FPOGY="0.91006" FPOGS="3897.85400" FPOGD="0.12744" FPOGID="8202" FPOGV="1" LPOGX="0.25324" LPOGY="0.83228" LPOGV="1" RPOGX="0.17332" RPOGY="0.88368" RPOGV="1" BPOGX="0.21328" BPOGY="0.85798" BPOGV="1" LPCX="0.51918" LPCY="0.55041" LPD="21.88657" LPS="1.24409" LPV="1" RPCX="0.75331" RPCY="0.55869" RPD="22.52664" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00490" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.21584" FPOGY="0.90758" FPOGS="3897.85400" FPOGD="0.13452" FPOGID="8202" FPOGV="1" LPOGX="0.25324" LPOGY="0.83228" LPOGV="1" RPOGX="0.17332" RPOGY="0.88368" RPOGV="1" BPOGX="0.21328" BPOGY="0.85798" BPOGV="1" LPCX="0.51929" LPCY="0.55041" LPD="21.93739" LPS="1.24409" LPV="1" RPCX="0.75335" RPCY="0.55873" RPD="22.50347" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00487" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.21614" FPOGY="0.90481" FPOGS="3897.85400" FPOGD="0.14062" FPOGID="8202" FPOGV="1" LPOGX="0.26218" LPOGY="0.82377" LPOGV="1" RPOGX="0.18247" RPOGY="0.86951" RPOGV="1" BPOGX="0.22232" BPOGY="0.84664" BPOGV="1" LPCX="0.51929" LPCY="0.55040" LPD="21.91507" LPS="1.24409" LPV="1" RPCX="0.75340" RPCY="0.55866" RPD="22.52564" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00487" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.22272" FPOGY="0.87872" FPOGS="3897.85400" FPOGD="0.14062" FPOGID="8202" FPOGV="0" LPOGX="0.26194" LPOGY="0.88983" LPOGV="1" RPOGX="0.17921" RPOGY="0.85018" RPOGV="1" BPOGX="0.22057" BPOGY="0.87001" BPOGV="1" LPCX="0.51930" LPCY="0.55035" LPD="22.00438" LPS="1.24409" LPV="1" RPCX="0.75336" RPCY="0.55862" RPD="22.45025" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00489" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.22164" FPOGY="0.87437" FPOGS="3897.85400" FPOGD="0.14062" FPOGID="8202" FPOGV="0" LPOGX="0.26194" LPOGY="0.88983" LPOGV="1" RPOGX="0.17921" RPOGY="0.85018" RPOGV="1" BPOGX="0.22057" BPOGY="0.87001" BPOGV="1" LPCX="0.51934" LPCY="0.55034" LPD="21.98845" LPS="1.24409" LPV="1" RPCX="0.75340" RPCY="0.55862" RPD="22.41417" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00487" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
