2025-05-26 12:13:47.838933
4" REYEZ="0.63140" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="1.04689" FPOGY="0.53998" FPOGS="6854.66992" FPOGD="0.97900" FPOGID="14758" FPOGV="1" LPOGX="1.09982" LPOGY="0.56483" LPOGV="1" RPOGX="1.00212" RPOGY="0.52165" RPOGV="1" BPOGX="1.05097" BPOGY="0.54324" BPOGV="1" LPCX="0.35815" LPCY="0.61913" LPD="33.23591" LPS="0.99071" LPV="1" RPCX="0.62699" RPCY="0.66257" RPD="28.64612" RPS="0.99071" RPV="1" LEYEX="-0.17623" LEYEY="-0.12185" LEYEZ="3.19823" LPUPILD="0.00634" LPUPILV="0" REYEX="0.02916" REYEY="-0.03244" REYEZ="0.63140" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.28501" FPOGY="0.70409" FPOGS="6865.99707" FPOGD="0.16748" FPOGID="14792" FPOGV="1" LPOGX="0.24750" LPOGY="0.61783" LPOGV="1" RPOGX="0.14490" RPOGY="0.74474" RPOGV="1" BPOGX="0.19620" BPOGY="0.68128" BPOGV="1" LPCX="0.27336" LPCY="0.62067" LPD="33.50971" LPS="0.99072" LPV="1" RPCX="0.54894" RPCY="0.64693" RPD="31.10053" RPS="0.99791" RPV="1" LEYEX="-0.05422" LEYEY="-0.02425" LEYEZ="0.63768" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01337" REYEY="-0.03048" REYEZ="0.66299" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.25438" FPOGY="0.69177" FPOGS="6865.99707" FPOGD="0.16748" FPOGID="14792" FPOGV="0" LPOGX="0.26526" LPOGY="0.67641" LPOGV="1" RPOGX="0.13543" RPOGY="0.74576" RPOGV="1" BPOGX="0.20034" BPOGY="0.71108" BPOGV="1" LPCX="0.27357" LPCY="0.62054" LPD="33.67089" LPS="0.99089" LPV="1" RPCX="0.54918" RPCY="0.64698" RPD="31.06186" RPS="0.99808" RPV="1" LEYEX="-0.05422" LEYEY="-0.02425" LEYEZ="0.63768" LPUPILD="0.00625" LPUPILV="1" REYEX="0.01337" REYEY="-0.03048" REYEZ="0.66299" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22952" FPOGY="0.69813" FPOGS="6865.99707" FPOGD="0.16748" FPOGID="14792" FPOGV="0" LPOGX="0.26524" LPOGY="0.67030" LPOGV="1" RPOGX="0.14406" RPOGY="0.73869" RPOGV="1" BPOGX="0.20465" BPOGY="0.70450" BPOGV="1" LPCX="0.27369" LPCY="0.62067" LPD="33.30216" LPS="0.99105" LPV="1" RPCX="0.54929" RPCY="0.64689" RPD="31.10949" RPS="0.99824" RPV="1" LEYEX="-0.05422" LEYEY="-0.02425" LEYEZ="0.63768" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01337" REYEY="-0.03048" REYEZ="0.66299" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22155" FPOGY="0.70067" FPOGS="6865.99707" FPOGD="0.16748" FPOGID="14792" FPOGV="0" LPOGX="0.26518" LPOGY="0.67024" LPOGV="1" RPOGX="0.14607" RPOGY="0.74126" RPOGV="1" BPOGX="0.20562" BPOGY="0.70575" BPOGV="1" LPCX="0.27369" LPCY="0.62066" LPD="33.27750" LPS="0.99121" LPV="1" RPCX="0.54930" RPCY="0.64691" RPD="31.04623" RPS="0.99121" RPV="1" LEYEX="-0.05422" LEYEY="-0.02425" LEYEZ="0.63768" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01302" REYEY="-0.02961" REYEZ="0.64298" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22078" FPOGY="0.69938" FPOGS="6866.17090" FPOGD="0.02051" FPOGID="14793" FPOGV="1" LPOGX="0.27463" LPOGY="0.65865" LPOGV="1" RPOGX="0.16228" RPOGY="0.73233" RPOGV="1" BPOGX="0.21846" BPOGY="0.69549" BPOGV="1" LPCX="0.27375" LPCY="0.62056" LPD="33.28979" LPS="0.99121" LPV="1" RPCX="0.54945" RPCY="0.64683" RPD="31.05575" RPS="0.98402" RPV="1" LEYEX="-0.05422" LEYEY="-0.02425" LEYEZ="0.63768" LPUPILD="0.00625" LPUPILV="1" REYEX="0.01302" REYEY="-0.02961" REYEZ="0.64298" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21528" FPOGY="0.69713" FPOGS="6866.17090" FPOGD="0.02734" FPOGID="14793" FPOGV="1" LPOGX="0.25374" LPOGY="0.58748" LPOGV="1" RPOGX="0.13289" RPOGY="0.78882" RPOGV="1" BPOGX="0.19331" BPOGY="0.68815" BPOGV="1" LPCX="0.27380" LPCY="0.62052" LPD="33.28445" LPS="0.98402" LPV="1" RPCX="0.54951" RPCY="0.64681" RPD="31.03221" RPS="0.97683" RPV="1" LEYEX="-0.05422" LEYEY="-0.02425" LEYEZ="0.63768" LPUPILD="0.00623" LPUPILV="1" REYEX="0.01302" REYEY="-0.02961" REYEZ="0.64298" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21206" FPOGY="0.69610" FPOGS="6866.17090" FPOGD="0.03369" FPOGID="14793" FPOGV="1" LPOGX="0.25678" LPOGY="0.59076" LPOGV="1" RPOGX="0.13507" RPOGY="0.79113" RPOGV="1" BPOGX="0.19593" BPOGY="0.69095" BPOGV="1" LPCX="0.27383" LPCY="0.62052" LPD="33.29578" LPS="0.97683" LPV="1" RPCX="0.54951" RPCY="0.64681" RPD="31.03221" RPS="0.96964" RPV="1" LEYEX="-0.05422" LEYEY="-0.02420" LEYEZ="0.63768" LPUPILD="0.00623" LPUPILV="1" REYEX="0.01309" REYEY="-0.02957" REYEZ="0.64203" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21116" FPOGY="0.69789" FPOGS="6866.17090" FPOGD="0.04150" FPOGID="14793" FPOGV="1" LPOGX="0.26467" LPOGY="0.63767" LPOGV="1" RPOGX="0.14686" RPOGY="0.77959" RPOGV="1" BPOGX="0.20577" BPOGY="0.70863" BPOGV="1" LPCX="0.27392" LPCY="0.62021" LPD="33.67205" LPS="0.96964" LPV="1" RPCX="0.54968" RPCY="0.64664" RPD="31.01132" RPS="0.96964" RPV="1" LEYEX="-0.05422" LEYEY="-0.02420" LEYEZ="0.63768" LPUPILD="0.00625" LPUPILV="1" REYEX="0.01309" REYEY="-0.02957" REYEZ="0.64203" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21129" FPOGY="0.69527" FPOGS="6866.17090" FPOGD="0.04736" FPOGID="14793" FPOGV="1" LPOGX="0.26888" LPOGY="0.58435" LPOGV="1" RPOGX="0.15549" RPOGY="0.76956" RPOGV="1" BPOGX="0.21218" BPOGY="0.67696" BPOGV="1" LPCX="0.27393" LPCY="0.62019" LPD="33.53651" LPS="0.96964" LPV="1" RPCX="0.54973" RPCY="0.64663" RPD="30.98357" RPS="0.96964" RPV="1" LEYEX="-0.05422" LEYEY="-0.02420" LEYEZ="0.63768" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01309" REYEY="-0.02957" REYEZ="0.64203" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21127" FPOGY="0.69310" FPOGS="6866.17090" FPOGD="0.05420" FPOGID="14793" FPOGV="1" LPOGX="0.26888" LPOGY="0.58435" LPOGV="1" RPOGX="0.15345" RPOGY="0.76710" RPOGV="1" BPOGX="0.21117" BPOGY="0.67573" BPOGV="1" LPCX="0.27396" LPCY="0.62014" LPD="33.51456" LPS="0.96964" LPV="1" RPCX="0.54979" RPCY="0.64663" RPD="30.98742" RPS="0.97683" RPV="1" LEYEX="-0.05422" LEYEY="-0.02415" LEYEZ="0.63768" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01338" REYEY="-0.03000" REYEZ="0.65364" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21145" FPOGY="0.69516" FPOGS="6866.17090" FPOGD="0.06055" FPOGID="14793" FPOGV="1" LPOGX="0.27058" LPOGY="0.67013" LPOGV="1" RPOGX="0.15555" RPOGY="0.75721" RPOGV="1" BPOGX="0.21307" BPOGY="0.71367" BPOGV="1" LPCX="0.27402" LPCY="0.62005" LPD="33.56225" LPS="0.97683" LPV="1" RPCX="0.54982" RPCY="0.64648" RPD="30.92137" RPS="0.98402" RPV="1" LEYEX="-0.05422" LEYEY="-0.02415" LEYEZ="0.63768" LPUPILD="0.00620" LPUPILV="1" REYEX="0.01338" REYEY="-0.03000" REYEZ="0.65364" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21162" FPOGY="0.69582" FPOGS="6866.17090" FPOGD="0.06738" FPOGID="14793" FPOGV="1" LPOGX="0.26947" LPOGY="0.66331" LPOGV="1" RPOGX="0.15706" RPOGY="0.74150" RPOGV="1" BPOGX="0.21327" BPOGY="0.70240" BPOGV="1" LPCX="0.27401" LPCY="0.62008" LPD="33.48215" LPS="0.98402" LPV="1" RPCX="0.54989" RPCY="0.64647" RPD="30.77987" RPS="0.99121" RPV="1" LEYEX="-0.05422" LEYEY="-0.02415" LEYEZ="0.63768" LPUPILD="0.00620" LPUPILV="1" REYEX="0.01338" REYEY="-0.03000" REYEZ="0.65364" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21163" FPOGY="0.69625" FPOGS="6866.17090" FPOGD="0.07471" FPOGID="14793" FPOGV="1" LPOGX="0.26653" LPOGY="0.66052" LPOGV="1" RPOGX="0.15706" RPOGY="0.74150" RPOGV="1" BPOGX="0.21179" BPOGY="0.70101" BPOGV="1" LPCX="0.27404" LPCY="0.62006" LPD="33.50864" LPS="0.99121" LPV="1" RPCX="0.54989" RPCY="0.64643" RPD="30.64662" RPS="0.99121" RPV="1" LEYEX="-0.05422" LEYEY="-0.02410" LEYEZ="0.63768" LPUPILD="0.00618" LPUPILV="1" REYEX="0.01328" REYEY="-0.02963" REYEZ="0.64648" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21208" FPOGY="0.69537" FPOGS="6866.17090" FPOGD="0.08057" FPOGID="14793" FPOGV="1" LPOGX="0.26964" LPOGY="0.64143" LPOGV="1" RPOGX="0.16528" RPOGY="0.72815" RPOGV="1" BPOGX="0.21746" BPOGY="0.68479" BPOGV="1" LPCX="0.27404" LPCY="0.61994" LPD="33.30867" LPS="0.99121" LPV="1" RPCX="0.54990" RPCY="0.64629" RPD="30.53201" RPS="0.98402" RPV="1" LEYEX="-0.05422" LEYEY="-0.02410" LEYEZ="0.63768" LPUPILD="0.00619" LPUPILV="1" REYEX="0.01328" REYEY="-0.02963" REYEZ="0.64648" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21274" FPOGY="0.69387" FPOGS="6866.17090" FPOGD="0.08740" FPOGID="14793" FPOGV="1" LPOGX="0.27126" LPOGY="0.64528" LPOGV="1" RPOGX="0.17144" RPOGY="0.70357" RPOGV="1" BPOGX="0.22135" BPOGY="0.67443" BPOGV="1" LPCX="0.27407" LPCY="0.61990" LPD="33.28518" LPS="0.98402" LPV="1" RPCX="0.54991" RPCY="0.64625" RPD="30.46369" RPS="0.97683" RPV="1" LEYEX="-0.05422" LEYEY="-0.02410" LEYEZ="0.63768" LPUPILD="0.00616" LPUPILV="1" REYEX="0.01328" REYEY="-0.02963" REYEZ="0.64648" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21326" FPOGY="0.69248" FPOGS="6866.17090" FPOGD="0.09424" FPOGID="14793" FPOGV="1" LPOGX="0.27132" LPOGY="0.64535" LPOGV="1" RPOGX="0.16958" RPOGY="0.70070" RPOGV="1" BPOGX="0.22045" BPOGY="0.67302" BPOGV="1" LPCX="0.27405" LPCY="0.61989" LPD="33.22636" LPS="0.98386" LPV="1" RPCX="0.54992" RPCY="0.64621" RPD="30.36552" RPS="0.98386" RPV="1" LEYEX="-0.05554" LEYEY="-0.02476" LEYEZ="0.65495" LPUPILD="0.00616" LPUPILV="1" REYEX="0.01338" REYEY="-0.02986" REYEZ="0.65364" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21229" FPOGY="0.69160" FPOGS="6866.17090" FPOGD="0.10059" FPOGID="14793" FPOGV="1" LPOGX="0.27052" LPOGY="0.60843" LPOGV="1" RPOGX="0.12515" RPOGY="0.74817" RPOGV="1" BPOGX="0.19783" BPOGY="0.67830" BPOGV="1" LPCX="0.27404" LPCY="0.61974" LPD="33.16833" LPS="0.99089" LPV="1" RPCX="0.54994" RPCY="0.64598" RPD="30.38895" RPS="0.99808" RPV="1" LEYEX="-0.05554" LEYEY="-0.02476" LEYEZ="0.65495" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01338" REYEY="-0.02986" REYEZ="0.65364" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21107" FPOGY="0.69167" FPOGS="6866.17090" FPOGD="0.10742" FPOGID="14793" FPOGV="1" LPOGX="0.26403" LPOGY="0.59650" LPOGV="1" RPOGX="0.11881" RPOGY="0.78932" RPOGV="1" BPOGX="0.19142" BPOGY="0.69291" BPOGV="1" LPCX="0.27398" LPCY="0.61961" LPD="33.03333" LPS="1.00510" LPV="1" RPCX="0.54988" RPCY="0.64591" RPD="30.37106" RPS="1.01229" RPV="1" LEYEX="-0.05554" LEYEY="-0.02476" LEYEZ="0.65495" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01338" REYEY="-0.02986" REYEZ="0.65364" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20969" FPOGY="0.69145" FPOGS="6866.17090" FPOGD="0.11426" FPOGID="14793" FPOGV="1" LPOGX="0.25827" LPOGY="0.59026" LPOGV="1" RPOGX="0.11445" RPOGY="0.78492" RPOGV="1" BPOGX="0.18636" BPOGY="0.68759" BPOGV="1" LPCX="0.27399" LPCY="0.61966" LPD="32.92122" LPS="1.01932" LPV="1" RPCX="0.54989" RPCY="0.64590" RPD="30.33468" RPS="1.02651" RPV="1" LEYEX="-0.05643" LEYEY="-0.02511" LEYEZ="0.66422" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01338" REYEY="-0.02986" REYEZ="0.65364" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20936" FPOGY="0.69038" FPOGS="6866.17090" FPOGD="0.12207" FPOGID="14793" FPOGV="1" LPOGX="0.25383" LPOGY="0.57438" LPOGV="1" RPOGX="0.15287" RPOGY="0.76807" RPOGV="1" BPOGX="0.20335" BPOGY="0.67122" BPOGV="1" LPCX="0.27404" LPCY="0.61952" LPD="32.87916" LPS="1.02651" LPV="1" RPCX="0.54986" RPCY="0.64573" RPD="30.11637" RPS="1.02651" RPV="1" LEYEX="-0.05643" LEYEY="-0.02511" LEYEZ="0.66422" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01338" REYEY="-0.02986" REYEZ="0.65364" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20907" FPOGY="0.68898" FPOGS="6866.17090" FPOGD="0.12842" FPOGID="14793" FPOGV="1" LPOGX="0.25385" LPOGY="0.56631" LPOGV="1" RPOGX="0.15330" RPOGY="0.75837" RPOGV="1" BPOGX="0.20358" BPOGY="0.66234" BPOGV="1" LPCX="0.27405" LPCY="0.61938" LPD="33.07903" LPS="1.02651" LPV="1" RPCX="0.54987" RPCY="0.64568" RPD="30.09104" RPS="1.02651" RPV="1" LEYEX="-0.05643" LEYEY="-0.02511" LEYEZ="0.66422" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01338" REYEY="-0.02986" REYEZ="0.65364" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20881" FPOGY="0.68771" FPOGS="6866.17090" FPOGD="0.13379" FPOGID="14793" FPOGV="1" LPOGX="0.25385" LPOGY="0.56631" LPOGV="1" RPOGX="0.15330" RPOGY="0.75837" RPOGV="1" BPOGX="0.20358" BPOGY="0.66234" BPOGV="1" LPCX="0.27406" LPCY="0.61944" LPD="32.89441" LPS="1.02651" LPV="1" RPCX="0.54988" RPCY="0.64564" RPD="30.00467" RPS="1.02651" RPV="1" LEYEX="-0.05643" LEYEY="-0.02506" LEYEZ="0.66422" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01344" REYEY="-0.02994" REYEZ="0.65655" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20838" FPOGY="0.68610" FPOGS="6866.17090" FPOGD="0.14111" FPOGID="14793" FPOGV="1" LPOGX="0.24745" LPOGY="0.55565" LPOGV="1" RPOGX="0.15137" RPOGY="0.74886" RPOGV="1" BPOGX="0.19941" BPOGY="0.65226" BPOGV="1" LPCX="0.27397" LPCY="0.61928" LPD="32.77281" LPS="1.02651" LPV="1" RPCX="0.54993" RPCY="0.64552" RPD="29.85660" RPS="1.02651" RPV="1" LEYEX="-0.05643" LEYEY="-0.02506" LEYEZ="0.66422" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01344" REYEY="-0.02994" REYEZ="0.65655" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20741" FPOGY="0.68419" FPOGS="6866.17090" FPOGD="0.14746" FPOGID="14793" FPOGV="1" LPOGX="0.23430" LPOGY="0.54827" LPOGV="1" RPOGX="0.13801" RPOGY="0.73584" RPOGV="1" BPOGX="0.18616" BPOGY="0.64205" BPOGV="1" LPCX="0.27375" LPCY="0.61941" LPD="32.56278" LPS="1.02651" LPV="1" RPCX="0.54968" RPCY="0.64557" RPD="29.86785" RPS="1.02651" RPV="1" LEYEX="-0.05643" LEYEY="-0.02506" LEYEZ="0.66422" LPUPILD="0.00606" LPUPILV="1" REYEX="0.01344" REYEY="-0.02994" REYEZ="0.65655" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20667" FPOGY="0.68260" FPOGS="6866.17090" FPOGD="0.15430" FPOGID="14793" FPOGV="1" LPOGX="0.23728" LPOGY="0.55157" LPOGV="1" RPOGX="0.14205" RPOGY="0.74092" RPOGV="1" BPOGX="0.18966" BPOGY="0.64625" BPOGV="1" LPCX="0.27376" LPCY="0.61933" LPD="32.65096" LPS="1.01948" LPV="1" RPCX="0.54968" RPCY="0.64557" RPD="29.86785" RPS="1.01229" RPV="1" LEYEX="-0.05422" LEYEY="-0.02401" LEYEZ="0.63768" LPUPILD="0.00606" LPUPILV="1" REYEX="0.01302" REYEY="-0.02932" REYEZ="0.64298" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20514" FPOGY="0.68147" FPOGS="6866.17090" FPOGD="0.16162" FPOGID="14793" FPOGV="1" LPOGX="0.24025" LPOGY="0.56122" LPOGV="1" RPOGX="0.09623" RPOGY="0.74734" RPOGV="1" BPOGX="0.16824" BPOGY="0.65428" BPOGV="1" LPCX="0.27340" LPCY="0.61936" LPD="32.30999" LPS="1.00527" LPV="1" RPCX="0.54919" RPCY="0.64551" RPD="29.83073" RPS="0.99808" RPV="1" LEYEX="-0.05422" LEYEY="-0.02401" LEYEZ="0.63768" LPUPILD="0.00601" LPUPILV="1" REYEX="0.01302" REYEY="-0.02932" REYEZ="0.64298" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20388" FPOGY="0.68152" FPOGS="6866.17090" FPOGD="0.16797" FPOGID="14793" FPOGV="1" LPOGX="0.23839" LPOGY="0.61378" LPOGV="1" RPOGX="0.10652" RPOGY="0.75192" RPOGV="1" BPOGX="0.17245" BPOGY="0.68285" BPOGV="1" LPCX="0.27334" LPCY="0.61932" LPD="32.27333" LPS="0.99105" LPV="1" RPCX="0.54914" RPCY="0.64549" RPD="29.84383" RPS="0.98386" RPV="1" LEYEX="-0.05422" LEYEY="-0.02401" LEYEZ="0.63768" LPUPILD="0.00600" LPUPILV="1" REYEX="0.01302" REYEY="-0.02932" REYEZ="0.64298" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20292" FPOGY="0.68178" FPOGS="6866.17090" FPOGD="0.17432" FPOGID="14793" FPOGV="1" LPOGX="0.24460" LPOGY="0.61987" LPOGV="1" RPOGX="0.11117" RPOGY="0.75701" RPOGV="1" BPOGX="0.17789" BPOGY="0.68844" BPOGV="1" LPCX="0.27333" LPCY="0.61937" LPD="32.24090" LPS="0.97683" LPV="1" RPCX="0.54914" RPCY="0.64549" RPD="29.84383" RPS="0.96964" RPV="1" LEYEX="-0.05422" LEYEY="-0.02396" LEYEZ="0.63768" LPUPILD="0.00598" LPUPILV="1" REYEX="0.01302" REYEY="-0.02932" REYEZ="0.64298" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20203" FPOGY="0.68115" FPOGS="6866.17090" FPOGD="0.18115" FPOGID="14793" FPOGV="1" LPOGX="0.24892" LPOGY="0.57535" LPOGV="1" RPOGX="0.10725" RPOGY="0.75303" RPOGV="1" BPOGX="0.17809" BPOGY="0.66419" BPOGV="1" LPCX="0.27332" LPCY="0.61937" LPD="32.13923" LPS="0.96964" LPV="1" RPCX="0.54911" RPCY="0.64541" RPD="29.62717" RPS="0.96964" RPV="1" LEYEX="-0.05422" LEYEY="-0.02396" LEYEZ="0.63768" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01302" REYEY="-0.02932" REYEZ="0.64298" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20179" FPOGY="0.68069" FPOGS="6866.17090" FPOGD="0.18848" FPOGID="14793" FPOGV="1" LPOGX="0.28111" LPOGY="0.57928" LPOGV="1" RPOGX="0.10893" RPOGY="0.75600" RPOGV="1" BPOGX="0.19502" BPOGY="0.66764" BPOGV="1" LPCX="0.27329" LPCY="0.61939" LPD="32.18235" LPS="0.96964" LPV="1" RPCX="0.54916" RPCY="0.64541" RPD="29.65384" RPS="0.96964" RPV="1" LEYEX="-0.05422" LEYEY="-0.02396" LEYEZ="0.63768" LPUPILD="0.00596" LPUPILV="1" REYEX="0.01302" REYEY="-0.02932" REYEZ="0.64298" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20148" FPOGY="0.68015" FPOGS="6866.17090" FPOGD="0.19580" FPOGID="14793" FPOGV="1" LPOGX="0.27829" LPOGY="0.57597" LPOGV="1" RPOGX="0.10661" RPOGY="0.75348" RPOGV="1" BPOGX="0.19245" BPOGY="0.66472" BPOGV="1" LPCX="0.27328" LPCY="0.61940" LPD="32.18435" LPS="0.97667" LPV="1" RPCX="0.54912" RPCY="0.64547" RPD="29.55858" RPS="0.97667" RPV="1" LEYEX="-0.05567" LEYEY="-0.02458" LEYEZ="0.65413" LPUPILD="0.00595" LPUPILV="1" REYEX="0.01302" REYEY="-0.02932" REYEZ="0.64298" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20153" FPOGY="0.67953" FPOGS="6866.17090" FPOGD="0.20703" FPOGID="14793" FPOGV="1" LPOGX="0.27491" LPOGY="0.57699" LPOGV="1" RPOGX="0.13119" RPOGY="0.74439" RPOGV="1" BPOGX="0.20305" BPOGY="0.66069" BPOGV="1" LPCX="0.27328" LPCY="0.61937" LPD="32.25940" LPS="0.98370" LPV="1" RPCX="0.54908" RPCY="0.64545" RPD="29.60996" RPS="0.98370" RPV="1" LEYEX="-0.05567" LEYEY="-0.02458" LEYEZ="0.65413" LPUPILD="0.00595" LPUPILV="1" REYEX="0.01302" REYEY="-0.02932" REYEZ="0.64298" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20155" FPOGY="0.67887" FPOGS="6866.17090" FPOGD="0.21338" FPOGID="14793" FPOGV="1" LPOGX="0.27125" LPOGY="0.57363" LPOGV="1" RPOGX="0.13294" RPOGY="0.74356" RPOGV="1" BPOGX="0.20210" BPOGY="0.65859" BPOGV="1" LPCX="0.27326" LPCY="0.61938" LPD="32.21991" LPS="0.99072" LPV="1" RPCX="0.54910" RPCY="0.64544" RPD="29.59512" RPS="0.99072" RPV="1" LEYEX="-0.05567" LEYEY="-0.02458" LEYEZ="0.65413" LPUPILD="0.00594" LPUPILV="1" REYEX="0.01302" REYEY="-0.02932" REYEZ="0.64298" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20156" FPOGY="0.67826" FPOGS="6866.17090" FPOGD="0.21924" FPOGID="14793" FPOGV="1" LPOGX="0.27125" LPOGY="0.57363" LPOGV="1" RPOGX="0.13294" RPOGY="0.74356" RPOGV="1" BPOGX="0.20210" BPOGY="0.65859" BPOGV="1" LPCX="0.27325" LPCY="0.61938" LPD="32.19827" LPS="0.99072" LPV="1" RPCX="0.54908" RPCY="0.64540" RPD="29.53122" RPS="0.99072" RPV="1" LEYEX="-0.05430" LEYEY="-0.02400" LEYEZ="0.63755" LPUPILD="0.00594" LPUPILV="1" REYEX="0.01302" REYEY="-0.02932" REYEZ="0.64298" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20151" FPOGY="0.67751" FPOGS="6866.17090" FPOGD="0.22461" FPOGID="14793" FPOGV="1" LPOGX="0.27103" LPOGY="0.57069" LPOGV="1" RPOGX="0.12864" RPOGY="0.73505" RPOGV="1" BPOGX="0.19984" BPOGY="0.65287" BPOGV="1" LPCX="0.27322" LPCY="0.61934" LPD="32.10686" LPS="0.98370" LPV="1" RPCX="0.54907" RPCY="0.64536" RPD="29.46636" RPS="0.98370" RPV="1" LEYEX="-0.05430" LEYEY="-0.02400" LEYEZ="0.63755" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01302" REYEY="-0.02932" REYEZ="0.64298" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
