2025-07-10 12:41:52.299777
 REYEZ="0.64978" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.15786" FPOGY="0.12564" FPOGS="683.37183" FPOGD="0.25385" FPOGID="1340" FPOGV="1" LPOGX="0.15508" LPOGY="0.19048" LPOGV="1" RPOGX="0.14083" RPOGY="0.11964" RPOGV="1" BPOGX="0.14796" BPOGY="0.15506" BPOGV="1" LPCX="0.23286" LPCY="0.71667" LPD="17.73816" LPS="0.94151" LPV="1" RPCX="0.48053" RPCY="0.73124" RPD="19.19900" RPS="0.93508" RPV="1" LEYEX="-0.06266" LEYEY="-0.04294" LEYEZ="0.62511" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00370" REYEY="-0.04596" REYEZ="0.62399" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.52677" FPOGY="0.12938" FPOGS="685.15314" FPOGD="0.33667" FPOGID="1347" FPOGV="1" LPOGX="0.53722" LPOGY="0.21882" LPOGV="1" RPOGX="0.50649" RPOGY="0.05117" RPOGV="1" BPOGX="0.52186" BPOGY="0.13500" BPOGV="1" LPCX="0.24237" LPCY="0.71525" LPD="19.38737" LPS="0.93464" LPV="1" RPCX="0.49125" RPCY="0.73169" RPD="20.46743" RPS="0.93464" RPV="1" LEYEX="-0.06296" LEYEY="-0.04404" LEYEZ="0.64098" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.00218" REYEY="-0.04578" REYEZ="0.61908" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52668" FPOGY="0.12921" FPOGS="685.15314" FPOGD="0.34271" FPOGID="1347" FPOGV="1" LPOGX="0.53722" LPOGY="0.21882" LPOGV="1" RPOGX="0.50649" RPOGY="0.05117" RPOGV="1" BPOGX="0.52186" BPOGY="0.13500" BPOGV="1" LPCX="0.24244" LPCY="0.71508" LPD="19.17008" LPS="0.93464" LPV="1" RPCX="0.49128" RPCY="0.73154" RPD="20.81793" RPS="0.93464" RPV="1" LEYEX="-0.06045" LEYEY="-0.04225" LEYEZ="0.61498" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00228" REYEY="-0.04595" REYEZ="0.62134" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52653" FPOGY="0.12906" FPOGS="685.15314" FPOGD="0.34863" FPOGID="1347" FPOGV="1" LPOGX="0.53794" LPOGY="0.23892" LPOGV="1" RPOGX="0.49499" RPOGY="0.04453" RPOGV="1" BPOGX="0.51647" BPOGY="0.14172" BPOGV="1" LPCX="0.24237" LPCY="0.71502" LPD="18.85344" LPS="0.92836" LPV="1" RPCX="0.49125" RPCY="0.73152" RPD="20.71517" RPS="0.92836" RPV="1" LEYEX="-0.06045" LEYEY="-0.04225" LEYEZ="0.61498" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00228" REYEY="-0.04595" REYEZ="0.62134" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52617" FPOGY="0.12914" FPOGS="685.15314" FPOGD="0.35510" FPOGID="1347" FPOGV="1" LPOGX="0.52988" LPOGY="0.24742" LPOGV="1" RPOGX="0.48843" RPOGY="0.06018" RPOGV="1" BPOGX="0.50916" BPOGY="0.15380" BPOGV="1" LPCX="0.24232" LPCY="0.71509" LPD="19.01768" LPS="0.92207" LPV="1" RPCX="0.49123" RPCY="0.73150" RPD="20.53129" RPS="0.92207" RPV="1" LEYEX="-0.06045" LEYEY="-0.04225" LEYEZ="0.61498" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00228" REYEY="-0.04595" REYEZ="0.62134" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52582" FPOGY="0.12923" FPOGS="685.15314" FPOGD="0.36188" FPOGID="1347" FPOGV="1" LPOGX="0.52988" LPOGY="0.24742" LPOGV="1" RPOGX="0.48843" RPOGY="0.06018" RPOGV="1" BPOGX="0.50916" BPOGY="0.15380" BPOGV="1" LPCX="0.24230" LPCY="0.71510" LPD="18.76771" LPS="0.92207" LPV="1" RPCX="0.49112" RPCY="0.73157" RPD="20.67922" RPS="0.92207" RPV="1" LEYEX="-0.06318" LEYEY="-0.04422" LEYEZ="0.64222" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00228" REYEY="-0.04595" REYEZ="0.62134" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52566" FPOGY="0.12875" FPOGS="685.15314" FPOGD="0.36847" FPOGID="1347" FPOGV="1" LPOGX="0.56263" LPOGY="0.19387" LPOGV="1" RPOGX="0.49172" RPOGY="0.06302" RPOGV="1" BPOGX="0.52718" BPOGY="0.12845" BPOGV="1" LPCX="0.24232" LPCY="0.71502" LPD="18.75068" LPS="0.92836" LPV="1" RPCX="0.49120" RPCY="0.73170" RPD="20.59123" RPS="0.92836" RPV="1" LEYEX="-0.06318" LEYEY="-0.04422" LEYEZ="0.64222" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00228" REYEY="-0.04595" REYEZ="0.62134" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52553" FPOGY="0.12822" FPOGS="685.15314" FPOGD="0.37494" FPOGID="1347" FPOGV="1" LPOGX="0.55437" LPOGY="0.19023" LPOGV="1" RPOGX="0.48681" RPOGY="0.05903" RPOGV="1" BPOGX="0.52059" BPOGY="0.12463" BPOGV="1" LPCX="0.24224" LPCY="0.71503" LPD="18.64474" LPS="0.93464" LPV="1" RPCX="0.49116" RPCY="0.73159" RPD="20.78823" RPS="0.93464" RPV="1" LEYEX="-0.06318" LEYEY="-0.04422" LEYEZ="0.64222" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00228" REYEY="-0.04595" REYEZ="0.62134" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52540" FPOGY="0.12762" FPOGS="685.15314" FPOGD="0.38312" FPOGID="1347" FPOGV="1" LPOGX="0.55437" LPOGY="0.19023" LPOGV="1" RPOGX="0.48713" RPOGY="0.05195" RPOGV="1" BPOGX="0.52075" BPOGY="0.12109" BPOGV="1" LPCX="0.24204" LPCY="0.71519" LPD="19.33551" LPS="0.93464" LPV="1" RPCX="0.49112" RPCY="0.73151" RPD="20.87539" RPS="0.94107" RPV="1" LEYEX="-0.06109" LEYEY="-0.04268" LEYEZ="0.62057" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.00239" REYEY="-0.04714" REYEZ="0.63740" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52536" FPOGY="0.12730" FPOGS="685.15314" FPOGD="0.38885" FPOGID="1347" FPOGV="1" LPOGX="0.55010" LPOGY="0.24057" LPOGV="1" RPOGX="0.50048" RPOGY="0.03007" RPOGV="1" BPOGX="0.52529" BPOGY="0.13532" BPOGV="1" LPCX="0.24212" LPCY="0.71504" LPD="18.86423" LPS="0.93479" LPV="1" RPCX="0.49108" RPCY="0.73142" RPD="20.92118" RPS="0.94122" RPV="1" LEYEX="-0.06109" LEYEY="-0.04268" LEYEZ="0.62057" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00239" REYEY="-0.04714" REYEZ="0.63740" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52563" FPOGY="0.12729" FPOGS="685.15314" FPOGD="0.39514" FPOGID="1347" FPOGV="1" LPOGX="0.58095" LPOGY="0.24216" LPOGV="1" RPOGX="0.50721" RPOGY="0.04276" RPOGV="1" BPOGX="0.54408" BPOGY="0.14246" BPOGV="1" LPCX="0.24205" LPCY="0.71523" LPD="19.37490" LPS="0.93493" LPV="1" RPCX="0.49094" RPCY="0.73150" RPD="20.87544" RPS="0.94137" RPV="1" LEYEX="-0.06109" LEYEY="-0.04268" LEYEZ="0.62057" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.00239" REYEY="-0.04714" REYEZ="0.63740" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52589" FPOGY="0.12727" FPOGS="685.15314" FPOGD="0.40240" FPOGID="1347" FPOGV="1" LPOGX="0.58093" LPOGY="0.24203" LPOGV="1" RPOGX="0.50722" RPOGY="0.04260" RPOGV="1" BPOGX="0.54407" BPOGY="0.14231" BPOGV="1" LPCX="0.24208" LPCY="0.71518" LPD="19.22016" LPS="0.93508" LPV="1" RPCX="0.49091" RPCY="0.73151" RPD="20.86245" RPS="0.94151" RPV="1" LEYEX="-0.06149" LEYEY="-0.04291" LEYEZ="0.62466" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.00239" REYEY="-0.04714" REYEZ="0.63740" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52625" FPOGY="0.12724" FPOGS="685.15314" FPOGD="0.40912" FPOGID="1347" FPOGV="1" LPOGX="0.56860" LPOGY="0.22081" LPOGV="1" RPOGX="0.50297" RPOGY="0.02412" RPOGV="1" BPOGX="0.53578" BPOGY="0.12247" BPOGV="1" LPCX="0.24196" LPCY="0.71523" LPD="19.26677" LPS="0.94151" LPV="1" RPCX="0.49087" RPCY="0.73149" RPD="20.74463" RPS="0.94151" RPV="1" LEYEX="-0.06149" LEYEY="-0.04291" LEYEZ="0.62466" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00239" REYEY="-0.04714" REYEZ="0.63740" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52635" FPOGY="0.12742" FPOGS="685.15314" FPOGD="0.41577" FPOGID="1347" FPOGV="1" LPOGX="0.56498" LPOGY="0.22754" LPOGV="1" RPOGX="0.49803" RPOGY="0.01568" RPOGV="1" BPOGX="0.53150" BPOGY="0.12161" BPOGV="1" LPCX="0.24191" LPCY="0.71525" LPD="19.19717" LPS="0.94151" LPV="1" RPCX="0.49082" RPCY="0.73142" RPD="20.72095" RPS="0.94151" RPV="1" LEYEX="-0.06149" LEYEY="-0.04291" LEYEZ="0.62466" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00239" REYEY="-0.04714" REYEZ="0.63740" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52644" FPOGY="0.12762" FPOGS="685.15314" FPOGD="0.42255" FPOGID="1347" FPOGV="1" LPOGX="0.56424" LPOGY="0.22203" LPOGV="1" RPOGX="0.49802" RPOGY="0.01585" RPOGV="1" BPOGX="0.53113" BPOGY="0.11894" BPOGV="1" LPCX="0.24184" LPCY="0.71529" LPD="19.35524" LPS="0.94780" LPV="1" RPCX="0.49082" RPCY="0.73142" RPD="20.72095" RPS="0.94137" RPV="1" LEYEX="-0.06326" LEYEY="-0.04411" LEYEZ="0.64205" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00239" REYEY="-0.04613" REYEZ="0.62382" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52659" FPOGY="0.12710" FPOGS="685.15314" FPOGD="0.42944" FPOGID="1347" FPOGV="1" LPOGX="0.55552" LPOGY="0.16099" LPOGV="1" RPOGX="0.52311" RPOGY="0.02152" RPOGV="1" BPOGX="0.53931" BPOGY="0.09125" BPOGV="1" LPCX="0.24178" LPCY="0.71532" LPD="19.40312" LPS="0.94765" LPV="1" RPCX="0.49077" RPCY="0.73127" RPD="20.56175" RPS="0.94122" RPV="1" LEYEX="-0.06326" LEYEY="-0.04411" LEYEZ="0.64205" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00239" REYEY="-0.04613" REYEZ="0.62382" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52674" FPOGY="0.12742" FPOGS="685.15314" FPOGD="0.43573" FPOGID="1347" FPOGV="1" LPOGX="0.55038" LPOGY="0.19249" LPOGV="1" RPOGX="0.51466" RPOGY="0.03378" RPOGV="1" BPOGX="0.53252" BPOGY="0.11313" BPOGV="1" LPCX="0.24180" LPCY="0.71533" LPD="19.37776" LPS="0.94751" LPV="1" RPCX="0.49073" RPCY="0.73130" RPD="20.67386" RPS="0.94107" RPV="1" LEYEX="-0.06326" LEYEY="-0.04411" LEYEZ="0.64205" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00239" REYEY="-0.04613" REYEZ="0.62382" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52689" FPOGY="0.12787" FPOGS="685.15314" FPOGD="0.44250" FPOGID="1347" FPOGV="1" LPOGX="0.55040" LPOGY="0.19262" LPOGV="1" RPOGX="0.51465" RPOGY="0.03394" RPOGV="1" BPOGX="0.53252" BPOGY="0.11328" BPOGV="1" LPCX="0.24176" LPCY="0.71523" LPD="19.47956" LPS="0.94736" LPV="1" RPCX="0.49068" RPCY="0.73148" RPD="20.94093" RPS="0.94093" RPV="1" LEYEX="-0.06326" LEYEY="-0.04411" LEYEZ="0.64205" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00239" REYEY="-0.04613" REYEZ="0.62382" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52702" FPOGY="0.12799" FPOGS="685.15314" FPOGD="0.44922" FPOGID="1347" FPOGV="1" LPOGX="0.54702" LPOGY="0.19024" LPOGV="1" RPOGX="0.51150" RPOGY="0.02836" RPOGV="1" BPOGX="0.52926" BPOGY="0.10930" BPOGV="1" LPCX="0.24157" LPCY="0.71528" LPD="19.52963" LPS="0.94093" LPV="1" RPCX="0.49061" RPCY="0.73150" RPD="21.15340" RPS="0.94093" RPV="1" LEYEX="-0.06326" LEYEY="-0.04411" LEYEZ="0.64205" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00239" REYEY="-0.04613" REYEZ="0.62382" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52704" FPOGY="0.12866" FPOGS="685.15314" FPOGD="0.45587" FPOGID="1347" FPOGV="1" LPOGX="0.53796" LPOGY="0.24354" LPOGV="1" RPOGX="0.50438" RPOGY="0.03893" RPOGV="1" BPOGX="0.52117" BPOGY="0.14123" BPOGV="1" LPCX="0.24157" LPCY="0.71525" LPD="19.38240" LPS="0.94093" LPV="1" RPCX="0.49058" RPCY="0.73149" RPD="21.07367" RPS="0.94093" RPV="1" LEYEX="-0.06326" LEYEY="-0.04411" LEYEZ="0.64205" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00239" REYEY="-0.04613" REYEZ="0.62382" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52707" FPOGY="0.12938" FPOGS="685.15314" FPOGD="0.46259" FPOGID="1347" FPOGV="1" LPOGX="0.53887" LPOGY="0.24892" LPOGV="1" RPOGX="0.50396" RPOGY="0.04592" RPOGV="1" BPOGX="0.52141" BPOGY="0.14742" BPOGV="1" LPCX="0.24157" LPCY="0.71501" LPD="19.10853" LPS="0.93464" LPV="1" RPCX="0.49060" RPCY="0.73142" RPD="20.85184" RPS="0.93464" RPV="1" LEYEX="-0.06122" LEYEY="-0.04275" LEYEZ="0.62098" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00249" REYEY="-0.04630" REYEZ="0.62610" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52644" FPOGY="0.12924" FPOGS="685.15314" FPOGD="0.46924" FPOGID="1347" FPOGV="1" LPOGX="0.52586" LPOGY="0.18307" LPOGV="1" RPOGX="0.50288" RPOGY="0.03248" RPOGV="1" BPOGX="0.51437" BPOGY="0.10777" BPOGV="1" LPCX="0.24156" LPCY="0.71504" LPD="19.21511" LPS="0.92836" LPV="1" RPCX="0.49047" RPCY="0.73137" RPD="20.79619" RPS="0.92836" RPV="1" LEYEX="-0.06122" LEYEY="-0.04275" LEYEZ="0.62098" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00249" REYEY="-0.04630" REYEZ="0.62610" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52624" FPOGY="0.12944" FPOGS="685.15314" FPOGD="0.47626" FPOGID="1347" FPOGV="1" LPOGX="0.54112" LPOGY="0.20445" LPOGV="1" RPOGX="0.50563" RPOGY="0.04376" RPOGV="1" BPOGX="0.52337" BPOGY="0.12410" BPOGV="1" LPCX="0.24154" LPCY="0.71510" LPD="19.17527" LPS="0.92207" LPV="1" RPCX="0.49050" RPCY="0.73139" RPD="20.76916" RPS="0.92207" RPV="1" LEYEX="-0.06122" LEYEY="-0.04275" LEYEZ="0.62098" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00249" REYEY="-0.04630" REYEZ="0.62610" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52603" FPOGY="0.12938" FPOGS="685.15314" FPOGD="0.48267" FPOGID="1347" FPOGV="1" LPOGX="0.54112" LPOGY="0.20445" LPOGV="1" RPOGX="0.50563" RPOGY="0.04376" RPOGV="1" BPOGX="0.52337" BPOGY="0.12410" BPOGV="1" LPCX="0.24160" LPCY="0.71499" LPD="18.92322" LPS="0.92207" LPV="1" RPCX="0.49045" RPCY="0.73147" RPD="20.80484" RPS="0.92207" RPV="1" LEYEX="-0.06296" LEYEY="-0.04388" LEYEZ="0.63804" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00249" REYEY="-0.04630" REYEZ="0.62610" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52601" FPOGY="0.12944" FPOGS="685.15314" FPOGD="0.48920" FPOGID="1347" FPOGV="1" LPOGX="0.56022" LPOGY="0.23337" LPOGV="1" RPOGX="0.49658" RPOGY="0.04531" RPOGV="1" BPOGX="0.52840" BPOGY="0.13934" BPOGV="1" LPCX="0.24163" LPCY="0.71495" LPD="18.99758" LPS="0.92836" LPV="1" RPCX="0.49042" RPCY="0.73144" RPD="20.99098" RPS="0.92836" RPV="1" LEYEX="-0.06296" LEYEY="-0.04388" LEYEZ="0.63804" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00249" REYEY="-0.04630" REYEZ="0.62610" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52605" FPOGY="0.12912" FPOGS="685.15314" FPOGD="0.49561" FPOGID="1347" FPOGV="1" LPOGX="0.55240" LPOGY="0.22691" LPOGV="1" RPOGX="0.49685" RPOGY="0.03286" RPOGV="1" BPOGX="0.52462" BPOGY="0.12988" BPOGV="1" LPCX="0.24159" LPCY="0.71497" LPD="18.92288" LPS="0.93464" LPV="1" RPCX="0.49043" RPCY="0.73143" RPD="20.99529" RPS="0.93464" RPV="1" LEYEX="-0.06296" LEYEY="-0.04388" LEYEZ="0.63804" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00249" REYEY="-0.04630" REYEZ="0.62610" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52607" FPOGY="0.12867" FPOGS="685.15314" FPOGD="0.50226" FPOGID="1347" FPOGV="1" LPOGX="0.55157" LPOGY="0.22136" LPOGV="1" RPOGX="0.49723" RPOGY="0.02577" RPOGV="1" BPOGX="0.52440" BPOGY="0.12357" BPOGV="1" LPCX="0.24156" LPCY="0.71497" LPD="18.83453" LPS="0.94093" LPV="1" RPCX="0.49038" RPCY="0.73139" RPD="20.98604" RPS="0.94093" RPV="1" LEYEX="-0.06314" LEYEY="-0.04396" LEYEZ="0.63993" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00249" REYEY="-0.04630" REYEZ="0.62610" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52644" FPOGY="0.12824" FPOGS="685.15314" FPOGD="0.50903" FPOGID="1347" FPOGV="1" LPOGX="0.55357" LPOGY="0.21919" LPOGV="1" RPOGX="0.49264" RPOGY="0.00400" RPOGV="1" BPOGX="0.52310" BPOGY="0.11160" BPOGV="1" LPCX="0.24158" LPCY="0.71493" LPD="18.92779" LPS="0.94093" LPV="1" RPCX="0.49033" RPCY="0.73130" RPD="20.85083" RPS="0.94093" RPV="1" LEYEX="-0.06314" LEYEY="-0.04396" LEYEZ="0.63993" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00249" REYEY="-0.04630" REYEZ="0.62610" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52683" FPOGY="0.12817" FPOGS="685.15314" FPOGD="0.51581" FPOGID="1347" FPOGV="1" LPOGX="0.55640" LPOGY="0.23403" LPOGV="1" RPOGX="0.49202" RPOGY="0.01873" RPOGV="1" BPOGX="0.52421" BPOGY="0.12638" BPOGV="1" LPCX="0.24158" LPCY="0.71493" LPD="18.92779" LPS="0.94093" LPV="1" RPCX="0.49032" RPCY="0.73126" RPD="20.84087" RPS="0.94093" RPV="1" LEYEX="-0.06314" LEYEY="-0.04396" LEYEZ="0.63993" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00249" REYEY="-0.04630" REYEZ="0.62610" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52722" FPOGY="0.12831" FPOGS="685.15314" FPOGD="0.52295" FPOGID="1347" FPOGV="1" LPOGX="0.55640" LPOGY="0.23403" LPOGV="1" RPOGX="0.49202" RPOGY="0.01873" RPOGV="1" BPOGX="0.52421" BPOGY="0.12638" BPOGV="1" LPCX="0.24153" LPCY="0.71488" LPD="18.86492" LPS="0.94093" LPV="1" RPCX="0.49032" RPCY="0.73131" RPD="20.91985" RPS="0.94093" RPV="1" LEYEX="-0.06296" LEYEY="-0.04379" LEYEZ="0.63804" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00249" REYEY="-0.04630" REYEZ="0.62610" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52709" FPOGY="0.12837" FPOGS="685.15314" FPOGD="0.52905" FPOGID="1347" FPOGV="1" LPOGX="0.55002" LPOGY="0.22180" LPOGV="1" RPOGX="0.49057" RPOGY="0.01530" RPOGV="1" BPOGX="0.52030" BPOGY="0.11855" BPOGV="1" LPCX="0.24134" LPCY="0.71508" LPD="19.75920" LPS="0.94093" LPV="1" RPCX="0.49033" RPCY="0.73128" RPD="20.98635" RPS="0.94093" RPV="1" LEYEX="-0.06296" LEYEY="-0.04379" LEYEZ="0.63804" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00249" REYEY="-0.04630" REYEZ="0.62610" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52710" FPOGY="0.12895" FPOGS="685.15314" FPOGD="0.53589" FPOGID="1347" FPOGV="1" LPOGX="0.54874" LPOGY="0.21316" LPOGV="1" RPOGX="0.51779" RPOGY="0.06546" RPOGV="1" BPOGX="0.53326" BPOGY="0.13931" BPOGV="1" LPCX="0.24134" LPCY="0.71487" LPD="19.20596" LPS="0.94093" LPV="1" RPCX="0.49032" RPCY="0.73132" RPD="20.91037" RPS="0.94093" RPV="1" LEYEX="-0.06296" LEYEY="-0.04379" LEYEZ="0.63804" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00249" REYEY="-0.04630" REYEZ="0.62610" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52713" FPOGY="0.12959" FPOGS="685.15314" FPOGD="0.54242" FPOGID="1347" FPOGV="1" LPOGX="0.54958" LPOGY="0.21875" LPOGV="1" RPOGX="0.51728" RPOGY="0.07227" RPOGV="1" BPOGX="0.53343" BPOGY="0.14551" BPOGV="1" LPCX="0.24138" LPCY="0.71485" LPD="19.22858" LPS="0.93464" LPV="1" RPCX="0.49031" RPCY="0.73132" RPD="20.81773" RPS="0.93464" RPV="1" LEYEX="-0.06142" LEYEY="-0.04264" LEYEZ="0.62200" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00251" REYEY="-0.04668" REYEZ="0.63184" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52696" FPOGY="0.12996" FPOGS="685.15314" FPOGD="0.54962" FPOGID="1347" FPOGV="1" LPOGX="0.54838" LPOGY="0.21817" LPOGV="1" RPOGX="0.51107" RPOGY="0.06676" RPOGV="1" BPOGX="0.52973" BPOGY="0.14247" BPOGV="1" LPCX="0.24136" LPCY="0.71485" LPD="19.19860" LPS="0.92836" LPV="1" RPCX="0.49032" RPCY="0.73093" RPD="20.56687" RPS="0.92836" RPV="1" LEYEX="-0.06142" LEYEY="-0.04264" LEYEZ="0.62200" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00251" REYEY="-0.04668" REYEZ="0.63184" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52717" FPOGY="0.13055" FPOGS="685.15314" FPOGD="0.55634" FPOGID="1347" FPOGV="1" LPOGX="0.57590" LPOGY="0.24341" LPOGV="1" RPOGX="0.51402" RPOGY="0.07475" RPOGV="1" BPOGX="0.54496" BPOGY="0.15908" BPOGV="1" LPCX="0.24126" LPCY="0.71487" LPD="19.40934" LPS="0.92207" LPV="1" RPCX="0.49033" RPCY="0.73098" RPD="20.42687" RPS="0.92207" RPV="1" LEYEX="-0.06142" LEYEY="-0.04264" LEYEZ="0.62200" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00251" REYEY="-0.04668" REYEZ="0.63184" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52738" FPOGY="0.13100" FPOGS="685.15314" FPOGD="0.56299" FPOGID="1347" FPOGV="1" LPOGX="0.57659" LPOGY="0.24895" LPOGV="1" RPOGX="0.51353" RPOGY="0.08164" RPOGV="1" BPOGX="0.54506" BPOGY="0.16530" BPOGV="1" LPCX="0.24118" LPCY="0.71510" LPD="19.60100" LPS="0.91578" LPV="1" RPCX="0.49028" RPCY="0.73129" RPD="20.98254" RPS="0.91578" RPV="1" LEYEX="-0.06142" LEYEY="-0.04264" LEYEZ="0.62200" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00251" REYEY="-0.04668" REYEZ="0.63184" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
