2025-05-30 13:11:27.446515
 REYEZ="0.68205" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.59845" FPOGY="0.32994" FPOGS="3938.43921" FPOGD="0.50903" FPOGID="4287" FPOGV="1" LPOGX="0.68775" LPOGY="0.37524" LPOGV="1" RPOGX="0.49003" RPOGY="0.27632" RPOGV="1" BPOGX="0.58889" BPOGY="0.32578" BPOGV="1" LPCX="0.35241" LPCY="0.54618" LPD="23.72466" LPS="1.06490" LPV="1" RPCX="0.60518" RPCY="0.56127" RPD="24.86397" RPS="1.06490" RPV="1" LEYEX="-0.03871" LEYEY="-0.01086" LEYEZ="0.68294" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02734" REYEY="-0.01413" REYEZ="0.68285" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.85519" FPOGY="0.53562" FPOGS="3946.42969" FPOGD="0.08887" FPOGID="4314" FPOGV="1" LPOGX="0.94644" LPOGY="0.60667" LPOGV="1" RPOGX="0.77485" RPOGY="0.41086" RPOGV="1" BPOGX="0.86064" BPOGY="0.50876" BPOGV="1" LPCX="0.33159" LPCY="0.55747" LPD="20.83486" LPS="1.03400" LPV="1" RPCX="0.58748" RPCY="0.56637" RPD="22.86129" RPS="1.02681" RPV="1" LEYEX="-0.04533" LEYEY="-0.01315" LEYEZ="0.69008" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02070" REYEY="-0.01406" REYEZ="0.64199" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85558" FPOGY="0.53377" FPOGS="3946.42969" FPOGD="0.09424" FPOGID="4314" FPOGV="1" LPOGX="0.94466" LPOGY="0.61016" LPOGV="1" RPOGX="0.77739" RPOGY="0.40566" RPOGV="1" BPOGX="0.86102" BPOGY="0.50791" BPOGV="1" LPCX="0.33140" LPCY="0.55760" LPD="20.64520" LPS="1.02681" LPV="1" RPCX="0.58717" RPCY="0.56646" RPD="22.76788" RPS="1.03490" RPV="1" LEYEX="-0.04347" LEYEY="-0.01254" LEYEZ="0.65809" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02116" REYEY="-0.01463" REYEZ="0.66559" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85652" FPOGY="0.53217" FPOGS="3946.42969" FPOGD="0.10107" FPOGID="4314" FPOGV="1" LPOGX="0.93019" LPOGY="0.62480" LPOGV="1" RPOGX="0.81122" RPOGY="0.39156" RPOGV="1" BPOGX="0.87070" BPOGY="0.50818" BPOGV="1" LPCX="0.33087" LPCY="0.55788" LPD="20.97811" LPS="1.02700" LPV="1" RPCX="0.58689" RPCY="0.56640" RPD="22.15444" RPS="1.04228" RPV="1" LEYEX="-0.04347" LEYEY="-0.01254" LEYEZ="0.65809" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02116" REYEY="-0.01463" REYEZ="0.66559" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85685" FPOGY="0.53179" FPOGS="3946.42969" FPOGD="0.10718" FPOGID="4314" FPOGV="1" LPOGX="0.93837" LPOGY="0.64800" LPOGV="1" RPOGX="0.78582" RPOGY="0.40323" RPOGV="1" BPOGX="0.86210" BPOGY="0.52561" BPOGV="1" LPCX="0.33068" LPCY="0.55792" LPD="20.86261" LPS="1.03437" LPV="1" RPCX="0.58662" RPCY="0.56663" RPD="22.53951" RPS="1.04965" RPV="1" LEYEX="-0.04347" LEYEY="-0.01254" LEYEZ="0.65809" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02116" REYEY="-0.01463" REYEZ="0.66559" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85726" FPOGY="0.53122" FPOGS="3946.42969" FPOGD="0.11401" FPOGID="4314" FPOGV="1" LPOGX="0.94015" LPOGY="0.64474" LPOGV="1" RPOGX="0.78816" RPOGY="0.39855" RPOGV="1" BPOGX="0.86415" BPOGY="0.52165" BPOGV="1" LPCX="0.33053" LPCY="0.55798" LPD="20.66838" LPS="1.04175" LPV="1" RPCX="0.58645" RPCY="0.56661" RPD="22.88992" RPS="1.05702" RPV="1" LEYEX="-0.04397" LEYEY="-0.01267" LEYEZ="0.66263" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02137" REYEY="-0.01496" REYEZ="0.67851" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85720" FPOGY="0.52875" FPOGS="3946.42969" FPOGD="0.12085" FPOGID="4314" FPOGV="1" LPOGX="0.92964" LPOGY="0.55491" LPOGV="1" RPOGX="0.78255" RPOGY="0.41360" RPOGV="1" BPOGX="0.85610" BPOGY="0.48426" BPOGV="1" LPCX="0.33003" LPCY="0.55836" LPD="21.11011" LPS="1.05702" LPV="1" RPCX="0.58621" RPCY="0.56671" RPD="22.26198" RPS="1.05702" RPV="1" LEYEX="-0.04397" LEYEY="-0.01267" LEYEZ="0.66263" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02137" REYEY="-0.01496" REYEZ="0.67851" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85798" FPOGY="0.52734" FPOGS="3946.42969" FPOGD="0.12744" FPOGID="4314" FPOGV="1" LPOGX="0.94486" LPOGY="0.56765" LPOGV="1" RPOGX="0.80096" RPOGY="0.43353" RPOGV="1" BPOGX="0.87291" BPOGY="0.50059" BPOGV="1" LPCX="0.32994" LPCY="0.55844" LPD="20.74395" LPS="1.05702" LPV="1" RPCX="0.58588" RPCY="0.56676" RPD="22.44398" RPS="1.05702" RPV="1" LEYEX="-0.04397" LEYEY="-0.01267" LEYEZ="0.66263" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02137" REYEY="-0.01496" REYEZ="0.67851" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85857" FPOGY="0.52629" FPOGS="3946.42969" FPOGD="0.13452" FPOGID="4314" FPOGV="1" LPOGX="0.94486" LPOGY="0.56765" LPOGV="1" RPOGX="0.79592" RPOGY="0.44273" RPOGV="1" BPOGX="0.87039" BPOGY="0.50519" BPOGV="1" LPCX="0.32971" LPCY="0.55851" LPD="20.79477" LPS="1.05702" LPV="1" RPCX="0.58574" RPCY="0.56682" RPD="22.87374" RPS="1.04175" RPV="1" LEYEX="-0.04374" LEYEY="-0.01270" LEYEZ="0.65621" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02017" REYEY="-0.01429" REYEZ="0.64348" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85911" FPOGY="0.52559" FPOGS="3946.42969" FPOGD="0.14111" FPOGID="4314" FPOGV="1" LPOGX="0.94335" LPOGY="0.60763" LPOGV="1" RPOGX="0.79747" RPOGY="0.41409" RPOGV="1" BPOGX="0.87041" BPOGY="0.51086" BPOGV="1" LPCX="0.32946" LPCY="0.55861" LPD="20.72770" LPS="1.04175" LPV="1" RPCX="0.58559" RPCY="0.56701" RPD="22.51859" RPS="1.02647" RPV="1" LEYEX="-0.04374" LEYEY="-0.01270" LEYEZ="0.65621" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02017" REYEY="-0.01429" REYEZ="0.64348" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85895" FPOGY="0.52580" FPOGS="3946.42969" FPOGD="0.14795" FPOGID="4314" FPOGV="1" LPOGX="0.93114" LPOGY="0.63330" LPOGV="1" RPOGX="0.77968" RPOGY="0.42776" RPOGV="1" BPOGX="0.85541" BPOGY="0.53053" BPOGV="1" LPCX="0.32933" LPCY="0.55886" LPD="20.99818" LPS="1.02647" LPV="1" RPCX="0.58537" RPCY="0.56713" RPD="22.83138" RPS="1.01119" RPV="1" LEYEX="-0.04374" LEYEY="-0.01270" LEYEZ="0.65621" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02017" REYEY="-0.01429" REYEZ="0.64348" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85872" FPOGY="0.52617" FPOGS="3946.42969" FPOGD="0.15479" FPOGID="4314" FPOGV="1" LPOGX="0.92940" LPOGY="0.63669" LPOGV="1" RPOGX="0.77729" RPOGY="0.43245" RPOGV="1" BPOGX="0.85335" BPOGY="0.53457" BPOGV="1" LPCX="0.32931" LPCY="0.55884" LPD="20.98468" LPS="1.01909" LPV="1" RPCX="0.58525" RPCY="0.56717" RPD="22.67385" RPS="1.00382" RPV="1" LEYEX="-0.04543" LEYEY="-0.01314" LEYEZ="0.67917" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01997" REYEY="-0.01428" REYEZ="0.64325" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85883" FPOGY="0.52730" FPOGS="3946.42969" FPOGD="0.16113" FPOGID="4314" FPOGV="1" LPOGX="0.93481" LPOGY="0.65754" LPOGV="1" RPOGX="0.78820" RPOGY="0.45173" RPOGV="1" BPOGX="0.86150" BPOGY="0.55463" BPOGV="1" LPCX="0.32908" LPCY="0.55884" LPD="20.94205" LPS="1.01172" LPV="1" RPCX="0.58500" RPCY="0.56736" RPD="23.21652" RPS="1.01172" RPV="1" LEYEX="-0.04543" LEYEY="-0.01314" LEYEZ="0.67917" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01997" REYEY="-0.01428" REYEZ="0.64325" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85864" FPOGY="0.52748" FPOGS="3946.42969" FPOGD="0.16772" FPOGID="4314" FPOGV="1" LPOGX="0.92474" LPOGY="0.62190" LPOGV="1" RPOGX="0.78323" RPOGY="0.44159" RPOGV="1" BPOGX="0.85399" BPOGY="0.53174" BPOGV="1" LPCX="0.32900" LPCY="0.55901" LPD="20.87794" LPS="1.01963" LPV="1" RPCX="0.58491" RPCY="0.56738" RPD="22.91442" RPS="1.01963" RPV="1" LEYEX="-0.04543" LEYEY="-0.01314" LEYEZ="0.67917" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01997" REYEY="-0.01428" REYEZ="0.64325" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85855" FPOGY="0.52747" FPOGS="3946.42969" FPOGD="0.17432" FPOGID="4314" FPOGV="1" LPOGX="0.92657" LPOGY="0.61816" LPOGV="1" RPOGX="0.78580" RPOGY="0.43671" RPOGV="1" BPOGX="0.85619" BPOGY="0.52743" BPOGV="1" LPCX="0.32884" LPCY="0.55904" LPD="20.99629" LPS="1.02753" LPV="1" RPCX="0.58489" RPCY="0.56739" RPD="22.96408" RPS="1.02753" RPV="1" LEYEX="-0.04522" LEYEY="-0.01313" LEYEZ="0.67609" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01997" REYEY="-0.01428" REYEZ="0.64325" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85813" FPOGY="0.52700" FPOGS="3946.42969" FPOGD="0.18140" FPOGID="4314" FPOGV="1" LPOGX="0.91691" LPOGY="0.61170" LPOGV="1" RPOGX="0.77684" RPOGY="0.41679" RPOGV="1" BPOGX="0.84687" BPOGY="0.51425" BPOGV="1" LPCX="0.32880" LPCY="0.55906" LPD="20.77914" LPS="1.02753" LPV="1" RPCX="0.58482" RPCY="0.56740" RPD="22.91828" RPS="1.02753" RPV="1" LEYEX="-0.04522" LEYEY="-0.01313" LEYEZ="0.67609" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01997" REYEY="-0.01428" REYEZ="0.64325" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85760" FPOGY="0.52647" FPOGS="3946.42969" FPOGD="0.18823" FPOGID="4314" FPOGV="1" LPOGX="0.91302" LPOGY="0.62117" LPOGV="1" RPOGX="0.77242" RPOGY="0.40215" RPOGV="1" BPOGX="0.84272" BPOGY="0.51166" BPOGV="1" LPCX="0.32879" LPCY="0.55913" LPD="20.68423" LPS="1.02753" LPV="1" RPCX="0.58473" RPCY="0.56743" RPD="22.88599" RPS="1.02753" RPV="1" LEYEX="-0.04522" LEYEY="-0.01313" LEYEZ="0.67609" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01997" REYEY="-0.01428" REYEZ="0.64325" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85707" FPOGY="0.52605" FPOGS="3946.42969" FPOGD="0.19531" FPOGID="4314" FPOGV="1" LPOGX="0.91129" LPOGY="0.62488" LPOGV="1" RPOGX="0.77220" RPOGY="0.40261" RPOGV="1" BPOGX="0.84174" BPOGY="0.51375" BPOGV="1" LPCX="0.32884" LPCY="0.55909" LPD="20.53733" LPS="1.01963" LPV="1" RPCX="0.58474" RPCY="0.56742" RPD="22.85080" RPS="1.02681" RPV="1" LEYEX="-0.04356" LEYEY="-0.01273" LEYEZ="0.65052" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02017" REYEY="-0.01451" REYEZ="0.65149" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85661" FPOGY="0.52571" FPOGS="3946.42969" FPOGD="0.20190" FPOGID="4314" FPOGV="1" LPOGX="0.91555" LPOGY="0.61408" LPOGV="1" RPOGX="0.76972" RPOGY="0.41720" RPOGV="1" BPOGX="0.84264" BPOGY="0.51564" BPOGV="1" LPCX="0.32883" LPCY="0.55912" LPD="20.57761" LPS="1.01891" LPV="1" RPCX="0.58476" RPCY="0.56750" RPD="22.79793" RPS="1.02610" RPV="1" LEYEX="-0.04356" LEYEY="-0.01273" LEYEZ="0.65052" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02017" REYEY="-0.01451" REYEZ="0.65149" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85624" FPOGY="0.52540" FPOGS="3946.42969" FPOGD="0.20801" FPOGID="4314" FPOGV="1" LPOGX="0.91285" LPOGY="0.61688" LPOGV="1" RPOGX="0.77709" RPOGY="0.41436" RPOGV="1" BPOGX="0.84497" BPOGY="0.51562" BPOGV="1" LPCX="0.32883" LPCY="0.55912" LPD="20.57761" LPS="1.01820" LPV="1" RPCX="0.58474" RPCY="0.56745" RPD="22.88361" RPS="1.02538" RPV="1" LEYEX="-0.04356" LEYEY="-0.01273" LEYEZ="0.65052" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02017" REYEY="-0.01451" REYEZ="0.65149" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85586" FPOGY="0.52518" FPOGS="3946.42969" FPOGD="0.21484" FPOGID="4314" FPOGV="1" LPOGX="0.91269" LPOGY="0.61722" LPOGV="1" RPOGX="0.77458" RPOGY="0.41942" RPOGV="1" BPOGX="0.84363" BPOGY="0.51832" BPOGV="1" LPCX="0.32884" LPCY="0.55902" LPD="20.60839" LPS="1.01748" LPV="1" RPCX="0.58473" RPCY="0.56753" RPD="23.10839" RPS="1.01748" RPV="1" LEYEX="-0.04356" LEYEY="-0.01273" LEYEZ="0.65052" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01997" REYEY="-0.01438" REYEZ="0.64325" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85555" FPOGY="0.52503" FPOGS="3946.42969" FPOGD="0.22144" FPOGID="4314" FPOGV="1" LPOGX="0.92198" LPOGY="0.60526" LPOGV="1" RPOGX="0.76879" RPOGY="0.43462" RPOGV="1" BPOGX="0.84539" BPOGY="0.51994" BPOGV="1" LPCX="0.32888" LPCY="0.55901" LPD="20.62341" LPS="1.01748" LPV="1" RPCX="0.58486" RPCY="0.56755" RPD="22.81268" RPS="1.01029" RPV="1" LEYEX="-0.04356" LEYEY="-0.01273" LEYEZ="0.65052" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01997" REYEY="-0.01438" REYEZ="0.64325" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85529" FPOGY="0.52481" FPOGS="3946.42969" FPOGD="0.22803" FPOGID="4314" FPOGV="1" LPOGX="0.92593" LPOGY="0.60981" LPOGV="1" RPOGX="0.76684" RPOGY="0.42476" RPOGV="1" BPOGX="0.84639" BPOGY="0.51728" BPOGV="1" LPCX="0.32881" LPCY="0.55901" LPD="20.91053" LPS="1.01029" LPV="1" RPCX="0.58491" RPCY="0.56749" RPD="22.77507" RPS="1.00310" RPV="1" LEYEX="-0.04356" LEYEY="-0.01273" LEYEZ="0.65052" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01997" REYEY="-0.01438" REYEZ="0.64325" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85505" FPOGY="0.52459" FPOGS="3946.42969" FPOGD="0.23486" FPOGID="4314" FPOGV="1" LPOGX="0.92609" LPOGY="0.60946" LPOGV="1" RPOGX="0.76707" RPOGY="0.42430" RPOGV="1" BPOGX="0.84658" BPOGY="0.51688" BPOGV="1" LPCX="0.32884" LPCY="0.55901" LPD="21.01409" LPS="1.01101" LPV="1" RPCX="0.58492" RPCY="0.56747" RPD="22.82383" RPS="1.00382" RPV="1" LEYEX="-0.04522" LEYEY="-0.01313" LEYEZ="0.67609" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01997" REYEY="-0.01433" REYEZ="0.64343" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85523" FPOGY="0.52490" FPOGS="3946.42969" FPOGD="0.24170" FPOGID="4314" FPOGV="1" LPOGX="0.94778" LPOGY="0.64613" LPOGV="1" RPOGX="0.77551" RPOGY="0.42648" RPOGV="1" BPOGX="0.86165" BPOGY="0.53630" BPOGV="1" LPCX="0.32906" LPCY="0.55893" LPD="21.03539" LPS="1.01172" LPV="1" RPCX="0.58493" RPCY="0.56744" RPD="22.83367" RPS="1.01172" RPV="1" LEYEX="-0.04522" LEYEY="-0.01313" LEYEZ="0.67609" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01997" REYEY="-0.01433" REYEZ="0.64343" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85539" FPOGY="0.52479" FPOGS="3946.42969" FPOGD="0.24854" FPOGID="4314" FPOGV="1" LPOGX="0.92581" LPOGY="0.62639" LPOGV="1" RPOGX="0.79690" RPOGY="0.41515" RPOGV="1" BPOGX="0.86136" BPOGY="0.52077" BPOGV="1" LPCX="0.32913" LPCY="0.55882" LPD="20.82017" LPS="1.01963" LPV="1" RPCX="0.58506" RPCY="0.56741" RPD="22.93932" RPS="1.01963" RPV="1" LEYEX="-0.04522" LEYEY="-0.01313" LEYEZ="0.67609" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01997" REYEY="-0.01433" REYEZ="0.64343" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85557" FPOGY="0.52463" FPOGS="3946.42969" FPOGD="0.25513" FPOGID="4314" FPOGV="1" LPOGX="0.92581" LPOGY="0.62639" LPOGV="1" RPOGX="0.79932" RPOGY="0.41054" RPOGV="1" BPOGX="0.86257" BPOGY="0.51846" BPOGV="1" LPCX="0.32926" LPCY="0.55881" LPD="20.97460" LPS="1.01963" LPV="1" RPCX="0.58513" RPCY="0.56746" RPD="22.78224" RPS="1.02681" RPV="1" LEYEX="-0.04443" LEYEY="-0.01287" LEYEZ="0.66499" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02061" REYEY="-0.01476" REYEZ="0.66241" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85572" FPOGY="0.52476" FPOGS="3946.42969" FPOGD="0.26172" FPOGID="4314" FPOGV="1" LPOGX="0.93641" LPOGY="0.60675" LPOGV="1" RPOGX="0.78663" RPOGY="0.45261" RPOGV="1" BPOGX="0.86152" BPOGY="0.52968" BPOGV="1" LPCX="0.32940" LPCY="0.55865" LPD="21.15335" LPS="1.01891" LPV="1" RPCX="0.58528" RPCY="0.56744" RPD="22.84260" RPS="1.02610" RPV="1" LEYEX="-0.04443" LEYEY="-0.01287" LEYEZ="0.66499" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02061" REYEY="-0.01476" REYEZ="0.66241" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85573" FPOGY="0.52452" FPOGS="3946.42969" FPOGD="0.26831" FPOGID="4314" FPOGV="1" LPOGX="0.91315" LPOGY="0.58333" LPOGV="1" RPOGX="0.79934" RPOGY="0.44623" RPOGV="1" BPOGX="0.85625" BPOGY="0.51478" BPOGV="1" LPCX="0.32953" LPCY="0.55849" LPD="20.95653" LPS="1.01820" LPV="1" RPCX="0.58539" RPCY="0.56744" RPD="23.02601" RPS="1.02538" RPV="1" LEYEX="-0.04443" LEYEY="-0.01287" LEYEZ="0.66499" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02061" REYEY="-0.01476" REYEZ="0.66241" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85577" FPOGY="0.52424" FPOGS="3946.42969" FPOGD="0.27490" FPOGID="4314" FPOGV="1" LPOGX="0.91473" LPOGY="0.57964" LPOGV="1" RPOGX="0.79934" RPOGY="0.44623" RPOGV="1" BPOGX="0.85704" BPOGY="0.51293" BPOGV="1" LPCX="0.32965" LPCY="0.55835" LPD="20.55963" LPS="1.02538" LPV="1" RPCX="0.58553" RPCY="0.56733" RPD="22.87643" RPS="1.02538" RPV="1" LEYEX="-0.04571" LEYEY="-0.01328" LEYEZ="0.68647" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02017" REYEY="-0.01429" REYEZ="0.64348" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85603" FPOGY="0.52422" FPOGS="3946.42969" FPOGD="0.28149" FPOGID="4314" FPOGV="1" LPOGX="0.94998" LPOGY="0.61668" LPOGV="1" RPOGX="0.78454" RPOGY="0.43006" RPOGV="1" BPOGX="0.86726" BPOGY="0.52337" BPOGV="1" LPCX="0.32986" LPCY="0.55816" LPD="21.10644" LPS="1.03329" LPV="1" RPCX="0.58571" RPCY="0.56736" RPD="23.12345" RPS="1.02610" RPV="1" LEYEX="-0.04571" LEYEY="-0.01328" LEYEZ="0.68647" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02017" REYEY="-0.01429" REYEZ="0.64348" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85632" FPOGY="0.52435" FPOGS="3946.42969" FPOGD="0.28857" FPOGID="4314" FPOGV="1" LPOGX="0.92903" LPOGY="0.63515" LPOGV="1" RPOGX="0.80849" RPOGY="0.42451" RPOGV="1" BPOGX="0.86876" BPOGY="0.52983" BPOGV="1" LPCX="0.33004" LPCY="0.55803" LPD="20.86012" LPS="1.03400" LPV="1" RPCX="0.58582" RPCY="0.56721" RPD="23.20338" RPS="1.02681" RPV="1" LEYEX="-0.04571" LEYEY="-0.01328" LEYEZ="0.68647" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02017" REYEY="-0.01429" REYEZ="0.64348" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85654" FPOGY="0.52459" FPOGS="3946.42969" FPOGD="0.29468" FPOGID="4314" FPOGV="1" LPOGX="0.92573" LPOGY="0.64160" LPOGV="1" RPOGX="0.80606" RPOGY="0.42892" RPOGV="1" BPOGX="0.86589" BPOGY="0.53526" BPOGV="1" LPCX="0.33014" LPCY="0.55797" LPD="20.96497" LPS="1.01979" LPV="1" RPCX="0.58592" RPCY="0.56720" RPD="23.07243" RPS="1.01979" RPV="1" LEYEX="-0.04251" LEYEY="-0.01219" LEYEZ="0.63991" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02085" REYEY="-0.01473" REYEZ="0.66359" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85619" FPOGY="0.52458" FPOGS="3946.42969" FPOGD="0.30176" FPOGID="4314" FPOGV="1" LPOGX="0.92145" LPOGY="0.62343" LPOGV="1" RPOGX="0.75949" RPOGY="0.42459" RPOGV="1" BPOGX="0.84047" BPOGY="0.52401" BPOGV="1" LPCX="0.33039" LPCY="0.55761" LPD="20.94795" LPS="1.00486" LPV="1" RPCX="0.58627" RPCY="0.56711" RPD="22.88579" RPS="1.01205" RPV="1" LEYEX="-0.04251" LEYEY="-0.01219" LEYEZ="0.63991" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02085" REYEY="-0.01473" REYEZ="0.66359" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85622" FPOGY="0.52471" FPOGS="3946.42969" FPOGD="0.30811" FPOGID="4314" FPOGV="1" LPOGX="0.93740" LPOGY="0.58314" LPOGV="1" RPOGX="0.77845" RPOGY="0.47876" RPOGV="1" BPOGX="0.85793" BPOGY="0.53095" BPOGV="1" LPCX="0.33062" LPCY="0.55746" LPD="20.89979" LPS="0.99712" LPV="1" RPCX="0.58646" RPCY="0.56694" RPD="22.56516" RPS="1.00431" RPV="1" LEYEX="-0.04251" LEYEY="-0.01219" LEYEZ="0.63991" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02085" REYEY="-0.01473" REYEZ="0.66359" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85621" FPOGY="0.52493" FPOGS="3946.42969" FPOGD="0.31470" FPOGID="4314" FPOGV="1" LPOGX="0.93548" LPOGY="0.58721" LPOGV="1" RPOGX="0.77593" RPOGY="0.48334" RPOGV="1" BPOGX="0.85570" BPOGY="0.53528" BPOGV="1" LPCX="0.33071" LPCY="0.55736" LPD="21.21946" LPS="0.98938" LPV="1" RPCX="0.58646" RPCY="0.56687" RPD="22.96258" RPS="0.99657" RPV="1" LEYEX="-0.04378" LEYEY="-0.01256" LEYEZ="0.66194" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02086" REYEY="-0.01455" REYEZ="0.65781" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
