2025-06-03 11:04:23.023096
EYEZ="0.68327" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02017" REYEY="-0.02301" REYEZ="0.67592" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.64988" FPOGY="0.46322" FPOGS="130.29906" FPOGD="0.14720" FPOGID="220" FPOGV="1" LPOGX="0.74917" LPOGY="0.54545" LPOGV="1" RPOGX="0.58873" RPOGY="0.34310" RPOGV="1" BPOGX="0.66895" BPOGY="0.44428" BPOGV="1" LPCX="0.31219" LPCY="0.62224" LPD="23.92035" LPS="1.10557" LPV="1" RPCX="0.57934" RPCY="0.60545" RPD="24.36960" RPS="1.10557" RPV="1" LEYEX="-0.04959" LEYEY="-0.02655" LEYEZ="0.68327" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02017" REYEY="-0.02301" REYEZ="0.67592" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44547" FPOGY="0.42987" FPOGS="131.51192" FPOGD="0.54225" FPOGID="224" FPOGV="1" LPOGX="0.54175" LPOGY="0.47013" LPOGV="1" RPOGX="0.33149" RPOGY="0.33847" RPOGV="1" BPOGX="0.43662" BPOGY="0.40430" BPOGV="1" LPCX="0.30133" LPCY="0.62296" LPD="26.11653" LPS="1.12432" LPV="1" RPCX="0.56912" RPCY="0.60454" RPD="26.60550" RPS="1.12432" RPV="1" LEYEX="-0.05099" LEYEY="-0.02636" LEYEZ="0.67329" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01883" REYEY="-0.02361" REYEZ="0.69950" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44493" FPOGY="0.42933" FPOGS="131.51192" FPOGD="0.54892" FPOGID="224" FPOGV="1" LPOGX="0.53672" LPOGY="0.45875" LPOGV="1" RPOGX="0.32883" RPOGY="0.34097" RPOGV="1" BPOGX="0.43278" BPOGY="0.39986" BPOGV="1" LPCX="0.30133" LPCY="0.62293" LPD="26.07327" LPS="1.12432" LPV="1" RPCX="0.56908" RPCY="0.60453" RPD="26.65384" RPS="1.12432" RPV="1" LEYEX="-0.05099" LEYEY="-0.02636" LEYEZ="0.67329" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01883" REYEY="-0.02361" REYEZ="0.69950" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44440" FPOGY="0.42886" FPOGS="131.51192" FPOGD="0.55513" FPOGID="224" FPOGV="1" LPOGX="0.53672" LPOGY="0.45875" LPOGV="1" RPOGX="0.32883" RPOGY="0.34097" RPOGV="1" BPOGX="0.43278" BPOGY="0.39986" BPOGV="1" LPCX="0.30128" LPCY="0.62288" LPD="26.13439" LPS="1.12432" LPV="1" RPCX="0.56907" RPCY="0.60453" RPD="26.60964" RPS="1.12432" RPV="1" LEYEX="-0.05099" LEYEY="-0.02636" LEYEZ="0.67329" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01883" REYEY="-0.02361" REYEZ="0.69950" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44380" FPOGY="0.42830" FPOGS="131.51192" FPOGD="0.56345" FPOGID="224" FPOGV="1" LPOGX="0.53234" LPOGY="0.44992" LPOGV="1" RPOGX="0.32581" RPOGY="0.33983" RPOGV="1" BPOGX="0.42908" BPOGY="0.39488" BPOGV="1" LPCX="0.30126" LPCY="0.62288" LPD="26.18524" LPS="1.12432" LPV="1" RPCX="0.56908" RPCY="0.60449" RPD="26.62386" RPS="1.12432" RPV="1" LEYEX="-0.05099" LEYEY="-0.02636" LEYEZ="0.67329" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01883" REYEY="-0.02361" REYEZ="0.69950" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44301" FPOGY="0.42780" FPOGS="131.51192" FPOGD="0.56895" FPOGID="224" FPOGV="1" LPOGX="0.52503" LPOGY="0.45308" LPOGV="1" RPOGX="0.32596" RPOGY="0.34437" RPOGV="1" BPOGX="0.42550" BPOGY="0.39872" BPOGV="1" LPCX="0.30122" LPCY="0.62291" LPD="26.48670" LPS="1.12432" LPV="1" RPCX="0.56901" RPCY="0.60455" RPD="26.81768" RPS="1.12432" RPV="1" LEYEX="-0.05099" LEYEY="-0.02636" LEYEZ="0.67329" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01883" REYEY="-0.02361" REYEZ="0.69950" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44221" FPOGY="0.42725" FPOGS="131.51192" FPOGD="0.57584" FPOGID="224" FPOGV="1" LPOGX="0.52503" LPOGY="0.45308" LPOGV="1" RPOGX="0.32596" RPOGY="0.34437" RPOGV="1" BPOGX="0.42550" BPOGY="0.39872" BPOGV="1" LPCX="0.30116" LPCY="0.62290" LPD="26.29469" LPS="1.12432" LPV="1" RPCX="0.56901" RPCY="0.60452" RPD="26.79849" RPS="1.12432" RPV="1" LEYEX="-0.05099" LEYEY="-0.02636" LEYEZ="0.67329" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01883" REYEY="-0.02361" REYEZ="0.69950" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44160" FPOGY="0.42657" FPOGS="131.51192" FPOGD="0.58189" FPOGID="224" FPOGV="1" LPOGX="0.51933" LPOGY="0.45445" LPOGV="1" RPOGX="0.35891" RPOGY="0.34174" RPOGV="1" BPOGX="0.43912" BPOGY="0.39809" BPOGV="1" LPCX="0.30110" LPCY="0.62284" LPD="26.36017" LPS="1.12432" LPV="1" RPCX="0.56901" RPCY="0.60451" RPD="26.79116" RPS="1.12432" RPV="1" LEYEX="-0.05099" LEYEY="-0.02636" LEYEZ="0.67329" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01883" REYEY="-0.02361" REYEZ="0.69950" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44153" FPOGY="0.42538" FPOGS="131.51192" FPOGD="0.58858" FPOGID="224" FPOGV="1" LPOGX="0.55178" LPOGY="0.45525" LPOGV="1" RPOGX="0.34552" RPOGY="0.33847" RPOGV="1" BPOGX="0.44865" BPOGY="0.39686" BPOGV="1" LPCX="0.30104" LPCY="0.62290" LPD="26.40118" LPS="1.12432" LPV="1" RPCX="0.56892" RPCY="0.60448" RPD="26.56204" RPS="1.12432" RPV="1" LEYEX="-0.05099" LEYEY="-0.02636" LEYEZ="0.67329" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01883" REYEY="-0.02361" REYEZ="0.69950" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44142" FPOGY="0.42404" FPOGS="131.51192" FPOGD="0.59612" FPOGID="224" FPOGV="1" LPOGX="0.55078" LPOGY="0.45045" LPOGV="1" RPOGX="0.34554" RPOGY="0.33861" RPOGV="1" BPOGX="0.44816" BPOGY="0.39453" BPOGV="1" LPCX="0.30102" LPCY="0.62291" LPD="26.46738" LPS="1.13328" LPV="1" RPCX="0.56883" RPCY="0.60446" RPD="26.70876" RPS="1.12411" RPV="1" LEYEX="-0.05279" LEYEY="-0.02726" LEYEZ="0.69634" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01821" REYEY="-0.02290" REYEZ="0.67840" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44112" FPOGY="0.42258" FPOGS="131.51192" FPOGD="0.60168" FPOGID="224" FPOGV="1" LPOGX="0.54213" LPOGY="0.45406" LPOGV="1" RPOGX="0.34009" RPOGY="0.32199" RPOGV="1" BPOGX="0.44111" BPOGY="0.38803" BPOGV="1" LPCX="0.30093" LPCY="0.62291" LPD="26.63830" LPS="1.13307" LPV="1" RPCX="0.56879" RPCY="0.60445" RPD="26.75150" RPS="1.12390" RPV="1" LEYEX="-0.05279" LEYEY="-0.02726" LEYEZ="0.69634" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01821" REYEY="-0.02290" REYEZ="0.67840" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44071" FPOGY="0.42207" FPOGS="131.51192" FPOGD="0.60861" FPOGID="224" FPOGV="1" LPOGX="0.53224" LPOGY="0.45904" LPOGV="1" RPOGX="0.34075" RPOGY="0.32177" RPOGV="1" BPOGX="0.43649" BPOGY="0.39040" BPOGV="1" LPCX="0.30079" LPCY="0.62289" LPD="26.30411" LPS="1.13286" LPV="1" RPCX="0.56873" RPCY="0.60441" RPD="26.69085" RPS="1.12369" RPV="1" LEYEX="-0.05279" LEYEY="-0.02726" LEYEZ="0.69634" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01821" REYEY="-0.02290" REYEZ="0.67840" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.43602" FPOGY="0.39623" FPOGS="131.51192" FPOGD="0.60861" FPOGID="224" FPOGV="0" LPOGX="0.53227" LPOGY="0.45915" LPOGV="1" RPOGX="0.34077" RPOGY="0.32192" RPOGV="1" BPOGX="0.43652" BPOGY="0.39053" BPOGV="1" LPCX="0.30078" LPCY="0.62285" LPD="26.33585" LPS="1.13265" LPV="1" RPCX="0.56869" RPCY="0.60438" RPD="26.65652" RPS="1.12349" RPV="1" LEYEX="-0.05353" LEYEY="-0.02759" LEYEZ="0.70471" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01808" REYEY="-0.02287" REYEZ="0.67749" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44682" FPOGY="0.39660" FPOGS="131.51192" FPOGD="0.60861" FPOGID="224" FPOGV="0" LPOGX="0.55502" LPOGY="0.47372" LPOGV="1" RPOGX="0.36022" RPOGY="0.32023" RPOGV="1" BPOGX="0.45762" BPOGY="0.39697" BPOGV="1" LPCX="0.30067" LPCY="0.62288" LPD="26.50842" LPS="1.12349" LPV="1" RPCX="0.56860" RPCY="0.60442" RPD="26.87805" RPS="1.12349" RPV="1" LEYEX="-0.05353" LEYEY="-0.02759" LEYEZ="0.70471" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01808" REYEY="-0.02287" REYEZ="0.67749" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44656" FPOGY="0.39625" FPOGS="131.51192" FPOGD="0.60861" FPOGID="224" FPOGV="0" LPOGX="0.54082" LPOGY="0.46978" LPOGV="1" RPOGX="0.35123" RPOGY="0.32132" RPOGV="1" BPOGX="0.44603" BPOGY="0.39555" BPOGV="1" LPCX="0.30054" LPCY="0.62289" LPD="26.53371" LPS="1.12349" LPV="1" RPCX="0.56852" RPCY="0.60445" RPD="26.90232" RPS="1.12349" RPV="1" LEYEX="-0.05353" LEYEY="-0.02759" LEYEZ="0.70471" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01808" REYEY="-0.02287" REYEZ="0.67749" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44664" FPOGY="0.39744" FPOGS="132.12752" FPOGD="0.02010" FPOGID="225" FPOGV="1" LPOGX="0.54190" LPOGY="0.47446" LPOGV="1" RPOGX="0.35187" RPOGY="0.32752" RPOGV="1" BPOGX="0.44689" BPOGY="0.40099" BPOGV="1" LPCX="0.30048" LPCY="0.62291" LPD="26.54621" LPS="1.11453" LPV="1" RPCX="0.56851" RPCY="0.60445" RPD="26.94364" RPS="1.11453" RPV="1" LEYEX="-0.05174" LEYEY="-0.02664" LEYEZ="0.68052" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01842" REYEY="-0.02324" REYEZ="0.69012" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44361" FPOGY="0.39991" FPOGS="132.12752" FPOGD="0.02708" FPOGID="225" FPOGV="1" LPOGX="0.52633" LPOGY="0.47146" LPOGV="1" RPOGX="0.33667" RPOGY="0.34812" RPOGV="1" BPOGX="0.43150" BPOGY="0.40979" BPOGV="1" LPCX="0.30038" LPCY="0.62295" LPD="26.48118" LPS="1.10557" LPV="1" RPCX="0.56841" RPCY="0.60437" RPD="26.88848" RPS="1.10557" RPV="1" LEYEX="-0.05174" LEYEY="-0.02664" LEYEZ="0.68052" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01842" REYEY="-0.02324" REYEZ="0.69012" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44422" FPOGY="0.40234" FPOGS="132.12752" FPOGD="0.03342" FPOGID="225" FPOGV="1" LPOGX="0.52306" LPOGY="0.48354" LPOGV="1" RPOGX="0.37141" RPOGY="0.34545" RPOGV="1" BPOGX="0.44724" BPOGY="0.41450" BPOGV="1" LPCX="0.30035" LPCY="0.62299" LPD="26.54375" LPS="1.09661" LPV="1" RPCX="0.56832" RPCY="0.60441" RPD="26.79629" RPS="1.09661" RPV="1" LEYEX="-0.05174" LEYEY="-0.02664" LEYEZ="0.68052" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01842" REYEY="-0.02324" REYEZ="0.69012" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44474" FPOGY="0.40440" FPOGS="132.12752" FPOGD="0.04024" FPOGID="225" FPOGV="1" LPOGX="0.52431" LPOGY="0.48822" LPOGV="1" RPOGX="0.37140" RPOGY="0.34531" RPOGV="1" BPOGX="0.44786" BPOGY="0.41676" BPOGV="1" LPCX="0.30029" LPCY="0.62303" LPD="26.72172" LPS="1.08765" LPV="1" RPCX="0.56824" RPCY="0.60435" RPD="26.82730" RPS="1.09682" RPV="1" LEYEX="-0.05174" LEYEY="-0.02664" LEYEZ="0.68052" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01914" REYEY="-0.02422" REYEZ="0.71914" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44498" FPOGY="0.40434" FPOGS="132.12752" FPOGD="0.04660" FPOGID="225" FPOGV="1" LPOGX="0.54298" LPOGY="0.48515" LPOGV="1" RPOGX="0.35046" RPOGY="0.32262" RPOGV="1" BPOGX="0.44672" BPOGY="0.40388" BPOGV="1" LPCX="0.30013" LPCY="0.62291" LPD="26.59662" LPS="1.09682" LPV="1" RPCX="0.56810" RPCY="0.60431" RPD="27.11037" RPS="1.10599" RPV="1" LEYEX="-0.05174" LEYEY="-0.02664" LEYEZ="0.68052" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01914" REYEY="-0.02422" REYEZ="0.71914" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44473" FPOGY="0.40440" FPOGS="132.12752" FPOGD="0.05353" FPOGID="225" FPOGV="1" LPOGX="0.53432" LPOGY="0.48759" LPOGV="1" RPOGX="0.35111" RPOGY="0.32230" RPOGV="1" BPOGX="0.44271" BPOGY="0.40495" BPOGV="1" LPCX="0.30004" LPCY="0.62299" LPD="26.56934" LPS="1.10599" LPV="1" RPCX="0.56809" RPCY="0.60433" RPD="27.04710" RPS="1.11515" RPV="1" LEYEX="-0.05174" LEYEY="-0.02664" LEYEZ="0.68052" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01914" REYEY="-0.02422" REYEZ="0.71914" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44447" FPOGY="0.40422" FPOGS="132.12752" FPOGD="0.06003" FPOGID="225" FPOGV="1" LPOGX="0.53314" LPOGY="0.48287" LPOGV="1" RPOGX="0.35111" RPOGY="0.32230" RPOGV="1" BPOGX="0.44213" BPOGY="0.40259" BPOGV="1" LPCX="0.30004" LPCY="0.62298" LPD="26.59705" LPS="1.11515" LPV="1" RPCX="0.56808" RPCY="0.60432" RPD="27.10720" RPS="1.11515" RPV="1" LEYEX="-0.05214" LEYEY="-0.02674" LEYEZ="0.68302" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01796" REYEY="-0.02284" REYEZ="0.67678" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44414" FPOGY="0.40529" FPOGS="132.12752" FPOGD="0.06650" FPOGID="225" FPOGV="1" LPOGX="0.55533" LPOGY="0.49265" LPOGV="1" RPOGX="0.32644" RPOGY="0.33926" RPOGV="1" BPOGX="0.44088" BPOGY="0.41596" BPOGV="1" LPCX="0.29984" LPCY="0.62309" LPD="26.92482" LPS="1.11515" LPV="1" RPCX="0.56793" RPCY="0.60446" RPD="26.92643" RPS="1.10599" RPV="1" LEYEX="-0.05214" LEYEY="-0.02674" LEYEZ="0.68302" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01796" REYEY="-0.02284" REYEZ="0.67678" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44502" FPOGY="0.40860" FPOGS="132.12752" FPOGD="0.07455" FPOGID="225" FPOGV="1" LPOGX="0.54572" LPOGY="0.48975" LPOGV="1" RPOGX="0.36362" RPOGY="0.40026" RPOGV="1" BPOGX="0.45467" BPOGY="0.44500" BPOGV="1" LPCX="0.29980" LPCY="0.62305" LPD="26.88443" LPS="1.10599" LPV="1" RPCX="0.56776" RPCY="0.60440" RPD="27.10862" RPS="1.09682" RPV="1" LEYEX="-0.05214" LEYEY="-0.02674" LEYEZ="0.68302" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01796" REYEY="-0.02284" REYEZ="0.67678" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44583" FPOGY="0.41180" FPOGS="132.12752" FPOGD="0.08037" FPOGID="225" FPOGV="1" LPOGX="0.54681" LPOGY="0.49447" LPOGV="1" RPOGX="0.36420" RPOGY="0.40608" RPOGV="1" BPOGX="0.45550" BPOGY="0.45028" BPOGV="1" LPCX="0.29974" LPCY="0.62311" LPD="26.77640" LPS="1.09682" LPV="1" RPCX="0.56773" RPCY="0.60438" RPD="27.09209" RPS="1.08765" RPV="1" LEYEX="-0.05214" LEYEY="-0.02674" LEYEZ="0.68302" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01813" REYEY="-0.02313" REYEZ="0.68687" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44568" FPOGY="0.41331" FPOGS="132.12752" FPOGD="0.08688" FPOGID="225" FPOGV="1" LPOGX="0.53931" LPOGY="0.51360" LPOGV="1" RPOGX="0.34826" RPOGY="0.35229" RPOGV="1" BPOGX="0.44378" BPOGY="0.43294" BPOGV="1" LPCX="0.29970" LPCY="0.62319" LPD="26.81143" LPS="1.08765" LPV="1" RPCX="0.56774" RPCY="0.60443" RPD="27.08805" RPS="1.08765" RPV="1" LEYEX="-0.05214" LEYEY="-0.02674" LEYEZ="0.68302" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01813" REYEY="-0.02313" REYEZ="0.68687" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44541" FPOGY="0.41422" FPOGS="132.12752" FPOGD="0.09375" FPOGID="225" FPOGV="1" LPOGX="0.53147" LPOGY="0.50259" LPOGV="1" RPOGX="0.35166" RPOGY="0.35107" RPOGV="1" BPOGX="0.44156" BPOGY="0.42683" BPOGV="1" LPCX="0.29955" LPCY="0.62317" LPD="26.76653" LPS="1.08765" LPV="1" RPCX="0.56771" RPCY="0.60440" RPD="27.13367" RPS="1.08765" RPV="1" LEYEX="-0.05214" LEYEY="-0.02674" LEYEZ="0.68302" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01813" REYEY="-0.02313" REYEZ="0.68687" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44515" FPOGY="0.41481" FPOGS="132.12752" FPOGD="0.10039" FPOGID="225" FPOGV="1" LPOGX="0.53147" LPOGY="0.50259" LPOGV="1" RPOGX="0.35098" RPOGY="0.34477" RPOGV="1" BPOGX="0.44123" BPOGY="0.42368" BPOGV="1" LPCX="0.29954" LPCY="0.62316" LPD="26.75936" LPS="1.08765" LPV="1" RPCX="0.56767" RPCY="0.60440" RPD="27.24697" RPS="1.09682" RPV="1" LEYEX="-0.05214" LEYEY="-0.02674" LEYEZ="0.68302" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01853" REYEY="-0.02376" REYEZ="0.70412" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44595" FPOGY="0.41592" FPOGS="132.12752" FPOGD="0.10727" FPOGID="225" FPOGV="1" LPOGX="0.54727" LPOGY="0.51574" LPOGV="1" RPOGX="0.37044" RPOGY="0.35168" RPOGV="1" BPOGX="0.45886" BPOGY="0.43371" BPOGV="1" LPCX="0.29944" LPCY="0.62320" LPD="26.92430" LPS="1.09682" LPV="1" RPCX="0.56752" RPCY="0.60444" RPD="27.04138" RPS="1.10599" RPV="1" LEYEX="-0.05214" LEYEY="-0.02674" LEYEZ="0.68302" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01853" REYEY="-0.02376" REYEZ="0.70412" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44614" FPOGY="0.41671" FPOGS="132.12752" FPOGD="0.11392" FPOGID="225" FPOGV="1" LPOGX="0.54166" LPOGY="0.52159" LPOGV="1" RPOGX="0.35693" RPOGY="0.33892" RPOGV="1" BPOGX="0.44930" BPOGY="0.43025" BPOGV="1" LPCX="0.29941" LPCY="0.62321" LPD="26.88095" LPS="1.10599" LPV="1" RPCX="0.56746" RPCY="0.60448" RPD="27.13182" RPS="1.11515" RPV="1" LEYEX="-0.05214" LEYEY="-0.02674" LEYEZ="0.68302" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01853" REYEY="-0.02376" REYEZ="0.70412" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44621" FPOGY="0.41687" FPOGS="132.12752" FPOGD="0.12108" FPOGID="225" FPOGV="1" LPOGX="0.53945" LPOGY="0.51278" LPOGV="1" RPOGX="0.35571" RPOGY="0.32656" RPOGV="1" BPOGX="0.44758" BPOGY="0.41967" BPOGV="1" LPCX="0.29942" LPCY="0.62323" LPD="26.89238" LPS="1.12411" LPV="1" RPCX="0.56748" RPCY="0.60450" RPD="27.12717" RPS="1.13328" RPV="1" LEYEX="-0.05395" LEYEY="-0.02764" LEYEZ="0.70607" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01853" REYEY="-0.02376" REYEZ="0.70412" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44577" FPOGY="0.41651" FPOGS="132.12752" FPOGD="0.12753" FPOGID="225" FPOGV="1" LPOGX="0.52558" LPOGY="0.48877" LPOGV="1" RPOGX="0.34928" RPOGY="0.33074" RPOGV="1" BPOGX="0.43743" BPOGY="0.40975" BPOGV="1" LPCX="0.29938" LPCY="0.62328" LPD="27.08811" LPS="1.14224" LPV="1" RPCX="0.56740" RPCY="0.60452" RPD="27.15623" RPS="1.14224" RPV="1" LEYEX="-0.05395" LEYEY="-0.02764" LEYEZ="0.70607" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01853" REYEY="-0.02376" REYEZ="0.70412" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44528" FPOGY="0.41596" FPOGS="132.12752" FPOGD="0.13409" FPOGID="225" FPOGV="1" LPOGX="0.52758" LPOGY="0.50113" LPOGV="1" RPOGX="0.34312" RPOGY="0.30852" RPOGV="1" BPOGX="0.43535" BPOGY="0.40482" BPOGV="1" LPCX="0.29921" LPCY="0.62325" LPD="26.86183" LPS="1.15120" LPV="1" RPCX="0.56731" RPCY="0.60440" RPD="27.16942" RPS="1.15120" RPV="1" LEYEX="-0.05395" LEYEY="-0.02764" LEYEZ="0.70607" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01853" REYEY="-0.02376" REYEZ="0.70412" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44488" FPOGY="0.41581" FPOGS="132.12752" FPOGD="0.14085" FPOGID="225" FPOGV="1" LPOGX="0.52860" LPOGY="0.50494" LPOGV="1" RPOGX="0.34443" RPOGY="0.32026" RPOGV="1" BPOGX="0.43651" BPOGY="0.41260" BPOGV="1" LPCX="0.29916" LPCY="0.62332" LPD="27.00672" LPS="1.14329" LPV="1" RPCX="0.56730" RPCY="0.60445" RPD="27.10458" RPS="1.13412" RPV="1" LEYEX="-0.05102" LEYEY="-0.02614" LEYEZ="0.66639" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01844" REYEY="-0.02372" REYEZ="0.70271" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44501" FPOGY="0.41703" FPOGS="132.12752" FPOGD="0.14757" FPOGID="225" FPOGV="1" LPOGX="0.55951" LPOGY="0.52545" LPOGV="1" RPOGX="0.33622" RPOGY="0.36227" RPOGV="1" BPOGX="0.44786" BPOGY="0.44386" BPOGV="1" LPCX="0.29913" LPCY="0.62337" LPD="27.13769" LPS="1.11726" LPV="1" RPCX="0.56718" RPCY="0.60457" RPD="27.31320" RPS="1.10810" RPV="1" LEYEX="-0.05102" LEYEY="-0.02614" LEYEZ="0.66639" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01844" REYEY="-0.02372" REYEZ="0.70271" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44511" FPOGY="0.41876" FPOGS="132.12752" FPOGD="0.15404" FPOGID="225" FPOGV="1" LPOGX="0.55499" LPOGY="0.54034" LPOGV="1" RPOGX="0.33985" RPOGY="0.37717" RPOGV="1" BPOGX="0.44742" BPOGY="0.45876" BPOGV="1" LPCX="0.29908" LPCY="0.62348" LPD="27.23367" LPS="1.09123" LPV="1" RPCX="0.56723" RPCY="0.60455" RPD="27.41497" RPS="1.08207" RPV="1" LEYEX="-0.05102" LEYEY="-0.02614" LEYEZ="0.66639" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01844" REYEY="-0.02372" REYEZ="0.70271" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
