2025-06-03 11:04:04.196201
="0.67559" LPUPILD="0.00230" LPUPILV="1" REYEX="0.02384" REYEY="-0.02278" REYEZ="0.70485" RPUPILD="0.00421" RPUPILV="1" BKID="3" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="111.36862" FPOGD="0.12726" FPOGID="165" FPOGV="0" LPOGX="0.64251" LPOGY="1.25053" LPOGV="0" RPOGX="0.35489" RPOGY="0.80769" RPOGV="0" BPOGX="0.64251" BPOGY="1.25053" BPOGV="0" LPCX="0.32177" LPCY="0.62050" LPD="9.28359" LPS="1.16011" LPV="0" RPCX="0.58702" RPCY="0.60295" RPD="17.02312" RPS="1.16011" RPV="0" LEYEX="-0.04610" LEYEY="-0.02483" LEYEZ="0.67559" LPUPILD="0.00230" LPUPILV="1" REYEX="0.02384" REYEY="-0.02278" REYEZ="0.70485" RPUPILD="0.00421" RPUPILV="1" BKID="3" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.48794" FPOGY="0.37627" FPOGS="112.96364" FPOGD="0.03320" FPOGID="171" FPOGV="1" LPOGX="0.57089" LPOGY="0.42238" LPOGV="1" RPOGX="0.39126" RPOGY="0.34688" RPOGV="1" BPOGX="0.48108" BPOGY="0.38463" BPOGV="1" LPCX="0.32042" LPCY="0.61363" LPD="24.53904" LPS="1.09679" LPV="1" RPCX="0.58682" RPCY="0.60002" RPD="25.24598" RPS="1.09679" RPV="1" LEYEX="-0.04669" LEYEY="-0.02483" LEYEZ="0.68124" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02338" REYEY="-0.02260" REYEZ="0.69435" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.48619" FPOGY="0.37279" FPOGS="112.96364" FPOGD="0.04006" FPOGID="171" FPOGV="1" LPOGX="0.56636" LPOGY="0.43003" LPOGV="1" RPOGX="0.38494" RPOGY="0.27384" RPOGV="1" BPOGX="0.47565" BPOGY="0.35193" BPOGV="1" LPCX="0.32036" LPCY="0.61377" LPD="24.56511" LPS="1.09679" LPV="1" RPCX="0.58683" RPCY="0.60005" RPD="25.22498" RPS="1.10595" RPV="1" LEYEX="-0.04669" LEYEY="-0.02483" LEYEZ="0.68124" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02338" REYEY="-0.02260" REYEZ="0.69435" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.48544" FPOGY="0.36989" FPOGS="112.96364" FPOGD="0.04678" FPOGID="171" FPOGV="1" LPOGX="0.57529" LPOGY="0.43006" LPOGV="1" RPOGX="0.38520" RPOGY="0.26917" RPOGV="1" BPOGX="0.48025" BPOGY="0.34961" BPOGV="1" LPCX="0.32031" LPCY="0.61381" LPD="24.66014" LPS="1.10595" LPV="1" RPCX="0.58684" RPCY="0.60009" RPD="25.45057" RPS="1.11512" RPV="1" LEYEX="-0.04669" LEYEY="-0.02483" LEYEZ="0.68124" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02338" REYEY="-0.02260" REYEZ="0.69435" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.48480" FPOGY="0.36697" FPOGS="112.96364" FPOGD="0.05333" FPOGID="171" FPOGV="1" LPOGX="0.57445" LPOGY="0.42483" LPOGV="1" RPOGX="0.38480" RPOGY="0.26237" RPOGV="1" BPOGX="0.47962" BPOGY="0.34360" BPOGV="1" LPCX="0.32030" LPCY="0.61383" LPD="24.70445" LPS="1.11512" LPV="1" RPCX="0.58685" RPCY="0.60014" RPD="25.46591" RPS="1.12429" RPV="1" LEYEX="-0.04686" LEYEY="-0.02498" LEYEZ="0.68380" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02338" REYEY="-0.02260" REYEZ="0.69435" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.48465" FPOGY="0.36612" FPOGS="112.96364" FPOGD="0.06024" FPOGID="171" FPOGV="1" LPOGX="0.56857" LPOGY="0.43042" LPOGV="1" RPOGX="0.39807" RPOGY="0.28643" RPOGV="1" BPOGX="0.48332" BPOGY="0.35842" BPOGV="1" LPCX="0.32032" LPCY="0.61387" LPD="24.79892" LPS="1.12429" LPV="1" RPCX="0.58687" RPCY="0.60021" RPD="25.52789" RPS="1.12429" RPV="1" LEYEX="-0.04686" LEYEY="-0.02498" LEYEZ="0.68380" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02338" REYEY="-0.02260" REYEZ="0.69435" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.48276" FPOGY="0.36417" FPOGS="112.96364" FPOGD="0.06666" FPOGID="171" FPOGV="1" LPOGX="0.56949" LPOGY="0.41700" LPOGV="1" RPOGX="0.35827" RPOGY="0.27245" RPOGV="1" BPOGX="0.46388" BPOGY="0.34472" BPOGV="1" LPCX="0.32042" LPCY="0.61390" LPD="24.93064" LPS="1.12429" LPV="1" RPCX="0.58695" RPCY="0.60019" RPD="25.44684" RPS="1.12429" RPV="1" LEYEX="-0.04686" LEYEY="-0.02498" LEYEZ="0.68380" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02338" REYEY="-0.02260" REYEZ="0.69435" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.48119" FPOGY="0.36255" FPOGS="112.96364" FPOGD="0.07337" FPOGID="171" FPOGV="1" LPOGX="0.56949" LPOGY="0.41700" LPOGV="1" RPOGX="0.35827" RPOGY="0.27245" RPOGV="1" BPOGX="0.46388" BPOGY="0.34472" BPOGV="1" LPCX="0.32042" LPCY="0.61390" LPD="24.93064" LPS="1.12429" LPV="1" RPCX="0.58694" RPCY="0.60013" RPD="25.31940" RPS="1.12429" RPV="1" LEYEX="-0.04669" LEYEY="-0.02493" LEYEZ="0.68124" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02338" REYEY="-0.02260" REYEZ="0.69435" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.48000" FPOGY="0.36252" FPOGS="112.96364" FPOGD="0.08009" FPOGID="171" FPOGV="1" LPOGX="0.57201" LPOGY="0.44458" LPOGV="1" RPOGX="0.35961" RPOGY="0.27961" RPOGV="1" BPOGX="0.46581" BPOGY="0.36209" BPOGV="1" LPCX="0.32042" LPCY="0.61390" LPD="24.93141" LPS="1.12429" LPV="1" RPCX="0.58698" RPCY="0.60032" RPD="25.47811" RPS="1.12429" RPV="1" LEYEX="-0.04669" LEYEY="-0.02493" LEYEZ="0.68124" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02338" REYEY="-0.02260" REYEZ="0.69435" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.47905" FPOGY="0.36319" FPOGS="112.96364" FPOGD="0.08706" FPOGID="171" FPOGV="1" LPOGX="0.57052" LPOGY="0.45269" LPOGV="1" RPOGX="0.36276" RPOGY="0.29107" RPOGV="1" BPOGX="0.46664" BPOGY="0.37188" BPOGV="1" LPCX="0.32042" LPCY="0.61390" LPD="24.93141" LPS="1.12429" LPV="1" RPCX="0.58697" RPCY="0.60032" RPD="25.52645" RPS="1.12429" RPV="1" LEYEX="-0.04669" LEYEY="-0.02493" LEYEZ="0.68124" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02338" REYEY="-0.02260" REYEZ="0.69435" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.47824" FPOGY="0.36398" FPOGS="112.96364" FPOGD="0.09295" FPOGID="171" FPOGV="1" LPOGX="0.57052" LPOGY="0.45269" LPOGV="1" RPOGX="0.36333" RPOGY="0.29765" RPOGV="1" BPOGX="0.46692" BPOGY="0.37517" BPOGV="1" LPCX="0.32041" LPCY="0.61394" LPD="24.98115" LPS="1.12429" LPV="1" RPCX="0.58694" RPCY="0.60029" RPD="25.52890" RPS="1.11512" RPV="1" LEYEX="-0.04669" LEYEY="-0.02493" LEYEZ="0.68124" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02303" REYEY="-0.02222" REYEZ="0.68264" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.47669" FPOGY="0.36280" FPOGS="112.96364" FPOGD="0.10051" FPOGID="171" FPOGV="1" LPOGX="0.53530" LPOGY="0.44901" LPOGV="1" RPOGX="0.37148" RPOGY="0.24117" RPOGV="1" BPOGX="0.45339" BPOGY="0.34509" BPOGV="1" LPCX="0.32042" LPCY="0.61396" LPD="24.85561" LPS="1.11512" LPV="1" RPCX="0.58700" RPCY="0.60037" RPD="25.64800" RPS="1.10595" RPV="1" LEYEX="-0.04669" LEYEY="-0.02493" LEYEZ="0.68124" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02303" REYEY="-0.02222" REYEZ="0.68264" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.47549" FPOGY="0.36256" FPOGS="112.96364" FPOGD="0.10639" FPOGID="171" FPOGV="1" LPOGX="0.54219" LPOGY="0.45261" LPOGV="1" RPOGX="0.37046" RPOGY="0.26487" RPOGV="1" BPOGX="0.45632" BPOGY="0.35874" BPOGV="1" LPCX="0.32042" LPCY="0.61399" LPD="24.86402" LPS="1.10595" LPV="1" RPCX="0.58705" RPCY="0.60042" RPD="25.59772" RPS="1.09679" RPV="1" LEYEX="-0.04669" LEYEY="-0.02493" LEYEZ="0.68124" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02303" REYEY="-0.02222" REYEZ="0.68264" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.47447" FPOGY="0.36268" FPOGS="112.96364" FPOGD="0.11433" FPOGID="171" FPOGV="1" LPOGX="0.54330" LPOGY="0.45762" LPOGV="1" RPOGX="0.37098" RPOGY="0.27183" RPOGV="1" BPOGX="0.45714" BPOGY="0.36473" BPOGV="1" LPCX="0.32045" LPCY="0.61397" LPD="24.80133" LPS="1.09679" LPV="1" RPCX="0.58706" RPCY="0.60044" RPD="25.63260" RPS="1.08762" RPV="1" LEYEX="-0.04669" LEYEY="-0.02493" LEYEZ="0.68124" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02291" REYEY="-0.02216" REYEZ="0.67912" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.47396" FPOGY="0.36262" FPOGS="112.96364" FPOGD="0.12064" FPOGID="171" FPOGV="1" LPOGX="0.55137" LPOGY="0.46551" LPOGV="1" RPOGX="0.37820" RPOGY="0.25734" RPOGV="1" BPOGX="0.46479" BPOGY="0.36143" BPOGV="1" LPCX="0.32046" LPCY="0.61402" LPD="24.80656" LPS="1.08762" LPV="1" RPCX="0.58708" RPCY="0.60042" RPD="25.67121" RPS="1.08762" RPV="1" LEYEX="-0.04669" LEYEY="-0.02493" LEYEZ="0.68124" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02291" REYEY="-0.02216" REYEZ="0.67912" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.47238" FPOGY="0.36290" FPOGS="112.96364" FPOGD="0.12795" FPOGID="171" FPOGV="1" LPOGX="0.54682" LPOGY="0.40598" LPOGV="1" RPOGX="0.33777" RPOGY="0.33051" RPOGV="1" BPOGX="0.44229" BPOGY="0.36824" BPOGV="1" LPCX="0.32048" LPCY="0.61402" LPD="24.69140" LPS="1.08762" LPV="1" RPCX="0.58708" RPCY="0.60044" RPD="25.66210" RPS="1.08762" RPV="1" LEYEX="-0.04669" LEYEY="-0.02493" LEYEZ="0.68124" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02291" REYEY="-0.02216" REYEZ="0.67912" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.47095" FPOGY="0.36315" FPOGS="112.96364" FPOGD="0.13408" FPOGID="171" FPOGV="1" LPOGX="0.54682" LPOGY="0.40598" LPOGV="1" RPOGX="0.33777" RPOGY="0.33051" RPOGV="1" BPOGX="0.44229" BPOGY="0.36824" BPOGV="1" LPCX="0.32049" LPCY="0.61403" LPD="24.69066" LPS="1.08762" LPV="1" RPCX="0.58709" RPCY="0.60037" RPD="25.46654" RPS="1.08762" RPV="1" LEYEX="-0.04669" LEYEY="-0.02493" LEYEZ="0.68124" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02291" REYEY="-0.02216" REYEZ="0.67912" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.46987" FPOGY="0.36217" FPOGS="112.96364" FPOGD="0.14066" FPOGID="171" FPOGV="1" LPOGX="0.55117" LPOGY="0.41132" LPOGV="1" RPOGX="0.34335" RPOGY="0.27169" RPOGV="1" BPOGX="0.44726" BPOGY="0.34150" BPOGV="1" LPCX="0.32052" LPCY="0.61407" LPD="24.63879" LPS="1.08762" LPV="1" RPCX="0.58716" RPCY="0.60041" RPD="25.54529" RPS="1.08762" RPV="1" LEYEX="-0.04669" LEYEY="-0.02493" LEYEZ="0.68124" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02291" REYEY="-0.02216" REYEZ="0.67912" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.46923" FPOGY="0.36129" FPOGS="112.96364" FPOGD="0.14750" FPOGID="171" FPOGV="1" LPOGX="0.56089" LPOGY="0.40563" LPOGV="1" RPOGX="0.34965" RPOGY="0.27841" RPOGV="1" BPOGX="0.45527" BPOGY="0.34202" BPOGV="1" LPCX="0.32055" LPCY="0.61402" LPD="24.53052" LPS="1.08762" LPV="1" RPCX="0.58714" RPCY="0.60038" RPD="25.46909" RPS="1.08762" RPV="1" LEYEX="-0.04669" LEYEY="-0.02493" LEYEZ="0.68124" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02291" REYEY="-0.02216" REYEZ="0.67912" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.46867" FPOGY="0.36057" FPOGS="112.96364" FPOGD="0.15408" FPOGID="171" FPOGV="1" LPOGX="0.56173" LPOGY="0.41037" LPOGV="1" RPOGX="0.34955" RPOGY="0.27745" RPOGV="1" BPOGX="0.45564" BPOGY="0.34391" BPOGV="1" LPCX="0.32057" LPCY="0.61408" LPD="24.46524" LPS="1.07971" LPV="1" RPCX="0.58716" RPCY="0.60042" RPD="25.53894" RPS="1.08888" RPV="1" LEYEX="-0.03636" LEYEY="-0.01949" LEYEZ="0.53131" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02384" REYEY="-0.02294" REYEZ="0.70485" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.46806" FPOGY="0.36021" FPOGS="112.96364" FPOGD="0.16080" FPOGID="171" FPOGV="1" LPOGX="0.55974" LPOGY="0.41727" LPOGV="1" RPOGX="0.34730" RPOGY="0.28606" RPOGV="1" BPOGX="0.45352" BPOGY="0.35166" BPOGV="1" LPCX="0.32058" LPCY="0.61415" LPD="24.79358" LPS="1.08098" LPV="1" RPCX="0.58717" RPCY="0.60043" RPD="25.52184" RPS="1.09014" RPV="1" LEYEX="-0.03636" LEYEY="-0.01949" LEYEZ="0.53131" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02384" REYEY="-0.02294" REYEZ="0.70485" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.46773" FPOGY="0.35848" FPOGS="112.96364" FPOGD="0.16750" FPOGID="171" FPOGV="1" LPOGX="0.56360" LPOGY="0.36303" LPOGV="1" RPOGX="0.35507" RPOGY="0.26738" RPOGV="1" BPOGX="0.45934" BPOGY="0.31521" BPOGV="1" LPCX="0.32067" LPCY="0.61413" LPD="24.61695" LPS="1.08224" LPV="1" RPCX="0.58726" RPCY="0.60045" RPD="25.37625" RPS="1.09141" RPV="1" LEYEX="-0.03636" LEYEY="-0.01949" LEYEZ="0.53131" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02384" REYEY="-0.02294" REYEZ="0.70485" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.46741" FPOGY="0.35685" FPOGS="112.96364" FPOGD="0.17419" FPOGID="171" FPOGV="1" LPOGX="0.56347" LPOGY="0.36222" LPOGV="1" RPOGX="0.35499" RPOGY="0.26642" RPOGV="1" BPOGX="0.45923" BPOGY="0.31432" BPOGV="1" LPCX="0.32070" LPCY="0.61413" LPD="24.66494" LPS="1.08350" LPV="1" RPCX="0.58729" RPCY="0.60047" RPD="25.41712" RPS="1.09267" RPV="1" LEYEX="-0.03636" LEYEY="-0.01949" LEYEZ="0.53131" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02384" REYEY="-0.02294" REYEZ="0.70485" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.46764" FPOGY="0.35576" FPOGS="112.96364" FPOGD="0.18136" FPOGID="171" FPOGV="1" LPOGX="0.57897" LPOGY="0.36823" LPOGV="1" RPOGX="0.36852" RPOGY="0.28465" RPOGV="1" BPOGX="0.47375" BPOGY="0.32644" BPOGV="1" LPCX="0.32075" LPCY="0.61413" LPD="24.73384" LPS="1.09267" LPV="1" RPCX="0.58734" RPCY="0.60052" RPD="25.31127" RPS="1.09267" RPV="1" LEYEX="-0.03636" LEYEY="-0.01949" LEYEZ="0.53131" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02384" REYEY="-0.02294" REYEZ="0.70485" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.46780" FPOGY="0.35483" FPOGS="112.96364" FPOGD="0.18758" FPOGID="171" FPOGV="1" LPOGX="0.58433" LPOGY="0.36504" LPOGV="1" RPOGX="0.36022" RPOGY="0.29264" RPOGV="1" BPOGX="0.47228" BPOGY="0.32884" BPOGV="1" LPCX="0.32078" LPCY="0.61414" LPD="24.71494" LPS="1.09267" LPV="1" RPCX="0.58732" RPCY="0.60053" RPD="25.40767" RPS="1.09267" RPV="1" LEYEX="-0.03636" LEYEY="-0.01949" LEYEZ="0.53131" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02384" REYEY="-0.02294" REYEZ="0.70485" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.46796" FPOGY="0.35413" FPOGS="112.96364" FPOGD="0.19437" FPOGID="171" FPOGV="1" LPOGX="0.58493" LPOGY="0.36952" LPOGV="1" RPOGX="0.36069" RPOGY="0.29783" RPOGV="1" BPOGX="0.47281" BPOGY="0.33367" BPOGV="1" LPCX="0.32077" LPCY="0.61410" LPD="24.82360" LPS="1.08564" LPV="1" RPCX="0.58736" RPCY="0.60048" RPD="25.58598" RPS="1.08564" RPV="1" LEYEX="-0.04406" LEYEY="-0.02363" LEYEZ="0.64430" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02384" REYEY="-0.02294" REYEZ="0.70485" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.46772" FPOGY="0.35370" FPOGS="112.96364" FPOGD="0.20042" FPOGID="171" FPOGV="1" LPOGX="0.55503" LPOGY="0.37242" LPOGV="1" RPOGX="0.36580" RPOGY="0.30937" RPOGV="1" BPOGX="0.46041" BPOGY="0.34090" BPOGV="1" LPCX="0.32085" LPCY="0.61408" LPD="24.89637" LPS="1.07862" LPV="1" RPCX="0.58746" RPCY="0.60050" RPD="25.60504" RPS="1.07862" RPV="1" LEYEX="-0.04406" LEYEY="-0.02363" LEYEZ="0.64430" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02384" REYEY="-0.02294" REYEZ="0.70485" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.46788" FPOGY="0.35422" FPOGS="112.96364" FPOGD="0.20733" FPOGID="171" FPOGV="1" LPOGX="0.55904" LPOGY="0.42461" LPOGV="1" RPOGX="0.38636" RPOGY="0.31631" RPOGV="1" BPOGX="0.47270" BPOGY="0.37046" BPOGV="1" LPCX="0.32086" LPCY="0.61404" LPD="24.84398" LPS="1.07159" LPV="1" RPCX="0.58755" RPCY="0.60055" RPD="25.67500" RPS="1.07159" RPV="1" LEYEX="-0.04406" LEYEY="-0.02363" LEYEZ="0.64430" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02384" REYEY="-0.02294" REYEZ="0.70485" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.46801" FPOGY="0.35466" FPOGS="112.96364" FPOGD="0.21398" FPOGID="171" FPOGV="1" LPOGX="0.55817" LPOGY="0.41994" LPOGV="1" RPOGX="0.38642" RPOGY="0.31723" RPOGV="1" BPOGX="0.47229" BPOGY="0.36858" BPOGV="1" LPCX="0.32089" LPCY="0.61403" LPD="24.88382" LPS="1.07949" LPV="1" RPCX="0.58754" RPCY="0.60055" RPD="25.69976" RPS="1.07033" RPV="1" LEYEX="-0.04590" LEYEY="-0.02467" LEYEZ="0.67262" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02299" REYEY="-0.02208" REYEZ="0.67845" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.46811" FPOGY="0.35470" FPOGS="112.96364" FPOGD="0.22078" FPOGID="171" FPOGV="1" LPOGX="0.55886" LPOGY="0.41897" LPOGV="1" RPOGX="0.38369" RPOGY="0.29309" RPOGV="1" BPOGX="0.47128" BPOGY="0.35603" BPOGV="1" LPCX="0.32097" LPCY="0.61405" LPD="24.95582" LPS="1.08526" LPV="1" RPCX="0.58758" RPCY="0.60050" RPD="25.71918" RPS="1.07609" RPV="1" LEYEX="-0.04590" LEYEY="-0.02467" LEYEZ="0.67262" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02299" REYEY="-0.02208" REYEZ="0.67845" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.46795" FPOGY="0.35435" FPOGS="112.96364" FPOGD="0.22776" FPOGID="171" FPOGV="1" LPOGX="0.56338" LPOGY="0.39903" LPOGV="1" RPOGX="0.36223" RPOGY="0.28605" RPOGV="1" BPOGX="0.46280" BPOGY="0.34254" BPOGV="1" LPCX="0.32103" LPCY="0.61396" LPD="24.98984" LPS="1.09102" LPV="1" RPCX="0.58766" RPCY="0.60048" RPD="25.45800" RPS="1.08186" RPV="1" LEYEX="-0.04590" LEYEY="-0.02467" LEYEZ="0.67262" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02299" REYEY="-0.02208" REYEZ="0.67845" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.46780" FPOGY="0.35392" FPOGS="112.96364" FPOGD="0.23428" FPOGID="171" FPOGV="1" LPOGX="0.56278" LPOGY="0.39554" LPOGV="1" RPOGX="0.36185" RPOGY="0.28171" RPOGV="1" BPOGX="0.46232" BPOGY="0.33863" BPOGV="1" LPCX="0.32104" LPCY="0.61394" LPD="24.86472" LPS="1.09679" LPV="1" RPCX="0.58773" RPCY="0.60046" RPD="25.49475" RPS="1.08762" RPV="1" LEYEX="-0.04610" LEYEY="-0.02473" LEYEZ="0.67559" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02299" REYEY="-0.02198" REYEZ="0.67523" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.46782" FPOGY="0.35440" FPOGS="112.96364" FPOGD="0.24105" FPOGID="171" FPOGV="1" LPOGX="0.57478" LPOGY="0.46672" LPOGV="1" RPOGX="0.36265" RPOGY="0.27686" RPOGV="1" BPOGX="0.46872" BPOGY="0.37179" BPOGV="1" LPCX="0.32119" LPCY="0.61394" LPD="24.88589" LPS="1.08762" LPV="1" RPCX="0.58783" RPCY="0.60046" RPD="25.64480" RPS="1.08762" RPV="1" LEYEX="-0.04610" LEYEY="-0.02473" LEYEZ="0.67559" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02299" REYEY="-0.02198" REYEZ="0.67523" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.46790" FPOGY="0.35473" FPOGS="112.96364" FPOGD="0.24767" FPOGID="171" FPOGV="1" LPOGX="0.57161" LPOGY="0.45459" LPOGV="1" RPOGX="0.36965" RPOGY="0.27955" RPOGV="1" BPOGX="0.47063" BPOGY="0.36707" BPOGV="1" LPCX="0.32119" LPCY="0.61394" LPD="24.88589" LPS="1.08762" LPV="1" RPCX="0.58782" RPCY="0.60044" RPD="25.62567" RPS="1.08762" RPV="1" LEYEX="-0.04610" LEYEY="-0.02473" LEYEZ="0.67559" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02299" REYEY="-0.02198" REYEZ="0.67523" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.46797" FPOGY="0.35505" FPOGS="112.96364" FPOGD="0.25430" FPOGID="171" FPOGV="1" LPOGX="0.57161" LPOGY="0.45459" LPOGV="1" RPOGX="0.36965" RPOGY="0.27955" RPOGV="1" BPOGX="0.47063" BPOGY="0.36707" BPOGV="1" LPCX="0.32119" LPCY="0.61392" LPD="24.83446" LPS="1.08762" LPV="1" RPCX="0.58784" RPCY="0.60053" RPD="25.76318" RPS="1.08762" RPV="1" LEYEX="-0.04610" LEYEY="-0.02473" LEYEZ="0.67559" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02311" REYEY="-0.02215" REYEZ="0.67902" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.46744" FPOGY="0.35511" FPOGS="112.96364" FPOGD="0.26294" FPOGID="171" FPOGV="1" LPOGX="0.54541" LPOGY="0.43173" LPOGV="1" RPOGX="0.34856" RPOGY="0.28312" RPOGV="1" BPOGX="0.44698" BPOGY="0.35742" BPOGV="1" LPCX="0.32122" LPCY="0.61384" LPD="24.92545" LPS="1.08762" LPV="1" RPCX="0.58795" RPCY="0.60052" RPD="25.68309" RPS="1.08762" RPV="1" LEYEX="-0.04610" LEYEY="-0.02473" LEYEZ="0.67559" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02311" REYEY="-0.02215" REYEZ="0.67902" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
