2025-06-04 15:56:18.873192
" REYEZ="0.63975" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07427" FPOGY="0.30303" FPOGS="6599.89697" FPOGD="0.15381" FPOGID="14458" FPOGV="0" LPOGX="1.10544" LPOGY="0.37633" LPOGV="1" RPOGX="1.02067" RPOGY="0.23536" RPOGV="1" BPOGX="1.06305" BPOGY="0.30584" BPOGV="1" LPCX="0.36727" LPCY="0.54652" LPD="21.45502" LPS="0.96784" LPV="1" RPCX="0.61047" RPCY="0.55114" RPD="21.69750" RPS="0.96784" RPV="1" LEYEX="-0.03377" LEYEY="-0.01043" LEYEZ="0.63795" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02533" REYEY="-0.01142" REYEZ="0.63975" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53240" FPOGY="0.17358" FPOGS="6601.23779" FPOGD="0.18018" FPOGID="14464" FPOGV="0" LPOGX="0.56371" LPOGY="0.24491" LPOGV="1" RPOGX="0.50273" RPOGY="0.10303" RPOGV="1" BPOGX="0.53322" BPOGY="0.17397" BPOGV="1" LPCX="0.34987" LPCY="0.54634" LPD="18.45141" LPS="1.06496" LPV="1" RPCX="0.59373" RPCY="0.54853" RPD="19.33498" RPS="1.06496" RPV="1" LEYEX="-0.03939" LEYEY="-0.01140" LEYEZ="0.68766" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02423" REYEY="-0.01181" REYEZ="0.67877" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53532" FPOGY="0.17532" FPOGS="6601.23779" FPOGD="0.18018" FPOGID="14464" FPOGV="0" LPOGX="0.58913" LPOGY="0.25382" LPOGV="1" RPOGX="0.49320" RPOGY="0.10376" RPOGV="1" BPOGX="0.54117" BPOGY="0.17879" BPOGV="1" LPCX="0.34960" LPCY="0.54651" LPD="18.13727" LPS="1.07286" LPV="1" RPCX="0.59356" RPCY="0.54847" RPD="19.21697" RPS="1.07286" RPV="1" LEYEX="-0.03939" LEYEY="-0.01140" LEYEZ="0.68766" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02423" REYEY="-0.01181" REYEZ="0.67877" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53311" FPOGY="0.16978" FPOGS="6601.42432" FPOGD="0.02002" FPOGID="14465" FPOGV="1" LPOGX="0.57204" LPOGY="0.23439" LPOGV="1" RPOGX="0.48086" RPOGY="0.07199" RPOGV="1" BPOGX="0.52645" BPOGY="0.15319" BPOGV="1" LPCX="0.34969" LPCY="0.54650" LPD="18.00341" LPS="1.08077" LPV="1" RPCX="0.59358" RPCY="0.54848" RPD="19.30196" RPS="1.08077" RPV="1" LEYEX="-0.03939" LEYEY="-0.01140" LEYEZ="0.68766" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02423" REYEY="-0.01181" REYEZ="0.67877" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53167" FPOGY="0.16656" FPOGS="6601.42432" FPOGD="0.02637" FPOGID="14465" FPOGV="1" LPOGX="0.57128" LPOGY="0.22839" LPOGV="1" RPOGX="0.48058" RPOGY="0.07893" RPOGV="1" BPOGX="0.52593" BPOGY="0.15366" BPOGV="1" LPCX="0.34971" LPCY="0.54653" LPD="18.08987" LPS="1.08867" LPV="1" RPCX="0.59349" RPCY="0.54866" RPD="19.14538" RPS="1.07339" RPV="1" LEYEX="-0.03939" LEYEY="-0.01140" LEYEZ="0.68766" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02304" REYEY="-0.01128" REYEZ="0.64834" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53349" FPOGY="0.17204" FPOGS="6601.42432" FPOGD="0.03369" FPOGID="14465" FPOGV="1" LPOGX="0.57501" LPOGY="0.25203" LPOGV="1" RPOGX="0.51016" RPOGY="0.14690" RPOGV="1" BPOGX="0.54259" BPOGY="0.19947" BPOGV="1" LPCX="0.34955" LPCY="0.54658" LPD="18.04990" LPS="1.07339" LPV="1" RPCX="0.59337" RPCY="0.54880" RPD="19.19241" RPS="1.05812" RPV="1" LEYEX="-0.03939" LEYEY="-0.01140" LEYEZ="0.68766" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02304" REYEY="-0.01128" REYEZ="0.64834" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53266" FPOGY="0.17032" FPOGS="6601.42432" FPOGD="0.04004" FPOGID="14465" FPOGV="1" LPOGX="0.55989" LPOGY="0.20040" LPOGV="1" RPOGX="0.49553" RPOGY="0.11960" RPOGV="1" BPOGX="0.52771" BPOGY="0.16000" BPOGV="1" LPCX="0.34955" LPCY="0.54656" LPD="17.83817" LPS="1.05812" LPV="1" RPCX="0.59334" RPCY="0.54875" RPD="19.04659" RPS="1.04284" RPV="1" LEYEX="-0.03939" LEYEY="-0.01140" LEYEZ="0.68766" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02304" REYEY="-0.01128" REYEZ="0.64834" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53212" FPOGY="0.17027" FPOGS="6601.42432" FPOGD="0.04688" FPOGID="14465" FPOGV="1" LPOGX="0.56155" LPOGY="0.21270" LPOGV="1" RPOGX="0.49511" RPOGY="0.12710" RPOGV="1" BPOGX="0.52833" BPOGY="0.16990" BPOGV="1" LPCX="0.34960" LPCY="0.54664" LPD="17.82177" LPS="1.04284" LPV="1" RPCX="0.59335" RPCY="0.54887" RPD="19.38228" RPS="1.03475" RPV="1" LEYEX="-0.03905" LEYEY="-0.01135" LEYEZ="0.68161" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02352" REYEY="-0.01154" REYEZ="0.66323" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53398" FPOGY="0.17287" FPOGS="6601.42432" FPOGD="0.05371" FPOGID="14465" FPOGV="1" LPOGX="0.56085" LPOGY="0.20249" LPOGV="1" RPOGX="0.53683" RPOGY="0.18491" RPOGV="1" BPOGX="0.54884" BPOGY="0.19370" BPOGV="1" LPCX="0.34968" LPCY="0.54686" LPD="18.61941" LPS="1.03475" LPV="1" RPCX="0.59320" RPCY="0.54896" RPD="19.46619" RPS="1.04194" RPV="1" LEYEX="-0.03905" LEYEY="-0.01135" LEYEZ="0.68161" LPUPILD="0.00380" LPUPILV="1" REYEX="0.02352" REYEY="-0.01154" REYEZ="0.66323" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53538" FPOGY="0.17087" FPOGS="6601.42432" FPOGD="0.06006" FPOGID="14465" FPOGV="1" LPOGX="0.56777" LPOGY="0.18332" LPOGV="1" RPOGX="0.52813" RPOGY="0.12232" RPOGV="1" BPOGX="0.54795" BPOGY="0.15282" BPOGV="1" LPCX="0.34973" LPCY="0.54692" LPD="18.60692" LPS="1.04194" LPV="1" RPCX="0.59320" RPCY="0.54896" RPD="19.46619" RPS="1.04913" RPV="1" LEYEX="-0.03905" LEYEY="-0.01135" LEYEZ="0.68161" LPUPILD="0.00382" LPUPILV="1" REYEX="0.02352" REYEY="-0.01154" REYEZ="0.66323" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53654" FPOGY="0.16832" FPOGS="6601.42432" FPOGD="0.06689" FPOGID="14465" FPOGV="1" LPOGX="0.56703" LPOGY="0.17732" LPOGV="1" RPOGX="0.52937" RPOGY="0.10831" RPOGV="1" BPOGX="0.54820" BPOGY="0.14282" BPOGV="1" LPCX="0.34969" LPCY="0.54694" LPD="18.56885" LPS="1.04913" LPV="1" RPCX="0.59315" RPCY="0.54889" RPD="19.10333" RPS="1.06441" RPV="1" LEYEX="-0.03939" LEYEY="-0.01150" LEYEZ="0.68766" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02427" REYEY="-0.01193" REYEZ="0.68569" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53651" FPOGY="0.16800" FPOGS="6601.42432" FPOGD="0.07373" FPOGID="14465" FPOGV="1" LPOGX="0.54340" LPOGY="0.17822" LPOGV="1" RPOGX="0.52891" RPOGY="0.15084" RPOGV="1" BPOGX="0.53615" BPOGY="0.16453" BPOGV="1" LPCX="0.34960" LPCY="0.54712" LPD="18.41115" LPS="1.06441" LPV="1" RPCX="0.59314" RPCY="0.54887" RPD="19.24592" RPS="1.07249" RPV="1" LEYEX="-0.03939" LEYEY="-0.01150" LEYEZ="0.68766" LPUPILD="0.00383" LPUPILV="1" REYEX="0.02427" REYEY="-0.01193" REYEZ="0.68569" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53808" FPOGY="0.16687" FPOGS="6601.42432" FPOGD="0.08008" FPOGID="14465" FPOGV="1" LPOGX="0.59031" LPOGY="0.19626" LPOGV="1" RPOGX="0.52343" RPOGY="0.11019" RPOGV="1" BPOGX="0.55687" BPOGY="0.15322" BPOGV="1" LPCX="0.34958" LPCY="0.54711" LPD="18.30734" LPS="1.07249" LPV="1" RPCX="0.59314" RPCY="0.54893" RPD="19.26774" RPS="1.08058" RPV="1" LEYEX="-0.03939" LEYEY="-0.01150" LEYEZ="0.68766" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02427" REYEY="-0.01193" REYEZ="0.68569" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53942" FPOGY="0.16631" FPOGS="6601.42432" FPOGD="0.08691" FPOGID="14465" FPOGV="1" LPOGX="0.59086" LPOGY="0.20176" LPOGV="1" RPOGX="0.52292" RPOGY="0.11636" RPOGV="1" BPOGX="0.55689" BPOGY="0.15906" BPOGV="1" LPCX="0.34956" LPCY="0.54703" LPD="18.16961" LPS="1.06565" LPV="1" RPCX="0.59311" RPCY="0.54893" RPD="19.41347" RPS="1.07374" RPV="1" LEYEX="-0.03647" LEYEY="-0.01062" LEYEZ="0.63491" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02427" REYEY="-0.01193" REYEZ="0.68569" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53969" FPOGY="0.16620" FPOGS="6601.42432" FPOGD="0.09375" FPOGID="14465" FPOGV="1" LPOGX="0.58078" LPOGY="0.19311" LPOGV="1" RPOGX="0.50607" RPOGY="0.13614" RPOGV="1" BPOGX="0.54342" BPOGY="0.16463" BPOGV="1" LPCX="0.34939" LPCY="0.54734" LPD="18.67792" LPS="1.05881" LPV="1" RPCX="0.59304" RPCY="0.54889" RPD="19.35299" RPS="1.05881" RPV="1" LEYEX="-0.03647" LEYEY="-0.01062" LEYEZ="0.63491" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02427" REYEY="-0.01193" REYEZ="0.68569" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53956" FPOGY="0.16716" FPOGS="6601.42432" FPOGD="0.10059" FPOGID="14465" FPOGV="1" LPOGX="0.56618" LPOGY="0.22446" LPOGV="1" RPOGX="0.50913" RPOGY="0.13863" RPOGV="1" BPOGX="0.53765" BPOGY="0.18154" BPOGV="1" LPCX="0.34932" LPCY="0.54711" LPD="18.21283" LPS="1.04388" LPV="1" RPCX="0.59304" RPCY="0.54896" RPD="19.17086" RPS="1.04388" RPV="1" LEYEX="-0.03647" LEYEY="-0.01062" LEYEZ="0.63491" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02427" REYEY="-0.01193" REYEZ="0.68569" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53946" FPOGY="0.16840" FPOGS="6601.42432" FPOGD="0.10742" FPOGID="14465" FPOGV="1" LPOGX="0.56701" LPOGY="0.23074" LPOGV="1" RPOGX="0.50862" RPOGY="0.14580" RPOGV="1" BPOGX="0.53781" BPOGY="0.18827" BPOGV="1" LPCX="0.34934" LPCY="0.54723" LPD="18.73317" LPS="1.03598" LPV="1" RPCX="0.59289" RPCY="0.54875" RPD="18.59456" RPS="1.03598" RPV="1" LEYEX="-0.03804" LEYEY="-0.01106" LEYEZ="0.66143" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02427" REYEY="-0.01193" REYEZ="0.68569" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53977" FPOGY="0.16834" FPOGS="6601.42432" FPOGD="0.11377" FPOGID="14465" FPOGV="1" LPOGX="0.57516" LPOGY="0.20281" LPOGV="1" RPOGX="0.51507" RPOGY="0.13204" RPOGV="1" BPOGX="0.54512" BPOGY="0.16743" BPOGV="1" LPCX="0.34919" LPCY="0.54729" LPD="18.72681" LPS="1.04300" LPV="1" RPCX="0.59295" RPCY="0.54874" RPD="19.22760" RPS="1.04300" RPV="1" LEYEX="-0.03804" LEYEY="-0.01106" LEYEZ="0.66143" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02427" REYEY="-0.01193" REYEZ="0.68569" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53997" FPOGY="0.16896" FPOGS="6601.42432" FPOGD="0.12061" FPOGID="14465" FPOGV="1" LPOGX="0.57469" LPOGY="0.19629" LPOGV="1" RPOGX="0.51254" RPOGY="0.16366" RPOGV="1" BPOGX="0.54361" BPOGY="0.17998" BPOGV="1" LPCX="0.34908" LPCY="0.54722" LPD="18.65546" LPS="1.05003" LPV="1" RPCX="0.59298" RPCY="0.54885" RPD="18.92521" RPS="1.05003" RPV="1" LEYEX="-0.03804" LEYEY="-0.01106" LEYEZ="0.66143" LPUPILD="0.00383" LPUPILV="1" REYEX="0.02427" REYEY="-0.01193" REYEZ="0.68569" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54015" FPOGY="0.16921" FPOGS="6601.42432" FPOGD="0.12793" FPOGID="14465" FPOGV="1" LPOGX="0.57401" LPOGY="0.19055" LPOGV="1" RPOGX="0.51302" RPOGY="0.15749" RPOGV="1" BPOGX="0.54352" BPOGY="0.17402" BPOGV="1" LPCX="0.34921" LPCY="0.54715" LPD="18.59682" LPS="1.05705" LPV="1" RPCX="0.59294" RPCY="0.54879" RPD="18.96166" RPS="1.05705" RPV="1" LEYEX="-0.03804" LEYEY="-0.01106" LEYEZ="0.66143" LPUPILD="0.00384" LPUPILV="1" REYEX="0.02427" REYEY="-0.01193" REYEZ="0.68569" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54023" FPOGY="0.16895" FPOGS="6601.42432" FPOGD="0.13379" FPOGID="14465" FPOGV="1" LPOGX="0.57472" LPOGY="0.18668" LPOGV="1" RPOGX="0.50913" RPOGY="0.14076" RPOGV="1" BPOGX="0.54193" BPOGY="0.16372" BPOGV="1" LPCX="0.34919" LPCY="0.54716" LPD="18.58496" LPS="1.05705" LPV="1" RPCX="0.59291" RPCY="0.54857" RPD="18.68845" RPS="1.05705" RPV="1" LEYEX="-0.03804" LEYEY="-0.01106" LEYEZ="0.66143" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02427" REYEY="-0.01193" REYEZ="0.68569" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54076" FPOGY="0.16881" FPOGS="6601.42432" FPOGD="0.14062" FPOGID="14465" FPOGV="1" LPOGX="0.59695" LPOGY="0.18936" LPOGV="1" RPOGX="0.50675" RPOGY="0.14227" RPOGV="1" BPOGX="0.55185" BPOGY="0.16581" BPOGV="1" LPCX="0.34906" LPCY="0.54681" LPD="17.67078" LPS="1.05705" LPV="1" RPCX="0.59294" RPCY="0.54854" RPD="18.65693" RPS="1.05705" RPV="1" LEYEX="-0.03804" LEYEY="-0.01106" LEYEZ="0.66143" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02427" REYEY="-0.01193" REYEZ="0.68569" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54125" FPOGY="0.16868" FPOGS="6601.42432" FPOGD="0.14746" FPOGID="14465" FPOGV="1" LPOGX="0.59695" LPOGY="0.18936" LPOGV="1" RPOGX="0.50675" RPOGY="0.14227" RPOGV="1" BPOGX="0.55185" BPOGY="0.16581" BPOGV="1" LPCX="0.34919" LPCY="0.54673" LPD="17.58928" LPS="1.05705" LPV="1" RPCX="0.59287" RPCY="0.54867" RPD="18.90165" RPS="1.05705" RPV="1" LEYEX="-0.03812" LEYEY="-0.01104" LEYEZ="0.66284" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02427" REYEY="-0.01193" REYEZ="0.68569" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54118" FPOGY="0.16712" FPOGS="6601.42432" FPOGD="0.15479" FPOGID="14465" FPOGV="1" LPOGX="0.57204" LPOGY="0.15344" LPOGV="1" RPOGX="0.50753" RPOGY="0.10913" RPOGV="1" BPOGX="0.53979" BPOGY="0.13129" BPOGV="1" LPCX="0.34924" LPCY="0.54672" LPD="17.81545" LPS="1.05705" LPV="1" RPCX="0.59287" RPCY="0.54852" RPD="18.78731" RPS="1.05705" RPV="1" LEYEX="-0.03812" LEYEY="-0.01104" LEYEZ="0.66284" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02427" REYEY="-0.01193" REYEZ="0.68569" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54108" FPOGY="0.16621" FPOGS="6601.42432" FPOGD="0.16162" FPOGID="14465" FPOGV="1" LPOGX="0.56942" LPOGY="0.16482" LPOGV="1" RPOGX="0.50755" RPOGY="0.12397" RPOGV="1" BPOGX="0.53849" BPOGY="0.14440" BPOGV="1" LPCX="0.34898" LPCY="0.54678" LPD="17.78056" LPS="1.05705" LPV="1" RPCX="0.59290" RPCY="0.54853" RPD="18.99978" RPS="1.05705" RPV="1" LEYEX="-0.03812" LEYEY="-0.01104" LEYEZ="0.66284" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02427" REYEY="-0.01193" REYEZ="0.68569" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54098" FPOGY="0.16537" FPOGS="6601.42432" FPOGD="0.16797" FPOGID="14465" FPOGV="1" LPOGX="0.56942" LPOGY="0.16482" LPOGV="1" RPOGX="0.50755" RPOGY="0.12397" RPOGV="1" BPOGX="0.53849" BPOGY="0.14440" BPOGV="1" LPCX="0.34899" LPCY="0.54670" LPD="17.60350" LPS="1.05705" LPV="1" RPCX="0.59287" RPCY="0.54846" RPD="18.90619" RPS="1.05705" RPV="1" LEYEX="-0.03812" LEYEY="-0.01104" LEYEZ="0.66284" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02427" REYEY="-0.01193" REYEZ="0.68569" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54136" FPOGY="0.16572" FPOGS="6601.42432" FPOGD="0.17480" FPOGID="14465" FPOGV="1" LPOGX="0.60072" LPOGY="0.23038" LPOGV="1" RPOGX="0.50190" RPOGY="0.11905" RPOGV="1" BPOGX="0.55131" BPOGY="0.17472" BPOGV="1" LPCX="0.34905" LPCY="0.54661" LPD="17.92520" LPS="1.05705" LPV="1" RPCX="0.59293" RPCY="0.54860" RPD="19.03993" RPS="1.05705" RPV="1" LEYEX="-0.03812" LEYEY="-0.01104" LEYEZ="0.66284" LPUPILD="0.00383" LPUPILV="1" REYEX="0.02427" REYEY="-0.01193" REYEZ="0.68569" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54153" FPOGY="0.16651" FPOGS="6601.42432" FPOGD="0.18115" FPOGID="14465" FPOGV="1" LPOGX="0.57888" LPOGY="0.27077" LPOGV="1" RPOGX="0.51339" RPOGY="0.10493" RPOGV="1" BPOGX="0.54613" BPOGY="0.18785" BPOGV="1" LPCX="0.34905" LPCY="0.54656" LPD="17.63638" LPS="1.05705" LPV="1" RPCX="0.59285" RPCY="0.54858" RPD="18.93275" RPS="1.05705" RPV="1" LEYEX="-0.03812" LEYEY="-0.01104" LEYEZ="0.66284" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02427" REYEY="-0.01193" REYEZ="0.68569" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54169" FPOGY="0.16724" FPOGS="6601.42432" FPOGD="0.18799" FPOGID="14465" FPOGV="1" LPOGX="0.57888" LPOGY="0.27077" LPOGV="1" RPOGX="0.51339" RPOGY="0.10493" RPOGV="1" BPOGX="0.54613" BPOGY="0.18785" BPOGV="1" LPCX="0.34912" LPCY="0.54660" LPD="17.63061" LPS="1.05705" LPV="1" RPCX="0.59278" RPCY="0.54847" RPD="18.78198" RPS="1.05705" RPV="1" LEYEX="-0.03812" LEYEY="-0.01104" LEYEZ="0.66284" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02427" REYEY="-0.01193" REYEZ="0.68569" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54162" FPOGY="0.16654" FPOGS="6601.42432" FPOGD="0.19434" FPOGID="14465" FPOGV="1" LPOGX="0.57033" LPOGY="0.21161" LPOGV="1" RPOGX="0.50862" RPOGY="0.08069" RPOGV="1" BPOGX="0.53947" BPOGY="0.14615" BPOGV="1" LPCX="0.34892" LPCY="0.54666" LPD="17.63877" LPS="1.05705" LPV="1" RPCX="0.59295" RPCY="0.54852" RPD="19.10638" RPS="1.05705" RPV="1" LEYEX="-0.03812" LEYEY="-0.01104" LEYEZ="0.66284" LPUPILD="0.00384" LPUPILV="1" REYEX="0.02427" REYEY="-0.01193" REYEZ="0.68569" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54190" FPOGY="0.16680" FPOGS="6601.42432" FPOGD="0.20117" FPOGID="14465" FPOGV="1" LPOGX="0.59812" LPOGY="0.23898" LPOGV="1" RPOGX="0.50277" RPOGY="0.11039" RPOGV="1" BPOGX="0.55044" BPOGY="0.17469" BPOGV="1" LPCX="0.34913" LPCY="0.54666" LPD="17.73024" LPS="1.05705" LPV="1" RPCX="0.59285" RPCY="0.54851" RPD="19.07656" RPS="1.05705" RPV="1" LEYEX="-0.03812" LEYEY="-0.01104" LEYEZ="0.66284" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02427" REYEY="-0.01193" REYEZ="0.68569" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54217" FPOGY="0.16705" FPOGS="6601.42432" FPOGD="0.20801" FPOGID="14465" FPOGV="1" LPOGX="0.59812" LPOGY="0.23898" LPOGV="1" RPOGX="0.50277" RPOGY="0.11039" RPOGV="1" BPOGX="0.55044" BPOGY="0.17469" BPOGV="1" LPCX="0.34911" LPCY="0.54668" LPD="17.77018" LPS="1.05705" LPV="1" RPCX="0.59285" RPCY="0.54847" RPD="18.88752" RPS="1.05705" RPV="1" LEYEX="-0.03812" LEYEY="-0.01104" LEYEZ="0.66284" LPUPILD="0.00383" LPUPILV="1" REYEX="0.02427" REYEY="-0.01193" REYEZ="0.68569" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54264" FPOGY="0.16664" FPOGS="6601.42432" FPOGD="0.21484" FPOGID="14465" FPOGV="1" LPOGX="0.60451" LPOGY="0.17259" LPOGV="1" RPOGX="0.51118" RPOGY="0.13456" RPOGV="1" BPOGX="0.55784" BPOGY="0.15358" BPOGV="1" LPCX="0.34916" LPCY="0.54665" LPD="17.89524" LPS="1.05705" LPV="1" RPCX="0.59286" RPCY="0.54853" RPD="18.83934" RPS="1.05705" RPV="1" LEYEX="-0.03812" LEYEY="-0.01104" LEYEZ="0.66284" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02427" REYEY="-0.01193" REYEZ="0.68569" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54300" FPOGY="0.16584" FPOGS="6601.42432" FPOGD="0.22168" FPOGID="14465" FPOGV="1" LPOGX="0.59803" LPOGY="0.17500" LPOGV="1" RPOGX="0.51161" RPOGY="0.10405" RPOGV="1" BPOGX="0.55482" BPOGY="0.13952" BPOGV="1" LPCX="0.34895" LPCY="0.54659" LPD="17.86772" LPS="1.05705" LPV="1" RPCX="0.59289" RPCY="0.54853" RPD="18.89881" RPS="1.05705" RPV="1" LEYEX="-0.03812" LEYEY="-0.01104" LEYEZ="0.66284" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02427" REYEY="-0.01193" REYEZ="0.68569" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54334" FPOGY="0.16489" FPOGS="6601.42432" FPOGD="0.22803" FPOGID="14465" FPOGV="1" LPOGX="0.59744" LPOGY="0.16839" LPOGV="1" RPOGX="0.51213" RPOGY="0.09671" RPOGV="1" BPOGX="0.55479" BPOGY="0.13255" BPOGV="1" LPCX="0.34894" LPCY="0.54706" LPD="18.55330" LPS="1.06496" LPV="1" RPCX="0.59286" RPCY="0.54851" RPD="18.70749" RPS="1.06496" RPV="1" LEYEX="-0.03929" LEYEY="-0.01136" LEYEZ="0.68225" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02427" REYEY="-0.01193" REYEZ="0.68569" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54358" FPOGY="0.16427" FPOGS="6601.42432" FPOGD="0.23535" FPOGID="14465" FPOGV="1" LPOGX="0.59480" LPOGY="0.16659" LPOGV="1" RPOGX="0.50931" RPOGY="0.11837" RPOGV="1" BPOGX="0.55206" BPOGY="0.14248" BPOGV="1" LPCX="0.34885" LPCY="0.54679" LPD="17.48883" LPS="1.07286" LPV="1" RPCX="0.59290" RPCY="0.54838" RPD="18.79643" RPS="1.07286" RPV="1" LEYEX="-0.03929" LEYEY="-0.01136" LEYEZ="0.68225" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02427" REYEY="-0.01193" REYEZ="0.68569" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
