2025-05-27 12:43:54.403117
" REYEZ="0.64171" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1423.09436" FPOGD="0.15491" FPOGID="4567" FPOGV="0" LPOGX="0.70758" LPOGY="0.71601" LPOGV="0" RPOGX="0.61502" RPOGY="0.94917" RPOGV="0" BPOGX="0.70758" BPOGY="0.71601" BPOGV="0" LPCX="0.24914" LPCY="0.87744" LPD="12.70523" LPS="0.96687" LPV="0" RPCX="0.49221" RPCY="0.86654" RPD="10.61034" RPS="0.96687" RPV="0" LEYEX="-0.06160" LEYEY="-0.07465" LEYEZ="0.63685" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00260" REYEY="-0.07258" REYEZ="0.64171" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55400" FPOGY="0.33152" FPOGS="1424.70251" FPOGD="0.44983" FPOGID="4573" FPOGV="1" LPOGX="0.58713" LPOGY="0.38337" LPOGV="1" RPOGX="0.51986" RPOGY="0.27091" RPOGV="1" BPOGX="0.55349" BPOGY="0.32714" BPOGV="1" LPCX="0.24169" LPCY="0.87582" LPD="15.68728" LPS="1.01671" LPV="1" RPCX="0.48631" RPCY="0.86141" RPD="18.71689" RPS="1.01671" RPV="1" LEYEX="-0.06432" LEYEY="-0.07655" LEYEZ="0.65133" LPUPILD="0.00348" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55355" FPOGY="0.33152" FPOGS="1424.70251" FPOGD="0.45544" FPOGID="4573" FPOGV="1" LPOGX="0.58713" LPOGY="0.38337" LPOGV="1" RPOGX="0.51986" RPOGY="0.27091" RPOGV="1" BPOGX="0.55349" BPOGY="0.32714" BPOGV="1" LPCX="0.24172" LPCY="0.87618" LPD="16.27896" LPS="1.01671" LPV="1" RPCX="0.48631" RPCY="0.86141" RPD="18.71689" RPS="1.01671" RPV="1" LEYEX="-0.06252" LEYEY="-0.07447" LEYEZ="0.63362" LPUPILD="0.00340" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55344" FPOGY="0.33259" FPOGS="1424.70251" FPOGD="0.46167" FPOGID="4573" FPOGV="1" LPOGX="0.59160" LPOGY="0.40586" LPOGV="1" RPOGX="0.51679" RPOGY="0.27492" RPOGV="1" BPOGX="0.55420" BPOGY="0.34039" BPOGV="1" LPCX="0.24181" LPCY="0.87564" LPD="15.88423" LPS="1.00968" LPV="1" RPCX="0.48634" RPCY="0.86128" RPD="18.31997" RPS="1.00968" RPV="1" LEYEX="-0.06252" LEYEY="-0.07447" LEYEZ="0.63362" LPUPILD="0.00339" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55285" FPOGY="0.33255" FPOGS="1424.70251" FPOGD="0.46887" FPOGID="4573" FPOGV="1" LPOGX="0.57809" LPOGY="0.38970" LPOGV="1" RPOGX="0.51310" RPOGY="0.29295" RPOGV="1" BPOGX="0.54559" BPOGY="0.34132" BPOGV="1" LPCX="0.24170" LPCY="0.87571" LPD="15.79535" LPS="1.00266" LPV="1" RPCX="0.48630" RPCY="0.86129" RPD="18.43372" RPS="1.00266" RPV="1" LEYEX="-0.06252" LEYEY="-0.07447" LEYEZ="0.63362" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55226" FPOGY="0.33261" FPOGS="1424.70251" FPOGD="0.47559" FPOGID="4573" FPOGV="1" LPOGX="0.57878" LPOGY="0.39440" LPOGV="1" RPOGX="0.51259" RPOGY="0.29851" RPOGV="1" BPOGX="0.54569" BPOGY="0.34646" BPOGV="1" LPCX="0.24158" LPCY="0.87580" LPD="15.62801" LPS="0.99563" LPV="1" RPCX="0.48631" RPCY="0.86129" RPD="18.41370" RPS="0.99563" RPV="1" LEYEX="-0.06252" LEYEY="-0.07447" LEYEZ="0.63362" LPUPILD="0.00348" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55264" FPOGY="0.33306" FPOGS="1424.70251" FPOGD="0.48230" FPOGID="4573" FPOGV="1" LPOGX="0.60669" LPOGY="0.41827" LPOGV="1" RPOGX="0.52716" RPOGY="0.29428" RPOGV="1" BPOGX="0.56693" BPOGY="0.35628" BPOGV="1" LPCX="0.24219" LPCY="0.87622" LPD="16.47952" LPS="0.99563" LPV="1" RPCX="0.48673" RPCY="0.86192" RPD="18.77471" RPS="0.99563" RPV="1" LEYEX="-0.06252" LEYEY="-0.07447" LEYEZ="0.63362" LPUPILD="0.00350" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55463" FPOGY="0.33417" FPOGS="1424.70251" FPOGD="0.49084" FPOGID="4573" FPOGV="1" LPOGX="0.66570" LPOGY="0.44926" LPOGV="1" RPOGX="0.62778" RPOGY="0.33605" RPOGV="1" BPOGX="0.64674" BPOGY="0.39266" BPOGV="1" LPCX="0.24348" LPCY="0.87701" LPD="15.56941" LPS="0.99563" LPV="1" RPCX="0.48764" RPCY="0.86289" RPD="19.26823" RPS="0.99563" RPV="1" LEYEX="-0.06252" LEYEY="-0.07447" LEYEZ="0.63362" LPUPILD="0.00348" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55660" FPOGY="0.33533" FPOGS="1424.70251" FPOGD="0.49597" FPOGID="4573" FPOGV="1" LPOGX="0.66570" LPOGY="0.44926" LPOGV="1" RPOGX="0.62647" RPOGY="0.34142" RPOGV="1" BPOGX="0.64609" BPOGY="0.39534" BPOGV="1" LPCX="0.24379" LPCY="0.87734" LPD="16.01565" LPS="0.99563" LPV="1" RPCX="0.48809" RPCY="0.86322" RPD="19.27662" RPS="0.98844" RPV="1" LEYEX="-0.06328" LEYEY="-0.07602" LEYEZ="0.64524" LPUPILD="0.00334" LPUPILV="1" REYEX="-0.00334" REYEY="-0.07231" REYEZ="0.63726" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58410" FPOGY="0.36595" FPOGS="1424.70251" FPOGD="0.49597" FPOGID="4573" FPOGV="0" LPOGX="0.76131" LPOGY="0.58671" LPOGV="1" RPOGX="0.70793" RPOGY="0.50381" RPOGV="1" BPOGX="0.73462" BPOGY="0.54526" BPOGV="1" LPCX="0.24598" LPCY="0.87900" LPD="16.19769" LPS="0.98844" LPV="1" RPCX="0.48981" RPCY="0.86505" RPD="19.31700" RPS="0.98125" RPV="1" LEYEX="-0.06328" LEYEY="-0.07602" LEYEZ="0.64524" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00334" REYEY="-0.07231" REYEZ="0.63726" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.66448" FPOGY="0.51236" FPOGS="1424.70251" FPOGD="0.49597" FPOGID="4573" FPOGV="0" LPOGX="0.77642" LPOGY="0.68639" LPOGV="1" RPOGX="0.71332" RPOGY="0.63116" RPOGV="1" BPOGX="0.74487" BPOGY="0.65878" BPOGV="1" LPCX="0.24670" LPCY="0.88011" LPD="16.56126" LPS="0.98125" LPV="1" RPCX="0.49036" RPCY="0.86576" RPD="19.29921" RPS="0.97406" RPV="1" LEYEX="-0.06328" LEYEY="-0.07602" LEYEZ="0.64524" LPUPILD="0.00350" LPUPILV="1" REYEX="-0.00334" REYEY="-0.07231" REYEZ="0.63726" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.69084" FPOGY="0.56221" FPOGS="1424.70251" FPOGD="0.49597" FPOGID="4573" FPOGV="0" LPOGX="0.77574" LPOGY="0.68932" LPOGV="1" RPOGX="0.71134" RPOGY="0.63448" RPOGV="1" BPOGX="0.74354" BPOGY="0.66190" BPOGV="1" LPCX="0.24748" LPCY="0.88004" LPD="16.00226" LPS="0.97406" LPV="1" RPCX="0.49077" RPCY="0.86600" RPD="19.34371" RPS="0.96687" RPV="1" LEYEX="-0.06253" LEYEY="-0.07582" LEYEZ="0.64147" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00308" REYEY="-0.07309" REYEZ="0.64153" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.75705" FPOGY="0.68606" FPOGS="1424.70251" FPOGD="0.49597" FPOGID="4573" FPOGV="0" LPOGX="0.81385" LPOGY="0.73644" LPOGV="1" RPOGX="0.75161" RPOGY="0.73854" RPOGV="1" BPOGX="0.78273" BPOGY="0.73749" BPOGV="1" LPCX="0.24851" LPCY="0.88163" LPD="15.22764" LPS="0.96687" LPV="1" RPCX="0.49156" RPCY="0.86780" RPD="18.52668" RPS="0.96687" RPV="1" LEYEX="-0.06253" LEYEY="-0.07582" LEYEZ="0.64147" LPUPILD="0.00347" LPUPILV="1" REYEX="-0.00308" REYEY="-0.07309" REYEZ="0.64153" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77429" FPOGY="0.74043" FPOGS="1424.70251" FPOGD="0.49597" FPOGID="4573" FPOGV="0" LPOGX="0.84612" LPOGY="0.77272" LPOGV="1" RPOGX="0.73697" RPOGY="0.81690" RPOGV="1" BPOGX="0.79154" BPOGY="0.79481" BPOGV="1" LPCX="0.24859" LPCY="0.88180" LPD="15.49601" LPS="0.96687" LPV="1" RPCX="0.49190" RPCY="0.86848" RPD="18.28583" RPS="0.96687" RPV="1" LEYEX="-0.06253" LEYEY="-0.07582" LEYEZ="0.64147" LPUPILD="0.00331" LPUPILV="1" REYEX="-0.00308" REYEY="-0.07309" REYEZ="0.64153" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.78004" FPOGY="0.75856" FPOGS="1424.70251" FPOGD="0.49597" FPOGID="4573" FPOGV="0" LPOGX="0.84612" LPOGY="0.77272" LPOGV="1" RPOGX="0.73697" RPOGY="0.81690" RPOGV="1" BPOGX="0.79154" BPOGY="0.79481" BPOGV="1" LPCX="0.24920" LPCY="0.88221" LPD="15.31886" LPS="0.96687" LPV="1" RPCX="0.49203" RPCY="0.86869" RPD="18.05360" RPS="0.96687" RPV="1" LEYEX="-0.06230" LEYEY="-0.07587" LEYEZ="0.64108" LPUPILD="0.00342" LPUPILV="1" REYEX="-0.00294" REYEY="-0.07214" REYEZ="0.63282" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.79509" FPOGY="0.82167" FPOGS="1424.70251" FPOGD="0.49597" FPOGID="4573" FPOGV="0" LPOGX="0.83717" LPOGY="0.79677" LPOGV="1" RPOGX="0.76722" RPOGY="0.95403" RPOGV="1" BPOGX="0.80220" BPOGY="0.87540" BPOGV="1" LPCX="0.24938" LPCY="0.88270" LPD="15.89826" LPS="0.96687" LPV="1" RPCX="0.49221" RPCY="0.86976" RPD="15.90252" RPS="0.96687" RPV="1" LEYEX="-0.06230" LEYEY="-0.07587" LEYEZ="0.64108" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.00294" REYEY="-0.07214" REYEZ="0.63282" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.79531" FPOGY="0.85860" FPOGS="1424.70251" FPOGD="0.49597" FPOGID="4573" FPOGV="0" LPOGX="0.83222" LPOGY="0.81798" LPOGV="1" RPOGX="0.75883" RPOGY="0.97308" RPOGV="1" BPOGX="0.79553" BPOGY="0.89553" BPOGV="1" LPCX="0.24948" LPCY="0.88270" LPD="16.27962" LPS="0.96687" LPV="1" RPCX="0.49215" RPCY="0.87010" RPD="15.51902" RPS="0.96687" RPV="1" LEYEX="-0.06230" LEYEY="-0.07587" LEYEZ="0.64108" LPUPILD="0.00348" LPUPILV="1" REYEX="-0.00294" REYEY="-0.07214" REYEZ="0.63282" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.79538" FPOGY="0.87091" FPOGS="1424.70251" FPOGD="0.49597" FPOGID="4573" FPOGV="0" LPOGX="0.83222" LPOGY="0.81798" LPOGV="1" RPOGX="0.75883" RPOGY="0.97308" RPOGV="1" BPOGX="0.79553" BPOGY="0.89553" BPOGV="1" LPCX="0.24944" LPCY="0.88281" LPD="16.11147" LPS="0.96687" LPV="1" RPCX="0.49218" RPCY="0.87052" RPD="15.67232" RPS="0.96687" RPV="1" LEYEX="-0.06280" LEYEY="-0.07654" LEYEZ="0.64631" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00298" REYEY="-0.07327" REYEZ="0.64186" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.79765" FPOGY="0.89188" FPOGS="1425.24512" FPOGD="0.02014" FPOGID="4574" FPOGV="1" LPOGX="0.88202" LPOGY="0.90767" LPOGV="1" RPOGX="0.72687" RPOGY="1.00188" RPOGV="1" BPOGX="0.80445" BPOGY="0.95478" BPOGV="1" LPCX="0.24920" LPCY="0.88306" LPD="16.63914" LPS="0.96687" LPV="1" RPCX="0.49218" RPCY="0.87054" RPD="15.93608" RPS="0.96687" RPV="1" LEYEX="-0.06280" LEYEY="-0.07654" LEYEZ="0.64631" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00298" REYEY="-0.07327" REYEZ="0.64186" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.79699" FPOGY="0.89592" FPOGS="1425.24512" FPOGD="0.02686" FPOGID="4574" FPOGV="1" LPOGX="0.85461" LPOGY="0.89306" LPOGV="1" RPOGX="0.73415" RPOGY="0.93114" RPOGV="1" BPOGX="0.79438" BPOGY="0.91210" BPOGV="1" LPCX="0.24907" LPCY="0.88305" LPD="16.17227" LPS="0.96687" LPV="1" RPCX="0.49195" RPCY="0.87071" RPD="15.32866" RPS="0.96687" RPV="1" LEYEX="-0.06280" LEYEY="-0.07654" LEYEZ="0.64631" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00298" REYEY="-0.07327" REYEZ="0.64186" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.79684" FPOGY="0.89841" FPOGS="1425.24512" FPOGD="0.03369" FPOGID="4574" FPOGV="1" LPOGX="0.85585" LPOGY="0.89166" LPOGV="1" RPOGX="0.73629" RPOGY="0.93000" RPOGV="1" BPOGX="0.79607" BPOGY="0.91083" BPOGV="1" LPCX="0.24902" LPCY="0.88302" LPD="16.25535" LPS="0.97390" LPV="1" RPCX="0.49188" RPCY="0.87061" RPD="15.57962" RPS="0.97390" RPV="1" LEYEX="-0.06374" LEYEY="-0.07767" LEYEZ="0.65546" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00294" REYEY="-0.07233" REYEZ="0.63283" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.79694" FPOGY="0.89642" FPOGS="1425.24512" FPOGD="0.04224" FPOGID="4574" FPOGV="1" LPOGX="0.85690" LPOGY="0.84779" LPOGV="1" RPOGX="0.73812" RPOGY="0.92116" RPOGV="1" BPOGX="0.79751" BPOGY="0.88448" BPOGV="1" LPCX="0.24893" LPCY="0.88312" LPD="16.54054" LPS="0.98093" LPV="1" RPCX="0.49206" RPCY="0.87039" RPD="16.43904" RPS="0.98093" RPV="1" LEYEX="-0.06374" LEYEY="-0.07767" LEYEZ="0.65546" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00294" REYEY="-0.07233" REYEZ="0.63283" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.79592" FPOGY="0.89528" FPOGS="1425.24512" FPOGD="0.04749" FPOGID="4574" FPOGV="1" LPOGX="0.84597" LPOGY="0.84646" LPOGV="1" RPOGX="0.73164" RPOGY="0.92818" RPOGV="1" BPOGX="0.78881" BPOGY="0.88732" BPOGV="1" LPCX="0.24902" LPCY="0.88314" LPD="16.00925" LPS="0.98795" LPV="1" RPCX="0.49210" RPCY="0.87013" RPD="16.76183" RPS="0.98795" RPV="1" LEYEX="-0.06374" LEYEY="-0.07767" LEYEZ="0.65546" LPUPILD="0.00347" LPUPILV="1" REYEX="-0.00294" REYEY="-0.07233" REYEZ="0.63283" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.79502" FPOGY="0.89445" FPOGS="1425.24512" FPOGD="0.05408" FPOGID="4574" FPOGV="1" LPOGX="0.84597" LPOGY="0.84646" LPOGV="1" RPOGX="0.72974" RPOGY="0.92923" RPOGV="1" BPOGX="0.78786" BPOGY="0.88784" BPOGV="1" LPCX="0.24897" LPCY="0.88316" LPD="15.91440" LPS="0.98795" LPV="1" RPCX="0.49211" RPCY="0.87008" RPD="17.03128" RPS="0.98152" RPV="1" LEYEX="-0.06253" LEYEY="-0.07601" LEYEZ="0.64147" LPUPILD="0.00348" LPUPILV="1" REYEX="-0.00285" REYEY="-0.06904" REYEZ="0.60406" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.79478" FPOGY="0.89103" FPOGS="1425.24512" FPOGD="0.05981" FPOGID="4574" FPOGV="1" LPOGX="0.83965" LPOGY="0.85198" LPOGV="1" RPOGX="0.74543" RPOGY="0.86852" RPOGV="1" BPOGX="0.79254" BPOGY="0.86025" BPOGV="1" LPCX="0.24886" LPCY="0.88310" LPD="15.97268" LPS="0.97449" LPV="1" RPCX="0.49223" RPCY="0.87021" RPD="16.86507" RPS="0.96806" RPV="1" LEYEX="-0.06253" LEYEY="-0.07601" LEYEZ="0.64147" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00285" REYEY="-0.06904" REYEZ="0.60406" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.79402" FPOGY="0.88844" FPOGS="1425.24512" FPOGD="0.06702" FPOGID="4574" FPOGV="1" LPOGX="0.82866" LPOGY="0.86441" LPOGV="1" RPOGX="0.74427" RPOGY="0.86056" RPOGV="1" BPOGX="0.78646" BPOGY="0.86248" BPOGV="1" LPCX="0.24889" LPCY="0.88327" LPD="16.15862" LPS="0.96103" LPV="1" RPCX="0.49228" RPCY="0.87027" RPD="16.96472" RPS="0.95460" RPV="1" LEYEX="-0.06253" LEYEY="-0.07601" LEYEZ="0.64147" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00285" REYEY="-0.06904" REYEZ="0.60406" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.79313" FPOGY="0.88654" FPOGS="1425.24512" FPOGD="0.07361" FPOGID="4574" FPOGV="1" LPOGX="0.82663" LPOGY="0.86749" LPOGV="1" RPOGX="0.74000" RPOGY="0.86374" RPOGV="1" BPOGX="0.78331" BPOGY="0.86562" BPOGV="1" LPCX="0.24888" LPCY="0.88329" LPD="16.18361" LPS="0.94757" LPV="1" RPCX="0.49220" RPCY="0.87004" RPD="17.65595" RPS="0.94114" RPV="1" LEYEX="-0.06177" LEYEY="-0.07515" LEYEZ="0.63376" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00285" REYEY="-0.06904" REYEZ="0.60406" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.79354" FPOGY="0.88328" FPOGS="1425.24512" FPOGD="0.08032" FPOGID="4574" FPOGV="1" LPOGX="0.84974" LPOGY="0.83128" LPOGV="1" RPOGX="0.74728" RPOGY="0.85710" RPOGV="1" BPOGX="0.79851" BPOGY="0.84419" BPOGV="1" LPCX="0.24861" LPCY="0.88335" LPD="16.70643" LPS="0.94114" LPV="1" RPCX="0.49217" RPCY="0.86961" RPD="18.51309" RPS="0.94114" RPV="1" LEYEX="-0.06177" LEYEY="-0.07515" LEYEZ="0.63376" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00285" REYEY="-0.06904" REYEZ="0.60406" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.79336" FPOGY="0.88060" FPOGS="1425.24512" FPOGD="0.08704" FPOGID="4574" FPOGV="1" LPOGX="0.84329" LPOGY="0.82854" LPOGV="1" RPOGX="0.73866" RPOGY="0.86289" RPOGV="1" BPOGX="0.79097" BPOGY="0.84571" BPOGV="1" LPCX="0.24859" LPCY="0.88343" LPD="16.55192" LPS="0.94114" LPV="1" RPCX="0.49210" RPCY="0.86953" RPD="18.86698" RPS="0.94114" RPV="1" LEYEX="-0.06177" LEYEY="-0.07515" LEYEZ="0.63376" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00285" REYEY="-0.06904" REYEZ="0.60406" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.79327" FPOGY="0.87822" FPOGS="1425.24512" FPOGD="0.09363" FPOGID="4574" FPOGV="1" LPOGX="0.84329" LPOGY="0.82854" LPOGV="1" RPOGX="0.74069" RPOGY="0.86136" RPOGV="1" BPOGX="0.79199" BPOGY="0.84495" BPOGV="1" LPCX="0.24866" LPCY="0.88374" LPD="16.16822" LPS="0.94114" LPV="1" RPCX="0.49213" RPCY="0.86943" RPD="18.78633" RPS="0.94757" RPV="1" LEYEX="-0.06253" LEYEY="-0.07611" LEYEZ="0.64147" LPUPILD="0.00362" LPUPILV="1" REYEX="-0.00306" REYEY="-0.07284" REYEZ="0.63723" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.79508" FPOGY="0.87503" FPOGS="1425.24512" FPOGD="0.10059" FPOGID="4574" FPOGV="1" LPOGX="0.87815" LPOGY="0.83937" LPOGV="1" RPOGX="0.76631" RPOGY="0.81489" RPOGV="1" BPOGX="0.82223" BPOGY="0.82713" BPOGV="1" LPCX="0.24850" LPCY="0.88364" LPD="15.97081" LPS="0.94757" LPV="1" RPCX="0.49218" RPCY="0.86950" RPD="19.10002" RPS="0.95401" RPV="1" LEYEX="-0.06253" LEYEY="-0.07611" LEYEZ="0.64147" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.00306" REYEY="-0.07284" REYEZ="0.63723" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.79673" FPOGY="0.87174" FPOGS="1425.24512" FPOGD="0.10706" FPOGID="4574" FPOGV="1" LPOGX="0.87559" LPOGY="0.83289" LPOGV="1" RPOGX="0.77091" RPOGY="0.80542" RPOGV="1" BPOGX="0.82325" BPOGY="0.81915" BPOGV="1" LPCX="0.24845" LPCY="0.88347" LPD="15.98490" LPS="0.95401" LPV="1" RPCX="0.49222" RPCY="0.86951" RPD="19.44509" RPS="0.96044" RPV="1" LEYEX="-0.06253" LEYEY="-0.07611" LEYEZ="0.64147" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00306" REYEY="-0.07284" REYEZ="0.63723" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.79830" FPOGY="0.86872" FPOGS="1425.24512" FPOGD="0.11389" FPOGID="4574" FPOGV="1" LPOGX="0.87688" LPOGY="0.83116" LPOGV="1" RPOGX="0.77310" RPOGY="0.80356" RPOGV="1" BPOGX="0.82499" BPOGY="0.81736" BPOGV="1" LPCX="0.24845" LPCY="0.88354" LPD="16.18344" LPS="0.96044" LPV="1" RPCX="0.49211" RPCY="0.86956" RPD="19.21919" RPS="0.96687" RPV="1" LEYEX="-0.06253" LEYEY="-0.07611" LEYEZ="0.64147" LPUPILD="0.00341" LPUPILV="1" REYEX="-0.00306" REYEY="-0.07284" REYEZ="0.63723" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.79824" FPOGY="0.86660" FPOGS="1425.24512" FPOGD="0.12048" FPOGID="4574" FPOGV="1" LPOGX="0.85400" LPOGY="0.82877" LPOGV="1" RPOGX="0.74023" RPOGY="0.82812" RPOGV="1" BPOGX="0.79712" BPOGY="0.82844" BPOGV="1" LPCX="0.24836" LPCY="0.88331" LPD="16.12262" LPS="0.96687" LPV="1" RPCX="0.49211" RPCY="0.86989" RPD="18.37227" RPS="0.96687" RPV="1" LEYEX="-0.06253" LEYEY="-0.07611" LEYEZ="0.64147" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00306" REYEY="-0.07284" REYEZ="0.63723" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.79872" FPOGY="0.86493" FPOGS="1425.24512" FPOGD="0.12744" FPOGID="4574" FPOGV="1" LPOGX="0.86423" LPOGY="0.84816" LPOGV="1" RPOGX="0.75125" RPOGY="0.81814" RPOGV="1" BPOGX="0.80774" BPOGY="0.83315" BPOGV="1" LPCX="0.24823" LPCY="0.88339" LPD="16.61259" LPS="0.96687" LPV="1" RPCX="0.49212" RPCY="0.86982" RPD="18.53056" RPS="0.96687" RPV="1" LEYEX="-0.06253" LEYEY="-0.07611" LEYEZ="0.64147" LPUPILD="0.00347" LPUPILV="1" REYEX="-0.00306" REYEY="-0.07284" REYEZ="0.63723" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.79910" FPOGY="0.86346" FPOGS="1425.24512" FPOGD="0.13367" FPOGID="4574" FPOGV="1" LPOGX="0.86423" LPOGY="0.84816" LPOGV="1" RPOGX="0.74920" RPOGY="0.81992" RPOGV="1" BPOGX="0.80671" BPOGY="0.83404" BPOGV="1" LPCX="0.24823" LPCY="0.88345" LPD="16.51623" LPS="0.96687" LPV="1" RPCX="0.49207" RPCY="0.86932" RPD="19.51599" RPS="0.96044" RPV="1" LEYEX="-0.06235" LEYEY="-0.07578" LEYEZ="0.63871" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00285" REYEY="-0.06904" REYEZ="0.60406" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
