2025-05-28 16:32:15.120659
6" REYEZ="0.67759" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.56673" FPOGY="0.10412" FPOGS="1678.98120" FPOGD="0.50952" FPOGID="5264" FPOGV="1" LPOGX="0.54759" LPOGY="0.20371" LPOGV="1" RPOGX="0.57929" RPOGY="0.04406" RPOGV="1" BPOGX="0.56344" BPOGY="0.12389" BPOGV="1" LPCX="0.36243" LPCY="0.73435" LPD="21.91381" LPS="1.08826" LPV="1" RPCX="0.60491" RPCY="0.71827" RPD="24.02757" RPS="1.08826" RPV="1" LEYEX="-0.03527" LEYEY="-0.05013" LEYEZ="0.67578" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02683" REYEY="-0.04716" REYEZ="0.67759" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="1.07814" FPOGY="0.19712" FPOGS="1686.87830" FPOGD="0.13477" FPOGID="5293" FPOGV="0" LPOGX="1.10465" LPOGY="0.33841" LPOGV="1" RPOGX="1.04236" RPOGY="0.05803" RPOGV="1" BPOGX="1.07350" BPOGY="0.19822" BPOGV="1" LPCX="0.37381" LPCY="0.73808" LPD="22.05209" LPS="1.02430" LPV="1" RPCX="0.61566" RPCY="0.72407" RPD="22.55374" RPS="1.02430" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02736" REYEY="-0.04680" REYEZ="0.65756" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07698" FPOGY="0.19739" FPOGS="1687.02051" FPOGD="0.01843" FPOGID="5294" FPOGV="1" LPOGX="1.10465" LPOGY="0.33841" LPOGV="1" RPOGX="1.04236" RPOGY="0.05803" RPOGV="1" BPOGX="1.07350" BPOGY="0.19822" BPOGV="1" LPCX="0.37379" LPCY="0.73809" LPD="22.04754" LPS="1.02430" LPV="1" RPCX="0.61570" RPCY="0.72405" RPD="22.46702" RPS="1.02430" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02736" REYEY="-0.04680" REYEZ="0.65756" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07755" FPOGY="0.19225" FPOGS="1687.02051" FPOGD="0.02576" FPOGID="5294" FPOGV="1" LPOGX="1.11241" LPOGY="0.25868" LPOGV="1" RPOGX="1.04720" RPOGY="0.08466" RPOGV="1" BPOGX="1.07980" BPOGY="0.17167" BPOGV="1" LPCX="0.37376" LPCY="0.73814" LPD="21.87167" LPS="1.02430" LPV="1" RPCX="0.61565" RPCY="0.72399" RPD="22.52413" RPS="1.02430" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02736" REYEY="-0.04680" REYEZ="0.65756" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07667" FPOGY="0.18660" FPOGS="1687.02051" FPOGD="0.03284" FPOGID="5294" FPOGV="1" LPOGX="1.09866" LPOGY="0.26962" LPOGV="1" RPOGX="1.04592" RPOGY="0.04708" RPOGV="1" BPOGX="1.07229" BPOGY="0.15835" BPOGV="1" LPCX="0.37369" LPCY="0.73817" LPD="21.72252" LPS="1.02430" LPV="1" RPCX="0.61567" RPCY="0.72402" RPD="22.49551" RPS="1.02430" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02736" REYEY="-0.04680" REYEZ="0.65756" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07605" FPOGY="0.18256" FPOGS="1687.02051" FPOGD="0.03943" FPOGID="5294" FPOGV="1" LPOGX="1.09866" LPOGY="0.26962" LPOGV="1" RPOGX="1.04592" RPOGY="0.04708" RPOGV="1" BPOGX="1.07229" BPOGY="0.15835" BPOGV="1" LPCX="0.37370" LPCY="0.73817" LPD="21.90108" LPS="1.02430" LPV="1" RPCX="0.61551" RPCY="0.72414" RPD="22.87013" RPS="1.02430" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02736" REYEY="-0.04680" REYEZ="0.65756" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07483" FPOGY="0.18148" FPOGS="1687.02051" FPOGD="0.04688" FPOGID="5294" FPOGV="1" LPOGX="1.09554" LPOGY="0.26336" LPOGV="1" RPOGX="1.03707" RPOGY="0.08453" RPOGV="1" BPOGX="1.06630" BPOGY="0.17394" BPOGV="1" LPCX="0.37354" LPCY="0.73818" LPD="21.88799" LPS="1.02430" LPV="1" RPCX="0.61552" RPCY="0.72409" RPD="22.83541" RPS="1.02430" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02736" REYEY="-0.04680" REYEZ="0.65756" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07389" FPOGY="0.17920" FPOGS="1687.02051" FPOGD="0.05237" FPOGID="5294" FPOGV="1" LPOGX="1.10083" LPOGY="0.25476" LPOGV="1" RPOGX="1.03189" RPOGY="0.06713" RPOGV="1" BPOGX="1.06636" BPOGY="0.16094" BPOGV="1" LPCX="0.37352" LPCY="0.73815" LPD="21.90114" LPS="1.02430" LPV="1" RPCX="0.61552" RPCY="0.72407" RPD="22.75555" RPS="1.02430" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02736" REYEY="-0.04680" REYEZ="0.65756" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07313" FPOGY="0.17738" FPOGS="1687.02051" FPOGD="0.05920" FPOGID="5294" FPOGV="1" LPOGX="1.10083" LPOGY="0.25476" LPOGV="1" RPOGX="1.03189" RPOGY="0.06713" RPOGV="1" BPOGX="1.06636" BPOGY="0.16094" BPOGV="1" LPCX="0.37353" LPCY="0.73816" LPD="21.85280" LPS="1.02430" LPV="1" RPCX="0.61552" RPCY="0.72409" RPD="22.83541" RPS="1.02430" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02754" REYEY="-0.04715" REYEZ="0.66180" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07128" FPOGY="0.17687" FPOGS="1687.02051" FPOGD="0.06616" FPOGID="5294" FPOGV="1" LPOGX="1.08487" LPOGY="0.26575" LPOGV="1" RPOGX="1.02067" RPOGY="0.07780" RPOGV="1" BPOGX="1.05277" BPOGY="0.17177" BPOGV="1" LPCX="0.37355" LPCY="0.73813" LPD="21.79977" LPS="1.02430" LPV="1" RPCX="0.61540" RPCY="0.72402" RPD="22.93224" RPS="1.02430" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02754" REYEY="-0.04715" REYEZ="0.66180" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07112" FPOGY="0.17658" FPOGS="1687.02051" FPOGD="0.07288" FPOGID="5294" FPOGV="1" LPOGX="1.08140" LPOGY="0.27717" LPOGV="1" RPOGX="1.05731" RPOGY="0.06976" RPOGV="1" BPOGX="1.06936" BPOGY="0.17346" BPOGV="1" LPCX="0.37355" LPCY="0.73815" LPD="21.83930" LPS="1.02430" LPV="1" RPCX="0.61551" RPCY="0.72409" RPD="22.86175" RPS="1.02430" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02754" REYEY="-0.04715" REYEZ="0.66180" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07099" FPOGY="0.17634" FPOGS="1687.02051" FPOGD="0.07959" FPOGID="5294" FPOGV="1" LPOGX="1.08140" LPOGY="0.27717" LPOGV="1" RPOGX="1.05731" RPOGY="0.06976" RPOGV="1" BPOGX="1.06936" BPOGY="0.17346" BPOGV="1" LPCX="0.37353" LPCY="0.73816" LPD="21.76894" LPS="1.02430" LPV="1" RPCX="0.61539" RPCY="0.72400" RPD="22.88088" RPS="1.02430" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02754" REYEY="-0.04715" REYEZ="0.66180" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06915" FPOGY="0.17634" FPOGS="1687.02051" FPOGD="0.08630" FPOGID="5294" FPOGV="1" LPOGX="1.07275" LPOGY="0.26740" LPOGV="1" RPOGX="1.01786" RPOGY="0.08532" RPOGV="1" BPOGX="1.04531" BPOGY="0.17636" BPOGV="1" LPCX="0.37342" LPCY="0.73815" LPD="21.91001" LPS="1.02430" LPV="1" RPCX="0.61541" RPCY="0.72402" RPD="22.97217" RPS="1.02430" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02754" REYEY="-0.04715" REYEZ="0.66180" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06883" FPOGY="0.17585" FPOGS="1687.02051" FPOGD="0.09265" FPOGID="5294" FPOGV="1" LPOGX="1.07809" LPOGY="0.25632" LPOGV="1" RPOGX="1.05068" RPOGY="0.08164" RPOGV="1" BPOGX="1.06439" BPOGY="0.16898" BPOGV="1" LPCX="0.37342" LPCY="0.73808" LPD="21.89841" LPS="1.02430" LPV="1" RPCX="0.61551" RPCY="0.72404" RPD="22.43470" RPS="1.02430" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02754" REYEY="-0.04715" REYEZ="0.66180" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06856" FPOGY="0.17542" FPOGS="1687.02051" FPOGD="0.09961" FPOGID="5294" FPOGV="1" LPOGX="1.07809" LPOGY="0.25632" LPOGV="1" RPOGX="1.05068" RPOGY="0.08164" RPOGV="1" BPOGX="1.06439" BPOGY="0.16898" BPOGV="1" LPCX="0.37339" LPCY="0.73800" LPD="21.85395" LPS="1.02430" LPV="1" RPCX="0.61554" RPCY="0.72409" RPD="22.54309" RPS="1.02430" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02736" REYEY="-0.04680" REYEZ="0.65756" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06756" FPOGY="0.17614" FPOGS="1687.02051" FPOGD="0.10596" FPOGID="5294" FPOGV="1" LPOGX="1.06936" LPOGY="0.28095" LPOGV="1" RPOGX="1.03379" RPOGY="0.09421" RPOGV="1" BPOGX="1.05158" BPOGY="0.18758" BPOGV="1" LPCX="0.37333" LPCY="0.73811" LPD="22.02925" LPS="1.02430" LPV="1" RPCX="0.61553" RPCY="0.72403" RPD="22.54033" RPS="1.02430" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02736" REYEY="-0.04680" REYEZ="0.65756" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06663" FPOGY="0.17568" FPOGS="1687.02051" FPOGD="0.11267" FPOGID="5294" FPOGV="1" LPOGX="1.05292" LPOGY="0.26887" LPOGV="1" RPOGX="1.04879" RPOGY="0.06694" RPOGV="1" BPOGX="1.05085" BPOGY="0.16790" BPOGV="1" LPCX="0.37333" LPCY="0.73812" LPD="21.86147" LPS="1.02430" LPV="1" RPCX="0.61553" RPCY="0.72401" RPD="22.58875" RPS="1.02430" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02736" REYEY="-0.04680" REYEZ="0.65756" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06580" FPOGY="0.17527" FPOGS="1687.02051" FPOGD="0.11938" FPOGID="5294" FPOGV="1" LPOGX="1.05292" LPOGY="0.26887" LPOGV="1" RPOGX="1.04879" RPOGY="0.06694" RPOGV="1" BPOGX="1.05085" BPOGY="0.16790" BPOGV="1" LPCX="0.37328" LPCY="0.73818" LPD="21.72527" LPS="1.02430" LPV="1" RPCX="0.61554" RPCY="0.72401" RPD="22.55337" RPS="1.02430" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02736" REYEY="-0.04680" REYEZ="0.65756" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06493" FPOGY="0.17523" FPOGS="1687.02051" FPOGD="0.12634" FPOGID="5294" FPOGV="1" LPOGX="1.05814" LPOGY="0.26088" LPOGV="1" RPOGX="1.03870" RPOGY="0.08787" RPOGV="1" BPOGX="1.04842" BPOGY="0.17437" BPOGV="1" LPCX="0.37324" LPCY="0.73815" LPD="21.71376" LPS="1.02430" LPV="1" RPCX="0.61548" RPCY="0.72410" RPD="22.41502" RPS="1.02430" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02736" REYEY="-0.04680" REYEZ="0.65756" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06414" FPOGY="0.17593" FPOGS="1687.02051" FPOGD="0.13306" FPOGID="5294" FPOGV="1" LPOGX="1.05700" LPOGY="0.30161" LPOGV="1" RPOGX="1.03969" RPOGY="0.07839" RPOGV="1" BPOGX="1.04835" BPOGY="0.19000" BPOGV="1" LPCX="0.37322" LPCY="0.73820" LPD="21.70903" LPS="1.02430" LPV="1" RPCX="0.61545" RPCY="0.72411" RPD="22.46324" RPS="1.02430" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02736" REYEY="-0.04680" REYEZ="0.65756" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06342" FPOGY="0.17657" FPOGS="1687.02051" FPOGD="0.14062" FPOGID="5294" FPOGV="1" LPOGX="1.05700" LPOGY="0.30161" LPOGV="1" RPOGX="1.03969" RPOGY="0.07839" RPOGV="1" BPOGX="1.04835" BPOGY="0.19000" BPOGV="1" LPCX="0.37317" LPCY="0.73821" LPD="21.65863" LPS="1.02430" LPV="1" RPCX="0.61542" RPCY="0.72421" RPD="22.37898" RPS="1.02430" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02754" REYEY="-0.04715" REYEZ="0.66180" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06286" FPOGY="0.17724" FPOGS="1687.02051" FPOGD="0.14648" FPOGID="5294" FPOGV="1" LPOGX="1.05119" LPOGY="0.27960" LPOGV="1" RPOGX="1.04982" RPOGY="0.10440" RPOGV="1" BPOGX="1.05051" BPOGY="0.19200" BPOGV="1" LPCX="0.37311" LPCY="0.73821" LPD="21.58683" LPS="1.02430" LPV="1" RPCX="0.61544" RPCY="0.72418" RPD="22.50909" RPS="1.02430" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02754" REYEY="-0.04715" REYEZ="0.66180" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06193" FPOGY="0.17815" FPOGS="1687.02051" FPOGD="0.15295" FPOGID="5294" FPOGV="1" LPOGX="1.03789" LPOGY="0.30537" LPOGV="1" RPOGX="1.04306" RPOGY="0.09291" RPOGV="1" BPOGX="1.04047" BPOGY="0.19914" BPOGV="1" LPCX="0.37315" LPCY="0.73823" LPD="21.59648" LPS="1.02430" LPV="1" RPCX="0.61540" RPCY="0.72412" RPD="22.45584" RPS="1.02430" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02754" REYEY="-0.04715" REYEZ="0.66180" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06107" FPOGY="0.17899" FPOGS="1687.02051" FPOGD="0.15991" FPOGID="5294" FPOGV="1" LPOGX="1.03789" LPOGY="0.30537" LPOGV="1" RPOGX="1.04306" RPOGY="0.09291" RPOGV="1" BPOGX="1.04047" BPOGY="0.19914" BPOGV="1" LPCX="0.37326" LPCY="0.73830" LPD="21.51682" LPS="1.02430" LPV="1" RPCX="0.61542" RPCY="0.72421" RPD="22.54545" RPS="1.02430" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02736" REYEY="-0.04690" REYEZ="0.65756" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05996" FPOGY="0.17966" FPOGS="1687.02051" FPOGD="0.16638" FPOGID="5294" FPOGV="1" LPOGX="1.03719" LPOGY="0.30972" LPOGV="1" RPOGX="1.02743" RPOGY="0.08272" RPOGV="1" BPOGX="1.03231" BPOGY="0.19622" BPOGV="1" LPCX="0.37312" LPCY="0.73827" LPD="21.60032" LPS="1.02430" LPV="1" RPCX="0.61536" RPCY="0.72422" RPD="22.68088" RPS="1.02430" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02736" REYEY="-0.04690" REYEZ="0.65756" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05903" FPOGY="0.18007" FPOGS="1687.02051" FPOGD="0.17310" FPOGID="5294" FPOGV="1" LPOGX="1.04138" LPOGY="0.29239" LPOGV="1" RPOGX="1.02809" RPOGY="0.08948" RPOGV="1" BPOGX="1.03474" BPOGY="0.19093" BPOGV="1" LPCX="0.37311" LPCY="0.73830" LPD="21.20482" LPS="1.02430" LPV="1" RPCX="0.61537" RPCY="0.72423" RPD="22.16641" RPS="1.02430" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02736" REYEY="-0.04690" REYEZ="0.65756" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05816" FPOGY="0.18046" FPOGS="1687.02051" FPOGD="0.17969" FPOGID="5294" FPOGV="1" LPOGX="1.04138" LPOGY="0.29239" LPOGV="1" RPOGX="1.02809" RPOGY="0.08948" RPOGV="1" BPOGX="1.03474" BPOGY="0.19093" BPOGV="1" LPCX="0.37311" LPCY="0.73831" LPD="21.17826" LPS="1.02430" LPV="1" RPCX="0.61530" RPCY="0.72425" RPD="22.55232" RPS="1.02430" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02736" REYEY="-0.04690" REYEZ="0.65756" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05737" FPOGY="0.18117" FPOGS="1687.02051" FPOGD="0.18665" FPOGID="5294" FPOGV="1" LPOGX="1.04144" LPOGY="0.30823" LPOGV="1" RPOGX="1.02866" RPOGY="0.09407" RPOGV="1" BPOGX="1.03505" BPOGY="0.20115" BPOGV="1" LPCX="0.37300" LPCY="0.73842" LPD="21.57017" LPS="1.02430" LPV="1" RPCX="0.61536" RPCY="0.72417" RPD="22.39375" RPS="1.02430" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02736" REYEY="-0.04690" REYEZ="0.65756" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05663" FPOGY="0.18058" FPOGS="1687.02051" FPOGD="0.19348" FPOGID="5294" FPOGV="1" LPOGX="1.03891" LPOGY="0.23855" LPOGV="1" RPOGX="1.03150" RPOGY="0.08827" RPOGV="1" BPOGX="1.03520" BPOGY="0.16341" BPOGV="1" LPCX="0.37300" LPCY="0.73842" LPD="21.57017" LPS="1.02430" LPV="1" RPCX="0.61529" RPCY="0.72422" RPD="22.56430" RPS="1.02430" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02736" REYEY="-0.04690" REYEZ="0.65756" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05594" FPOGY="0.18003" FPOGS="1687.02051" FPOGD="0.20020" FPOGID="5294" FPOGV="1" LPOGX="1.03891" LPOGY="0.23855" LPOGV="1" RPOGX="1.03150" RPOGY="0.08827" RPOGV="1" BPOGX="1.03520" BPOGY="0.16341" BPOGV="1" LPCX="0.37302" LPCY="0.73846" LPD="21.60129" LPS="1.02430" LPV="1" RPCX="0.61534" RPCY="0.72425" RPD="22.43518" RPS="1.02430" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02754" REYEY="-0.04725" REYEZ="0.66180" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05647" FPOGY="0.18047" FPOGS="1687.02051" FPOGD="0.20691" FPOGID="5294" FPOGV="1" LPOGX="1.10573" LPOGY="0.26185" LPOGV="1" RPOGX="1.04048" RPOGY="0.12667" RPOGV="1" BPOGX="1.07311" BPOGY="0.19426" BPOGV="1" LPCX="0.37370" LPCY="0.73867" LPD="21.80069" LPS="1.02430" LPV="1" RPCX="0.61579" RPCY="0.72454" RPD="22.26850" RPS="1.02430" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02754" REYEY="-0.04725" REYEZ="0.66180" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05764" FPOGY="0.18124" FPOGS="1687.02051" FPOGD="0.21362" FPOGID="5294" FPOGV="1" LPOGX="1.11144" LPOGY="0.30074" LPOGV="1" RPOGX="1.07833" RPOGY="0.11052" RPOGV="1" BPOGX="1.09488" BPOGY="0.20563" BPOGV="1" LPCX="0.37397" LPCY="0.73879" LPD="21.91321" LPS="1.02430" LPV="1" RPCX="0.61594" RPCY="0.72458" RPD="22.96038" RPS="1.02430" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02754" REYEY="-0.04725" REYEZ="0.66180" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05842" FPOGY="0.18247" FPOGS="1687.02051" FPOGD="0.22021" FPOGID="5294" FPOGV="1" LPOGX="1.10614" LPOGY="0.31190" LPOGV="1" RPOGX="1.06257" RPOGY="0.13474" RPOGV="1" BPOGX="1.08436" BPOGY="0.22332" BPOGV="1" LPCX="0.37421" LPCY="0.73881" LPD="21.77192" LPS="1.01099" LPV="1" RPCX="0.61606" RPCY="0.72477" RPD="23.37060" RPS="0.99737" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02620" REYEY="-0.04479" REYEZ="0.62736" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05885" FPOGY="0.18391" FPOGS="1687.02051" FPOGD="0.22693" FPOGID="5294" FPOGV="1" LPOGX="1.08539" LPOGY="0.32097" LPOGV="1" RPOGX="1.06122" RPOGY="0.14432" RPOGV="1" BPOGX="1.07330" BPOGY="0.23264" BPOGV="1" LPCX="0.37444" LPCY="0.73883" LPD="21.93363" LPS="0.98405" LPV="1" RPCX="0.61633" RPCY="0.72473" RPD="22.87697" RPS="0.97043" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02620" REYEY="-0.04479" REYEZ="0.62736" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05873" FPOGY="0.18616" FPOGS="1687.02051" FPOGD="0.23364" FPOGID="5294" FPOGV="1" LPOGX="1.06651" LPOGY="0.35650" LPOGV="1" RPOGX="1.04274" RPOGY="0.17322" RPOGV="1" BPOGX="1.05463" BPOGY="0.26486" BPOGV="1" LPCX="0.37440" LPCY="0.73888" LPD="22.13065" LPS="0.95712" LPV="1" RPCX="0.61631" RPCY="0.72467" RPD="23.16755" RPS="0.94350" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02620" REYEY="-0.04479" REYEZ="0.62736" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05826" FPOGY="0.18892" FPOGS="1687.02051" FPOGD="0.24023" FPOGID="5294" FPOGV="1" LPOGX="1.05619" LPOGY="0.37868" LPOGV="1" RPOGX="1.02650" RPOGY="0.19795" RPOGV="1" BPOGX="1.04135" BPOGY="0.28831" BPOGV="1" LPCX="0.37437" LPCY="0.73881" LPD="22.12953" LPS="0.93018" LPV="1" RPCX="0.61624" RPCY="0.72471" RPD="23.32108" RPS="0.91656" RPV="1" LEYEX="-0.03389" LEYEY="-0.05050" LEYEZ="0.67064" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02620" REYEY="-0.04479" REYEZ="0.62736" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
