2025-05-28 16:34:08.038328
" REYEZ="0.67774" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.57278" FPOGY="0.12417" FPOGS="1791.69165" FPOGD="0.71436" FPOGID="5728" FPOGV="1" LPOGX="0.56912" LPOGY="0.22507" LPOGV="1" RPOGX="0.56944" RPOGY="0.02420" RPOGV="1" BPOGX="0.56928" BPOGY="0.12464" BPOGV="1" LPCX="0.40045" LPCY="0.76386" LPD="21.15635" LPS="1.05670" LPV="1" RPCX="0.64391" RPCY="0.76842" RPD="23.53646" RPS="1.05670" RPV="1" LEYEX="-0.02457" LEYEY="-0.05450" LEYEZ="0.65407" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03720" REYEY="-0.05769" REYEZ="0.67774" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="1.10186" FPOGY="0.21853" FPOGS="1802.06543" FPOGD="0.18152" FPOGID="5755" FPOGV="1" LPOGX="1.10837" LPOGY="0.32101" LPOGV="1" RPOGX="1.07958" RPOGY="0.17875" RPOGV="1" BPOGX="1.09398" BPOGY="0.24988" BPOGV="1" LPCX="0.42390" LPCY="0.76967" LPD="20.35418" LPS="0.96987" LPV="1" RPCX="0.66514" RPCY="0.76776" RPD="22.25693" RPS="0.97630" RPV="1" LEYEX="-0.02096" LEYEY="-0.05702" LEYEZ="0.67041" LPUPILD="0.00444" LPUPILV="1" REYEX="0.17841" REYEY="-0.25492" REYEZ="3.01588" RPUPILD="0.00468" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10156" FPOGY="0.21900" FPOGS="1802.06543" FPOGD="0.18713" FPOGID="5755" FPOGV="1" LPOGX="1.10589" LPOGY="0.31460" LPOGV="1" RPOGX="1.08034" RPOGY="0.14955" RPOGV="1" BPOGX="1.09312" BPOGY="0.23207" BPOGV="1" LPCX="0.42376" LPCY="0.76998" LPD="21.00626" LPS="0.97630" LPV="1" RPCX="0.66520" RPCY="0.76750" RPD="22.24789" RPS="0.98273" RPV="1" LEYEX="-0.02096" LEYEY="-0.05702" LEYEZ="0.67041" LPUPILD="0.00441" LPUPILV="1" REYEX="0.17841" REYEY="-0.25492" REYEZ="3.01588" RPUPILD="0.00463" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10129" FPOGY="0.21981" FPOGS="1802.06543" FPOGD="0.19397" FPOGID="5755" FPOGV="1" LPOGX="1.10202" LPOGY="0.32153" LPOGV="1" RPOGX="1.08496" RPOGY="0.16497" RPOGV="1" BPOGX="1.09349" BPOGY="0.24325" BPOGV="1" LPCX="0.42376" LPCY="0.76998" LPD="21.00626" LPS="0.98273" LPV="1" RPCX="0.66503" RPCY="0.76777" RPD="21.69710" RPS="0.98917" RPV="1" LEYEX="-0.02096" LEYEY="-0.05702" LEYEZ="0.67041" LPUPILD="0.00442" LPUPILV="1" REYEX="0.17841" REYEY="-0.25492" REYEZ="3.01588" RPUPILD="0.00482" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10108" FPOGY="0.22048" FPOGS="1802.06543" FPOGD="0.20020" FPOGID="5755" FPOGV="1" LPOGX="1.10463" LPOGY="0.31606" LPOGV="1" RPOGX="1.08496" RPOGY="0.16497" RPOGV="1" BPOGX="1.09480" BPOGY="0.24051" BPOGV="1" LPCX="0.42376" LPCY="0.76998" LPD="21.00626" LPS="0.98917" LPV="1" RPCX="0.66497" RPCY="0.76788" RPD="22.05463" RPS="0.98917" RPV="1" LEYEX="-0.02096" LEYEY="-0.05702" LEYEZ="0.67041" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03742" REYEY="-0.05241" REYEZ="0.62003" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10118" FPOGY="0.22068" FPOGS="1802.06543" FPOGD="0.20691" FPOGID="5755" FPOGV="1" LPOGX="1.10184" LPOGY="0.29781" LPOGV="1" RPOGX="1.10687" RPOGY="0.15598" RPOGV="1" BPOGX="1.10436" BPOGY="0.22690" BPOGV="1" LPCX="0.42351" LPCY="0.76988" LPD="20.73210" LPS="0.98917" LPV="1" RPCX="0.66479" RPCY="0.76773" RPD="21.71156" RPS="0.98273" RPV="1" LEYEX="-0.02096" LEYEY="-0.05702" LEYEZ="0.67041" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03742" REYEY="-0.05241" REYEZ="0.62003" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10151" FPOGY="0.22090" FPOGS="1802.06543" FPOGD="0.21362" FPOGID="5755" FPOGV="1" LPOGX="1.11741" LPOGY="0.27817" LPOGV="1" RPOGX="1.10662" RPOGY="0.17800" RPOGV="1" BPOGX="1.11202" BPOGY="0.22809" BPOGV="1" LPCX="0.42376" LPCY="0.76990" LPD="20.97886" LPS="0.98273" LPV="1" RPCX="0.66480" RPCY="0.76776" RPD="21.75049" RPS="0.97630" RPV="1" LEYEX="-0.02096" LEYEY="-0.05702" LEYEZ="0.67041" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03742" REYEY="-0.05241" REYEZ="0.62003" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10172" FPOGY="0.22128" FPOGS="1802.06543" FPOGD="0.22070" FPOGID="5755" FPOGV="1" LPOGX="1.11471" LPOGY="0.28397" LPOGV="1" RPOGX="1.10248" RPOGY="0.18363" RPOGV="1" BPOGX="1.10860" BPOGY="0.23380" BPOGV="1" LPCX="0.42374" LPCY="0.76989" LPD="21.01645" LPS="0.97630" LPV="1" RPCX="0.66473" RPCY="0.76778" RPD="22.13339" RPS="0.96987" RPV="1" LEYEX="-0.02058" LEYEY="-0.05594" LEYEZ="0.65826" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03742" REYEY="-0.05241" REYEZ="0.62003" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10163" FPOGY="0.22208" FPOGS="1802.06543" FPOGD="0.22656" FPOGID="5755" FPOGV="1" LPOGX="1.11052" LPOGY="0.33311" LPOGV="1" RPOGX="1.08643" RPOGY="0.16537" RPOGV="1" BPOGX="1.09848" BPOGY="0.24924" BPOGV="1" LPCX="0.42373" LPCY="0.76987" LPD="20.92602" LPS="0.96987" LPV="1" RPCX="0.66486" RPCY="0.76798" RPD="21.43343" RPS="0.96987" RPV="1" LEYEX="-0.02058" LEYEY="-0.05594" LEYEZ="0.65826" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03742" REYEY="-0.05241" REYEZ="0.62003" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10153" FPOGY="0.22306" FPOGS="1802.06543" FPOGD="0.23364" FPOGID="5755" FPOGV="1" LPOGX="1.10816" LPOGY="0.32094" LPOGV="1" RPOGX="1.08787" RPOGY="0.19405" RPOGV="1" BPOGX="1.09802" BPOGY="0.25750" BPOGV="1" LPCX="0.42369" LPCY="0.76989" LPD="20.94076" LPS="0.96987" LPV="1" RPCX="0.66470" RPCY="0.76791" RPD="21.65457" RPS="0.96987" RPV="1" LEYEX="-0.02058" LEYEY="-0.05594" LEYEZ="0.65826" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03742" REYEY="-0.05241" REYEZ="0.62003" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10133" FPOGY="0.22416" FPOGS="1802.06543" FPOGD="0.24060" FPOGID="5755" FPOGV="1" LPOGX="1.10522" LPOGY="0.32700" LPOGV="1" RPOGX="1.08344" RPOGY="0.20015" RPOGV="1" BPOGX="1.09433" BPOGY="0.26357" BPOGV="1" LPCX="0.42365" LPCY="0.76987" LPD="20.88314" LPS="0.96284" LPV="1" RPCX="0.66472" RPCY="0.76811" RPD="21.55426" RPS="0.96284" RPV="1" LEYEX="-0.02025" LEYEY="-0.05489" LEYEZ="0.64600" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03742" REYEY="-0.05241" REYEZ="0.62003" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10091" FPOGY="0.22494" FPOGS="1802.06543" FPOGD="0.24707" FPOGID="5755" FPOGV="1" LPOGX="1.10196" LPOGY="0.32966" LPOGV="1" RPOGX="1.06829" RPOGY="0.17786" RPOGV="1" BPOGX="1.08512" BPOGY="0.25376" BPOGV="1" LPCX="0.42360" LPCY="0.76983" LPD="20.71407" LPS="0.95581" LPV="1" RPCX="0.66470" RPCY="0.76808" RPD="21.60398" RPS="0.95581" RPV="1" LEYEX="-0.02025" LEYEY="-0.05489" LEYEZ="0.64600" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03742" REYEY="-0.05241" REYEZ="0.62003" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10076" FPOGY="0.22610" FPOGS="1802.06543" FPOGD="0.25391" FPOGID="5755" FPOGV="1" LPOGX="1.12782" LPOGY="0.34737" LPOGV="1" RPOGX="1.06291" RPOGY="0.19291" RPOGV="1" BPOGX="1.09536" BPOGY="0.27014" BPOGV="1" LPCX="0.42351" LPCY="0.76984" LPD="21.11977" LPS="0.94879" LPV="1" RPCX="0.66460" RPCY="0.76797" RPD="21.78297" RPS="0.94879" RPV="1" LEYEX="-0.02025" LEYEY="-0.05489" LEYEZ="0.64600" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03742" REYEY="-0.05241" REYEZ="0.62003" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10063" FPOGY="0.22720" FPOGS="1802.06543" FPOGD="0.26025" FPOGID="5755" FPOGV="1" LPOGX="1.12782" LPOGY="0.34737" LPOGV="1" RPOGX="1.06291" RPOGY="0.19291" RPOGV="1" BPOGX="1.09536" BPOGY="0.27014" BPOGV="1" LPCX="0.42361" LPCY="0.76947" LPD="20.34284" LPS="0.94879" LPV="1" RPCX="0.66461" RPCY="0.76788" RPD="21.84976" RPS="0.94879" RPV="1" LEYEX="-0.02072" LEYEY="-0.05605" LEYEZ="0.65956" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03742" REYEY="-0.05241" REYEZ="0.62003" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10019" FPOGY="0.22784" FPOGS="1802.06543" FPOGD="0.26758" FPOGID="5755" FPOGV="1" LPOGX="1.10991" LPOGY="0.31804" LPOGV="1" RPOGX="1.05580" RPOGY="0.18881" RPOGV="1" BPOGX="1.08285" BPOGY="0.25343" BPOGV="1" LPCX="0.42344" LPCY="0.76987" LPD="20.96252" LPS="0.95581" LPV="1" RPCX="0.66453" RPCY="0.76783" RPD="21.99993" RPS="0.95581" RPV="1" LEYEX="-0.02072" LEYEY="-0.05605" LEYEZ="0.65956" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03742" REYEY="-0.05241" REYEZ="0.62003" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.09995" FPOGY="0.22858" FPOGS="1802.06543" FPOGD="0.27502" FPOGID="5755" FPOGV="1" LPOGX="1.11413" LPOGY="0.32903" LPOGV="1" RPOGX="1.06546" RPOGY="0.18908" RPOGV="1" BPOGX="1.08979" BPOGY="0.25906" BPOGV="1" LPCX="0.42340" LPCY="0.76985" LPD="21.07304" LPS="0.96284" LPV="1" RPCX="0.66459" RPCY="0.76791" RPD="21.88066" RPS="0.96284" RPV="1" LEYEX="-0.02072" LEYEY="-0.05605" LEYEZ="0.65956" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03742" REYEY="-0.05241" REYEZ="0.62003" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.09994" FPOGY="0.22892" FPOGS="1802.06543" FPOGD="0.28088" FPOGID="5755" FPOGV="1" LPOGX="1.12050" LPOGY="0.31615" LPOGV="1" RPOGX="1.07852" RPOGY="0.17030" RPOGV="1" BPOGX="1.09951" BPOGY="0.24323" BPOGV="1" LPCX="0.42336" LPCY="0.76980" LPD="20.94624" LPS="0.97777" LPV="1" RPCX="0.66453" RPCY="0.76786" RPD="21.97810" RPS="0.98420" RPV="1" LEYEX="-0.02183" LEYEY="-0.05891" LEYEZ="0.69327" LPUPILD="0.00433" LPUPILV="1" REYEX="0.17730" REYEY="-0.25401" REYEZ="3.00510" RPUPILD="0.00478" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.09997" FPOGY="0.22908" FPOGS="1802.06543" FPOGD="0.28796" FPOGID="5755" FPOGV="1" LPOGX="1.12223" LPOGY="0.31373" LPOGV="1" RPOGX="1.08042" RPOGY="0.15800" RPOGV="1" BPOGX="1.10132" BPOGY="0.23586" BPOGV="1" LPCX="0.42331" LPCY="0.76989" LPD="21.02718" LPS="0.99211" LPV="1" RPCX="0.66453" RPCY="0.76778" RPD="22.16794" RPS="0.99854" RPV="1" LEYEX="-0.02183" LEYEY="-0.05891" LEYEZ="0.69327" LPUPILD="0.00434" LPUPILV="1" REYEX="0.17730" REYEY="-0.25401" REYEZ="3.00510" RPUPILD="0.00474" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10010" FPOGY="0.22895" FPOGS="1802.06543" FPOGD="0.29443" FPOGID="5755" FPOGV="1" LPOGX="1.12657" LPOGY="0.30867" LPOGV="1" RPOGX="1.08558" RPOGY="0.13827" RPOGV="1" BPOGX="1.10607" BPOGY="0.22347" BPOGV="1" LPCX="0.42328" LPCY="0.76991" LPD="21.08569" LPS="1.00645" LPV="1" RPCX="0.66449" RPCY="0.76784" RPD="22.13388" RPS="1.01288" RPV="1" LEYEX="-0.02183" LEYEY="-0.05891" LEYEZ="0.69327" LPUPILD="0.00434" LPUPILV="1" REYEX="0.17730" REYEY="-0.25401" REYEZ="3.00510" RPUPILD="0.00477" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10030" FPOGY="0.22871" FPOGS="1802.06543" FPOGD="0.30103" FPOGID="5755" FPOGV="1" LPOGX="1.12926" LPOGY="0.30321" LPOGV="1" RPOGX="1.08943" RPOGY="0.13260" RPOGV="1" BPOGX="1.10934" BPOGY="0.21790" BPOGV="1" LPCX="0.42318" LPCY="0.77005" LPD="20.87203" LPS="1.01288" LPV="1" RPCX="0.66438" RPCY="0.76788" RPD="22.38015" RPS="1.01931" RPV="1" LEYEX="-0.02081" LEYEY="-0.05607" LEYEZ="0.65928" LPUPILD="0.00437" LPUPILV="1" REYEX="0.17730" REYEY="-0.25401" REYEZ="3.00510" RPUPILD="0.00471" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10006" FPOGY="0.22862" FPOGS="1802.06543" FPOGD="0.30762" FPOGID="5755" FPOGV="1" LPOGX="1.11053" LPOGY="0.30601" LPOGV="1" RPOGX="1.06664" RPOGY="0.14222" RPOGV="1" BPOGX="1.08859" BPOGY="0.22411" BPOGV="1" LPCX="0.42299" LPCY="0.77009" LPD="21.04949" LPS="1.01141" LPV="1" RPCX="0.66429" RPCY="0.76784" RPD="22.26666" RPS="1.01141" RPV="1" LEYEX="-0.02081" LEYEY="-0.05607" LEYEZ="0.65928" LPUPILD="0.00437" LPUPILV="1" REYEX="0.17730" REYEY="-0.25401" REYEZ="3.00510" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.09955" FPOGY="0.22853" FPOGS="1802.06543" FPOGD="0.31396" FPOGID="5755" FPOGV="1" LPOGX="1.09443" LPOGY="0.30642" LPOGV="1" RPOGX="1.05746" RPOGY="0.14273" RPOGV="1" BPOGX="1.07594" BPOGY="0.22457" BPOGV="1" LPCX="0.42294" LPCY="0.77002" LPD="20.93830" LPS="1.00350" LPV="1" RPCX="0.66431" RPCY="0.76777" RPD="22.19888" RPS="1.00350" RPV="1" LEYEX="-0.02081" LEYEY="-0.05607" LEYEZ="0.65928" LPUPILD="0.00436" LPUPILV="1" REYEX="0.17730" REYEY="-0.25401" REYEZ="3.00510" RPUPILD="0.00464" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.09853" FPOGY="0.22932" FPOGS="1802.06543" FPOGD="0.32080" FPOGID="5755" FPOGV="1" LPOGX="1.09134" LPOGY="0.31311" LPOGV="1" RPOGX="1.04916" RPOGY="0.15548" RPOGV="1" BPOGX="1.07025" BPOGY="0.23430" BPOGV="1" LPCX="0.42306" LPCY="0.76996" LPD="20.87247" LPS="0.99560" LPV="1" RPCX="0.66436" RPCY="0.76773" RPD="22.12437" RPS="0.98917" RPV="1" LEYEX="-0.02062" LEYEY="-0.05562" LEYEZ="0.65335" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03747" REYEY="-0.05261" REYEZ="0.62236" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.09759" FPOGY="0.23102" FPOGS="1802.06543" FPOGD="0.32703" FPOGID="5755" FPOGV="1" LPOGX="1.10118" LPOGY="0.32092" LPOGV="1" RPOGX="1.07790" RPOGY="0.13326" RPOGV="1" BPOGX="1.08954" BPOGY="0.22709" BPOGV="1" LPCX="0.42295" LPCY="0.77006" LPD="20.89823" LPS="0.98917" LPV="1" RPCX="0.66442" RPCY="0.76789" RPD="21.87760" RPS="0.98273" RPV="1" LEYEX="-0.02062" LEYEY="-0.05562" LEYEZ="0.65335" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03747" REYEY="-0.05261" REYEZ="0.62236" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.09728" FPOGY="0.23291" FPOGS="1802.06543" FPOGD="0.33447" FPOGID="5755" FPOGV="1" LPOGX="1.12487" LPOGY="0.35092" LPOGV="1" RPOGX="1.08696" RPOGY="0.12676" RPOGV="1" BPOGX="1.10592" BPOGY="0.23884" BPOGV="1" LPCX="0.42316" LPCY="0.77027" LPD="20.96087" LPS="0.98273" LPV="1" RPCX="0.66447" RPCY="0.76790" RPD="22.12634" RPS="0.97630" RPV="1" LEYEX="-0.02062" LEYEY="-0.05562" LEYEZ="0.65335" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03747" REYEY="-0.05261" REYEZ="0.62236" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.09715" FPOGY="0.23451" FPOGS="1802.06543" FPOGD="0.34094" FPOGID="5755" FPOGV="1" LPOGX="1.12211" LPOGY="0.35620" LPOGV="1" RPOGX="1.08696" RPOGY="0.12676" RPOGV="1" BPOGX="1.10454" BPOGY="0.24148" BPOGV="1" LPCX="0.42322" LPCY="0.77024" LPD="20.93108" LPS="0.97630" LPV="1" RPCX="0.66448" RPCY="0.76787" RPD="22.12964" RPS="0.97630" RPV="1" LEYEX="-0.02062" LEYEY="-0.05562" LEYEZ="0.65335" LPUPILD="0.00439" LPUPILV="1" REYEX="0.17780" REYEY="-0.25556" REYEZ="3.02081" RPUPILD="0.00465" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.09704" FPOGY="0.23560" FPOGS="1802.06543" FPOGD="0.34753" FPOGID="5755" FPOGV="1" LPOGX="1.11253" LPOGY="0.36588" LPOGV="1" RPOGX="1.08241" RPOGY="0.12361" RPOGV="1" BPOGX="1.09747" BPOGY="0.24475" BPOGV="1" LPCX="0.42307" LPCY="0.77022" LPD="20.86247" LPS="0.97630" LPV="1" RPCX="0.66402" RPCY="0.76786" RPD="21.94734" RPS="0.98273" RPV="1" LEYEX="-0.02062" LEYEY="-0.05562" LEYEZ="0.65335" LPUPILD="0.00440" LPUPILV="1" REYEX="0.17780" REYEY="-0.25556" REYEZ="3.02081" RPUPILD="0.00495" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.09667" FPOGY="0.23573" FPOGS="1802.06543" FPOGD="0.35437" FPOGID="5755" FPOGV="1" LPOGX="1.10991" LPOGY="0.36137" LPOGV="1" RPOGX="1.07675" RPOGY="0.13425" RPOGV="1" BPOGX="1.09333" BPOGY="0.24781" BPOGV="1" LPCX="0.42302" LPCY="0.77021" LPD="20.76522" LPS="0.98273" LPV="1" RPCX="0.66410" RPCY="0.76791" RPD="22.13390" RPS="0.98917" RPV="1" LEYEX="-0.02062" LEYEY="-0.05562" LEYEZ="0.65335" LPUPILD="0.00443" LPUPILV="1" REYEX="0.17780" REYEY="-0.25556" REYEZ="3.02081" RPUPILD="0.00482" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.09642" FPOGY="0.23567" FPOGS="1802.06543" FPOGD="0.36121" FPOGID="5755" FPOGV="1" LPOGX="1.10966" LPOGY="0.36185" LPOGV="1" RPOGX="1.07250" RPOGY="0.14063" RPOGV="1" BPOGX="1.09108" BPOGY="0.25124" BPOGV="1" LPCX="0.42329" LPCY="0.76981" LPD="20.23244" LPS="0.98214" LPV="1" RPCX="0.66414" RPCY="0.76806" RPD="22.20792" RPS="0.98214" RPV="1" LEYEX="-0.02039" LEYEY="-0.05484" LEYEZ="0.64427" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03756" REYEY="-0.05291" REYEZ="0.62543" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.09674" FPOGY="0.23594" FPOGS="1802.06543" FPOGD="0.36755" FPOGID="5755" FPOGV="1" LPOGX="1.12292" LPOGY="0.35201" LPOGV="1" RPOGX="1.08077" RPOGY="0.19954" RPOGV="1" BPOGX="1.10185" BPOGY="0.27578" BPOGV="1" LPCX="0.42293" LPCY="0.77039" LPD="20.94852" LPS="0.97511" LPV="1" RPCX="0.66401" RPCY="0.76800" RPD="21.91394" RPS="0.96868" RPV="1" LEYEX="-0.02039" LEYEY="-0.05484" LEYEZ="0.64427" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03756" REYEY="-0.05291" REYEZ="0.62543" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.09682" FPOGY="0.23756" FPOGS="1802.06543" FPOGD="0.37451" FPOGID="5755" FPOGV="1" LPOGX="1.12838" LPOGY="0.38125" LPOGV="1" RPOGX="1.06182" RPOGY="0.20338" RPOGV="1" BPOGX="1.09510" BPOGY="0.29231" BPOGV="1" LPCX="0.42280" LPCY="0.77043" LPD="20.87695" LPS="0.96165" LPV="1" RPCX="0.66405" RPCY="0.76802" RPD="21.85191" RPS="0.95522" RPV="1" LEYEX="-0.02039" LEYEY="-0.05484" LEYEZ="0.64427" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03756" REYEY="-0.05291" REYEZ="0.62543" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.09689" FPOGY="0.23923" FPOGS="1802.06543" FPOGD="0.38062" FPOGID="5755" FPOGV="1" LPOGX="1.12904" LPOGY="0.38006" LPOGV="1" RPOGX="1.06668" RPOGY="0.19648" RPOGV="1" BPOGX="1.09786" BPOGY="0.28827" BPOGV="1" LPCX="0.42275" LPCY="0.77040" LPD="20.93698" LPS="0.96313" LPV="1" RPCX="0.66393" RPCY="0.76790" RPD="21.85155" RPS="0.96313" RPV="1" LEYEX="-0.02149" LEYEY="-0.05760" LEYEZ="0.67600" LPUPILD="0.00436" LPUPILV="1" REYEX="0.17791" REYEY="-0.25613" REYEZ="3.03028" RPUPILD="0.00475" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.09715" FPOGY="0.24060" FPOGS="1802.06543" FPOGD="0.38733" FPOGID="5755" FPOGV="1" LPOGX="1.12428" LPOGY="0.36360" LPOGV="1" RPOGX="1.07027" RPOGY="0.18156" RPOGV="1" BPOGX="1.09727" BPOGY="0.27258" BPOGV="1" LPCX="0.42258" LPCY="0.77035" LPD="20.89543" LPS="0.97806" LPV="1" RPCX="0.66368" RPCY="0.76778" RPD="22.28899" RPS="0.98449" RPV="1" LEYEX="-0.02149" LEYEY="-0.05760" LEYEZ="0.67600" LPUPILD="0.00441" LPUPILV="1" REYEX="0.17791" REYEY="-0.25613" REYEZ="3.03028" RPUPILD="0.00467" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.09758" FPOGY="0.24122" FPOGS="1802.06543" FPOGD="0.39417" FPOGID="5755" FPOGV="1" LPOGX="1.12607" LPOGY="0.35673" LPOGV="1" RPOGX="1.08119" RPOGY="0.15244" RPOGV="1" BPOGX="1.10363" BPOGY="0.25459" BPOGV="1" LPCX="0.42243" LPCY="0.77050" LPD="21.18811" LPS="0.99942" LPV="1" RPCX="0.66364" RPCY="0.76790" RPD="22.23197" RPS="1.00585" RPV="1" LEYEX="-0.02149" LEYEY="-0.05760" LEYEZ="0.67600" LPUPILD="0.00437" LPUPILV="1" REYEX="0.17791" REYEY="-0.25613" REYEZ="3.03028" RPUPILD="0.00468" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.09819" FPOGY="0.24153" FPOGS="1802.06543" FPOGD="0.40063" FPOGID="5755" FPOGV="1" LPOGX="1.13176" LPOGY="0.34593" LPOGV="1" RPOGX="1.08540" RPOGY="0.14630" RPOGV="1" BPOGX="1.10858" BPOGY="0.24611" BPOGV="1" LPCX="0.42238" LPCY="0.77050" LPD="21.02639" LPS="1.01288" LPV="1" RPCX="0.66362" RPCY="0.76771" RPD="22.16155" RPS="1.01288" RPV="1" LEYEX="-0.02115" LEYEY="-0.05654" LEYEZ="0.66362" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03757" REYEY="-0.05301" REYEZ="0.62721" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.09814" FPOGY="0.24257" FPOGS="1802.06543" FPOGD="0.40820" FPOGID="5755" FPOGV="1" LPOGX="1.10145" LPOGY="0.35884" LPOGV="1" RPOGX="1.08107" RPOGY="0.17353" RPOGV="1" BPOGX="1.09126" BPOGY="0.26618" BPOGV="1" LPCX="0.42227" LPCY="0.77041" LPD="21.04662" LPS="1.00497" LPV="1" RPCX="0.66345" RPCY="0.76798" RPD="21.86013" RPS="0.99854" RPV="1" LEYEX="-0.02115" LEYEY="-0.05654" LEYEZ="0.66362" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03757" REYEY="-0.05301" REYEZ="0.62721" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
