2025-05-28 16:07:06.700676
YEZ="0.56872" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.84097" FPOGY="0.47783" FPOGS="170.64526" FPOGD="0.40149" FPOGID="559" FPOGV="0" LPOGX="0.87898" LPOGY="0.41807" LPOGV="1" RPOGX="0.79708" RPOGY="0.53951" RPOGV="1" BPOGX="0.83803" BPOGY="0.47879" BPOGV="1" LPCX="0.21775" LPCY="0.64435" LPD="25.55524" LPS="0.77796" LPV="1" RPCX="0.48557" RPCY="0.65462" RPD="27.88965" RPS="0.77361" RPV="1" LEYEX="-0.06376" LEYEY="-0.02696" LEYEZ="0.58168" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00439" REYEY="-0.02819" REYEZ="0.56872" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58964" FPOGY="0.41843" FPOGS="172.67458" FPOGD="0.23436" FPOGID="565" FPOGV="1" LPOGX="0.62443" LPOGY="0.39687" LPOGV="1" RPOGX="0.56327" RPOGY="0.44296" RPOGV="1" BPOGX="0.59385" BPOGY="0.41992" BPOGV="1" LPCX="0.14761" LPCY="0.65772" LPD="24.56476" LPS="0.79091" LPV="1" RPCX="0.42139" RPCY="0.65252" RPD="27.70966" RPS="0.79091" RPV="1" LEYEX="-0.07922" LEYEY="-0.02979" LEYEZ="0.58765" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.01785" REYEY="-0.02840" REYEZ="0.58083" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58980" FPOGY="0.41836" FPOGS="172.67458" FPOGD="0.24107" FPOGID="565" FPOGV="1" LPOGX="0.62929" LPOGY="0.39965" LPOGV="1" RPOGX="0.56146" RPOGY="0.43238" RPOGV="1" BPOGX="0.59537" BPOGY="0.41602" BPOGV="1" LPCX="0.14719" LPCY="0.65755" LPD="23.86935" LPS="0.79091" LPV="1" RPCX="0.42099" RPCY="0.65248" RPD="27.38612" RPS="0.79091" RPV="1" LEYEX="-0.07922" LEYEY="-0.02979" LEYEZ="0.58765" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.01785" REYEY="-0.02840" REYEZ="0.58083" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58993" FPOGY="0.41844" FPOGS="172.67458" FPOGD="0.24756" FPOGID="565" FPOGV="1" LPOGX="0.62956" LPOGY="0.40324" LPOGV="1" RPOGX="0.56016" RPOGY="0.43947" RPOGV="1" BPOGX="0.59486" BPOGY="0.42136" BPOGV="1" LPCX="0.14730" LPCY="0.65787" LPD="24.74563" LPS="0.78666" LPV="1" RPCX="0.42117" RPCY="0.65225" RPD="26.84642" RPS="0.78231" RPV="1" LEYEX="-0.07664" LEYEY="-0.02875" LEYEZ="0.56699" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.01748" REYEY="-0.02744" REYEZ="0.56195" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58994" FPOGY="0.41824" FPOGS="172.67458" FPOGD="0.25406" FPOGID="565" FPOGV="1" LPOGX="0.62342" LPOGY="0.40976" LPOGV="1" RPOGX="0.55747" RPOGY="0.41120" RPOGV="1" BPOGX="0.59044" BPOGY="0.41048" BPOGV="1" LPCX="0.14689" LPCY="0.65780" LPD="24.75283" LPS="0.77806" LPV="1" RPCX="0.42037" RPCY="0.65226" RPD="27.66660" RPS="0.77371" RPV="1" LEYEX="-0.07664" LEYEY="-0.02875" LEYEZ="0.56699" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.01748" REYEY="-0.02744" REYEZ="0.56195" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59018" FPOGY="0.41829" FPOGS="172.67458" FPOGD="0.26193" FPOGID="565" FPOGV="1" LPOGX="0.63439" LPOGY="0.37499" LPOGV="1" RPOGX="0.56447" RPOGY="0.46589" RPOGV="1" BPOGX="0.59943" BPOGY="0.42044" BPOGV="1" LPCX="0.14660" LPCY="0.65788" LPD="24.61103" LPS="0.76946" LPV="1" RPCX="0.42030" RPCY="0.65206" RPD="27.52501" RPS="0.76512" RPV="1" LEYEX="-0.07664" LEYEY="-0.02875" LEYEZ="0.56699" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.01748" REYEY="-0.02744" REYEZ="0.56195" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59040" FPOGY="0.41844" FPOGS="172.67458" FPOGD="0.26842" FPOGID="565" FPOGV="1" LPOGX="0.63464" LPOGY="0.37891" LPOGV="1" RPOGX="0.56377" RPOGY="0.46940" RPOGV="1" BPOGX="0.59921" BPOGY="0.42416" BPOGV="1" LPCX="0.14655" LPCY="0.65793" LPD="24.70094" LPS="0.76512" LPV="1" RPCX="0.42018" RPCY="0.65167" RPD="28.02411" RPS="0.76077" RPV="1" LEYEX="-0.07844" LEYEY="-0.02937" LEYEZ="0.57934" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.01777" REYEY="-0.02758" REYEZ="0.56585" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59010" FPOGY="0.41797" FPOGS="172.67458" FPOGD="0.27660" FPOGID="565" FPOGV="1" LPOGX="0.61726" LPOGY="0.36762" LPOGV="1" RPOGX="0.53854" RPOGY="0.43033" RPOGV="1" BPOGX="0.57790" BPOGY="0.39898" BPOGV="1" LPCX="0.14627" LPCY="0.65783" LPD="24.83450" LPS="0.76502" LPV="1" RPCX="0.41991" RPCY="0.65178" RPD="27.21798" RPS="0.76502" RPV="1" LEYEX="-0.07844" LEYEY="-0.02937" LEYEZ="0.57934" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.01777" REYEY="-0.02758" REYEZ="0.56585" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58986" FPOGY="0.41755" FPOGS="172.67458" FPOGD="0.28276" FPOGID="565" FPOGV="1" LPOGX="0.60643" LPOGY="0.36986" LPOGV="1" RPOGX="0.55310" RPOGY="0.42933" RPOGV="1" BPOGX="0.57977" BPOGY="0.39960" BPOGV="1" LPCX="0.14615" LPCY="0.65773" LPD="24.55243" LPS="0.76927" LPV="1" RPCX="0.41974" RPCY="0.65168" RPD="27.85670" RPS="0.76927" RPV="1" LEYEX="-0.07844" LEYEY="-0.02937" LEYEZ="0.57934" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.01777" REYEY="-0.02758" REYEZ="0.56585" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58965" FPOGY="0.41696" FPOGS="172.67458" FPOGD="0.28819" FPOGID="565" FPOGV="1" LPOGX="0.60603" LPOGY="0.36603" LPOGV="1" RPOGX="0.55503" RPOGY="0.41794" RPOGV="1" BPOGX="0.58053" BPOGY="0.39198" BPOGV="1" LPCX="0.14609" LPCY="0.65773" LPD="24.69481" LPS="0.77352" LPV="1" RPCX="0.41969" RPCY="0.65162" RPD="27.64982" RPS="0.78263" RPV="1" LEYEX="-0.07822" LEYEY="-0.02921" LEYEZ="0.57705" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.01897" REYEY="-0.02925" REYEZ="0.60099" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58945" FPOGY="0.41706" FPOGS="172.67458" FPOGD="0.29510" FPOGID="565" FPOGV="1" LPOGX="0.61849" LPOGY="0.42385" LPOGV="1" RPOGX="0.54293" RPOGY="0.41912" RPOGV="1" BPOGX="0.58071" BPOGY="0.42148" BPOGV="1" LPCX="0.14596" LPCY="0.65770" LPD="24.77101" LPS="0.78263" LPV="1" RPCX="0.41945" RPCY="0.65140" RPD="27.70838" RPS="0.79174" RPV="1" LEYEX="-0.07822" LEYEY="-0.02921" LEYEZ="0.57705" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.01897" REYEY="-0.02925" REYEZ="0.60099" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58947" FPOGY="0.41691" FPOGS="172.67458" FPOGD="0.30147" FPOGID="565" FPOGV="1" LPOGX="0.61687" LPOGY="0.41254" LPOGV="1" RPOGX="0.56350" RPOGY="0.40716" RPOGV="1" BPOGX="0.59018" BPOGY="0.40985" BPOGV="1" LPCX="0.14597" LPCY="0.65756" LPD="24.70816" LPS="0.79174" LPV="1" RPCX="0.41944" RPCY="0.65117" RPD="27.46418" RPS="0.80084" RPV="1" LEYEX="-0.07822" LEYEY="-0.02921" LEYEZ="0.57705" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.01897" REYEY="-0.02925" REYEZ="0.60099" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58948" FPOGY="0.41664" FPOGS="172.67458" FPOGD="0.30821" FPOGID="565" FPOGV="1" LPOGX="0.61616" LPOGY="0.40501" LPOGV="1" RPOGX="0.56415" RPOGY="0.40348" RPOGV="1" BPOGX="0.59015" BPOGY="0.40425" BPOGV="1" LPCX="0.14595" LPCY="0.65747" LPD="24.75778" LPS="0.80084" LPV="1" RPCX="0.41938" RPCY="0.65077" RPD="28.02348" RPS="0.80519" RPV="1" LEYEX="-0.07833" LEYEY="-0.02921" LEYEZ="0.57790" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.01853" REYEY="-0.02846" REYEZ="0.58558" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58964" FPOGY="0.41604" FPOGS="172.67458" FPOGD="0.31491" FPOGID="565" FPOGV="1" LPOGX="0.62553" LPOGY="0.37549" LPOGV="1" RPOGX="0.56851" RPOGY="0.40025" RPOGV="1" BPOGX="0.59702" BPOGY="0.38787" BPOGV="1" LPCX="0.14602" LPCY="0.65724" LPD="24.76579" LPS="0.80519" LPV="1" RPCX="0.41943" RPCY="0.65090" RPD="27.77702" RPS="0.80043" RPV="1" LEYEX="-0.07833" LEYEY="-0.02921" LEYEZ="0.57790" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.01853" REYEY="-0.02846" REYEZ="0.58558" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58959" FPOGY="0.41493" FPOGS="172.67458" FPOGD="0.32161" FPOGID="565" FPOGV="1" LPOGX="0.60545" LPOGY="0.36740" LPOGV="1" RPOGX="0.57165" RPOGY="0.41066" RPOGV="1" BPOGX="0.58855" BPOGY="0.38903" BPOGV="1" LPCX="0.14617" LPCY="0.65717" LPD="24.79049" LPS="0.80043" LPV="1" RPCX="0.41979" RPCY="0.65058" RPD="26.87244" RPS="0.79567" RPV="1" LEYEX="-0.07833" LEYEY="-0.02921" LEYEZ="0.57790" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.01853" REYEY="-0.02846" REYEZ="0.58558" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58933" FPOGY="0.41422" FPOGS="172.67458" FPOGD="0.32822" FPOGID="565" FPOGV="1" LPOGX="0.60589" LPOGY="0.37155" LPOGV="1" RPOGX="0.57017" RPOGY="0.41837" RPOGV="1" BPOGX="0.58803" BPOGY="0.39496" BPOGV="1" LPCX="0.14612" LPCY="0.65681" LPD="23.85334" LPS="0.79567" LPV="1" RPCX="0.41957" RPCY="0.65088" RPD="27.77401" RPS="0.78656" RPV="1" LEYEX="-0.07800" LEYEY="-0.02920" LEYEZ="0.57673" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.01781" REYEY="-0.02747" REYEZ="0.56692" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59140" FPOGY="0.41586" FPOGS="172.67458" FPOGD="0.33536" FPOGID="565" FPOGV="1" LPOGX="0.71755" LPOGY="0.48691" LPOGV="1" RPOGX="0.66832" RPOGY="0.52840" RPOGV="1" BPOGX="0.69294" BPOGY="0.50766" BPOGV="1" LPCX="0.14898" LPCY="0.65881" LPD="25.17533" LPS="0.78656" LPV="1" RPCX="0.42256" RPCY="0.65227" RPD="27.30513" RPS="0.78221" RPV="1" LEYEX="-0.07800" LEYEY="-0.02920" LEYEZ="0.57673" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.01781" REYEY="-0.02747" REYEZ="0.56692" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59522" FPOGY="0.42042" FPOGS="172.67458" FPOGD="0.34161" FPOGID="565" FPOGV="1" LPOGX="0.78517" LPOGY="0.67248" LPOGV="1" RPOGX="0.75367" RPOGY="0.62405" RPOGV="1" BPOGX="0.76942" BPOGY="0.64826" BPOGV="1" LPCX="0.15189" LPCY="0.66057" LPD="25.11692" LPS="0.78221" LPV="1" RPCX="0.42437" RPCY="0.65423" RPD="27.41061" RPS="0.77786" RPV="1" LEYEX="-0.07800" LEYEY="-0.02920" LEYEZ="0.57673" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.01781" REYEY="-0.02747" REYEZ="0.56692" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.62536" FPOGY="0.45028" FPOGS="172.67458" FPOGD="0.34161" FPOGID="565" FPOGV="0" LPOGX="0.78461" LPOGY="0.67478" LPOGV="1" RPOGX="0.75367" RPOGY="0.62405" RPOGV="1" BPOGX="0.76914" BPOGY="0.64942" BPOGV="1" LPCX="0.15222" LPCY="0.66126" LPD="25.41711" LPS="0.77786" LPV="1" RPCX="0.42499" RPCY="0.65450" RPD="27.35361" RPS="0.77786" RPV="1" LEYEX="-0.07728" LEYEY="-0.02955" LEYEZ="0.57780" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.01766" REYEY="-0.02854" REYEZ="0.58008" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.75557" FPOGY="0.63413" FPOGS="172.67458" FPOGD="0.34161" FPOGID="565" FPOGV="0" LPOGX="0.90233" LPOGY="0.83776" LPOGV="1" RPOGX="0.86924" RPOGY="0.79819" RPOGV="1" BPOGX="0.88578" BPOGY="0.81797" BPOGV="1" LPCX="0.15613" LPCY="0.66395" LPD="25.38205" LPS="0.77786" LPV="1" RPCX="0.42776" RPCY="0.65755" RPD="28.02874" RPS="0.78221" RPV="1" LEYEX="-0.07728" LEYEY="-0.02955" LEYEZ="0.57780" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.01766" REYEY="-0.02854" REYEZ="0.58008" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.80447" FPOGY="0.72714" FPOGS="172.67458" FPOGD="0.34161" FPOGID="565" FPOGV="0" LPOGX="0.92792" LPOGY="0.94464" LPOGV="1" RPOGX="0.87662" RPOGY="0.88166" RPOGV="1" BPOGX="0.90227" BPOGY="0.91315" BPOGV="1" LPCX="0.15708" LPCY="0.66521" LPD="25.39932" LPS="0.78221" LPV="1" RPCX="0.42858" RPCY="0.65904" RPD="28.05361" RPS="0.78656" RPV="1" LEYEX="-0.07728" LEYEY="-0.02955" LEYEZ="0.57780" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.01766" REYEY="-0.02854" REYEZ="0.58008" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89679" FPOGY="0.88142" FPOGS="172.67458" FPOGD="0.34161" FPOGID="565" FPOGV="0" LPOGX="0.92795" LPOGY="0.94462" LPOGV="1" RPOGX="0.87667" RPOGY="0.88164" RPOGV="1" BPOGX="0.90231" BPOGY="0.91313" BPOGV="1" LPCX="0.15752" LPCY="0.66561" LPD="25.40321" LPS="0.78231" LPV="1" RPCX="0.42880" RPCY="0.65914" RPD="27.82485" RPS="0.78666" RPV="1" LEYEX="-0.07505" LEYEY="-0.02925" LEYEZ="0.56524" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01714" REYEY="-0.02867" REYEZ="0.57740" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90570" FPOGY="0.93551" FPOGS="172.67458" FPOGD="0.34161" FPOGID="565" FPOGV="0" LPOGX="0.94502" LPOGY="0.99406" LPOGV="1" RPOGX="0.88422" RPOGY="0.98516" RPOGV="1" BPOGX="0.91462" BPOGY="0.98961" BPOGV="1" LPCX="0.15836" LPCY="0.66662" LPD="23.38951" LPS="0.78241" LPV="1" RPCX="0.42963" RPCY="0.66059" RPD="28.00742" RPS="0.78241" RPV="1" LEYEX="-0.07505" LEYEY="-0.02925" LEYEZ="0.56524" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01714" REYEY="-0.02867" REYEZ="0.57740" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90498" FPOGY="0.95440" FPOGS="172.67458" FPOGD="0.34161" FPOGID="565" FPOGV="0" LPOGX="0.93117" LPOGY="1.00278" LPOGV="1" RPOGX="0.87589" RPOGY="0.98154" RPOGV="1" BPOGX="0.90353" BPOGY="0.99216" BPOGV="1" LPCX="0.15861" LPCY="0.66633" LPD="23.27179" LPS="0.77816" LPV="1" RPCX="0.42967" RPCY="0.66022" RPD="27.70571" RPS="0.77816" RPV="1" LEYEX="-0.07505" LEYEY="-0.02925" LEYEZ="0.56524" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.01714" REYEY="-0.02867" REYEZ="0.57740" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90682" FPOGY="0.99141" FPOGS="172.67458" FPOGD="0.34161" FPOGID="565" FPOGV="0" LPOGX="0.93117" LPOGY="1.00278" LPOGV="1" RPOGX="0.87345" RPOGY="0.98215" RPOGV="1" BPOGX="0.90231" BPOGY="0.99246" BPOGV="1" LPCX="0.15871" LPCY="0.66631" LPD="23.48507" LPS="0.77816" LPV="1" RPCX="0.42969" RPCY="0.66020" RPD="27.65386" RPS="0.77381" RPV="1" LEYEX="-0.07662" LEYEY="-0.02980" LEYEZ="0.57743" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.01656" REYEY="-0.02787" REYEZ="0.56222" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90809" FPOGY="0.99193" FPOGS="172.67458" FPOGD="0.34161" FPOGID="565" FPOGV="0" LPOGX="0.94909" LPOGY="0.97369" LPOGV="1" RPOGX="0.86964" RPOGY="1.01120" RPOGV="1" BPOGX="0.90936" BPOGY="0.99245" BPOGV="1" LPCX="0.15885" LPCY="0.66629" LPD="23.50048" LPS="0.77806" LPV="1" RPCX="0.43008" RPCY="0.65980" RPD="27.95608" RPS="0.77371" RPV="1" LEYEX="-0.07662" LEYEY="-0.02980" LEYEZ="0.57743" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01656" REYEY="-0.02787" REYEZ="0.56222" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90933" FPOGY="0.99788" FPOGS="172.67458" FPOGD="0.34161" FPOGID="565" FPOGV="0" LPOGX="0.93901" LPOGY="1.00479" LPOGV="1" RPOGX="0.88459" RPOGY="1.01477" RPOGV="1" BPOGX="0.91180" BPOGY="1.00978" BPOGV="1" LPCX="0.15904" LPCY="0.66607" LPD="23.63659" LPS="0.77796" LPV="1" RPCX="0.43040" RPCY="0.66006" RPD="28.18992" RPS="0.77361" RPV="1" LEYEX="-0.07662" LEYEY="-0.02980" LEYEZ="0.57743" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.01656" REYEY="-0.02787" REYEZ="0.56222" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91025" FPOGY="1.00080" FPOGS="173.06390" FPOGD="0.01939" FPOGID="566" FPOGV="1" LPOGX="0.93898" LPOGY="1.00480" LPOGV="1" RPOGX="0.88704" RPOGY="1.01435" RPOGV="1" BPOGX="0.91301" BPOGY="1.00958" BPOGV="1" LPCX="0.15926" LPCY="0.66599" LPD="23.51322" LPS="0.77786" LPV="1" RPCX="0.43053" RPCY="0.66030" RPD="28.39866" RPS="0.77786" RPV="1" LEYEX="-0.07734" LEYEY="-0.03005" LEYEZ="0.58416" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.01685" REYEY="-0.02853" REYEZ="0.57636" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91023" FPOGY="0.99995" FPOGS="173.06390" FPOGD="0.02589" FPOGID="566" FPOGV="1" LPOGX="0.93897" LPOGY="0.98087" LPOGV="1" RPOGX="0.88137" RPOGY="1.01219" RPOGV="1" BPOGX="0.91017" BPOGY="0.99653" BPOGV="1" LPCX="0.15969" LPCY="0.66583" LPD="23.07674" LPS="0.77786" LPV="1" RPCX="0.43092" RPCY="0.66032" RPD="27.75396" RPS="0.78221" RPV="1" LEYEX="-0.07734" LEYEY="-0.03005" LEYEZ="0.58416" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01685" REYEY="-0.02853" REYEZ="0.57636" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91255" FPOGY="1.00228" FPOGS="173.06390" FPOGD="0.03268" FPOGID="566" FPOGV="1" LPOGX="0.95976" LPOGY="1.01455" LPOGV="1" RPOGX="0.88848" RPOGY="1.01335" RPOGV="1" BPOGX="0.92412" BPOGY="1.01395" BPOGV="1" LPCX="0.15981" LPCY="0.66574" LPD="23.18106" LPS="0.78221" LPV="1" RPCX="0.43105" RPCY="0.66020" RPD="27.71009" RPS="0.78656" RPV="1" LEYEX="-0.07734" LEYEY="-0.03005" LEYEZ="0.58416" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.01685" REYEY="-0.02853" REYEZ="0.57636" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91431" FPOGY="1.00392" FPOGS="173.06390" FPOGD="0.03937" FPOGID="566" FPOGV="1" LPOGX="0.96130" LPOGY="1.01416" LPOGV="1" RPOGX="0.88848" RPOGY="1.01335" RPOGV="1" BPOGX="0.92489" BPOGY="1.01376" BPOGV="1" LPCX="0.15992" LPCY="0.66562" LPD="23.51200" LPS="0.78656" LPV="1" RPCX="0.43110" RPCY="0.66009" RPD="27.21870" RPS="0.78656" RPV="1" LEYEX="-0.07508" LEYEY="-0.02907" LEYEZ="0.56838" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01650" REYEY="-0.02811" REYEZ="0.56883" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91520" FPOGY="1.00668" FPOGS="173.06390" FPOGD="0.04602" FPOGID="566" FPOGV="1" LPOGX="0.93937" LPOGY="1.03048" LPOGV="1" RPOGX="0.90355" RPOGY="1.02146" RPOGV="1" BPOGX="0.92146" BPOGY="1.02597" BPOGV="1" LPCX="0.16039" LPCY="0.66537" LPD="22.99990" LPS="0.78656" LPV="1" RPCX="0.43143" RPCY="0.65975" RPD="27.63685" RPS="0.78221" RPV="1" LEYEX="-0.07508" LEYEY="-0.02907" LEYEZ="0.56838" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01650" REYEY="-0.02811" REYEZ="0.56883" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91528" FPOGY="1.00764" FPOGS="173.06390" FPOGD="0.05275" FPOGID="566" FPOGV="1" LPOGX="0.95019" LPOGY="1.01517" LPOGV="1" RPOGX="0.88163" RPOGY="1.01548" RPOGV="1" BPOGX="0.91591" BPOGY="1.01533" BPOGV="1" LPCX="0.16045" LPCY="0.66518" LPD="23.42105" LPS="0.78221" LPV="1" RPCX="0.43177" RPCY="0.65950" RPD="27.84624" RPS="0.77786" RPV="1" LEYEX="-0.07508" LEYEY="-0.02907" LEYEZ="0.56838" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.01650" REYEY="-0.02811" REYEZ="0.56883" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91495" FPOGY="1.00849" FPOGS="173.06390" FPOGD="0.05942" FPOGID="566" FPOGV="1" LPOGX="0.94726" LPOGY="1.01593" LPOGV="1" RPOGX="0.87672" RPOGY="1.01632" RPOGV="1" BPOGX="0.91199" BPOGY="1.01612" BPOGV="1" LPCX="0.16065" LPCY="0.66495" LPD="23.55058" LPS="0.77361" LPV="1" RPCX="0.43193" RPCY="0.65950" RPD="27.55487" RPS="0.76927" RPV="1" LEYEX="-0.07474" LEYEY="-0.02899" LEYEZ="0.56676" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.01624" REYEY="-0.02783" REYEZ="0.56566" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91389" FPOGY="1.00932" FPOGS="173.06390" FPOGD="0.06596" FPOGID="566" FPOGV="1" LPOGX="0.93077" LPOGY="1.01639" LPOGV="1" RPOGX="0.87583" RPOGY="1.01899" RPOGV="1" BPOGX="0.90330" BPOGY="1.01769" BPOGV="1" LPCX="0.16102" LPCY="0.66462" LPD="23.66298" LPS="0.76502" LPV="1" RPCX="0.43238" RPCY="0.65886" RPD="27.85077" RPS="0.76502" RPV="1" LEYEX="-0.07474" LEYEY="-0.02899" LEYEZ="0.56676" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.01624" REYEY="-0.02783" REYEZ="0.56566" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91258" FPOGY="1.00931" FPOGS="173.06390" FPOGD="0.07288" FPOGID="566" FPOGV="1" LPOGX="0.94744" LPOGY="0.99489" LPOGV="1" RPOGX="0.84870" RPOGY="1.02340" RPOGV="1" BPOGX="0.89807" BPOGY="1.00915" BPOGV="1" LPCX="0.16118" LPCY="0.66450" LPD="23.84878" LPS="0.76077" LPV="1" RPCX="0.43257" RPCY="0.65847" RPD="27.90966" RPS="0.76077" RPV="1" LEYEX="-0.07474" LEYEY="-0.02899" LEYEZ="0.56676" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01624" REYEY="-0.02783" REYEZ="0.56566" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
