2025-05-28 16:09:10.551279
YEZ="0.59386" RPUPILD="0.00524" RPUPILV="1" BKID="43" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="294.40463" FPOGD="0.15836" FPOGID="976" FPOGV="0" LPOGX="0.94329" LPOGY="1.27920" LPOGV="0" RPOGX="0.91060" RPOGY="1.31485" RPOGV="0" BPOGX="0.94329" BPOGY="1.27920" BPOGV="0" LPCX="0.31407" LPCY="0.71381" LPD="19.49508" LPS="0.87166" LPV="0" RPCX="0.56579" RPCY="0.71926" RPD="25.36446" RPS="0.87166" RPV="0" LEYEX="-0.04554" LEYEY="-0.04067" LEYEZ="0.62686" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01358" REYEY="-0.03973" REYEZ="0.59386" RPUPILD="0.00524" RPUPILV="1" BKID="43" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="301.89383" FPOGD="0.29449" FPOGID="1004" FPOGV="0" LPOGX="0.85315" LPOGY="1.20654" LPOGV="0" RPOGX="0.82848" RPOGY="1.13102" RPOGV="0" BPOGX="0.85315" BPOGY="1.20654" BPOGV="0" LPCX="0.30809" LPCY="0.76075" LPD="13.49367" LPS="0.86998" LPV="0" RPCX="0.56526" RPCY="0.74435" RPD="17.87751" RPS="0.86998" RPV="0" LEYEX="-0.04514" LEYEY="-0.04786" LEYEZ="0.60091" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01391" REYEY="-0.04555" REYEZ="0.61045" RPUPILD="0.00523" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="14" />
