2025-05-28 16:10:06.996988
EYEZ="0.60382" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.43898" FPOGY="0.46287" FPOGS="351.32147" FPOGD="0.04028" FPOGID="1192" FPOGV="1" LPOGX="0.45628" LPOGY="0.43211" LPOGV="1" RPOGX="0.40324" RPOGY="0.46553" RPOGV="1" BPOGX="0.42976" BPOGY="0.44882" BPOGV="1" LPCX="0.28487" LPCY="0.75149" LPD="23.52557" LPS="0.84019" LPV="1" RPCX="0.54704" RPCY="0.73618" RPD="27.61889" RPS="0.85019" RPV="1" LEYEX="-0.04909" LEYEY="-0.04774" LEYEZ="0.60397" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01105" REYEY="-0.04492" REYEZ="0.60382" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.15165" FPOGY="0.51784" FPOGS="358.26050" FPOGD="0.17462" FPOGID="1218" FPOGV="1" LPOGX="0.18055" LPOGY="0.45513" LPOGV="1" RPOGX="0.11350" RPOGY="0.56368" RPOGV="1" BPOGX="0.14702" BPOGY="0.50941" BPOGV="1" LPCX="0.30362" LPCY="0.76607" LPD="22.40056" LPS="0.83087" LPV="1" RPCX="0.56547" RPCY="0.75715" RPD="24.83065" RPS="0.83087" RPV="1" LEYEX="-0.17743" LEYEY="-0.20829" LEYEZ="2.49753" LPUPILD="0.00435" LPUPILV="0" REYEX="0.01631" REYEY="-0.04878" REYEZ="0.60446" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15152" FPOGY="0.51760" FPOGS="358.26050" FPOGD="0.18134" FPOGID="1218" FPOGV="1" LPOGX="0.18055" LPOGY="0.45513" LPOGV="1" RPOGX="0.11546" RPOGY="0.56713" RPOGV="1" BPOGX="0.14801" BPOGY="0.51113" BPOGV="1" LPCX="0.30369" LPCY="0.76614" LPD="22.52629" LPS="0.83087" LPV="1" RPCX="0.56532" RPCY="0.75709" RPD="24.53455" RPS="0.82563" RPV="1" LEYEX="-0.04147" LEYEY="-0.04770" LEYEZ="0.57143" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01619" REYEY="-0.04854" REYEZ="0.60151" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15176" FPOGY="0.51760" FPOGS="358.26050" FPOGD="0.18799" FPOGID="1218" FPOGV="1" LPOGX="0.17941" LPOGY="0.46832" LPOGV="1" RPOGX="0.13707" RPOGY="0.56691" RPOGV="1" BPOGX="0.15824" BPOGY="0.51761" BPOGV="1" LPCX="0.30356" LPCY="0.76621" LPD="22.59650" LPS="0.82563" LPV="1" RPCX="0.56535" RPCY="0.75709" RPD="24.70519" RPS="0.82039" RPV="1" LEYEX="-0.04147" LEYEY="-0.04770" LEYEZ="0.57143" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01619" REYEY="-0.04854" REYEZ="0.60151" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15185" FPOGY="0.51755" FPOGS="358.26050" FPOGD="0.19540" FPOGID="1218" FPOGV="1" LPOGX="0.17427" LPOGY="0.46280" LPOGV="1" RPOGX="0.13501" RPOGY="0.56926" RPOGV="1" BPOGX="0.15464" BPOGY="0.51603" BPOGV="1" LPCX="0.30358" LPCY="0.76619" LPD="22.58944" LPS="0.82039" LPV="1" RPCX="0.56519" RPCY="0.75711" RPD="24.41195" RPS="0.81515" RPV="1" LEYEX="-0.04147" LEYEY="-0.04770" LEYEZ="0.57143" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01619" REYEY="-0.04854" REYEZ="0.60151" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15202" FPOGY="0.51762" FPOGS="358.26050" FPOGD="0.20071" FPOGID="1218" FPOGV="1" LPOGX="0.17740" LPOGY="0.46632" LPOGV="1" RPOGX="0.13688" RPOGY="0.57272" RPOGV="1" BPOGX="0.15714" BPOGY="0.51952" BPOGV="1" LPCX="0.30356" LPCY="0.76617" LPD="22.57376" LPS="0.81515" LPV="1" RPCX="0.56513" RPCY="0.75716" RPD="24.55328" RPS="0.80992" RPV="1" LEYEX="-0.04147" LEYEY="-0.04770" LEYEZ="0.57143" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01619" REYEY="-0.04854" REYEZ="0.60151" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15205" FPOGY="0.51771" FPOGS="358.26050" FPOGD="0.20740" FPOGID="1218" FPOGV="1" LPOGX="0.17832" LPOGY="0.47668" LPOGV="1" RPOGX="0.12761" RPOGY="0.56478" RPOGV="1" BPOGX="0.15296" BPOGY="0.52073" BPOGV="1" LPCX="0.30348" LPCY="0.76613" LPD="22.46550" LPS="0.80992" LPV="1" RPCX="0.56508" RPCY="0.75715" RPD="24.75214" RPS="0.80992" RPV="1" LEYEX="-0.04147" LEYEY="-0.04770" LEYEZ="0.57143" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01619" REYEY="-0.04854" REYEZ="0.60151" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15204" FPOGY="0.51790" FPOGS="358.26050" FPOGD="0.21411" FPOGID="1218" FPOGV="1" LPOGX="0.17766" LPOGY="0.48137" LPOGV="1" RPOGX="0.12588" RPOGY="0.56676" RPOGV="1" BPOGX="0.15177" BPOGY="0.52406" BPOGV="1" LPCX="0.30339" LPCY="0.76617" LPD="22.46435" LPS="0.80992" LPV="1" RPCX="0.56504" RPCY="0.75714" RPD="24.86531" RPS="0.80992" RPV="1" LEYEX="-0.04147" LEYEY="-0.04770" LEYEZ="0.57143" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01619" REYEY="-0.04854" REYEZ="0.60151" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15204" FPOGY="0.51809" FPOGS="358.26050" FPOGD="0.22125" FPOGID="1218" FPOGV="1" LPOGX="0.17766" LPOGY="0.48137" LPOGV="1" RPOGX="0.12588" RPOGY="0.56676" RPOGV="1" BPOGX="0.15177" BPOGY="0.52406" BPOGV="1" LPCX="0.30338" LPCY="0.76620" LPD="22.52035" LPS="0.80992" LPV="1" RPCX="0.56504" RPCY="0.75714" RPD="24.86531" RPS="0.80992" RPV="1" LEYEX="-0.17746" LEYEY="-0.20809" LEYEZ="2.49279" LPUPILD="0.00435" LPUPILV="0" REYEX="0.01549" REYEY="-0.04671" REYEZ="0.57885" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15187" FPOGY="0.51805" FPOGS="358.26050" FPOGD="0.22769" FPOGID="1218" FPOGV="1" LPOGX="0.17192" LPOGY="0.47164" LPOGV="1" RPOGX="0.12045" RPOGY="0.56219" RPOGV="1" BPOGX="0.14618" BPOGY="0.51691" BPOGV="1" LPCX="0.30338" LPCY="0.76621" LPD="22.56090" LPS="0.80992" LPV="1" RPCX="0.56495" RPCY="0.75707" RPD="24.75133" RPS="0.80992" RPV="1" LEYEX="-0.17746" LEYEY="-0.20809" LEYEZ="2.49279" LPUPILD="0.00435" LPUPILV="0" REYEX="0.01549" REYEY="-0.04671" REYEZ="0.57885" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15164" FPOGY="0.51808" FPOGS="358.26050" FPOGD="0.23450" FPOGID="1218" FPOGV="1" LPOGX="0.16537" LPOGY="0.48090" LPOGV="1" RPOGX="0.12187" RPOGY="0.55751" RPOGV="1" BPOGX="0.14362" BPOGY="0.51921" BPOGV="1" LPCX="0.30331" LPCY="0.76625" LPD="22.56902" LPS="0.80992" LPV="1" RPCX="0.56493" RPCY="0.75706" RPD="24.86645" RPS="0.80992" RPV="1" LEYEX="-0.17746" LEYEY="-0.20809" LEYEZ="2.49279" LPUPILD="0.00434" LPUPILV="0" REYEX="0.01549" REYEY="-0.04671" REYEZ="0.57885" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15136" FPOGY="0.51803" FPOGS="358.26050" FPOGD="0.24194" FPOGID="1218" FPOGV="1" LPOGX="0.16250" LPOGY="0.47784" LPOGV="1" RPOGX="0.12013" RPOGY="0.55433" RPOGV="1" BPOGX="0.14131" BPOGY="0.51608" BPOGV="1" LPCX="0.30331" LPCY="0.76623" LPD="22.52637" LPS="0.81457" LPV="1" RPCX="0.56492" RPCY="0.75706" RPD="24.86183" RPS="0.81457" RPV="1" LEYEX="-0.18706" LEYEY="-0.21887" LEYEZ="2.62204" LPUPILD="0.00434" LPUPILV="0" REYEX="0.01549" REYEY="-0.04671" REYEZ="0.57885" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15169" FPOGY="0.51787" FPOGS="358.26050" FPOGD="0.24841" FPOGID="1218" FPOGV="1" LPOGX="0.18967" LPOGY="0.48199" LPOGV="1" RPOGX="0.13825" RPOGY="0.54199" RPOGV="1" BPOGX="0.16396" BPOGY="0.51199" BPOGV="1" LPCX="0.30328" LPCY="0.76626" LPD="22.53884" LPS="0.81922" LPV="1" RPCX="0.56488" RPCY="0.75700" RPD="25.02366" RPS="0.81922" RPV="1" LEYEX="-0.18706" LEYEY="-0.21887" LEYEZ="2.62204" LPUPILD="0.00436" LPUPILV="0" REYEX="0.01549" REYEY="-0.04671" REYEZ="0.57885" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15157" FPOGY="0.51764" FPOGS="358.26050" FPOGD="0.25430" FPOGID="1218" FPOGV="1" LPOGX="0.16912" LPOGY="0.47232" LPOGV="1" RPOGX="0.12480" RPOGY="0.54557" RPOGV="1" BPOGX="0.14696" BPOGY="0.50894" BPOGV="1" LPCX="0.30341" LPCY="0.76623" LPD="22.50177" LPS="0.82388" LPV="1" RPCX="0.56506" RPCY="0.75708" RPD="24.86005" RPS="0.82388" RPV="1" LEYEX="-0.18706" LEYEY="-0.21887" LEYEZ="2.62204" LPUPILD="0.00436" LPUPILV="0" REYEX="0.01549" REYEY="-0.04671" REYEZ="0.57885" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15145" FPOGY="0.51743" FPOGS="358.26050" FPOGD="0.26178" FPOGID="1218" FPOGV="1" LPOGX="0.16912" LPOGY="0.47232" LPOGV="1" RPOGX="0.12480" RPOGY="0.54557" RPOGV="1" BPOGX="0.14696" BPOGY="0.50894" BPOGV="1" LPCX="0.30354" LPCY="0.76631" LPD="22.50252" LPS="0.82388" LPV="1" RPCX="0.56527" RPCY="0.75691" RPD="24.62945" RPS="0.82388" RPV="1" LEYEX="-0.17743" LEYEY="-0.20867" LEYEZ="2.49753" LPUPILD="0.00438" LPUPILV="0" REYEX="0.01619" REYEY="-0.04854" REYEZ="0.60151" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15333" FPOGY="0.51698" FPOGS="358.26050" FPOGD="0.26846" FPOGID="1218" FPOGV="1" LPOGX="0.24624" LPOGY="0.47839" LPOGV="1" RPOGX="0.21023" RPOGY="0.52009" RPOGV="1" BPOGX="0.22824" BPOGY="0.49924" BPOGV="1" LPCX="0.30499" LPCY="0.76616" LPD="22.34379" LPS="0.81922" LPV="1" RPCX="0.56698" RPCY="0.75675" RPD="24.99283" RPS="0.81922" RPV="1" LEYEX="-0.17743" LEYEY="-0.20867" LEYEZ="2.49753" LPUPILD="0.00438" LPUPILV="0" REYEX="0.01619" REYEY="-0.04854" REYEZ="0.60151" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15537" FPOGY="0.51652" FPOGS="358.26050" FPOGD="0.27484" FPOGID="1218" FPOGV="1" LPOGX="0.26598" LPOGY="0.48955" LPOGV="1" RPOGX="0.21248" RPOGY="0.50568" RPOGV="1" BPOGX="0.23923" BPOGY="0.49762" BPOGV="1" LPCX="0.30540" LPCY="0.76603" LPD="22.57316" LPS="0.81457" LPV="1" RPCX="0.56755" RPCY="0.75696" RPD="25.05003" RPS="0.81457" RPV="1" LEYEX="-0.17743" LEYEY="-0.20867" LEYEZ="2.49753" LPUPILD="0.00437" LPUPILV="0" REYEX="0.01619" REYEY="-0.04854" REYEZ="0.60151" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15735" FPOGY="0.51611" FPOGS="358.26050" FPOGD="0.28152" FPOGID="1218" FPOGV="1" LPOGX="0.26828" LPOGY="0.49262" LPOGV="1" RPOGX="0.21232" RPOGY="0.50525" RPOGV="1" BPOGX="0.24030" BPOGY="0.49894" BPOGV="1" LPCX="0.30566" LPCY="0.76600" LPD="22.17825" LPS="0.80992" LPV="1" RPCX="0.56760" RPCY="0.75674" RPD="25.16075" RPS="0.81515" RPV="1" LEYEX="-0.04160" LEYEY="-0.04805" LEYEZ="0.57560" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01667" REYEY="-0.04928" REYEZ="0.61071" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15914" FPOGY="0.51594" FPOGS="358.26050" FPOGD="0.28854" FPOGID="1218" FPOGV="1" LPOGX="0.28071" LPOGY="0.48333" LPOGV="1" RPOGX="0.19199" RPOGY="0.53372" RPOGV="1" BPOGX="0.23635" BPOGY="0.50853" BPOGV="1" LPCX="0.30544" LPCY="0.76594" LPD="22.56550" LPS="0.81515" LPV="1" RPCX="0.56719" RPCY="0.75680" RPD="25.13286" RPS="0.82039" RPV="1" LEYEX="-0.04160" LEYEY="-0.04805" LEYEZ="0.57560" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01667" REYEY="-0.04928" REYEZ="0.61071" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16075" FPOGY="0.51538" FPOGS="358.26050" FPOGD="0.29538" FPOGID="1218" FPOGV="1" LPOGX="0.27860" LPOGY="0.47948" LPOGV="1" RPOGX="0.18393" RPOGY="0.50211" RPOGV="1" BPOGX="0.23126" BPOGY="0.49079" BPOGV="1" LPCX="0.30547" LPCY="0.76591" LPD="22.59994" LPS="0.82039" LPV="1" RPCX="0.56712" RPCY="0.75667" RPD="24.80282" RPS="0.82563" RPV="1" LEYEX="-0.04160" LEYEY="-0.04805" LEYEZ="0.57560" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01667" REYEY="-0.04928" REYEZ="0.61071" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19120" FPOGY="0.50552" FPOGS="358.26050" FPOGD="0.29538" FPOGID="1218" FPOGV="0" LPOGX="0.27612" LPOGY="0.47599" LPOGV="1" RPOGX="0.18393" RPOGY="0.50211" RPOGV="1" BPOGX="0.23002" BPOGY="0.48905" BPOGV="1" LPCX="0.30547" LPCY="0.76593" LPD="22.59425" LPS="0.82563" LPV="1" RPCX="0.56718" RPCY="0.75666" RPD="24.92925" RPS="0.82563" RPV="1" LEYEX="-0.04160" LEYEY="-0.04805" LEYEZ="0.57560" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01615" REYEY="-0.04788" REYEZ="0.59336" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.20786" FPOGY="0.49262" FPOGS="358.26050" FPOGD="0.29538" FPOGID="1218" FPOGV="0" LPOGX="0.25145" LPOGY="0.46305" LPOGV="1" RPOGX="0.19760" RPOGY="0.49641" RPOGV="1" BPOGX="0.22453" BPOGY="0.47973" BPOGV="1" LPCX="0.30549" LPCY="0.76587" LPD="22.64628" LPS="0.82563" LPV="1" RPCX="0.56727" RPCY="0.75670" RPD="25.14558" RPS="0.82039" RPV="1" LEYEX="-0.04160" LEYEY="-0.04805" LEYEZ="0.57560" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01615" REYEY="-0.04788" REYEZ="0.59336" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21526" FPOGY="0.48979" FPOGS="358.26050" FPOGD="0.29538" FPOGID="1218" FPOGV="0" LPOGX="0.25840" LPOGY="0.45933" LPOGV="1" RPOGX="0.20172" RPOGY="0.50891" RPOGV="1" BPOGX="0.23006" BPOGY="0.48412" BPOGV="1" LPCX="0.30558" LPCY="0.76580" LPD="22.59543" LPS="0.82039" LPV="1" RPCX="0.56729" RPCY="0.75666" RPD="25.19308" RPS="0.81515" RPV="1" LEYEX="-0.04160" LEYEY="-0.04805" LEYEZ="0.57560" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01615" REYEY="-0.04788" REYEZ="0.59336" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21929" FPOGY="0.48882" FPOGS="358.56168" FPOGD="0.02063" FPOGID="1219" FPOGV="1" LPOGX="0.26101" LPOGY="0.46292" LPOGV="1" RPOGX="0.20172" RPOGY="0.50891" RPOGV="1" BPOGX="0.23137" BPOGY="0.48592" BPOGV="1" LPCX="0.30563" LPCY="0.76575" LPD="22.57195" LPS="0.81515" LPV="1" RPCX="0.56730" RPCY="0.75665" RPD="25.02504" RPS="0.81515" RPV="1" LEYEX="-0.04190" LEYEY="-0.04836" LEYEZ="0.57981" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01667" REYEY="-0.04928" REYEZ="0.61071" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.22217" FPOGY="0.48609" FPOGS="358.56168" FPOGD="0.02725" FPOGID="1219" FPOGV="1" LPOGX="0.26128" LPOGY="0.45603" LPOGV="1" RPOGX="0.20609" RPOGY="0.49429" RPOGV="1" BPOGX="0.23368" BPOGY="0.47516" BPOGV="1" LPCX="0.30565" LPCY="0.76573" LPD="22.60875" LPS="0.81515" LPV="1" RPCX="0.56746" RPCY="0.75653" RPD="25.27157" RPS="0.82039" RPV="1" LEYEX="-0.04190" LEYEY="-0.04836" LEYEZ="0.57981" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01667" REYEY="-0.04928" REYEZ="0.61071" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.22430" FPOGY="0.48225" FPOGS="358.56168" FPOGD="0.03348" FPOGID="1219" FPOGV="1" LPOGX="0.26892" LPOGY="0.44293" LPOGV="1" RPOGX="0.20097" RPOGY="0.48319" RPOGV="1" BPOGX="0.23495" BPOGY="0.46306" BPOGV="1" LPCX="0.30563" LPCY="0.76574" LPD="22.60142" LPS="0.82039" LPV="1" RPCX="0.56748" RPCY="0.75657" RPD="25.27155" RPS="0.82563" RPV="1" LEYEX="-0.04190" LEYEY="-0.04836" LEYEZ="0.57981" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01667" REYEY="-0.04928" REYEZ="0.61071" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.22554" FPOGY="0.47896" FPOGS="358.56168" FPOGD="0.04056" FPOGID="1219" FPOGV="1" LPOGX="0.26638" LPOGY="0.43924" LPOGV="1" RPOGX="0.19954" RPOGY="0.47923" RPOGV="1" BPOGX="0.23296" BPOGY="0.45924" BPOGV="1" LPCX="0.30568" LPCY="0.76570" LPD="22.52201" LPS="0.82563" LPV="1" RPCX="0.56750" RPCY="0.75650" RPD="25.16866" RPS="0.83087" RPV="1" LEYEX="-0.04160" LEYEY="-0.04796" LEYEZ="0.57560" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01667" REYEY="-0.04928" REYEZ="0.61071" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.22697" FPOGY="0.47530" FPOGS="358.56168" FPOGD="0.04761" FPOGID="1219" FPOGV="1" LPOGX="0.26246" LPOGY="0.43113" LPOGV="1" RPOGX="0.21155" RPOGY="0.46817" RPOGV="1" BPOGX="0.23700" BPOGY="0.44965" BPOGV="1" LPCX="0.30573" LPCY="0.76561" LPD="22.51902" LPS="0.83087" LPV="1" RPCX="0.56754" RPCY="0.75647" RPD="25.23881" RPS="0.83087" RPV="1" LEYEX="-0.04160" LEYEY="-0.04796" LEYEZ="0.57560" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01667" REYEY="-0.04928" REYEZ="0.61071" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.22825" FPOGY="0.47202" FPOGS="358.56168" FPOGD="0.05356" FPOGID="1219" FPOGV="1" LPOGX="0.26524" LPOGY="0.42523" LPOGV="1" RPOGX="0.21171" RPOGY="0.46634" RPOGV="1" BPOGX="0.23847" BPOGY="0.44579" BPOGV="1" LPCX="0.30573" LPCY="0.76561" LPD="22.51902" LPS="0.83087" LPV="1" RPCX="0.56758" RPCY="0.75636" RPD="25.30342" RPS="0.83087" RPV="1" LEYEX="-0.04160" LEYEY="-0.04796" LEYEZ="0.57560" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01667" REYEY="-0.04928" REYEZ="0.61071" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.22910" FPOGY="0.46905" FPOGS="358.56168" FPOGD="0.06058" FPOGID="1219" FPOGV="1" LPOGX="0.26300" LPOGY="0.42190" LPOGV="1" RPOGX="0.21050" RPOGY="0.46276" RPOGV="1" BPOGX="0.23675" BPOGY="0.44233" BPOGV="1" LPCX="0.30580" LPCY="0.76552" LPD="22.56269" LPS="0.83552" LPV="1" RPCX="0.56756" RPCY="0.75633" RPD="25.21179" RPS="0.83552" RPV="1" LEYEX="-0.18473" LEYEY="-0.21742" LEYEZ="2.61164" LPUPILD="0.00436" LPUPILV="0" REYEX="0.01667" REYEY="-0.04928" REYEZ="0.61071" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.22881" FPOGY="0.46772" FPOGS="358.56168" FPOGD="0.06726" FPOGID="1219" FPOGV="1" LPOGX="0.26761" LPOGY="0.45365" LPOGV="1" RPOGX="0.18432" RPOGY="0.45515" RPOGV="1" BPOGX="0.22597" BPOGY="0.45440" BPOGV="1" LPCX="0.30590" LPCY="0.76550" LPD="22.40107" LPS="0.84018" LPV="1" RPCX="0.56753" RPCY="0.75637" RPD="25.30700" RPS="0.84018" RPV="1" LEYEX="-0.18473" LEYEY="-0.21742" LEYEZ="2.61164" LPUPILD="0.00439" LPUPILV="0" REYEX="0.01667" REYEY="-0.04928" REYEZ="0.61071" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.22858" FPOGY="0.46473" FPOGS="358.56168" FPOGD="0.07574" FPOGID="1219" FPOGV="1" LPOGX="0.26377" LPOGY="0.41559" LPOGV="1" RPOGX="0.18825" RPOGY="0.44807" RPOGV="1" BPOGX="0.22601" BPOGY="0.43183" BPOGV="1" LPCX="0.30590" LPCY="0.76551" LPD="22.37822" LPS="0.84483" LPV="1" RPCX="0.56760" RPCY="0.75637" RPD="25.13000" RPS="0.84483" RPV="1" LEYEX="-0.18473" LEYEY="-0.21742" LEYEZ="2.61164" LPUPILD="0.00439" LPUPILV="0" REYEX="0.01667" REYEY="-0.04928" REYEZ="0.61071" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.22830" FPOGY="0.46209" FPOGS="358.56168" FPOGD="0.08228" FPOGID="1219" FPOGV="1" LPOGX="0.26155" LPOGY="0.41228" LPOGV="1" RPOGX="0.18841" RPOGY="0.44852" RPOGV="1" BPOGX="0.22498" BPOGY="0.43040" BPOGV="1" LPCX="0.30593" LPCY="0.76552" LPD="22.44876" LPS="0.84948" LPV="1" RPCX="0.56766" RPCY="0.75635" RPD="25.32128" RPS="0.84424" RPV="1" LEYEX="-0.18473" LEYEY="-0.21742" LEYEZ="2.61164" LPUPILD="0.00439" LPUPILV="0" REYEX="0.01617" REYEY="-0.04768" REYEZ="0.59088" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.22878" FPOGY="0.46120" FPOGS="358.56168" FPOGD="0.08765" FPOGID="1219" FPOGV="1" LPOGX="0.27127" LPOGY="0.45621" LPOGV="1" RPOGX="0.19881" RPOGY="0.44315" RPOGV="1" BPOGX="0.23504" BPOGY="0.44968" BPOGV="1" LPCX="0.30599" LPCY="0.76543" LPD="22.34723" LPS="0.84424" LPV="1" RPCX="0.56771" RPCY="0.75614" RPD="24.98756" RPS="0.83901" RPV="1" LEYEX="-0.18473" LEYEY="-0.21742" LEYEZ="2.61164" LPUPILD="0.00441" LPUPILV="0" REYEX="0.01617" REYEY="-0.04768" REYEZ="0.59088" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.22952" FPOGY="0.46042" FPOGS="358.56168" FPOGD="0.09381" FPOGID="1219" FPOGV="1" LPOGX="0.28014" LPOGY="0.45151" LPOGV="1" RPOGX="0.19963" RPOGY="0.44750" RPOGV="1" BPOGX="0.23988" BPOGY="0.44951" BPOGV="1" LPCX="0.30607" LPCY="0.76537" LPD="22.46225" LPS="0.83901" LPV="1" RPCX="0.56776" RPCY="0.75614" RPD="25.13777" RPS="0.83377" RPV="1" LEYEX="-0.18473" LEYEY="-0.21742" LEYEZ="2.61164" LPUPILD="0.00439" LPUPILV="0" REYEX="0.01617" REYEY="-0.04768" REYEZ="0.59088" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.23033" FPOGY="0.46010" FPOGS="358.56168" FPOGD="0.10049" FPOGID="1219" FPOGV="1" LPOGX="0.28256" LPOGY="0.45508" LPOGV="1" RPOGX="0.20234" RPOGY="0.45542" RPOGV="1" BPOGX="0.24245" BPOGY="0.45525" BPOGV="1" LPCX="0.30608" LPCY="0.76534" LPD="22.47096" LPS="0.83377" LPV="1" RPCX="0.56781" RPCY="0.75617" RPD="25.26459" RPS="0.82377" RPV="1" LEYEX="-0.18473" LEYEY="-0.21742" LEYEZ="2.61164" LPUPILD="0.00440" LPUPILV="0" REYEX="0.01580" REYEY="-0.04647" REYEZ="0.57587" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
