2025-05-28 16:08:51.720382
EZ="0.60594" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.56625" FPOGY="0.36776" FPOGS="275.60269" FPOGD="0.48804" FPOGID="903" FPOGV="1" LPOGX="0.60020" LPOGY="0.39415" LPOGV="1" RPOGX="0.54607" RPOGY="0.36778" RPOGV="1" BPOGX="0.57313" BPOGY="0.38096" BPOGV="1" LPCX="0.30241" LPCY="0.71361" LPD="23.56517" LPS="0.91777" LPV="1" RPCX="0.55440" RPCY="0.70556" RPD="27.06727" RPS="0.91777" RPV="1" LEYEX="-0.04824" LEYEY="-0.04317" LEYEZ="0.63949" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01236" REYEY="-0.03945" REYEZ="0.60594" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.70937" FPOGY="0.50120" FPOGS="285.22818" FPOGD="0.13361" FPOGID="937" FPOGV="1" LPOGX="0.71551" LPOGY="0.36856" LPOGV="1" RPOGX="0.65487" RPOGY="0.60926" RPOGV="1" BPOGX="0.68519" BPOGY="0.48891" BPOGV="1" LPCX="0.31530" LPCY="0.70670" LPD="22.92728" LPS="0.86559" LPV="1" RPCX="0.57174" RPCY="0.70819" RPD="22.39557" RPS="0.87083" RPV="1" LEYEX="-0.04413" LEYEY="-0.04053" LEYEZ="0.61761" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01579" REYEY="-0.03959" REYEZ="0.60529" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70773" FPOGY="0.50241" FPOGS="285.22818" FPOGD="0.13986" FPOGID="937" FPOGV="1" LPOGX="0.70250" LPOGY="0.43207" LPOGV="1" RPOGX="0.64395" RPOGY="0.62358" RPOGV="1" BPOGX="0.67322" BPOGY="0.52783" BPOGV="1" LPCX="0.31569" LPCY="0.70627" LPD="22.57911" LPS="0.87648" LPV="1" RPCX="0.57245" RPCY="0.70832" RPD="21.89587" RPS="0.88172" RPV="1" LEYEX="-0.04413" LEYEY="-0.04053" LEYEZ="0.61761" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01579" REYEY="-0.03959" REYEZ="0.60529" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70626" FPOGY="0.50337" FPOGS="285.22818" FPOGD="0.14679" FPOGID="937" FPOGV="1" LPOGX="0.70262" LPOGY="0.42820" LPOGV="1" RPOGX="0.64514" RPOGY="0.62085" RPOGV="1" BPOGX="0.67388" BPOGY="0.52452" BPOGV="1" LPCX="0.31567" LPCY="0.70657" LPD="23.34649" LPS="0.88172" LPV="1" RPCX="0.57240" RPCY="0.70773" RPD="23.39388" RPS="0.88696" RPV="1" LEYEX="-0.04264" LEYEY="-0.03940" LEYEZ="0.60247" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01626" REYEY="-0.03984" REYEZ="0.60918" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70534" FPOGY="0.50260" FPOGS="285.22818" FPOGD="0.15387" FPOGID="937" FPOGV="1" LPOGX="0.70093" LPOGY="0.35516" LPOGV="1" RPOGX="0.66729" RPOGY="0.61468" RPOGV="1" BPOGX="0.68411" BPOGY="0.48492" BPOGV="1" LPCX="0.31690" LPCY="0.70581" LPD="22.96069" LPS="0.88130" LPV="1" RPCX="0.57345" RPCY="0.70799" RPD="23.08499" RPS="0.88130" RPV="1" LEYEX="-0.04264" LEYEY="-0.03940" LEYEZ="0.60247" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01626" REYEY="-0.03984" REYEZ="0.60918" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70540" FPOGY="0.50274" FPOGS="285.22818" FPOGD="0.16068" FPOGID="937" FPOGV="1" LPOGX="0.71830" LPOGY="0.43397" LPOGV="1" RPOGX="0.69550" RPOGY="0.57835" RPOGV="1" BPOGX="0.70690" BPOGY="0.50616" BPOGV="1" LPCX="0.31777" LPCY="0.70542" LPD="22.55371" LPS="0.87564" LPV="1" RPCX="0.57428" RPCY="0.70836" RPD="23.12275" RPS="0.87564" RPV="1" LEYEX="-0.04264" LEYEY="-0.03940" LEYEZ="0.60247" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01626" REYEY="-0.03984" REYEZ="0.60918" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70542" FPOGY="0.50302" FPOGS="285.22818" FPOGD="0.16833" FPOGID="937" FPOGV="1" LPOGX="0.71807" LPOGY="0.43816" LPOGV="1" RPOGX="0.69389" RPOGY="0.58159" RPOGV="1" BPOGX="0.70598" BPOGY="0.50987" BPOGV="1" LPCX="0.31802" LPCY="0.70568" LPD="23.29717" LPS="0.86999" LPV="1" RPCX="0.57493" RPCY="0.70829" RPD="22.89673" RPS="0.86999" RPV="1" LEYEX="-0.04264" LEYEY="-0.03973" LEYEZ="0.61028" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01684" REYEY="-0.04000" REYEZ="0.61017" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70732" FPOGY="0.50385" FPOGS="285.22818" FPOGD="0.17365" FPOGID="937" FPOGV="1" LPOGX="0.77769" LPOGY="0.39922" LPOGV="1" RPOGX="0.73598" RPOGY="0.65191" RPOGV="1" BPOGX="0.75683" BPOGY="0.52557" BPOGV="1" LPCX="0.32026" LPCY="0.70495" LPD="23.13671" LPS="0.86999" LPV="1" RPCX="0.57650" RPCY="0.70880" RPD="22.54888" RPS="0.86999" RPV="1" LEYEX="-0.04264" LEYEY="-0.03973" LEYEZ="0.61028" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01684" REYEY="-0.04000" REYEZ="0.61017" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70788" FPOGY="0.50370" FPOGS="285.22818" FPOGD="0.18008" FPOGID="937" FPOGV="1" LPOGX="0.75077" LPOGY="0.40318" LPOGV="1" RPOGX="0.69514" RPOGY="0.59612" RPOGV="1" BPOGX="0.72296" BPOGY="0.49965" BPOGV="1" LPCX="0.32059" LPCY="0.70470" LPD="22.74668" LPS="0.86999" LPV="1" RPCX="0.57677" RPCY="0.70880" RPD="22.82724" RPS="0.86999" RPV="1" LEYEX="-0.04264" LEYEY="-0.03973" LEYEZ="0.61028" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01684" REYEY="-0.04000" REYEZ="0.61017" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70837" FPOGY="0.50368" FPOGS="285.22818" FPOGD="0.18677" FPOGID="937" FPOGV="1" LPOGX="0.75038" LPOGY="0.40721" LPOGV="1" RPOGX="0.69367" RPOGY="0.59897" RPOGV="1" BPOGX="0.72203" BPOGY="0.50309" BPOGV="1" LPCX="0.32056" LPCY="0.70476" LPD="23.34084" LPS="0.86487" LPV="1" RPCX="0.57693" RPCY="0.70871" RPD="22.58789" RPS="0.86487" RPV="1" LEYEX="-0.04083" LEYEY="-0.03824" LEYEZ="0.59005" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01700" REYEY="-0.03962" REYEZ="0.60297" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70896" FPOGY="0.50399" FPOGS="285.22818" FPOGD="0.19391" FPOGID="937" FPOGV="1" LPOGX="0.76756" LPOGY="0.41902" LPOGV="1" RPOGX="0.68468" RPOGY="0.60662" RPOGV="1" BPOGX="0.72612" BPOGY="0.51282" BPOGV="1" LPCX="0.32137" LPCY="0.70405" LPD="22.91734" LPS="0.85975" LPV="1" RPCX="0.57758" RPCY="0.70873" RPD="22.87207" RPS="0.85975" RPV="1" LEYEX="-0.04083" LEYEY="-0.03824" LEYEZ="0.59005" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01700" REYEY="-0.03962" REYEZ="0.60297" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70937" FPOGY="0.50455" FPOGS="285.22818" FPOGD="0.20062" FPOGID="937" FPOGV="1" LPOGX="0.74162" LPOGY="0.43953" LPOGV="1" RPOGX="0.70166" RPOGY="0.60344" RPOGV="1" BPOGX="0.72164" BPOGY="0.52149" BPOGV="1" LPCX="0.32179" LPCY="0.70384" LPD="22.78687" LPS="0.85463" LPV="1" RPCX="0.57789" RPCY="0.70855" RPD="23.13319" RPS="0.85463" RPV="1" LEYEX="-0.04083" LEYEY="-0.03824" LEYEZ="0.59005" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01700" REYEY="-0.03962" REYEZ="0.60297" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70976" FPOGY="0.50501" FPOGS="285.22818" FPOGD="0.20865" FPOGID="937" FPOGV="1" LPOGX="0.74200" LPOGY="0.43525" LPOGV="1" RPOGX="0.70179" RPOGY="0.60321" RPOGV="1" BPOGX="0.72190" BPOGY="0.51923" BPOGV="1" LPCX="0.32166" LPCY="0.70388" LPD="23.12447" LPS="0.86029" LPV="1" RPCX="0.57814" RPCY="0.70852" RPD="22.91465" RPS="0.85505" RPV="1" LEYEX="-0.04318" LEYEY="-0.04055" LEYEZ="0.62798" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01707" REYEY="-0.03906" REYEZ="0.59451" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70997" FPOGY="0.50564" FPOGS="285.22818" FPOGD="0.21521" FPOGID="937" FPOGV="1" LPOGX="0.73218" LPOGY="0.43306" LPOGV="1" RPOGX="0.70084" RPOGY="0.61826" RPOGV="1" BPOGX="0.71651" BPOGY="0.52566" BPOGV="1" LPCX="0.32249" LPCY="0.70335" LPD="23.12695" LPS="0.86583" LPV="1" RPCX="0.57881" RPCY="0.70842" RPD="23.09083" RPS="0.86059" RPV="1" LEYEX="-0.04318" LEYEY="-0.04055" LEYEZ="0.62798" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01707" REYEY="-0.03906" REYEZ="0.59451" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71067" FPOGY="0.50569" FPOGS="285.22818" FPOGD="0.22162" FPOGID="937" FPOGV="1" LPOGX="0.76204" LPOGY="0.40432" LPOGV="1" RPOGX="0.70579" RPOGY="0.61039" RPOGV="1" BPOGX="0.73391" BPOGY="0.50735" BPOGV="1" LPCX="0.32272" LPCY="0.70314" LPD="22.88812" LPS="0.87137" LPV="1" RPCX="0.57886" RPCY="0.70846" RPD="23.21980" RPS="0.86613" RPV="1" LEYEX="-0.04318" LEYEY="-0.04055" LEYEZ="0.62798" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01707" REYEY="-0.03906" REYEZ="0.59451" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71136" FPOGY="0.50570" FPOGS="285.22818" FPOGD="0.22729" FPOGID="937" FPOGV="1" LPOGX="0.76203" LPOGY="0.40441" LPOGV="1" RPOGX="0.70733" RPOGY="0.60761" RPOGV="1" BPOGX="0.73468" BPOGY="0.50601" BPOGV="1" LPCX="0.32260" LPCY="0.70320" LPD="23.33128" LPS="0.87125" LPV="1" RPCX="0.57899" RPCY="0.70839" RPD="23.07348" RPS="0.87125" RPV="1" LEYEX="-0.18118" LEYEY="-0.17432" LEYEZ="2.70574" LPUPILD="0.00485" LPUPILV="0" REYEX="0.01764" REYEY="-0.03980" REYEZ="0.60640" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71166" FPOGY="0.50635" FPOGS="285.22818" FPOGD="0.23364" FPOGID="937" FPOGV="1" LPOGX="0.73206" LPOGY="0.45251" LPOGV="1" RPOGX="0.71233" RPOGY="0.60633" RPOGV="1" BPOGX="0.72220" BPOGY="0.52942" BPOGV="1" LPCX="0.32323" LPCY="0.70251" LPD="22.90497" LPS="0.86559" LPV="1" RPCX="0.57953" RPCY="0.70819" RPD="23.57862" RPS="0.87083" RPV="1" LEYEX="-0.18118" LEYEY="-0.17432" LEYEZ="2.70574" LPUPILD="0.00478" LPUPILV="0" REYEX="0.01764" REYEY="-0.03980" REYEZ="0.60640" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71123" FPOGY="0.50627" FPOGS="285.22818" FPOGD="0.24182" FPOGID="937" FPOGV="1" LPOGX="0.72414" LPOGY="0.41981" LPOGV="1" RPOGX="0.66783" RPOGY="0.58672" RPOGV="1" BPOGX="0.69598" BPOGY="0.50326" BPOGV="1" LPCX="0.32342" LPCY="0.70228" LPD="22.82912" LPS="0.86517" LPV="1" RPCX="0.57960" RPCY="0.70794" RPD="23.98307" RPS="0.87041" RPV="1" LEYEX="-0.18118" LEYEY="-0.17432" LEYEZ="2.70574" LPUPILD="0.00481" LPUPILV="0" REYEX="0.01764" REYEY="-0.03980" REYEZ="0.60640" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71083" FPOGY="0.50620" FPOGS="285.22818" FPOGD="0.24835" FPOGID="937" FPOGV="1" LPOGX="0.72412" LPOGY="0.42013" LPOGV="1" RPOGX="0.66772" RPOGY="0.58696" RPOGV="1" BPOGX="0.69592" BPOGY="0.50354" BPOGV="1" LPCX="0.32327" LPCY="0.70244" LPD="23.51668" LPS="0.86475" LPV="1" RPCX="0.57999" RPCY="0.70852" RPD="22.77861" RPS="0.86999" RPV="1" LEYEX="-0.18219" LEYEY="-0.17522" LEYEZ="2.73249" LPUPILD="0.00481" LPUPILV="0" REYEX="0.01777" REYEY="-0.03963" REYEZ="0.60465" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71091" FPOGY="0.50688" FPOGS="285.22818" FPOGD="0.25455" FPOGID="937" FPOGV="1" LPOGX="0.72115" LPOGY="0.40731" LPOGV="1" RPOGX="0.70623" RPOGY="0.65806" RPOGV="1" BPOGX="0.71369" BPOGY="0.53268" BPOGV="1" LPCX="0.32386" LPCY="0.70174" LPD="23.11287" LPS="0.86999" LPV="1" RPCX="0.58015" RPCY="0.70839" RPD="23.13184" RPS="0.86999" RPV="1" LEYEX="-0.18219" LEYEY="-0.17522" LEYEZ="2.73249" LPUPILD="0.00476" LPUPILV="0" REYEX="0.01777" REYEY="-0.03963" REYEZ="0.60465" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71130" FPOGY="0.50782" FPOGS="285.22818" FPOGD="0.26123" FPOGID="937" FPOGV="1" LPOGX="0.73728" LPOGY="0.45579" LPOGV="1" RPOGX="0.71575" RPOGY="0.63328" RPOGV="1" BPOGX="0.72652" BPOGY="0.54454" BPOGV="1" LPCX="0.32403" LPCY="0.70138" LPD="22.66497" LPS="0.86999" LPV="1" RPCX="0.58030" RPCY="0.70815" RPD="23.60880" RPS="0.86999" RPV="1" LEYEX="-0.18219" LEYEY="-0.17522" LEYEZ="2.73249" LPUPILD="0.00480" LPUPILV="0" REYEX="0.01777" REYEY="-0.03963" REYEZ="0.60465" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71167" FPOGY="0.50866" FPOGS="285.22818" FPOGD="0.26852" FPOGID="937" FPOGV="1" LPOGX="0.73763" LPOGY="0.45170" LPOGV="1" RPOGX="0.71589" RPOGY="0.63307" RPOGV="1" BPOGX="0.72676" BPOGY="0.54238" BPOGV="1" LPCX="0.32385" LPCY="0.70165" LPD="23.56559" LPS="0.87564" LPV="1" RPCX="0.58075" RPCY="0.70829" RPD="23.50836" RPS="0.87041" RPV="1" LEYEX="-0.04246" LEYEY="-0.03999" LEYEZ="0.62577" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01729" REYEY="-0.03818" REYEZ="0.58387" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71111" FPOGY="0.50774" FPOGS="285.22818" FPOGD="0.27469" FPOGID="937" FPOGV="1" LPOGX="0.71946" LPOGY="0.36920" LPOGV="1" RPOGX="0.65630" RPOGY="0.57044" RPOGV="1" BPOGX="0.68788" BPOGY="0.46982" BPOGV="1" LPCX="0.32415" LPCY="0.70117" LPD="23.61675" LPS="0.87606" LPV="1" RPCX="0.58056" RPCY="0.70785" RPD="23.50042" RPS="0.87083" RPV="1" LEYEX="-0.04246" LEYEY="-0.03999" LEYEZ="0.62577" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01729" REYEY="-0.03818" REYEZ="0.58387" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71073" FPOGY="0.50776" FPOGS="285.22818" FPOGD="0.28131" FPOGID="937" FPOGV="1" LPOGX="0.70368" LPOGY="0.44384" LPOGV="1" RPOGX="0.68651" RPOGY="0.57366" RPOGV="1" BPOGX="0.69509" BPOGY="0.50875" BPOGV="1" LPCX="0.32447" LPCY="0.70064" LPD="23.09285" LPS="0.87648" LPV="1" RPCX="0.58061" RPCY="0.70747" RPD="23.71539" RPS="0.87125" RPV="1" LEYEX="-0.04246" LEYEY="-0.03999" LEYEZ="0.62577" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01729" REYEY="-0.03818" REYEZ="0.58387" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71036" FPOGY="0.50790" FPOGS="285.22818" FPOGD="0.28802" FPOGID="937" FPOGV="1" LPOGX="0.70343" LPOGY="0.45136" LPOGV="1" RPOGX="0.68509" RPOGY="0.57664" RPOGV="1" BPOGX="0.69426" BPOGY="0.51400" BPOGV="1" LPCX="0.32428" LPCY="0.70074" LPD="23.63568" LPS="0.86613" LPV="1" RPCX="0.58061" RPCY="0.70737" RPD="23.90331" RPS="0.86613" RPV="1" LEYEX="-0.04048" LEYEY="-0.03803" LEYEZ="0.59799" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01817" REYEY="-0.04002" REYEZ="0.61191" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70949" FPOGY="0.50740" FPOGS="285.22818" FPOGD="0.29471" FPOGID="937" FPOGV="1" LPOGX="0.69032" LPOGY="0.41712" LPOGV="1" RPOGX="0.65253" RPOGY="0.55303" RPOGV="1" BPOGX="0.67142" BPOGY="0.48508" BPOGV="1" LPCX="0.32445" LPCY="0.70039" LPD="23.69057" LPS="0.85535" LPV="1" RPCX="0.58093" RPCY="0.70761" RPD="23.20299" RPS="0.86059" RPV="1" LEYEX="-0.04048" LEYEY="-0.03803" LEYEZ="0.59799" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01817" REYEY="-0.04002" REYEZ="0.61191" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70884" FPOGY="0.50733" FPOGS="285.22818" FPOGD="0.30142" FPOGID="937" FPOGV="1" LPOGX="0.70559" LPOGY="0.44408" LPOGV="1" RPOGX="0.65317" RPOGY="0.56459" RPOGV="1" BPOGX="0.67938" BPOGY="0.50433" BPOGV="1" LPCX="0.32453" LPCY="0.70022" LPD="23.58438" LPS="0.84981" LPV="1" RPCX="0.58104" RPCY="0.70753" RPD="23.78212" RPS="0.85505" RPV="1" LEYEX="-0.04048" LEYEY="-0.03803" LEYEZ="0.59799" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01817" REYEY="-0.04002" REYEZ="0.61191" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70820" FPOGY="0.50731" FPOGS="285.22818" FPOGD="0.30826" FPOGID="937" FPOGV="1" LPOGX="0.70557" LPOGY="0.44439" LPOGV="1" RPOGX="0.65179" RPOGY="0.56801" RPOGV="1" BPOGX="0.67868" BPOGY="0.50620" BPOGV="1" LPCX="0.32451" LPCY="0.70008" LPD="23.57710" LPS="0.84939" LPV="1" RPCX="0.58104" RPCY="0.70740" RPD="23.54863" RPS="0.84939" RPV="1" LEYEX="-0.18018" LEYEY="-0.17303" LEYEZ="2.72709" LPUPILD="0.00491" LPUPILV="0" REYEX="0.01762" REYEY="-0.03852" REYEZ="0.58902" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70756" FPOGY="0.50711" FPOGS="285.22818" FPOGD="0.31488" FPOGID="937" FPOGV="1" LPOGX="0.71141" LPOGY="0.45136" LPOGV="1" RPOGX="0.64417" RPOGY="0.54457" RPOGV="1" BPOGX="0.67779" BPOGY="0.49796" BPOGV="1" LPCX="0.32471" LPCY="0.69983" LPD="23.94858" LPS="0.85451" LPV="1" RPCX="0.58108" RPCY="0.70711" RPD="23.97271" RPS="0.84927" RPV="1" LEYEX="-0.18018" LEYEY="-0.17303" LEYEZ="2.72709" LPUPILD="0.00488" LPUPILV="0" REYEX="0.01762" REYEY="-0.03852" REYEZ="0.58902" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70613" FPOGY="0.50779" FPOGS="285.22818" FPOGD="0.32153" FPOGID="937" FPOGV="1" LPOGX="0.71932" LPOGY="0.44649" LPOGV="1" RPOGX="0.64861" RPOGY="0.60921" RPOGV="1" BPOGX="0.68397" BPOGY="0.52785" BPOGV="1" LPCX="0.32478" LPCY="0.69971" LPD="23.71027" LPS="0.85439" LPV="1" RPCX="0.58112" RPCY="0.70713" RPD="24.14066" RPS="0.84915" RPV="1" LEYEX="-0.18018" LEYEY="-0.17303" LEYEZ="2.72709" LPUPILD="0.00488" LPUPILV="0" REYEX="0.01762" REYEY="-0.03852" REYEZ="0.58902" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70509" FPOGY="0.50854" FPOGS="285.22818" FPOGD="0.32764" FPOGID="937" FPOGV="1" LPOGX="0.71931" LPOGY="0.44657" LPOGV="1" RPOGX="0.64985" RPOGY="0.60636" RPOGV="1" BPOGX="0.68458" BPOGY="0.52647" BPOGV="1" LPCX="0.32480" LPCY="0.69965" LPD="23.82558" LPS="0.85427" LPV="1" RPCX="0.58139" RPCY="0.70713" RPD="24.12920" RPS="0.85427" RPV="1" LEYEX="-0.18051" LEYEY="-0.17294" LEYEZ="2.73201" LPUPILD="0.00484" LPUPILV="0" REYEX="0.01834" REYEY="-0.03996" REYEZ="0.61164" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70403" FPOGY="0.50810" FPOGS="285.22818" FPOGD="0.33435" FPOGID="937" FPOGV="1" LPOGX="0.69767" LPOGY="0.41404" LPOGV="1" RPOGX="0.66469" RPOGY="0.56899" RPOGV="1" BPOGX="0.68118" BPOGY="0.49151" BPOGV="1" LPCX="0.32494" LPCY="0.69936" LPD="23.46238" LPS="0.85427" LPV="1" RPCX="0.58117" RPCY="0.70699" RPD="24.07549" RPS="0.85951" RPV="1" LEYEX="-0.18051" LEYEY="-0.17294" LEYEZ="2.73201" LPUPILD="0.00490" LPUPILV="0" REYEX="0.01834" REYEY="-0.03996" REYEZ="0.61164" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70337" FPOGY="0.50840" FPOGS="285.22818" FPOGD="0.34137" FPOGID="937" FPOGV="1" LPOGX="0.70517" LPOGY="0.39297" LPOGV="1" RPOGX="0.67221" RPOGY="0.61220" RPOGV="1" BPOGX="0.68869" BPOGY="0.50258" BPOGV="1" LPCX="0.32493" LPCY="0.69925" LPD="23.56881" LPS="0.85951" LPV="1" RPCX="0.58128" RPCY="0.70690" RPD="24.05614" RPS="0.86475" RPV="1" LEYEX="-0.18051" LEYEY="-0.17294" LEYEZ="2.73201" LPUPILD="0.00487" LPUPILV="0" REYEX="0.01834" REYEY="-0.03996" REYEZ="0.61164" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70272" FPOGY="0.50868" FPOGS="285.22818" FPOGD="0.34772" FPOGID="937" FPOGV="1" LPOGX="0.70531" LPOGY="0.38878" LPOGV="1" RPOGX="0.67359" RPOGY="0.60935" RPOGV="1" BPOGX="0.68945" BPOGY="0.49907" BPOGV="1" LPCX="0.32498" LPCY="0.69924" LPD="23.58532" LPS="0.86475" LPV="1" RPCX="0.58133" RPCY="0.70684" RPD="24.23660" RPS="0.86999" RPV="1" LEYEX="-0.18052" LEYEY="-0.17330" LEYEZ="2.74423" LPUPILD="0.00485" LPUPILV="0" REYEX="0.01833" REYEY="-0.03983" REYEZ="0.61106" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70213" FPOGY="0.50870" FPOGS="285.22818" FPOGD="0.35422" FPOGID="937" FPOGV="1" LPOGX="0.69416" LPOGY="0.39119" LPOGV="1" RPOGX="0.65188" RPOGY="0.61153" RPOGV="1" BPOGX="0.67302" BPOGY="0.50136" BPOGV="1" LPCX="0.32520" LPCY="0.69893" LPD="23.76908" LPS="0.86999" LPV="1" RPCX="0.58139" RPCY="0.70669" RPD="24.39223" RPS="0.86999" RPV="1" LEYEX="-0.18052" LEYEY="-0.17330" LEYEZ="2.74423" LPUPILD="0.00488" LPUPILV="0" REYEX="0.01833" REYEY="-0.03983" REYEZ="0.61106" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70111" FPOGY="0.50822" FPOGS="285.22818" FPOGD="0.36090" FPOGID="937" FPOGV="1" LPOGX="0.69878" LPOGY="0.44158" LPOGV="1" RPOGX="0.65040" RPOGY="0.59511" RPOGV="1" BPOGX="0.67459" BPOGY="0.51835" BPOGV="1" LPCX="0.32521" LPCY="0.69889" LPD="23.47078" LPS="0.86999" LPV="1" RPCX="0.58145" RPCY="0.70663" RPD="24.62900" RPS="0.86999" RPV="1" LEYEX="-0.18052" LEYEY="-0.17330" LEYEZ="2.74423" LPUPILD="0.00491" LPUPILV="0" REYEX="0.01833" REYEY="-0.03983" REYEZ="0.61106" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
