2025-05-27 15:14:50.416324
16" REYEZ="0.65646" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.43216" FPOGY="0.55684" FPOGS="5800.78076" FPOGD="0.06006" FPOGID="13934" FPOGV="1" LPOGX="0.49618" LPOGY="0.53238" LPOGV="1" RPOGX="0.38452" RPOGY="0.56212" RPOGV="1" BPOGX="0.44035" BPOGY="0.54725" BPOGV="1" LPCX="0.21841" LPCY="0.60894" LPD="26.17861" LPS="0.99722" LPV="1" RPCX="0.46649" RPCY="0.57093" RPD="27.11259" RPS="0.99722" RPV="1" LEYEX="-0.06831" LEYEY="-0.02213" LEYEZ="0.63715" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00822" REYEY="-0.01516" REYEZ="0.65646" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52989" FPOGY="0.43887" FPOGS="5802.42920" FPOGD="0.03027" FPOGID="13939" FPOGV="1" LPOGX="0.56119" LPOGY="0.45215" LPOGV="1" RPOGX="0.50762" RPOGY="0.45018" RPOGV="1" BPOGX="0.53440" BPOGY="0.45116" BPOGV="1" LPCX="0.24637" LPCY="0.60238" LPD="28.39689" LPS="1.04151" LPV="1" RPCX="0.49142" RPCY="0.57317" RPD="28.92785" RPS="1.03342" RPV="1" LEYEX="-0.06387" LEYEY="-0.02169" LEYEZ="0.65880" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.00221" REYEY="-0.01574" REYEZ="0.65573" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52503" FPOGY="0.43907" FPOGS="5802.42920" FPOGD="0.03662" FPOGID="13939" FPOGV="1" LPOGX="0.55670" LPOGY="0.49629" LPOGV="1" RPOGX="0.45443" RPOGY="0.38347" RPOGV="1" BPOGX="0.50556" BPOGY="0.43988" BPOGV="1" LPCX="0.24622" LPCY="0.60189" LPD="28.30753" LPS="1.03342" LPV="1" RPCX="0.49151" RPCY="0.57274" RPD="28.82235" RPS="1.02533" RPV="1" LEYEX="-0.06387" LEYEY="-0.02169" LEYEZ="0.65880" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00221" REYEY="-0.01574" REYEZ="0.65573" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52152" FPOGY="0.43681" FPOGS="5802.42920" FPOGD="0.04395" FPOGID="13939" FPOGV="1" LPOGX="0.55095" LPOGY="0.48199" LPOGV="1" RPOGX="0.45701" RPOGY="0.36901" RPOGV="1" BPOGX="0.50398" BPOGY="0.42550" BPOGV="1" LPCX="0.24618" LPCY="0.60178" LPD="28.33681" LPS="1.02533" LPV="1" RPCX="0.49160" RPCY="0.57261" RPD="28.81050" RPS="1.02533" RPV="1" LEYEX="-0.06387" LEYEY="-0.02169" LEYEZ="0.65880" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.00221" REYEY="-0.01574" REYEZ="0.65573" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51901" FPOGY="0.43519" FPOGS="5802.42920" FPOGD="0.05078" FPOGID="13939" FPOGV="1" LPOGX="0.55095" LPOGY="0.48199" LPOGV="1" RPOGX="0.45701" RPOGY="0.36901" RPOGV="1" BPOGX="0.50398" BPOGY="0.42550" BPOGV="1" LPCX="0.24617" LPCY="0.60175" LPD="28.39037" LPS="1.02533" LPV="1" RPCX="0.49162" RPCY="0.57260" RPD="28.74300" RPS="1.02533" RPV="1" LEYEX="-0.06388" LEYEY="-0.02151" LEYEZ="0.65784" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.00221" REYEY="-0.01564" REYEZ="0.65573" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52101" FPOGY="0.43898" FPOGS="5802.42920" FPOGD="0.05859" FPOGID="13939" FPOGV="1" LPOGX="0.60483" LPOGY="0.45948" LPOGV="1" RPOGX="0.46507" RPOGY="0.47152" RPOGV="1" BPOGX="0.53495" BPOGY="0.46550" BPOGV="1" LPCX="0.24607" LPCY="0.60153" LPD="28.21191" LPS="1.02533" LPV="1" RPCX="0.49165" RPCY="0.57234" RPD="28.95810" RPS="1.02533" RPV="1" LEYEX="-0.06388" LEYEY="-0.02151" LEYEZ="0.65784" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00221" REYEY="-0.01564" REYEZ="0.65573" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52256" FPOGY="0.44193" FPOGS="5802.42920" FPOGD="0.06738" FPOGID="13939" FPOGV="1" LPOGX="0.60483" LPOGY="0.45948" LPOGV="1" RPOGX="0.46507" RPOGY="0.47152" RPOGV="1" BPOGX="0.53495" BPOGY="0.46550" BPOGV="1" LPCX="0.24607" LPCY="0.60154" LPD="28.20986" LPS="1.02533" LPV="1" RPCX="0.49165" RPCY="0.57234" RPD="28.95810" RPS="1.02533" RPV="1" LEYEX="-0.06388" LEYEY="-0.02151" LEYEZ="0.65784" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00221" REYEY="-0.01554" REYEZ="0.65574" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52306" FPOGY="0.43833" FPOGS="5802.42920" FPOGD="0.07373" FPOGID="13939" FPOGV="1" LPOGX="0.59517" LPOGY="0.40148" LPOGV="1" RPOGX="0.46001" RPOGY="0.41034" RPOGV="1" BPOGX="0.52759" BPOGY="0.40591" BPOGV="1" LPCX="0.24589" LPCY="0.60114" LPD="28.34419" LPS="1.02533" LPV="1" RPCX="0.49164" RPCY="0.57185" RPD="28.94859" RPS="1.02533" RPV="1" LEYEX="-0.06388" LEYEY="-0.02151" LEYEZ="0.65784" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00221" REYEY="-0.01554" REYEZ="0.65574" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52321" FPOGY="0.43748" FPOGS="5802.42920" FPOGD="0.07910" FPOGID="13939" FPOGV="1" LPOGX="0.58515" LPOGY="0.46585" LPOGV="1" RPOGX="0.46420" RPOGY="0.39223" RPOGV="1" BPOGX="0.52468" BPOGY="0.42904" BPOGV="1" LPCX="0.24585" LPCY="0.60097" LPD="28.26620" LPS="1.02533" LPV="1" RPCX="0.49163" RPCY="0.57181" RPD="28.88290" RPS="1.02533" RPV="1" LEYEX="-0.06388" LEYEY="-0.02151" LEYEZ="0.65784" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00221" REYEY="-0.01554" REYEZ="0.65574" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52333" FPOGY="0.43678" FPOGS="5802.42920" FPOGD="0.08594" FPOGID="13939" FPOGV="1" LPOGX="0.58515" LPOGY="0.46585" LPOGV="1" RPOGX="0.46420" RPOGY="0.39223" RPOGV="1" BPOGX="0.52468" BPOGY="0.42904" BPOGV="1" LPCX="0.24577" LPCY="0.60104" LPD="28.43933" LPS="1.02533" LPV="1" RPCX="0.49166" RPCY="0.57173" RPD="28.75922" RPS="1.02533" RPV="1" LEYEX="-0.06375" LEYEY="-0.02129" LEYEZ="0.65552" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00221" REYEY="-0.01554" REYEZ="0.65574" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52282" FPOGY="0.43816" FPOGS="5802.42920" FPOGD="0.09375" FPOGID="13939" FPOGV="1" LPOGX="0.57374" LPOGY="0.48670" LPOGV="1" RPOGX="0.45962" RPOGY="0.42274" RPOGV="1" BPOGX="0.51668" BPOGY="0.45472" BPOGV="1" LPCX="0.24563" LPCY="0.60069" LPD="28.40461" LPS="1.02533" LPV="1" RPCX="0.49158" RPCY="0.57143" RPD="28.84988" RPS="1.02533" RPV="1" LEYEX="-0.06375" LEYEY="-0.02129" LEYEZ="0.65552" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00221" REYEY="-0.01554" REYEZ="0.65574" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52193" FPOGY="0.44033" FPOGS="5802.42920" FPOGD="0.10010" FPOGID="13939" FPOGV="1" LPOGX="0.56350" LPOGY="0.47052" LPOGV="1" RPOGX="0.45721" RPOGY="0.46648" RPOGV="1" BPOGX="0.51036" BPOGY="0.46850" BPOGV="1" LPCX="0.24553" LPCY="0.60065" LPD="28.36713" LPS="1.02533" LPV="1" RPCX="0.49153" RPCY="0.57139" RPD="28.93193" RPS="1.02533" RPV="1" LEYEX="-0.06375" LEYEY="-0.02129" LEYEZ="0.65552" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00221" REYEY="-0.01554" REYEZ="0.65574" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52116" FPOGY="0.44220" FPOGS="5802.42920" FPOGD="0.10986" FPOGID="13939" FPOGV="1" LPOGX="0.56350" LPOGY="0.47052" LPOGV="1" RPOGX="0.45721" RPOGY="0.46648" RPOGV="1" BPOGX="0.51036" BPOGY="0.46850" BPOGV="1" LPCX="0.24549" LPCY="0.60059" LPD="28.27329" LPS="1.02533" LPV="1" RPCX="0.49154" RPCY="0.57136" RPD="29.03211" RPS="1.02533" RPV="1" LEYEX="-0.06389" LEYEY="-0.02125" LEYEZ="0.65595" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00221" REYEY="-0.01534" REYEZ="0.65574" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52142" FPOGY="0.44184" FPOGS="5802.42920" FPOGD="0.11621" FPOGID="13939" FPOGV="1" LPOGX="0.57764" LPOGY="0.44631" LPOGV="1" RPOGX="0.47306" RPOGY="0.42650" RPOGV="1" BPOGX="0.52535" BPOGY="0.43641" BPOGV="1" LPCX="0.24536" LPCY="0.60038" LPD="28.37592" LPS="1.02533" LPV="1" RPCX="0.49140" RPCY="0.57104" RPD="28.80916" RPS="1.02533" RPV="1" LEYEX="-0.06389" LEYEY="-0.02125" LEYEZ="0.65595" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00221" REYEY="-0.01534" REYEZ="0.65574" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52237" FPOGY="0.44070" FPOGS="5802.42920" FPOGD="0.12354" FPOGID="13939" FPOGV="1" LPOGX="0.60307" LPOGY="0.43501" LPOGV="1" RPOGX="0.47228" RPOGY="0.40995" RPOGV="1" BPOGX="0.53768" BPOGY="0.42248" BPOGV="1" LPCX="0.24523" LPCY="0.60025" LPD="28.32697" LPS="1.02533" LPV="1" RPCX="0.49135" RPCY="0.57096" RPD="28.80918" RPS="1.02533" RPV="1" LEYEX="-0.06389" LEYEY="-0.02125" LEYEZ="0.65595" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00221" REYEY="-0.01534" REYEZ="0.65574" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52322" FPOGY="0.43969" FPOGS="5802.42920" FPOGD="0.13135" FPOGID="13939" FPOGV="1" LPOGX="0.60307" LPOGY="0.43501" LPOGV="1" RPOGX="0.47228" RPOGY="0.40995" RPOGV="1" BPOGX="0.53768" BPOGY="0.42248" BPOGV="1" LPCX="0.24520" LPCY="0.60019" LPD="28.31973" LPS="1.02533" LPV="1" RPCX="0.49135" RPCY="0.57093" RPD="28.71851" RPS="1.02533" RPV="1" LEYEX="-0.06389" LEYEY="-0.02120" LEYEZ="0.65595" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00230" REYEY="-0.01529" REYEZ="0.65327" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52423" FPOGY="0.43702" FPOGS="5802.42920" FPOGD="0.13818" FPOGID="13939" FPOGV="1" LPOGX="0.58922" LPOGY="0.40646" LPOGV="1" RPOGX="0.49544" RPOGY="0.37160" RPOGV="1" BPOGX="0.54233" BPOGY="0.38903" BPOGV="1" LPCX="0.24503" LPCY="0.60012" LPD="28.58346" LPS="1.02533" LPV="1" RPCX="0.49125" RPCY="0.57062" RPD="28.82106" RPS="1.02533" RPV="1" LEYEX="-0.06389" LEYEY="-0.02120" LEYEZ="0.65595" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00230" REYEY="-0.01529" REYEZ="0.65327" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52525" FPOGY="0.43709" FPOGS="5802.42920" FPOGD="0.14453" FPOGID="13939" FPOGV="1" LPOGX="0.58720" LPOGY="0.45095" LPOGV="1" RPOGX="0.50192" RPOGY="0.42583" RPOGV="1" BPOGX="0.54456" BPOGY="0.43839" BPOGV="1" LPCX="0.24510" LPCY="0.59995" LPD="28.29330" LPS="1.02533" LPV="1" RPCX="0.49131" RPCY="0.57054" RPD="28.83005" RPS="1.02533" RPV="1" LEYEX="-0.06389" LEYEY="-0.02120" LEYEZ="0.65595" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00230" REYEY="-0.01529" REYEZ="0.65327" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52617" FPOGY="0.43715" FPOGS="5802.42920" FPOGD="0.15039" FPOGID="13939" FPOGV="1" LPOGX="0.58720" LPOGY="0.45095" LPOGV="1" RPOGX="0.50192" RPOGY="0.42583" RPOGV="1" BPOGX="0.54456" BPOGY="0.43839" BPOGV="1" LPCX="0.24511" LPCY="0.59990" LPD="28.42544" LPS="1.02533" LPV="1" RPCX="0.49131" RPCY="0.57054" RPD="28.77990" RPS="1.02533" RPV="1" LEYEX="-0.06389" LEYEY="-0.02106" LEYEZ="0.65595" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00234" REYEY="-0.01538" REYEZ="0.66384" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52766" FPOGY="0.43579" FPOGS="5802.42920" FPOGD="0.15967" FPOGID="13939" FPOGV="1" LPOGX="0.60931" LPOGY="0.42286" LPOGV="1" RPOGX="0.50856" RPOGY="0.39143" RPOGV="1" BPOGX="0.55893" BPOGY="0.40715" BPOGV="1" LPCX="0.24569" LPCY="0.59915" LPD="28.40809" LPS="1.02533" LPV="1" RPCX="0.49178" RPCY="0.56984" RPD="28.81556" RPS="1.02533" RPV="1" LEYEX="-0.06389" LEYEY="-0.02106" LEYEZ="0.65595" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.00234" REYEY="-0.01538" REYEZ="0.66384" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52903" FPOGY="0.43443" FPOGS="5802.42920" FPOGD="0.16602" FPOGID="13939" FPOGV="1" LPOGX="0.60931" LPOGY="0.42286" LPOGV="1" RPOGX="0.50910" RPOGY="0.38594" RPOGV="1" BPOGX="0.55920" BPOGY="0.40440" BPOGV="1" LPCX="0.24569" LPCY="0.59910" LPD="28.38021" LPS="1.02533" LPV="1" RPCX="0.49180" RPCY="0.56980" RPD="28.80628" RPS="1.03342" RPV="1" LEYEX="-0.06389" LEYEY="-0.02096" LEYEZ="0.65595" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.00235" REYEY="-0.01571" REYEZ="0.68026" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53131" FPOGY="0.43185" FPOGS="5802.42920" FPOGD="0.17383" FPOGID="13939" FPOGV="1" LPOGX="0.63305" LPOGY="0.38577" LPOGV="1" RPOGX="0.53468" RPOGY="0.35932" RPOGV="1" BPOGX="0.58387" BPOGY="0.37254" BPOGV="1" LPCX="0.24556" LPCY="0.59895" LPD="28.25005" LPS="1.03342" LPV="1" RPCX="0.49170" RPCY="0.56961" RPD="28.96809" RPS="1.04151" RPV="1" LEYEX="-0.06389" LEYEY="-0.02096" LEYEZ="0.65595" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00235" REYEY="-0.01571" REYEZ="0.68026" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53330" FPOGY="0.42875" FPOGS="5802.42920" FPOGD="0.18457" FPOGID="13939" FPOGV="1" LPOGX="0.63131" LPOGY="0.37170" LPOGV="1" RPOGX="0.53083" RPOGY="0.33733" RPOGV="1" BPOGX="0.58107" BPOGY="0.35451" BPOGV="1" LPCX="0.24553" LPCY="0.59888" LPD="28.29877" LPS="1.04151" LPV="1" RPCX="0.49166" RPCY="0.56956" RPD="28.91290" RPS="1.04959" RPV="1" LEYEX="-0.06389" LEYEY="-0.02096" LEYEZ="0.65595" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00235" REYEY="-0.01571" REYEZ="0.68026" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53494" FPOGY="0.42836" FPOGS="5802.42920" FPOGD="0.19482" FPOGID="13939" FPOGV="1" LPOGX="0.62316" LPOGY="0.46147" LPOGV="1" RPOGX="0.52844" RPOGY="0.37549" RPOGV="1" BPOGX="0.57580" BPOGY="0.41848" BPOGV="1" LPCX="0.24546" LPCY="0.59869" LPD="28.27046" LPS="1.04959" LPV="1" RPCX="0.49163" RPCY="0.56938" RPD="28.78156" RPS="1.05768" RPV="1" LEYEX="-0.06389" LEYEY="-0.02096" LEYEZ="0.65595" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00235" REYEY="-0.01571" REYEZ="0.68026" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55530" FPOGY="0.41151" FPOGS="5802.42920" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="0.62005" LPOGY="0.44209" LPOGV="1" RPOGX="0.52501" RPOGY="0.42564" RPOGV="1" BPOGX="0.57253" BPOGY="0.43386" BPOGV="1" LPCX="0.24544" LPCY="0.59856" LPD="28.18523" LPS="1.05768" LPV="1" RPCX="0.49159" RPCY="0.56927" RPD="28.79243" RPS="1.05768" RPV="1" LEYEX="-0.06389" LEYEY="-0.02096" LEYEZ="0.65595" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.00235" REYEY="-0.01571" REYEZ="0.68026" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56371" FPOGY="0.42609" FPOGS="5802.42920" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="0.62045" LPOGY="0.44624" LPOGV="1" RPOGX="0.52381" RPOGY="0.43509" RPOGV="1" BPOGX="0.57213" BPOGY="0.44066" BPOGV="1" LPCX="0.24544" LPCY="0.59853" LPD="28.21234" LPS="1.05066" LPV="1" RPCX="0.49160" RPCY="0.56922" RPD="28.86480" RPS="1.04257" RPV="1" LEYEX="-0.06222" LEYEY="-0.02030" LEYEZ="0.63836" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.00232" REYEY="-0.01507" REYEZ="0.65864" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56514" FPOGY="0.42627" FPOGS="5802.42920" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="0.61534" LPOGY="0.43752" LPOGV="1" RPOGX="0.52064" RPOGY="0.41574" RPOGV="1" BPOGX="0.56799" BPOGY="0.42663" BPOGV="1" LPCX="0.24538" LPCY="0.59835" LPD="28.47925" LPS="1.03554" LPV="1" RPCX="0.49155" RPCY="0.56906" RPD="28.93899" RPS="1.02745" RPV="1" LEYEX="-0.06222" LEYEY="-0.02030" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00232" REYEY="-0.01507" REYEZ="0.65864" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56582" FPOGY="0.42874" FPOGS="5802.63428" FPOGD="0.02441" FPOGID="13940" FPOGV="1" LPOGX="0.61626" LPOGY="0.44671" LPOGV="1" RPOGX="0.51946" RPOGY="0.42561" RPOGV="1" BPOGX="0.56786" BPOGY="0.43616" BPOGV="1" LPCX="0.24534" LPCY="0.59830" LPD="28.48192" LPS="1.02043" LPV="1" RPCX="0.49156" RPCY="0.56904" RPD="29.01587" RPS="1.01234" RPV="1" LEYEX="-0.06222" LEYEY="-0.02030" LEYEZ="0.63836" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.00233" REYEY="-0.01505" REYEZ="0.65990" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56596" FPOGY="0.42719" FPOGS="5802.63428" FPOGD="0.03223" FPOGID="13940" FPOGV="1" LPOGX="0.61389" LPOGY="0.42416" LPOGV="1" RPOGX="0.51916" RPOGY="0.41784" RPOGV="1" BPOGX="0.56653" BPOGY="0.42100" BPOGV="1" LPCX="0.24531" LPCY="0.59812" LPD="28.17886" LPS="1.00531" LPV="1" RPCX="0.49152" RPCY="0.56881" RPD="28.93485" RPS="0.99723" RPV="1" LEYEX="-0.06222" LEYEY="-0.02030" LEYEZ="0.63836" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.00233" REYEY="-0.01505" REYEZ="0.65990" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56600" FPOGY="0.42574" FPOGS="5802.63428" FPOGD="0.04102" FPOGID="13940" FPOGV="1" LPOGX="0.61519" LPOGY="0.42418" LPOGV="1" RPOGX="0.51720" RPOGY="0.41280" RPOGV="1" BPOGX="0.56619" BPOGY="0.41849" BPOGV="1" LPCX="0.24533" LPCY="0.59805" LPD="28.29449" LPS="0.99723" LPV="1" RPCX="0.49156" RPCY="0.56876" RPD="28.95748" RPS="0.99723" RPV="1" LEYEX="-0.06222" LEYEY="-0.02030" LEYEZ="0.63836" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.00233" REYEY="-0.01505" REYEZ="0.65990" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56603" FPOGY="0.42471" FPOGS="5802.63428" FPOGD="0.04443" FPOGID="13940" FPOGV="1" LPOGX="0.61519" LPOGY="0.42418" LPOGV="1" RPOGX="0.51720" RPOGY="0.41280" RPOGV="1" BPOGX="0.56619" BPOGY="0.41849" BPOGV="1" LPCX="0.24533" LPCY="0.59804" LPD="28.33680" LPS="0.99723" LPV="1" RPCX="0.49153" RPCY="0.56873" RPD="28.95152" RPS="0.99723" RPV="1" LEYEX="-0.06222" LEYEY="-0.02020" LEYEZ="0.63836" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.00233" REYEY="-0.01505" REYEZ="0.65990" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56654" FPOGY="0.42530" FPOGS="5802.63428" FPOGD="0.04834" FPOGID="13940" FPOGV="1" LPOGX="0.61606" LPOGY="0.46923" LPOGV="1" RPOGX="0.52422" RPOGY="0.38967" RPOGV="1" BPOGX="0.57014" BPOGY="0.42945" BPOGV="1" LPCX="0.24531" LPCY="0.59797" LPD="28.57862" LPS="0.99723" LPV="1" RPCX="0.49152" RPCY="0.56863" RPD="29.02260" RPS="0.99723" RPV="1" LEYEX="-0.06222" LEYEY="-0.02020" LEYEZ="0.63836" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.00233" REYEY="-0.01505" REYEZ="0.65990" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56641" FPOGY="0.42501" FPOGS="5802.63428" FPOGD="0.05518" FPOGID="13940" FPOGV="1" LPOGX="0.61273" LPOGY="0.46264" LPOGV="1" RPOGX="0.51798" RPOGY="0.38271" RPOGV="1" BPOGX="0.56535" BPOGY="0.42267" BPOGV="1" LPCX="0.24530" LPCY="0.59789" LPD="28.38863" LPS="0.99723" LPV="1" RPCX="0.49155" RPCY="0.56861" RPD="28.99462" RPS="0.99723" RPV="1" LEYEX="-0.06222" LEYEY="-0.02020" LEYEZ="0.63836" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.00233" REYEY="-0.01505" REYEZ="0.65990" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56630" FPOGY="0.42477" FPOGS="5802.63428" FPOGD="0.06201" FPOGID="13940" FPOGV="1" LPOGX="0.61273" LPOGY="0.46264" LPOGV="1" RPOGX="0.51798" RPOGY="0.38271" RPOGV="1" BPOGX="0.56535" BPOGY="0.42267" BPOGV="1" LPCX="0.24529" LPCY="0.59792" LPD="28.47491" LPS="0.99723" LPV="1" RPCX="0.49151" RPCY="0.56861" RPD="28.98146" RPS="0.99723" RPV="1" LEYEX="-0.06222" LEYEY="-0.02020" LEYEZ="0.63836" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.00232" REYEY="-0.01497" REYEZ="0.65864" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56638" FPOGY="0.42561" FPOGS="5802.63428" FPOGD="0.06885" FPOGID="13940" FPOGV="1" LPOGX="0.61273" LPOGY="0.44042" LPOGV="1" RPOGX="0.52149" RPOGY="0.42746" RPOGV="1" BPOGX="0.56711" BPOGY="0.43394" BPOGV="1" LPCX="0.24532" LPCY="0.59774" LPD="28.31064" LPS="0.99723" LPV="1" RPCX="0.49149" RPCY="0.56853" RPD="28.87545" RPS="0.99723" RPV="1" LEYEX="-0.06222" LEYEY="-0.02020" LEYEZ="0.63836" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.00232" REYEY="-0.01497" REYEZ="0.65864" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56667" FPOGY="0.42786" FPOGS="5802.63428" FPOGD="0.07568" FPOGID="13940" FPOGV="1" LPOGX="0.61613" LPOGY="0.48546" LPOGV="1" RPOGX="0.52359" RPOGY="0.41970" RPOGV="1" BPOGX="0.56986" BPOGY="0.45258" BPOGV="1" LPCX="0.24535" LPCY="0.59773" LPD="28.28101" LPS="0.99723" LPV="1" RPCX="0.49157" RPCY="0.56843" RPD="28.99310" RPS="0.99723" RPV="1" LEYEX="-0.06222" LEYEY="-0.02020" LEYEZ="0.63836" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.00232" REYEY="-0.01497" REYEZ="0.65864" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
