2025-05-27 14:35:32.650011
Z="0.64630" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3442.86572" FPOGD="0.14746" FPOGID="7372" FPOGV="0" LPOGX="1.03564" LPOGY="0.41386" LPOGV="0" RPOGX="0.83885" RPOGY="0.51341" RPOGV="0" BPOGX="1.03564" BPOGY="0.41386" BPOGV="0" LPCX="0.26741" LPCY="0.40511" LPD="18.30169" LPS="0.96731" LPV="0" RPCX="0.52431" RPCY="0.39627" RPD="16.19609" RPS="0.96731" RPV="0" LEYEX="-0.05905" LEYEY="0.01755" LEYEZ="0.64654" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00485" REYEY="0.01934" REYEZ="0.64630" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.56876" FPOGY="0.39574" FPOGS="3455.63281" FPOGD="0.06006" FPOGID="7418" FPOGV="1" LPOGX="0.69590" LPOGY="0.37103" LPOGV="1" RPOGX="0.39529" RPOGY="0.38005" RPOGV="1" BPOGX="0.54559" BPOGY="0.37554" BPOGV="1" LPCX="0.24935" LPCY="0.41379" LPD="25.47907" LPS="1.06515" LPV="1" RPCX="0.50420" RPCY="0.40300" RPD="28.80109" RPS="1.06515" RPV="1" LEYEX="-0.06156" LEYEY="0.01580" LEYEZ="0.63845" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00103" REYEY="0.01848" REYEZ="0.65520" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57054" FPOGY="0.39563" FPOGS="3455.63281" FPOGD="0.06689" FPOGID="7418" FPOGV="1" LPOGX="0.71422" LPOGY="0.37911" LPOGV="1" RPOGX="0.46246" RPOGY="0.40995" RPOGV="1" BPOGX="0.58834" BPOGY="0.39453" BPOGV="1" LPCX="0.24922" LPCY="0.41391" LPD="25.52713" LPS="1.05022" LPV="1" RPCX="0.50411" RPCY="0.40304" RPD="28.79101" RPS="1.04213" RPV="1" LEYEX="-0.06156" LEYEY="0.01580" LEYEZ="0.63845" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00103" REYEY="0.01848" REYEZ="0.65520" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57059" FPOGY="0.39840" FPOGS="3455.63281" FPOGD="0.07373" FPOGID="7418" FPOGV="1" LPOGX="0.71276" LPOGY="0.41399" LPOGV="1" RPOGX="0.42953" RPOGY="0.44371" RPOGV="1" BPOGX="0.57115" BPOGY="0.42885" BPOGV="1" LPCX="0.24958" LPCY="0.41388" LPD="25.50055" LPS="1.02720" LPV="1" RPCX="0.50446" RPCY="0.40299" RPD="28.94424" RPS="1.01911" RPV="1" LEYEX="-0.06156" LEYEY="0.01580" LEYEZ="0.63845" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00103" REYEY="0.01848" REYEZ="0.65520" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57061" FPOGY="0.40168" FPOGS="3455.63281" FPOGD="0.08032" FPOGID="7418" FPOGV="1" LPOGX="0.71209" LPOGY="0.42895" LPOGV="1" RPOGX="0.42963" RPOGY="0.45323" RPOGV="1" BPOGX="0.57086" BPOGY="0.44109" BPOGV="1" LPCX="0.24976" LPCY="0.41385" LPD="25.50922" LPS="1.00418" LPV="1" RPCX="0.50468" RPCY="0.40303" RPD="28.72542" RPS="1.00418" RPV="1" LEYEX="-0.06143" LEYEY="0.01582" LEYEZ="0.63907" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00122" REYEY="0.01911" REYEZ="0.67751" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57722" FPOGY="0.40450" FPOGS="3455.63281" FPOGD="0.08716" FPOGID="7418" FPOGV="1" LPOGX="0.80629" LPOGY="0.45086" LPOGV="1" RPOGX="0.51993" RPOGY="0.43138" RPOGV="1" BPOGX="0.66311" BPOGY="0.44112" BPOGV="1" LPCX="0.25131" LPCY="0.41391" LPD="25.37119" LPS="1.00418" LPV="1" RPCX="0.50618" RPCY="0.40306" RPD="28.56275" RPS="1.01227" RPV="1" LEYEX="-0.06143" LEYEY="0.01582" LEYEZ="0.63907" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00122" REYEY="0.01911" REYEZ="0.67751" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58378" FPOGY="0.40626" FPOGS="3455.63281" FPOGD="0.09326" FPOGID="7418" FPOGV="1" LPOGX="0.80799" LPOGY="0.44100" LPOGV="1" RPOGX="0.54338" RPOGY="0.42064" RPOGV="1" BPOGX="0.67569" BPOGY="0.43082" BPOGV="1" LPCX="0.25205" LPCY="0.41398" LPD="25.29988" LPS="1.01227" LPV="1" RPCX="0.50670" RPCY="0.40305" RPD="28.26239" RPS="1.02036" RPV="1" LEYEX="-0.06143" LEYEY="0.01582" LEYEZ="0.63907" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00122" REYEY="0.01911" REYEZ="0.67751" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58966" FPOGY="0.40702" FPOGS="3455.63281" FPOGD="0.10034" FPOGID="7418" FPOGV="1" LPOGX="0.81075" LPOGY="0.42609" LPOGV="1" RPOGX="0.54487" RPOGY="0.41090" RPOGV="1" BPOGX="0.67781" BPOGY="0.41850" BPOGV="1" LPCX="0.25242" LPCY="0.41404" LPD="25.50074" LPS="1.03529" LPV="1" RPCX="0.50698" RPCY="0.40312" RPD="28.12552" RPS="1.03529" RPV="1" LEYEX="-0.06522" LEYEY="0.01687" LEYEZ="0.68171" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00143" REYEY="0.01860" REYEZ="0.65949" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59661" FPOGY="0.40725" FPOGS="3455.63281" FPOGD="0.10693" FPOGID="7418" FPOGV="1" LPOGX="0.83944" LPOGY="0.42634" LPOGV="1" RPOGX="0.57619" RPOGY="0.39553" RPOGV="1" BPOGX="0.70782" BPOGY="0.41094" BPOGV="1" LPCX="0.25255" LPCY="0.41400" LPD="25.56989" LPS="1.05022" LPV="1" RPCX="0.50708" RPCY="0.40306" RPD="28.14379" RPS="1.04213" RPV="1" LEYEX="-0.06522" LEYEY="0.01687" LEYEZ="0.68171" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00143" REYEY="0.01860" REYEZ="0.65949" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60183" FPOGY="0.40661" FPOGS="3455.63281" FPOGD="0.11377" FPOGID="7418" FPOGV="1" LPOGX="0.80994" LPOGY="0.40679" LPOGV="1" RPOGX="0.57132" RPOGY="0.38456" RPOGV="1" BPOGX="0.69063" BPOGY="0.39568" BPOGV="1" LPCX="0.25240" LPCY="0.41400" LPD="25.46287" LPS="1.05706" LPV="1" RPCX="0.50694" RPCY="0.40303" RPD="28.19448" RPS="1.04897" RPV="1" LEYEX="-0.06522" LEYEY="0.01687" LEYEZ="0.68171" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00143" REYEY="0.01860" REYEZ="0.65949" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60646" FPOGY="0.40631" FPOGS="3455.63281" FPOGD="0.12109" FPOGID="7418" FPOGV="1" LPOGX="0.80900" LPOGY="0.41208" LPOGV="1" RPOGX="0.57034" RPOGY="0.38995" RPOGV="1" BPOGX="0.68967" BPOGY="0.40101" BPOGV="1" LPCX="0.25227" LPCY="0.41389" LPD="25.44360" LPS="1.04897" LPV="1" RPCX="0.50686" RPCY="0.40300" RPD="28.17982" RPS="1.04089" RPV="1" LEYEX="-0.06068" LEYEY="0.01572" LEYEZ="0.63324" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00143" REYEY="0.01863" REYEZ="0.65888" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61048" FPOGY="0.40794" FPOGS="3455.63281" FPOGD="0.12695" FPOGID="7418" FPOGV="1" LPOGX="0.82295" LPOGY="0.42359" LPOGV="1" RPOGX="0.55092" RPOGY="0.45399" RPOGV="1" BPOGX="0.68694" BPOGY="0.43879" BPOGV="1" LPCX="0.25214" LPCY="0.41388" LPD="25.46336" LPS="1.02596" LPV="1" RPCX="0.50677" RPCY="0.40293" RPD="28.19354" RPS="1.02596" RPV="1" LEYEX="-0.06068" LEYEY="0.01572" LEYEZ="0.63324" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00143" REYEY="0.01863" REYEZ="0.65888" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64554" FPOGY="0.41874" FPOGS="3455.63281" FPOGD="0.12695" FPOGID="7418" FPOGV="0" LPOGX="0.81665" LPOGY="0.43197" LPOGV="1" RPOGX="0.54112" RPOGY="0.46411" RPOGV="1" BPOGX="0.67888" BPOGY="0.44804" BPOGV="1" LPCX="0.25207" LPCY="0.41390" LPD="25.32901" LPS="1.01102" LPV="1" RPCX="0.50665" RPCY="0.40287" RPD="28.14471" RPS="1.01102" RPV="1" LEYEX="-0.06068" LEYEY="0.01572" LEYEZ="0.63324" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00143" REYEY="0.01863" REYEZ="0.65888" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66196" FPOGY="0.43466" FPOGS="3455.63281" FPOGD="0.12695" FPOGID="7418" FPOGV="0" LPOGX="0.81564" LPOGY="0.43717" LPOGV="1" RPOGX="0.54114" RPOGY="0.46400" RPOGV="1" BPOGX="0.67839" BPOGY="0.45058" BPOGV="1" LPCX="0.25199" LPCY="0.41387" LPD="25.47244" LPS="1.00312" LPV="1" RPCX="0.50663" RPCY="0.40288" RPD="28.17459" RPS="1.01121" RPV="1" LEYEX="-0.06289" LEYEY="0.01628" LEYEZ="0.65577" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00143" REYEY="0.01924" REYEZ="0.68040" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66917" FPOGY="0.43138" FPOGS="3455.63281" FPOGD="0.12695" FPOGID="7418" FPOGV="0" LPOGX="0.83384" LPOGY="0.40486" LPOGV="1" RPOGX="0.53330" RPOGY="0.44476" RPOGV="1" BPOGX="0.68357" BPOGY="0.42481" BPOGV="1" LPCX="0.25184" LPCY="0.41377" LPD="25.29350" LPS="1.01823" LPV="1" RPCX="0.50647" RPCY="0.40285" RPD="28.14884" RPS="1.02632" RPV="1" LEYEX="-0.06289" LEYEY="0.01628" LEYEZ="0.65577" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00143" REYEY="0.01924" REYEZ="0.68040" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.67206" FPOGY="0.43497" FPOGS="3455.76636" FPOGD="0.02026" FPOGID="7419" FPOGV="1" LPOGX="0.83684" LPOGY="0.46830" LPOGV="1" RPOGX="0.52466" RPOGY="0.42316" RPOGV="1" BPOGX="0.68075" BPOGY="0.44573" BPOGV="1" LPCX="0.25176" LPCY="0.41377" LPD="25.24613" LPS="1.03335" LPV="1" RPCX="0.50638" RPCY="0.40280" RPD="28.22561" RPS="1.04144" RPV="1" LEYEX="-0.06289" LEYEY="0.01628" LEYEZ="0.65577" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00143" REYEY="0.01924" REYEZ="0.68040" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.67425" FPOGY="0.43476" FPOGS="3455.76636" FPOGD="0.02734" FPOGID="7419" FPOGV="1" LPOGX="0.84016" LPOGY="0.45423" LPOGV="1" RPOGX="0.52587" RPOGY="0.41364" RPOGV="1" BPOGX="0.68301" BPOGY="0.43393" BPOGV="1" LPCX="0.25168" LPCY="0.41380" LPD="25.13746" LPS="1.05637" LPV="1" RPCX="0.50634" RPCY="0.40281" RPD="28.20860" RPS="1.05637" RPV="1" LEYEX="-0.06490" LEYEY="0.01684" LEYEZ="0.67618" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00124" REYEY="0.01873" REYEZ="0.66229" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.67118" FPOGY="0.43349" FPOGS="3455.76636" FPOGD="0.03394" FPOGID="7419" FPOGV="1" LPOGX="0.80462" LPOGY="0.43096" LPOGV="1" RPOGX="0.50702" RPOGY="0.42332" RPOGV="1" BPOGX="0.65582" BPOGY="0.42714" BPOGV="1" LPCX="0.25154" LPCY="0.41373" LPD="25.12790" LPS="1.06427" LPV="1" RPCX="0.50620" RPCY="0.40275" RPD="28.16780" RPS="1.05618" RPV="1" LEYEX="-0.06490" LEYEY="0.01684" LEYEZ="0.67618" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00124" REYEY="0.01873" REYEZ="0.66229" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66779" FPOGY="0.43237" FPOGS="3455.76636" FPOGD="0.04028" FPOGID="7419" FPOGV="1" LPOGX="0.80060" LPOGY="0.42990" LPOGV="1" RPOGX="0.49431" RPOGY="0.42146" RPOGV="1" BPOGX="0.64746" BPOGY="0.42568" BPOGV="1" LPCX="0.25144" LPCY="0.41365" LPD="25.05869" LPS="1.06409" LPV="1" RPCX="0.50615" RPCY="0.40270" RPD="28.15495" RPS="1.05600" RPV="1" LEYEX="-0.06490" LEYEY="0.01684" LEYEZ="0.67618" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00124" REYEY="0.01873" REYEZ="0.66229" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66517" FPOGY="0.43217" FPOGS="3455.76636" FPOGD="0.04712" FPOGID="7419" FPOGV="1" LPOGX="0.79973" LPOGY="0.43496" LPOGV="1" RPOGX="0.49389" RPOGY="0.42657" RPOGV="1" BPOGX="0.64681" BPOGY="0.43076" BPOGV="1" LPCX="0.25138" LPCY="0.41365" LPD="25.03955" LPS="1.05600" LPV="1" RPCX="0.50608" RPCY="0.40268" RPD="28.05311" RPS="1.04791" RPV="1" LEYEX="-0.06328" LEYEY="0.01636" LEYEZ="0.65884" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00124" REYEY="0.01878" REYEZ="0.66229" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66553" FPOGY="0.42934" FPOGS="3455.76636" FPOGD="0.05371" FPOGID="7419" FPOGV="1" LPOGX="0.78497" LPOGY="0.38786" LPOGV="1" RPOGX="0.55194" RPOGY="0.42540" RPOGV="1" BPOGX="0.66846" BPOGY="0.40663" BPOGV="1" LPCX="0.25123" LPCY="0.41364" LPD="25.01120" LPS="1.04001" LPV="1" RPCX="0.50598" RPCY="0.40270" RPD="28.15460" RPS="1.04001" RPV="1" LEYEX="-0.06328" LEYEY="0.01636" LEYEZ="0.65884" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00124" REYEY="0.01878" REYEZ="0.66229" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66453" FPOGY="0.42762" FPOGS="3455.76636" FPOGD="0.06006" FPOGID="7419" FPOGV="1" LPOGX="0.77495" LPOGY="0.39057" LPOGV="1" RPOGX="0.53604" RPOGY="0.43383" RPOGV="1" BPOGX="0.65549" BPOGY="0.41220" BPOGV="1" LPCX="0.25121" LPCY="0.41379" LPD="25.09857" LPS="1.03210" LPV="1" RPCX="0.50592" RPCY="0.40276" RPD="28.03686" RPS="1.03210" RPV="1" LEYEX="-0.06328" LEYEY="0.01636" LEYEZ="0.65884" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00124" REYEY="0.01878" REYEZ="0.66229" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66364" FPOGY="0.42669" FPOGS="3455.76636" FPOGD="0.06738" FPOGID="7419" FPOGV="1" LPOGX="0.77427" LPOGY="0.39594" LPOGV="1" RPOGX="0.53531" RPOGY="0.43882" RPOGV="1" BPOGX="0.65479" BPOGY="0.41738" BPOGV="1" LPCX="0.25118" LPCY="0.41377" LPD="25.10867" LPS="1.02420" LPV="1" RPCX="0.50586" RPCY="0.40275" RPD="27.98938" RPS="1.02420" RPV="1" LEYEX="-0.06340" LEYEY="0.01631" LEYEZ="0.65904" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00124" REYEY="0.01878" REYEZ="0.66229" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66490" FPOGY="0.42569" FPOGS="3455.76636" FPOGD="0.07373" FPOGID="7419" FPOGV="1" LPOGX="0.82747" LPOGY="0.40402" LPOGV="1" RPOGX="0.53000" RPOGY="0.42544" RPOGV="1" BPOGX="0.67873" BPOGY="0.41473" BPOGV="1" LPCX="0.25095" LPCY="0.41376" LPD="24.95157" LPS="1.02420" LPV="1" RPCX="0.50568" RPCY="0.40260" RPD="27.96999" RPS="1.02420" RPV="1" LEYEX="-0.06340" LEYEY="0.01631" LEYEZ="0.65904" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00124" REYEY="0.01878" REYEZ="0.66229" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66558" FPOGY="0.42460" FPOGS="3455.76636" FPOGD="0.08105" FPOGID="7419" FPOGV="1" LPOGX="0.82336" LPOGY="0.40293" LPOGV="1" RPOGX="0.52407" RPOGY="0.42007" RPOGV="1" BPOGX="0.67371" BPOGY="0.41150" BPOGV="1" LPCX="0.25084" LPCY="0.41373" LPD="24.86740" LPS="1.02420" LPV="1" RPCX="0.50559" RPCY="0.40259" RPD="28.00799" RPS="1.02420" RPV="1" LEYEX="-0.06340" LEYEY="0.01631" LEYEZ="0.65904" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00124" REYEY="0.01878" REYEZ="0.66229" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66618" FPOGY="0.42348" FPOGS="3455.76636" FPOGD="0.08740" FPOGID="7419" FPOGV="1" LPOGX="0.82336" LPOGY="0.40293" LPOGV="1" RPOGX="0.52473" RPOGY="0.41481" RPOGV="1" BPOGX="0.67404" BPOGY="0.40887" BPOGV="1" LPCX="0.25082" LPCY="0.41373" LPD="24.89397" LPS="1.02420" LPV="1" RPCX="0.50557" RPCY="0.40257" RPD="28.02950" RPS="1.03229" RPV="1" LEYEX="-0.06378" LEYEY="0.01646" LEYEZ="0.66302" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00122" REYEY="0.01926" REYEZ="0.67750" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66543" FPOGY="0.42509" FPOGS="3455.76636" FPOGD="0.09424" FPOGID="7419" FPOGV="1" LPOGX="0.80233" LPOGY="0.44164" LPOGV="1" RPOGX="0.50731" RPOGY="0.45378" RPOGV="1" BPOGX="0.65482" BPOGY="0.44771" BPOGV="1" LPCX="0.25076" LPCY="0.41372" LPD="24.92405" LPS="1.03229" LPV="1" RPCX="0.50549" RPCY="0.40249" RPD="28.03540" RPS="1.04038" RPV="1" LEYEX="-0.06378" LEYEY="0.01646" LEYEZ="0.66302" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00122" REYEY="0.01926" REYEZ="0.67750" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66470" FPOGY="0.42620" FPOGS="3455.76636" FPOGD="0.10059" FPOGID="7419" FPOGV="1" LPOGX="0.79931" LPOGY="0.43903" LPOGV="1" RPOGX="0.50837" RPOGY="0.44649" RPOGV="1" BPOGX="0.65384" BPOGY="0.44276" BPOGV="1" LPCX="0.25072" LPCY="0.41375" LPD="24.84617" LPS="1.04038" LPV="1" RPCX="0.50538" RPCY="0.40245" RPD="27.99667" RPS="1.04846" RPV="1" LEYEX="-0.06378" LEYEY="0.01646" LEYEZ="0.66302" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00122" REYEY="0.01926" REYEZ="0.67750" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66415" FPOGY="0.42659" FPOGS="3455.76636" FPOGD="0.10742" FPOGID="7419" FPOGV="1" LPOGX="0.80105" LPOGY="0.42894" LPOGV="1" RPOGX="0.50941" RPOGY="0.43670" RPOGV="1" BPOGX="0.65523" BPOGY="0.43282" BPOGV="1" LPCX="0.25066" LPCY="0.41373" LPD="24.91237" LPS="1.05637" LPV="1" RPCX="0.50536" RPCY="0.40239" RPD="28.02003" RPS="1.06446" RPV="1" LEYEX="-0.06481" LEYEY="0.01671" LEYEZ="0.67315" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00111" REYEY="0.01920" REYEZ="0.67546" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66330" FPOGY="0.42628" FPOGS="3455.76636" FPOGD="0.11401" FPOGID="7419" FPOGV="1" LPOGX="0.79913" LPOGY="0.41676" LPOGV="1" RPOGX="0.49854" RPOGY="0.42530" RPOGV="1" BPOGX="0.64884" BPOGY="0.42103" BPOGV="1" LPCX="0.25050" LPCY="0.41355" LPD="24.88084" LPS="1.07236" LPV="1" RPCX="0.50527" RPCY="0.40232" RPD="28.07524" RPS="1.07236" RPV="1" LEYEX="-0.06481" LEYEY="0.01671" LEYEZ="0.67315" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00111" REYEY="0.01920" REYEZ="0.67546" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66309" FPOGY="0.42454" FPOGS="3455.76636" FPOGD="0.12036" FPOGID="7419" FPOGV="1" LPOGX="0.78830" LPOGY="0.39936" LPOGV="1" RPOGX="0.53045" RPOGY="0.38718" RPOGV="1" BPOGX="0.65937" BPOGY="0.39327" BPOGV="1" LPCX="0.25052" LPCY="0.41356" LPD="24.81951" LPS="1.08026" LPV="1" RPCX="0.50526" RPCY="0.40231" RPD="28.03075" RPS="1.08026" RPV="1" LEYEX="-0.06481" LEYEY="0.01671" LEYEZ="0.67315" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00111" REYEY="0.01920" REYEZ="0.67546" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66294" FPOGY="0.42272" FPOGS="3455.76636" FPOGD="0.12769" FPOGID="7419" FPOGV="1" LPOGX="0.78904" LPOGY="0.39428" LPOGV="1" RPOGX="0.53110" RPOGY="0.38206" RPOGV="1" BPOGX="0.66007" BPOGY="0.38817" BPOGV="1" LPCX="0.25048" LPCY="0.41354" LPD="24.88250" LPS="1.08817" LPV="1" RPCX="0.50524" RPCY="0.40227" RPD="28.05790" RPS="1.08817" RPV="1" LEYEX="-0.06481" LEYEY="0.01671" LEYEZ="0.67315" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00115" REYEY="0.01986" REYEZ="0.69678" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66267" FPOGY="0.42081" FPOGS="3455.76636" FPOGD="0.13428" FPOGID="7419" FPOGV="1" LPOGX="0.78409" LPOGY="0.38513" LPOGV="1" RPOGX="0.53046" RPOGY="0.38005" RPOGV="1" BPOGX="0.65728" BPOGY="0.38259" BPOGV="1" LPCX="0.25046" LPCY="0.41351" LPD="24.82655" LPS="1.08817" LPV="1" RPCX="0.50519" RPCY="0.40214" RPD="28.13807" RPS="1.08817" RPV="1" LEYEX="-0.06481" LEYEY="0.01671" LEYEZ="0.67315" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00115" REYEY="0.01986" REYEZ="0.69678" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66230" FPOGY="0.41871" FPOGS="3455.76636" FPOGD="0.14062" FPOGID="7419" FPOGV="1" LPOGX="0.78273" LPOGY="0.37066" LPOGV="1" RPOGX="0.52634" RPOGY="0.37865" RPOGV="1" BPOGX="0.65453" BPOGY="0.37466" BPOGV="1" LPCX="0.25049" LPCY="0.41337" LPD="24.58854" LPS="1.08817" LPV="1" RPCX="0.50519" RPCY="0.40211" RPD="28.08816" RPS="1.08817" RPV="1" LEYEX="-0.06481" LEYEY="0.01671" LEYEZ="0.67315" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00115" REYEY="0.01986" REYEZ="0.69678" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66193" FPOGY="0.41702" FPOGS="3455.76636" FPOGD="0.14795" FPOGID="7419" FPOGV="1" LPOGX="0.78202" LPOGY="0.37592" LPOGV="1" RPOGX="0.52572" RPOGY="0.38379" RPOGV="1" BPOGX="0.65387" BPOGY="0.37985" BPOGV="1" LPCX="0.25045" LPCY="0.41338" LPD="24.57443" LPS="1.08026" LPV="1" RPCX="0.50514" RPCY="0.40201" RPD="28.12019" RPS="1.08026" RPV="1" LEYEX="-0.07416" LEYEY="0.01922" LEYEZ="0.76958" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00115" REYEY="0.01986" REYEZ="0.69678" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66080" FPOGY="0.41531" FPOGS="3455.76636" FPOGD="0.15430" FPOGID="7419" FPOGV="1" LPOGX="0.78471" LPOGY="0.36645" LPOGV="1" RPOGX="0.48473" RPOGY="0.38549" RPOGV="1" BPOGX="0.63472" BPOGY="0.37597" BPOGV="1" LPCX="0.25043" LPCY="0.41332" LPD="24.57661" LPS="1.07236" LPV="1" RPCX="0.50513" RPCY="0.40198" RPD="28.13176" RPS="1.07236" RPV="1" LEYEX="-0.07416" LEYEY="0.01922" LEYEZ="0.76958" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00115" REYEY="0.01986" REYEZ="0.69678" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
