2025-05-27 14:35:51.477097
Z="0.64663" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.86877" FPOGY="0.60870" FPOGS="3461.74878" FPOGD="0.14722" FPOGID="7437" FPOGV="1" LPOGX="0.97939" LPOGY="0.65437" LPOGV="1" RPOGX="0.76885" RPOGY="0.56091" RPOGV="1" BPOGX="0.87412" BPOGY="0.60764" BPOGV="1" LPCX="0.25377" LPCY="0.41619" LPD="23.49444" LPS="0.99790" LPV="1" RPCX="0.50856" RPCY="0.40406" RPD="27.32507" RPS="0.98262" RPV="1" LEYEX="-0.06086" LEYEY="0.01553" LEYEZ="0.63315" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00126" REYEY="0.01833" REYEZ="0.64663" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.20464" FPOGY="-0.01034" FPOGS="3475.50757" FPOGD="0.30054" FPOGID="7490" FPOGV="1" LPOGX="0.37148" LPOGY="-0.00930" LPOGV="1" RPOGX="0.07274" RPOGY="-0.03830" RPOGV="1" BPOGX="0.22211" BPOGY="-0.02380" BPOGV="1" LPCX="0.23311" LPCY="0.40970" LPD="17.90646" LPS="1.01075" LPV="1" RPCX="0.48768" RPCY="0.39630" RPD="20.28222" RPS="1.00266" RPV="1" LEYEX="-0.06699" LEYEY="0.01659" LEYEZ="0.66228" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00201" REYEY="0.01908" REYEZ="0.65410" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20494" FPOGY="-0.01025" FPOGS="3475.50757" FPOGD="0.30737" FPOGID="7490" FPOGV="1" LPOGX="0.36795" LPOGY="-0.03822" LPOGV="1" RPOGX="0.06908" RPOGY="0.02629" RPOGV="1" BPOGX="0.21852" BPOGY="-0.00596" BPOGV="1" LPCX="0.23342" LPCY="0.40989" LPD="17.72510" LPS="1.00266" LPV="1" RPCX="0.48769" RPCY="0.39629" RPD="20.30909" RPS="1.00985" RPV="1" LEYEX="-0.06699" LEYEY="0.01659" LEYEZ="0.66228" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.00201" REYEY="0.01908" REYEZ="0.65410" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20513" FPOGY="-0.01113" FPOGS="3475.50757" FPOGD="0.31470" FPOGID="7490" FPOGV="1" LPOGX="0.36550" LPOGY="-0.04042" LPOGV="1" RPOGX="0.06298" RPOGY="-0.06458" RPOGV="1" BPOGX="0.21424" BPOGY="-0.05250" BPOGV="1" LPCX="0.23321" LPCY="0.40979" LPD="17.81115" LPS="1.00985" LPV="1" RPCX="0.48778" RPCY="0.39628" RPD="20.11483" RPS="1.01704" RPV="1" LEYEX="-0.06699" LEYEY="0.01659" LEYEZ="0.66228" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.00201" REYEY="0.01908" REYEZ="0.65410" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20473" FPOGY="-0.01299" FPOGS="3475.50757" FPOGD="0.32056" FPOGID="7490" FPOGV="1" LPOGX="0.36545" LPOGY="-0.04058" LPOGV="1" RPOGX="0.06020" RPOGY="-0.07433" RPOGV="1" BPOGX="0.21283" BPOGY="-0.05746" BPOGV="1" LPCX="0.23330" LPCY="0.40978" LPD="17.68551" LPS="1.01002" LPV="1" RPCX="0.48779" RPCY="0.39627" RPD="20.13821" RPS="1.02529" RPV="1" LEYEX="-0.06439" LEYEY="0.01596" LEYEZ="0.63705" LPUPILD="0.00371" LPUPILV="1" REYEX="-0.00173" REYEY="0.01685" REYEZ="0.57745" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20512" FPOGY="-0.01245" FPOGS="3475.50757" FPOGD="0.32715" FPOGID="7490" FPOGV="1" LPOGX="0.37115" LPOGY="-0.02118" LPOGV="1" RPOGX="0.06852" RPOGY="-0.00578" RPOGV="1" BPOGX="0.21983" BPOGY="-0.01348" BPOGV="1" LPCX="0.23338" LPCY="0.40999" LPD="17.85511" LPS="1.01827" LPV="1" RPCX="0.48776" RPCY="0.39624" RPD="20.16215" RPS="1.02636" RPV="1" LEYEX="-0.06439" LEYEY="0.01596" LEYEZ="0.63705" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.00173" REYEY="0.01685" REYEZ="0.57745" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20533" FPOGY="-0.01243" FPOGS="3475.50757" FPOGD="0.33423" FPOGID="7490" FPOGV="1" LPOGX="0.36470" LPOGY="-0.05240" LPOGV="1" RPOGX="0.06472" RPOGY="0.01011" RPOGV="1" BPOGX="0.21471" BPOGY="-0.02115" BPOGV="1" LPCX="0.23324" LPCY="0.40972" LPD="17.48856" LPS="1.01933" LPV="1" RPCX="0.48779" RPCY="0.39627" RPD="20.11572" RPS="1.02742" RPV="1" LEYEX="-0.06439" LEYEY="0.01596" LEYEZ="0.63705" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.00173" REYEY="0.01685" REYEZ="0.57745" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20543" FPOGY="-0.01278" FPOGS="3475.50757" FPOGD="0.34082" FPOGID="7490" FPOGV="1" LPOGX="0.36236" LPOGY="-0.06067" LPOGV="1" RPOGX="0.06203" RPOGY="0.00125" RPOGV="1" BPOGX="0.21219" BPOGY="-0.02971" BPOGV="1" LPCX="0.23324" LPCY="0.40972" LPD="17.48856" LPS="1.02742" LPV="1" RPCX="0.48779" RPCY="0.39627" RPD="20.11572" RPS="1.03551" RPV="1" LEYEX="-0.06699" LEYEY="0.01659" LEYEZ="0.66228" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.00173" REYEY="0.01685" REYEZ="0.57745" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20572" FPOGY="-0.01363" FPOGS="3475.50757" FPOGD="0.34741" FPOGID="7490" FPOGV="1" LPOGX="0.36827" LPOGY="-0.07455" LPOGV="1" RPOGX="0.06206" RPOGY="-0.02941" RPOGV="1" BPOGX="0.21517" BPOGY="-0.05198" BPOGV="1" LPCX="0.23340" LPCY="0.40991" LPD="17.71955" LPS="1.04253" LPV="1" RPCX="0.48778" RPCY="0.39627" RPD="20.10470" RPS="1.04253" RPV="1" LEYEX="-0.06699" LEYEY="0.01659" LEYEZ="0.66228" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.00173" REYEY="0.01685" REYEZ="0.57745" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20604" FPOGY="-0.01458" FPOGS="3475.50757" FPOGD="0.35449" FPOGID="7490" FPOGV="1" LPOGX="0.36476" LPOGY="-0.07170" LPOGV="1" RPOGX="0.06441" RPOGY="-0.03310" RPOGV="1" BPOGX="0.21458" BPOGY="-0.05240" BPOGV="1" LPCX="0.23346" LPCY="0.40985" LPD="17.66422" LPS="1.04956" LPV="1" RPCX="0.48776" RPCY="0.39626" RPD="20.14282" RPS="1.04956" RPV="1" LEYEX="-0.06699" LEYEY="0.01659" LEYEZ="0.66228" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.00173" REYEY="0.01685" REYEZ="0.57745" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20630" FPOGY="-0.01575" FPOGS="3475.50757" FPOGD="0.36133" FPOGID="7490" FPOGV="1" LPOGX="0.36280" LPOGY="-0.07881" LPOGV="1" RPOGX="0.06475" RPOGY="-0.03192" RPOGV="1" BPOGX="0.21378" BPOGY="-0.05536" BPOGV="1" LPCX="0.23326" LPCY="0.40987" LPD="17.69742" LPS="1.05659" LPV="1" RPCX="0.48774" RPCY="0.39624" RPD="20.17972" RPS="1.04850" RPV="1" LEYEX="-0.06699" LEYEY="0.01659" LEYEZ="0.66228" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.00201" REYEY="0.01908" REYEZ="0.65410" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20631" FPOGY="-0.01710" FPOGS="3475.50757" FPOGD="0.36768" FPOGID="7490" FPOGV="1" LPOGX="0.35950" LPOGY="-0.06956" LPOGV="1" RPOGX="0.05400" RPOGY="-0.03604" RPOGV="1" BPOGX="0.20675" BPOGY="-0.05280" BPOGV="1" LPCX="0.23320" LPCY="0.40988" LPD="17.81260" LPS="1.04850" LPV="1" RPCX="0.48769" RPCY="0.39625" RPD="20.22268" RPS="1.04041" RPV="1" LEYEX="-0.06699" LEYEY="0.01659" LEYEZ="0.66228" LPUPILD="0.00370" LPUPILV="1" REYEX="-0.00201" REYEY="0.01908" REYEZ="0.65410" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20629" FPOGY="-0.01833" FPOGS="3475.50757" FPOGD="0.37427" FPOGID="7490" FPOGV="1" LPOGX="0.35660" LPOGY="-0.07112" LPOGV="1" RPOGX="0.05468" RPOGY="-0.02403" RPOGV="1" BPOGX="0.20564" BPOGY="-0.04757" BPOGV="1" LPCX="0.23313" LPCY="0.40966" LPD="17.96041" LPS="1.04041" LPV="1" RPCX="0.48763" RPCY="0.39621" RPD="20.21465" RPS="1.03232" RPV="1" LEYEX="-0.06699" LEYEY="0.01659" LEYEZ="0.66228" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.00201" REYEY="0.01908" REYEZ="0.65410" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20627" FPOGY="-0.01953" FPOGS="3475.50757" FPOGD="0.38110" FPOGID="7490" FPOGV="1" LPOGX="0.35894" LPOGY="-0.06289" LPOGV="1" RPOGX="0.05744" RPOGY="-0.01493" RPOGV="1" BPOGX="0.20819" BPOGY="-0.03891" BPOGV="1" LPCX="0.23323" LPCY="0.40983" LPD="17.87631" LPS="1.03232" LPV="1" RPCX="0.48763" RPCY="0.39623" RPD="20.15626" RPS="1.02423" RPV="1" LEYEX="-0.06699" LEYEY="0.01659" LEYEZ="0.66228" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00201" REYEY="0.01908" REYEZ="0.65410" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20618" FPOGY="-0.02119" FPOGS="3475.50757" FPOGD="0.38818" FPOGID="7490" FPOGV="1" LPOGX="0.35571" LPOGY="-0.04476" LPOGV="1" RPOGX="0.05737" RPOGY="-0.07125" RPOGV="1" BPOGX="0.20654" BPOGY="-0.05801" BPOGV="1" LPCX="0.23317" LPCY="0.40975" LPD="17.95069" LPS="1.02423" LPV="1" RPCX="0.48764" RPCY="0.39627" RPD="20.16691" RPS="1.02423" RPV="1" LEYEX="-0.06699" LEYEY="0.01659" LEYEZ="0.66228" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00201" REYEY="0.01908" REYEZ="0.65410" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20601" FPOGY="-0.02284" FPOGS="3475.50757" FPOGD="0.39453" FPOGID="7490" FPOGV="1" LPOGX="0.35297" LPOGY="-0.04183" LPOGV="1" RPOGX="0.05114" RPOGY="-0.08411" RPOGV="1" BPOGX="0.20206" BPOGY="-0.06297" BPOGV="1" LPCX="0.23317" LPCY="0.40975" LPD="17.95069" LPS="1.02423" LPV="1" RPCX="0.48757" RPCY="0.39625" RPD="20.15882" RPS="1.02423" RPV="1" LEYEX="-0.06699" LEYEY="0.01659" LEYEZ="0.66228" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00201" REYEY="0.01908" REYEZ="0.65410" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20587" FPOGY="-0.02441" FPOGS="3475.50757" FPOGD="0.40161" FPOGID="7490" FPOGV="1" LPOGX="0.35297" LPOGY="-0.04183" LPOGV="1" RPOGX="0.05362" RPOGY="-0.07552" RPOGV="1" BPOGX="0.20330" BPOGY="-0.05868" BPOGV="1" LPCX="0.23310" LPCY="0.40968" LPD="17.91312" LPS="1.02423" LPV="1" RPCX="0.48756" RPCY="0.39624" RPD="20.21144" RPS="1.01704" RPV="1" LEYEX="-0.06699" LEYEY="0.01659" LEYEZ="0.66228" LPUPILD="0.00359" LPUPILV="1" REYEX="-0.00205" REYEY="0.01903" REYEZ="0.65229" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20588" FPOGY="-0.02576" FPOGS="3475.50757" FPOGD="0.40869" FPOGID="7490" FPOGV="1" LPOGX="0.35275" LPOGY="-0.02115" LPOGV="1" RPOGX="0.05628" RPOGY="-0.06477" RPOGV="1" BPOGX="0.20452" BPOGY="-0.04296" BPOGV="1" LPCX="0.23321" LPCY="0.41006" LPD="17.89101" LPS="1.01704" LPV="1" RPCX="0.48754" RPCY="0.39618" RPD="20.00899" RPS="1.00985" RPV="1" LEYEX="-0.06699" LEYEY="0.01659" LEYEZ="0.66228" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.00205" REYEY="0.01903" REYEZ="0.65229" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20618" FPOGY="-0.02666" FPOGS="3475.50757" FPOGD="0.41431" FPOGID="7490" FPOGV="1" LPOGX="0.36235" LPOGY="-0.04566" LPOGV="1" RPOGX="0.06178" RPOGY="-0.01984" RPOGV="1" BPOGX="0.21206" BPOGY="-0.03275" BPOGV="1" LPCX="0.23321" LPCY="0.41006" LPD="17.89101" LPS="1.00985" LPV="1" RPCX="0.48751" RPCY="0.39632" RPD="20.15923" RPS="1.00266" RPV="1" LEYEX="-0.06699" LEYEY="0.01659" LEYEZ="0.66228" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.00205" REYEY="0.01903" REYEZ="0.65229" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20658" FPOGY="-0.02723" FPOGS="3475.50757" FPOGD="0.42163" FPOGID="7490" FPOGV="1" LPOGX="0.36446" LPOGY="-0.03827" LPOGV="1" RPOGX="0.06426" RPOGY="-0.01156" RPOGV="1" BPOGX="0.21436" BPOGY="-0.02491" BPOGV="1" LPCX="0.23318" LPCY="0.41016" LPD="17.77233" LPS="1.00266" LPV="1" RPCX="0.48750" RPCY="0.39632" RPD="20.02628" RPS="0.99547" RPV="1" LEYEX="-0.06772" LEYEY="0.01672" LEYEZ="0.66953" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.00204" REYEY="0.01882" REYEZ="0.64687" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20680" FPOGY="-0.02754" FPOGS="3475.50757" FPOGD="0.42822" FPOGID="7490" FPOGV="1" LPOGX="0.36293" LPOGY="-0.03969" LPOGV="1" RPOGX="0.05633" RPOGY="-0.01254" RPOGV="1" BPOGX="0.20963" BPOGY="-0.02611" BPOGV="1" LPCX="0.23319" LPCY="0.41022" LPD="17.95938" LPS="0.99547" LPV="1" RPCX="0.48748" RPCY="0.39639" RPD="19.85215" RPS="0.99547" RPV="1" LEYEX="-0.06772" LEYEY="0.01672" LEYEZ="0.66953" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.00204" REYEY="0.01882" REYEZ="0.64687" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20694" FPOGY="-0.02888" FPOGS="3475.50757" FPOGD="0.43530" FPOGID="7490" FPOGV="1" LPOGX="0.36463" LPOGY="-0.04060" LPOGV="1" RPOGX="0.05632" RPOGY="-0.03079" RPOGV="1" BPOGX="0.21048" BPOGY="-0.03569" BPOGV="1" LPCX="0.23316" LPCY="0.41022" LPD="17.86994" LPS="0.99547" LPV="1" RPCX="0.48749" RPCY="0.39633" RPD="19.78773" RPS="0.99547" RPV="1" LEYEX="-0.06772" LEYEY="0.01672" LEYEZ="0.66953" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.00204" REYEY="0.01882" REYEZ="0.64687" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20715" FPOGY="-0.03000" FPOGS="3475.50757" FPOGD="0.44141" FPOGID="7490" FPOGV="1" LPOGX="0.36463" LPOGY="-0.04060" LPOGV="1" RPOGX="0.05632" RPOGY="-0.03079" RPOGV="1" BPOGX="0.21048" BPOGY="-0.03569" BPOGV="1" LPCX="0.23311" LPCY="0.41014" LPD="17.85117" LPS="0.99547" LPV="1" RPCX="0.48749" RPCY="0.39639" RPD="19.86021" RPS="0.99547" RPV="1" LEYEX="-0.06699" LEYEY="0.01649" LEYEZ="0.66228" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.00204" REYEY="0.01882" REYEZ="0.64687" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20736" FPOGY="-0.03023" FPOGS="3475.50757" FPOGD="0.44800" FPOGID="7490" FPOGV="1" LPOGX="0.36373" LPOGY="-0.02423" LPOGV="1" RPOGX="0.05104" RPOGY="-0.01143" RPOGV="1" BPOGX="0.20738" BPOGY="-0.01783" BPOGV="1" LPCX="0.23312" LPCY="0.41012" LPD="17.87204" LPS="0.99547" LPV="1" RPCX="0.48745" RPCY="0.39637" RPD="19.90746" RPS="0.99547" RPV="1" LEYEX="-0.06699" LEYEY="0.01649" LEYEZ="0.66228" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.00204" REYEY="0.01882" REYEZ="0.64687" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20755" FPOGY="-0.03029" FPOGS="3475.50757" FPOGD="0.45508" FPOGID="7490" FPOGV="1" LPOGX="0.36522" LPOGY="-0.03701" LPOGV="1" RPOGX="0.04975" RPOGY="-0.00927" RPOGV="1" BPOGX="0.20748" BPOGY="-0.02314" BPOGV="1" LPCX="0.23311" LPCY="0.41012" LPD="17.76835" LPS="0.99547" LPV="1" RPCX="0.48745" RPCY="0.39636" RPD="19.93244" RPS="0.99547" RPV="1" LEYEX="-0.06699" LEYEY="0.01649" LEYEZ="0.66228" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.00204" REYEY="0.01882" REYEZ="0.64687" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20780" FPOGY="-0.03018" FPOGS="3475.50757" FPOGD="0.46167" FPOGID="7490" FPOGV="1" LPOGX="0.36522" LPOGY="-0.03701" LPOGV="1" RPOGX="0.04975" RPOGY="-0.00927" RPOGV="1" BPOGX="0.20748" BPOGY="-0.02314" BPOGV="1" LPCX="0.23312" LPCY="0.41020" LPD="17.79159" LPS="0.99547" LPV="1" RPCX="0.48744" RPCY="0.39636" RPD="19.91945" RPS="0.99547" RPV="1" LEYEX="-0.06772" LEYEY="0.01662" LEYEZ="0.66953" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.00204" REYEY="0.01882" REYEZ="0.64687" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20846" FPOGY="-0.03005" FPOGS="3475.50757" FPOGD="0.46802" FPOGID="7490" FPOGV="1" LPOGX="0.35950" LPOGY="-0.02858" LPOGV="1" RPOGX="0.08875" RPOGY="-0.03647" RPOGV="1" BPOGX="0.22412" BPOGY="-0.03252" BPOGV="1" LPCX="0.23305" LPCY="0.41018" LPD="17.74410" LPS="0.99547" LPV="1" RPCX="0.48745" RPCY="0.39634" RPD="20.00185" RPS="0.99547" RPV="1" LEYEX="-0.06772" LEYEY="0.01662" LEYEZ="0.66953" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.00204" REYEY="0.01882" REYEZ="0.64687" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20896" FPOGY="-0.03012" FPOGS="3475.50757" FPOGD="0.47534" FPOGID="7490" FPOGV="1" LPOGX="0.35455" LPOGY="-0.03078" LPOGV="1" RPOGX="0.08313" RPOGY="-0.02620" RPOGV="1" BPOGX="0.21884" BPOGY="-0.02849" BPOGV="1" LPCX="0.23319" LPCY="0.41009" LPD="17.73031" LPS="0.99547" LPV="1" RPCX="0.48744" RPCY="0.39633" RPD="20.02015" RPS="0.99547" RPV="1" LEYEX="-0.06772" LEYEY="0.01662" LEYEZ="0.66953" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.00204" REYEY="0.01882" REYEZ="0.64687" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20944" FPOGY="-0.03025" FPOGS="3475.50757" FPOGD="0.48193" FPOGID="7490" FPOGV="1" LPOGX="0.35455" LPOGY="-0.03078" LPOGV="1" RPOGX="0.08313" RPOGY="-0.02620" RPOGV="1" BPOGX="0.21884" BPOGY="-0.02849" BPOGV="1" LPCX="0.23318" LPCY="0.41019" LPD="17.82197" LPS="0.99547" LPV="1" RPCX="0.48744" RPCY="0.39638" RPD="20.17817" RPS="0.99547" RPV="1" LEYEX="-0.06772" LEYEY="0.01662" LEYEZ="0.66953" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.00204" REYEY="0.01882" REYEZ="0.64687" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20951" FPOGY="-0.03003" FPOGS="3475.50757" FPOGD="0.48828" FPOGID="7490" FPOGV="1" LPOGX="0.34987" LPOGY="-0.03314" LPOGV="1" RPOGX="0.04438" RPOGY="-0.01728" RPOGV="1" BPOGX="0.19713" BPOGY="-0.02521" BPOGV="1" LPCX="0.23314" LPCY="0.41023" LPD="17.82361" LPS="0.99547" LPV="1" RPCX="0.48744" RPCY="0.39638" RPD="20.17817" RPS="0.99547" RPV="1" LEYEX="-0.06772" LEYEY="0.01662" LEYEZ="0.66953" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.00204" REYEY="0.01882" REYEZ="0.64687" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20975" FPOGY="-0.02983" FPOGS="3475.50757" FPOGD="0.49487" FPOGID="7490" FPOGV="1" LPOGX="0.36680" LPOGY="-0.03010" LPOGV="1" RPOGX="0.04846" RPOGY="-0.02212" RPOGV="1" BPOGX="0.20763" BPOGY="-0.02611" BPOGV="1" LPCX="0.23317" LPCY="0.41014" LPD="18.02535" LPS="0.99547" LPV="1" RPCX="0.48742" RPCY="0.39632" RPD="20.06039" RPS="0.99547" RPV="1" LEYEX="-0.06772" LEYEY="0.01662" LEYEZ="0.66953" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.00204" REYEY="0.01882" REYEZ="0.64687" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20996" FPOGY="-0.02969" FPOGS="3475.50757" FPOGD="0.50171" FPOGID="7490" FPOGV="1" LPOGX="0.36680" LPOGY="-0.03010" LPOGV="1" RPOGX="0.04846" RPOGY="-0.02212" RPOGV="1" BPOGX="0.20763" BPOGY="-0.02611" BPOGV="1" LPCX="0.23315" LPCY="0.41005" LPD="18.00415" LPS="0.99547" LPV="1" RPCX="0.48745" RPCY="0.39622" RPD="19.96617" RPS="0.99547" RPV="1" LEYEX="-0.06772" LEYEY="0.01672" LEYEZ="0.66953" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.00204" REYEY="0.01882" REYEZ="0.64687" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.21084" FPOGY="-0.03006" FPOGS="3475.50757" FPOGD="0.50854" FPOGID="7490" FPOGV="1" LPOGX="0.39854" LPOGY="-0.01590" LPOGV="1" RPOGX="0.09961" RPOGY="-0.04341" RPOGV="1" BPOGX="0.24908" BPOGY="-0.02965" BPOGV="1" LPCX="0.23346" LPCY="0.40999" LPD="17.54865" LPS="0.99547" LPV="1" RPCX="0.48789" RPCY="0.39619" RPD="20.39729" RPS="0.99547" RPV="1" LEYEX="-0.06772" LEYEY="0.01672" LEYEZ="0.66953" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00204" REYEY="0.01882" REYEZ="0.64687" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.21183" FPOGY="-0.03011" FPOGS="3475.50757" FPOGD="0.51514" FPOGID="7490" FPOGV="1" LPOGX="0.40033" LPOGY="-0.02135" LPOGV="1" RPOGX="0.12571" RPOGY="0.00448" RPOGV="1" BPOGX="0.26302" BPOGY="-0.00844" BPOGV="1" LPCX="0.23406" LPCY="0.40964" LPD="17.63671" LPS="0.99547" LPV="1" RPCX="0.48848" RPCY="0.39605" RPD="20.54946" RPS="0.99547" RPV="1" LEYEX="-0.06772" LEYEY="0.01672" LEYEZ="0.66953" LPUPILD="0.00363" LPUPILV="1" REYEX="-0.00204" REYEY="0.01882" REYEZ="0.64687" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.21280" FPOGY="-0.03027" FPOGS="3475.50757" FPOGD="0.52173" FPOGID="7490" FPOGV="1" LPOGX="0.40033" LPOGY="-0.02135" LPOGV="1" RPOGX="0.12365" RPOGY="-0.00363" RPOGV="1" BPOGX="0.26199" BPOGY="-0.01249" BPOGV="1" LPCX="0.23452" LPCY="0.40959" LPD="18.26013" LPS="0.99547" LPV="1" RPCX="0.48888" RPCY="0.39607" RPD="20.29660" RPS="1.00266" RPV="1" LEYEX="-0.06616" LEYEY="0.01643" LEYEZ="0.65602" LPUPILD="0.00363" LPUPILV="1" REYEX="-0.00182" REYEY="0.01916" REYEZ="0.65514" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.21431" FPOGY="-0.03024" FPOGS="3475.50757" FPOGD="0.52832" FPOGID="7490" FPOGV="1" LPOGX="0.43682" LPOGY="-0.04809" LPOGV="1" RPOGX="0.14055" RPOGY="-0.02027" RPOGV="1" BPOGX="0.28868" BPOGY="-0.03418" BPOGV="1" LPCX="0.23481" LPCY="0.40968" LPD="17.97617" LPS="1.00266" LPV="1" RPCX="0.48926" RPCY="0.39589" RPD="20.37745" RPS="1.00985" RPV="1" LEYEX="-0.06616" LEYEY="0.01643" LEYEZ="0.65602" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.00182" REYEY="0.01916" REYEZ="0.65514" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
