2025-05-27 11:40:18.819372
343" REYEZ="0.63587" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.57011" FPOGY="0.29286" FPOGS="5337.19092" FPOGD="0.79736" FPOGID="15051" FPOGV="1" LPOGX="0.67257" LPOGY="0.32886" LPOGV="1" RPOGX="0.46295" RPOGY="0.24221" RPOGV="1" BPOGX="0.56776" BPOGY="0.28554" BPOGV="1" LPCX="0.20501" LPCY="0.66196" LPD="28.94859" LPS="0.97069" LPV="1" RPCX="0.48038" RPCY="0.66444" RPD="29.73180" RPS="0.97788" RPV="1" LEYEX="-0.07219" LEYEY="-0.03295" LEYEZ="0.63759" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.00497" REYEY="-0.03453" REYEZ="0.65685" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="1.08238" FPOGY="0.46283" FPOGS="5349.40381" FPOGD="0.90234" FPOGID="15077" FPOGV="1" LPOGX="1.18781" LPOGY="0.52062" LPOGV="1" RPOGX="1.01369" RPOGY="0.40339" RPOGV="1" BPOGX="1.10075" BPOGY="0.46200" BPOGV="1" LPCX="0.22002" LPCY="0.66536" LPD="25.91064" LPS="0.90084" LPV="1" RPCX="0.49476" RPCY="0.66847" RPD="28.01647" RPS="0.90084" RPV="1" LEYEX="-0.07068" LEYEY="-0.03371" LEYEZ="0.64123" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00300" REYEY="-0.03200" REYEZ="0.59672" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08256" FPOGY="0.46269" FPOGS="5349.40381" FPOGD="0.90918" FPOGID="15077" FPOGV="1" LPOGX="1.18307" LPOGY="0.50945" LPOGV="1" RPOGX="1.01096" RPOGY="0.40827" RPOGV="1" BPOGX="1.09702" BPOGY="0.45886" BPOGV="1" LPCX="0.22001" LPCY="0.66532" LPD="25.85501" LPS="0.90084" LPV="1" RPCX="0.49479" RPCY="0.66835" RPD="28.00634" RPS="0.90084" RPV="1" LEYEX="-0.07068" LEYEY="-0.03371" LEYEZ="0.64123" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00300" REYEY="-0.03200" REYEZ="0.59672" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08283" FPOGY="0.46271" FPOGS="5349.40381" FPOGD="0.91650" FPOGID="15077" FPOGV="1" LPOGX="1.18976" LPOGY="0.55541" LPOGV="1" RPOGX="1.00134" RPOGY="0.38071" RPOGV="1" BPOGX="1.09555" BPOGY="0.46806" BPOGV="1" LPCX="0.22001" LPCY="0.66532" LPD="25.86395" LPS="0.90084" LPV="1" RPCX="0.49478" RPCY="0.66838" RPD="28.00427" RPS="0.90084" RPV="1" LEYEX="-0.07068" LEYEY="-0.03371" LEYEZ="0.64123" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00300" REYEY="-0.03200" REYEZ="0.59672" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08310" FPOGY="0.46272" FPOGS="5349.40381" FPOGD="0.92334" FPOGID="15077" FPOGV="1" LPOGX="1.18976" LPOGY="0.55541" LPOGV="1" RPOGX="1.00134" RPOGY="0.38071" RPOGV="1" BPOGX="1.09555" BPOGY="0.46806" BPOGV="1" LPCX="0.21998" LPCY="0.66526" LPD="25.82187" LPS="0.90084" LPV="1" RPCX="0.49478" RPCY="0.66838" RPD="28.00427" RPS="0.90084" RPV="1" LEYEX="-0.07068" LEYEY="-0.03371" LEYEZ="0.64123" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00300" REYEY="-0.03200" REYEZ="0.59672" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08358" FPOGY="0.46273" FPOGS="5349.40381" FPOGD="0.93066" FPOGID="15077" FPOGV="1" LPOGX="1.18748" LPOGY="0.53769" LPOGV="1" RPOGX="0.99978" RPOGY="0.39439" RPOGV="1" BPOGX="1.09363" BPOGY="0.46604" BPOGV="1" LPCX="0.21994" LPCY="0.66525" LPD="25.68394" LPS="0.90084" LPV="1" RPCX="0.49476" RPCY="0.66838" RPD="27.91558" RPS="0.90084" RPV="1" LEYEX="-0.07068" LEYEY="-0.03371" LEYEZ="0.64123" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00300" REYEY="-0.03200" REYEZ="0.59672" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08420" FPOGY="0.46307" FPOGS="5349.40381" FPOGD="0.93604" FPOGID="15077" FPOGV="1" LPOGX="1.18417" LPOGY="0.53441" LPOGV="1" RPOGX="0.99698" RPOGY="0.38105" RPOGV="1" BPOGX="1.09058" BPOGY="0.45773" BPOGV="1" LPCX="0.21996" LPCY="0.66517" LPD="25.67789" LPS="0.90084" LPV="1" RPCX="0.49478" RPCY="0.66829" RPD="27.95026" RPS="0.90084" RPV="1" LEYEX="-0.07068" LEYEY="-0.03371" LEYEZ="0.64123" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00300" REYEY="-0.03200" REYEZ="0.59672" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08486" FPOGY="0.46338" FPOGS="5349.40381" FPOGD="0.94336" FPOGID="15077" FPOGV="1" LPOGX="1.18417" LPOGY="0.53441" LPOGV="1" RPOGX="0.99698" RPOGY="0.38105" RPOGV="1" BPOGX="1.09058" BPOGY="0.45773" BPOGV="1" LPCX="0.21995" LPCY="0.66514" LPD="25.70851" LPS="0.90084" LPV="1" RPCX="0.49475" RPCY="0.66823" RPD="27.97307" RPS="0.90084" RPV="1" LEYEX="-0.07063" LEYEY="-0.03364" LEYEZ="0.64081" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00300" REYEY="-0.03200" REYEZ="0.59672" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08522" FPOGY="0.46385" FPOGS="5349.40381" FPOGD="0.94922" FPOGID="15077" FPOGV="1" LPOGX="1.17459" LPOGY="0.53298" LPOGV="1" RPOGX="0.99737" RPOGY="0.38738" RPOGV="1" BPOGX="1.08598" BPOGY="0.46018" BPOGV="1" LPCX="0.21988" LPCY="0.66509" LPD="25.95927" LPS="0.90084" LPV="1" RPCX="0.49470" RPCY="0.66823" RPD="28.01961" RPS="0.90084" RPV="1" LEYEX="-0.07063" LEYEY="-0.03364" LEYEZ="0.64081" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00300" REYEY="-0.03200" REYEZ="0.59672" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08537" FPOGY="0.46370" FPOGS="5349.40381" FPOGD="0.95605" FPOGID="15077" FPOGV="1" LPOGX="1.18064" LPOGY="0.53101" LPOGV="1" RPOGX="0.99321" RPOGY="0.37930" RPOGV="1" BPOGX="1.08693" BPOGY="0.45516" BPOGV="1" LPCX="0.21993" LPCY="0.66515" LPD="25.77629" LPS="0.90084" LPV="1" RPCX="0.49469" RPCY="0.66822" RPD="27.93299" RPS="0.90084" RPV="1" LEYEX="-0.07063" LEYEY="-0.03364" LEYEZ="0.64081" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00300" REYEY="-0.03200" REYEZ="0.59672" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08550" FPOGY="0.46357" FPOGS="5349.40381" FPOGD="0.96289" FPOGID="15077" FPOGV="1" LPOGX="1.18064" LPOGY="0.53101" LPOGV="1" RPOGX="0.99321" RPOGY="0.37930" RPOGV="1" BPOGX="1.08693" BPOGY="0.45516" BPOGV="1" LPCX="0.21983" LPCY="0.66515" LPD="25.66475" LPS="0.90084" LPV="1" RPCX="0.49468" RPCY="0.66825" RPD="27.89235" RPS="0.90084" RPV="1" LEYEX="-0.07063" LEYEY="-0.03364" LEYEZ="0.64081" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00300" REYEY="-0.03200" REYEZ="0.59672" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08572" FPOGY="0.46351" FPOGS="5349.40381" FPOGD="0.96973" FPOGID="15077" FPOGV="1" LPOGX="1.16861" LPOGY="0.53889" LPOGV="1" RPOGX="1.01736" RPOGY="0.37673" RPOGV="1" BPOGX="1.09299" BPOGY="0.45781" BPOGV="1" LPCX="0.21980" LPCY="0.66515" LPD="25.78168" LPS="0.90084" LPV="1" RPCX="0.49461" RPCY="0.66816" RPD="28.07007" RPS="0.90084" RPV="1" LEYEX="-0.07063" LEYEY="-0.03364" LEYEZ="0.64081" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00300" REYEY="-0.03200" REYEZ="0.59672" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08596" FPOGY="0.46353" FPOGS="5349.40381" FPOGD="0.97705" FPOGID="15077" FPOGV="1" LPOGX="1.17103" LPOGY="0.54211" LPOGV="1" RPOGX="1.01380" RPOGY="0.37630" RPOGV="1" BPOGX="1.09242" BPOGY="0.45921" BPOGV="1" LPCX="0.21980" LPCY="0.66515" LPD="25.78168" LPS="0.90084" LPV="1" RPCX="0.49460" RPCY="0.66822" RPD="28.03469" RPS="0.90084" RPV="1" LEYEX="-0.07063" LEYEY="-0.03364" LEYEZ="0.64081" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00300" REYEY="-0.03200" REYEZ="0.59672" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08616" FPOGY="0.46358" FPOGS="5349.40381" FPOGD="0.98291" FPOGID="15077" FPOGV="1" LPOGX="1.17103" LPOGY="0.54211" LPOGV="1" RPOGX="1.01380" RPOGY="0.37630" RPOGV="1" BPOGX="1.09242" BPOGY="0.45921" BPOGV="1" LPCX="0.21975" LPCY="0.66521" LPD="25.87065" LPS="0.90084" LPV="1" RPCX="0.49462" RPCY="0.66820" RPD="28.15850" RPS="0.90084" RPV="1" LEYEX="-0.07063" LEYEY="-0.03364" LEYEZ="0.64081" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00300" REYEY="-0.03200" REYEZ="0.59672" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08618" FPOGY="0.46370" FPOGS="5349.40381" FPOGD="0.99023" FPOGID="15077" FPOGV="1" LPOGX="1.16429" LPOGY="0.55504" LPOGV="1" RPOGX="1.01234" RPOGY="0.37700" RPOGV="1" BPOGX="1.08832" BPOGY="0.46602" BPOGV="1" LPCX="0.21974" LPCY="0.66523" LPD="25.83448" LPS="0.90084" LPV="1" RPCX="0.49453" RPCY="0.66818" RPD="27.88052" RPS="0.90084" RPV="1" LEYEX="-0.07063" LEYEY="-0.03364" LEYEZ="0.64081" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00300" REYEY="-0.03200" REYEZ="0.59672" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08602" FPOGY="0.46392" FPOGS="5349.40381" FPOGD="0.99658" FPOGID="15077" FPOGV="1" LPOGX="1.16252" LPOGY="0.54877" LPOGV="1" RPOGX="0.99862" RPOGY="0.38263" RPOGV="1" BPOGX="1.08057" BPOGY="0.46570" BPOGV="1" LPCX="0.21970" LPCY="0.66525" LPD="25.89120" LPS="0.90084" LPV="1" RPCX="0.49447" RPCY="0.66811" RPD="27.91836" RPS="0.90084" RPV="1" LEYEX="-0.07063" LEYEY="-0.03364" LEYEZ="0.64081" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00300" REYEY="-0.03200" REYEZ="0.59672" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08588" FPOGY="0.46412" FPOGS="5349.40381" FPOGD="1.00293" FPOGID="15077" FPOGV="1" LPOGX="1.16252" LPOGY="0.54877" LPOGV="1" RPOGX="0.99862" RPOGY="0.38263" RPOGV="1" BPOGX="1.08057" BPOGY="0.46570" BPOGV="1" LPCX="0.21969" LPCY="0.66528" LPD="25.81313" LPS="0.90084" LPV="1" RPCX="0.49447" RPCY="0.66814" RPD="27.89702" RPS="0.90084" RPV="1" LEYEX="-0.07063" LEYEY="-0.03364" LEYEZ="0.64081" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00300" REYEY="-0.03200" REYEZ="0.59672" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08609" FPOGY="0.46419" FPOGS="5349.40381" FPOGD="1.00977" FPOGID="15077" FPOGV="1" LPOGX="1.16130" LPOGY="0.55379" LPOGV="1" RPOGX="1.00525" RPOGY="0.38143" RPOGV="1" BPOGX="1.08328" BPOGY="0.46761" BPOGV="1" LPCX="0.21965" LPCY="0.66534" LPD="25.89479" LPS="0.90084" LPV="1" RPCX="0.49446" RPCY="0.66821" RPD="27.94810" RPS="0.90084" RPV="1" LEYEX="-0.07063" LEYEY="-0.03364" LEYEZ="0.64081" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00300" REYEY="-0.03200" REYEZ="0.59672" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08676" FPOGY="0.46433" FPOGS="5349.40381" FPOGD="1.01709" FPOGID="15077" FPOGV="1" LPOGX="1.19139" LPOGY="0.55822" LPOGV="1" RPOGX="0.99957" RPOGY="0.38066" RPOGV="1" BPOGX="1.09548" BPOGY="0.46944" BPOGV="1" LPCX="0.21968" LPCY="0.66534" LPD="25.84967" LPS="0.90084" LPV="1" RPCX="0.49444" RPCY="0.66816" RPD="27.89707" RPS="0.90084" RPV="1" LEYEX="-0.07063" LEYEY="-0.03364" LEYEZ="0.64081" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00300" REYEY="-0.03200" REYEZ="0.59672" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08739" FPOGY="0.46452" FPOGS="5349.40381" FPOGD="1.02344" FPOGID="15077" FPOGV="1" LPOGX="1.19139" LPOGY="0.55822" LPOGV="1" RPOGX="0.99957" RPOGY="0.38066" RPOGV="1" BPOGX="1.09548" BPOGY="0.46944" BPOGV="1" LPCX="0.21965" LPCY="0.66534" LPD="25.84695" LPS="0.90084" LPV="1" RPCX="0.49445" RPCY="0.66815" RPD="27.98292" RPS="0.90084" RPV="1" LEYEX="-0.07068" LEYEY="-0.03371" LEYEZ="0.64123" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00300" REYEY="-0.03200" REYEZ="0.59672" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08788" FPOGY="0.46488" FPOGS="5349.40381" FPOGD="1.02979" FPOGID="15077" FPOGV="1" LPOGX="1.19002" LPOGY="0.55384" LPOGV="1" RPOGX="0.99618" RPOGY="0.38634" RPOGV="1" BPOGX="1.09310" BPOGY="0.47009" BPOGV="1" LPCX="0.21953" LPCY="0.66530" LPD="25.75653" LPS="0.90084" LPV="1" RPCX="0.49446" RPCY="0.66818" RPD="27.96298" RPS="0.90084" RPV="1" LEYEX="-0.07068" LEYEY="-0.03371" LEYEZ="0.64123" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00300" REYEY="-0.03200" REYEZ="0.59672" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08805" FPOGY="0.46534" FPOGS="5349.40381" FPOGD="1.03662" FPOGID="15077" FPOGV="1" LPOGX="1.15630" LPOGY="0.54891" LPOGV="1" RPOGX="1.00691" RPOGY="0.37372" RPOGV="1" BPOGX="1.08160" BPOGY="0.46132" BPOGV="1" LPCX="0.21954" LPCY="0.66529" LPD="25.75981" LPS="0.90084" LPV="1" RPCX="0.49443" RPCY="0.66823" RPD="27.83776" RPS="0.90084" RPV="1" LEYEX="-0.07068" LEYEY="-0.03371" LEYEZ="0.64123" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00300" REYEY="-0.03200" REYEZ="0.59672" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08812" FPOGY="0.46593" FPOGS="5349.40381" FPOGD="1.04297" FPOGID="15077" FPOGV="1" LPOGX="1.15630" LPOGY="0.54891" LPOGV="1" RPOGX="1.00691" RPOGY="0.37372" RPOGV="1" BPOGX="1.08160" BPOGY="0.46132" BPOGV="1" LPCX="0.21958" LPCY="0.66532" LPD="25.89883" LPS="0.90084" LPV="1" RPCX="0.49442" RPCY="0.66819" RPD="27.98323" RPS="0.90084" RPV="1" LEYEX="-0.07068" LEYEY="-0.03371" LEYEZ="0.64123" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00300" REYEY="-0.03200" REYEZ="0.59672" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08866" FPOGY="0.46641" FPOGS="5349.40381" FPOGD="1.05078" FPOGID="15077" FPOGV="1" LPOGX="1.18810" LPOGY="0.55461" LPOGV="1" RPOGX="1.00349" RPOGY="0.37783" RPOGV="1" BPOGX="1.09579" BPOGY="0.46622" BPOGV="1" LPCX="0.21961" LPCY="0.66527" LPD="25.77652" LPS="0.90084" LPV="1" RPCX="0.49449" RPCY="0.66822" RPD="27.98155" RPS="0.90084" RPV="1" LEYEX="-0.07068" LEYEY="-0.03371" LEYEZ="0.64123" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00300" REYEY="-0.03200" REYEZ="0.59672" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08863" FPOGY="0.46698" FPOGS="5349.40381" FPOGD="1.05664" FPOGID="15077" FPOGV="1" LPOGX="1.15689" LPOGY="0.55196" LPOGV="1" RPOGX="1.00557" RPOGY="0.38559" RPOGV="1" BPOGX="1.08123" BPOGY="0.46878" BPOGV="1" LPCX="0.21964" LPCY="0.66518" LPD="25.79825" LPS="0.90084" LPV="1" RPCX="0.49455" RPCY="0.66819" RPD="27.85356" RPS="0.90084" RPV="1" LEYEX="-0.07068" LEYEY="-0.03371" LEYEZ="0.64123" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00300" REYEY="-0.03200" REYEZ="0.59672" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08866" FPOGY="0.46746" FPOGS="5349.40381" FPOGD="1.06396" FPOGID="15077" FPOGV="1" LPOGX="1.15689" LPOGY="0.55196" LPOGV="1" RPOGX="1.00557" RPOGY="0.38559" RPOGV="1" BPOGX="1.08123" BPOGY="0.46878" BPOGV="1" LPCX="0.21964" LPCY="0.66518" LPD="25.79825" LPS="0.90084" LPV="1" RPCX="0.49455" RPCY="0.66820" RPD="27.96569" RPS="0.90084" RPV="1" LEYEX="-0.07063" LEYEY="-0.03364" LEYEZ="0.64081" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00300" REYEY="-0.03200" REYEZ="0.59672" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08834" FPOGY="0.46808" FPOGS="5349.40381" FPOGD="1.06982" FPOGID="15077" FPOGV="1" LPOGX="1.16198" LPOGY="0.54997" LPOGV="1" RPOGX="0.98062" RPOGY="0.39092" RPOGV="1" BPOGX="1.07130" BPOGY="0.47044" BPOGV="1" LPCX="0.21963" LPCY="0.66519" LPD="25.75922" LPS="0.90084" LPV="1" RPCX="0.49455" RPCY="0.66824" RPD="27.99553" RPS="0.90084" RPV="1" LEYEX="-0.07063" LEYEY="-0.03364" LEYEZ="0.64081" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00300" REYEY="-0.03200" REYEZ="0.59672" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08779" FPOGY="0.46869" FPOGS="5349.40381" FPOGD="1.07666" FPOGID="15077" FPOGV="1" LPOGX="1.16010" LPOGY="0.54938" LPOGV="1" RPOGX="0.94702" RPOGY="0.39815" RPOGV="1" BPOGX="1.05356" BPOGY="0.47376" BPOGV="1" LPCX="0.21964" LPCY="0.66522" LPD="25.73090" LPS="0.90084" LPV="1" RPCX="0.49459" RPCY="0.66818" RPD="27.98151" RPS="0.90084" RPV="1" LEYEX="-0.07063" LEYEY="-0.03364" LEYEZ="0.64081" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00300" REYEY="-0.03200" REYEZ="0.59672" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08731" FPOGY="0.46922" FPOGS="5349.40381" FPOGD="1.08350" FPOGID="15077" FPOGV="1" LPOGX="1.16010" LPOGY="0.54938" LPOGV="1" RPOGX="0.94985" RPOGY="0.39431" RPOGV="1" BPOGX="1.05497" BPOGY="0.47184" BPOGV="1" LPCX="0.21965" LPCY="0.66516" LPD="25.81060" LPS="0.90084" LPV="1" RPCX="0.49463" RPCY="0.66822" RPD="28.00311" RPS="0.90608" RPV="1" LEYEX="-0.07068" LEYEY="-0.03371" LEYEZ="0.64123" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00303" REYEY="-0.03282" REYEZ="0.61209" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08709" FPOGY="0.46955" FPOGS="5349.40381" FPOGD="1.08984" FPOGID="15077" FPOGV="1" LPOGX="1.16037" LPOGY="0.55054" LPOGV="1" RPOGX="0.96006" RPOGY="0.38745" RPOGV="1" BPOGX="1.06021" BPOGY="0.46900" BPOGV="1" LPCX="0.21967" LPCY="0.66521" LPD="25.78059" LPS="0.90608" LPV="1" RPCX="0.49463" RPCY="0.66819" RPD="28.03399" RPS="0.91132" RPV="1" LEYEX="-0.07068" LEYEY="-0.03371" LEYEZ="0.64123" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00303" REYEY="-0.03282" REYEZ="0.61209" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08680" FPOGY="0.46948" FPOGS="5349.40381" FPOGD="1.09717" FPOGID="15077" FPOGV="1" LPOGX="1.16461" LPOGY="0.53954" LPOGV="1" RPOGX="0.96250" RPOGY="0.37617" RPOGV="1" BPOGX="1.06356" BPOGY="0.45785" BPOGV="1" LPCX="0.21968" LPCY="0.66515" LPD="25.88891" LPS="0.91132" LPV="1" RPCX="0.49467" RPCY="0.66823" RPD="28.08034" RPS="0.91656" RPV="1" LEYEX="-0.07068" LEYEY="-0.03371" LEYEZ="0.64123" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00303" REYEY="-0.03282" REYEZ="0.61209" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08665" FPOGY="0.46921" FPOGS="5349.40381" FPOGD="1.10352" FPOGID="15077" FPOGV="1" LPOGX="1.16728" LPOGY="0.53605" LPOGV="1" RPOGX="0.96852" RPOGY="0.36799" RPOGV="1" BPOGX="1.06790" BPOGY="0.45202" BPOGV="1" LPCX="0.21967" LPCY="0.66526" LPD="25.82055" LPS="0.91656" LPV="1" RPCX="0.49470" RPCY="0.66827" RPD="28.04960" RPS="0.92758" RPV="1" LEYEX="-0.07068" LEYEY="-0.03371" LEYEZ="0.64123" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00306" REYEY="-0.03372" REYEZ="0.62880" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08673" FPOGY="0.46852" FPOGS="5349.40381" FPOGD="1.11084" FPOGID="15077" FPOGV="1" LPOGX="1.17325" LPOGY="0.47979" LPOGV="1" RPOGX="0.97749" RPOGY="0.37585" RPOGV="1" BPOGX="1.07537" BPOGY="0.42782" BPOGV="1" LPCX="0.21971" LPCY="0.66527" LPD="25.89900" LPS="0.92758" LPV="1" RPCX="0.49469" RPCY="0.66830" RPD="28.14282" RPS="0.93337" RPV="1" LEYEX="-0.07068" LEYEY="-0.03371" LEYEZ="0.64123" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00306" REYEY="-0.03372" REYEZ="0.62880" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08678" FPOGY="0.46755" FPOGS="5349.40381" FPOGD="1.11768" FPOGID="15077" FPOGV="1" LPOGX="1.17464" LPOGY="0.47527" LPOGV="1" RPOGX="0.98146" RPOGY="0.37383" RPOGV="1" BPOGX="1.07805" BPOGY="0.42455" BPOGV="1" LPCX="0.21968" LPCY="0.66527" LPD="25.81408" LPS="0.93337" LPV="1" RPCX="0.49473" RPCY="0.66832" RPD="28.07642" RPS="0.93916" RPV="1" LEYEX="-0.07068" LEYEY="-0.03371" LEYEZ="0.64123" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00306" REYEY="-0.03372" REYEZ="0.62880" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08686" FPOGY="0.46654" FPOGS="5349.40381" FPOGD="1.12354" FPOGID="15077" FPOGV="1" LPOGX="1.17757" LPOGY="0.47105" LPOGV="1" RPOGX="0.98146" RPOGY="0.37383" RPOGV="1" BPOGX="1.07952" BPOGY="0.42244" BPOGV="1" LPCX="0.21969" LPCY="0.66528" LPD="25.81313" LPS="0.93916" LPV="1" RPCX="0.49475" RPCY="0.66833" RPD="28.15748" RPS="0.93916" RPV="1" LEYEX="-0.07068" LEYEY="-0.03371" LEYEZ="0.64123" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00289" REYEY="-0.03228" REYEZ="0.60189" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08614" FPOGY="0.46549" FPOGS="5349.40381" FPOGD="1.13037" FPOGID="15077" FPOGV="1" LPOGX="1.18033" LPOGY="0.47107" LPOGV="1" RPOGX="0.97808" RPOGY="0.38134" RPOGV="1" BPOGX="1.07921" BPOGY="0.42620" BPOGV="1" LPCX="0.21968" LPCY="0.66530" LPD="25.79215" LPS="0.93916" LPV="1" RPCX="0.49472" RPCY="0.66842" RPD="28.20512" RPS="0.93337" RPV="1" LEYEX="-0.07068" LEYEY="-0.03371" LEYEZ="0.64123" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00289" REYEY="-0.03228" REYEZ="0.60189" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
