2025-05-27 11:40:56.451699
405" REYEZ="0.65898" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.57701" FPOGY="0.15955" FPOGS="5375.52686" FPOGD="0.09326" FPOGID="15167" FPOGV="1" LPOGX="0.69009" LPOGY="0.13235" LPOGV="1" RPOGX="0.47143" RPOGY="0.10200" RPOGV="1" BPOGX="0.58076" BPOGY="0.11718" BPOGV="1" LPCX="0.20329" LPCY="0.65732" LPD="29.03475" LPS="0.96620" LPV="1" RPCX="0.47927" RPCY="0.66038" RPD="29.65971" RPS="0.97339" RPV="1" LEYEX="-0.07063" LEYEY="-0.03144" LEYEZ="0.62016" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00529" REYEY="-0.03405" REYEZ="0.65898" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="1.04881" FPOGY="0.42132" FPOGS="5388.36719" FPOGD="0.15430" FPOGID="15203" FPOGV="1" LPOGX="1.15898" LPOGY="0.46866" LPOGV="1" RPOGX="0.96173" RPOGY="0.32212" RPOGV="1" BPOGX="1.06036" BPOGY="0.39539" BPOGV="1" LPCX="0.25695" LPCY="0.66477" LPD="25.88352" LPS="0.93336" LPV="1" RPCX="0.52966" RPCY="0.67934" RPD="28.01745" RPS="0.92757" RPV="1" LEYEX="-0.06068" LEYEY="-0.03320" LEYEZ="0.63323" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00531" REYEY="-0.03477" REYEZ="0.61001" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04903" FPOGY="0.42065" FPOGS="5388.36719" FPOGD="0.16113" FPOGID="15203" FPOGV="1" LPOGX="1.15306" LPOGY="0.47749" LPOGV="1" RPOGX="0.95525" RPOGY="0.33165" RPOGV="1" BPOGX="1.05415" BPOGY="0.40457" BPOGV="1" LPCX="0.25697" LPCY="0.66475" LPD="25.85582" LPS="0.92128" LPV="1" RPCX="0.52971" RPCY="0.67936" RPD="27.97985" RPS="0.91549" RPV="1" LEYEX="-0.05977" LEYEY="-0.03277" LEYEZ="0.62427" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00531" REYEY="-0.03477" REYEZ="0.61001" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04910" FPOGY="0.42019" FPOGS="5388.36719" FPOGD="0.16797" FPOGID="15203" FPOGV="1" LPOGX="1.14978" LPOGY="0.48177" LPOGV="1" RPOGX="0.95213" RPOGY="0.33599" RPOGV="1" BPOGX="1.05095" BPOGY="0.40888" BPOGV="1" LPCX="0.25697" LPCY="0.66474" LPD="26.06855" LPS="0.90921" LPV="1" RPCX="0.52973" RPCY="0.67940" RPD="28.01028" RPS="0.90921" RPV="1" LEYEX="-0.05977" LEYEY="-0.03277" LEYEZ="0.62427" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00531" REYEY="-0.03477" REYEZ="0.61001" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04917" FPOGY="0.41999" FPOGS="5388.36719" FPOGD="0.17432" FPOGID="15203" FPOGV="1" LPOGX="1.15039" LPOGY="0.49710" LPOGV="1" RPOGX="0.95136" RPOGY="0.33221" RPOGV="1" BPOGX="1.05087" BPOGY="0.41466" BPOGV="1" LPCX="0.25696" LPCY="0.66480" LPD="25.86275" LPS="0.90292" LPV="1" RPCX="0.52972" RPCY="0.67947" RPD="27.95835" RPS="0.90292" RPV="1" LEYEX="-0.05977" LEYEY="-0.03277" LEYEZ="0.62427" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00531" REYEY="-0.03477" REYEZ="0.61001" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04911" FPOGY="0.41997" FPOGS="5388.36719" FPOGD="0.18115" FPOGID="15203" FPOGV="1" LPOGX="1.14725" LPOGY="0.50163" LPOGV="1" RPOGX="0.94796" RPOGY="0.33725" RPOGV="1" BPOGX="1.04760" BPOGY="0.41944" BPOGV="1" LPCX="0.25698" LPCY="0.66485" LPD="25.79449" LPS="0.89664" LPV="1" RPCX="0.52973" RPCY="0.67950" RPD="27.93040" RPS="0.89664" RPV="1" LEYEX="-0.06352" LEYEY="-0.03488" LEYEZ="0.66343" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00531" REYEY="-0.03477" REYEZ="0.61001" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04896" FPOGY="0.42013" FPOGS="5388.36719" FPOGD="0.18750" FPOGID="15203" FPOGV="1" LPOGX="1.14162" LPOGY="0.50664" LPOGV="1" RPOGX="0.94783" RPOGY="0.34293" RPOGV="1" BPOGX="1.04473" BPOGY="0.42478" BPOGV="1" LPCX="0.25700" LPCY="0.66484" LPD="25.70810" LPS="0.89664" LPV="1" RPCX="0.52971" RPCY="0.67951" RPD="27.85334" RPS="0.89664" RPV="1" LEYEX="-0.06352" LEYEY="-0.03488" LEYEZ="0.66343" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00531" REYEY="-0.03477" REYEZ="0.61001" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04879" FPOGY="0.42048" FPOGS="5388.36719" FPOGD="0.19385" FPOGID="15203" FPOGV="1" LPOGX="1.14492" LPOGY="0.51407" LPOGV="1" RPOGX="0.94289" RPOGY="0.34685" RPOGV="1" BPOGX="1.04390" BPOGY="0.43046" BPOGV="1" LPCX="0.25698" LPCY="0.66485" LPD="25.79449" LPS="0.89664" LPV="1" RPCX="0.52971" RPCY="0.67953" RPD="27.85460" RPS="0.89664" RPV="1" LEYEX="-0.06352" LEYEY="-0.03488" LEYEZ="0.66343" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00531" REYEY="-0.03477" REYEZ="0.61001" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04854" FPOGY="0.42094" FPOGS="5388.36719" FPOGD="0.20068" FPOGID="15203" FPOGV="1" LPOGX="1.14211" LPOGY="0.51805" LPOGV="1" RPOGX="0.93985" RPOGY="0.35133" RPOGV="1" BPOGX="1.04098" BPOGY="0.43469" BPOGV="1" LPCX="0.25706" LPCY="0.66489" LPD="25.91179" LPS="0.89098" LPV="1" RPCX="0.52971" RPCY="0.67953" RPD="27.85460" RPS="0.89098" RPV="1" LEYEX="-0.05777" LEYEY="-0.03175" LEYEZ="0.60382" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00536" REYEY="-0.03459" REYEZ="0.60529" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04830" FPOGY="0.42162" FPOGS="5388.36719" FPOGD="0.20752" FPOGID="15203" FPOGV="1" LPOGX="1.14319" LPOGY="0.52557" LPOGV="1" RPOGX="0.93891" RPOGY="0.36016" RPOGV="1" BPOGX="1.04105" BPOGY="0.44286" BPOGV="1" LPCX="0.25709" LPCY="0.66487" LPD="25.92092" LPS="0.88532" LPV="1" RPCX="0.52979" RPCY="0.67956" RPD="27.79603" RPS="0.88532" RPV="1" LEYEX="-0.05777" LEYEY="-0.03175" LEYEZ="0.60382" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00536" REYEY="-0.03459" REYEZ="0.60529" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04804" FPOGY="0.42235" FPOGS="5388.36719" FPOGD="0.21436" FPOGID="15203" FPOGV="1" LPOGX="1.14443" LPOGY="0.52857" LPOGV="1" RPOGX="0.93501" RPOGY="0.36256" RPOGV="1" BPOGX="1.03972" BPOGY="0.44557" BPOGV="1" LPCX="0.25708" LPCY="0.66490" LPD="25.95526" LPS="0.87966" LPV="1" RPCX="0.52975" RPCY="0.67955" RPD="27.66376" RPS="0.87966" RPV="1" LEYEX="-0.05777" LEYEY="-0.03175" LEYEZ="0.60382" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00536" REYEY="-0.03459" REYEZ="0.60529" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04785" FPOGY="0.42296" FPOGS="5388.36719" FPOGD="0.22070" FPOGID="15203" FPOGV="1" LPOGX="1.14443" LPOGY="0.52857" LPOGV="1" RPOGX="0.93813" RPOGY="0.35799" RPOGV="1" BPOGX="1.04128" BPOGY="0.44328" BPOGV="1" LPCX="0.25707" LPCY="0.66490" LPD="25.79976" LPS="0.87966" LPV="1" RPCX="0.52978" RPCY="0.67958" RPD="27.60308" RPS="0.88545" RPV="1" LEYEX="-0.06027" LEYEY="-0.03315" LEYEZ="0.63046" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00556" REYEY="-0.03555" REYEZ="0.62289" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04780" FPOGY="0.42318" FPOGS="5388.36719" FPOGD="0.22754" FPOGID="15203" FPOGV="1" LPOGX="1.14436" LPOGY="0.51463" LPOGV="1" RPOGX="0.94789" RPOGY="0.34634" RPOGV="1" BPOGX="1.04612" BPOGY="0.43049" BPOGV="1" LPCX="0.25702" LPCY="0.66486" LPD="25.68347" LPS="0.89111" LPV="1" RPCX="0.52981" RPCY="0.67956" RPD="27.65486" RPS="0.89690" RPV="1" LEYEX="-0.06027" LEYEY="-0.03315" LEYEZ="0.63046" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00556" REYEY="-0.03555" REYEZ="0.62289" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04793" FPOGY="0.42336" FPOGS="5388.36719" FPOGD="0.23389" FPOGID="15203" FPOGV="1" LPOGX="1.15331" LPOGY="0.51565" LPOGV="1" RPOGX="0.95205" RPOGY="0.34358" RPOGV="1" BPOGX="1.05268" BPOGY="0.42961" BPOGV="1" LPCX="0.25707" LPCY="0.66491" LPD="25.85017" LPS="0.90256" LPV="1" RPCX="0.52979" RPCY="0.67957" RPD="27.73188" RPS="0.90835" RPV="1" LEYEX="-0.06027" LEYEY="-0.03315" LEYEZ="0.63046" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00556" REYEY="-0.03555" REYEZ="0.62289" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04822" FPOGY="0.42330" FPOGS="5388.36719" FPOGD="0.24072" FPOGID="15203" FPOGV="1" LPOGX="1.15906" LPOGY="0.50763" LPOGV="1" RPOGX="0.95821" RPOGY="0.33461" RPOGV="1" BPOGX="1.05863" BPOGY="0.42112" BPOGV="1" LPCX="0.25707" LPCY="0.66495" LPD="25.83573" LPS="0.91400" LPV="1" RPCX="0.52982" RPCY="0.67960" RPD="27.63984" RPS="0.91979" RPV="1" LEYEX="-0.06027" LEYEY="-0.03315" LEYEZ="0.63046" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00556" REYEY="-0.03555" REYEZ="0.62289" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04815" FPOGY="0.42325" FPOGS="5388.36719" FPOGD="0.24756" FPOGID="15203" FPOGV="1" LPOGX="1.16262" LPOGY="0.50570" LPOGV="1" RPOGX="0.92833" RPOGY="0.33730" RPOGV="1" BPOGX="1.04548" BPOGY="0.42150" BPOGV="1" LPCX="0.25708" LPCY="0.66498" LPD="25.85552" LPS="0.91979" LPV="1" RPCX="0.52984" RPCY="0.67958" RPD="27.70509" RPS="0.91979" RPV="1" LEYEX="-0.06027" LEYEY="-0.03315" LEYEZ="0.63046" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00556" REYEY="-0.03555" REYEZ="0.62289" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04769" FPOGY="0.42310" FPOGS="5388.36719" FPOGD="0.25391" FPOGID="15203" FPOGV="1" LPOGX="1.12912" LPOGY="0.50236" LPOGV="1" RPOGX="0.93161" RPOGY="0.33265" RPOGV="1" BPOGX="1.03037" BPOGY="0.41750" BPOGV="1" LPCX="0.25707" LPCY="0.66498" LPD="25.80197" LPS="0.91979" LPV="1" RPCX="0.52990" RPCY="0.67958" RPD="27.64505" RPS="0.91979" RPV="1" LEYEX="-0.06027" LEYEY="-0.03315" LEYEZ="0.63046" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00556" REYEY="-0.03555" REYEZ="0.62289" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04734" FPOGY="0.42285" FPOGS="5388.36719" FPOGD="0.26172" FPOGID="15203" FPOGV="1" LPOGX="1.13206" LPOGY="0.49797" LPOGV="1" RPOGX="0.93482" RPOGY="0.32770" RPOGV="1" BPOGX="1.03344" BPOGY="0.41284" BPOGV="1" LPCX="0.25708" LPCY="0.66500" LPD="25.83545" LPS="0.92608" LPV="1" RPCX="0.52991" RPCY="0.67960" RPD="27.66345" RPS="0.92608" RPV="1" LEYEX="-0.06200" LEYEY="-0.03413" LEYEZ="0.64909" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00556" REYEY="-0.03555" REYEZ="0.62289" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04674" FPOGY="0.42260" FPOGS="5388.36719" FPOGD="0.26807" FPOGID="15203" FPOGV="1" LPOGX="1.13406" LPOGY="0.49525" LPOGV="1" RPOGX="0.91172" RPOGY="0.33004" RPOGV="1" BPOGX="1.02289" BPOGY="0.41265" BPOGV="1" LPCX="0.25711" LPCY="0.66497" LPD="25.91053" LPS="0.93237" LPV="1" RPCX="0.52994" RPCY="0.67960" RPD="27.68497" RPS="0.93237" RPV="1" LEYEX="-0.06200" LEYEY="-0.03413" LEYEZ="0.64909" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00556" REYEY="-0.03555" REYEZ="0.62289" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04632" FPOGY="0.42212" FPOGS="5388.36719" FPOGD="0.27441" FPOGID="15203" FPOGV="1" LPOGX="1.14163" LPOGY="0.48354" LPOGV="1" RPOGX="0.91693" RPOGY="0.32174" RPOGV="1" BPOGX="1.02928" BPOGY="0.40264" BPOGV="1" LPCX="0.25708" LPCY="0.66493" LPD="25.84689" LPS="0.93865" LPV="1" RPCX="0.52994" RPCY="0.67960" RPD="27.68497" RPS="0.93865" RPV="1" LEYEX="-0.06200" LEYEY="-0.03413" LEYEZ="0.64909" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00556" REYEY="-0.03555" REYEZ="0.62289" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04600" FPOGY="0.42156" FPOGS="5388.36719" FPOGD="0.28076" FPOGID="15203" FPOGV="1" LPOGX="1.14459" LPOGY="0.47909" LPOGV="1" RPOGX="0.91998" RPOGY="0.31681" RPOGV="1" BPOGX="1.03228" BPOGY="0.39795" BPOGV="1" LPCX="0.25704" LPCY="0.66492" LPD="25.71352" LPS="0.94494" LPV="1" RPCX="0.52991" RPCY="0.67960" RPD="27.81336" RPS="0.94494" RPV="1" LEYEX="-0.06200" LEYEY="-0.03408" LEYEZ="0.64909" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00556" REYEY="-0.03560" REYEZ="0.62289" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04528" FPOGY="0.42111" FPOGS="5388.36719" FPOGD="0.28760" FPOGID="15203" FPOGV="1" LPOGX="1.10798" LPOGY="0.48010" LPOGV="1" RPOGX="0.92074" RPOGY="0.32312" RPOGV="1" BPOGX="1.01436" BPOGY="0.40161" BPOGV="1" LPCX="0.25708" LPCY="0.66495" LPD="25.83763" LPS="0.94494" LPV="1" RPCX="0.52991" RPCY="0.67964" RPD="27.79662" RPS="0.94494" RPV="1" LEYEX="-0.06200" LEYEY="-0.03408" LEYEZ="0.64909" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00556" REYEY="-0.03560" REYEZ="0.62289" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04460" FPOGY="0.42065" FPOGS="5388.36719" FPOGD="0.29443" FPOGID="15203" FPOGV="1" LPOGX="1.11461" LPOGY="0.48136" LPOGV="1" RPOGX="0.91461" RPOGY="0.31948" RPOGV="1" BPOGX="1.01461" BPOGY="0.40042" BPOGV="1" LPCX="0.25711" LPCY="0.66492" LPD="25.95664" LPS="0.94494" LPV="1" RPCX="0.52991" RPCY="0.67960" RPD="27.81336" RPS="0.94494" RPV="1" LEYEX="-0.06200" LEYEY="-0.03408" LEYEZ="0.64909" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00556" REYEY="-0.03560" REYEZ="0.62289" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04395" FPOGY="0.42021" FPOGS="5388.36719" FPOGD="0.30127" FPOGID="15203" FPOGV="1" LPOGX="1.11461" LPOGY="0.48136" LPOGV="1" RPOGX="0.91461" RPOGY="0.31948" RPOGV="1" BPOGX="1.01461" BPOGY="0.40042" BPOGV="1" LPCX="0.25709" LPCY="0.66493" LPD="25.89676" LPS="0.94494" LPV="1" RPCX="0.52990" RPCY="0.67961" RPD="27.75688" RPS="0.94494" RPV="1" LEYEX="-0.06200" LEYEY="-0.03413" LEYEZ="0.64909" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00556" REYEY="-0.03560" REYEZ="0.62289" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04333" FPOGY="0.41978" FPOGS="5388.36719" FPOGD="0.30908" FPOGID="15203" FPOGV="1" LPOGX="1.11128" LPOGY="0.47984" LPOGV="1" RPOGX="0.91911" RPOGY="0.32044" RPOGV="1" BPOGX="1.01520" BPOGY="0.40014" BPOGV="1" LPCX="0.25713" LPCY="0.66492" LPD="26.02451" LPS="0.94494" LPV="1" RPCX="0.52996" RPCY="0.67960" RPD="27.60277" RPS="0.94494" RPV="1" LEYEX="-0.06200" LEYEY="-0.03413" LEYEZ="0.64909" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00556" REYEY="-0.03560" REYEZ="0.62289" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04285" FPOGY="0.41928" FPOGS="5388.36719" FPOGD="0.31445" FPOGID="15203" FPOGV="1" LPOGX="1.11570" LPOGY="0.47125" LPOGV="1" RPOGX="0.92409" RPOGY="0.32064" RPOGV="1" BPOGX="1.01990" BPOGY="0.39594" BPOGV="1" LPCX="0.25713" LPCY="0.66492" LPD="26.02451" LPS="0.94494" LPV="1" RPCX="0.52998" RPCY="0.67962" RPD="27.59007" RPS="0.94494" RPV="1" LEYEX="-0.06200" LEYEY="-0.03413" LEYEZ="0.64909" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00556" REYEY="-0.03560" REYEZ="0.62289" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04236" FPOGY="0.41863" FPOGS="5388.36719" FPOGD="0.32080" FPOGID="15203" FPOGV="1" LPOGX="1.11570" LPOGY="0.47125" LPOGV="1" RPOGX="0.92126" RPOGY="0.32515" RPOGV="1" BPOGX="1.01848" BPOGY="0.39820" BPOGV="1" LPCX="0.25717" LPCY="0.66490" LPD="25.97592" LPS="0.94494" LPV="1" RPCX="0.53000" RPCY="0.67961" RPD="27.62526" RPS="0.93915" RPV="1" LEYEX="-0.06200" LEYEY="-0.03413" LEYEZ="0.64909" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00534" REYEY="-0.03385" REYEZ="0.59309" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04200" FPOGY="0.41839" FPOGS="5388.36719" FPOGD="0.32812" FPOGID="15203" FPOGV="1" LPOGX="1.11323" LPOGY="0.47897" LPOGV="1" RPOGX="0.92158" RPOGY="0.32994" RPOGV="1" BPOGX="1.01741" BPOGY="0.40445" BPOGV="1" LPCX="0.25718" LPCY="0.66488" LPD="25.97755" LPS="0.93915" LPV="1" RPCX="0.52996" RPCY="0.67962" RPD="27.78841" RPS="0.93336" RPV="1" LEYEX="-0.06200" LEYEY="-0.03413" LEYEZ="0.64909" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00534" REYEY="-0.03385" REYEZ="0.59309" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02054" FPOGY="0.40337" FPOGS="5388.36719" FPOGD="0.32812" FPOGID="15203" FPOGV="0" LPOGX="1.11222" LPOGY="0.48677" LPOGV="1" RPOGX="0.91571" RPOGY="0.33953" RPOGV="1" BPOGX="1.01396" BPOGY="0.41315" BPOGV="1" LPCX="0.25718" LPCY="0.66488" LPD="25.97755" LPS="0.93336" LPV="1" RPCX="0.52998" RPCY="0.67965" RPD="27.80256" RPS="0.92757" RPV="1" LEYEX="-0.06200" LEYEY="-0.03413" LEYEZ="0.64909" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00534" REYEY="-0.03385" REYEZ="0.59309" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01514" FPOGY="0.41159" FPOGS="5388.36719" FPOGD="0.32812" FPOGID="15203" FPOGV="0" LPOGX="1.10687" LPOGY="0.49524" LPOGV="1" RPOGX="0.91263" RPOGY="0.34439" RPOGV="1" BPOGX="1.00975" BPOGY="0.41982" BPOGV="1" LPCX="0.25719" LPCY="0.66485" LPD="25.87325" LPS="0.92128" LPV="1" RPCX="0.52998" RPCY="0.67967" RPD="27.83210" RPS="0.92128" RPV="1" LEYEX="-0.05936" LEYEY="-0.03270" LEYEZ="0.62194" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00560" REYEY="-0.03523" REYEZ="0.61732" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01464" FPOGY="0.41524" FPOGS="5388.36719" FPOGD="0.32812" FPOGID="15203" FPOGV="0" LPOGX="1.10650" LPOGY="0.49182" LPOGV="1" RPOGX="0.92078" RPOGY="0.35324" RPOGV="1" BPOGX="1.01364" BPOGY="0.42253" BPOGV="1" LPCX="0.25723" LPCY="0.66491" LPD="25.82080" LPS="0.91500" LPV="1" RPCX="0.52999" RPCY="0.67971" RPD="27.84859" RPS="0.92079" RPV="1" LEYEX="-0.05936" LEYEY="-0.03270" LEYEZ="0.62194" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00560" REYEY="-0.03523" REYEZ="0.61732" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01433" FPOGY="0.41916" FPOGS="5388.70166" FPOGD="0.02051" FPOGID="15204" FPOGV="1" LPOGX="1.10643" LPOGY="0.49764" LPOGV="1" RPOGX="0.92038" RPOGY="0.36422" RPOGV="1" BPOGX="1.01340" BPOGY="0.43093" BPOGV="1" LPCX="0.25727" LPCY="0.66491" LPD="25.70510" LPS="0.91450" LPV="1" RPCX="0.52999" RPCY="0.67976" RPD="27.83733" RPS="0.92029" RPV="1" LEYEX="-0.05936" LEYEY="-0.03270" LEYEZ="0.62194" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00560" REYEY="-0.03523" REYEZ="0.61732" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01410" FPOGY="0.42159" FPOGS="5388.70166" FPOGD="0.02686" FPOGID="15204" FPOGV="1" LPOGX="1.10621" LPOGY="0.49799" LPOGV="1" RPOGX="0.92013" RPOGY="0.36459" RPOGV="1" BPOGX="1.01317" BPOGY="0.43129" BPOGV="1" LPCX="0.25727" LPCY="0.66491" LPD="25.70510" LPS="0.91400" LPV="1" RPCX="0.52998" RPCY="0.67977" RPD="27.78653" RPS="0.91979" RPV="1" LEYEX="-0.05936" LEYEY="-0.03270" LEYEZ="0.62194" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00577" REYEY="-0.03580" REYEZ="0.62555" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01480" FPOGY="0.42374" FPOGS="5388.70166" FPOGD="0.03369" FPOGID="15204" FPOGV="1" LPOGX="1.11483" LPOGY="0.50318" LPOGV="1" RPOGX="0.92172" RPOGY="0.36583" RPOGV="1" BPOGX="1.01828" BPOGY="0.43451" BPOGV="1" LPCX="0.25729" LPCY="0.66490" LPD="25.77699" LPS="0.91979" LPV="1" RPCX="0.53004" RPCY="0.67983" RPD="27.76775" RPS="0.91979" RPV="1" LEYEX="-0.05936" LEYEY="-0.03270" LEYEZ="0.62194" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00577" REYEY="-0.03580" REYEZ="0.62555" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01537" FPOGY="0.42443" FPOGS="5388.70166" FPOGD="0.04053" FPOGID="15204" FPOGV="1" LPOGX="1.11324" LPOGY="0.48971" LPOGV="1" RPOGX="0.92435" RPOGY="0.36747" RPOGV="1" BPOGX="1.01880" BPOGY="0.42859" BPOGV="1" LPCX="0.25728" LPCY="0.66489" LPD="25.67710" LPS="0.91979" LPV="1" RPCX="0.53004" RPCY="0.67985" RPD="27.80110" RPS="0.91979" RPV="1" LEYEX="-0.05936" LEYEY="-0.03270" LEYEZ="0.62194" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00577" REYEY="-0.03580" REYEZ="0.62555" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01580" FPOGY="0.42495" FPOGS="5388.70166" FPOGD="0.04688" FPOGID="15204" FPOGV="1" LPOGX="1.11324" LPOGY="0.48971" LPOGV="1" RPOGX="0.92435" RPOGY="0.36747" RPOGV="1" BPOGX="1.01880" BPOGY="0.42859" BPOGV="1" LPCX="0.25728" LPCY="0.66489" LPD="25.67710" LPS="0.91979" LPV="1" RPCX="0.53007" RPCY="0.67985" RPD="27.60692" RPS="0.91979" RPV="1" LEYEX="-0.05936" LEYEY="-0.03270" LEYEZ="0.62194" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00577" REYEY="-0.03580" REYEZ="0.62555" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
