2025-05-27 11:39:41.171897
499" REYEZ="0.64713" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.65892" FPOGY="0.32698" FPOGS="5300.16211" FPOGD="0.16797" FPOGID="14925" FPOGV="1" LPOGX="0.76332" LPOGY="0.33111" LPOGV="1" RPOGX="0.54116" RPOGY="0.33922" RPOGV="1" BPOGX="0.65224" BPOGY="0.33517" BPOGV="1" LPCX="0.21051" LPCY="0.67212" LPD="29.61944" LPS="0.97068" LPV="1" RPCX="0.48755" RPCY="0.66909" RPD="30.16210" RPS="0.97068" RPV="1" LEYEX="-0.07129" LEYEY="-0.03503" LEYEZ="0.63901" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00347" REYEY="-0.03468" REYEZ="0.64228" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.50499" FPOGY="-0.01095" FPOGS="5312.16602" FPOGD="0.06689" FPOGID="14969" FPOGV="1" LPOGX="0.63283" LPOGY="0.03261" LPOGV="1" RPOGX="0.38090" RPOGY="0.00819" RPOGV="1" BPOGX="0.50686" BPOGY="0.02040" BPOGV="1" LPCX="0.20781" LPCY="0.67142" LPD="25.88232" LPS="0.93422" LPV="1" RPCX="0.48360" RPCY="0.67040" RPD="25.11005" RPS="0.93422" RPV="1" LEYEX="-0.06927" LEYEY="-0.03448" LEYEZ="0.61964" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00386" REYEY="-0.03562" REYEZ="0.64359" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50506" FPOGY="-0.00971" FPOGS="5312.16602" FPOGD="0.07373" FPOGID="14969" FPOGV="1" LPOGX="0.62926" LPOGY="0.02012" LPOGV="1" RPOGX="0.38227" RPOGY="-0.01215" RPOGV="1" BPOGX="0.50577" BPOGY="0.00399" BPOGV="1" LPCX="0.20778" LPCY="0.67143" LPD="25.89587" LPS="0.93988" LPV="1" RPCX="0.48372" RPCY="0.67021" RPD="24.74392" RPS="0.93988" RPV="1" LEYEX="-0.06927" LEYEY="-0.03448" LEYEZ="0.61964" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00386" REYEY="-0.03562" REYEZ="0.64359" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50506" FPOGY="-0.00971" FPOGS="5312.16602" FPOGD="0.08154" FPOGID="14969" FPOGV="1" LPOGX="0.62864" LPOGY="0.00686" LPOGV="1" RPOGX="0.38164" RPOGY="-0.02628" RPOGV="1" BPOGX="0.50514" BPOGY="-0.00971" BPOGV="1" LPCX="0.20783" LPCY="0.67142" LPD="25.97629" LPS="0.95182" LPV="1" RPCX="0.48384" RPCY="0.67075" RPD="25.88804" RPS="0.95182" RPV="1" LEYEX="-0.07176" LEYEY="-0.03575" LEYEZ="0.64236" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00386" REYEY="-0.03562" REYEZ="0.64359" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50553" FPOGY="-0.01086" FPOGS="5312.16602" FPOGD="0.08789" FPOGID="14969" FPOGV="1" LPOGX="0.63675" LPOGY="-0.01270" LPOGV="1" RPOGX="0.38640" RPOGY="-0.03897" RPOGV="1" BPOGX="0.51158" BPOGY="-0.02583" BPOGV="1" LPCX="0.20784" LPCY="0.67133" LPD="25.81148" LPS="0.95811" LPV="1" RPCX="0.48389" RPCY="0.67070" RPD="25.77114" RPS="0.95811" RPV="1" LEYEX="-0.07176" LEYEY="-0.03575" LEYEZ="0.64236" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00386" REYEY="-0.03562" REYEZ="0.64359" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50494" FPOGY="-0.01218" FPOGS="5312.16602" FPOGD="0.09375" FPOGID="14969" FPOGV="1" LPOGX="0.60932" LPOGY="-0.01877" LPOGV="1" RPOGX="0.38421" RPOGY="-0.04267" RPOGV="1" BPOGX="0.49677" BPOGY="-0.03072" BPOGV="1" LPCX="0.20784" LPCY="0.67131" LPD="25.87051" LPS="0.96440" LPV="1" RPCX="0.48402" RPCY="0.67048" RPD="25.32052" RPS="0.96440" RPV="1" LEYEX="-0.07176" LEYEY="-0.03575" LEYEZ="0.64236" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00386" REYEY="-0.03562" REYEZ="0.64359" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50441" FPOGY="-0.01379" FPOGS="5312.16602" FPOGD="0.10010" FPOGID="14969" FPOGV="1" LPOGX="0.60889" LPOGY="-0.02579" LPOGV="1" RPOGX="0.38390" RPOGY="-0.05012" RPOGV="1" BPOGX="0.49639" BPOGY="-0.03795" BPOGV="1" LPCX="0.20791" LPCY="0.67126" LPD="26.04950" LPS="0.97068" LPV="1" RPCX="0.48392" RPCY="0.67067" RPD="25.88692" RPS="0.97068" RPV="1" LEYEX="-0.07176" LEYEY="-0.03575" LEYEZ="0.64236" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00386" REYEY="-0.03562" REYEZ="0.64359" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50402" FPOGY="-0.01524" FPOGS="5312.16602" FPOGD="0.10693" FPOGID="14969" FPOGV="1" LPOGX="0.61076" LPOGY="-0.03046" LPOGV="1" RPOGX="0.38493" RPOGY="-0.04635" RPOGV="1" BPOGX="0.49785" BPOGY="-0.03840" BPOGV="1" LPCX="0.20795" LPCY="0.67121" LPD="26.08432" LPS="0.97068" LPV="1" RPCX="0.48389" RPCY="0.67041" RPD="25.34315" RPS="0.97068" RPV="1" LEYEX="-0.07176" LEYEY="-0.03575" LEYEZ="0.64236" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00386" REYEY="-0.03562" REYEZ="0.64359" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50357" FPOGY="-0.01685" FPOGS="5312.16602" FPOGD="0.11377" FPOGID="14969" FPOGV="1" LPOGX="0.60682" LPOGY="-0.03250" LPOGV="1" RPOGX="0.38478" RPOGY="-0.05578" RPOGV="1" BPOGX="0.49580" BPOGY="-0.04414" BPOGV="1" LPCX="0.20799" LPCY="0.67118" LPD="26.10589" LPS="0.97068" LPV="1" RPCX="0.48384" RPCY="0.67033" RPD="25.22432" RPS="0.97068" RPV="1" LEYEX="-0.07176" LEYEY="-0.03575" LEYEZ="0.64236" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00386" REYEY="-0.03562" REYEZ="0.64359" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50317" FPOGY="-0.01808" FPOGS="5312.16602" FPOGD="0.12061" FPOGID="14969" FPOGV="1" LPOGX="0.60682" LPOGY="-0.03250" LPOGV="1" RPOGX="0.38509" RPOGY="-0.04813" RPOGV="1" BPOGX="0.49596" BPOGY="-0.04031" BPOGV="1" LPCX="0.20802" LPCY="0.67122" LPD="26.26191" LPS="0.97068" LPV="1" RPCX="0.48383" RPCY="0.67030" RPD="25.30704" RPS="0.96425" RPV="1" LEYEX="-0.07176" LEYEY="-0.03575" LEYEZ="0.64236" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00370" REYEY="-0.03454" REYEZ="0.62401" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50311" FPOGY="-0.01880" FPOGS="5312.16602" FPOGD="0.12744" FPOGID="14969" FPOGV="1" LPOGX="0.61256" LPOGY="-0.03048" LPOGV="1" RPOGX="0.39156" RPOGY="-0.03454" RPOGV="1" BPOGX="0.50206" BPOGY="-0.03251" BPOGV="1" LPCX="0.20800" LPCY="0.67123" LPD="26.33143" LPS="0.96425" LPV="1" RPCX="0.48393" RPCY="0.67029" RPD="25.42620" RPS="0.95782" RPV="1" LEYEX="-0.07176" LEYEY="-0.03575" LEYEZ="0.64236" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00370" REYEY="-0.03454" REYEZ="0.62401" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50308" FPOGY="-0.01935" FPOGS="5312.16602" FPOGD="0.13379" FPOGID="14969" FPOGV="1" LPOGX="0.61442" LPOGY="-0.02922" LPOGV="1" RPOGX="0.39044" RPOGY="-0.03124" RPOGV="1" BPOGX="0.50243" BPOGY="-0.03023" BPOGV="1" LPCX="0.20800" LPCY="0.67120" LPD="26.18496" LPS="0.95782" LPV="1" RPCX="0.48393" RPCY="0.67010" RPD="25.00606" RPS="0.95139" RPV="1" LEYEX="-0.07176" LEYEY="-0.03575" LEYEZ="0.64236" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00370" REYEY="-0.03454" REYEZ="0.62401" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50306" FPOGY="-0.01968" FPOGS="5312.16602" FPOGD="0.14062" FPOGID="14969" FPOGV="1" LPOGX="0.61484" LPOGY="-0.02191" LPOGV="1" RPOGX="0.39044" RPOGY="-0.03124" RPOGV="1" BPOGX="0.50264" BPOGY="-0.02657" BPOGV="1" LPCX="0.20799" LPCY="0.67122" LPD="26.29003" LPS="0.95139" LPV="1" RPCX="0.48396" RPCY="0.67016" RPD="25.02387" RPS="0.95139" RPV="1" LEYEX="-0.07176" LEYEY="-0.03575" LEYEZ="0.64236" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00386" REYEY="-0.03562" REYEZ="0.64359" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50280" FPOGY="-0.02017" FPOGS="5312.16602" FPOGD="0.14746" FPOGID="14969" FPOGV="1" LPOGX="0.60616" LPOGY="-0.02144" LPOGV="1" RPOGX="0.38814" RPOGY="-0.04067" RPOGV="1" BPOGX="0.49715" BPOGY="-0.03106" BPOGV="1" LPCX="0.20791" LPCY="0.67116" LPD="26.10179" LPS="0.95139" LPV="1" RPCX="0.48394" RPCY="0.67016" RPD="25.07668" RPS="0.95782" RPV="1" LEYEX="-0.07176" LEYEY="-0.03575" LEYEZ="0.64236" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00386" REYEY="-0.03562" REYEZ="0.64359" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50257" FPOGY="-0.02086" FPOGS="5312.16602" FPOGD="0.15381" FPOGID="14969" FPOGV="1" LPOGX="0.60605" LPOGY="-0.02504" LPOGV="1" RPOGX="0.38831" RPOGY="-0.04850" RPOGV="1" BPOGX="0.49718" BPOGY="-0.03677" BPOGV="1" LPCX="0.20792" LPCY="0.67120" LPD="26.12532" LPS="0.95782" LPV="1" RPCX="0.48388" RPCY="0.67014" RPD="24.93874" RPS="0.96425" RPV="1" LEYEX="-0.07176" LEYEY="-0.03575" LEYEZ="0.64236" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00386" REYEY="-0.03562" REYEZ="0.64359" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50234" FPOGY="-0.02180" FPOGS="5312.16602" FPOGD="0.16064" FPOGID="14969" FPOGV="1" LPOGX="0.60557" LPOGY="-0.03231" LPOGV="1" RPOGX="0.38802" RPOGY="-0.05615" RPOGV="1" BPOGX="0.49680" BPOGY="-0.04423" BPOGV="1" LPCX="0.20791" LPCY="0.67118" LPD="26.04685" LPS="0.96425" LPV="1" RPCX="0.48387" RPCY="0.67008" RPD="24.89973" RPS="0.97068" RPV="1" LEYEX="-0.07176" LEYEY="-0.03575" LEYEZ="0.64236" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00386" REYEY="-0.03562" REYEZ="0.64359" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50257" FPOGY="-0.02272" FPOGS="5312.16602" FPOGD="0.16748" FPOGID="14969" FPOGV="1" LPOGX="0.63483" LPOGY="-0.04064" LPOGV="1" RPOGX="0.38202" RPOGY="-0.05088" RPOGV="1" BPOGX="0.50842" BPOGY="-0.04576" BPOGV="1" LPCX="0.20791" LPCY="0.67121" LPD="26.16098" LPS="0.97068" LPV="1" RPCX="0.48395" RPCY="0.67035" RPD="25.50168" RPS="0.97068" RPV="1" LEYEX="-0.07176" LEYEY="-0.03575" LEYEZ="0.64236" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00386" REYEY="-0.03562" REYEZ="0.64359" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50268" FPOGY="-0.02371" FPOGS="5312.16602" FPOGD="0.17578" FPOGID="14969" FPOGV="1" LPOGX="0.63116" LPOGY="-0.03782" LPOGV="1" RPOGX="0.38007" RPOGY="-0.06129" RPOGV="1" BPOGX="0.50561" BPOGY="-0.04956" BPOGV="1" LPCX="0.20789" LPCY="0.67121" LPD="26.12583" LPS="0.97068" LPV="1" RPCX="0.48382" RPCY="0.67016" RPD="25.08608" RPS="0.97068" RPV="1" LEYEX="-0.07176" LEYEY="-0.03575" LEYEZ="0.64236" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00386" REYEY="-0.03562" REYEZ="0.64359" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50279" FPOGY="-0.02464" FPOGS="5312.16602" FPOGD="0.18066" FPOGID="14969" FPOGV="1" LPOGX="0.63116" LPOGY="-0.03782" LPOGV="1" RPOGX="0.38007" RPOGY="-0.06129" RPOGV="1" BPOGX="0.50561" BPOGY="-0.04956" BPOGV="1" LPCX="0.20786" LPCY="0.67126" LPD="25.91678" LPS="0.97068" LPV="1" RPCX="0.48372" RPCY="0.67011" RPD="24.94772" RPS="0.97068" RPV="1" LEYEX="-0.07176" LEYEY="-0.03575" LEYEZ="0.64236" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00386" REYEY="-0.03562" REYEZ="0.64359" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50274" FPOGY="-0.02529" FPOGS="5312.16602" FPOGD="0.18750" FPOGID="14969" FPOGV="1" LPOGX="0.62168" LPOGY="-0.03044" LPOGV="1" RPOGX="0.38113" RPOGY="-0.05659" RPOGV="1" BPOGX="0.50140" BPOGY="-0.04352" BPOGV="1" LPCX="0.20782" LPCY="0.67125" LPD="25.99989" LPS="0.97068" LPV="1" RPCX="0.48365" RPCY="0.67013" RPD="24.83789" RPS="0.97068" RPV="1" LEYEX="-0.07176" LEYEY="-0.03575" LEYEZ="0.64236" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00386" REYEY="-0.03562" REYEZ="0.64359" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50301" FPOGY="-0.02606" FPOGS="5312.16602" FPOGD="0.19434" FPOGID="14969" FPOGV="1" LPOGX="0.61775" LPOGY="-0.02626" LPOGV="1" RPOGX="0.40407" RPOGY="-0.07088" RPOGV="1" BPOGX="0.51091" BPOGY="-0.04857" BPOGV="1" LPCX="0.20796" LPCY="0.67120" LPD="26.22297" LPS="0.97068" LPV="1" RPCX="0.48421" RPCY="0.67035" RPD="25.47275" RPS="0.97068" RPV="1" LEYEX="-0.07176" LEYEY="-0.03575" LEYEZ="0.64236" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00386" REYEY="-0.03562" REYEZ="0.64359" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50327" FPOGY="-0.02679" FPOGS="5312.16602" FPOGD="0.20117" FPOGID="14969" FPOGV="1" LPOGX="0.61775" LPOGY="-0.02626" LPOGV="1" RPOGX="0.40407" RPOGY="-0.07088" RPOGV="1" BPOGX="0.51091" BPOGY="-0.04857" BPOGV="1" LPCX="0.20826" LPCY="0.67125" LPD="26.30381" LPS="0.97068" LPV="1" RPCX="0.48422" RPCY="0.67024" RPD="25.50649" RPS="0.97068" RPV="1" LEYEX="-0.07176" LEYEY="-0.03575" LEYEZ="0.64236" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00364" REYEY="-0.03534" REYEZ="0.63852" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50563" FPOGY="-0.02718" FPOGS="5312.16602" FPOGD="0.20752" FPOGID="14969" FPOGV="1" LPOGX="0.68258" LPOGY="-0.00009" LPOGV="1" RPOGX="0.47531" RPOGY="-0.07844" RPOGV="1" BPOGX="0.57895" BPOGY="-0.03926" BPOGV="1" LPCX="0.20968" LPCY="0.67169" LPD="27.33720" LPS="0.97068" LPV="1" RPCX="0.48592" RPCY="0.67027" RPD="25.26590" RPS="0.97068" RPV="1" LEYEX="-0.07176" LEYEY="-0.03575" LEYEZ="0.64236" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00364" REYEY="-0.03534" REYEZ="0.63852" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50798" FPOGY="-0.02734" FPOGS="5312.16602" FPOGD="0.21484" FPOGID="14969" FPOGV="1" LPOGX="0.67286" LPOGY="-0.00985" LPOGV="1" RPOGX="0.49304" RPOGY="-0.05489" RPOGV="1" BPOGX="0.58295" BPOGY="-0.03237" BPOGV="1" LPCX="0.21009" LPCY="0.67141" LPD="27.03799" LPS="0.97068" LPV="1" RPCX="0.48598" RPCY="0.67038" RPD="25.22322" RPS="0.97068" RPV="1" LEYEX="-0.07176" LEYEY="-0.03575" LEYEZ="0.64236" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00364" REYEY="-0.03534" REYEZ="0.63852" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51018" FPOGY="-0.02748" FPOGS="5312.16602" FPOGD="0.22119" FPOGID="14969" FPOGV="1" LPOGX="0.67286" LPOGY="-0.00985" LPOGV="1" RPOGX="0.49304" RPOGY="-0.05489" RPOGV="1" BPOGX="0.58295" BPOGY="-0.03237" BPOGV="1" LPCX="0.21025" LPCY="0.67174" LPD="27.45622" LPS="0.97068" LPV="1" RPCX="0.48616" RPCY="0.67051" RPD="25.59513" RPS="0.97068" RPV="1" LEYEX="-0.07151" LEYEY="-0.03576" LEYEZ="0.64181" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00352" REYEY="-0.03513" REYEZ="0.63466" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51223" FPOGY="-0.02748" FPOGS="5312.16602" FPOGD="0.22803" FPOGID="14969" FPOGV="1" LPOGX="0.68514" LPOGY="0.00379" LPOGV="1" RPOGX="0.47874" RPOGY="-0.05876" RPOGV="1" BPOGX="0.58194" BPOGY="-0.02748" BPOGV="1" LPCX="0.21024" LPCY="0.67168" LPD="27.35156" LPS="0.97068" LPV="1" RPCX="0.48610" RPCY="0.67063" RPD="25.47994" RPS="0.97068" RPV="1" LEYEX="-0.07151" LEYEY="-0.03576" LEYEZ="0.64181" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00352" REYEY="-0.03513" REYEZ="0.63466" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53819" FPOGY="-0.03959" FPOGS="5312.16602" FPOGD="0.22803" FPOGID="14969" FPOGV="0" LPOGX="0.70727" LPOGY="0.01176" LPOGV="1" RPOGX="0.47626" RPOGY="-0.03934" RPOGV="1" BPOGX="0.59177" BPOGY="-0.01379" BPOGV="1" LPCX="0.21016" LPCY="0.67176" LPD="27.11732" LPS="0.97068" LPV="1" RPCX="0.48602" RPCY="0.67057" RPD="25.42704" RPS="0.97068" RPV="1" LEYEX="-0.07151" LEYEY="-0.03576" LEYEZ="0.64181" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00352" REYEY="-0.03513" REYEZ="0.63466" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56498" FPOGY="-0.02669" FPOGS="5312.16602" FPOGD="0.22803" FPOGID="14969" FPOGV="0" LPOGX="0.70727" LPOGY="0.01176" LPOGV="1" RPOGX="0.47626" RPOGY="-0.03934" RPOGV="1" BPOGX="0.59177" BPOGY="-0.01379" BPOGV="1" LPCX="0.21015" LPCY="0.67182" LPD="27.18926" LPS="0.97068" LPV="1" RPCX="0.48600" RPCY="0.67057" RPD="25.43128" RPS="0.97068" RPV="1" LEYEX="-0.07093" LEYEY="-0.03543" LEYEZ="0.63658" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00364" REYEY="-0.03534" REYEZ="0.63852" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57266" FPOGY="-0.02070" FPOGS="5312.16602" FPOGD="0.22803" FPOGID="14969" FPOGV="0" LPOGX="0.70468" LPOGY="0.02277" LPOGV="1" RPOGX="0.47140" RPOGY="-0.04021" RPOGV="1" BPOGX="0.58804" BPOGY="-0.00872" BPOGV="1" LPCX="0.21009" LPCY="0.67188" LPD="27.18137" LPS="0.97068" LPV="1" RPCX="0.48595" RPCY="0.67049" RPD="25.51776" RPS="0.97068" RPV="1" LEYEX="-0.07093" LEYEY="-0.03543" LEYEZ="0.63658" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00364" REYEY="-0.03534" REYEZ="0.63852" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57541" FPOGY="-0.02036" FPOGS="5312.40039" FPOGD="0.02051" FPOGID="14970" FPOGV="1" LPOGX="0.69807" LPOGY="0.01756" LPOGV="1" RPOGX="0.46921" RPOGY="-0.05620" RPOGV="1" BPOGX="0.58364" BPOGY="-0.01932" BPOGV="1" LPCX="0.21008" LPCY="0.67187" LPD="27.26421" LPS="0.97068" LPV="1" RPCX="0.48598" RPCY="0.67053" RPD="25.47523" RPS="0.97068" RPV="1" LEYEX="-0.07093" LEYEY="-0.03543" LEYEZ="0.63658" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00364" REYEY="-0.03534" REYEZ="0.63852" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57705" FPOGY="-0.02015" FPOGS="5312.40039" FPOGD="0.02686" FPOGID="14970" FPOGV="1" LPOGX="0.69807" LPOGY="0.01756" LPOGV="1" RPOGX="0.46921" RPOGY="-0.05620" RPOGV="1" BPOGX="0.58364" BPOGY="-0.01932" BPOGV="1" LPCX="0.21027" LPCY="0.67158" LPD="26.87579" LPS="0.97068" LPV="1" RPCX="0.48596" RPCY="0.67047" RPD="25.31847" RPS="0.97068" RPV="1" LEYEX="-0.07151" LEYEY="-0.03576" LEYEZ="0.64181" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00364" REYEY="-0.03534" REYEZ="0.63852" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57750" FPOGY="-0.02441" FPOGS="5312.40039" FPOGD="0.03369" FPOGID="14970" FPOGV="1" LPOGX="0.69551" LPOGY="-0.03465" LPOGV="1" RPOGX="0.46389" RPOGY="-0.05673" RPOGV="1" BPOGX="0.57970" BPOGY="-0.04569" BPOGV="1" LPCX="0.21019" LPCY="0.67156" LPD="26.99409" LPS="0.97068" LPV="1" RPCX="0.48588" RPCY="0.67045" RPD="25.40574" RPS="0.97068" RPV="1" LEYEX="-0.07151" LEYEY="-0.03576" LEYEZ="0.64181" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00364" REYEY="-0.03534" REYEZ="0.63852" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57799" FPOGY="-0.02356" FPOGS="5312.40039" FPOGD="0.04053" FPOGID="14970" FPOGV="1" LPOGX="0.69543" LPOGY="0.02108" LPOGV="1" RPOGX="0.46642" RPOGY="-0.05801" RPOGV="1" BPOGX="0.58092" BPOGY="-0.01847" BPOGV="1" LPCX="0.21000" LPCY="0.67193" LPD="27.20667" LPS="0.97068" LPV="1" RPCX="0.48587" RPCY="0.67044" RPD="25.40942" RPS="0.97068" RPV="1" LEYEX="-0.07151" LEYEY="-0.03576" LEYEZ="0.64181" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00364" REYEY="-0.03534" REYEZ="0.63852" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57835" FPOGY="-0.02292" FPOGS="5312.40039" FPOGD="0.04688" FPOGID="14970" FPOGV="1" LPOGX="0.69543" LPOGY="0.02108" LPOGV="1" RPOGX="0.46642" RPOGY="-0.05801" RPOGV="1" BPOGX="0.58092" BPOGY="-0.01847" BPOGV="1" LPCX="0.21021" LPCY="0.67159" LPD="26.89672" LPS="0.97068" LPV="1" RPCX="0.48587" RPCY="0.67044" RPD="25.40942" RPS="0.97068" RPV="1" LEYEX="-0.07093" LEYEY="-0.03543" LEYEZ="0.63658" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00364" REYEY="-0.03534" REYEZ="0.63852" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57986" FPOGY="-0.02570" FPOGS="5312.40039" FPOGD="0.05371" FPOGID="14970" FPOGV="1" LPOGX="0.72379" LPOGY="-0.03582" LPOGV="1" RPOGX="0.46000" RPOGY="-0.06000" RPOGV="1" BPOGX="0.59190" BPOGY="-0.04791" BPOGV="1" LPCX="0.21018" LPCY="0.67155" LPD="26.86898" LPS="0.97068" LPV="1" RPCX="0.48588" RPCY="0.67045" RPD="25.40943" RPS="0.97068" RPV="1" LEYEX="-0.07093" LEYEY="-0.03543" LEYEZ="0.63658" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00364" REYEY="-0.03534" REYEZ="0.63852" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58093" FPOGY="-0.02869" FPOGS="5312.40039" FPOGD="0.06055" FPOGID="14970" FPOGV="1" LPOGX="0.72072" LPOGY="-0.05054" LPOGV="1" RPOGX="0.46037" RPOGY="-0.06080" RPOGV="1" BPOGX="0.59055" BPOGY="-0.05567" BPOGV="1" LPCX="0.21021" LPCY="0.67159" LPD="26.91245" LPS="0.97068" LPV="1" RPCX="0.48589" RPCY="0.67041" RPD="25.50911" RPS="0.97068" RPV="1" LEYEX="-0.07093" LEYEY="-0.03543" LEYEZ="0.63658" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00364" REYEY="-0.03534" REYEZ="0.63852" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
