2025-05-27 12:39:58.055566
" REYEZ="0.68199" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55530" FPOGY="0.33288" FPOGS="1186.76196" FPOGD="0.18738" FPOGID="3663" FPOGV="1" LPOGX="0.55937" LPOGY="0.40425" LPOGV="1" RPOGX="0.53453" RPOGY="0.27119" RPOGV="1" BPOGX="0.54695" BPOGY="0.33772" BPOGV="1" LPCX="0.21038" LPCY="0.89823" LPD="19.45378" LPS="1.06379" LPV="1" RPCX="0.44788" RPCY="0.87281" RPD="22.60088" RPS="1.05571" RPV="1" LEYEX="-0.07447" LEYEY="-0.08358" LEYEZ="0.67291" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01367" REYEY="-0.07726" REYEZ="0.66289" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56001" FPOGY="0.29050" FPOGS="1187.96082" FPOGD="0.12708" FPOGID="3665" FPOGV="1" LPOGX="0.57822" LPOGY="0.39447" LPOGV="1" RPOGX="0.53540" RPOGY="0.29629" RPOGV="1" BPOGX="0.55681" BPOGY="0.34538" BPOGV="1" LPCX="0.20213" LPCY="0.90278" LPD="19.36492" LPS="1.04762" LPV="1" RPCX="0.43968" RPCY="0.87520" RPD="23.70761" RPS="1.03953" RPV="1" LEYEX="-0.07366" LEYEY="-0.08135" LEYEZ="0.64758" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.01535" REYEY="-0.07660" REYEZ="0.65386" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55986" FPOGY="0.29365" FPOGS="1187.96082" FPOGD="0.13391" FPOGID="3665" FPOGV="1" LPOGX="0.57974" LPOGY="0.40464" LPOGV="1" RPOGX="0.53396" RPOGY="0.30843" RPOGV="1" BPOGX="0.55685" BPOGY="0.35654" BPOGV="1" LPCX="0.20217" LPCY="0.90295" LPD="20.07708" LPS="1.03163" LPV="1" RPCX="0.43998" RPCY="0.87485" RPD="22.68546" RPS="1.02354" RPV="1" LEYEX="-0.07366" LEYEY="-0.08135" LEYEZ="0.64758" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.01555" REYEY="-0.07711" REYEZ="0.65824" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55287" FPOGY="0.32350" FPOGS="1187.96082" FPOGD="0.13391" FPOGID="3665" FPOGV="0" LPOGX="0.56771" LPOGY="0.40932" LPOGV="1" RPOGX="0.54875" RPOGY="0.28729" RPOGV="1" BPOGX="0.55823" BPOGY="0.34831" BPOGV="1" LPCX="0.20201" LPCY="0.90275" LPD="19.54101" LPS="1.02354" LPV="1" RPCX="0.43977" RPCY="0.87488" RPD="23.11769" RPS="1.02354" RPV="1" LEYEX="-0.07366" LEYEY="-0.08135" LEYEZ="0.64758" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01555" REYEY="-0.07711" REYEZ="0.65824" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55219" FPOGY="0.33606" FPOGS="1187.96082" FPOGD="0.13391" FPOGID="3665" FPOGV="0" LPOGX="0.56068" LPOGY="0.41329" LPOGV="1" RPOGX="0.54236" RPOGY="0.28393" RPOGV="1" BPOGX="0.55152" BPOGY="0.34861" BPOGV="1" LPCX="0.20188" LPCY="0.90276" LPD="19.65866" LPS="1.02354" LPV="1" RPCX="0.43954" RPCY="0.87505" RPD="23.55656" RPS="1.02354" RPV="1" LEYEX="-0.07366" LEYEY="-0.08135" LEYEZ="0.64758" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.01555" REYEY="-0.07711" REYEZ="0.65824" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55208" FPOGY="0.33733" FPOGS="1187.96082" FPOGD="0.13391" FPOGID="3665" FPOGV="0" LPOGX="0.55978" LPOGY="0.40831" LPOGV="1" RPOGX="0.54392" RPOGY="0.27142" RPOGV="1" BPOGX="0.55185" BPOGY="0.33987" BPOGV="1" LPCX="0.20190" LPCY="0.90283" LPD="20.02113" LPS="1.03144" LPV="1" RPCX="0.43977" RPCY="0.87482" RPD="22.95446" RPS="1.03953" RPV="1" LEYEX="-0.07565" LEYEY="-0.08338" LEYEZ="0.66375" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.01614" REYEY="-0.07979" REYEZ="0.68112" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54700" FPOGY="0.32757" FPOGS="1188.10168" FPOGD="0.02002" FPOGID="3666" FPOGV="1" LPOGX="0.53341" LPOGY="0.33324" LPOGV="1" RPOGX="0.53011" RPOGY="0.26335" RPOGV="1" BPOGX="0.53176" BPOGY="0.29830" BPOGV="1" LPCX="0.20171" LPCY="0.90293" LPD="19.93193" LPS="1.04743" LPV="1" RPCX="0.43938" RPCY="0.87494" RPD="23.25290" RPS="1.05552" RPV="1" LEYEX="-0.07565" LEYEY="-0.08338" LEYEZ="0.66375" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.01614" REYEY="-0.07979" REYEZ="0.68112" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55015" FPOGY="0.31974" FPOGS="1188.10168" FPOGD="0.02844" FPOGID="3666" FPOGV="1" LPOGX="0.56726" LPOGY="0.32504" LPOGV="1" RPOGX="0.55825" RPOGY="0.25179" RPOGV="1" BPOGX="0.56276" BPOGY="0.28842" BPOGV="1" LPCX="0.20162" LPCY="0.90295" LPD="19.81908" LPS="1.06343" LPV="1" RPCX="0.43924" RPCY="0.87502" RPD="23.49181" RPS="1.07151" RPV="1" LEYEX="-0.07565" LEYEY="-0.08338" LEYEZ="0.66375" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.01614" REYEY="-0.07979" REYEZ="0.68112" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55212" FPOGY="0.31452" FPOGS="1188.10168" FPOGD="0.03333" FPOGID="3666" FPOGV="1" LPOGX="0.56643" LPOGY="0.31948" LPOGV="1" RPOGX="0.55748" RPOGY="0.25737" RPOGV="1" BPOGX="0.56196" BPOGY="0.28843" BPOGV="1" LPCX="0.20164" LPCY="0.90304" LPD="20.21666" LPS="1.07151" LPV="1" RPCX="0.43960" RPCY="0.87474" RPD="22.55401" RPS="1.06433" RPV="1" LEYEX="-0.07391" LEYEY="-0.08142" LEYEZ="0.64810" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.01527" REYEY="-0.07504" REYEZ="0.64052" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55304" FPOGY="0.31799" FPOGS="1188.10168" FPOGD="0.04004" FPOGID="3666" FPOGV="1" LPOGX="0.57198" LPOGY="0.40619" LPOGV="1" RPOGX="0.54521" RPOGY="0.27142" RPOGV="1" BPOGX="0.55859" BPOGY="0.33880" BPOGV="1" LPCX="0.20142" LPCY="0.90321" LPD="20.11471" LPS="1.05642" LPV="1" RPCX="0.43902" RPCY="0.87505" RPD="23.83532" RPS="1.04114" RPV="1" LEYEX="-0.07391" LEYEY="-0.08142" LEYEZ="0.64810" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.01527" REYEY="-0.07504" REYEZ="0.64052" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55345" FPOGY="0.32253" FPOGS="1188.10168" FPOGD="0.04675" FPOGID="3666" FPOGV="1" LPOGX="0.58017" LPOGY="0.42211" LPOGV="1" RPOGX="0.53248" RPOGY="0.28653" RPOGV="1" BPOGX="0.55633" BPOGY="0.35432" BPOGV="1" LPCX="0.20132" LPCY="0.90301" LPD="19.83924" LPS="1.03324" LPV="1" RPCX="0.43899" RPCY="0.87503" RPD="23.81850" RPS="1.01796" RPV="1" LEYEX="-0.07391" LEYEY="-0.08142" LEYEZ="0.64810" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01527" REYEY="-0.07504" REYEZ="0.64052" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55382" FPOGY="0.32756" FPOGS="1188.10168" FPOGD="0.05334" FPOGID="3666" FPOGV="1" LPOGX="0.58236" LPOGY="0.43646" LPOGV="1" RPOGX="0.53106" RPOGY="0.29908" RPOGV="1" BPOGX="0.55671" BPOGY="0.36777" BPOGV="1" LPCX="0.20136" LPCY="0.90327" LPD="20.26446" LPS="1.01006" LPV="1" RPCX="0.43899" RPCY="0.87508" RPD="23.75051" RPS="1.00197" RPV="1" LEYEX="-0.07514" LEYEY="-0.08282" LEYEZ="0.65885" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.01590" REYEY="-0.07789" REYEZ="0.66489" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55682" FPOGY="0.32926" FPOGS="1188.10168" FPOGD="0.06091" FPOGID="3666" FPOGV="1" LPOGX="0.60812" LPOGY="0.39979" LPOGV="1" RPOGX="0.55954" RPOGY="0.28937" RPOGV="1" BPOGX="0.58383" BPOGY="0.34458" BPOGV="1" LPCX="0.20191" LPCY="0.90318" LPD="20.29983" LPS="1.00197" LPV="1" RPCX="0.43979" RPCY="0.87498" RPD="23.32418" RPS="1.00916" RPV="1" LEYEX="-0.07514" LEYEY="-0.08282" LEYEZ="0.65885" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.01590" REYEY="-0.07789" REYEZ="0.66489" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56660" FPOGY="0.33055" FPOGS="1188.10168" FPOGD="0.06812" FPOGID="3666" FPOGV="1" LPOGX="0.66617" LPOGY="0.39129" LPOGV="1" RPOGX="0.66264" RPOGY="0.29554" RPOGV="1" BPOGX="0.66441" BPOGY="0.34341" BPOGV="1" LPCX="0.20413" LPCY="0.90309" LPD="20.06012" LPS="1.00916" LPV="1" RPCX="0.44164" RPCY="0.87489" RPD="23.59164" RPS="1.01635" RPV="1" LEYEX="-0.07514" LEYEY="-0.08282" LEYEZ="0.65885" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01590" REYEY="-0.07789" REYEZ="0.66489" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57481" FPOGY="0.33119" FPOGS="1188.10168" FPOGD="0.07349" FPOGID="3666" FPOGV="1" LPOGX="0.66607" LPOGY="0.38642" LPOGV="1" RPOGX="0.66415" RPOGY="0.29003" RPOGV="1" BPOGX="0.66511" BPOGY="0.33822" BPOGV="1" LPCX="0.20428" LPCY="0.90322" LPD="19.85977" LPS="1.01635" LPV="1" RPCX="0.44226" RPCY="0.87476" RPD="23.34652" RPS="1.02354" RPV="1" LEYEX="-0.07372" LEYEY="-0.08190" LEYEZ="0.65158" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.01529" REYEY="-0.07729" REYEZ="0.65974" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59952" FPOGY="0.33506" FPOGS="1188.10168" FPOGD="0.08020" FPOGID="3666" FPOGV="1" LPOGX="0.91660" LPOGY="0.43317" LPOGV="1" RPOGX="0.87560" RPOGY="0.32985" RPOGV="1" BPOGX="0.89610" BPOGY="0.38151" BPOGV="1" LPCX="0.20922" LPCY="0.90334" LPD="20.74807" LPS="1.02354" LPV="1" RPCX="0.44584" RPCY="0.87514" RPD="23.39881" RPS="1.02354" RPV="1" LEYEX="-0.07372" LEYEY="-0.08190" LEYEZ="0.65158" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01529" REYEY="-0.07729" REYEZ="0.65974" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62602" FPOGY="0.34072" FPOGS="1188.10168" FPOGD="0.08679" FPOGID="3666" FPOGV="1" LPOGX="0.96886" LPOGY="0.43213" LPOGV="1" RPOGX="0.97203" RPOGY="0.39645" RPOGV="1" BPOGX="0.97044" BPOGY="0.41429" BPOGV="1" LPCX="0.21133" LPCY="0.90338" LPD="20.46556" LPS="1.02354" LPV="1" RPCX="0.44775" RPCY="0.87559" RPD="23.39676" RPS="1.02354" RPV="1" LEYEX="-0.07372" LEYEY="-0.08190" LEYEZ="0.65158" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.01529" REYEY="-0.07729" REYEZ="0.65974" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64875" FPOGY="0.34591" FPOGS="1188.10168" FPOGD="0.09363" FPOGID="3666" FPOGV="1" LPOGX="0.96886" LPOGY="0.43213" LPOGV="1" RPOGX="0.96523" RPOGY="0.40525" RPOGV="1" BPOGX="0.96705" BPOGY="0.41869" BPOGV="1" LPCX="0.21242" LPCY="0.90344" LPD="20.50386" LPS="1.02354" LPV="1" RPCX="0.44837" RPCY="0.87570" RPD="23.48821" RPS="1.00991" RPV="1" LEYEX="-0.07257" LEYEY="-0.08166" LEYEZ="0.65002" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.01389" REYEY="-0.07360" REYEZ="0.62789" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72341" FPOGY="0.36380" FPOGS="1188.10168" FPOGD="0.09363" FPOGID="3666" FPOGV="0" LPOGX="1.16557" LPOGY="0.58612" LPOGV="1" RPOGX="1.10969" RPOGY="0.38830" RPOGV="1" BPOGX="1.13763" BPOGY="0.48721" BPOGV="1" LPCX="0.21530" LPCY="0.90374" LPD="20.49311" LPS="1.00991" LPV="1" RPCX="0.45082" RPCY="0.87628" RPD="24.12230" RPS="0.99629" RPV="1" LEYEX="-0.07257" LEYEY="-0.08166" LEYEZ="0.65002" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01389" REYEY="-0.07360" REYEZ="0.62789" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.92597" FPOGY="0.40553" FPOGS="1188.10168" FPOGD="0.09363" FPOGID="3666" FPOGV="0" LPOGX="1.14432" LPOGY="0.53147" LPOGV="1" RPOGX="1.11274" RPOGY="0.36303" RPOGV="1" BPOGX="1.12853" BPOGY="0.44725" BPOGV="1" LPCX="0.21575" LPCY="0.90378" LPD="20.66162" LPS="0.99629" LPV="1" RPCX="0.45152" RPCY="0.87623" RPD="24.28300" RPS="0.98267" RPV="1" LEYEX="-0.07257" LEYEY="-0.08166" LEYEZ="0.65002" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.01389" REYEY="-0.07360" REYEZ="0.62789" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98970" FPOGY="0.42394" FPOGS="1188.10168" FPOGD="0.09363" FPOGID="3666" FPOGV="0" LPOGX="1.13509" LPOGY="0.54412" LPOGV="1" RPOGX="1.09921" RPOGY="0.37739" RPOGV="1" BPOGX="1.11715" BPOGY="0.46076" BPOGV="1" LPCX="0.21612" LPCY="0.90377" LPD="20.46730" LPS="0.97564" LPV="1" RPCX="0.45151" RPCY="0.87646" RPD="24.48218" RPS="0.96202" RPV="1" LEYEX="-0.07118" LEYEY="-0.08036" LEYEZ="0.63972" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.01372" REYEY="-0.07378" REYEZ="0.62900" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11315" FPOGY="0.45569" FPOGS="1188.10168" FPOGD="0.09363" FPOGID="3666" FPOGV="0" LPOGX="1.10728" LPOGY="0.55970" LPOGV="1" RPOGX="1.08028" RPOGY="0.35843" RPOGV="1" BPOGX="1.09378" BPOGY="0.45907" BPOGV="1" LPCX="0.21560" LPCY="0.90380" LPD="20.58970" LPS="0.95500" LPV="1" RPCX="0.45138" RPCY="0.87628" RPD="24.66956" RPS="0.95500" RPV="1" LEYEX="-0.07118" LEYEY="-0.08036" LEYEZ="0.63972" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.01372" REYEY="-0.07378" REYEZ="0.62900" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09927" FPOGY="0.47806" FPOGS="1188.10168" FPOGD="0.09363" FPOGID="3666" FPOGV="0" LPOGX="1.09637" LPOGY="0.56438" LPOGV="1" RPOGX="1.07441" RPOGY="0.43648" RPOGV="1" BPOGX="1.08539" BPOGY="0.50043" BPOGV="1" LPCX="0.21547" LPCY="0.90386" LPD="20.55519" LPS="0.94797" LPV="1" RPCX="0.45137" RPCY="0.87617" RPD="24.83061" RPS="0.94797" RPV="1" LEYEX="-0.07118" LEYEY="-0.08036" LEYEZ="0.63972" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.01372" REYEY="-0.07378" REYEZ="0.62900" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09339" FPOGY="0.48698" FPOGS="1188.10168" FPOGD="0.09363" FPOGID="3666" FPOGV="0" LPOGX="1.09340" LPOGY="0.56859" LPOGV="1" RPOGX="1.06988" RPOGY="0.44105" RPOGV="1" BPOGX="1.08164" BPOGY="0.50482" BPOGV="1" LPCX="0.21547" LPCY="0.90394" LPD="20.66213" LPS="0.94094" LPV="1" RPCX="0.45135" RPCY="0.87622" RPD="24.78395" RPS="0.94094" RPV="1" LEYEX="-0.07143" LEYEY="-0.08043" LEYEZ="0.64026" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.01372" REYEY="-0.07378" REYEZ="0.62900" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09188" FPOGY="0.49226" FPOGS="1188.22205" FPOGD="0.01978" FPOGID="3667" FPOGV="1" LPOGX="1.11810" LPOGY="0.60099" LPOGV="1" RPOGX="1.05654" RPOGY="0.41519" RPOGV="1" BPOGX="1.08732" BPOGY="0.50809" BPOGV="1" LPCX="0.21534" LPCY="0.90407" LPD="20.72229" LPS="0.94094" LPV="1" RPCX="0.45129" RPCY="0.87614" RPD="24.94316" RPS="0.94094" RPV="1" LEYEX="-0.07143" LEYEY="-0.08043" LEYEZ="0.64026" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.01372" REYEY="-0.07378" REYEZ="0.62900" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09227" FPOGY="0.49252" FPOGS="1188.22205" FPOGD="0.02637" FPOGID="3667" FPOGV="1" LPOGX="1.13474" LPOGY="0.58055" LPOGV="1" RPOGX="1.05298" RPOGY="0.40660" RPOGV="1" BPOGX="1.09386" BPOGY="0.49357" BPOGV="1" LPCX="0.21513" LPCY="0.90400" LPD="20.60663" LPS="0.94094" LPV="1" RPCX="0.45122" RPCY="0.87613" RPD="25.05845" RPS="0.94094" RPV="1" LEYEX="-0.07143" LEYEY="-0.08043" LEYEZ="0.64026" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.01372" REYEY="-0.07378" REYEZ="0.62900" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09287" FPOGY="0.49228" FPOGS="1188.22205" FPOGD="0.03345" FPOGID="3667" FPOGV="1" LPOGX="1.13800" LPOGY="0.57639" LPOGV="1" RPOGX="1.05376" RPOGY="0.40575" RPOGV="1" BPOGX="1.09588" BPOGY="0.49107" BPOGV="1" LPCX="0.21514" LPCY="0.90408" LPD="20.70079" LPS="0.94797" LPV="1" RPCX="0.45118" RPCY="0.87631" RPD="24.61903" RPS="0.94218" RPV="1" LEYEX="-0.07257" LEYEY="-0.08166" LEYEZ="0.65002" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.01331" REYEY="-0.07131" REYEZ="0.60795" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09636" FPOGY="0.49498" FPOGS="1188.22205" FPOGD="0.04016" FPOGID="3667" FPOGV="1" LPOGX="1.12827" LPOGY="0.57247" LPOGV="1" RPOGX="1.10625" RPOGY="0.44993" RPOGV="1" BPOGX="1.11726" BPOGY="0.51120" BPOGV="1" LPCX="0.21484" LPCY="0.90400" LPD="20.59569" LPS="0.94921" LPV="1" RPCX="0.45087" RPCY="0.87629" RPD="24.68631" RPS="0.94342" RPV="1" LEYEX="-0.07257" LEYEY="-0.08166" LEYEZ="0.65002" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01331" REYEY="-0.07131" REYEZ="0.60795" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09813" FPOGY="0.49605" FPOGS="1188.22205" FPOGD="0.04688" FPOGID="3667" FPOGV="1" LPOGX="1.12632" LPOGY="0.57235" LPOGV="1" RPOGX="1.09474" RPOGY="0.43473" RPOGV="1" BPOGX="1.11053" BPOGY="0.50354" BPOGV="1" LPCX="0.21484" LPCY="0.90402" LPD="20.54519" LPS="0.95044" LPV="1" RPCX="0.45080" RPCY="0.87620" RPD="24.66820" RPS="0.94465" RPV="1" LEYEX="-0.07257" LEYEY="-0.08166" LEYEZ="0.65002" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.01331" REYEY="-0.07131" REYEZ="0.60795" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10029" FPOGY="0.49604" FPOGS="1188.22205" FPOGD="0.05322" FPOGID="3667" FPOGV="1" LPOGX="1.13045" LPOGY="0.56692" LPOGV="1" RPOGX="1.10468" RPOGY="0.42498" RPOGV="1" BPOGX="1.11756" BPOGY="0.49595" BPOGV="1" LPCX="0.21483" LPCY="0.90406" LPD="20.72970" LPS="0.95958" LPV="1" RPCX="0.45079" RPCY="0.87617" RPD="24.74084" RPS="0.95958" RPV="1" LEYEX="-0.07620" LEYEY="-0.08574" LEYEZ="0.68206" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.01365" REYEY="-0.07238" REYEZ="0.61707" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10106" FPOGY="0.49613" FPOGS="1188.22205" FPOGD="0.05981" FPOGID="3667" FPOGV="1" LPOGX="1.11062" LPOGY="0.57272" LPOGV="1" RPOGX="1.10544" RPOGY="0.42107" RPOGV="1" BPOGX="1.10803" BPOGY="0.49690" BPOGV="1" LPCX="0.21477" LPCY="0.90407" LPD="20.70598" LPS="0.96749" LPV="1" RPCX="0.45064" RPCY="0.87610" RPD="24.78558" RPS="0.97328" RPV="1" LEYEX="-0.07620" LEYEY="-0.08574" LEYEZ="0.68206" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.01365" REYEY="-0.07238" REYEZ="0.61707" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10177" FPOGY="0.49510" FPOGS="1188.22205" FPOGD="0.06702" FPOGID="3667" FPOGV="1" LPOGX="1.11035" LPOGY="0.55682" LPOGV="1" RPOGX="1.10736" RPOGY="0.41280" RPOGV="1" BPOGX="1.10885" BPOGY="0.48481" BPOGV="1" LPCX="0.21451" LPCY="0.90399" LPD="20.79392" LPS="0.98118" LPV="1" RPCX="0.45065" RPCY="0.87603" RPD="24.75861" RPS="0.98697" RPV="1" LEYEX="-0.07620" LEYEY="-0.08574" LEYEZ="0.68206" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.01365" REYEY="-0.07238" REYEZ="0.61707" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10231" FPOGY="0.49430" FPOGS="1188.22205" FPOGD="0.07373" FPOGID="3667" FPOGV="1" LPOGX="1.10983" LPOGY="0.55754" LPOGV="1" RPOGX="1.10655" RPOGY="0.41359" RPOGV="1" BPOGX="1.10819" BPOGY="0.48557" BPOGV="1" LPCX="0.21452" LPCY="0.90404" LPD="20.67151" LPS="0.97995" LPV="1" RPCX="0.45065" RPCY="0.87608" RPD="24.65416" RPS="0.98573" RPV="1" LEYEX="-0.07134" LEYEY="-0.08006" LEYEZ="0.63767" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01365" REYEY="-0.07238" REYEZ="0.61707" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10241" FPOGY="0.49425" FPOGS="1188.22205" FPOGD="0.08167" FPOGID="3667" FPOGV="1" LPOGX="1.12221" LPOGY="0.56574" LPOGV="1" RPOGX="1.08510" RPOGY="0.42148" RPOGV="1" BPOGX="1.10366" BPOGY="0.49361" BPOGV="1" LPCX="0.21439" LPCY="0.90408" LPD="20.80844" LPS="0.97080" LPV="1" RPCX="0.45046" RPCY="0.87614" RPD="24.63537" RPS="0.97080" RPV="1" LEYEX="-0.07134" LEYEY="-0.08006" LEYEZ="0.63767" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.01365" REYEY="-0.07238" REYEZ="0.61707" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10252" FPOGY="0.49573" FPOGS="1188.22205" FPOGD="0.08728" FPOGID="3667" FPOGV="1" LPOGX="1.14502" LPOGY="0.58481" LPOGV="1" RPOGX="1.06284" RPOGY="0.44516" RPOGV="1" BPOGX="1.10393" BPOGY="0.51499" BPOGV="1" LPCX="0.21431" LPCY="0.90411" LPD="20.77057" LPS="0.95587" LPV="1" RPCX="0.45043" RPCY="0.87613" RPD="24.64207" RPS="0.95587" RPV="1" LEYEX="-0.07134" LEYEY="-0.08006" LEYEZ="0.63767" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.01365" REYEY="-0.07238" REYEZ="0.61707" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10232" FPOGY="0.49734" FPOGS="1188.22205" FPOGD="0.09363" FPOGID="3667" FPOGV="1" LPOGX="1.14132" LPOGY="0.58938" LPOGV="1" RPOGX="1.05788" RPOGY="0.45020" RPOGV="1" BPOGX="1.09960" BPOGY="0.51979" BPOGV="1" LPCX="0.21426" LPCY="0.90406" LPD="20.68061" LPS="0.94797" LPV="1" RPCX="0.45040" RPCY="0.87610" RPD="24.63180" RPS="0.94797" RPV="1" LEYEX="-0.07385" LEYEY="-0.08292" LEYEZ="0.65970" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.01365" REYEY="-0.07238" REYEZ="0.61707" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
