2025-05-27 12:40:16.875389
" REYEZ="0.65698" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55412" FPOGY="0.32560" FPOGS="1205.49060" FPOGD="0.28125" FPOGID="3728" FPOGV="1" LPOGX="0.58623" LPOGY="0.35357" LPOGV="1" RPOGX="0.54093" RPOGY="0.25525" RPOGV="1" BPOGX="0.56358" BPOGY="0.30441" BPOGV="1" LPCX="0.19227" LPCY="0.90748" LPD="18.31641" LPS="1.02355" LPV="1" RPCX="0.42983" RPCY="0.87671" RPD="20.98810" RPS="1.02355" RPV="1" LEYEX="-0.07751" LEYEY="-0.08366" LEYEZ="0.65888" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.01798" REYEY="-0.07736" REYEZ="0.65698" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54346" FPOGY="0.32528" FPOGS="1206.28101" FPOGD="0.62915" FPOGID="3731" FPOGV="1" LPOGX="0.55656" LPOGY="0.45850" LPOGV="1" RPOGX="0.52236" RPOGY="0.32348" RPOGV="1" BPOGX="0.53946" BPOGY="0.39099" BPOGV="1" LPCX="0.19312" LPCY="0.90613" LPD="18.10961" LPS="0.99545" LPV="1" RPCX="0.43094" RPCY="0.87591" RPD="21.02112" RPS="0.99545" RPV="1" LEYEX="-0.07552" LEYEY="-0.08148" LEYEZ="0.64395" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.01773" REYEY="-0.07697" REYEZ="0.65489" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54339" FPOGY="0.35313" FPOGS="1206.28101" FPOGD="0.62915" FPOGID="3731" FPOGV="0" LPOGX="0.55910" LPOGY="0.45939" LPOGV="1" RPOGX="0.52019" RPOGY="0.31541" RPOGV="1" BPOGX="0.53965" BPOGY="0.38740" BPOGV="1" LPCX="0.19313" LPCY="0.90614" LPD="18.32242" LPS="0.99545" LPV="1" RPCX="0.43090" RPCY="0.87586" RPD="21.01501" RPS="0.99545" RPV="1" LEYEX="-0.07552" LEYEY="-0.08148" LEYEZ="0.64395" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.01773" REYEY="-0.07697" REYEZ="0.65489" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54152" FPOGY="0.37027" FPOGS="1206.28101" FPOGD="0.62915" FPOGID="3731" FPOGV="0" LPOGX="0.55910" LPOGY="0.45939" LPOGV="1" RPOGX="0.52019" RPOGY="0.31541" RPOGV="1" BPOGX="0.53965" BPOGY="0.38740" BPOGV="1" LPCX="0.19306" LPCY="0.90604" LPD="18.33438" LPS="0.99545" LPV="1" RPCX="0.43088" RPCY="0.87592" RPD="20.97179" RPS="0.99545" RPV="1" LEYEX="-0.07552" LEYEY="-0.08148" LEYEZ="0.64395" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.01773" REYEY="-0.07697" REYEZ="0.65489" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54606" FPOGY="0.36150" FPOGS="1206.28101" FPOGD="0.62915" FPOGID="3731" FPOGV="0" LPOGX="0.54947" LPOGY="0.44676" LPOGV="1" RPOGX="0.56081" RPOGY="0.24120" RPOGV="1" BPOGX="0.55514" BPOGY="0.34398" BPOGV="1" LPCX="0.19289" LPCY="0.90602" LPD="18.07118" LPS="0.99545" LPV="1" RPCX="0.43078" RPCY="0.87590" RPD="21.03723" RPS="0.99545" RPV="1" LEYEX="-0.07552" LEYEY="-0.08148" LEYEZ="0.64395" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.01773" REYEY="-0.07697" REYEZ="0.65489" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54358" FPOGY="0.36745" FPOGS="1206.91675" FPOGD="0.02063" FPOGID="3732" FPOGV="1" LPOGX="0.55161" LPOGY="0.43380" LPOGV="1" RPOGX="0.52070" RPOGY="0.33675" RPOGV="1" BPOGX="0.53615" BPOGY="0.38527" BPOGV="1" LPCX="0.19291" LPCY="0.90601" LPD="18.06032" LPS="0.99545" LPV="1" RPCX="0.43086" RPCY="0.87603" RPD="21.19149" RPS="0.99545" RPV="1" LEYEX="-0.07552" LEYEY="-0.08148" LEYEZ="0.64395" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.01773" REYEY="-0.07697" REYEZ="0.65489" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54210" FPOGY="0.37101" FPOGS="1206.91675" FPOGD="0.02686" FPOGID="3732" FPOGV="1" LPOGX="0.55161" LPOGY="0.43380" LPOGV="1" RPOGX="0.52070" RPOGY="0.33675" RPOGV="1" BPOGX="0.53615" BPOGY="0.38527" BPOGV="1" LPCX="0.19312" LPCY="0.90607" LPD="18.33161" LPS="0.99545" LPV="1" RPCX="0.43084" RPCY="0.87602" RPD="21.39681" RPS="0.99545" RPV="1" LEYEX="-0.07552" LEYEY="-0.08148" LEYEZ="0.64395" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.01773" REYEY="-0.07697" REYEZ="0.65489" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54142" FPOGY="0.36811" FPOGS="1206.91675" FPOGD="0.03357" FPOGID="3732" FPOGV="1" LPOGX="0.54992" LPOGY="0.44903" LPOGV="1" RPOGX="0.52613" RPOGY="0.25817" RPOGV="1" BPOGX="0.53803" BPOGY="0.35360" BPOGV="1" LPCX="0.19304" LPCY="0.90610" LPD="18.11789" LPS="0.99545" LPV="1" RPCX="0.43095" RPCY="0.87595" RPD="21.38724" RPS="0.99545" RPV="1" LEYEX="-0.07552" LEYEY="-0.08148" LEYEZ="0.64395" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.01773" REYEY="-0.07697" REYEZ="0.65489" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54062" FPOGY="0.36935" FPOGS="1206.91675" FPOGD="0.04016" FPOGID="3732" FPOGV="1" LPOGX="0.54988" LPOGY="0.45050" LPOGV="1" RPOGX="0.52184" RPOGY="0.30308" RPOGV="1" BPOGX="0.53586" BPOGY="0.37679" BPOGV="1" LPCX="0.19313" LPCY="0.90611" LPD="18.20368" LPS="0.99545" LPV="1" RPCX="0.43095" RPCY="0.87583" RPD="21.13653" RPS="0.99545" RPV="1" LEYEX="-0.07552" LEYEY="-0.08148" LEYEZ="0.64395" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.01773" REYEY="-0.07697" REYEZ="0.65489" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54007" FPOGY="0.36988" FPOGS="1206.91675" FPOGD="0.04663" FPOGID="3732" FPOGV="1" LPOGX="0.54988" LPOGY="0.45050" LPOGV="1" RPOGX="0.52249" RPOGY="0.29671" RPOGV="1" BPOGX="0.53618" BPOGY="0.37361" BPOGV="1" LPCX="0.19314" LPCY="0.90615" LPD="18.11261" LPS="0.99545" LPV="1" RPCX="0.43104" RPCY="0.87569" RPD="20.47982" RPS="1.00353" RPV="1" LEYEX="-0.07552" LEYEY="-0.08148" LEYEZ="0.64395" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.01822" REYEY="-0.07932" REYEZ="0.67490" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54182" FPOGY="0.36731" FPOGS="1206.91675" FPOGD="0.05334" FPOGID="3732" FPOGV="1" LPOGX="0.54985" LPOGY="0.43533" LPOGV="1" RPOGX="0.56175" RPOGY="0.25814" RPOGV="1" BPOGX="0.55580" BPOGY="0.34673" BPOGV="1" LPCX="0.19310" LPCY="0.90608" LPD="18.12822" LPS="1.00353" LPV="1" RPCX="0.43095" RPCY="0.87599" RPD="21.23926" RPS="1.01162" RPV="1" LEYEX="-0.07552" LEYEY="-0.08148" LEYEZ="0.64395" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.01822" REYEY="-0.07932" REYEZ="0.67490" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54046" FPOGY="0.36498" FPOGS="1206.91675" FPOGD="0.06006" FPOGID="3732" FPOGV="1" LPOGX="0.54051" LPOGY="0.44475" LPOGV="1" RPOGX="0.51607" RPOGY="0.24317" RPOGV="1" BPOGX="0.52829" BPOGY="0.34396" BPOGV="1" LPCX="0.19309" LPCY="0.90617" LPD="17.90919" LPS="1.01162" LPV="1" RPCX="0.43090" RPCY="0.87610" RPD="21.56012" RPS="1.01971" RPV="1" LEYEX="-0.07552" LEYEY="-0.08148" LEYEZ="0.64395" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.01822" REYEY="-0.07932" REYEZ="0.67490" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53933" FPOGY="0.36254" FPOGS="1206.91675" FPOGD="0.06677" FPOGID="3732" FPOGV="1" LPOGX="0.53942" LPOGY="0.43986" LPOGV="1" RPOGX="0.51666" RPOGY="0.23648" RPOGV="1" BPOGX="0.52804" BPOGY="0.33817" BPOGV="1" LPCX="0.19309" LPCY="0.90612" LPD="18.04968" LPS="1.01971" LPV="1" RPCX="0.43103" RPCY="0.87599" RPD="20.98996" RPS="1.02780" RPV="1" LEYEX="-0.07552" LEYEY="-0.08148" LEYEZ="0.64395" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01822" REYEY="-0.07932" REYEZ="0.67490" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53928" FPOGY="0.36154" FPOGS="1206.91675" FPOGD="0.07373" FPOGID="3732" FPOGV="1" LPOGX="0.55389" LPOGY="0.44069" LPOGV="1" RPOGX="0.52350" RPOGY="0.26051" RPOGV="1" BPOGX="0.53870" BPOGY="0.35060" BPOGV="1" LPCX="0.19310" LPCY="0.90613" LPD="18.25760" LPS="1.02780" LPV="1" RPCX="0.43109" RPCY="0.87602" RPD="21.03128" RPS="1.02780" RPV="1" LEYEX="-0.07552" LEYEY="-0.08148" LEYEZ="0.64395" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.01822" REYEY="-0.07932" REYEZ="0.67490" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53887" FPOGY="0.35715" FPOGS="1206.91675" FPOGD="0.08008" FPOGID="3732" FPOGV="1" LPOGX="0.54747" LPOGY="0.36763" LPOGV="1" RPOGX="0.52029" RPOGY="0.24134" RPOGV="1" BPOGX="0.53388" BPOGY="0.30449" BPOGV="1" LPCX="0.19309" LPCY="0.90622" LPD="18.19163" LPS="1.02780" LPV="1" RPCX="0.43090" RPCY="0.87612" RPD="21.49816" RPS="1.02780" RPV="1" LEYEX="-0.07552" LEYEY="-0.08148" LEYEZ="0.64395" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.01822" REYEY="-0.07932" REYEZ="0.67490" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53850" FPOGY="0.35302" FPOGS="1206.91675" FPOGD="0.08679" FPOGID="3732" FPOGV="1" LPOGX="0.54660" LPOGY="0.36294" LPOGV="1" RPOGX="0.52083" RPOGY="0.23557" RPOGV="1" BPOGX="0.53371" BPOGY="0.29925" BPOGV="1" LPCX="0.19314" LPCY="0.90628" LPD="18.25609" LPS="1.03482" LPV="1" RPCX="0.43078" RPCY="0.87613" RPD="21.63099" RPS="1.03482" RPV="1" LEYEX="-0.07729" LEYEY="-0.08334" LEYEZ="0.65867" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.01841" REYEY="-0.08022" REYEZ="0.68215" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53837" FPOGY="0.34968" FPOGS="1206.91675" FPOGD="0.09399" FPOGID="3732" FPOGV="1" LPOGX="0.54543" LPOGY="0.38178" LPOGV="1" RPOGX="0.52760" RPOGY="0.22410" RPOGV="1" BPOGX="0.53652" BPOGY="0.30294" BPOGV="1" LPCX="0.19314" LPCY="0.90627" LPD="18.27131" LPS="1.04185" LPV="1" RPCX="0.43090" RPCY="0.87612" RPD="21.41794" RPS="1.04185" RPV="1" LEYEX="-0.07729" LEYEY="-0.08334" LEYEZ="0.65867" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.01841" REYEY="-0.08022" REYEZ="0.68215" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53766" FPOGY="0.34704" FPOGS="1206.91675" FPOGD="0.10022" FPOGID="3732" FPOGV="1" LPOGX="0.53834" LPOGY="0.38129" LPOGV="1" RPOGX="0.51584" RPOGY="0.23365" RPOGV="1" BPOGX="0.52709" BPOGY="0.30747" BPOGV="1" LPCX="0.19310" LPCY="0.90631" LPD="18.18136" LPS="1.04888" LPV="1" RPCX="0.43073" RPCY="0.87615" RPD="21.58981" RPS="1.04888" RPV="1" LEYEX="-0.07729" LEYEY="-0.08334" LEYEZ="0.65867" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.01841" REYEY="-0.08022" REYEZ="0.68215" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53703" FPOGY="0.34441" FPOGS="1206.91675" FPOGD="0.10693" FPOGID="3732" FPOGV="1" LPOGX="0.53742" LPOGY="0.37678" LPOGV="1" RPOGX="0.51634" RPOGY="0.22794" RPOGV="1" BPOGX="0.52688" BPOGY="0.30236" BPOGV="1" LPCX="0.19308" LPCY="0.90635" LPD="18.11026" LPS="1.05590" LPV="1" RPCX="0.43074" RPCY="0.87621" RPD="21.46451" RPS="1.05590" RPV="1" LEYEX="-0.07729" LEYEY="-0.08334" LEYEZ="0.65867" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.01841" REYEY="-0.08022" REYEZ="0.68215" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53626" FPOGY="0.34248" FPOGS="1206.91675" FPOGD="0.11426" FPOGID="3732" FPOGV="1" LPOGX="0.53653" LPOGY="0.39199" LPOGV="1" RPOGX="0.50996" RPOGY="0.22737" RPOGV="1" BPOGX="0.52324" BPOGY="0.30968" BPOGV="1" LPCX="0.19313" LPCY="0.90637" LPD="18.28081" LPS="1.05590" LPV="1" RPCX="0.43077" RPCY="0.87612" RPD="21.29053" RPS="1.05590" RPV="1" LEYEX="-0.07729" LEYEY="-0.08334" LEYEZ="0.65867" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.01841" REYEY="-0.08022" REYEZ="0.68215" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53666" FPOGY="0.34049" FPOGS="1206.91675" FPOGD="0.12085" FPOGID="3732" FPOGV="1" LPOGX="0.56898" LPOGY="0.37943" LPOGV="1" RPOGX="0.51865" RPOGY="0.22976" RPOGV="1" BPOGX="0.54381" BPOGY="0.30459" BPOGV="1" LPCX="0.19301" LPCY="0.90642" LPD="18.15273" LPS="1.05590" LPV="1" RPCX="0.43072" RPCY="0.87621" RPD="21.50265" RPS="1.05590" RPV="1" LEYEX="-0.07729" LEYEY="-0.08334" LEYEZ="0.65867" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.01841" REYEY="-0.08022" REYEZ="0.68215" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53702" FPOGY="0.33870" FPOGS="1206.91675" FPOGD="0.12769" FPOGID="3732" FPOGV="1" LPOGX="0.56898" LPOGY="0.37943" LPOGV="1" RPOGX="0.51865" RPOGY="0.22976" RPOGV="1" BPOGX="0.54381" BPOGY="0.30459" BPOGV="1" LPCX="0.19301" LPCY="0.90629" LPD="18.08170" LPS="1.05590" LPV="1" RPCX="0.43082" RPCY="0.87607" RPD="21.35621" RPS="1.05590" RPV="1" LEYEX="-0.07756" LEYEY="-0.08378" LEYEZ="0.66181" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.01841" REYEY="-0.08022" REYEZ="0.68215" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54063" FPOGY="0.33750" FPOGS="1206.91675" FPOGD="0.13391" FPOGID="3732" FPOGV="1" LPOGX="0.61826" LPOGY="0.38760" LPOGV="1" RPOGX="0.60755" RPOGY="0.23947" RPOGV="1" BPOGX="0.61291" BPOGY="0.31354" BPOGV="1" LPCX="0.19465" LPCY="0.90607" LPD="18.10039" LPS="1.05590" LPV="1" RPCX="0.43242" RPCY="0.87621" RPD="21.48322" RPS="1.05590" RPV="1" LEYEX="-0.07756" LEYEY="-0.08378" LEYEZ="0.66181" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.01841" REYEY="-0.08022" REYEZ="0.68215" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54887" FPOGY="0.33761" FPOGS="1206.91675" FPOGD="0.14099" FPOGID="3732" FPOGV="1" LPOGX="0.74691" LPOGY="0.43896" LPOGV="1" RPOGX="0.69691" RPOGY="0.24113" RPOGV="1" BPOGX="0.72191" BPOGY="0.34005" BPOGV="1" LPCX="0.19689" LPCY="0.90625" LPD="18.43888" LPS="1.05590" LPV="1" RPCX="0.43425" RPCY="0.87617" RPD="21.90150" RPS="1.05590" RPV="1" LEYEX="-0.07756" LEYEY="-0.08378" LEYEZ="0.66181" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.01841" REYEY="-0.08022" REYEZ="0.68215" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57195" FPOGY="0.31523" FPOGS="1206.91675" FPOGD="0.14099" FPOGID="3732" FPOGV="0" LPOGX="0.74691" LPOGY="0.43896" LPOGV="1" RPOGX="0.69503" RPOGY="0.24749" RPOGV="1" BPOGX="0.72097" BPOGY="0.34322" BPOGV="1" LPCX="0.19770" LPCY="0.90588" LPD="17.87020" LPS="1.05590" LPV="1" RPCX="0.43523" RPCY="0.87606" RPD="21.59271" RPS="1.04782" RPV="1" LEYEX="-0.07672" LEYEY="-0.08374" LEYEZ="0.66144" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01704" REYEY="-0.07702" REYEZ="0.65490" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.72220" FPOGY="0.32721" FPOGS="1206.91675" FPOGD="0.14099" FPOGID="3732" FPOGV="0" LPOGX="0.88589" LPOGY="0.40069" LPOGV="1" RPOGX="0.85898" RPOGY="0.27769" RPOGV="1" BPOGX="0.87244" BPOGY="0.33919" BPOGV="1" LPCX="0.20184" LPCY="0.90619" LPD="19.42295" LPS="1.04782" LPV="1" RPCX="0.43833" RPCY="0.87650" RPD="21.86145" RPS="1.03973" RPV="1" LEYEX="-0.07672" LEYEY="-0.08374" LEYEZ="0.66144" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.01704" REYEY="-0.07702" REYEZ="0.65490" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80641" FPOGY="0.34747" FPOGS="1206.91675" FPOGD="0.14099" FPOGID="3732" FPOGV="0" LPOGX="1.00418" LPOGY="0.46930" LPOGV="1" RPOGX="0.94546" RPOGY="0.30671" RPOGV="1" BPOGX="0.97482" BPOGY="0.38800" BPOGV="1" LPCX="0.20361" LPCY="0.90626" LPD="18.62868" LPS="1.03973" LPV="1" RPCX="0.43969" RPCY="0.87674" RPD="22.00541" RPS="1.03164" RPV="1" LEYEX="-0.07672" LEYEY="-0.08374" LEYEZ="0.66144" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.01704" REYEY="-0.07702" REYEZ="0.65490" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93910" FPOGY="0.37443" FPOGS="1206.91675" FPOGD="0.14099" FPOGID="3732" FPOGV="0" LPOGX="1.00178" LPOGY="0.47441" LPOGV="1" RPOGX="0.93832" RPOGY="0.31778" RPOGV="1" BPOGX="0.97005" BPOGY="0.39609" BPOGV="1" LPCX="0.20453" LPCY="0.90619" LPD="18.86415" LPS="1.03164" LPV="1" RPCX="0.44043" RPCY="0.87681" RPD="22.15220" RPS="1.01636" RPV="1" LEYEX="-0.07428" LEYEY="-0.08197" LEYEZ="0.64788" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.01591" REYEY="-0.07474" REYEZ="0.63552" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00854" FPOGY="0.39123" FPOGS="1206.91675" FPOGD="0.14099" FPOGID="3732" FPOGV="0" LPOGX="1.10761" LPOGY="0.51860" LPOGV="1" RPOGX="1.04835" RPOGY="0.29748" RPOGV="1" BPOGX="1.07798" BPOGY="0.40804" BPOGV="1" LPCX="0.20656" LPCY="0.90654" LPD="18.28604" LPS="1.01636" LPV="1" RPCX="0.44238" RPCY="0.87722" RPD="22.63842" RPS="1.00917" RPV="1" LEYEX="-0.07428" LEYEY="-0.08197" LEYEZ="0.64788" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.01591" REYEY="-0.07474" REYEZ="0.63552" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04097" FPOGY="0.39023" FPOGS="1206.91675" FPOGD="0.14099" FPOGID="3732" FPOGV="0" LPOGX="1.10650" LPOGY="0.47364" LPOGV="1" RPOGX="1.10513" RPOGY="0.30279" RPOGV="1" BPOGX="1.10582" BPOGY="0.38822" BPOGV="1" LPCX="0.20708" LPCY="0.90666" LPD="18.35270" LPS="1.00917" LPV="1" RPCX="0.44287" RPCY="0.87723" RPD="22.60304" RPS="1.00198" RPV="1" LEYEX="-0.07428" LEYEY="-0.08197" LEYEZ="0.64788" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.01591" REYEY="-0.07474" REYEZ="0.63552" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09408" FPOGY="0.39814" FPOGS="1206.91675" FPOGD="0.14099" FPOGID="3732" FPOGV="0" LPOGX="1.10076" LPOGY="0.48306" LPOGV="1" RPOGX="1.09615" RPOGY="0.31328" RPOGV="1" BPOGX="1.09845" BPOGY="0.39817" BPOGV="1" LPCX="0.20738" LPCY="0.90659" LPD="18.41037" LPS="0.99496" LPV="1" RPCX="0.44328" RPCY="0.87722" RPD="22.33104" RPS="0.98777" RPV="1" LEYEX="-0.07434" LEYEY="-0.08231" LEYEZ="0.65052" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.01601" REYEY="-0.07612" REYEZ="0.64688" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07692" FPOGY="0.41186" FPOGS="1206.91675" FPOGD="0.14099" FPOGID="3732" FPOGV="0" LPOGX="1.08423" LPOGY="0.52432" LPOGV="1" RPOGX="1.03527" RPOGY="0.32682" RPOGV="1" BPOGX="1.05975" BPOGY="0.42557" BPOGV="1" LPCX="0.20718" LPCY="0.90661" LPD="18.22420" LPS="0.98074" LPV="1" RPCX="0.44292" RPCY="0.87718" RPD="22.48728" RPS="0.98074" RPV="1" LEYEX="-0.07434" LEYEY="-0.08231" LEYEZ="0.65052" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.01601" REYEY="-0.07612" REYEZ="0.64688" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06998" FPOGY="0.41601" FPOGS="1206.91675" FPOGD="0.14099" FPOGID="3732" FPOGV="0" LPOGX="1.07472" LPOGY="0.52100" LPOGV="1" RPOGX="1.03748" RPOGY="0.32761" RPOGV="1" BPOGX="1.05610" BPOGY="0.42431" BPOGV="1" LPCX="0.20706" LPCY="0.90675" LPD="18.34216" LPS="0.97371" LPV="1" RPCX="0.44299" RPCY="0.87720" RPD="22.52366" RPS="0.97371" RPV="1" LEYEX="-0.07434" LEYEY="-0.08231" LEYEZ="0.65052" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.01601" REYEY="-0.07612" REYEZ="0.64688" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06651" FPOGY="0.41808" FPOGS="1207.10437" FPOGD="0.02014" FPOGID="3733" FPOGV="1" LPOGX="1.07472" LPOGY="0.52100" LPOGV="1" RPOGX="1.03748" RPOGY="0.32761" RPOGV="1" BPOGX="1.05610" BPOGY="0.42431" BPOGV="1" LPCX="0.20701" LPCY="0.90671" LPD="18.16198" LPS="0.97371" LPV="1" RPCX="0.44302" RPCY="0.87704" RPD="22.32933" RPS="0.97371" RPV="1" LEYEX="-0.07482" LEYEY="-0.08284" LEYEZ="0.65433" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.01601" REYEY="-0.07612" REYEZ="0.64688" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06702" FPOGY="0.41920" FPOGS="1207.10437" FPOGD="0.02649" FPOGID="3733" FPOGV="1" LPOGX="1.09680" LPOGY="0.51271" LPOGV="1" RPOGX="1.04134" RPOGY="0.33465" RPOGV="1" BPOGX="1.06907" BPOGY="0.42368" BPOGV="1" LPCX="0.20687" LPCY="0.90674" LPD="17.98555" LPS="0.98074" LPV="1" RPCX="0.44290" RPCY="0.87725" RPD="22.59573" RPS="0.98074" RPV="1" LEYEX="-0.07482" LEYEY="-0.08284" LEYEZ="0.65433" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.01601" REYEY="-0.07612" REYEZ="0.64688" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06735" FPOGY="0.41908" FPOGS="1207.10437" FPOGD="0.03320" FPOGID="3733" FPOGV="1" LPOGX="1.09819" LPOGY="0.51168" LPOGV="1" RPOGX="1.03983" RPOGY="0.32525" RPOGV="1" BPOGX="1.06901" BPOGY="0.41846" BPOGV="1" LPCX="0.20681" LPCY="0.90684" LPD="18.27206" LPS="0.98777" LPV="1" RPCX="0.44279" RPCY="0.87729" RPD="22.60105" RPS="0.98777" RPV="1" LEYEX="-0.07482" LEYEY="-0.08284" LEYEZ="0.65433" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.01601" REYEY="-0.07612" REYEZ="0.64688" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
