2025-05-27 12:39:39.241792
" REYEZ="0.68718" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54970" FPOGY="1.02790" FPOGS="1167.89917" FPOGD="0.22717" FPOGID="3574" FPOGV="1" LPOGX="0.58242" LPOGY="1.04437" LPOGV="1" RPOGX="0.53452" RPOGY="1.01901" RPOGV="1" BPOGX="0.55847" BPOGY="1.03169" BPOGV="1" LPCX="0.20436" LPCY="0.91247" LPD="20.62153" LPS="1.06321" LPV="1" RPCX="0.43780" RPCY="0.86994" RPD="23.18800" RPS="1.07129" RPV="1" LEYEX="-0.07624" LEYEY="-0.08536" LEYEZ="0.67429" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.01669" REYEY="-0.07824" REYEZ="0.68718" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55710" FPOGY="0.33659" FPOGS="1169.17188" FPOGD="0.10010" FPOGID="3579" FPOGV="1" LPOGX="0.57648" LPOGY="0.39179" LPOGV="1" RPOGX="0.54792" RPOGY="0.26303" RPOGV="1" BPOGX="0.56220" BPOGY="0.32741" BPOGV="1" LPCX="0.20434" LPCY="0.90103" LPD="20.82582" LPS="1.04740" LPV="1" RPCX="0.43794" RPCY="0.85949" RPD="24.69234" RPS="1.05549" RPV="1" LEYEX="-0.07693" LEYEY="-0.08513" LEYEZ="0.68127" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.01669" REYEY="-0.07720" REYEZ="0.68718" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55658" FPOGY="0.33575" FPOGS="1169.17188" FPOGD="0.10706" FPOGID="3579" FPOGV="1" LPOGX="0.55993" LPOGY="0.39467" LPOGV="1" RPOGX="0.53638" RPOGY="0.25021" RPOGV="1" BPOGX="0.54815" BPOGY="0.32244" BPOGV="1" LPCX="0.20424" LPCY="0.90095" LPD="20.70426" LPS="1.06339" LPV="1" RPCX="0.43783" RPCY="0.85946" RPD="24.64345" RPS="1.07148" RPV="1" LEYEX="-0.07693" LEYEY="-0.08513" LEYEZ="0.68127" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.01669" REYEY="-0.07720" REYEZ="0.68718" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55608" FPOGY="0.33457" FPOGS="1169.17188" FPOGD="0.11389" FPOGID="3579" FPOGV="1" LPOGX="0.55818" LPOGY="0.38471" LPOGV="1" RPOGX="0.53707" RPOGY="0.24405" RPOGV="1" BPOGX="0.54763" BPOGY="0.31438" BPOGV="1" LPCX="0.20427" LPCY="0.90106" LPD="20.91525" LPS="1.07938" LPV="1" RPCX="0.43777" RPCY="0.85945" RPD="24.84850" RPS="1.07938" RPV="1" LEYEX="-0.07533" LEYEY="-0.08319" LEYEZ="0.66617" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.01593" REYEY="-0.07342" REYEZ="0.65351" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55700" FPOGY="0.33331" FPOGS="1169.17188" FPOGD="0.12036" FPOGID="3579" FPOGV="1" LPOGX="0.59353" LPOGY="0.37034" LPOGV="1" RPOGX="0.55376" RPOGY="0.25097" RPOGV="1" BPOGX="0.57364" BPOGY="0.31065" BPOGV="1" LPCX="0.20390" LPCY="0.90115" LPD="20.83257" LPS="1.07938" LPV="1" RPCX="0.43756" RPCY="0.85964" RPD="24.69538" RPS="1.07130" RPV="1" LEYEX="-0.07533" LEYEY="-0.08319" LEYEZ="0.66617" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.01593" REYEY="-0.07342" REYEZ="0.65351" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55772" FPOGY="0.33313" FPOGS="1169.17188" FPOGD="0.12708" FPOGID="3579" FPOGV="1" LPOGX="0.60610" LPOGY="0.39057" LPOGV="1" RPOGX="0.53673" RPOGY="0.26880" RPOGV="1" BPOGX="0.57141" BPOGY="0.32969" BPOGV="1" LPCX="0.20378" LPCY="0.90113" LPD="20.72843" LPS="1.07130" LPV="1" RPCX="0.43739" RPCY="0.85957" RPD="24.74984" RPS="1.06321" RPV="1" LEYEX="-0.07533" LEYEY="-0.08319" LEYEZ="0.66617" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.01593" REYEY="-0.07342" REYEZ="0.65351" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55839" FPOGY="0.33308" FPOGS="1169.17188" FPOGD="0.13391" FPOGID="3579" FPOGV="1" LPOGX="0.60664" LPOGY="0.39566" LPOGV="1" RPOGX="0.53673" RPOGY="0.26880" RPOGV="1" BPOGX="0.57169" BPOGY="0.33223" BPOGV="1" LPCX="0.20378" LPCY="0.90123" LPD="20.62489" LPS="1.06321" LPV="1" RPCX="0.43738" RPCY="0.85955" RPD="24.70567" RPS="1.06321" RPV="1" LEYEX="-0.07799" LEYEY="-0.08607" LEYEZ="0.68882" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.01664" REYEY="-0.07601" REYEZ="0.67658" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55788" FPOGY="0.33277" FPOGS="1169.17188" FPOGD="0.14050" FPOGID="3579" FPOGV="1" LPOGX="0.54927" LPOGY="0.40883" LPOGV="1" RPOGX="0.54508" RPOGY="0.24365" RPOGV="1" BPOGX="0.54718" BPOGY="0.32624" BPOGV="1" LPCX="0.20343" LPCY="0.90137" LPD="20.81914" LPS="1.06321" LPV="1" RPCX="0.43720" RPCY="0.85945" RPD="25.12463" RPS="1.07130" RPV="1" LEYEX="-0.07799" LEYEY="-0.08607" LEYEZ="0.68882" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.01664" REYEY="-0.07601" REYEZ="0.67658" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55763" FPOGY="0.33279" FPOGS="1169.17188" FPOGD="0.14685" FPOGID="3579" FPOGV="1" LPOGX="0.57281" LPOGY="0.41434" LPOGV="1" RPOGX="0.53147" RPOGY="0.25211" RPOGV="1" BPOGX="0.55214" BPOGY="0.33322" BPOGV="1" LPCX="0.20334" LPCY="0.90137" LPD="20.70928" LPS="1.07130" LPV="1" RPCX="0.43695" RPCY="0.85935" RPD="25.35719" RPS="1.07938" RPV="1" LEYEX="-0.07799" LEYEY="-0.08607" LEYEZ="0.68882" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.01664" REYEY="-0.07601" REYEZ="0.67658" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55739" FPOGY="0.33294" FPOGS="1169.17188" FPOGD="0.15369" FPOGID="3579" FPOGV="1" LPOGX="0.57279" LPOGY="0.41423" LPOGV="1" RPOGX="0.53082" RPOGY="0.25821" RPOGV="1" BPOGX="0.55181" BPOGY="0.33622" BPOGV="1" LPCX="0.20321" LPCY="0.90136" LPD="20.48688" LPS="1.07148" LPV="1" RPCX="0.43689" RPCY="0.85945" RPD="25.06491" RPS="1.07148" RPV="1" LEYEX="-0.07397" LEYEY="-0.08152" LEYEZ="0.65200" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.01628" REYEY="-0.07414" REYEZ="0.65990" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55671" FPOGY="0.33392" FPOGS="1169.17188" FPOGD="0.16064" FPOGID="3579" FPOGV="1" LPOGX="0.56844" LPOGY="0.42728" LPOGV="1" RPOGX="0.51261" RPOGY="0.28771" RPOGV="1" BPOGX="0.54053" BPOGY="0.35750" BPOGV="1" LPCX="0.20286" LPCY="0.90157" LPD="20.55421" LPS="1.06358" LPV="1" RPCX="0.43658" RPCY="0.85966" RPD="24.82755" RPS="1.05549" RPV="1" LEYEX="-0.07397" LEYEY="-0.08152" LEYEZ="0.65200" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.01628" REYEY="-0.07414" REYEZ="0.65990" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55695" FPOGY="0.33539" FPOGS="1169.17188" FPOGD="0.16760" FPOGID="3579" FPOGV="1" LPOGX="0.58180" LPOGY="0.47002" LPOGV="1" RPOGX="0.54421" RPOGY="0.27417" RPOGV="1" BPOGX="0.56300" BPOGY="0.37209" BPOGV="1" LPCX="0.20266" LPCY="0.90168" LPD="20.64981" LPS="1.04758" LPV="1" RPCX="0.43643" RPCY="0.85956" RPD="25.11391" RPS="1.03949" RPV="1" LEYEX="-0.07397" LEYEY="-0.08152" LEYEZ="0.65200" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.01628" REYEY="-0.07414" REYEZ="0.65990" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55718" FPOGY="0.33714" FPOGS="1169.17188" FPOGD="0.17407" FPOGID="3579" FPOGV="1" LPOGX="0.58326" LPOGY="0.47907" LPOGV="1" RPOGX="0.54264" RPOGY="0.28663" RPOGV="1" BPOGX="0.56295" BPOGY="0.38285" BPOGV="1" LPCX="0.20257" LPCY="0.90170" LPD="20.63063" LPS="1.03159" LPV="1" RPCX="0.43627" RPCY="0.85955" RPD="24.95013" RPS="1.02350" RPV="1" LEYEX="-0.09545" LEYEY="-0.10496" LEYEZ="0.83902" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01637" REYEY="-0.07366" REYEZ="0.65561" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55706" FPOGY="0.33828" FPOGS="1169.17188" FPOGD="0.18079" FPOGID="3579" FPOGV="1" LPOGX="0.56760" LPOGY="0.42803" LPOGV="1" RPOGX="0.54033" RPOGY="0.30985" RPOGV="1" BPOGX="0.55397" BPOGY="0.36894" BPOGV="1" LPCX="0.20206" LPCY="0.90168" LPD="20.58166" LPS="1.02350" LPV="1" RPCX="0.43596" RPCY="0.85953" RPD="24.92086" RPS="1.02350" RPV="1" LEYEX="-0.09545" LEYEY="-0.10496" LEYEZ="0.83902" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.01637" REYEY="-0.07366" REYEZ="0.65561" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55679" FPOGY="0.33858" FPOGS="1169.17188" FPOGD="0.18750" FPOGID="3579" FPOGV="1" LPOGX="0.54733" LPOGY="0.38999" LPOGV="1" RPOGX="0.55118" RPOGY="0.30416" RPOGV="1" BPOGX="0.54926" BPOGY="0.34707" BPOGV="1" LPCX="0.20182" LPCY="0.90163" LPD="19.90874" LPS="1.02350" LPV="1" RPCX="0.43567" RPCY="0.85945" RPD="25.10867" RPS="1.02350" RPV="1" LEYEX="-0.09545" LEYEY="-0.10496" LEYEZ="0.83902" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.01637" REYEY="-0.07366" REYEZ="0.65561" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55654" FPOGY="0.33887" FPOGS="1169.17188" FPOGD="0.19409" FPOGID="3579" FPOGV="1" LPOGX="0.54733" LPOGY="0.38999" LPOGV="1" RPOGX="0.55118" RPOGY="0.30416" RPOGV="1" BPOGX="0.54926" BPOGY="0.34707" BPOGV="1" LPCX="0.20188" LPCY="0.90184" LPD="20.49615" LPS="1.02350" LPV="1" RPCX="0.43555" RPCY="0.85944" RPD="25.09373" RPS="1.02350" RPV="1" LEYEX="-0.07514" LEYEY="-0.08252" LEYEZ="0.65885" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.01667" REYEY="-0.07410" REYEZ="0.65959" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55651" FPOGY="0.33957" FPOGS="1169.17188" FPOGD="0.20044" FPOGID="3579" FPOGV="1" LPOGX="0.58051" LPOGY="0.41434" LPOGV="1" RPOGX="0.53072" RPOGY="0.30719" RPOGV="1" BPOGX="0.55561" BPOGY="0.36077" BPOGV="1" LPCX="0.20126" LPCY="0.90203" LPD="20.41217" LPS="1.02350" LPV="1" RPCX="0.43508" RPCY="0.85948" RPD="25.06267" RPS="1.02350" RPV="1" LEYEX="-0.07514" LEYEY="-0.08252" LEYEZ="0.65885" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.01667" REYEY="-0.07410" REYEZ="0.65959" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55607" FPOGY="0.33975" FPOGS="1169.17188" FPOGD="0.20715" FPOGID="3579" FPOGV="1" LPOGX="0.54232" LPOGY="0.40086" LPOGV="1" RPOGX="0.54256" RPOGY="0.28965" RPOGV="1" BPOGX="0.54244" BPOGY="0.34526" BPOGV="1" LPCX="0.20101" LPCY="0.90195" LPD="20.19668" LPS="1.02350" LPV="1" RPCX="0.43481" RPCY="0.85937" RPD="25.18495" RPS="1.02350" RPV="1" LEYEX="-0.07514" LEYEY="-0.08252" LEYEZ="0.65885" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.01667" REYEY="-0.07410" REYEZ="0.65959" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55566" FPOGY="0.33992" FPOGS="1169.17188" FPOGD="0.21484" FPOGID="3579" FPOGV="1" LPOGX="0.54232" LPOGY="0.40086" LPOGV="1" RPOGX="0.54256" RPOGY="0.28965" RPOGV="1" BPOGX="0.54244" BPOGY="0.34526" BPOGV="1" LPCX="0.20085" LPCY="0.90214" LPD="20.28012" LPS="1.02350" LPV="1" RPCX="0.43466" RPCY="0.85935" RPD="25.28093" RPS="1.02350" RPV="1" LEYEX="-0.07571" LEYEY="-0.08298" LEYEZ="0.66210" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.01747" REYEY="-0.07675" REYEZ="0.68314" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55498" FPOGY="0.34119" FPOGS="1169.17188" FPOGD="0.22083" FPOGID="3579" FPOGV="1" LPOGX="0.55941" LPOGY="0.43035" LPOGV="1" RPOGX="0.50561" RPOGY="0.33576" RPOGV="1" BPOGX="0.53251" BPOGY="0.38305" BPOGV="1" LPCX="0.20033" LPCY="0.90223" LPD="20.65993" LPS="1.02350" LPV="1" RPCX="0.43415" RPCY="0.85936" RPD="25.20442" RPS="1.02350" RPV="1" LEYEX="-0.07571" LEYEY="-0.08298" LEYEZ="0.66210" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.01747" REYEY="-0.07675" REYEZ="0.68314" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55520" FPOGY="0.34225" FPOGS="1169.17188" FPOGD="0.22729" FPOGID="3579" FPOGV="1" LPOGX="0.57315" LPOGY="0.45076" LPOGV="1" RPOGX="0.55242" RPOGY="0.30583" RPOGV="1" BPOGX="0.56279" BPOGY="0.37829" BPOGV="1" LPCX="0.19993" LPCY="0.90230" LPD="20.23479" LPS="1.02350" LPV="1" RPCX="0.43386" RPCY="0.85930" RPD="25.22242" RPS="1.02350" RPV="1" LEYEX="-0.07571" LEYEY="-0.08298" LEYEZ="0.66210" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.01747" REYEY="-0.07675" REYEZ="0.68314" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55542" FPOGY="0.34301" FPOGS="1169.17188" FPOGD="0.23413" FPOGID="3579" FPOGV="1" LPOGX="0.57234" LPOGY="0.44604" LPOGV="1" RPOGX="0.55414" RPOGY="0.29368" RPOGV="1" BPOGX="0.56324" BPOGY="0.36986" BPOGV="1" LPCX="0.19994" LPCY="0.90236" LPD="20.60713" LPS="1.03141" LPV="1" RPCX="0.43360" RPCY="0.85961" RPD="24.60388" RPS="1.03949" RPV="1" LEYEX="-0.07786" LEYEY="-0.08510" LEYEZ="0.67864" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.01722" REYEY="-0.07415" REYEZ="0.66003" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55564" FPOGY="0.34351" FPOGS="1169.17188" FPOGD="0.24072" FPOGID="3579" FPOGV="1" LPOGX="0.57831" LPOGY="0.46006" LPOGV="1" RPOGX="0.54867" RPOGY="0.26267" RPOGV="1" BPOGX="0.56349" BPOGY="0.36136" BPOGV="1" LPCX="0.19929" LPCY="0.90256" LPD="20.31810" LPS="1.04740" LPV="1" RPCX="0.43316" RPCY="0.85929" RPD="25.31202" RPS="1.05549" RPV="1" LEYEX="-0.07786" LEYEY="-0.08510" LEYEZ="0.67864" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01722" REYEY="-0.07415" REYEZ="0.66003" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55587" FPOGY="0.34418" FPOGS="1169.17188" FPOGD="0.24768" FPOGID="3579" FPOGV="1" LPOGX="0.58262" LPOGY="0.45868" LPOGV="1" RPOGX="0.54623" RPOGY="0.27901" RPOGV="1" BPOGX="0.56443" BPOGY="0.36885" BPOGV="1" LPCX="0.19899" LPCY="0.90250" LPD="19.79671" LPS="1.06339" LPV="1" RPCX="0.43287" RPCY="0.85955" RPD="24.82236" RPS="1.07148" RPV="1" LEYEX="-0.07786" LEYEY="-0.08510" LEYEZ="0.67864" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.01722" REYEY="-0.07415" REYEZ="0.66003" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55608" FPOGY="0.34475" FPOGS="1169.17188" FPOGD="0.25452" FPOGID="3579" FPOGV="1" LPOGX="0.58190" LPOGY="0.45408" LPOGV="1" RPOGX="0.54623" RPOGY="0.27901" RPOGV="1" BPOGX="0.56407" BPOGY="0.36655" BPOGV="1" LPCX="0.19894" LPCY="0.90256" LPD="19.91680" LPS="1.07148" LPV="1" RPCX="0.43305" RPCY="0.85914" RPD="24.30081" RPS="1.07148" RPV="1" LEYEX="-0.07599" LEYEY="-0.08278" LEYEZ="0.65935" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.01780" REYEY="-0.07567" REYEZ="0.67263" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55326" FPOGY="0.34805" FPOGS="1169.17188" FPOGD="0.26111" FPOGID="3579" FPOGV="1" LPOGX="0.45359" LPOGY="0.54320" LPOGV="1" RPOGX="0.43303" RPOGY="0.41045" RPOGV="1" BPOGX="0.44331" BPOGY="0.47682" BPOGV="1" LPCX="0.19672" LPCY="0.90537" LPD="20.24852" LPS="1.06358" LPV="1" RPCX="0.43066" RPCY="0.86173" RPD="24.90485" RPS="1.05549" RPV="1" LEYEX="-0.07599" LEYEY="-0.08278" LEYEZ="0.65935" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.01780" REYEY="-0.07567" REYEZ="0.67263" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53206" FPOGY="0.39691" FPOGS="1169.17188" FPOGD="0.26111" FPOGID="3579" FPOGV="0" LPOGX="0.40201" LPOGY="0.67401" LPOGV="1" RPOGX="0.40038" RPOGY="0.64559" RPOGV="1" BPOGX="0.40119" BPOGY="0.65980" BPOGV="1" LPCX="0.19534" LPCY="0.90762" LPD="20.33720" LPS="1.04758" LPV="1" RPCX="0.42883" RPCY="0.86376" RPD="24.69372" RPS="1.03949" RPV="1" LEYEX="-0.07599" LEYEY="-0.08278" LEYEZ="0.65935" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.01780" REYEY="-0.07567" REYEZ="0.67263" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46723" FPOGY="0.52996" FPOGS="1169.17188" FPOGD="0.26111" FPOGID="3579" FPOGV="0" LPOGX="0.40412" LPOGY="0.67695" LPOGV="1" RPOGX="0.40065" RPOGY="0.64908" RPOGV="1" BPOGX="0.40239" BPOGY="0.66301" BPOGV="1" LPCX="0.19489" LPCY="0.90808" LPD="20.00520" LPS="1.03949" LPV="1" RPCX="0.42831" RPCY="0.86437" RPD="25.17928" RPS="1.03141" RPV="1" LEYEX="-0.07874" LEYEY="-0.08584" LEYEZ="0.67924" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07428" REYEZ="0.65590" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43479" FPOGY="0.62973" FPOGS="1169.17188" FPOGD="0.26111" FPOGID="3579" FPOGV="0" LPOGX="0.35181" LPOGY="0.84046" LPOGV="1" RPOGX="0.38806" RPOGY="0.81805" RPOGV="1" BPOGX="0.36993" BPOGY="0.82926" BPOGV="1" LPCX="0.19410" LPCY="0.91073" LPD="20.96825" LPS="1.03931" LPV="1" RPCX="0.42683" RPCY="0.86653" RPD="24.06930" RPS="1.03931" RPV="1" LEYEX="-0.07874" LEYEY="-0.08584" LEYEZ="0.67924" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07428" REYEZ="0.65590" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38601" FPOGY="0.78521" FPOGS="1169.17188" FPOGD="0.26111" FPOGID="3579" FPOGV="0" LPOGX="0.40127" LPOGY="0.88886" LPOGV="1" RPOGX="0.37015" RPOGY="0.83782" RPOGV="1" BPOGX="0.38571" BPOGY="0.86334" BPOGV="1" LPCX="0.19400" LPCY="0.91134" LPD="20.40412" LPS="1.04722" LPV="1" RPCX="0.42680" RPCY="0.86711" RPD="24.13203" RPS="1.04722" RPV="1" LEYEX="-0.07874" LEYEY="-0.08584" LEYEZ="0.67924" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07428" REYEZ="0.65590" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38532" FPOGY="0.82389" FPOGS="1169.17188" FPOGD="0.26111" FPOGID="3579" FPOGV="0" LPOGX="0.39917" LPOGY="0.88750" LPOGV="1" RPOGX="0.37010" RPOGY="0.83765" RPOGV="1" BPOGX="0.38463" BPOGY="0.86258" BPOGV="1" LPCX="0.19395" LPCY="0.91179" LPD="20.19384" LPS="1.05512" LPV="1" RPCX="0.42657" RPCY="0.86756" RPD="24.36493" RPS="1.04793" RPV="1" LEYEX="-0.07929" LEYEY="-0.08647" LEYEZ="0.68219" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.01792" REYEY="-0.07256" REYEZ="0.63898" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37778" FPOGY="0.84255" FPOGS="1169.17188" FPOGD="0.26111" FPOGID="3579" FPOGV="0" LPOGX="0.35956" LPOGY="0.89702" LPOGV="1" RPOGX="0.36582" RPOGY="0.86272" RPOGV="1" BPOGX="0.36269" BPOGY="0.87987" BPOGV="1" LPCX="0.19341" LPCY="0.91188" LPD="20.99358" LPS="1.04793" LPV="1" RPCX="0.42613" RPCY="0.86772" RPD="24.41184" RPS="1.04074" RPV="1" LEYEX="-0.07929" LEYEY="-0.08647" LEYEZ="0.68219" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.01792" REYEY="-0.07256" REYEZ="0.63898" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38391" FPOGY="0.85613" FPOGS="1169.45984" FPOGD="0.02026" FPOGID="3580" FPOGV="1" LPOGX="0.41729" LPOGY="0.93246" LPOGV="1" RPOGX="0.38732" RPOGY="0.86131" RPOGV="1" BPOGX="0.40231" BPOGY="0.89689" BPOGV="1" LPCX="0.19313" LPCY="0.91193" LPD="20.63438" LPS="1.04074" LPV="1" RPCX="0.42608" RPCY="0.86775" RPD="24.16909" RPS="1.03355" RPV="1" LEYEX="-0.07929" LEYEY="-0.08647" LEYEZ="0.68219" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.01792" REYEY="-0.07256" REYEZ="0.63898" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38773" FPOGY="0.86420" FPOGS="1169.45984" FPOGD="0.02673" FPOGID="3580" FPOGV="1" LPOGX="0.41911" LPOGY="0.93343" LPOGV="1" RPOGX="0.38694" RPOGY="0.85949" RPOGV="1" BPOGX="0.40303" BPOGY="0.89646" BPOGV="1" LPCX="0.19305" LPCY="0.91206" LPD="20.49118" LPS="1.03355" LPV="1" RPCX="0.42599" RPCY="0.86778" RPD="24.22447" RPS="1.04164" RPV="1" LEYEX="-0.07900" LEYEY="-0.08593" LEYEZ="0.67794" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.01896" REYEY="-0.07635" REYEZ="0.67242" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38626" FPOGY="0.86634" FPOGS="1169.45984" FPOGD="0.03345" FPOGID="3580" FPOGV="1" LPOGX="0.38432" LPOGY="0.88014" LPOGV="1" RPOGX="0.37348" RPOGY="0.87389" RPOGV="1" BPOGX="0.37890" BPOGY="0.87702" BPOGV="1" LPCX="0.19278" LPCY="0.91227" LPD="21.14766" LPS="1.04164" LPV="1" RPCX="0.42588" RPCY="0.86773" RPD="24.16869" RPS="1.05692" RPV="1" LEYEX="-0.07900" LEYEY="-0.08593" LEYEZ="0.67794" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.01896" REYEY="-0.07635" REYEZ="0.67242" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38331" FPOGY="0.86656" FPOGS="1169.45984" FPOGD="0.04004" FPOGID="3580" FPOGV="1" LPOGX="0.36391" LPOGY="0.88631" LPOGV="1" RPOGX="0.36736" RPOGY="0.84947" RPOGV="1" BPOGX="0.36564" BPOGY="0.86789" BPOGV="1" LPCX="0.19251" LPCY="0.91208" LPD="20.42697" LPS="1.05692" LPV="1" RPCX="0.42578" RPCY="0.86768" RPD="24.14355" RPS="1.07219" RPV="1" LEYEX="-0.07900" LEYEY="-0.08593" LEYEZ="0.67794" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.01896" REYEY="-0.07635" REYEZ="0.67242" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
