2025-05-28 15:20:46.567799
348" REYEZ="0.64632" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72696" FPOGY="0.14644" FPOGS="4906.13477" FPOGD="0.14697" FPOGID="10112" FPOGV="0" LPOGX="0.76136" LPOGY="0.11023" LPOGV="1" RPOGX="0.67511" RPOGY="0.16514" RPOGV="1" BPOGX="0.71823" BPOGY="0.13769" BPOGV="1" LPCX="0.24953" LPCY="0.55959" LPD="18.61161" LPS="0.99675" LPV="1" RPCX="0.47703" RPCY="0.56005" RPD="29.19092" RPS="0.99675" RPV="1" LEYEX="-0.06547" LEYEY="-0.01421" LEYEZ="0.67896" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00640" REYEY="-0.01348" REYEZ="0.64632" RPUPILD="0.00673" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54273" FPOGY="0.16427" FPOGS="4907.72803" FPOGD="0.18945" FPOGID="10120" FPOGV="1" LPOGX="0.57874" LPOGY="0.15006" LPOGV="1" RPOGX="0.48409" RPOGY="0.20491" RPOGV="1" BPOGX="0.53141" BPOGY="0.17748" BPOGV="1" LPCX="0.23325" LPCY="0.56013" LPD="19.19815" LPS="0.93502" LPV="1" RPCX="0.46462" RPCY="0.55299" RPD="28.66968" RPS="0.94145" RPV="1" LEYEX="-0.07632" LEYEY="-0.01572" LEYEZ="0.74833" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54270" FPOGY="0.16451" FPOGS="4907.72803" FPOGD="0.19922" FPOGID="10120" FPOGV="1" LPOGX="0.60456" LPOGY="0.15343" LPOGV="1" RPOGX="0.47952" RPOGY="0.18969" RPOGV="1" BPOGX="0.54204" BPOGY="0.17156" BPOGV="1" LPCX="0.23313" LPCY="0.55997" LPD="19.19382" LPS="0.94774" LPV="1" RPCX="0.46453" RPCY="0.55303" RPD="28.52417" RPS="0.95417" RPV="1" LEYEX="-0.07632" LEYEY="-0.01572" LEYEZ="0.74833" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54268" FPOGY="0.16435" FPOGS="4907.72803" FPOGD="0.20557" FPOGID="10120" FPOGV="1" LPOGX="0.60359" LPOGY="0.14127" LPOGV="1" RPOGX="0.48006" RPOGY="0.17770" RPOGV="1" BPOGX="0.54182" BPOGY="0.15948" BPOGV="1" LPCX="0.23309" LPCY="0.56009" LPD="19.56031" LPS="0.96046" LPV="1" RPCX="0.46451" RPCY="0.55303" RPD="28.57654" RPS="0.96689" RPV="1" LEYEX="-0.07632" LEYEY="-0.01572" LEYEZ="0.74833" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54240" FPOGY="0.16416" FPOGS="4907.72803" FPOGD="0.20996" FPOGID="10120" FPOGV="1" LPOGX="0.59616" LPOGY="0.13932" LPOGV="1" RPOGX="0.47172" RPOGY="0.17760" RPOGV="1" BPOGX="0.53394" BPOGY="0.15846" BPOGV="1" LPCX="0.23300" LPCY="0.56014" LPD="19.78104" LPS="0.96689" LPV="1" RPCX="0.46449" RPCY="0.55301" RPD="28.64897" RPS="0.96689" RPV="1" LEYEX="-0.07632" LEYEY="-0.01572" LEYEZ="0.74833" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54200" FPOGY="0.16425" FPOGS="4907.72803" FPOGD="0.21484" FPOGID="10120" FPOGV="1" LPOGX="0.59059" LPOGY="0.15576" LPOGV="1" RPOGX="0.46748" RPOGY="0.17807" RPOGV="1" BPOGX="0.52904" BPOGY="0.16692" BPOGV="1" LPCX="0.23296" LPCY="0.56018" LPD="19.90942" LPS="0.96689" LPV="1" RPCX="0.46443" RPCY="0.55294" RPD="28.54707" RPS="0.96689" RPV="1" LEYEX="-0.07632" LEYEY="-0.01572" LEYEZ="0.74833" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54162" FPOGY="0.16433" FPOGS="4907.72803" FPOGD="0.22119" FPOGID="10120" FPOGV="1" LPOGX="0.59059" LPOGY="0.15576" LPOGV="1" RPOGX="0.46748" RPOGY="0.17807" RPOGV="1" BPOGX="0.52904" BPOGY="0.16692" BPOGV="1" LPCX="0.23287" LPCY="0.56000" LPD="19.76280" LPS="0.96689" LPV="1" RPCX="0.46441" RPCY="0.55289" RPD="28.39030" RPS="0.96689" RPV="1" LEYEX="-0.06548" LEYEY="-0.01346" LEYEZ="0.64119" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54130" FPOGY="0.16408" FPOGS="4907.72803" FPOGD="0.23389" FPOGID="10120" FPOGV="1" LPOGX="0.56335" LPOGY="0.13611" LPOGV="1" RPOGX="0.49797" RPOGY="0.17525" RPOGV="1" BPOGX="0.53066" BPOGY="0.15568" BPOGV="1" LPCX="0.23274" LPCY="0.55984" LPD="19.20192" LPS="0.96689" LPV="1" RPCX="0.46431" RPCY="0.55295" RPD="28.47454" RPS="0.96689" RPV="1" LEYEX="-0.06548" LEYEY="-0.01346" LEYEZ="0.64119" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54188" FPOGY="0.16424" FPOGS="4907.72803" FPOGD="0.23633" FPOGID="10120" FPOGV="1" LPOGX="0.60267" LPOGY="0.15916" LPOGV="1" RPOGX="0.52125" RPOGY="0.18064" RPOGV="1" BPOGX="0.56196" BPOGY="0.16990" BPOGV="1" LPCX="0.23266" LPCY="0.55999" LPD="19.28296" LPS="0.96689" LPV="1" RPCX="0.46421" RPCY="0.55302" RPD="28.49122" RPS="0.96689" RPV="1" LEYEX="-0.06548" LEYEY="-0.01346" LEYEZ="0.64119" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54242" FPOGY="0.16439" FPOGS="4907.72803" FPOGD="0.24170" FPOGID="10120" FPOGV="1" LPOGX="0.60267" LPOGY="0.15916" LPOGV="1" RPOGX="0.52125" RPOGY="0.18064" RPOGV="1" BPOGX="0.56196" BPOGY="0.16990" BPOGV="1" LPCX="0.23258" LPCY="0.56024" LPD="19.35507" LPS="0.96689" LPV="1" RPCX="0.46418" RPCY="0.55302" RPD="28.58103" RPS="0.96689" RPV="1" LEYEX="-0.06581" LEYEY="-0.01351" LEYEZ="0.64353" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54241" FPOGY="0.16483" FPOGS="4907.72803" FPOGD="0.24854" FPOGID="10120" FPOGV="1" LPOGX="0.57359" LPOGY="0.18093" LPOGV="1" RPOGX="0.51060" RPOGY="0.18125" RPOGV="1" BPOGX="0.54210" BPOGY="0.18109" BPOGV="1" LPCX="0.23236" LPCY="0.56026" LPD="19.54796" LPS="0.96689" LPV="1" RPCX="0.46407" RPCY="0.55308" RPD="28.58102" RPS="0.96689" RPV="1" LEYEX="-0.06581" LEYEY="-0.01351" LEYEZ="0.64353" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54205" FPOGY="0.16505" FPOGS="4907.72803" FPOGD="0.25537" FPOGID="10120" FPOGV="1" LPOGX="0.56205" LPOGY="0.17019" LPOGV="1" RPOGX="0.49479" RPOGY="0.17630" RPOGV="1" BPOGX="0.52842" BPOGY="0.17324" BPOGV="1" LPCX="0.23222" LPCY="0.56015" LPD="19.87795" LPS="0.96689" LPV="1" RPCX="0.46391" RPCY="0.55312" RPD="28.56138" RPS="0.96689" RPV="1" LEYEX="-0.06581" LEYEY="-0.01351" LEYEZ="0.64353" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54171" FPOGY="0.16525" FPOGS="4907.72803" FPOGD="0.26172" FPOGID="10120" FPOGV="1" LPOGX="0.56205" LPOGY="0.17019" LPOGV="1" RPOGX="0.49479" RPOGY="0.17630" RPOGV="1" BPOGX="0.52842" BPOGY="0.17324" BPOGV="1" LPCX="0.23223" LPCY="0.56035" LPD="19.47702" LPS="0.96689" LPV="1" RPCX="0.46384" RPCY="0.55314" RPD="28.54932" RPS="0.96689" RPV="1" LEYEX="-0.06834" LEYEY="-0.01411" LEYEZ="0.66718" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54133" FPOGY="0.16490" FPOGS="4907.72803" FPOGD="0.26855" FPOGID="10120" FPOGV="1" LPOGX="0.57623" LPOGY="0.09142" LPOGV="1" RPOGX="0.47613" RPOGY="0.21035" RPOGV="1" BPOGX="0.52618" BPOGY="0.15088" BPOGV="1" LPCX="0.23209" LPCY="0.56056" LPD="19.74844" LPS="0.96689" LPV="1" RPCX="0.46375" RPCY="0.55322" RPD="28.65721" RPS="0.96689" RPV="1" LEYEX="-0.06834" LEYEY="-0.01411" LEYEZ="0.66718" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54081" FPOGY="0.16468" FPOGS="4907.72803" FPOGD="0.27588" FPOGID="10120" FPOGV="1" LPOGX="0.57042" LPOGY="0.09061" LPOGV="1" RPOGX="0.46848" RPOGY="0.22029" RPOGV="1" BPOGX="0.51945" BPOGY="0.15545" BPOGV="1" LPCX="0.23177" LPCY="0.56064" LPD="19.78217" LPS="0.96689" LPV="1" RPCX="0.46372" RPCY="0.55321" RPD="28.58169" RPS="0.96689" RPV="1" LEYEX="-0.06834" LEYEY="-0.01411" LEYEZ="0.66718" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54032" FPOGY="0.16467" FPOGS="4907.72803" FPOGD="0.28223" FPOGID="10120" FPOGV="1" LPOGX="0.57110" LPOGY="0.09686" LPOGV="1" RPOGX="0.46808" RPOGY="0.23173" RPOGV="1" BPOGX="0.51959" BPOGY="0.16429" BPOGV="1" LPCX="0.23182" LPCY="0.56048" LPD="19.24298" LPS="0.96060" LPV="1" RPCX="0.46360" RPCY="0.55329" RPD="28.75351" RPS="0.95417" RPV="1" LEYEX="-0.06375" LEYEY="-0.01325" LEYEZ="0.62200" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54023" FPOGY="0.16537" FPOGS="4907.72803" FPOGD="0.28857" FPOGID="10120" FPOGV="1" LPOGX="0.58324" LPOGY="0.14992" LPOGV="1" RPOGX="0.48998" RPOGY="0.24132" RPOGV="1" BPOGX="0.53661" BPOGY="0.19562" BPOGV="1" LPCX="0.23167" LPCY="0.56062" LPD="18.75881" LPS="0.94788" LPV="1" RPCX="0.46345" RPCY="0.55332" RPD="28.65919" RPS="0.94145" RPV="1" LEYEX="-0.06375" LEYEY="-0.01325" LEYEZ="0.62200" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54023" FPOGY="0.16617" FPOGS="4907.72803" FPOGD="0.29541" FPOGID="10120" FPOGV="1" LPOGX="0.57311" LPOGY="0.13816" LPOGV="1" RPOGX="0.50715" RPOGY="0.26485" RPOGV="1" BPOGX="0.54013" BPOGY="0.20151" BPOGV="1" LPCX="0.23165" LPCY="0.56106" LPD="19.86691" LPS="0.93516" LPV="1" RPCX="0.46336" RPCY="0.55342" RPD="28.68582" RPS="0.92873" RPV="1" LEYEX="-0.06375" LEYEY="-0.01325" LEYEZ="0.62200" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54024" FPOGY="0.16701" FPOGS="4907.72803" FPOGD="0.30225" FPOGID="10120" FPOGV="1" LPOGX="0.57381" LPOGY="0.14445" LPOGV="1" RPOGX="0.50715" RPOGY="0.26485" RPOGV="1" BPOGX="0.54048" BPOGY="0.20465" BPOGV="1" LPCX="0.23169" LPCY="0.56115" LPD="19.37796" LPS="0.92873" LPV="1" RPCX="0.46328" RPCY="0.55344" RPD="28.62820" RPS="0.92873" RPV="1" LEYEX="-0.06473" LEYEY="-0.01344" LEYEZ="0.63108" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54009" FPOGY="0.16840" FPOGS="4907.72803" FPOGD="0.30908" FPOGID="10120" FPOGV="1" LPOGX="0.57955" LPOGY="0.18995" LPOGV="1" RPOGX="0.48665" RPOGY="0.27460" RPOGV="1" BPOGX="0.53310" BPOGY="0.23227" BPOGV="1" LPCX="0.23151" LPCY="0.56119" LPD="19.35760" LPS="0.93502" LPV="1" RPCX="0.46313" RPCY="0.55356" RPD="28.77934" RPS="0.94145" RPV="1" LEYEX="-0.06473" LEYEY="-0.01344" LEYEZ="0.63108" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53978" FPOGY="0.16848" FPOGS="4907.72803" FPOGD="0.31543" FPOGID="10120" FPOGV="1" LPOGX="0.57084" LPOGY="0.12874" LPOGV="1" RPOGX="0.48041" RPOGY="0.21609" RPOGV="1" BPOGX="0.52563" BPOGY="0.17242" BPOGV="1" LPCX="0.23135" LPCY="0.56125" LPD="19.33174" LPS="0.94774" LPV="1" RPCX="0.46303" RPCY="0.55363" RPD="28.78247" RPS="0.95417" RPV="1" LEYEX="-0.06473" LEYEY="-0.01344" LEYEZ="0.63108" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53902" FPOGY="0.16883" FPOGS="4907.72803" FPOGD="0.32178" FPOGID="10120" FPOGV="1" LPOGX="0.57014" LPOGY="0.12248" LPOGV="1" RPOGX="0.48041" RPOGY="0.21609" RPOGV="1" BPOGX="0.52527" BPOGY="0.16928" BPOGV="1" LPCX="0.23112" LPCY="0.56130" LPD="19.69712" LPS="0.95417" LPV="1" RPCX="0.46296" RPCY="0.55369" RPD="28.60685" RPS="0.95417" RPV="1" LEYEX="-0.06405" LEYEY="-0.01337" LEYEZ="0.62311" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53868" FPOGY="0.16812" FPOGS="4907.72803" FPOGD="0.32861" FPOGID="10120" FPOGV="1" LPOGX="0.59554" LPOGY="0.11549" LPOGV="1" RPOGX="0.46584" RPOGY="0.18673" RPOGV="1" BPOGX="0.53069" BPOGY="0.15111" BPOGV="1" LPCX="0.23085" LPCY="0.56132" LPD="18.85884" LPS="0.94788" LPV="1" RPCX="0.46283" RPCY="0.55381" RPD="28.71767" RPS="0.94145" RPV="1" LEYEX="-0.06405" LEYEY="-0.01337" LEYEZ="0.62311" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53854" FPOGY="0.16701" FPOGS="4907.72803" FPOGD="0.33496" FPOGID="10120" FPOGV="1" LPOGX="0.58065" LPOGY="0.14601" LPOGV="1" RPOGX="0.48394" RPOGY="0.20280" RPOGV="1" BPOGX="0.53230" BPOGY="0.17441" BPOGV="1" LPCX="0.23081" LPCY="0.56138" LPD="18.78826" LPS="0.93516" LPV="1" RPCX="0.46268" RPCY="0.55395" RPD="28.70486" RPS="0.92873" RPV="1" LEYEX="-0.06405" LEYEY="-0.01337" LEYEZ="0.62311" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53839" FPOGY="0.16611" FPOGS="4907.72803" FPOGD="0.34326" FPOGID="10120" FPOGV="1" LPOGX="0.58131" LPOGY="0.15227" LPOGV="1" RPOGX="0.48394" RPOGY="0.20280" RPOGV="1" BPOGX="0.53263" BPOGY="0.17753" BPOGV="1" LPCX="0.23081" LPCY="0.56158" LPD="18.95050" LPS="0.92873" LPV="1" RPCX="0.46263" RPCY="0.55397" RPD="28.75919" RPS="0.92873" RPV="1" LEYEX="-0.06613" LEYEY="-0.01388" LEYEZ="0.64281" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53855" FPOGY="0.16623" FPOGS="4907.72803" FPOGD="0.34912" FPOGID="10120" FPOGV="1" LPOGX="0.58792" LPOGY="0.16340" LPOGV="1" RPOGX="0.51283" RPOGY="0.19933" RPOGV="1" BPOGX="0.55038" BPOGY="0.18136" BPOGV="1" LPCX="0.23083" LPCY="0.56170" LPD="18.76909" LPS="0.93502" LPV="1" RPCX="0.46263" RPCY="0.55403" RPD="28.62285" RPS="0.94145" RPV="1" LEYEX="-0.06613" LEYEY="-0.01388" LEYEZ="0.64281" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53821" FPOGY="0.16678" FPOGS="4907.72803" FPOGD="0.35596" FPOGID="10120" FPOGV="1" LPOGX="0.57396" LPOGY="0.15243" LPOGV="1" RPOGX="0.49606" RPOGY="0.20822" RPOGV="1" BPOGX="0.53501" BPOGY="0.18033" BPOGV="1" LPCX="0.23085" LPCY="0.56173" LPD="18.52595" LPS="0.94774" LPV="1" RPCX="0.46252" RPCY="0.55399" RPD="28.75812" RPS="0.95417" RPV="1" LEYEX="-0.06613" LEYEY="-0.01388" LEYEZ="0.64281" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53789" FPOGY="0.16739" FPOGS="4907.72803" FPOGD="0.36279" FPOGID="10120" FPOGV="1" LPOGX="0.57260" LPOGY="0.14035" LPOGV="1" RPOGX="0.49681" RPOGY="0.19650" RPOGV="1" BPOGX="0.53470" BPOGY="0.16842" BPOGV="1" LPCX="0.23061" LPCY="0.56178" LPD="18.81679" LPS="0.96046" LPV="1" RPCX="0.46241" RPCY="0.55397" RPD="28.74496" RPS="0.96689" RPV="1" LEYEX="-0.06550" LEYEY="-0.01383" LEYEZ="0.63577" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53762" FPOGY="0.16779" FPOGS="4907.72803" FPOGD="0.36914" FPOGID="10120" FPOGV="1" LPOGX="0.56783" LPOGY="0.16555" LPOGV="1" RPOGX="0.47602" RPOGY="0.19576" RPOGV="1" BPOGX="0.52192" BPOGY="0.18065" BPOGV="1" LPCX="0.23051" LPCY="0.56215" LPD="19.43405" LPS="0.96689" LPV="1" RPCX="0.46214" RPCY="0.55415" RPD="28.74083" RPS="0.96689" RPV="1" LEYEX="-0.06550" LEYEY="-0.01383" LEYEZ="0.63577" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53707" FPOGY="0.16758" FPOGS="4907.72803" FPOGD="0.37598" FPOGID="10120" FPOGV="1" LPOGX="0.56308" LPOGY="0.12533" LPOGV="1" RPOGX="0.47324" RPOGY="0.20443" RPOGV="1" BPOGX="0.51816" BPOGY="0.16488" BPOGV="1" LPCX="0.23050" LPCY="0.56216" LPD="19.40893" LPS="0.96689" LPV="1" RPCX="0.46207" RPCY="0.55413" RPD="28.69432" RPS="0.96689" RPV="1" LEYEX="-0.06550" LEYEY="-0.01383" LEYEZ="0.63577" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53651" FPOGY="0.16710" FPOGS="4907.72803" FPOGD="0.38281" FPOGID="10120" FPOGV="1" LPOGX="0.56308" LPOGY="0.12533" LPOGV="1" RPOGX="0.47324" RPOGY="0.20443" RPOGV="1" BPOGX="0.51816" BPOGY="0.16488" BPOGV="1" LPCX="0.23016" LPCY="0.56228" LPD="19.37202" LPS="0.96689" LPV="1" RPCX="0.46198" RPCY="0.55416" RPD="28.77421" RPS="0.96689" RPV="1" LEYEX="-0.06557" LEYEY="-0.01387" LEYEZ="0.63555" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53650" FPOGY="0.16756" FPOGS="4907.72803" FPOGD="0.38965" FPOGID="10120" FPOGV="1" LPOGX="0.57291" LPOGY="0.14708" LPOGV="1" RPOGX="0.50211" RPOGY="0.20858" RPOGV="1" BPOGX="0.53751" BPOGY="0.17783" BPOGV="1" LPCX="0.22993" LPCY="0.56240" LPD="19.03598" LPS="0.96689" LPV="1" RPCX="0.46180" RPCY="0.55428" RPD="28.75071" RPS="0.96689" RPV="1" LEYEX="-0.06557" LEYEY="-0.01387" LEYEZ="0.63555" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53616" FPOGY="0.16744" FPOGS="4907.72803" FPOGD="0.39600" FPOGID="10120" FPOGV="1" LPOGX="0.60000" LPOGY="0.10635" LPOGV="1" RPOGX="0.49731" RPOGY="0.22706" RPOGV="1" BPOGX="0.54866" BPOGY="0.16671" BPOGV="1" LPCX="0.22972" LPCY="0.56248" LPD="19.23497" LPS="0.96689" LPV="1" RPCX="0.46172" RPCY="0.55432" RPD="28.76379" RPS="0.96689" RPV="1" LEYEX="-0.06557" LEYEY="-0.01387" LEYEZ="0.63555" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53582" FPOGY="0.16732" FPOGS="4907.72803" FPOGD="0.40283" FPOGID="10120" FPOGV="1" LPOGX="0.60000" LPOGY="0.10635" LPOGV="1" RPOGX="0.49731" RPOGY="0.22706" RPOGV="1" BPOGX="0.54866" BPOGY="0.16671" BPOGV="1" LPCX="0.22988" LPCY="0.56259" LPD="19.09683" LPS="0.96689" LPV="1" RPCX="0.46161" RPCY="0.55437" RPD="28.68839" RPS="0.96689" RPV="1" LEYEX="-0.06628" LEYEY="-0.01405" LEYEZ="0.64152" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00953" REYEY="-0.01211" REYEZ="0.63561" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53568" FPOGY="0.16771" FPOGS="4907.72803" FPOGD="0.40967" FPOGID="10120" FPOGV="1" LPOGX="0.57731" LPOGY="0.12948" LPOGV="1" RPOGX="0.47038" RPOGY="0.24451" RPOGV="1" BPOGX="0.52384" BPOGY="0.18699" BPOGV="1" LPCX="0.22971" LPCY="0.56267" LPD="19.11966" LPS="0.96689" LPV="1" RPCX="0.46147" RPCY="0.55436" RPD="28.72150" RPS="0.96689" RPV="1" LEYEX="-0.06628" LEYEY="-0.01405" LEYEZ="0.64152" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00953" REYEY="-0.01211" REYEZ="0.63561" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53541" FPOGY="0.16787" FPOGS="4907.72803" FPOGD="0.41602" FPOGID="10120" FPOGV="1" LPOGX="0.56992" LPOGY="0.14184" LPOGV="1" RPOGX="0.47708" RPOGY="0.22634" RPOGV="1" BPOGX="0.52350" BPOGY="0.18409" BPOGV="1" LPCX="0.22953" LPCY="0.56273" LPD="19.10155" LPS="0.96689" LPV="1" RPCX="0.46132" RPCY="0.55437" RPD="28.80922" RPS="0.96689" RPV="1" LEYEX="-0.06628" LEYEY="-0.01405" LEYEZ="0.64152" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00953" REYEY="-0.01211" REYEZ="0.63561" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
