2025-05-27 12:13:08.600451
" REYEZ="0.67374" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05211" FPOGY="0.49820" FPOGS="7307.39502" FPOGD="0.36279" FPOGID="20370" FPOGV="1" LPOGX="1.00685" LPOGY="0.51773" LPOGV="1" RPOGX="1.07926" RPOGY="0.48016" RPOGV="1" BPOGX="1.04305" BPOGY="0.49894" BPOGV="1" LPCX="0.33332" LPCY="0.89147" LPD="24.40837" LPS="1.15770" LPV="1" RPCX="0.59325" RPCY="0.89736" RPD="24.21321" RPS="1.14853" RPV="1" LEYEX="-0.04615" LEYEY="-0.08576" LEYEZ="0.70494" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02243" REYEY="-0.08307" REYEZ="0.67374" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48540" FPOGY="0.89602" FPOGS="7309.10449" FPOGD="0.01904" FPOGID="20377" FPOGV="1" LPOGX="0.46328" LPOGY="0.81473" LPOGV="1" RPOGX="0.52618" RPOGY="1.35231" RPOGV="0" BPOGX="0.46328" BPOGY="0.81473" BPOGV="1" LPCX="0.31019" LPCY="0.89513" LPD="20.67799" LPS="1.19651" LPV="1" RPCX="0.57143" RPCY="0.90230" RPD="10.89131" RPS="1.19651" RPV="0" LEYEX="-0.05282" LEYEY="-0.08960" LEYEZ="0.73380" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01889" REYEY="-0.08573" REYEZ="0.69787" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48061" FPOGY="0.87933" FPOGS="7309.10449" FPOGD="0.02637" FPOGID="20377" FPOGV="1" LPOGX="0.46144" LPOGY="0.81258" LPOGV="1" RPOGX="0.52618" RPOGY="1.35231" RPOGV="0" BPOGX="0.46144" BPOGY="0.81258" BPOGV="1" LPCX="0.31032" LPCY="0.89565" LPD="19.24278" LPS="1.20675" LPV="1" RPCX="0.57143" RPCY="0.90230" RPD="10.89131" RPS="1.20675" RPV="0" LEYEX="-0.05269" LEYEY="-0.08932" LEYEZ="0.73198" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01889" REYEY="-0.08573" REYEZ="0.69787" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48061" FPOGY="0.87933" FPOGS="7309.10449" FPOGD="0.03271" FPOGID="20377" FPOGV="1" LPOGX="0.46144" LPOGY="0.81258" LPOGV="0" RPOGX="0.52618" RPOGY="1.35231" RPOGV="0" BPOGX="0.46144" BPOGY="0.81258" BPOGV="0" LPCX="0.31032" LPCY="0.89565" LPD="19.24278" LPS="1.20675" LPV="0" RPCX="0.57143" RPCY="0.90230" RPD="10.89131" RPS="1.20675" RPV="0" LEYEX="-0.05269" LEYEY="-0.08932" LEYEZ="0.73198" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01889" REYEY="-0.08573" REYEZ="0.69787" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48061" FPOGY="0.87933" FPOGS="7309.10449" FPOGD="0.03955" FPOGID="20377" FPOGV="1" LPOGX="0.46144" LPOGY="0.81258" LPOGV="0" RPOGX="0.52618" RPOGY="1.35231" RPOGV="0" BPOGX="0.46144" BPOGY="0.81258" BPOGV="0" LPCX="0.31032" LPCY="0.89565" LPD="19.24278" LPS="1.20675" LPV="0" RPCX="0.57143" RPCY="0.90230" RPD="10.89131" RPS="1.20675" RPV="0" LEYEX="-0.05269" LEYEY="-0.08932" LEYEZ="0.73198" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01889" REYEY="-0.08573" REYEZ="0.69787" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48061" FPOGY="0.87933" FPOGS="7309.10449" FPOGD="0.05225" FPOGID="20377" FPOGV="1" LPOGX="0.46144" LPOGY="0.81258" LPOGV="0" RPOGX="0.52618" RPOGY="1.35231" RPOGV="0" BPOGX="0.46144" BPOGY="0.81258" BPOGV="0" LPCX="0.31032" LPCY="0.89565" LPD="19.24278" LPS="1.20675" LPV="0" RPCX="0.57143" RPCY="0.90230" RPD="10.89131" RPS="1.20675" RPV="0" LEYEX="-0.05269" LEYEY="-0.08932" LEYEZ="0.73198" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01889" REYEY="-0.08573" REYEZ="0.69787" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47890" FPOGY="0.87872" FPOGS="7309.10449" FPOGD="0.05225" FPOGID="20377" FPOGV="0" LPOGX="0.46144" LPOGY="0.81258" LPOGV="0" RPOGX="0.52618" RPOGY="1.35231" RPOGV="0" BPOGX="0.46144" BPOGY="0.81258" BPOGV="0" LPCX="0.31032" LPCY="0.89565" LPD="19.24278" LPS="1.20675" LPV="0" RPCX="0.57143" RPCY="0.90230" RPD="10.89131" RPS="1.20675" RPV="0" LEYEX="-0.05269" LEYEY="-0.08932" LEYEZ="0.73198" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01889" REYEY="-0.08573" REYEZ="0.69787" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47890" FPOGY="0.87872" FPOGS="7309.10449" FPOGD="0.05225" FPOGID="20377" FPOGV="0" LPOGX="0.46144" LPOGY="0.81258" LPOGV="0" RPOGX="0.52618" RPOGY="1.35231" RPOGV="0" BPOGX="0.46144" BPOGY="0.81258" BPOGV="0" LPCX="0.31032" LPCY="0.89565" LPD="19.24278" LPS="1.20675" LPV="0" RPCX="0.57143" RPCY="0.90230" RPD="10.89131" RPS="1.20675" RPV="0" LEYEX="-0.05269" LEYEY="-0.08932" LEYEZ="0.73198" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01889" REYEY="-0.08573" REYEZ="0.69787" RPUPILD="0.00283" RPUPILV="1" BKID="1341" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47890" FPOGY="0.87872" FPOGS="7309.10449" FPOGD="0.05225" FPOGID="20377" FPOGV="0" LPOGX="0.46144" LPOGY="0.81258" LPOGV="0" RPOGX="0.52618" RPOGY="1.35231" RPOGV="0" BPOGX="0.46144" BPOGY="0.81258" BPOGV="0" LPCX="0.31032" LPCY="0.89565" LPD="19.24278" LPS="1.20675" LPV="0" RPCX="0.57143" RPCY="0.90230" RPD="10.89131" RPS="1.20675" RPV="0" LEYEX="-0.05269" LEYEY="-0.08932" LEYEZ="0.73198" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01889" REYEY="-0.08573" REYEZ="0.69787" RPUPILD="0.00283" RPUPILV="1" BKID="1341" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7309.10449" FPOGD="0.05225" FPOGID="20377" FPOGV="0" LPOGX="0.46144" LPOGY="0.81258" LPOGV="0" RPOGX="0.52618" RPOGY="1.35231" RPOGV="0" BPOGX="0.46144" BPOGY="0.81258" BPOGV="0" LPCX="0.31032" LPCY="0.89565" LPD="19.24278" LPS="1.20675" LPV="0" RPCX="0.57143" RPCY="0.90230" RPD="10.89131" RPS="1.20675" RPV="0" LEYEX="-0.05269" LEYEY="-0.08932" LEYEZ="0.73198" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01889" REYEY="-0.08573" REYEZ="0.69787" RPUPILD="0.00283" RPUPILV="1" BKID="1341" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7309.10449" FPOGD="0.05225" FPOGID="20377" FPOGV="0" LPOGX="0.46144" LPOGY="0.81258" LPOGV="0" RPOGX="0.52618" RPOGY="1.35231" RPOGV="0" BPOGX="0.46144" BPOGY="0.81258" BPOGV="0" LPCX="0.31032" LPCY="0.89565" LPD="19.24278" LPS="1.20675" LPV="0" RPCX="0.57143" RPCY="0.90230" RPD="10.89131" RPS="1.20675" RPV="0" LEYEX="-0.05269" LEYEY="-0.08932" LEYEZ="0.73198" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01889" REYEY="-0.08573" REYEZ="0.69787" RPUPILD="0.00283" RPUPILV="1" BKID="1341" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7309.10449" FPOGD="0.05225" FPOGID="20377" FPOGV="0" LPOGX="0.46144" LPOGY="0.81258" LPOGV="0" RPOGX="0.52618" RPOGY="1.35231" RPOGV="0" BPOGX="0.46144" BPOGY="0.81258" BPOGV="0" LPCX="0.31032" LPCY="0.89565" LPD="19.24278" LPS="1.20675" LPV="0" RPCX="0.57143" RPCY="0.90230" RPD="10.89131" RPS="1.20675" RPV="0" LEYEX="-0.05269" LEYEY="-0.08932" LEYEZ="0.73198" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01889" REYEY="-0.08573" REYEZ="0.69787" RPUPILD="0.00283" RPUPILV="1" BKID="1341" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7309.10449" FPOGD="0.05225" FPOGID="20377" FPOGV="0" LPOGX="0.46144" LPOGY="0.81258" LPOGV="0" RPOGX="0.52618" RPOGY="1.35231" RPOGV="0" BPOGX="0.46144" BPOGY="0.81258" BPOGV="0" LPCX="0.31032" LPCY="0.89565" LPD="19.24278" LPS="1.20675" LPV="0" RPCX="0.57143" RPCY="0.90230" RPD="10.89131" RPS="1.20675" RPV="0" LEYEX="-0.05269" LEYEY="-0.08932" LEYEZ="0.73198" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01889" REYEY="-0.08573" REYEZ="0.69787" RPUPILD="0.00283" RPUPILV="1" BKID="1341" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7309.10449" FPOGD="0.05225" FPOGID="20377" FPOGV="0" LPOGX="0.46144" LPOGY="0.81258" LPOGV="0" RPOGX="0.52618" RPOGY="1.35231" RPOGV="0" BPOGX="0.46144" BPOGY="0.81258" BPOGV="0" LPCX="0.31032" LPCY="0.89565" LPD="19.24278" LPS="1.20675" LPV="0" RPCX="0.57143" RPCY="0.90230" RPD="10.89131" RPS="1.20675" RPV="0" LEYEX="-0.05269" LEYEY="-0.08932" LEYEZ="0.73198" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01889" REYEY="-0.08573" REYEZ="0.69787" RPUPILD="0.00283" RPUPILV="1" BKID="1341" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7309.10449" FPOGD="0.05225" FPOGID="20377" FPOGV="0" LPOGX="0.46144" LPOGY="0.81258" LPOGV="0" RPOGX="0.52618" RPOGY="1.35231" RPOGV="0" BPOGX="0.46144" BPOGY="0.81258" BPOGV="0" LPCX="0.31032" LPCY="0.89565" LPD="19.24278" LPS="1.20675" LPV="0" RPCX="0.57143" RPCY="0.90230" RPD="10.89131" RPS="1.20675" RPV="0" LEYEX="-0.05269" LEYEY="-0.08932" LEYEZ="0.73198" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01889" REYEY="-0.08573" REYEZ="0.69787" RPUPILD="0.00283" RPUPILV="1" BKID="1341" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7309.10449" FPOGD="0.05225" FPOGID="20377" FPOGV="0" LPOGX="0.46144" LPOGY="0.81258" LPOGV="0" RPOGX="0.52618" RPOGY="1.35231" RPOGV="0" BPOGX="0.46144" BPOGY="0.81258" BPOGV="0" LPCX="0.31032" LPCY="0.89565" LPD="19.24278" LPS="1.20675" LPV="0" RPCX="0.57143" RPCY="0.90230" RPD="10.89131" RPS="1.20675" RPV="0" LEYEX="-0.05269" LEYEY="-0.08932" LEYEZ="0.73198" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01889" REYEY="-0.08573" REYEZ="0.69787" RPUPILD="0.00283" RPUPILV="1" BKID="1341" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7309.10449" FPOGD="0.05225" FPOGID="20377" FPOGV="0" LPOGX="0.46144" LPOGY="0.81258" LPOGV="0" RPOGX="0.52618" RPOGY="1.35231" RPOGV="0" BPOGX="0.46144" BPOGY="0.81258" BPOGV="0" LPCX="0.31032" LPCY="0.89565" LPD="19.24278" LPS="1.20675" LPV="0" RPCX="0.57143" RPCY="0.90230" RPD="10.89131" RPS="1.20675" RPV="0" LEYEX="-0.05269" LEYEY="-0.08932" LEYEZ="0.73198" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01889" REYEY="-0.08573" REYEZ="0.69787" RPUPILD="0.00283" RPUPILV="1" BKID="1341" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7309.10449" FPOGD="0.05225" FPOGID="20377" FPOGV="0" LPOGX="0.46144" LPOGY="0.81258" LPOGV="0" RPOGX="0.52618" RPOGY="1.35231" RPOGV="0" BPOGX="0.46144" BPOGY="0.81258" BPOGV="0" LPCX="0.31032" LPCY="0.89565" LPD="19.24278" LPS="1.20675" LPV="0" RPCX="0.57143" RPCY="0.90230" RPD="10.89131" RPS="1.20675" RPV="0" LEYEX="-0.05269" LEYEY="-0.08932" LEYEZ="0.73198" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01889" REYEY="-0.08573" REYEZ="0.69787" RPUPILD="0.00283" RPUPILV="1" BKID="1341" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7309.10449" FPOGD="0.05225" FPOGID="20377" FPOGV="0" LPOGX="0.46144" LPOGY="0.81258" LPOGV="0" RPOGX="0.52618" RPOGY="1.35231" RPOGV="0" BPOGX="0.46144" BPOGY="0.81258" BPOGV="0" LPCX="0.31032" LPCY="0.89565" LPD="19.24278" LPS="1.20675" LPV="0" RPCX="0.57143" RPCY="0.90230" RPD="10.89131" RPS="1.20675" RPV="0" LEYEX="-0.05269" LEYEY="-0.08932" LEYEZ="0.73198" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01889" REYEY="-0.08573" REYEZ="0.69787" RPUPILD="0.00283" RPUPILV="1" BKID="1341" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7309.10449" FPOGD="0.05225" FPOGID="20377" FPOGV="0" LPOGX="0.46144" LPOGY="0.81258" LPOGV="0" RPOGX="0.52618" RPOGY="1.35231" RPOGV="0" BPOGX="0.46144" BPOGY="0.81258" BPOGV="0" LPCX="0.31032" LPCY="0.89565" LPD="19.24278" LPS="1.20675" LPV="0" RPCX="0.57143" RPCY="0.90230" RPD="10.89131" RPS="1.20675" RPV="0" LEYEX="-0.05269" LEYEY="-0.08932" LEYEZ="0.73198" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01889" REYEY="-0.08573" REYEZ="0.69787" RPUPILD="0.00283" RPUPILV="1" BKID="1341" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7309.10449" FPOGD="0.05225" FPOGID="20377" FPOGV="0" LPOGX="0.46144" LPOGY="0.81258" LPOGV="0" RPOGX="0.52618" RPOGY="1.35231" RPOGV="0" BPOGX="0.46144" BPOGY="0.81258" BPOGV="0" LPCX="0.31032" LPCY="0.89565" LPD="19.24278" LPS="1.20675" LPV="0" RPCX="0.57143" RPCY="0.90230" RPD="10.89131" RPS="1.20675" RPV="0" LEYEX="-0.05269" LEYEY="-0.08932" LEYEZ="0.73198" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01889" REYEY="-0.08573" REYEZ="0.69787" RPUPILD="0.00283" RPUPILV="1" BKID="1341" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7309.10449" FPOGD="0.05225" FPOGID="20377" FPOGV="0" LPOGX="0.46144" LPOGY="0.81258" LPOGV="0" RPOGX="0.52618" RPOGY="1.35231" RPOGV="0" BPOGX="0.46144" BPOGY="0.81258" BPOGV="0" LPCX="0.31032" LPCY="0.89565" LPD="19.24278" LPS="1.20675" LPV="0" RPCX="0.57143" RPCY="0.90230" RPD="10.89131" RPS="1.20675" RPV="0" LEYEX="-0.05269" LEYEY="-0.08932" LEYEZ="0.73198" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01889" REYEY="-0.08573" REYEZ="0.69787" RPUPILD="0.00283" RPUPILV="1" BKID="1341" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7309.10449" FPOGD="0.05225" FPOGID="20377" FPOGV="0" LPOGX="0.46144" LPOGY="0.81258" LPOGV="0" RPOGX="0.52618" RPOGY="1.35231" RPOGV="0" BPOGX="0.46144" BPOGY="0.81258" BPOGV="0" LPCX="0.31032" LPCY="0.89565" LPD="19.24278" LPS="1.20675" LPV="0" RPCX="0.57143" RPCY="0.90230" RPD="10.89131" RPS="1.20675" RPV="0" LEYEX="-0.05269" LEYEY="-0.08932" LEYEZ="0.73198" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01889" REYEY="-0.08573" REYEZ="0.69787" RPUPILD="0.00283" RPUPILV="1" BKID="1341" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7309.10449" FPOGD="0.05225" FPOGID="20377" FPOGV="0" LPOGX="0.46144" LPOGY="0.81258" LPOGV="0" RPOGX="0.52618" RPOGY="1.35231" RPOGV="0" BPOGX="0.46144" BPOGY="0.81258" BPOGV="0" LPCX="0.31032" LPCY="0.89565" LPD="19.24278" LPS="1.20675" LPV="0" RPCX="0.57143" RPCY="0.90230" RPD="10.89131" RPS="1.20675" RPV="0" LEYEX="-0.05269" LEYEY="-0.08932" LEYEZ="0.73198" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01889" REYEY="-0.08573" REYEZ="0.69787" RPUPILD="0.00283" RPUPILV="1" BKID="1341" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54687" FPOGY="0.42171" FPOGS="7309.10449" FPOGD="0.05225" FPOGID="20377" FPOGV="0" LPOGX="0.54687" LPOGY="0.42171" LPOGV="1" RPOGX="0.52618" RPOGY="1.35231" RPOGV="0" BPOGX="0.54687" BPOGY="0.42171" BPOGV="1" LPCX="0.31197" LPCY="0.89343" LPD="24.62085" LPS="1.20675" LPV="1" RPCX="0.57143" RPCY="0.90230" RPD="10.89131" RPS="1.20675" RPV="0" LEYEX="-0.05269" LEYEY="-0.08932" LEYEZ="0.73198" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01889" REYEY="-0.08573" REYEZ="0.69787" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.11944" BKPMIN="9" />
<REC FPOGX="0.54786" FPOGY="0.42907" FPOGS="7309.10449" FPOGD="0.05225" FPOGID="20377" FPOGV="0" LPOGX="0.54886" LPOGY="0.43644" LPOGV="1" RPOGX="0.52618" RPOGY="1.35231" RPOGV="0" BPOGX="0.54886" BPOGY="0.43644" BPOGV="1" LPCX="0.31197" LPCY="0.89343" LPD="24.57700" LPS="1.20675" LPV="1" RPCX="0.57143" RPCY="0.90230" RPD="10.89131" RPS="1.20675" RPV="0" LEYEX="-0.05269" LEYEY="-0.08932" LEYEZ="0.73198" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01889" REYEY="-0.08573" REYEZ="0.69787" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54820" FPOGY="0.43153" FPOGS="7309.10449" FPOGD="0.05225" FPOGID="20377" FPOGV="0" LPOGX="0.54886" LPOGY="0.43644" LPOGV="1" RPOGX="0.52618" RPOGY="1.35231" RPOGV="0" BPOGX="0.54886" BPOGY="0.43644" BPOGV="1" LPCX="0.31195" LPCY="0.89349" LPD="24.58542" LPS="1.20675" LPV="1" RPCX="0.57143" RPCY="0.90230" RPD="10.89131" RPS="1.20675" RPV="0" LEYEX="-0.05284" LEYEY="-0.08999" LEYEZ="0.73563" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01889" REYEY="-0.08573" REYEZ="0.69787" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56359" FPOGY="0.42370" FPOGS="7309.29785" FPOGD="0.02051" FPOGID="20378" FPOGV="1" LPOGX="0.54689" LPOGY="0.38898" LPOGV="1" RPOGX="0.67267" RPOGY="0.41143" RPOGV="1" BPOGX="0.60978" BPOGY="0.40021" BPOGV="1" LPCX="0.31192" LPCY="0.89361" LPD="24.63698" LPS="1.20675" LPV="1" RPCX="0.57369" RPCY="0.89564" RPD="25.29902" RPS="1.20675" RPV="1" LEYEX="-0.05284" LEYEY="-0.08999" LEYEZ="0.73563" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01889" REYEY="-0.08573" REYEZ="0.69787" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56903" FPOGY="0.41967" FPOGS="7309.29785" FPOGD="0.02686" FPOGID="20378" FPOGV="1" LPOGX="0.54749" LPOGY="0.39823" LPOGV="1" RPOGX="0.63406" RPOGY="0.40890" RPOGV="1" BPOGX="0.59078" BPOGY="0.40357" BPOGV="1" LPCX="0.31199" LPCY="0.89373" LPD="24.52345" LPS="1.20675" LPV="1" RPCX="0.57371" RPCY="0.89561" RPD="25.53418" RPS="1.20675" RPV="1" LEYEX="-0.05284" LEYEY="-0.08999" LEYEZ="0.73563" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01889" REYEY="-0.08573" REYEZ="0.69787" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57265" FPOGY="0.41699" FPOGS="7309.29785" FPOGD="0.03369" FPOGID="20378" FPOGV="1" LPOGX="0.54749" LPOGY="0.39823" LPOGV="1" RPOGX="0.63406" RPOGY="0.40890" RPOGV="1" BPOGX="0.59078" BPOGY="0.40357" BPOGV="1" LPCX="0.31196" LPCY="0.89379" LPD="24.45063" LPS="1.20675" LPV="1" RPCX="0.57372" RPCY="0.89576" RPD="25.36144" RPS="1.20675" RPV="1" LEYEX="-0.05217" LEYEY="-0.08889" LEYEZ="0.72624" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01921" REYEY="-0.08585" REYEZ="0.69800" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57461" FPOGY="0.41667" FPOGS="7309.29785" FPOGD="0.04053" FPOGID="20378" FPOGV="1" LPOGX="0.53889" LPOGY="0.41668" LPOGV="1" RPOGX="0.63387" RPOGY="0.41290" RPOGV="1" BPOGX="0.58638" BPOGY="0.41479" BPOGV="1" LPCX="0.31194" LPCY="0.89401" LPD="24.71573" LPS="1.20675" LPV="1" RPCX="0.57370" RPCY="0.89581" RPD="25.41668" RPS="1.20675" RPV="1" LEYEX="-0.05217" LEYEY="-0.08889" LEYEZ="0.72624" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01921" REYEY="-0.08585" REYEZ="0.69800" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57557" FPOGY="0.41614" FPOGS="7309.29785" FPOGD="0.04736" FPOGID="20378" FPOGV="1" LPOGX="0.53530" LPOGY="0.42288" LPOGV="1" RPOGX="0.62925" RPOGY="0.40185" RPOGV="1" BPOGX="0.58228" BPOGY="0.41236" BPOGV="1" LPCX="0.31191" LPCY="0.89400" LPD="24.64235" LPS="1.20675" LPV="1" RPCX="0.57370" RPCY="0.89584" RPD="25.38639" RPS="1.20675" RPV="1" LEYEX="-0.05217" LEYEY="-0.08889" LEYEZ="0.72624" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01921" REYEY="-0.08585" REYEZ="0.69800" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57632" FPOGY="0.41572" FPOGS="7309.29785" FPOGD="0.05420" FPOGID="20378" FPOGV="1" LPOGX="0.53530" LPOGY="0.42288" LPOGV="1" RPOGX="0.62925" RPOGY="0.40185" RPOGV="1" BPOGX="0.58228" BPOGY="0.41236" BPOGV="1" LPCX="0.31190" LPCY="0.89405" LPD="24.77661" LPS="1.20675" LPV="1" RPCX="0.57370" RPCY="0.89585" RPD="25.39238" RPS="1.20675" RPV="1" LEYEX="-0.05217" LEYEY="-0.08889" LEYEZ="0.72624" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01921" REYEY="-0.08585" REYEZ="0.69800" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57912" FPOGY="0.41832" FPOGS="7309.29785" FPOGD="0.06055" FPOGID="20378" FPOGV="1" LPOGX="0.57685" LPOGY="0.45360" LPOGV="1" RPOGX="0.63182" RPOGY="0.42999" RPOGV="1" BPOGX="0.60434" BPOGY="0.44179" BPOGV="1" LPCX="0.31190" LPCY="0.89410" LPD="24.77711" LPS="1.20675" LPV="1" RPCX="0.57377" RPCY="0.89589" RPD="25.53013" RPS="1.20675" RPV="1" LEYEX="-0.05217" LEYEY="-0.08889" LEYEZ="0.72624" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01921" REYEY="-0.08585" REYEZ="0.69800" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58301" FPOGY="0.41672" FPOGS="7309.29785" FPOGD="0.06738" FPOGID="20378" FPOGV="1" LPOGX="0.57319" LPOGY="0.44201" LPOGV="1" RPOGX="0.67072" RPOGY="0.35945" RPOGV="1" BPOGX="0.62196" BPOGY="0.40073" BPOGV="1" LPCX="0.31187" LPCY="0.89414" LPD="24.67299" LPS="1.20675" LPV="1" RPCX="0.57371" RPCY="0.89596" RPD="25.46900" RPS="1.20675" RPV="1" LEYEX="-0.05217" LEYEY="-0.08889" LEYEZ="0.72624" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01921" REYEY="-0.08585" REYEZ="0.69800" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58626" FPOGY="0.41539" FPOGS="7309.29785" FPOGD="0.07373" FPOGID="20378" FPOGV="1" LPOGX="0.57319" LPOGY="0.44201" LPOGV="1" RPOGX="0.67072" RPOGY="0.35945" RPOGV="1" BPOGX="0.62196" BPOGY="0.40073" BPOGV="1" LPCX="0.31190" LPCY="0.89422" LPD="24.86611" LPS="1.20675" LPV="1" RPCX="0.57375" RPCY="0.89607" RPD="25.58927" RPS="1.20675" RPV="1" LEYEX="-0.05284" LEYEY="-0.09010" LEYEZ="0.73563" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01856" REYEY="-0.08303" REYEZ="0.67462" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
