2025-05-29 11:25:31.836847
YEZ="0.71166" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08509" FPOGY="0.77775" FPOGS="4882.82959" FPOGD="0.03271" FPOGID="10786" FPOGV="1" LPOGX="1.09563" LPOGY="0.88843" LPOGV="1" RPOGX="0.91749" RPOGY="0.62450" RPOGV="1" BPOGX="1.00656" BPOGY="0.75647" BPOGV="1" LPCX="0.28432" LPCY="0.37305" LPD="17.63971" LPS="1.10711" LPV="1" RPCX="0.55120" RPCY="0.36240" RPD="20.89504" RPS="1.11628" RPV="1" LEYEX="-0.05790" LEYEY="0.02589" LEYEZ="0.68094" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01275" REYEY="0.02930" REYEZ="0.71166" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.60187" FPOGY="0.37163" FPOGS="4884.42285" FPOGD="0.04688" FPOGID="10797" FPOGV="1" LPOGX="0.71496" LPOGY="0.50259" LPOGV="1" RPOGX="0.42729" RPOGY="0.27069" RPOGV="1" BPOGX="0.57113" BPOGY="0.38664" BPOGV="1" LPCX="0.26770" LPCY="0.37288" LPD="17.56090" LPS="1.24414" LPV="1" RPCX="0.53651" RPCY="0.35986" RPD="23.43892" RPS="1.24414" RPV="1" LEYEX="0.01038" LEYEY="0.03015" LEYEZ="0.72823" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59844" FPOGY="0.37488" FPOGS="4884.42285" FPOGD="0.05322" FPOGID="10797" FPOGV="1" LPOGX="0.71446" LPOGY="0.51151" LPOGV="1" RPOGX="0.42750" RPOGY="0.29032" RPOGV="1" BPOGX="0.57098" BPOGY="0.40092" BPOGV="1" LPCX="0.26761" LPCY="0.37281" LPD="17.88376" LPS="1.22494" LPV="1" RPCX="0.53654" RPCY="0.35993" RPD="23.70970" RPS="1.21447" RPV="1" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00982" REYEY="0.02863" REYEZ="0.69281" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59579" FPOGY="0.37753" FPOGS="4884.42285" FPOGD="0.06006" FPOGID="10797" FPOGV="1" LPOGX="0.72087" LPOGY="0.48823" LPOGV="1" RPOGX="0.42292" RPOGY="0.31451" RPOGV="1" BPOGX="0.57190" BPOGY="0.40137" BPOGV="1" LPCX="0.26745" LPCY="0.37255" LPD="18.33608" LPS="1.19527" LPV="1" RPCX="0.53651" RPCY="0.36000" RPD="23.71490" RPS="1.18480" RPV="1" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00982" REYEY="0.02863" REYEZ="0.69281" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59316" FPOGY="0.38107" FPOGS="4884.42285" FPOGD="0.06689" FPOGID="10797" FPOGV="1" LPOGX="0.72194" LPOGY="0.49859" LPOGV="1" RPOGX="0.41190" RPOGY="0.33429" RPOGV="1" BPOGX="0.56692" BPOGY="0.41644" BPOGV="1" LPCX="0.26733" LPCY="0.37233" LPD="19.20332" LPS="1.16560" LPV="1" RPCX="0.53648" RPCY="0.36004" RPD="24.00466" RPS="1.15512" RPV="1" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00982" REYEY="0.02863" REYEZ="0.69281" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59096" FPOGY="0.38545" FPOGS="4884.42285" FPOGD="0.07373" FPOGID="10797" FPOGV="1" LPOGX="0.72095" LPOGY="0.51345" LPOGV="1" RPOGX="0.41250" RPOGY="0.35382" RPOGV="1" BPOGX="0.56672" BPOGY="0.43363" BPOGV="1" LPCX="0.26735" LPCY="0.37234" LPD="19.58489" LPS="1.13593" LPV="1" RPCX="0.53652" RPCY="0.36004" RPD="23.99121" RPS="1.12545" RPV="1" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00982" REYEY="0.02863" REYEZ="0.69281" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58815" FPOGY="0.38402" FPOGS="4884.42285" FPOGD="0.08008" FPOGID="10797" FPOGV="1" LPOGX="0.70382" LPOGY="0.44804" LPOGV="1" RPOGX="0.40512" RPOGY="0.28579" RPOGV="1" BPOGX="0.55447" BPOGY="0.36692" BPOGV="1" LPCX="0.26745" LPCY="0.37249" LPD="19.64650" LPS="1.12545" LPV="1" RPCX="0.53641" RPCY="0.36012" RPD="23.91677" RPS="1.12545" RPV="1" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00982" REYEY="0.02863" REYEZ="0.69281" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58594" FPOGY="0.38147" FPOGS="4884.42285" FPOGD="0.08691" FPOGID="10797" FPOGV="1" LPOGX="0.70542" LPOGY="0.40409" LPOGV="1" RPOGX="0.40908" RPOGY="0.29257" RPOGV="1" BPOGX="0.55725" BPOGY="0.34833" BPOGV="1" LPCX="0.26736" LPCY="0.37240" LPD="20.09944" LPS="1.12545" LPV="1" RPCX="0.53641" RPCY="0.36012" RPD="23.91677" RPS="1.12545" RPV="1" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00982" REYEY="0.02863" REYEZ="0.69281" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58403" FPOGY="0.37926" FPOGS="4884.42285" FPOGD="0.09375" FPOGID="10797" FPOGV="1" LPOGX="0.70542" LPOGY="0.40409" LPOGV="1" RPOGX="0.40908" RPOGY="0.29257" RPOGV="1" BPOGX="0.55725" BPOGY="0.34833" BPOGV="1" LPCX="0.26727" LPCY="0.37225" LPD="20.34000" LPS="1.12545" LPV="1" RPCX="0.53639" RPCY="0.36013" RPD="23.89171" RPS="1.12545" RPV="1" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00982" REYEY="0.02853" REYEZ="0.69281" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58144" FPOGY="0.37734" FPOGS="4884.42285" FPOGD="0.10059" FPOGID="10797" FPOGV="1" LPOGX="0.68089" LPOGY="0.39463" LPOGV="1" RPOGX="0.40423" RPOGY="0.30243" RPOGV="1" BPOGX="0.54256" BPOGY="0.34853" BPOGV="1" LPCX="0.26740" LPCY="0.37237" LPD="20.11205" LPS="1.12545" LPV="1" RPCX="0.53633" RPCY="0.36009" RPD="23.92763" RPS="1.12545" RPV="1" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00982" REYEY="0.02853" REYEZ="0.69281" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57926" FPOGY="0.37610" FPOGS="4884.42285" FPOGD="0.10693" FPOGID="10797" FPOGV="1" LPOGX="0.68606" LPOGY="0.40954" LPOGV="1" RPOGX="0.40287" RPOGY="0.30288" RPOGV="1" BPOGX="0.54446" BPOGY="0.35621" BPOGV="1" LPCX="0.26724" LPCY="0.37224" LPD="20.56296" LPS="1.12545" LPV="1" RPCX="0.53634" RPCY="0.36014" RPD="23.82625" RPS="1.12545" RPV="1" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00982" REYEY="0.02853" REYEZ="0.69281" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57733" FPOGY="0.37500" FPOGS="4884.42285" FPOGD="0.11426" FPOGID="10797" FPOGV="1" LPOGX="0.68606" LPOGY="0.40954" LPOGV="1" RPOGX="0.40287" RPOGY="0.30288" RPOGV="1" BPOGX="0.54446" BPOGY="0.35621" BPOGV="1" LPCX="0.26727" LPCY="0.37219" LPD="20.61142" LPS="1.12545" LPV="1" RPCX="0.53628" RPCY="0.36008" RPD="23.85793" RPS="1.12545" RPV="1" LEYEX="-0.06061" LEYEY="0.02558" LEYEZ="0.67814" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00982" REYEY="0.02853" REYEZ="0.69281" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57530" FPOGY="0.37433" FPOGS="4884.42285" FPOGD="0.12109" FPOGID="10797" FPOGV="1" LPOGX="0.67762" LPOGY="0.41740" LPOGV="1" RPOGX="0.39989" RPOGY="0.30713" RPOGV="1" BPOGX="0.53875" BPOGY="0.36226" BPOGV="1" LPCX="0.26721" LPCY="0.37230" LPD="20.44533" LPS="1.12545" LPV="1" RPCX="0.53623" RPCY="0.36022" RPD="23.66964" RPS="1.12545" RPV="1" LEYEX="-0.06061" LEYEY="0.02558" LEYEZ="0.67814" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00982" REYEY="0.02853" REYEZ="0.69281" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57333" FPOGY="0.37351" FPOGS="4884.42285" FPOGD="0.12842" FPOGID="10797" FPOGV="1" LPOGX="0.67091" LPOGY="0.41179" LPOGV="1" RPOGX="0.40098" RPOGY="0.30404" RPOGV="1" BPOGX="0.53594" BPOGY="0.35792" BPOGV="1" LPCX="0.26719" LPCY="0.37225" LPD="20.64642" LPS="1.12545" LPV="1" RPCX="0.53628" RPCY="0.36025" RPD="23.61424" RPS="1.12545" RPV="1" LEYEX="-0.06061" LEYEY="0.02558" LEYEZ="0.67814" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00982" REYEY="0.02853" REYEZ="0.69281" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57155" FPOGY="0.37276" FPOGS="4884.42285" FPOGD="0.13428" FPOGID="10797" FPOGV="1" LPOGX="0.67091" LPOGY="0.41179" LPOGV="1" RPOGX="0.40098" RPOGY="0.30404" RPOGV="1" BPOGX="0.53594" BPOGY="0.35792" BPOGV="1" LPCX="0.26717" LPCY="0.37227" LPD="20.62869" LPS="1.12545" LPV="1" RPCX="0.53625" RPCY="0.36028" RPD="23.67715" RPS="1.12545" RPV="1" LEYEX="-0.06041" LEYEY="0.02545" LEYEZ="0.67592" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00982" REYEY="0.02853" REYEZ="0.69281" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56984" FPOGY="0.37133" FPOGS="4884.42285" FPOGD="0.14062" FPOGID="10797" FPOGV="1" LPOGX="0.66853" LPOGY="0.42647" LPOGV="1" RPOGX="0.39901" RPOGY="0.25599" RPOGV="1" BPOGX="0.53377" BPOGY="0.34123" BPOGV="1" LPCX="0.26703" LPCY="0.37239" LPD="20.73933" LPS="1.12545" LPV="1" RPCX="0.53615" RPCY="0.36034" RPD="23.73980" RPS="1.12545" RPV="1" LEYEX="-0.06041" LEYEY="0.02545" LEYEZ="0.67592" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00982" REYEY="0.02853" REYEZ="0.69281" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54516" FPOGY="0.36006" FPOGS="4884.42285" FPOGD="0.14062" FPOGID="10797" FPOGV="0" LPOGX="0.66692" LPOGY="0.42760" LPOGV="1" RPOGX="0.39378" RPOGY="0.25889" RPOGV="1" BPOGX="0.53035" BPOGY="0.34324" BPOGV="1" LPCX="0.26699" LPCY="0.37238" LPD="20.75467" LPS="1.12545" LPV="1" RPCX="0.53619" RPCY="0.36037" RPD="23.68052" RPS="1.12545" RPV="1" LEYEX="-0.06041" LEYEY="0.02545" LEYEZ="0.67592" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00982" REYEY="0.02853" REYEZ="0.69281" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53766" FPOGY="0.34970" FPOGS="4884.42285" FPOGD="0.14062" FPOGID="10797" FPOGV="0" LPOGX="0.66692" LPOGY="0.42760" LPOGV="1" RPOGX="0.39341" RPOGY="0.25109" RPOGV="1" BPOGX="0.53016" BPOGY="0.33934" BPOGV="1" LPCX="0.26699" LPCY="0.37238" LPD="20.75467" LPS="1.12545" LPV="1" RPCX="0.53621" RPCY="0.36031" RPD="23.59676" RPS="1.13593" RPV="1" LEYEX="-0.06041" LEYEY="0.02535" LEYEZ="0.67592" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01020" REYEY="0.02978" REYEZ="0.72329" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53799" FPOGY="0.34070" FPOGS="4884.42285" FPOGD="0.14062" FPOGID="10797" FPOGV="0" LPOGX="0.67921" LPOGY="0.36057" LPOGV="1" RPOGX="0.39808" RPOGY="0.28481" RPOGV="1" BPOGX="0.53865" BPOGY="0.32269" BPOGV="1" LPCX="0.26702" LPCY="0.37248" LPD="20.74547" LPS="1.13593" LPV="1" RPCX="0.53607" RPCY="0.36038" RPD="23.67945" RPS="1.14640" RPV="1" LEYEX="-0.06041" LEYEY="0.02535" LEYEZ="0.67592" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01020" REYEY="0.02978" REYEZ="0.72329" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53620" FPOGY="0.33518" FPOGS="4884.57031" FPOGD="0.02100" FPOGID="10798" FPOGV="1" LPOGX="0.67332" LPOGY="0.36775" LPOGV="1" RPOGX="0.38832" RPOGY="0.26949" RPOGV="1" BPOGX="0.53082" BPOGY="0.31862" BPOGV="1" LPCX="0.26701" LPCY="0.37242" LPD="20.96266" LPS="1.14640" LPV="1" RPCX="0.53611" RPCY="0.36053" RPD="23.68708" RPS="1.15688" RPV="1" LEYEX="-0.06041" LEYEY="0.02535" LEYEZ="0.67592" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01020" REYEY="0.02978" REYEZ="0.72329" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53507" FPOGY="0.33047" FPOGS="4884.57031" FPOGD="0.02783" FPOGID="10798" FPOGV="1" LPOGX="0.67325" LPOGY="0.36129" LPOGV="1" RPOGX="0.38791" RPOGY="0.26199" RPOGV="1" BPOGX="0.53058" BPOGY="0.31164" BPOGV="1" LPCX="0.26702" LPCY="0.37241" LPD="20.90670" LPS="1.15688" LPV="1" RPCX="0.53613" RPCY="0.36055" RPD="23.68817" RPS="1.16736" RPV="1" LEYEX="-0.06041" LEYEY="0.02535" LEYEZ="0.67592" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01020" REYEY="0.02978" REYEZ="0.72329" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53471" FPOGY="0.32809" FPOGS="4884.57031" FPOGD="0.03369" FPOGID="10798" FPOGV="1" LPOGX="0.67629" LPOGY="0.36371" LPOGV="1" RPOGX="0.38953" RPOGY="0.26862" RPOGV="1" BPOGX="0.53291" BPOGY="0.31616" BPOGV="1" LPCX="0.26705" LPCY="0.37257" LPD="20.86428" LPS="1.16736" LPV="1" RPCX="0.53614" RPCY="0.36059" RPD="23.43323" RPS="1.16736" RPV="1" LEYEX="-0.06041" LEYEY="0.02535" LEYEZ="0.67592" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01020" REYEY="0.02978" REYEZ="0.72329" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53399" FPOGY="0.32580" FPOGS="4884.57031" FPOGD="0.04004" FPOGID="10798" FPOGV="1" LPOGX="0.66189" LPOGY="0.35007" LPOGV="1" RPOGX="0.39745" RPOGY="0.27407" RPOGV="1" BPOGX="0.52967" BPOGY="0.31207" BPOGV="1" LPCX="0.26703" LPCY="0.37257" LPD="20.79480" LPS="1.16736" LPV="1" RPCX="0.53616" RPCY="0.36070" RPD="23.50747" RPS="1.16736" RPV="1" LEYEX="-0.06041" LEYEY="0.02535" LEYEZ="0.67592" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01020" REYEY="0.02978" REYEZ="0.72329" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53347" FPOGY="0.32454" FPOGS="4884.57031" FPOGD="0.04639" FPOGID="10798" FPOGV="1" LPOGX="0.66189" LPOGY="0.35007" LPOGV="1" RPOGX="0.39778" RPOGY="0.28145" RPOGV="1" BPOGX="0.52983" BPOGY="0.31576" BPOGV="1" LPCX="0.26695" LPCY="0.37255" LPD="20.80018" LPS="1.16736" LPV="1" RPCX="0.53612" RPCY="0.36065" RPD="23.40636" RPS="1.15688" RPV="1" LEYEX="-0.06041" LEYEY="0.02535" LEYEZ="0.67592" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00992" REYEY="0.02876" REYEZ="0.69971" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53462" FPOGY="0.32602" FPOGS="4884.57031" FPOGD="0.05420" FPOGID="10798" FPOGV="1" LPOGX="0.68700" LPOGY="0.37843" LPOGV="1" RPOGX="0.40068" RPOGY="0.29721" RPOGV="1" BPOGX="0.54384" BPOGY="0.33782" BPOGV="1" LPCX="0.26702" LPCY="0.37269" LPD="20.33066" LPS="1.15688" LPV="1" RPCX="0.53613" RPCY="0.36071" RPD="23.49500" RPS="1.14640" RPV="1" LEYEX="-0.06041" LEYEY="0.02535" LEYEZ="0.67592" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00992" REYEY="0.02876" REYEZ="0.69971" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53457" FPOGY="0.32772" FPOGS="4884.57031" FPOGD="0.06055" FPOGID="10798" FPOGV="1" LPOGX="0.67566" LPOGY="0.38237" LPOGV="1" RPOGX="0.39252" RPOGY="0.30377" RPOGV="1" BPOGX="0.53409" BPOGY="0.34307" BPOGV="1" LPCX="0.26714" LPCY="0.37267" LPD="20.47814" LPS="1.14640" LPV="1" RPCX="0.53616" RPCY="0.36070" RPD="23.50444" RPS="1.13593" RPV="1" LEYEX="-0.06041" LEYEY="0.02535" LEYEZ="0.67592" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00992" REYEY="0.02876" REYEZ="0.69971" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53455" FPOGY="0.32974" FPOGS="4884.57031" FPOGD="0.06689" FPOGID="10798" FPOGV="1" LPOGX="0.67571" LPOGY="0.38870" LPOGV="1" RPOGX="0.39291" RPOGY="0.31108" RPOGV="1" BPOGX="0.53431" BPOGY="0.34989" BPOGV="1" LPCX="0.26719" LPCY="0.37276" LPD="20.28957" LPS="1.13593" LPV="1" RPCX="0.53616" RPCY="0.36070" RPD="23.50444" RPS="1.12545" RPV="1" LEYEX="-0.06041" LEYEY="0.02535" LEYEZ="0.67592" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00992" REYEY="0.02876" REYEZ="0.69971" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53511" FPOGY="0.33265" FPOGS="4884.57031" FPOGD="0.07324" FPOGID="10798" FPOGV="1" LPOGX="0.67811" LPOGY="0.39886" LPOGV="1" RPOGX="0.40455" RPOGY="0.33040" RPOGV="1" BPOGX="0.54133" BPOGY="0.36463" BPOGV="1" LPCX="0.26708" LPCY="0.37269" LPD="20.96474" LPS="1.12545" LPV="1" RPCX="0.53615" RPCY="0.36072" RPD="23.53836" RPS="1.12545" RPV="1" LEYEX="-0.06041" LEYEY="0.02535" LEYEZ="0.67592" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00992" REYEY="0.02876" REYEZ="0.69971" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53597" FPOGY="0.33501" FPOGS="4884.57031" FPOGD="0.08105" FPOGID="10798" FPOGV="1" LPOGX="0.69157" LPOGY="0.39735" LPOGV="1" RPOGX="0.40097" RPOGY="0.32937" RPOGV="1" BPOGX="0.54627" BPOGY="0.36336" BPOGV="1" LPCX="0.26718" LPCY="0.37255" LPD="20.84008" LPS="1.12545" LPV="1" RPCX="0.53615" RPCY="0.36072" RPD="23.51223" RPS="1.12545" RPV="1" LEYEX="-0.06041" LEYEY="0.02535" LEYEZ="0.67592" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00992" REYEY="0.02876" REYEZ="0.69971" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53671" FPOGY="0.33703" FPOGS="4884.57031" FPOGD="0.08691" FPOGID="10798" FPOGV="1" LPOGX="0.69157" LPOGY="0.39735" LPOGV="1" RPOGX="0.40097" RPOGY="0.32937" RPOGV="1" BPOGX="0.54627" BPOGY="0.36336" BPOGV="1" LPCX="0.26724" LPCY="0.37259" LPD="20.74076" LPS="1.12545" LPV="1" RPCX="0.53617" RPCY="0.36070" RPD="23.47867" RPS="1.12545" RPV="1" LEYEX="-0.06041" LEYEY="0.02535" LEYEZ="0.67592" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00992" REYEY="0.02876" REYEZ="0.69971" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53712" FPOGY="0.33849" FPOGS="4884.57031" FPOGD="0.09424" FPOGID="10798" FPOGV="1" LPOGX="0.68871" LPOGY="0.39327" LPOGV="1" RPOGX="0.39721" RPOGY="0.32463" RPOGV="1" BPOGX="0.54296" BPOGY="0.35895" BPOGV="1" LPCX="0.26732" LPCY="0.37269" LPD="20.45630" LPS="1.12545" LPV="1" RPCX="0.53616" RPCY="0.36070" RPD="23.50444" RPS="1.12545" RPV="1" LEYEX="-0.06041" LEYEY="0.02535" LEYEZ="0.67592" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00992" REYEY="0.02876" REYEZ="0.69971" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53795" FPOGY="0.33948" FPOGS="4884.57031" FPOGD="0.10059" FPOGID="10798" FPOGV="1" LPOGX="0.69172" LPOGY="0.38794" LPOGV="1" RPOGX="0.40914" RPOGY="0.32067" RPOGV="1" BPOGX="0.55043" BPOGY="0.35431" BPOGV="1" LPCX="0.26722" LPCY="0.37259" LPD="20.74739" LPS="1.12545" LPV="1" RPCX="0.53624" RPCY="0.36068" RPD="23.51509" RPS="1.12545" RPV="1" LEYEX="-0.06041" LEYEY="0.02535" LEYEZ="0.67592" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00992" REYEY="0.02876" REYEZ="0.69971" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53869" FPOGY="0.34036" FPOGS="4884.57031" FPOGD="0.10742" FPOGID="10798" FPOGV="1" LPOGX="0.69172" LPOGY="0.38794" LPOGV="1" RPOGX="0.40914" RPOGY="0.32067" RPOGV="1" BPOGX="0.55043" BPOGY="0.35431" BPOGV="1" LPCX="0.26729" LPCY="0.37258" LPD="20.72517" LPS="1.12545" LPV="1" RPCX="0.53624" RPCY="0.36068" RPD="23.51509" RPS="1.12545" RPV="1" LEYEX="-0.06041" LEYEY="0.02535" LEYEZ="0.67592" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00992" REYEY="0.02876" REYEZ="0.69971" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53902" FPOGY="0.34129" FPOGS="4884.57031" FPOGD="0.11377" FPOGID="10798" FPOGV="1" LPOGX="0.68291" LPOGY="0.40115" LPOGV="1" RPOGX="0.40623" RPOGY="0.31324" RPOGV="1" BPOGX="0.54457" BPOGY="0.35720" BPOGV="1" LPCX="0.26730" LPCY="0.37268" LPD="20.30364" LPS="1.12545" LPV="1" RPCX="0.53626" RPCY="0.36069" RPD="23.48815" RPS="1.12545" RPV="1" LEYEX="-0.06041" LEYEY="0.02535" LEYEZ="0.67592" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00992" REYEY="0.02876" REYEZ="0.69971" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53968" FPOGY="0.34165" FPOGS="4884.57031" FPOGD="0.12061" FPOGID="10798" FPOGV="1" LPOGX="0.69885" LPOGY="0.38020" LPOGV="1" RPOGX="0.40433" RPOGY="0.31620" RPOGV="1" BPOGX="0.55159" BPOGY="0.34820" BPOGV="1" LPCX="0.26720" LPCY="0.37255" LPD="20.72569" LPS="1.12545" LPV="1" RPCX="0.53628" RPCY="0.36069" RPD="23.55552" RPS="1.12545" RPV="1" LEYEX="-0.06041" LEYEY="0.02535" LEYEZ="0.67592" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00992" REYEY="0.02876" REYEZ="0.69971" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54027" FPOGY="0.34198" FPOGS="4884.57031" FPOGD="0.12744" FPOGID="10798" FPOGV="1" LPOGX="0.69885" LPOGY="0.38020" LPOGV="1" RPOGX="0.40433" RPOGY="0.31620" RPOGV="1" BPOGX="0.55159" BPOGY="0.34820" BPOGV="1" LPCX="0.26723" LPCY="0.37251" LPD="20.96930" LPS="1.12545" LPV="1" RPCX="0.53630" RPCY="0.36071" RPD="23.43891" RPS="1.12545" RPV="1" LEYEX="-0.06041" LEYEY="0.02535" LEYEZ="0.67592" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00992" REYEY="0.02876" REYEZ="0.69971" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
