2025-05-27 14:35:48.557551
Z="0.65948" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65374" FPOGY="0.43310" FPOGS="3458.78760" FPOGD="0.19409" FPOGID="7430" FPOGV="1" LPOGX="0.72734" LPOGY="0.39996" LPOGV="1" RPOGX="0.45500" RPOGY="0.44429" RPOGV="1" BPOGX="0.59117" BPOGY="0.42213" BPOGV="1" LPCX="0.25072" LPCY="0.41285" LPD="24.24434" LPS="1.02420" LPV="1" RPCX="0.50573" RPCY="0.40175" RPD="27.70312" RPS="1.02420" RPV="1" LEYEX="-0.06278" LEYEY="0.01645" LEYEZ="0.65467" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00143" REYEY="0.01880" REYEZ="0.65948" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56187" FPOGY="0.42683" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.70521" LPOGY="0.46411" LPOGV="1" RPOGX="0.41483" RPOGY="0.39853" RPOGV="1" BPOGX="0.56002" BPOGY="0.43132" BPOGV="1" LPCX="0.24793" LPCY="0.41347" LPD="24.14383" LPS="1.04020" LPV="1" RPCX="0.50322" RPCY="0.40176" RPD="27.30119" RPS="1.02492" RPV="1" LEYEX="-0.06605" LEYEY="0.01708" LEYEZ="0.68183" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00087" REYEY="0.01842" REYEZ="0.64617" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55843" FPOGY="0.44398" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.70079" LPOGY="0.47438" LPOGV="1" RPOGX="0.40920" RPOGY="0.44789" RPOGV="1" BPOGX="0.55499" BPOGY="0.46113" BPOGV="1" LPCX="0.24783" LPCY="0.41348" LPD="24.39773" LPS="1.03283" LPV="1" RPCX="0.50310" RPCY="0.40176" RPD="27.49127" RPS="1.02564" RPV="1" LEYEX="-0.06605" LEYEY="0.01708" LEYEZ="0.68183" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00087" REYEY="0.01842" REYEZ="0.64617" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55477" FPOGY="0.44847" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.69424" LPOGY="0.45941" LPOGV="1" RPOGX="0.40065" RPOGY="0.45550" RPOGV="1" BPOGX="0.54744" BPOGY="0.45746" BPOGV="1" LPCX="0.24782" LPCY="0.41351" LPD="24.46316" LPS="1.03354" LPV="1" RPCX="0.50298" RPCY="0.40178" RPD="27.44721" RPS="1.02635" RPV="1" LEYEX="-0.06605" LEYEY="0.01708" LEYEZ="0.68183" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00087" REYEY="0.01842" REYEZ="0.64617" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55293" FPOGY="0.45126" FPOGS="3460.59570" FPOGD="0.02051" FPOGID="7435" FPOGV="1" LPOGX="0.69415" LPOGY="0.46372" LPOGV="1" RPOGX="0.40065" RPOGY="0.45550" RPOGV="1" BPOGX="0.54740" BPOGY="0.45961" BPOGV="1" LPCX="0.24772" LPCY="0.41352" LPD="24.34664" LPS="1.02635" LPV="1" RPCX="0.50295" RPCY="0.40175" RPD="27.47318" RPS="1.02635" RPV="1" LEYEX="-0.06387" LEYEY="0.01645" LEYEZ="0.65880" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00084" REYEY="0.01875" REYEZ="0.65776" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55283" FPOGY="0.44939" FPOGS="3460.59570" FPOGD="0.02759" FPOGID="7435" FPOGV="1" LPOGX="0.68328" LPOGY="0.49237" LPOGV="1" RPOGX="0.42156" RPOGY="0.39147" RPOGV="1" BPOGX="0.55242" BPOGY="0.44192" BPOGV="1" LPCX="0.24761" LPCY="0.41352" LPD="24.41003" LPS="1.01845" LPV="1" RPCX="0.50295" RPCY="0.40175" RPD="27.47318" RPS="1.02564" RPV="1" LEYEX="-0.06387" LEYEY="0.01645" LEYEZ="0.65880" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00084" REYEY="0.01875" REYEZ="0.65776" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55063" FPOGY="0.44730" FPOGS="3460.59570" FPOGD="0.03442" FPOGID="7435" FPOGV="1" LPOGX="0.66418" LPOGY="0.48296" LPOGV="1" RPOGX="0.41504" RPOGY="0.39077" RPOGV="1" BPOGX="0.53961" BPOGY="0.43686" BPOGV="1" LPCX="0.24764" LPCY="0.41352" LPD="24.37901" LPS="1.01773" LPV="1" RPCX="0.50283" RPCY="0.40178" RPD="27.30674" RPS="1.02492" RPV="1" LEYEX="-0.06387" LEYEY="0.01645" LEYEZ="0.65880" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00084" REYEY="0.01875" REYEZ="0.65776" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54904" FPOGY="0.44548" FPOGS="3460.59570" FPOGD="0.04077" FPOGID="7435" FPOGV="1" LPOGX="0.66420" LPOGY="0.48338" LPOGV="1" RPOGX="0.41490" RPOGY="0.38571" RPOGV="1" BPOGX="0.53955" BPOGY="0.43454" BPOGV="1" LPCX="0.24755" LPCY="0.41356" LPD="24.34181" LPS="1.01702" LPV="1" RPCX="0.50275" RPCY="0.40179" RPD="27.36423" RPS="1.03229" RPV="1" LEYEX="-0.06387" LEYEY="0.01645" LEYEZ="0.65880" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00082" REYEY="0.01946" REYEZ="0.68289" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54853" FPOGY="0.44342" FPOGS="3460.59570" FPOGD="0.04736" FPOGID="7435" FPOGV="1" LPOGX="0.68760" LPOGY="0.47917" LPOGV="1" RPOGX="0.40233" RPOGY="0.37892" RPOGV="1" BPOGX="0.54497" BPOGY="0.42905" BPOGV="1" LPCX="0.24742" LPCY="0.41366" LPD="24.62288" LPS="1.03229" LPV="1" RPCX="0.50269" RPCY="0.40190" RPD="27.47838" RPS="1.04038" RPV="1" LEYEX="-0.06387" LEYEY="0.01645" LEYEZ="0.65880" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00082" REYEY="0.01946" REYEZ="0.68289" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54790" FPOGY="0.44100" FPOGS="3460.59570" FPOGD="0.05396" FPOGID="7435" FPOGV="1" LPOGX="0.68390" LPOGY="0.47472" LPOGV="1" RPOGX="0.40176" RPOGY="0.36846" RPOGV="1" BPOGX="0.54283" BPOGY="0.42159" BPOGV="1" LPCX="0.24738" LPCY="0.41365" LPD="24.58684" LPS="1.04038" LPV="1" RPCX="0.50267" RPCY="0.40183" RPD="27.72334" RPS="1.04847" RPV="1" LEYEX="-0.06387" LEYEY="0.01645" LEYEZ="0.65880" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00082" REYEY="0.01946" REYEZ="0.68289" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54738" FPOGY="0.43854" FPOGS="3460.59570" FPOGD="0.06055" FPOGID="7435" FPOGV="1" LPOGX="0.68391" LPOGY="0.47004" LPOGV="1" RPOGX="0.40151" RPOGY="0.36285" RPOGV="1" BPOGX="0.54271" BPOGY="0.41644" BPOGV="1" LPCX="0.24728" LPCY="0.41361" LPD="24.54404" LPS="1.04847" LPV="1" RPCX="0.50264" RPCY="0.40174" RPD="27.84611" RPS="1.05656" RPV="1" LEYEX="-0.06441" LEYEY="0.01657" LEYEZ="0.66331" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00082" REYEY="0.01956" REYEZ="0.68289" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54757" FPOGY="0.43986" FPOGS="3460.59570" FPOGD="0.06763" FPOGID="7435" FPOGV="1" LPOGX="0.71091" LPOGY="0.47947" LPOGV="1" RPOGX="0.38804" RPOGY="0.42651" RPOGV="1" BPOGX="0.54947" BPOGY="0.45299" BPOGV="1" LPCX="0.24725" LPCY="0.41357" LPD="24.58837" LPS="1.05656" LPV="1" RPCX="0.50255" RPCY="0.40171" RPD="27.84589" RPS="1.05656" RPV="1" LEYEX="-0.06441" LEYEY="0.01657" LEYEZ="0.66331" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00082" REYEY="0.01956" REYEZ="0.68289" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54882" FPOGY="0.44030" FPOGS="3460.59570" FPOGD="0.07422" FPOGID="7435" FPOGV="1" LPOGX="0.70535" LPOGY="0.47317" LPOGV="1" RPOGX="0.41978" RPOGY="0.41728" RPOGV="1" BPOGX="0.56256" BPOGY="0.44522" BPOGV="1" LPCX="0.24715" LPCY="0.41360" LPD="24.55925" LPS="1.05656" LPV="1" RPCX="0.50250" RPCY="0.40171" RPD="28.01851" RPS="1.05656" RPV="1" LEYEX="-0.06441" LEYEY="0.01657" LEYEZ="0.66331" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00082" REYEY="0.01956" REYEZ="0.68289" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54988" FPOGY="0.44051" FPOGS="3460.59570" FPOGD="0.08252" FPOGID="7435" FPOGV="1" LPOGX="0.70552" LPOGY="0.46863" LPOGV="1" RPOGX="0.41978" RPOGY="0.41739" RPOGV="1" BPOGX="0.56265" BPOGY="0.44301" BPOGV="1" LPCX="0.24713" LPCY="0.41358" LPD="24.57146" LPS="1.06446" LPV="1" RPCX="0.50248" RPCY="0.40171" RPD="27.96518" RPS="1.05638" RPV="1" LEYEX="-0.06719" LEYEY="0.01732" LEYEZ="0.69141" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00074" REYEY="0.01879" REYEZ="0.65747" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55034" FPOGY="0.43916" FPOGS="3460.59570" FPOGD="0.08789" FPOGID="7435" FPOGV="1" LPOGX="0.71170" LPOGY="0.47122" LPOGV="1" RPOGX="0.40075" RPOGY="0.37191" RPOGV="1" BPOGX="0.55623" BPOGY="0.42157" BPOGV="1" LPCX="0.24725" LPCY="0.41356" LPD="24.83194" LPS="1.06428" LPV="1" RPCX="0.50254" RPCY="0.40171" RPD="27.95973" RPS="1.05619" RPV="1" LEYEX="-0.06719" LEYEY="0.01732" LEYEZ="0.69141" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00074" REYEY="0.01879" REYEZ="0.65747" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55139" FPOGY="0.43808" FPOGS="3460.59570" FPOGD="0.09473" FPOGID="7435" FPOGV="1" LPOGX="0.72178" LPOGY="0.46880" LPOGV="1" RPOGX="0.41036" RPOGY="0.37719" RPOGV="1" BPOGX="0.56607" BPOGY="0.42300" BPOGV="1" LPCX="0.24730" LPCY="0.41355" LPD="24.88024" LPS="1.06410" LPV="1" RPCX="0.50263" RPCY="0.40174" RPD="27.83295" RPS="1.05601" RPV="1" LEYEX="-0.06719" LEYEY="0.01732" LEYEZ="0.69141" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00074" REYEY="0.01879" REYEZ="0.65747" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55230" FPOGY="0.43697" FPOGS="3460.59570" FPOGD="0.10107" FPOGID="7435" FPOGV="1" LPOGX="0.72177" LPOGY="0.46891" LPOGV="1" RPOGX="0.41017" RPOGY="0.37182" RPOGV="1" BPOGX="0.56597" BPOGY="0.42036" BPOGV="1" LPCX="0.24739" LPCY="0.41351" LPD="24.86780" LPS="1.06391" LPV="1" RPCX="0.50270" RPCY="0.40182" RPD="27.88773" RPS="1.06391" RPV="1" LEYEX="-0.06719" LEYEY="0.01732" LEYEZ="0.69141" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00072" REYEY="0.01956" REYEZ="0.68285" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55337" FPOGY="0.43540" FPOGS="3460.59570" FPOGD="0.10767" FPOGID="7435" FPOGV="1" LPOGX="0.71135" LPOGY="0.45729" LPOGV="1" RPOGX="0.42962" RPOGY="0.36301" RPOGV="1" BPOGX="0.57048" BPOGY="0.41015" BPOGV="1" LPCX="0.24725" LPCY="0.41349" LPD="24.87642" LPS="1.06391" LPV="1" RPCX="0.50259" RPCY="0.40177" RPD="27.87164" RPS="1.07200" RPV="1" LEYEX="-0.06719" LEYEY="0.01732" LEYEZ="0.69141" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00072" REYEY="0.01956" REYEZ="0.68285" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55401" FPOGY="0.43388" FPOGS="3460.59570" FPOGD="0.11426" FPOGID="7435" FPOGV="1" LPOGX="0.70540" LPOGY="0.45685" LPOGV="1" RPOGX="0.42441" RPOGY="0.35923" RPOGV="1" BPOGX="0.56491" BPOGY="0.40804" BPOGV="1" LPCX="0.24723" LPCY="0.41354" LPD="24.81553" LPS="1.07200" LPV="1" RPCX="0.50253" RPCY="0.40175" RPD="27.89816" RPS="1.08009" RPV="1" LEYEX="-0.06719" LEYEY="0.01732" LEYEZ="0.69141" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00072" REYEY="0.01956" REYEZ="0.68285" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55458" FPOGY="0.43265" FPOGS="3460.59570" FPOGD="0.12109" FPOGID="7435" FPOGV="1" LPOGX="0.70541" LPOGY="0.45674" LPOGV="1" RPOGX="0.42450" RPOGY="0.36460" RPOGV="1" BPOGX="0.56495" BPOGY="0.41067" BPOGV="1" LPCX="0.24715" LPCY="0.41348" LPD="24.82808" LPS="1.07218" LPV="1" RPCX="0.50244" RPCY="0.40177" RPD="27.99922" RPS="1.07218" RPV="1" LEYEX="-0.06439" LEYEY="0.01659" LEYEZ="0.66209" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00065" REYEY="0.01910" REYEZ="0.66679" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55438" FPOGY="0.43136" FPOGS="3460.59570" FPOGD="0.12793" FPOGID="7435" FPOGV="1" LPOGX="0.69505" LPOGY="0.39127" LPOGV="1" RPOGX="0.40593" RPOGY="0.42212" RPOGV="1" BPOGX="0.55049" BPOGY="0.40670" BPOGV="1" LPCX="0.24704" LPCY="0.41350" LPD="24.75937" LPS="1.06428" LPV="1" RPCX="0.50244" RPCY="0.40174" RPD="27.89006" RPS="1.05619" RPV="1" LEYEX="-0.06439" LEYEY="0.01659" LEYEZ="0.66209" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00065" REYEY="0.01910" REYEZ="0.66679" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55469" FPOGY="0.43195" FPOGS="3460.59570" FPOGD="0.13452" FPOGID="7435" FPOGV="1" LPOGX="0.68280" LPOGY="0.45654" LPOGV="1" RPOGX="0.43891" RPOGY="0.43092" RPOGV="1" BPOGX="0.56086" BPOGY="0.44373" BPOGV="1" LPCX="0.24699" LPCY="0.41357" LPD="24.90690" LPS="1.04829" LPV="1" RPCX="0.50240" RPCY="0.40181" RPD="28.16261" RPS="1.04020" RPV="1" LEYEX="-0.06439" LEYEY="0.01659" LEYEZ="0.66209" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00065" REYEY="0.01910" REYEZ="0.66679" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55497" FPOGY="0.43293" FPOGS="3460.59570" FPOGD="0.14136" FPOGID="7435" FPOGV="1" LPOGX="0.68278" LPOGY="0.46601" LPOGV="1" RPOGX="0.43888" RPOGY="0.44109" RPOGV="1" BPOGX="0.56083" BPOGY="0.45355" BPOGV="1" LPCX="0.24698" LPCY="0.41356" LPD="24.90419" LPS="1.03229" LPV="1" RPCX="0.50236" RPCY="0.40169" RPD="28.00834" RPS="1.02421" RPV="1" LEYEX="-0.06375" LEYEY="0.01637" LEYEZ="0.65552" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00065" REYEY="0.01910" REYEZ="0.66679" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55479" FPOGY="0.43508" FPOGS="3460.59570" FPOGD="0.14819" FPOGID="7435" FPOGV="1" LPOGX="0.67486" LPOGY="0.47655" LPOGV="1" RPOGX="0.42672" RPOGY="0.48812" RPOGV="1" BPOGX="0.55079" BPOGY="0.48233" BPOGV="1" LPCX="0.24685" LPCY="0.41355" LPD="25.05972" LPS="1.02421" LPV="1" RPCX="0.50226" RPCY="0.40173" RPD="28.38713" RPS="1.02421" RPV="1" LEYEX="-0.06375" LEYEY="0.01637" LEYEZ="0.65552" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00065" REYEY="0.01910" REYEZ="0.66679" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55515" FPOGY="0.43701" FPOGS="3460.59570" FPOGD="0.15479" FPOGID="7435" FPOGV="1" LPOGX="0.70342" LPOGY="0.47683" LPOGV="1" RPOGX="0.42370" RPOGY="0.48603" RPOGV="1" BPOGX="0.56356" BPOGY="0.48143" BPOGV="1" LPCX="0.24666" LPCY="0.41346" LPD="24.94576" LPS="1.02421" LPV="1" RPCX="0.50219" RPCY="0.40159" RPD="28.14732" RPS="1.02421" RPV="1" LEYEX="-0.06375" LEYEY="0.01637" LEYEZ="0.65552" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00065" REYEY="0.01910" REYEZ="0.66679" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55549" FPOGY="0.43869" FPOGS="3460.59570" FPOGD="0.16162" FPOGID="7435" FPOGV="1" LPOGX="0.70342" LPOGY="0.47683" LPOGV="1" RPOGX="0.42360" RPOGY="0.48124" RPOGV="1" BPOGX="0.56351" BPOGY="0.47903" BPOGV="1" LPCX="0.24670" LPCY="0.41352" LPD="24.93829" LPS="1.02421" LPV="1" RPCX="0.50208" RPCY="0.40150" RPD="28.14514" RPS="1.03229" RPV="1" LEYEX="-0.06389" LEYEY="0.01643" LEYEZ="0.65595" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00062" REYEY="0.01976" REYEZ="0.68978" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55597" FPOGY="0.43991" FPOGS="3460.59570" FPOGD="0.16846" FPOGID="7435" FPOGV="1" LPOGX="0.72098" LPOGY="0.48327" LPOGV="1" RPOGX="0.41495" RPOGY="0.45748" RPOGV="1" BPOGX="0.56797" BPOGY="0.47038" BPOGV="1" LPCX="0.24663" LPCY="0.41356" LPD="24.86666" LPS="1.03229" LPV="1" RPCX="0.50203" RPCY="0.40137" RPD="28.08578" RPS="1.04038" RPV="1" LEYEX="-0.06389" LEYEY="0.01643" LEYEZ="0.65595" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00062" REYEY="0.01976" REYEZ="0.68978" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55621" FPOGY="0.44058" FPOGS="3460.59570" FPOGD="0.17578" FPOGID="7435" FPOGV="1" LPOGX="0.71740" LPOGY="0.45993" LPOGV="1" RPOGX="0.40775" RPOGY="0.45604" RPOGV="1" BPOGX="0.56257" BPOGY="0.45799" BPOGV="1" LPCX="0.24658" LPCY="0.41351" LPD="25.00021" LPS="1.04038" LPV="1" RPCX="0.50196" RPCY="0.40143" RPD="28.22258" RPS="1.04847" RPV="1" LEYEX="-0.06389" LEYEY="0.01643" LEYEZ="0.65595" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00062" REYEY="0.01976" REYEZ="0.68978" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55644" FPOGY="0.44094" FPOGS="3460.59570" FPOGD="0.18140" FPOGID="7435" FPOGV="1" LPOGX="0.71793" LPOGY="0.45036" LPOGV="1" RPOGX="0.40754" RPOGY="0.45123" RPOGV="1" BPOGX="0.56273" BPOGY="0.45080" BPOGV="1" LPCX="0.24659" LPCY="0.41352" LPD="24.91600" LPS="1.05638" LPV="1" RPCX="0.50190" RPCY="0.40143" RPD="28.27315" RPS="1.05638" RPV="1" LEYEX="-0.06649" LEYEY="0.01709" LEYEZ="0.68212" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00054" REYEY="0.01892" REYEZ="0.65681" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55624" FPOGY="0.44079" FPOGS="3460.59570" FPOGD="0.18945" FPOGID="7435" FPOGV="1" LPOGX="0.70772" LPOGY="0.44440" LPOGV="1" RPOGX="0.39329" RPOGY="0.42881" RPOGV="1" BPOGX="0.55051" BPOGY="0.43661" BPOGV="1" LPCX="0.24639" LPCY="0.41347" LPD="24.95029" LPS="1.06428" LPV="1" RPCX="0.50181" RPCY="0.40134" RPD="28.19935" RPS="1.05619" RPV="1" LEYEX="-0.06649" LEYEY="0.01709" LEYEZ="0.68212" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00054" REYEY="0.01892" REYEZ="0.65681" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55646" FPOGY="0.44081" FPOGS="3460.59570" FPOGD="0.19556" FPOGID="7435" FPOGV="1" LPOGX="0.70285" LPOGY="0.45705" LPOGV="1" RPOGX="0.42285" RPOGY="0.42588" RPOGV="1" BPOGX="0.56285" BPOGY="0.44146" BPOGV="1" LPCX="0.24635" LPCY="0.41349" LPD="24.93862" LPS="1.06410" LPV="1" RPCX="0.50171" RPCY="0.40125" RPD="28.25865" RPS="1.05601" RPV="1" LEYEX="-0.06649" LEYEY="0.01709" LEYEZ="0.68212" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00054" REYEY="0.01892" REYEZ="0.65681" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55667" FPOGY="0.44107" FPOGS="3460.59570" FPOGD="0.20239" FPOGID="7435" FPOGV="1" LPOGX="0.70269" LPOGY="0.46178" LPOGV="1" RPOGX="0.42304" RPOGY="0.43554" RPOGV="1" BPOGX="0.56286" BPOGY="0.44866" BPOGV="1" LPCX="0.24635" LPCY="0.41349" LPD="24.93862" LPS="1.05601" LPV="1" RPCX="0.50166" RPCY="0.40126" RPD="28.24228" RPS="1.04073" RPV="1" LEYEX="-0.06452" LEYEY="0.01657" LEYEZ="0.66142" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00048" REYEY="0.01849" REYEZ="0.64189" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55734" FPOGY="0.44160" FPOGS="3460.59570" FPOGD="0.20898" FPOGID="7435" FPOGV="1" LPOGX="0.69723" LPOGY="0.47288" LPOGV="1" RPOGX="0.45950" RPOGY="0.44316" RPOGV="1" BPOGX="0.57836" BPOGY="0.45802" BPOGV="1" LPCX="0.24628" LPCY="0.41359" LPD="25.11584" LPS="1.03283" LPV="1" RPCX="0.50161" RPCY="0.40123" RPD="28.40989" RPS="1.02564" RPV="1" LEYEX="-0.06452" LEYEY="0.01657" LEYEZ="0.66142" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00048" REYEY="0.01849" REYEZ="0.64189" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55772" FPOGY="0.44139" FPOGS="3460.59570" FPOGD="0.21533" FPOGID="7435" FPOGV="1" LPOGX="0.69174" LPOGY="0.41236" LPOGV="1" RPOGX="0.44782" RPOGY="0.45697" RPOGV="1" BPOGX="0.56978" BPOGY="0.43467" BPOGV="1" LPCX="0.24630" LPCY="0.41356" LPD="25.09021" LPS="1.01773" LPV="1" RPCX="0.50161" RPCY="0.40123" RPD="28.40989" RPS="1.01054" RPV="1" LEYEX="-0.06452" LEYEY="0.01657" LEYEZ="0.66142" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00048" REYEY="0.01849" REYEZ="0.64189" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55807" FPOGY="0.44141" FPOGS="3460.59570" FPOGD="0.22192" FPOGID="7435" FPOGV="1" LPOGX="0.69159" LPOGY="0.42224" LPOGV="1" RPOGX="0.44773" RPOGY="0.46194" RPOGV="1" BPOGX="0.56966" BPOGY="0.44209" BPOGV="1" LPCX="0.24628" LPCY="0.41359" LPD="25.11584" LPS="1.00264" LPV="1" RPCX="0.50161" RPCY="0.40123" RPD="28.40989" RPS="1.00264" RPV="1" LEYEX="-0.06452" LEYEY="0.01657" LEYEZ="0.66142" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00044" REYEY="0.01887" REYEZ="0.65676" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55834" FPOGY="0.44148" FPOGS="3460.59570" FPOGD="0.22876" FPOGID="7435" FPOGV="1" LPOGX="0.68541" LPOGY="0.43379" LPOGV="1" RPOGX="0.44960" RPOGY="0.45399" RPOGV="1" BPOGX="0.56751" BPOGY="0.44389" BPOGV="1" LPCX="0.24626" LPCY="0.41362" LPD="25.17228" LPS="1.00264" LPV="1" RPCX="0.50161" RPCY="0.40126" RPD="28.49868" RPS="1.00983" RPV="1" LEYEX="-0.06452" LEYEY="0.01657" LEYEZ="0.66142" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00044" REYEY="0.01887" REYEZ="0.65676" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
