2025-05-29 10:43:41.461099
YEZ="0.60916" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2372.44116" FPOGD="0.02710" FPOGID="5807" FPOGV="0" LPOGX="0.64937" LPOGY="0.96170" LPOGV="0" RPOGX="0.28711" RPOGY="0.90355" RPOGV="0" BPOGX="0.46824" BPOGY="0.93263" BPOGV="0" LPCX="0.31046" LPCY="0.52056" LPD="9.27873" LPS="0.85053" LPV="0" RPCX="0.56299" RPCY="0.53664" RPD="12.12188" RPS="0.85053" RPV="0" LEYEX="-0.18641" LEYEY="-0.01768" LEYEZ="2.61862" LPUPILD="0.00219" LPUPILV="0" REYEX="0.01525" REYEY="-0.00740" REYEZ="0.60916" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="1.10512" FPOGY="0.43275" FPOGS="2380.16602" FPOGD="0.92285" FPOGID="5823" FPOGV="1" LPOGX="1.22257" LPOGY="0.54825" LPOGV="1" RPOGX="0.95042" RPOGY="0.36737" RPOGV="1" BPOGX="1.08650" BPOGY="0.45781" BPOGV="1" LPCX="0.32409" LPCY="0.51598" LPD="22.23220" LPS="0.76323" LPV="1" RPCX="0.57836" RPCY="0.53076" RPD="22.07407" RPS="0.76323" RPV="1" LEYEX="-0.03981" LEYEY="-0.00393" LEYEZ="0.56305" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01573" REYEY="-0.00678" REYEZ="0.57948" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10563" FPOGY="0.43256" FPOGS="2380.16602" FPOGD="0.92993" FPOGID="5823" FPOGV="1" LPOGX="1.21053" LPOGY="0.50180" LPOGV="1" RPOGX="0.97389" RPOGY="0.36525" RPOGV="1" BPOGX="1.09221" BPOGY="0.43352" BPOGV="1" LPCX="0.32394" LPCY="0.51595" LPD="22.37835" LPS="0.76713" LPV="1" RPCX="0.57828" RPCY="0.53062" RPD="22.27601" RPS="0.76713" RPV="1" LEYEX="-0.03981" LEYEY="-0.00393" LEYEZ="0.56305" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01573" REYEY="-0.00678" REYEZ="0.57948" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10592" FPOGY="0.43208" FPOGS="2380.16602" FPOGD="0.93652" FPOGID="5823" FPOGV="1" LPOGX="1.22215" LPOGY="0.46322" LPOGV="1" RPOGX="0.96239" RPOGY="0.37372" RPOGV="1" BPOGX="1.09227" BPOGY="0.41847" BPOGV="1" LPCX="0.32406" LPCY="0.51605" LPD="22.43549" LPS="0.77102" LPV="1" RPCX="0.57836" RPCY="0.53093" RPD="22.20837" RPS="0.77102" RPV="1" LEYEX="-0.03981" LEYEY="-0.00393" LEYEZ="0.56305" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01573" REYEY="-0.00678" REYEZ="0.57948" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10629" FPOGY="0.43149" FPOGS="2380.16602" FPOGD="0.94336" FPOGID="5823" FPOGV="1" LPOGX="1.22215" LPOGY="0.46322" LPOGV="1" RPOGX="0.96548" RPOGY="0.36950" RPOGV="1" BPOGX="1.09381" BPOGY="0.41636" BPOGV="1" LPCX="0.32423" LPCY="0.51615" LPD="22.43614" LPS="0.77102" LPV="1" RPCX="0.57856" RPCY="0.53090" RPD="21.99293" RPS="0.77578" RPV="1" LEYEX="-0.03885" LEYEY="-0.00388" LEYEZ="0.55014" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01591" REYEY="-0.00688" REYEZ="0.58469" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10725" FPOGY="0.43135" FPOGS="2380.16602" FPOGD="0.94946" FPOGID="5823" FPOGV="1" LPOGX="1.24219" LPOGY="0.50337" LPOGV="1" RPOGX="0.99952" RPOGY="0.38413" RPOGV="1" BPOGX="1.12086" BPOGY="0.44375" BPOGV="1" LPCX="0.32450" LPCY="0.51631" LPD="22.40312" LPS="0.77189" LPV="1" RPCX="0.57903" RPCY="0.53100" RPD="22.15339" RPS="0.77665" RPV="1" LEYEX="-0.03885" LEYEY="-0.00388" LEYEZ="0.55014" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01591" REYEY="-0.00688" REYEZ="0.58469" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10797" FPOGY="0.43131" FPOGS="2380.16602" FPOGD="0.95605" FPOGID="5823" FPOGV="1" LPOGX="1.22588" LPOGY="0.47433" LPOGV="1" RPOGX="0.98765" RPOGY="0.38736" RPOGV="1" BPOGX="1.10676" BPOGY="0.43085" BPOGV="1" LPCX="0.32426" LPCY="0.51625" LPD="22.43356" LPS="0.77276" LPV="1" RPCX="0.57879" RPCY="0.53110" RPD="22.04352" RPS="0.77752" RPV="1" LEYEX="-0.03885" LEYEY="-0.00388" LEYEZ="0.55014" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01591" REYEY="-0.00688" REYEZ="0.58469" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10860" FPOGY="0.43138" FPOGS="2380.16602" FPOGD="0.96313" FPOGID="5823" FPOGV="1" LPOGX="1.22909" LPOGY="0.47008" LPOGV="1" RPOGX="0.98765" RPOGY="0.38736" RPOGV="1" BPOGX="1.10837" BPOGY="0.42872" BPOGV="1" LPCX="0.32425" LPCY="0.51625" LPD="22.45735" LPS="0.77752" LPV="1" RPCX="0.57867" RPCY="0.53122" RPD="22.17616" RPS="0.77752" RPV="1" LEYEX="-0.03981" LEYEY="-0.00405" LEYEZ="0.56305" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01563" REYEY="-0.00682" REYEZ="0.57586" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10816" FPOGY="0.43097" FPOGS="2380.16602" FPOGD="0.96997" FPOGID="5823" FPOGV="1" LPOGX="1.22091" LPOGY="0.49400" LPOGV="1" RPOGX="1.00180" RPOGY="0.34659" RPOGV="1" BPOGX="1.11136" BPOGY="0.42029" BPOGV="1" LPCX="0.32416" LPCY="0.51628" LPD="22.41874" LPS="0.78141" LPV="1" RPCX="0.57858" RPCY="0.53144" RPD="21.55216" RPS="0.77665" RPV="1" LEYEX="-0.03981" LEYEY="-0.00405" LEYEZ="0.56305" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01563" REYEY="-0.00682" REYEZ="0.57586" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10786" FPOGY="0.43126" FPOGS="2380.16602" FPOGD="0.97681" FPOGID="5823" FPOGV="1" LPOGX="1.22196" LPOGY="0.50548" LPOGV="1" RPOGX="1.00015" RPOGY="0.35308" RPOGV="1" BPOGX="1.11105" BPOGY="0.42928" BPOGV="1" LPCX="0.32426" LPCY="0.51647" LPD="22.62363" LPS="0.78054" LPV="1" RPCX="0.57850" RPCY="0.53139" RPD="21.53744" RPS="0.77578" RPV="1" LEYEX="-0.03981" LEYEY="-0.00405" LEYEZ="0.56305" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01563" REYEY="-0.00682" REYEZ="0.57586" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10749" FPOGY="0.43163" FPOGS="2380.16602" FPOGD="0.98364" FPOGID="5823" FPOGV="1" LPOGX="1.22138" LPOGY="0.50621" LPOGV="1" RPOGX="0.99955" RPOGY="0.35386" RPOGV="1" BPOGX="1.11047" BPOGY="0.43004" BPOGV="1" LPCX="0.32423" LPCY="0.51673" LPD="22.79856" LPS="0.77968" LPV="1" RPCX="0.57854" RPCY="0.53163" RPD="21.89798" RPS="0.77492" RPV="1" LEYEX="-0.03981" LEYEY="-0.00410" LEYEZ="0.56305" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01563" REYEY="-0.00686" REYEZ="0.57908" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10701" FPOGY="0.43204" FPOGS="2380.16602" FPOGD="0.99023" FPOGID="5823" FPOGV="1" LPOGX="1.23420" LPOGY="0.53090" LPOGV="1" RPOGX="0.98867" RPOGY="0.36667" RPOGV="1" BPOGX="1.11144" BPOGY="0.44878" BPOGV="1" LPCX="0.32407" LPCY="0.51672" LPD="22.75944" LPS="0.77492" LPV="1" RPCX="0.57852" RPCY="0.53165" RPD="21.96526" RPS="0.77492" RPV="1" LEYEX="-0.03981" LEYEY="-0.00410" LEYEZ="0.56305" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01563" REYEY="-0.00686" REYEZ="0.57908" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10655" FPOGY="0.43251" FPOGS="2380.16602" FPOGD="0.99707" FPOGID="5823" FPOGV="1" LPOGX="1.22693" LPOGY="0.53206" LPOGV="1" RPOGX="0.98547" RPOGY="0.37299" RPOGV="1" BPOGX="1.10620" BPOGY="0.45253" BPOGV="1" LPCX="0.32408" LPCY="0.51683" LPD="22.80927" LPS="0.77492" LPV="1" RPCX="0.57847" RPCY="0.53144" RPD="21.77440" RPS="0.77492" RPV="1" LEYEX="-0.03981" LEYEY="-0.00410" LEYEZ="0.56305" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01563" REYEY="-0.00686" REYEZ="0.57908" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10621" FPOGY="0.43282" FPOGS="2380.16602" FPOGD="1.00317" FPOGID="5823" FPOGV="1" LPOGX="1.22981" LPOGY="0.52863" LPOGV="1" RPOGX="0.98834" RPOGY="0.36925" RPOGV="1" BPOGX="1.10907" BPOGY="0.44894" BPOGV="1" LPCX="0.32404" LPCY="0.51693" LPD="22.49306" LPS="0.77917" LPV="1" RPCX="0.57840" RPCY="0.53148" RPD="21.97036" RPS="0.77917" RPV="1" LEYEX="-0.04144" LEYEY="-0.00426" LEYEZ="0.58554" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01563" REYEY="-0.00686" REYEZ="0.57908" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10597" FPOGY="0.43326" FPOGS="2380.16602" FPOGD="1.01025" FPOGID="5823" FPOGV="1" LPOGX="1.22813" LPOGY="0.53674" LPOGV="1" RPOGX="0.98879" RPOGY="0.37358" RPOGV="1" BPOGX="1.10846" BPOGY="0.45516" BPOGV="1" LPCX="0.32399" LPCY="0.51696" LPD="22.35221" LPS="0.78341" LPV="1" RPCX="0.57830" RPCY="0.53162" RPD="22.07031" RPS="0.78341" RPV="1" LEYEX="-0.04144" LEYEY="-0.00426" LEYEZ="0.58554" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01563" REYEY="-0.00686" REYEZ="0.57908" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10608" FPOGY="0.43363" FPOGS="2380.16602" FPOGD="1.01660" FPOGID="5823" FPOGV="1" LPOGX="1.25265" LPOGY="0.53923" LPOGV="1" RPOGX="0.98667" RPOGY="0.36865" RPOGV="1" BPOGX="1.11966" BPOGY="0.45394" BPOGV="1" LPCX="0.32404" LPCY="0.51692" LPD="22.34634" LPS="0.78766" LPV="1" RPCX="0.57848" RPCY="0.53166" RPD="22.09554" RPS="0.78766" RPV="1" LEYEX="-0.04144" LEYEY="-0.00426" LEYEZ="0.58554" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01563" REYEY="-0.00686" REYEZ="0.57908" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10619" FPOGY="0.43400" FPOGS="2380.16602" FPOGD="1.02319" FPOGID="5823" FPOGV="1" LPOGX="1.25561" LPOGY="0.53588" LPOGV="1" RPOGX="0.98949" RPOGY="0.36495" RPOGV="1" BPOGX="1.12255" BPOGY="0.45041" BPOGV="1" LPCX="0.32397" LPCY="0.51700" LPD="22.43064" LPS="0.79191" LPV="1" RPCX="0.57846" RPCY="0.53169" RPD="22.11325" RPS="0.79191" RPV="1" LEYEX="-0.04118" LEYEY="-0.00428" LEYEZ="0.58193" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01552" REYEY="-0.00686" REYEZ="0.57521" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10615" FPOGY="0.43368" FPOGS="2380.16602" FPOGD="1.02979" FPOGID="5823" FPOGV="1" LPOGX="1.25016" LPOGY="0.49054" LPOGV="1" RPOGX="0.97491" RPOGY="0.32875" RPOGV="1" BPOGX="1.11253" BPOGY="0.40964" BPOGV="1" LPCX="0.32393" LPCY="0.51703" LPD="22.40437" LPS="0.79191" LPV="1" RPCX="0.57814" RPCY="0.53179" RPD="21.82922" RPS="0.79191" RPV="1" LEYEX="-0.04118" LEYEY="-0.00428" LEYEZ="0.58193" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01552" REYEY="-0.00686" REYEZ="0.57521" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10604" FPOGY="0.43264" FPOGS="2380.16602" FPOGD="1.03662" FPOGID="5823" FPOGV="1" LPOGX="1.24174" LPOGY="0.43960" LPOGV="1" RPOGX="0.97327" RPOGY="0.32846" RPOGV="1" BPOGX="1.10750" BPOGY="0.38403" BPOGV="1" LPCX="0.32387" LPCY="0.51699" LPD="22.40053" LPS="0.79191" LPV="1" RPCX="0.57810" RPCY="0.53179" RPD="21.79816" RPS="0.79191" RPV="1" LEYEX="-0.04118" LEYEY="-0.00428" LEYEZ="0.58193" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01552" REYEY="-0.00686" REYEZ="0.57521" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10581" FPOGY="0.43176" FPOGS="2380.16602" FPOGD="1.04321" FPOGID="5823" FPOGV="1" LPOGX="1.24174" LPOGY="0.43960" LPOGV="1" RPOGX="0.97327" RPOGY="0.32846" RPOGV="1" BPOGX="1.10750" BPOGY="0.38403" BPOGV="1" LPCX="0.32375" LPCY="0.51704" LPD="22.55828" LPS="0.79191" LPV="1" RPCX="0.57810" RPCY="0.53179" RPD="21.79816" RPS="0.79191" RPV="1" LEYEX="-0.04118" LEYEY="-0.00428" LEYEZ="0.58193" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01567" REYEY="-0.00697" REYEZ="0.58075" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10569" FPOGY="0.43124" FPOGS="2380.16602" FPOGD="1.04980" FPOGID="5823" FPOGV="1" LPOGX="1.23199" LPOGY="0.45982" LPOGV="1" RPOGX="0.99523" RPOGY="0.33749" RPOGV="1" BPOGX="1.11361" BPOGY="0.39865" BPOGV="1" LPCX="0.32347" LPCY="0.51710" LPD="22.26050" LPS="0.79191" LPV="1" RPCX="0.57800" RPCY="0.53187" RPD="21.88902" RPS="0.79191" RPV="1" LEYEX="-0.04118" LEYEY="-0.00428" LEYEZ="0.58193" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01567" REYEY="-0.00697" REYEZ="0.58075" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10529" FPOGY="0.43090" FPOGS="2380.16602" FPOGD="1.05640" FPOGID="5823" FPOGV="1" LPOGX="1.22636" LPOGY="0.45673" LPOGV="1" RPOGX="0.99299" RPOGY="0.34014" RPOGV="1" BPOGX="1.10968" BPOGY="0.39843" BPOGV="1" LPCX="0.32344" LPCY="0.51713" LPD="22.09235" LPS="0.79191" LPV="1" RPCX="0.57798" RPCY="0.53181" RPD="21.72438" RPS="0.79191" RPV="1" LEYEX="-0.04118" LEYEY="-0.00428" LEYEZ="0.58193" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01567" REYEY="-0.00697" REYEZ="0.58075" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10484" FPOGY="0.43064" FPOGS="2380.16602" FPOGD="1.06372" FPOGID="5823" FPOGV="1" LPOGX="1.22357" LPOGY="0.46053" LPOGV="1" RPOGX="0.99015" RPOGY="0.34396" RPOGV="1" BPOGX="1.10686" BPOGY="0.40225" BPOGV="1" LPCX="0.32339" LPCY="0.51716" LPD="22.15462" LPS="0.78766" LPV="1" RPCX="0.57792" RPCY="0.53182" RPD="21.71201" RPS="0.78766" RPV="1" LEYEX="-0.04051" LEYEY="-0.00424" LEYEZ="0.57053" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01543" REYEY="-0.00690" REYEZ="0.57482" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10485" FPOGY="0.43039" FPOGS="2380.16602" FPOGD="1.07007" FPOGID="5823" FPOGV="1" LPOGX="1.24220" LPOGY="0.46561" LPOGV="1" RPOGX="0.99680" RPOGY="0.34534" RPOGV="1" BPOGX="1.11950" BPOGY="0.40547" BPOGV="1" LPCX="0.32341" LPCY="0.51716" LPD="22.16107" LPS="0.78341" LPV="1" RPCX="0.57769" RPCY="0.53183" RPD="21.98602" RPS="0.78341" RPV="1" LEYEX="-0.04051" LEYEY="-0.00424" LEYEZ="0.57053" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01543" REYEY="-0.00690" REYEZ="0.57482" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10469" FPOGY="0.43036" FPOGS="2380.16602" FPOGD="1.07666" FPOGID="5823" FPOGV="1" LPOGX="1.23785" LPOGY="0.46575" LPOGV="1" RPOGX="0.99092" RPOGY="0.35889" RPOGV="1" BPOGX="1.11438" BPOGY="0.41232" BPOGV="1" LPCX="0.32342" LPCY="0.51716" LPD="22.14258" LPS="0.77917" LPV="1" RPCX="0.57761" RPCY="0.53177" RPD="21.87609" RPS="0.77917" RPV="1" LEYEX="-0.04051" LEYEY="-0.00424" LEYEZ="0.57053" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01543" REYEY="-0.00690" REYEZ="0.57482" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10469" FPOGY="0.43014" FPOGS="2380.16602" FPOGD="1.08350" FPOGID="5823" FPOGV="1" LPOGX="1.23785" LPOGY="0.46575" LPOGV="1" RPOGX="0.98798" RPOGY="0.36277" RPOGV="1" BPOGX="1.11291" BPOGY="0.41426" BPOGV="1" LPCX="0.32341" LPCY="0.51714" LPD="22.10731" LPS="0.77917" LPV="1" RPCX="0.57763" RPCY="0.53190" RPD="22.00050" RPS="0.77482" RPV="1" LEYEX="-0.04146" LEYEY="-0.00438" LEYEZ="0.58341" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01534" REYEY="-0.00692" REYEZ="0.57331" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10452" FPOGY="0.42954" FPOGS="2380.16602" FPOGD="1.08984" FPOGID="5823" FPOGV="1" LPOGX="1.22613" LPOGY="0.45312" LPOGV="1" RPOGX="0.98083" RPOGY="0.35020" RPOGV="1" BPOGX="1.10348" BPOGY="0.40166" BPOGV="1" LPCX="0.32309" LPCY="0.51706" LPD="22.15472" LPS="0.77907" LPV="1" RPCX="0.57765" RPCY="0.53192" RPD="22.04837" RPS="0.77472" RPV="1" LEYEX="-0.04146" LEYEY="-0.00438" LEYEZ="0.58341" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01534" REYEY="-0.00692" REYEZ="0.57331" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10431" FPOGY="0.42867" FPOGS="2380.16602" FPOGD="1.09692" FPOGID="5823" FPOGV="1" LPOGX="1.21565" LPOGY="0.45840" LPOGV="1" RPOGX="0.97685" RPOGY="0.35287" RPOGV="1" BPOGX="1.09625" BPOGY="0.40564" BPOGV="1" LPCX="0.32309" LPCY="0.51715" LPD="22.12903" LPS="0.77897" LPV="1" RPCX="0.57773" RPCY="0.53187" RPD="21.92669" RPS="0.77462" RPV="1" LEYEX="-0.04146" LEYEY="-0.00438" LEYEZ="0.58341" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01534" REYEY="-0.00692" REYEZ="0.57331" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10849" FPOGY="0.40168" FPOGS="2380.16602" FPOGD="1.09692" FPOGID="5823" FPOGV="0" LPOGX="1.21558" LPOGY="0.45849" LPOGV="1" RPOGX="0.97966" RPOGY="0.34902" RPOGV="1" BPOGX="1.09762" BPOGY="0.40376" BPOGV="1" LPCX="0.32301" LPCY="0.51719" LPD="22.09410" LPS="0.77887" LPV="1" RPCX="0.57773" RPCY="0.53175" RPD="22.11712" RPS="0.77887" RPV="1" LEYEX="-0.04146" LEYEY="-0.00429" LEYEZ="0.58341" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01556" REYEY="-0.00699" REYEZ="0.58281" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09973" FPOGY="0.39803" FPOGS="2380.16602" FPOGD="1.09692" FPOGID="5823" FPOGV="0" LPOGX="1.21068" LPOGY="0.45776" LPOGV="1" RPOGX="0.97126" RPOGY="0.33100" RPOGV="1" BPOGX="1.09097" BPOGY="0.39438" BPOGV="1" LPCX="0.32293" LPCY="0.51716" LPD="22.34889" LPS="0.77887" LPV="1" RPCX="0.57771" RPCY="0.53160" RPD="22.06723" RPS="0.78322" RPV="1" LEYEX="-0.04146" LEYEY="-0.00429" LEYEZ="0.58341" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01556" REYEY="-0.00699" REYEZ="0.58281" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10095" FPOGY="0.39667" FPOGS="2380.16602" FPOGD="1.09692" FPOGID="5823" FPOGV="0" LPOGX="1.23650" LPOGY="0.45784" LPOGV="1" RPOGX="0.97027" RPOGY="0.33006" RPOGV="1" BPOGX="1.10338" BPOGY="0.39395" BPOGV="1" LPCX="0.32294" LPCY="0.51706" LPD="22.45327" LPS="0.78322" LPV="1" RPCX="0.57751" RPCY="0.53169" RPD="21.92152" RPS="0.78756" RPV="1" LEYEX="-0.04146" LEYEY="-0.00429" LEYEZ="0.58341" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01556" REYEY="-0.00699" REYEZ="0.58281" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10227" FPOGY="0.39500" FPOGS="2381.26953" FPOGD="0.02002" FPOGID="5824" FPOGV="1" LPOGX="1.23945" LPOGY="0.45390" LPOGV="1" RPOGX="0.97306" RPOGY="0.32607" RPOGV="1" BPOGX="1.10625" BPOGY="0.38998" BPOGV="1" LPCX="0.32309" LPCY="0.51693" LPD="22.23053" LPS="0.78756" LPV="1" RPCX="0.57759" RPCY="0.53163" RPD="21.99660" RPS="0.79191" RPV="1" LEYEX="-0.04146" LEYEY="-0.00429" LEYEZ="0.58341" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01556" REYEY="-0.00695" REYEZ="0.58281" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10145" FPOGY="0.40189" FPOGS="2381.26953" FPOGD="0.02759" FPOGID="5824" FPOGV="1" LPOGX="1.23123" LPOGY="0.49392" LPOGV="1" RPOGX="0.96506" RPOGY="0.36501" RPOGV="1" BPOGX="1.09814" BPOGY="0.42947" BPOGV="1" LPCX="0.32280" LPCY="0.51699" LPD="22.30727" LPS="0.79191" LPV="1" RPCX="0.57708" RPCY="0.53159" RPD="21.61841" RPS="0.79191" RPV="1" LEYEX="-0.04146" LEYEY="-0.00429" LEYEZ="0.58341" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01556" REYEY="-0.00695" REYEZ="0.58281" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10057" FPOGY="0.40875" FPOGS="2381.26953" FPOGD="0.03369" FPOGID="5824" FPOGV="1" LPOGX="1.23266" LPOGY="0.53532" LPOGV="1" RPOGX="0.95970" RPOGY="0.35081" RPOGV="1" BPOGX="1.09618" BPOGY="0.44306" BPOGV="1" LPCX="0.32265" LPCY="0.51690" LPD="21.95050" LPS="0.79191" LPV="1" RPCX="0.57694" RPCY="0.53145" RPD="21.55852" RPS="0.79191" RPV="1" LEYEX="-0.04146" LEYEY="-0.00429" LEYEZ="0.58341" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01556" REYEY="-0.00695" REYEZ="0.58281" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09955" FPOGY="0.41416" FPOGS="2381.26953" FPOGD="0.04077" FPOGID="5824" FPOGV="1" LPOGX="1.22982" LPOGY="0.53865" LPOGV="1" RPOGX="0.95704" RPOGY="0.35459" RPOGV="1" BPOGX="1.09343" BPOGY="0.44662" BPOGV="1" LPCX="0.32280" LPCY="0.51686" LPD="21.90735" LPS="0.78766" LPV="1" RPCX="0.57695" RPCY="0.53151" RPD="21.73430" RPS="0.78766" RPV="1" LEYEX="-0.04105" LEYEY="-0.00424" LEYEZ="0.57696" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01556" REYEY="-0.00691" REYEZ="0.58281" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09937" FPOGY="0.41748" FPOGS="2381.26953" FPOGD="0.04736" FPOGID="5824" FPOGV="1" LPOGX="1.22120" LPOGY="0.52328" LPOGV="1" RPOGX="0.97509" RPOGY="0.35805" RPOGV="1" BPOGX="1.09815" BPOGY="0.44067" BPOGV="1" LPCX="0.32249" LPCY="0.51675" LPD="21.68266" LPS="0.78341" LPV="1" RPCX="0.57692" RPCY="0.53151" RPD="21.71692" RPS="0.78341" RPV="1" LEYEX="-0.04105" LEYEY="-0.00424" LEYEZ="0.57696" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01556" REYEY="-0.00691" REYEZ="0.58281" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
