2025-05-29 10:43:22.634354
REYEZ="0.63729" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.52505" FPOGY="0.28638" FPOGS="2353.31079" FPOGD="0.50244" FPOGID="5752" FPOGV="1" LPOGX="0.66228" LPOGY="0.27330" LPOGV="1" RPOGX="0.41068" RPOGY="0.31726" RPOGV="1" BPOGX="0.53648" BPOGY="0.29528" BPOGV="1" LPCX="0.31345" LPCY="0.51899" LPD="25.29355" LPS="0.86722" LPV="1" RPCX="0.56751" RPCY="0.53535" RPD="23.87084" RPS="0.87301" RPV="1" LEYEX="-0.18227" LEYEY="-0.02129" LEYEZ="2.60452" LPUPILD="0.00500" LPUPILV="0" REYEX="0.01668" REYEY="-0.00832" REYEZ="0.63729" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="1.07109" FPOGY="0.44684" FPOGS="2360.27075" FPOGD="0.34155" FPOGID="5771" FPOGV="1" LPOGX="1.15132" LPOGY="0.49373" LPOGV="1" RPOGX="0.92833" RPOGY="0.39504" RPOGV="1" BPOGX="1.03982" BPOGY="0.44439" BPOGV="1" LPCX="0.32753" LPCY="0.51879" LPD="25.61584" LPS="0.81085" LPV="1" RPCX="0.58060" RPCY="0.53495" RPD="24.88366" RPS="0.81561" RPV="1" LEYEX="-0.04106" LEYEY="-0.00468" LEYEZ="0.59462" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01714" REYEY="-0.00778" REYEZ="0.60635" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04728" FPOGY="0.45857" FPOGS="2360.27075" FPOGD="0.34155" FPOGID="5771" FPOGV="0" LPOGX="1.16407" LPOGY="0.47688" LPOGV="1" RPOGX="0.90755" RPOGY="0.40217" RPOGV="1" BPOGX="1.03581" BPOGY="0.43952" BPOGV="1" LPCX="0.32732" LPCY="0.51883" LPD="25.56606" LPS="0.82027" LPV="1" RPCX="0.58042" RPCY="0.53501" RPD="24.47188" RPS="0.82027" RPV="1" LEYEX="-0.04106" LEYEY="-0.00468" LEYEZ="0.59462" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01714" REYEY="-0.00778" REYEZ="0.60635" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04474" FPOGY="0.44709" FPOGS="2360.27075" FPOGD="0.34155" FPOGID="5771" FPOGV="0" LPOGX="1.17117" LPOGY="0.47510" LPOGV="1" RPOGX="0.91322" RPOGY="0.39612" RPOGV="1" BPOGX="1.04219" BPOGY="0.43561" BPOGV="1" LPCX="0.32725" LPCY="0.51881" LPD="25.61008" LPS="0.82492" LPV="1" RPCX="0.58040" RPCY="0.53503" RPD="24.51394" RPS="0.82492" RPV="1" LEYEX="-0.04106" LEYEY="-0.00468" LEYEZ="0.59462" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01714" REYEY="-0.00778" REYEZ="0.60635" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04476" FPOGY="0.44200" FPOGS="2360.27075" FPOGD="0.34155" FPOGID="5771" FPOGV="0" LPOGX="1.17382" LPOGY="0.47127" LPOGV="1" RPOGX="0.91578" RPOGY="0.39237" RPOGV="1" BPOGX="1.04480" BPOGY="0.43182" BPOGV="1" LPCX="0.32733" LPCY="0.51889" LPD="25.53827" LPS="0.82957" LPV="1" RPCX="0.58044" RPCY="0.53504" RPD="24.40431" RPS="0.82957" RPV="1" LEYEX="-0.04106" LEYEY="-0.00468" LEYEZ="0.59462" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01714" REYEY="-0.00778" REYEZ="0.60635" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06449" FPOGY="0.43949" FPOGS="2360.61914" FPOGD="0.01904" FPOGID="5772" FPOGV="1" LPOGX="1.24418" LPOGY="0.52330" LPOGV="1" RPOGX="1.00323" RPOGY="0.34067" RPOGV="1" BPOGX="1.12370" BPOGY="0.43198" BPOGV="1" LPCX="0.32841" LPCY="0.51909" LPD="25.92413" LPS="0.82957" LPV="1" RPCX="0.58141" RPCY="0.53522" RPD="24.98627" RPS="0.82957" RPV="1" LEYEX="-0.04106" LEYEY="-0.00468" LEYEZ="0.59462" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01714" REYEY="-0.00778" REYEZ="0.60635" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07722" FPOGY="0.44030" FPOGS="2360.61914" FPOGD="0.02588" FPOGID="5772" FPOGV="1" LPOGX="1.26802" LPOGY="0.53380" LPOGV="1" RPOGX="0.98825" RPOGY="0.35323" RPOGV="1" BPOGX="1.12814" BPOGY="0.44351" BPOGV="1" LPCX="0.32879" LPCY="0.51906" LPD="25.89035" LPS="0.82957" LPV="1" RPCX="0.58150" RPCY="0.53518" RPD="24.97310" RPS="0.82957" RPV="1" LEYEX="-0.04106" LEYEY="-0.00468" LEYEZ="0.59462" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01714" REYEY="-0.00778" REYEZ="0.60635" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08495" FPOGY="0.44179" FPOGS="2360.61914" FPOGD="0.03271" FPOGID="5772" FPOGV="1" LPOGX="1.26486" LPOGY="0.53733" LPOGV="1" RPOGX="0.98230" RPOGY="0.36118" RPOGV="1" BPOGX="1.12358" BPOGY="0.44925" BPOGV="1" LPCX="0.32883" LPCY="0.51915" LPD="26.04834" LPS="0.82492" LPV="1" RPCX="0.58170" RPCY="0.53518" RPD="24.94476" RPS="0.82016" RPV="1" LEYEX="-0.03997" LEYEY="-0.00457" LEYEZ="0.58080" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01631" REYEY="-0.00746" REYEZ="0.57850" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08767" FPOGY="0.44093" FPOGS="2360.61914" FPOGD="0.03906" FPOGID="5772" FPOGV="1" LPOGX="1.22787" LPOGY="0.51951" LPOGV="1" RPOGX="0.98020" RPOGY="0.35199" RPOGV="1" BPOGX="1.10403" BPOGY="0.43575" BPOGV="1" LPCX="0.32857" LPCY="0.51896" LPD="25.64324" LPS="0.81550" LPV="1" RPCX="0.58138" RPCY="0.53518" RPD="25.03087" RPS="0.81074" RPV="1" LEYEX="-0.03997" LEYEY="-0.00457" LEYEZ="0.58080" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01631" REYEY="-0.00746" REYEZ="0.57850" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08874" FPOGY="0.44134" FPOGS="2360.61914" FPOGD="0.04663" FPOGID="5772" FPOGV="1" LPOGX="1.22117" LPOGY="0.53089" LPOGV="1" RPOGX="0.97125" RPOGY="0.35751" RPOGV="1" BPOGX="1.09621" BPOGY="0.44420" BPOGV="1" LPCX="0.32842" LPCY="0.51913" LPD="25.77999" LPS="0.80609" LPV="1" RPCX="0.58131" RPCY="0.53514" RPD="24.77360" RPS="0.80133" RPV="1" LEYEX="-0.03997" LEYEY="-0.00457" LEYEZ="0.58080" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01631" REYEY="-0.00746" REYEZ="0.57850" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08890" FPOGY="0.44252" FPOGS="2360.61914" FPOGD="0.05322" FPOGID="5772" FPOGV="1" LPOGX="1.21511" LPOGY="0.53818" LPOGV="1" RPOGX="0.96528" RPOGY="0.36571" RPOGV="1" BPOGX="1.09020" BPOGY="0.45194" BPOGV="1" LPCX="0.32831" LPCY="0.51909" LPD="25.90730" LPS="0.79667" LPV="1" RPCX="0.58117" RPCY="0.53513" RPD="24.75266" RPS="0.79191" RPV="1" LEYEX="-0.03968" LEYEY="-0.00457" LEYEZ="0.57527" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01631" REYEY="-0.00742" REYEZ="0.57850" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08651" FPOGY="0.44437" FPOGS="2360.61914" FPOGD="0.05933" FPOGID="5772" FPOGV="1" LPOGX="1.18294" LPOGY="0.49723" LPOGV="1" RPOGX="0.94701" RPOGY="0.42487" RPOGV="1" BPOGX="1.06497" BPOGY="0.46105" BPOGV="1" LPCX="0.32808" LPCY="0.51901" LPD="25.49505" LPS="0.79191" LPV="1" RPCX="0.58120" RPCY="0.53518" RPD="24.22664" RPS="0.79191" RPV="1" LEYEX="-0.03968" LEYEY="-0.00457" LEYEZ="0.57527" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01631" REYEY="-0.00742" REYEZ="0.57850" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08540" FPOGY="0.44823" FPOGS="2360.61914" FPOGD="0.06665" FPOGID="5772" FPOGV="1" LPOGX="1.20588" LPOGY="0.55654" LPOGV="1" RPOGX="0.94279" RPOGY="0.41719" RPOGV="1" BPOGX="1.07433" BPOGY="0.48687" BPOGV="1" LPCX="0.32800" LPCY="0.51918" LPD="26.11699" LPS="0.79191" LPV="1" RPCX="0.58098" RPCY="0.53534" RPD="24.66264" RPS="0.79191" RPV="1" LEYEX="-0.03968" LEYEY="-0.00457" LEYEZ="0.57527" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01631" REYEY="-0.00742" REYEZ="0.57850" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08448" FPOGY="0.45145" FPOGS="2360.61914" FPOGD="0.07349" FPOGID="5772" FPOGV="1" LPOGX="1.20588" LPOGY="0.55654" LPOGV="1" RPOGX="0.94279" RPOGY="0.41719" RPOGV="1" BPOGX="1.07433" BPOGY="0.48687" BPOGV="1" LPCX="0.32798" LPCY="0.51918" LPD="26.04882" LPS="0.79191" LPV="1" RPCX="0.58090" RPCY="0.53531" RPD="24.87813" RPS="0.79191" RPV="1" LEYEX="-0.03996" LEYEY="-0.00460" LEYEZ="0.57803" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01631" REYEY="-0.00742" REYEZ="0.57850" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08433" FPOGY="0.45006" FPOGS="2360.61914" FPOGD="0.08008" FPOGID="5772" FPOGV="1" LPOGX="1.21417" LPOGY="0.50148" LPOGV="1" RPOGX="0.95078" RPOGY="0.36525" RPOGV="1" BPOGX="1.08248" BPOGY="0.43336" BPOGV="1" LPCX="0.32770" LPCY="0.51914" LPD="25.71203" LPS="0.79191" LPV="1" RPCX="0.58056" RPCY="0.53512" RPD="25.07710" RPS="0.79191" RPV="1" LEYEX="-0.03996" LEYEY="-0.00460" LEYEZ="0.57803" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01631" REYEY="-0.00742" REYEZ="0.57850" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08459" FPOGY="0.44906" FPOGS="2360.61914" FPOGD="0.08643" FPOGID="5772" FPOGV="1" LPOGX="1.20680" LPOGY="0.50993" LPOGV="1" RPOGX="0.96913" RPOGY="0.36218" RPOGV="1" BPOGX="1.08797" BPOGY="0.43605" BPOGV="1" LPCX="0.32759" LPCY="0.51916" LPD="25.72374" LPS="0.79191" LPV="1" RPCX="0.58056" RPCY="0.53513" RPD="25.08592" RPS="0.79191" RPV="1" LEYEX="-0.03996" LEYEY="-0.00460" LEYEZ="0.57803" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01631" REYEY="-0.00742" REYEZ="0.57850" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08481" FPOGY="0.44819" FPOGS="2360.61914" FPOGD="0.09351" FPOGID="5772" FPOGV="1" LPOGX="1.20680" LPOGY="0.50993" LPOGV="1" RPOGX="0.96913" RPOGY="0.36218" RPOGV="1" BPOGX="1.08797" BPOGY="0.43605" BPOGV="1" LPCX="0.32754" LPCY="0.51916" LPD="25.64561" LPS="0.79191" LPV="1" RPCX="0.58054" RPCY="0.53513" RPD="25.08424" RPS="0.79191" RPV="1" LEYEX="-0.04013" LEYEY="-0.00461" LEYEZ="0.57925" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01617" REYEY="-0.00744" REYEZ="0.57996" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08350" FPOGY="0.44875" FPOGS="2360.61914" FPOGD="0.10059" FPOGID="5772" FPOGV="1" LPOGX="1.18074" LPOGY="0.50160" LPOGV="1" RPOGX="0.94692" RPOGY="0.41265" RPOGV="1" BPOGX="1.06383" BPOGY="0.45713" BPOGV="1" LPCX="0.32738" LPCY="0.51910" LPD="25.49201" LPS="0.79191" LPV="1" RPCX="0.58049" RPCY="0.53504" RPD="24.26435" RPS="0.79191" RPV="1" LEYEX="-0.04013" LEYEY="-0.00461" LEYEZ="0.57925" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01617" REYEY="-0.00744" REYEZ="0.57996" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08268" FPOGY="0.44920" FPOGS="2360.61914" FPOGD="0.10742" FPOGID="5772" FPOGV="1" LPOGX="1.19752" LPOGY="0.50212" LPOGV="1" RPOGX="0.94160" RPOGY="0.41058" RPOGV="1" BPOGX="1.06956" BPOGY="0.45635" BPOGV="1" LPCX="0.32719" LPCY="0.51922" LPD="25.88102" LPS="0.79191" LPV="1" RPCX="0.58038" RPCY="0.53495" RPD="24.19703" RPS="0.79191" RPV="1" LEYEX="-0.04013" LEYEY="-0.00461" LEYEZ="0.57925" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01617" REYEY="-0.00744" REYEZ="0.57996" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08195" FPOGY="0.44960" FPOGS="2360.61914" FPOGD="0.11353" FPOGID="5772" FPOGV="1" LPOGX="1.19752" LPOGY="0.50212" LPOGV="1" RPOGX="0.94160" RPOGY="0.41058" RPOGV="1" BPOGX="1.06956" BPOGY="0.45635" BPOGV="1" LPCX="0.32707" LPCY="0.51926" LPD="25.82974" LPS="0.79191" LPV="1" RPCX="0.58033" RPCY="0.53489" RPD="24.23542" RPS="0.79191" RPV="1" LEYEX="-0.04005" LEYEY="-0.00459" LEYEZ="0.57692" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01615" REYEY="-0.00738" REYEZ="0.57920" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08111" FPOGY="0.44999" FPOGS="2360.61914" FPOGD="0.11987" FPOGID="5772" FPOGV="1" LPOGX="1.21294" LPOGY="0.50452" LPOGV="1" RPOGX="0.91888" RPOGY="0.40950" RPOGV="1" BPOGX="1.06591" BPOGY="0.45701" BPOGV="1" LPCX="0.32682" LPCY="0.51913" LPD="25.79763" LPS="0.79191" LPV="1" RPCX="0.57981" RPCY="0.53509" RPD="25.06993" RPS="0.79191" RPV="1" LEYEX="-0.04005" LEYEY="-0.00459" LEYEZ="0.57692" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01615" REYEY="-0.00738" REYEZ="0.57920" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08045" FPOGY="0.45037" FPOGS="2360.61914" FPOGD="0.12744" FPOGID="5772" FPOGV="1" LPOGX="1.19544" LPOGY="0.51156" LPOGV="1" RPOGX="0.94048" RPOGY="0.40372" RPOGV="1" BPOGX="1.06796" BPOGY="0.45764" BPOGV="1" LPCX="0.32668" LPCY="0.51926" LPD="25.70231" LPS="0.79191" LPV="1" RPCX="0.57975" RPCY="0.53501" RPD="25.18364" RPS="0.79191" RPV="1" LEYEX="-0.04005" LEYEY="-0.00459" LEYEZ="0.57692" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01615" REYEY="-0.00738" REYEZ="0.57920" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07992" FPOGY="0.45062" FPOGS="2360.61914" FPOGD="0.13403" FPOGID="5772" FPOGV="1" LPOGX="1.19544" LPOGY="0.51156" LPOGV="1" RPOGX="0.94337" RPOGY="0.39977" RPOGV="1" BPOGX="1.06940" BPOGY="0.45567" BPOGV="1" LPCX="0.32660" LPCY="0.51922" LPD="25.69604" LPS="0.79191" LPV="1" RPCX="0.57962" RPCY="0.53500" RPD="25.19401" RPS="0.79667" RPV="1" LEYEX="-0.04013" LEYEY="-0.00459" LEYEZ="0.57680" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01636" REYEY="-0.00758" REYEZ="0.59131" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07934" FPOGY="0.45032" FPOGS="2360.61914" FPOGD="0.14038" FPOGID="5772" FPOGV="1" LPOGX="1.18012" LPOGY="0.50053" LPOGV="1" RPOGX="0.95415" RPOGY="0.38761" RPOGV="1" BPOGX="1.06713" BPOGY="0.44407" BPOGV="1" LPCX="0.32646" LPCY="0.51917" LPD="25.48333" LPS="0.79667" LPV="1" RPCX="0.57957" RPCY="0.53489" RPD="24.33598" RPS="0.80144" RPV="1" LEYEX="-0.04013" LEYEY="-0.00459" LEYEZ="0.57680" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01636" REYEY="-0.00758" REYEZ="0.59131" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07891" FPOGY="0.44989" FPOGS="2360.61914" FPOGD="0.14697" FPOGID="5772" FPOGV="1" LPOGX="1.19401" LPOGY="0.49905" LPOGV="1" RPOGX="0.94474" RPOGY="0.38179" RPOGV="1" BPOGX="1.06938" BPOGY="0.44042" BPOGV="1" LPCX="0.32616" LPCY="0.51921" LPD="25.64783" LPS="0.80144" LPV="1" RPCX="0.57949" RPCY="0.53478" RPD="24.14843" RPS="0.80620" RPV="1" LEYEX="-0.04013" LEYEY="-0.00459" LEYEZ="0.57680" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01636" REYEY="-0.00758" REYEZ="0.59131" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07857" FPOGY="0.44942" FPOGS="2360.61914" FPOGD="0.15381" FPOGID="5772" FPOGV="1" LPOGX="1.19693" LPOGY="0.49515" LPOGV="1" RPOGX="0.94474" RPOGY="0.38179" RPOGV="1" BPOGX="1.07084" BPOGY="0.43847" BPOGV="1" LPCX="0.32618" LPCY="0.51922" LPD="25.68843" LPS="0.80620" LPV="1" RPCX="0.57948" RPCY="0.53479" RPD="24.11100" RPS="0.80620" RPV="1" LEYEX="-0.04152" LEYEY="-0.00473" LEYEZ="0.59546" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01606" REYEY="-0.00742" REYEZ="0.58203" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07788" FPOGY="0.44872" FPOGS="2360.61914" FPOGD="0.16040" FPOGID="5772" FPOGV="1" LPOGX="1.19633" LPOGY="0.49640" LPOGV="1" RPOGX="0.92606" RPOGY="0.36740" RPOGV="1" BPOGX="1.06120" BPOGY="0.43190" BPOGV="1" LPCX="0.32591" LPCY="0.51918" LPD="25.46575" LPS="0.80620" LPV="1" RPCX="0.57894" RPCY="0.53483" RPD="25.04760" RPS="0.80144" RPV="1" LEYEX="-0.04152" LEYEY="-0.00473" LEYEZ="0.59546" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01606" REYEY="-0.00742" REYEZ="0.58203" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07737" FPOGY="0.44795" FPOGS="2360.61914" FPOGD="0.16724" FPOGID="5772" FPOGV="1" LPOGX="1.18629" LPOGY="0.49437" LPOGV="1" RPOGX="0.94287" RPOGY="0.36326" RPOGV="1" BPOGX="1.06458" BPOGY="0.42882" BPOGV="1" LPCX="0.32577" LPCY="0.51914" LPD="25.45802" LPS="0.80144" LPV="1" RPCX="0.57885" RPCY="0.53472" RPD="25.02977" RPS="0.79667" RPV="1" LEYEX="-0.04152" LEYEY="-0.00473" LEYEZ="0.59546" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01606" REYEY="-0.00742" REYEZ="0.58203" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07690" FPOGY="0.44723" FPOGS="2360.61914" FPOGD="0.17407" FPOGID="5772" FPOGV="1" LPOGX="1.18341" LPOGY="0.49828" LPOGV="1" RPOGX="0.94603" RPOGY="0.35870" RPOGV="1" BPOGX="1.06472" BPOGY="0.42849" BPOGV="1" LPCX="0.32576" LPCY="0.51913" LPD="25.48193" LPS="0.79667" LPV="1" RPCX="0.57879" RPCY="0.53470" RPD="24.95694" RPS="0.80191" RPV="1" LEYEX="-0.04043" LEYEY="-0.00460" LEYEZ="0.57868" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01649" REYEY="-0.00766" REYEZ="0.60102" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07677" FPOGY="0.44727" FPOGS="2360.61914" FPOGD="0.18066" FPOGID="5772" FPOGV="1" LPOGX="1.19427" LPOGY="0.49647" LPOGV="1" RPOGX="0.95207" RPOGY="0.40022" RPOGV="1" BPOGX="1.07317" BPOGY="0.44835" BPOGV="1" LPCX="0.32538" LPCY="0.51915" LPD="25.77444" LPS="0.80191" LPV="1" RPCX="0.57873" RPCY="0.53469" RPD="24.17219" RPS="0.81191" RPV="1" LEYEX="-0.04043" LEYEY="-0.00460" LEYEZ="0.57868" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01649" REYEY="-0.00766" REYEZ="0.60102" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07666" FPOGY="0.44772" FPOGS="2360.61914" FPOGD="0.18750" FPOGID="5772" FPOGV="1" LPOGX="1.19340" LPOGY="0.52845" LPOGV="1" RPOGX="0.95389" RPOGY="0.39241" RPOGV="1" BPOGX="1.07365" BPOGY="0.46043" BPOGV="1" LPCX="0.32527" LPCY="0.51910" LPD="25.83163" LPS="0.81191" LPV="1" RPCX="0.57865" RPCY="0.53460" RPD="24.24038" RPS="0.82191" RPV="1" LEYEX="-0.04043" LEYEY="-0.00460" LEYEZ="0.57868" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01649" REYEY="-0.00766" REYEZ="0.60102" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07666" FPOGY="0.44802" FPOGS="2360.61914" FPOGD="0.19434" FPOGID="5772" FPOGV="1" LPOGX="1.19946" LPOGY="0.52076" LPOGV="1" RPOGX="0.95389" RPOGY="0.39241" RPOGV="1" BPOGX="1.07667" BPOGY="0.45659" BPOGV="1" LPCX="0.32521" LPCY="0.51911" LPD="25.77865" LPS="0.82191" LPV="1" RPCX="0.57863" RPCY="0.53460" RPD="24.23818" RPS="0.82191" RPV="1" LEYEX="-0.04091" LEYEY="-0.00460" LEYEZ="0.58429" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01593" REYEY="-0.00740" REYEZ="0.58368" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07636" FPOGY="0.44839" FPOGS="2360.61914" FPOGD="0.20093" FPOGID="5772" FPOGV="1" LPOGX="1.20032" LPOGY="0.52760" LPOGV="1" RPOGX="0.93426" RPOGY="0.39172" RPOGV="1" BPOGX="1.06729" BPOGY="0.45966" BPOGV="1" LPCX="0.32504" LPCY="0.51902" LPD="25.36635" LPS="0.82191" LPV="1" RPCX="0.57812" RPCY="0.53457" RPD="24.83457" RPS="0.81191" RPV="1" LEYEX="-0.04091" LEYEY="-0.00460" LEYEZ="0.58429" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01593" REYEY="-0.00740" REYEZ="0.58368" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07606" FPOGY="0.44891" FPOGS="2360.61914" FPOGD="0.20752" FPOGID="5772" FPOGV="1" LPOGX="1.18826" LPOGY="0.53350" LPOGV="1" RPOGX="0.94560" RPOGY="0.39655" RPOGV="1" BPOGX="1.06693" BPOGY="0.46503" BPOGV="1" LPCX="0.32497" LPCY="0.51906" LPD="25.54269" LPS="0.81191" LPV="1" RPCX="0.57808" RPCY="0.53454" RPD="24.98511" RPS="0.80191" RPV="1" LEYEX="-0.04091" LEYEY="-0.00460" LEYEZ="0.58429" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01593" REYEY="-0.00740" REYEZ="0.58368" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07560" FPOGY="0.44964" FPOGS="2360.61914" FPOGD="0.21411" FPOGID="5772" FPOGV="1" LPOGX="1.18226" LPOGY="0.54109" LPOGV="1" RPOGX="0.93954" RPOGY="0.40482" RPOGV="1" BPOGX="1.06090" BPOGY="0.47295" BPOGV="1" LPCX="0.32498" LPCY="0.51909" LPD="25.52146" LPS="0.80191" LPV="1" RPCX="0.57804" RPCY="0.53455" RPD="24.87314" RPS="0.79191" RPV="1" LEYEX="-0.04056" LEYEY="-0.00460" LEYEZ="0.57801" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01593" REYEY="-0.00740" REYEZ="0.58368" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07593" FPOGY="0.45057" FPOGS="2360.61914" FPOGD="0.22070" FPOGID="5772" FPOGV="1" LPOGX="1.21042" LPOGY="0.55694" LPOGV="1" RPOGX="0.96321" RPOGY="0.40534" RPOGV="1" BPOGX="1.08682" BPOGY="0.48114" BPOGV="1" LPCX="0.32562" LPCY="0.51922" LPD="25.92618" LPS="0.79191" LPV="1" RPCX="0.57878" RPCY="0.53460" RPD="24.72287" RPS="0.79191" RPV="1" LEYEX="-0.04056" LEYEY="-0.00460" LEYEZ="0.57801" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01593" REYEY="-0.00740" REYEZ="0.58368" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
