2025-06-03 10:56:51.793486
EYEZ="0.58749" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.54799" FPOGY="0.18498" FPOGS="581.70062" FPOGD="0.12817" FPOGID="2071" FPOGV="1" LPOGX="0.58990" LPOGY="0.23192" LPOGV="1" RPOGX="0.52215" RPOGY="0.14573" RPOGV="1" BPOGX="0.55602" BPOGY="0.18883" BPOGV="1" LPCX="0.30311" LPCY="0.67672" LPD="17.60120" LPS="0.83368" LPV="1" RPCX="0.56553" RPCY="0.68850" RPD="17.70250" RPS="0.83368" RPV="1" LEYEX="-0.19344" LEYEY="-0.14933" LEYEZ="2.62319" LPUPILD="0.00342" LPUPILV="0" REYEX="0.01458" REYEY="-0.03560" REYEZ="0.58749" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="1.17393" FPOGY="0.23425" FPOGS="589.02802" FPOGD="0.04694" FPOGID="2097" FPOGV="1" LPOGX="1.17260" LPOGY="0.30037" LPOGV="1" RPOGX="1.13498" RPOGY="0.15184" RPOGV="1" BPOGX="1.15379" BPOGY="0.22611" BPOGV="1" LPCX="0.34415" LPCY="0.66877" LPD="14.07701" LPS="0.82856" LPV="1" RPCX="0.60371" RPCY="0.69947" RPD="13.76230" RPS="0.82856" RPV="1" LEYEX="-0.03690" LEYEY="-0.03198" LEYEZ="0.58805" LPUPILD="0.00279" LPUPILV="1" REYEX="0.01949" REYEY="-0.03436" REYEZ="0.53399" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.17166" FPOGY="0.23343" FPOGS="589.02802" FPOGD="0.05408" FPOGID="2097" FPOGV="1" LPOGX="1.17555" LPOGY="0.30608" LPOGV="1" RPOGX="1.13141" RPOGY="0.14755" RPOGV="1" BPOGX="1.15348" BPOGY="0.22681" BPOGV="1" LPCX="0.34413" LPCY="0.66879" LPD="13.98938" LPS="0.82856" LPV="1" RPCX="0.60371" RPCY="0.69950" RPD="13.66755" RPS="0.82856" RPV="1" LEYEX="-0.03690" LEYEY="-0.03198" LEYEZ="0.58805" LPUPILD="0.00279" LPUPILV="1" REYEX="0.01949" REYEY="-0.03436" REYEZ="0.53399" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.16934" FPOGY="0.23351" FPOGS="589.02802" FPOGD="0.06061" FPOGID="2097" FPOGV="1" LPOGX="1.17292" LPOGY="0.31094" LPOGV="1" RPOGX="1.12403" RPOGY="0.15756" RPOGV="1" BPOGX="1.14847" BPOGY="0.23425" BPOGV="1" LPCX="0.34398" LPCY="0.66884" LPD="13.59764" LPS="0.82390" LPV="1" RPCX="0.60373" RPCY="0.69960" RPD="13.59452" RPS="0.81914" RPV="1" LEYEX="-0.03667" LEYEY="-0.03174" LEYEZ="0.58371" LPUPILD="0.00283" LPUPILV="1" REYEX="0.01949" REYEY="-0.03436" REYEZ="0.53399" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.16594" FPOGY="0.23509" FPOGS="589.02802" FPOGD="0.06708" FPOGID="2097" FPOGV="1" LPOGX="1.16217" LPOGY="0.31956" LPOGV="1" RPOGX="1.10170" RPOGY="0.18219" RPOGV="1" BPOGX="1.13194" BPOGY="0.25088" BPOGV="1" LPCX="0.34396" LPCY="0.66881" LPD="13.62546" LPS="0.81449" LPV="1" RPCX="0.60366" RPCY="0.69940" RPD="13.59358" RPS="0.80973" RPV="1" LEYEX="-0.03667" LEYEY="-0.03174" LEYEZ="0.58371" LPUPILD="0.00281" LPUPILV="1" REYEX="0.01949" REYEY="-0.03436" REYEZ="0.53399" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.16273" FPOGY="0.23666" FPOGS="589.02802" FPOGD="0.07397" FPOGID="2097" FPOGV="1" LPOGX="1.15342" LPOGY="0.32433" LPOGV="1" RPOGX="1.10133" RPOGY="0.18358" RPOGV="1" BPOGX="1.12738" BPOGY="0.25396" BPOGV="1" LPCX="0.34400" LPCY="0.66886" LPD="13.57571" LPS="0.80507" LPV="1" RPCX="0.60368" RPCY="0.69940" RPD="13.59892" RPS="0.80031" RPV="1" LEYEX="-0.03667" LEYEY="-0.03174" LEYEZ="0.58371" LPUPILD="0.00285" LPUPILV="1" REYEX="0.01949" REYEY="-0.03436" REYEZ="0.53399" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.15836" FPOGY="0.24035" FPOGS="589.02802" FPOGD="0.08093" FPOGID="2097" FPOGV="1" LPOGX="1.14818" LPOGY="0.33417" LPOGV="1" RPOGX="1.06357" RPOGY="0.23509" RPOGV="1" BPOGX="1.10588" BPOGY="0.28463" BPOGV="1" LPCX="0.34396" LPCY="0.66887" LPD="13.68977" LPS="0.79566" LPV="1" RPCX="0.60357" RPCY="0.69956" RPD="14.11464" RPS="0.75201" RPV="1" LEYEX="-0.03667" LEYEY="-0.03174" LEYEZ="0.58371" LPUPILD="0.00285" LPUPILV="1" REYEX="0.01588" REYEY="-0.02932" REYEZ="0.45667" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.15251" FPOGY="0.24854" FPOGS="589.02802" FPOGD="0.08722" FPOGID="2097" FPOGV="1" LPOGX="1.12634" LPOGY="0.42497" LPOGV="1" RPOGX="1.02658" RPOGY="0.28503" RPOGV="1" BPOGX="1.07646" BPOGY="0.35500" BPOGV="1" LPCX="0.34389" LPCY="0.66877" LPD="13.68260" LPS="0.75201" LPV="1" RPCX="0.60348" RPCY="0.69956" RPD="13.66924" RPS="0.71312" RPV="1" LEYEX="-0.03667" LEYEY="-0.03174" LEYEZ="0.58371" LPUPILD="0.00286" LPUPILV="1" REYEX="0.01588" REYEY="-0.02932" REYEZ="0.45667" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.14539" FPOGY="0.25832" FPOGS="589.02802" FPOGD="0.09381" FPOGID="2097" FPOGV="1" LPOGX="1.09626" LPOGY="0.46433" LPOGV="1" RPOGX="0.99516" RPOGY="0.32611" RPOGV="1" BPOGX="1.04571" BPOGY="0.39522" BPOGV="1" LPCX="0.34395" LPCY="0.66886" LPD="13.68803" LPS="0.71312" LPV="1" RPCX="0.60346" RPCY="0.69947" RPD="13.65627" RPS="0.67423" RPV="1" LEYEX="-0.03667" LEYEY="-0.03174" LEYEZ="0.58371" LPUPILD="0.00285" LPUPILV="1" REYEX="0.01588" REYEY="-0.02932" REYEZ="0.45667" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.13752" FPOGY="0.26934" FPOGS="589.02802" FPOGD="0.10022" FPOGID="2097" FPOGV="1" LPOGX="1.07454" LPOGY="0.50109" LPOGV="1" RPOGX="0.96452" RPOGY="0.36808" RPOGV="1" BPOGX="1.01953" BPOGY="0.43458" BPOGV="1" LPCX="0.34392" LPCY="0.66886" LPD="13.70002" LPS="0.67423" LPV="1" RPCX="0.60336" RPCY="0.69938" RPD="13.55112" RPS="0.63534" RPV="1" LEYEX="-0.03667" LEYEY="-0.03174" LEYEZ="0.58371" LPUPILD="0.00285" LPUPILV="1" REYEX="0.01588" REYEY="-0.02932" REYEZ="0.45667" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.10861" FPOGY="0.29876" FPOGS="589.02802" FPOGD="0.10022" FPOGID="2097" FPOGV="0" LPOGX="1.07495" LPOGY="0.50952" LPOGV="1" RPOGX="0.96326" RPOGY="0.36666" RPOGV="1" BPOGX="1.01910" BPOGY="0.43809" BPOGV="1" LPCX="0.34378" LPCY="0.66880" LPD="13.67445" LPS="0.63534" LPV="1" RPCX="0.60335" RPCY="0.69955" RPD="13.63606" RPS="0.63534" RPV="1" LEYEX="-0.03667" LEYEY="-0.03174" LEYEZ="0.58371" LPUPILD="0.00277" LPUPILV="1" REYEX="0.01588" REYEY="-0.02932" REYEZ="0.45667" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06040" FPOGY="0.37215" FPOGS="589.02802" FPOGD="0.10022" FPOGID="2097" FPOGV="0" LPOGX="1.06720" LPOGY="0.51899" LPOGV="1" RPOGX="0.95717" RPOGY="0.37208" RPOGV="1" BPOGX="1.01219" BPOGY="0.44553" BPOGV="1" LPCX="0.34395" LPCY="0.66891" LPD="13.53219" LPS="0.63534" LPV="1" RPCX="0.60334" RPCY="0.69952" RPD="13.60318" RPS="0.63534" RPV="1" LEYEX="-0.03667" LEYEY="-0.03174" LEYEZ="0.58371" LPUPILD="0.00287" LPUPILV="1" REYEX="0.01588" REYEY="-0.02932" REYEZ="0.45667" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.04517" FPOGY="0.39532" FPOGS="589.02802" FPOGD="0.10022" FPOGID="2097" FPOGV="0" LPOGX="1.06992" LPOGY="0.51449" LPOGV="1" RPOGX="0.95951" RPOGY="0.36885" RPOGV="1" BPOGX="1.01471" BPOGY="0.44167" BPOGV="1" LPCX="0.34373" LPCY="0.66882" LPD="13.76340" LPS="0.63999" LPV="1" RPCX="0.60335" RPCY="0.69955" RPD="13.63606" RPS="0.63834" RPV="1" LEYEX="-0.03738" LEYEY="-0.03236" LEYEZ="0.59428" LPUPILD="0.00278" LPUPILV="1" REYEX="0.01552" REYEY="-0.02871" REYEZ="0.44724" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01488" FPOGY="0.43938" FPOGS="589.02802" FPOGD="0.10022" FPOGID="2097" FPOGV="0" LPOGX="1.07053" LPOGY="0.50501" LPOGV="1" RPOGX="0.96496" RPOGY="0.35686" RPOGV="1" BPOGX="1.01775" BPOGY="0.43093" BPOGV="1" LPCX="0.34378" LPCY="0.66881" LPD="13.68337" LPS="0.64299" LPV="1" RPCX="0.60334" RPCY="0.69933" RPD="13.60903" RPS="0.64134" RPV="1" LEYEX="-0.03738" LEYEY="-0.03236" LEYEZ="0.59428" LPUPILD="0.00277" LPUPILV="1" REYEX="0.01552" REYEY="-0.02871" REYEZ="0.44724" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01708" FPOGY="0.42772" FPOGS="589.02802" FPOGD="0.10022" FPOGID="2097" FPOGV="0" LPOGX="1.07191" LPOGY="0.47171" LPOGV="1" RPOGX="0.96667" RPOGY="0.36039" RPOGV="1" BPOGX="1.01929" BPOGY="0.41605" BPOGV="1" LPCX="0.34388" LPCY="0.66888" LPD="13.51245" LPS="0.64600" LPV="1" RPCX="0.60332" RPCY="0.69953" RPD="13.61141" RPS="0.64435" RPV="1" LEYEX="-0.03738" LEYEY="-0.03236" LEYEZ="0.59428" LPUPILD="0.00291" LPUPILV="1" REYEX="0.01552" REYEY="-0.02871" REYEZ="0.44724" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01850" FPOGY="0.42277" FPOGS="589.02802" FPOGD="0.10022" FPOGID="2097" FPOGV="0" LPOGX="1.07365" LPOGY="0.46862" LPOGV="1" RPOGX="0.96901" RPOGY="0.35715" RPOGV="1" BPOGX="1.02133" BPOGY="0.41289" BPOGV="1" LPCX="0.34377" LPCY="0.66878" LPD="13.62812" LPS="0.64900" LPV="1" RPCX="0.60334" RPCY="0.69965" RPD="13.64939" RPS="0.64735" RPV="1" LEYEX="-0.03738" LEYEY="-0.03236" LEYEZ="0.59428" LPUPILD="0.00282" LPUPILV="1" REYEX="0.01552" REYEY="-0.02871" REYEZ="0.44724" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01853" FPOGY="0.42437" FPOGS="589.15637" FPOGD="0.01910" FPOGID="2098" FPOGV="1" LPOGX="1.06729" LPOGY="0.49488" LPOGV="1" RPOGX="0.96996" RPOGY="0.36345" RPOGV="1" BPOGX="1.01863" BPOGY="0.42916" BPOGV="1" LPCX="0.34372" LPCY="0.66876" LPD="13.56618" LPS="0.64735" LPV="1" RPCX="0.60331" RPCY="0.69968" RPD="13.71618" RPS="0.64735" RPV="1" LEYEX="-0.03738" LEYEY="-0.03236" LEYEZ="0.59428" LPUPILD="0.00280" LPUPILV="1" REYEX="0.01552" REYEY="-0.02871" REYEZ="0.44724" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01939" FPOGY="0.42217" FPOGS="589.15637" FPOGD="0.02551" FPOGID="2098" FPOGV="1" LPOGX="1.07406" LPOGY="0.47026" LPOGV="1" RPOGX="0.97158" RPOGY="0.35649" RPOGV="1" BPOGX="1.02282" BPOGY="0.41338" BPOGV="1" LPCX="0.34375" LPCY="0.66881" LPD="13.61622" LPS="0.64735" LPV="1" RPCX="0.60334" RPCY="0.69965" RPD="13.64939" RPS="0.64735" RPV="1" LEYEX="-0.03738" LEYEY="-0.03236" LEYEZ="0.59428" LPUPILD="0.00276" LPUPILV="1" REYEX="0.01552" REYEY="-0.02871" REYEZ="0.44724" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01996" FPOGY="0.42071" FPOGS="589.15637" FPOGD="0.03259" FPOGID="2098" FPOGV="1" LPOGX="1.07406" LPOGY="0.47026" LPOGV="1" RPOGX="0.97158" RPOGY="0.35649" RPOGV="1" BPOGX="1.02282" BPOGY="0.41338" BPOGV="1" LPCX="0.34375" LPCY="0.66885" LPD="13.69317" LPS="0.64735" LPV="1" RPCX="0.60330" RPCY="0.69953" RPD="13.68701" RPS="0.64735" RPV="1" LEYEX="-0.03738" LEYEY="-0.03236" LEYEZ="0.59428" LPUPILD="0.00278" LPUPILV="1" REYEX="0.01552" REYEY="-0.02871" REYEZ="0.44724" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01995" FPOGY="0.42241" FPOGS="589.15637" FPOGD="0.03918" FPOGID="2098" FPOGV="1" LPOGX="1.07216" LPOGY="0.50463" LPOGV="1" RPOGX="0.96758" RPOGY="0.36069" RPOGV="1" BPOGX="1.01987" BPOGY="0.43266" BPOGV="1" LPCX="0.34366" LPCY="0.66897" LPD="13.96795" LPS="0.64735" LPV="1" RPCX="0.60329" RPCY="0.69959" RPD="13.65473" RPS="0.64735" RPV="1" LEYEX="-0.03738" LEYEY="-0.03236" LEYEZ="0.59428" LPUPILD="0.00279" LPUPILV="1" REYEX="0.01552" REYEY="-0.02871" REYEZ="0.44724" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01987" FPOGY="0.42316" FPOGS="589.15637" FPOGD="0.04620" FPOGID="2098" FPOGV="1" LPOGX="1.06975" LPOGY="0.50629" LPOGV="1" RPOGX="0.96885" RPOGY="0.35045" RPOGV="1" BPOGX="1.01930" BPOGY="0.42837" BPOGV="1" LPCX="0.34370" LPCY="0.66893" LPD="13.89083" LPS="0.64735" LPV="1" RPCX="0.60333" RPCY="0.69960" RPD="13.67180" RPS="0.64735" RPV="1" LEYEX="-0.03738" LEYEY="-0.03236" LEYEZ="0.59428" LPUPILD="0.00284" LPUPILV="1" REYEX="0.01552" REYEY="-0.02871" REYEZ="0.44724" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.02121" FPOGY="0.42182" FPOGS="589.15637" FPOGD="0.05286" FPOGID="2098" FPOGV="1" LPOGX="1.06707" LPOGY="0.51080" LPOGV="1" RPOGX="0.99680" RPOGY="0.31152" RPOGV="1" BPOGX="1.03194" BPOGY="0.41116" BPOGV="1" LPCX="0.34366" LPCY="0.66897" LPD="13.97919" LPS="0.64269" LPV="1" RPCX="0.60335" RPCY="0.69958" RPD="13.63112" RPS="0.68323" RPV="1" LEYEX="-0.03667" LEYEY="-0.03183" LEYEZ="0.58371" LPUPILD="0.00286" LPUPILV="1" REYEX="0.01552" REYEY="-0.02871" REYEZ="0.44724" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.02503" FPOGY="0.41762" FPOGS="589.15637" FPOGD="0.05933" FPOGID="2098" FPOGV="1" LPOGX="1.09168" LPOGY="0.48126" LPOGV="1" RPOGX="1.02713" RPOGY="0.27827" RPOGV="1" BPOGX="1.05940" BPOGY="0.37977" BPOGV="1" LPCX="0.34366" LPCY="0.66900" LPD="14.05774" LPS="0.67858" LPV="1" RPCX="0.60330" RPCY="0.69941" RPD="13.69556" RPS="0.71912" RPV="1" LEYEX="-0.03667" LEYEY="-0.03183" LEYEZ="0.58371" LPUPILD="0.00286" LPUPILV="1" REYEX="0.01552" REYEY="-0.02871" REYEZ="0.44724" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.02974" FPOGY="0.41044" FPOGS="589.15637" FPOGD="0.06622" FPOGID="2098" FPOGV="1" LPOGX="1.10636" LPOGY="0.44383" LPOGV="1" RPOGX="1.04735" RPOGY="0.23342" RPOGV="1" BPOGX="1.07685" BPOGY="0.33863" BPOGV="1" LPCX="0.34361" LPCY="0.66892" LPD="13.78180" LPS="0.71447" LPV="1" RPCX="0.60331" RPCY="0.69967" RPD="13.72952" RPS="0.75501" RPV="1" LEYEX="-0.03667" LEYEY="-0.03183" LEYEZ="0.58371" LPUPILD="0.00286" LPUPILV="1" REYEX="0.01552" REYEY="-0.02871" REYEZ="0.44724" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03437" FPOGY="0.40318" FPOGS="589.15637" FPOGD="0.07239" FPOGID="2098" FPOGV="1" LPOGX="1.12672" LPOGY="0.40840" LPOGV="1" RPOGX="1.04381" RPOGY="0.23841" RPOGV="1" BPOGX="1.08526" BPOGY="0.32340" BPOGV="1" LPCX="0.34360" LPCY="0.66899" LPD="13.96960" LPS="0.75035" LPV="1" RPCX="0.60331" RPCY="0.69968" RPD="13.71618" RPS="0.75035" RPV="1" LEYEX="-0.03667" LEYEY="-0.03183" LEYEZ="0.58371" LPUPILD="0.00286" LPUPILV="1" REYEX="0.01552" REYEY="-0.02871" REYEZ="0.44724" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03726" FPOGY="0.39951" FPOGS="589.15637" FPOGD="0.07947" FPOGID="2098" FPOGV="1" LPOGX="1.13224" LPOGY="0.41884" LPOGV="1" RPOGX="1.01178" RPOGY="0.29203" RPOGV="1" BPOGX="1.07201" BPOGY="0.35544" BPOGV="1" LPCX="0.34359" LPCY="0.66903" LPD="14.09196" LPS="0.75035" LPV="1" RPCX="0.60340" RPCY="0.69974" RPD="13.80648" RPS="0.70981" RPV="1" LEYEX="-0.03667" LEYEY="-0.03183" LEYEZ="0.58371" LPUPILD="0.00283" LPUPILV="1" REYEX="0.01552" REYEY="-0.02871" REYEZ="0.44724" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03792" FPOGY="0.39924" FPOGS="589.15637" FPOGD="0.08618" FPOGID="2098" FPOGV="1" LPOGX="1.10764" LPOGY="0.45795" LPOGV="1" RPOGX="0.98545" RPOGY="0.33338" RPOGV="1" BPOGX="1.04654" BPOGY="0.39567" BPOGV="1" LPCX="0.34374" LPCY="0.66904" LPD="13.98671" LPS="0.70981" LPV="1" RPCX="0.60329" RPCY="0.69962" RPD="13.73081" RPS="0.66927" RPV="1" LEYEX="-0.03667" LEYEY="-0.03183" LEYEZ="0.58371" LPUPILD="0.00291" LPUPILV="1" REYEX="0.01552" REYEY="-0.02871" REYEZ="0.44724" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03667" FPOGY="0.40176" FPOGS="589.15637" FPOGD="0.09302" FPOGID="2098" FPOGV="1" LPOGX="1.08428" LPOGY="0.49695" LPOGV="1" RPOGX="0.95380" RPOGY="0.37709" RPOGV="1" BPOGX="1.01904" BPOGY="0.43702" BPOGV="1" LPCX="0.34375" LPCY="0.66912" LPD="14.06268" LPS="0.66927" LPV="1" RPCX="0.60330" RPCY="0.69964" RPD="13.67662" RPS="0.62873" RPV="1" LEYEX="-0.03667" LEYEY="-0.03183" LEYEZ="0.58371" LPUPILD="0.00293" LPUPILV="1" REYEX="0.01552" REYEY="-0.02871" REYEZ="0.44724" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03499" FPOGY="0.40542" FPOGS="589.15637" FPOGD="0.09949" FPOGID="2098" FPOGV="1" LPOGX="1.06564" LPOGY="0.54219" LPOGV="1" RPOGX="0.95406" RPOGY="0.37872" RPOGV="1" BPOGX="1.00985" BPOGY="0.46046" BPOGV="1" LPCX="0.34370" LPCY="0.66916" LPD="14.22980" LPS="0.62873" LPV="1" RPCX="0.60337" RPCY="0.69966" RPD="13.77687" RPS="0.62873" RPV="1" LEYEX="-0.03667" LEYEY="-0.03183" LEYEZ="0.58371" LPUPILD="0.00293" LPUPILV="1" REYEX="0.01552" REYEY="-0.02871" REYEZ="0.44724" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03325" FPOGY="0.40797" FPOGS="589.15637" FPOGD="0.10590" FPOGID="2098" FPOGV="1" LPOGX="1.06074" LPOGY="0.52229" LPOGV="1" RPOGX="0.95002" RPOGY="0.37515" RPOGV="1" BPOGX="1.00538" BPOGY="0.44872" BPOGV="1" LPCX="0.34364" LPCY="0.66910" LPD="13.98083" LPS="0.62873" LPV="1" RPCX="0.60338" RPCY="0.69961" RPD="13.84327" RPS="0.62873" RPV="1" LEYEX="-0.03667" LEYEY="-0.03183" LEYEZ="0.58371" LPUPILD="0.00292" LPUPILV="1" REYEX="0.01552" REYEY="-0.02871" REYEZ="0.44724" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03170" FPOGY="0.41023" FPOGS="589.15637" FPOGD="0.11285" FPOGID="2098" FPOGV="1" LPOGX="1.06074" LPOGY="0.52229" LPOGV="1" RPOGX="0.95002" RPOGY="0.37515" RPOGV="1" BPOGX="1.00538" BPOGY="0.44872" BPOGV="1" LPCX="0.34373" LPCY="0.66902" LPD="13.91166" LPS="0.62873" LPV="1" RPCX="0.60337" RPCY="0.69967" RPD="13.76377" RPS="0.62873" RPV="1" LEYEX="-0.03667" LEYEY="-0.03183" LEYEZ="0.58371" LPUPILD="0.00299" LPUPILV="1" REYEX="0.01552" REYEY="-0.02871" REYEZ="0.44724" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03022" FPOGY="0.41258" FPOGS="589.15637" FPOGD="0.11926" FPOGID="2098" FPOGV="1" LPOGX="1.06008" LPOGY="0.53744" LPOGV="1" RPOGX="0.94688" RPOGY="0.37223" RPOGV="1" BPOGX="1.00348" BPOGY="0.45483" BPOGV="1" LPCX="0.34370" LPCY="0.66901" LPD="13.96489" LPS="0.62873" LPV="1" RPCX="0.60338" RPCY="0.69968" RPD="13.78859" RPS="0.62873" RPV="1" LEYEX="-0.03667" LEYEY="-0.03183" LEYEZ="0.58371" LPUPILD="0.00298" LPUPILV="1" REYEX="0.01552" REYEY="-0.02871" REYEZ="0.44724" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.02889" FPOGY="0.41507" FPOGS="589.15637" FPOGD="0.12640" FPOGID="2098" FPOGV="1" LPOGX="1.05709" LPOGY="0.54500" LPOGV="1" RPOGX="0.95051" RPOGY="0.37985" RPOGV="1" BPOGX="1.00380" BPOGY="0.46242" BPOGV="1" LPCX="0.34371" LPCY="0.66905" LPD="13.92074" LPS="0.62873" LPV="1" RPCX="0.60339" RPCY="0.69967" RPD="13.83098" RPS="0.62873" RPV="1" LEYEX="-0.03667" LEYEY="-0.03183" LEYEZ="0.58371" LPUPILD="0.00300" LPUPILV="1" REYEX="0.01552" REYEY="-0.02871" REYEZ="0.44724" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.02770" FPOGY="0.41733" FPOGS="589.15637" FPOGD="0.13293" FPOGID="2098" FPOGV="1" LPOGX="1.05709" LPOGY="0.54500" LPOGV="1" RPOGX="0.95051" RPOGY="0.37985" RPOGV="1" BPOGX="1.00380" BPOGY="0.46242" BPOGV="1" LPCX="0.34365" LPCY="0.66910" LPD="14.19952" LPS="0.62873" LPV="1" RPCX="0.60331" RPCY="0.69974" RPD="14.15918" RPS="0.62873" RPV="1" LEYEX="-0.03628" LEYEY="-0.03153" LEYEZ="0.57741" LPUPILD="0.00297" LPUPILV="1" REYEX="0.01552" REYEY="-0.02871" REYEZ="0.44724" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.02638" FPOGY="0.41936" FPOGS="589.15637" FPOGD="0.14014" FPOGID="2098" FPOGV="1" LPOGX="1.05282" LPOGY="0.54809" LPOGV="1" RPOGX="0.94457" RPOGY="0.37578" RPOGV="1" BPOGX="0.99869" BPOGY="0.46193" BPOGV="1" LPCX="0.34363" LPCY="0.66915" LPD="14.34835" LPS="0.62873" LPV="1" RPCX="0.60324" RPCY="0.69974" RPD="14.24420" RPS="0.62873" RPV="1" LEYEX="-0.03628" LEYEY="-0.03153" LEYEZ="0.57741" LPUPILD="0.00296" LPUPILV="1" REYEX="0.01552" REYEY="-0.02871" REYEZ="0.44724" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.02516" FPOGY="0.42120" FPOGS="589.15637" FPOGD="0.14636" FPOGID="2098" FPOGV="1" LPOGX="1.05366" LPOGY="0.54501" LPOGV="1" RPOGX="0.94273" RPOGY="0.37830" RPOGV="1" BPOGX="0.99819" BPOGY="0.46166" BPOGV="1" LPCX="0.34365" LPCY="0.66910" LPD="14.19952" LPS="0.62873" LPV="1" RPCX="0.60323" RPCY="0.69974" RPD="14.21624" RPS="0.62873" RPV="1" LEYEX="-0.03628" LEYEY="-0.03153" LEYEZ="0.57741" LPUPILD="0.00297" LPUPILV="1" REYEX="0.01552" REYEY="-0.02871" REYEZ="0.44724" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
