2025-05-28 11:15:36.188541
"-0.00341" LEYEZ="0.65980" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03315" REYEY="-0.00820" REYEZ="0.70058" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.80594" FPOGY="0.69560" FPOGS="3735.81641" FPOGD="0.13403" FPOGID="10244" FPOGV="1" LPOGX="1.19895" LPOGY="0.95951" LPOGV="1" RPOGX="0.63146" RPOGY="0.53963" RPOGV="1" BPOGX="0.91520" BPOGY="0.74957" BPOGV="1" LPCX="0.34878" LPCY="0.51422" LPD="17.82499" LPS="1.08730" LPV="1" RPCX="0.62531" RPCY="0.53364" RPD="23.32875" RPS="1.08730" RPV="1" LEYEX="-0.03903" LEYEY="-0.00341" LEYEZ="0.65980" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03315" REYEY="-0.00820" REYEZ="0.70058" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.55328" FPOGY="0.37208" FPOGS="3737.17578" FPOGD="0.14111" FPOGID="10250" FPOGV="1" LPOGX="0.68932" LPOGY="0.43931" LPOGV="1" RPOGX="0.40058" RPOGY="0.37839" RPOGV="1" BPOGX="0.54495" BPOGY="0.40885" BPOGV="1" LPCX="0.33842" LPCY="0.51120" LPD="19.38136" LPS="1.02957" LPV="1" RPCX="0.61550" RPCY="0.52985" RPD="24.34248" RPS="1.02957" RPV="1" LEYEX="-0.03952" LEYEY="-0.00315" LEYEZ="0.63665" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03039" REYEY="-0.00760" REYEZ="0.68453" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55292" FPOGY="0.37368" FPOGS="3737.17578" FPOGD="0.14795" FPOGID="10250" FPOGV="1" LPOGX="0.68932" LPOGY="0.43931" LPOGV="1" RPOGX="0.40058" RPOGY="0.37839" RPOGV="1" BPOGX="0.54495" BPOGY="0.40885" BPOGV="1" LPCX="0.33843" LPCY="0.51120" LPD="19.37665" LPS="1.02957" LPV="1" RPCX="0.61546" RPCY="0.52978" RPD="24.32486" RPS="1.02957" RPV="1" LEYEX="-0.03952" LEYEY="-0.00315" LEYEZ="0.63665" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03039" REYEY="-0.00760" REYEZ="0.68453" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55268" FPOGY="0.37277" FPOGS="3737.17578" FPOGD="0.15503" FPOGID="10250" FPOGV="1" LPOGX="0.68951" LPOGY="0.44629" LPOGV="1" RPOGX="0.40469" RPOGY="0.25741" RPOGV="1" BPOGX="0.54710" BPOGY="0.35185" BPOGV="1" LPCX="0.33839" LPCY="0.51127" LPD="19.54483" LPS="1.02957" LPV="1" RPCX="0.61549" RPCY="0.52982" RPD="24.40170" RPS="1.02957" RPV="1" LEYEX="-0.03952" LEYEY="-0.00315" LEYEZ="0.63665" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03039" REYEY="-0.00760" REYEZ="0.68453" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55170" FPOGY="0.37207" FPOGS="3737.17578" FPOGD="0.16113" FPOGID="10250" FPOGV="1" LPOGX="0.66541" LPOGY="0.44945" LPOGV="1" RPOGX="0.39127" RPOGY="0.26096" RPOGV="1" BPOGX="0.52834" BPOGY="0.35520" BPOGV="1" LPCX="0.33840" LPCY="0.51128" LPD="19.56486" LPS="1.02957" LPV="1" RPCX="0.61550" RPCY="0.52999" RPD="24.02262" RPS="1.02957" RPV="1" LEYEX="-0.03952" LEYEY="-0.00315" LEYEZ="0.63665" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03039" REYEY="-0.00760" REYEZ="0.68453" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55080" FPOGY="0.37123" FPOGS="3737.17578" FPOGD="0.16797" FPOGID="10250" FPOGV="1" LPOGX="0.66531" LPOGY="0.44518" LPOGV="1" RPOGX="0.39098" RPOGY="0.25526" RPOGV="1" BPOGX="0.52814" BPOGY="0.35022" BPOGV="1" LPCX="0.33838" LPCY="0.51128" LPD="19.53448" LPS="1.03659" LPV="1" RPCX="0.61553" RPCY="0.53011" RPD="23.92661" RPS="1.03659" RPV="1" LEYEX="-0.04126" LEYEY="-0.00329" LEYEZ="0.66377" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03039" REYEY="-0.00760" REYEZ="0.68453" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54973" FPOGY="0.37037" FPOGS="3737.17578" FPOGD="0.17407" FPOGID="10250" FPOGV="1" LPOGX="0.64865" LPOGY="0.44510" LPOGV="1" RPOGX="0.39525" RPOGY="0.25094" RPOGV="1" BPOGX="0.52195" BPOGY="0.34802" BPOGV="1" LPCX="0.33818" LPCY="0.51131" LPD="19.67122" LPS="1.04362" LPV="1" RPCX="0.61555" RPCY="0.53011" RPD="23.94309" RPS="1.04362" RPV="1" LEYEX="-0.04126" LEYEY="-0.00329" LEYEZ="0.66377" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03039" REYEY="-0.00760" REYEZ="0.68453" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54907" FPOGY="0.36960" FPOGS="3737.17578" FPOGD="0.18091" FPOGID="10250" FPOGV="1" LPOGX="0.66366" LPOGY="0.45010" LPOGV="1" RPOGX="0.39883" RPOGY="0.24772" RPOGV="1" BPOGX="0.53124" BPOGY="0.34891" BPOGV="1" LPCX="0.33797" LPCY="0.51140" LPD="19.60387" LPS="1.05064" LPV="1" RPCX="0.61547" RPCY="0.53013" RPD="24.06643" RPS="1.05064" RPV="1" LEYEX="-0.04126" LEYEY="-0.00329" LEYEZ="0.66377" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03039" REYEY="-0.00760" REYEZ="0.68453" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54845" FPOGY="0.36872" FPOGS="3737.17578" FPOGD="0.18774" FPOGID="10250" FPOGV="1" LPOGX="0.66354" LPOGY="0.44592" LPOGV="1" RPOGX="0.39859" RPOGY="0.24205" RPOGV="1" BPOGX="0.53107" BPOGY="0.34399" BPOGV="1" LPCX="0.33796" LPCY="0.51140" LPD="19.49831" LPS="1.05767" LPV="1" RPCX="0.61544" RPCY="0.53006" RPD="24.04930" RPS="1.05767" RPV="1" LEYEX="-0.04126" LEYEY="-0.00339" LEYEZ="0.66377" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03039" REYEY="-0.00760" REYEZ="0.68453" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54782" FPOGY="0.36767" FPOGS="3737.17578" FPOGD="0.19385" FPOGID="10250" FPOGV="1" LPOGX="0.66531" LPOGY="0.42998" LPOGV="1" RPOGX="0.39372" RPOGY="0.24466" RPOGV="1" BPOGX="0.52951" BPOGY="0.33732" BPOGV="1" LPCX="0.33802" LPCY="0.51154" LPD="19.51439" LPS="1.05767" LPV="1" RPCX="0.61540" RPCY="0.53010" RPD="24.10979" RPS="1.05767" RPV="1" LEYEX="-0.04126" LEYEY="-0.00339" LEYEZ="0.66377" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03039" REYEY="-0.00760" REYEZ="0.68453" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54698" FPOGY="0.36698" FPOGS="3737.17578" FPOGD="0.20190" FPOGID="10250" FPOGV="1" LPOGX="0.65605" LPOGY="0.44886" LPOGV="1" RPOGX="0.38798" RPOGY="0.24333" RPOGV="1" BPOGX="0.52202" BPOGY="0.34609" BPOGV="1" LPCX="0.33785" LPCY="0.51163" LPD="19.39133" LPS="1.05767" LPV="1" RPCX="0.61543" RPCY="0.53013" RPD="23.95636" RPS="1.05767" RPV="1" LEYEX="-0.04126" LEYEY="-0.00339" LEYEZ="0.66377" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03039" REYEY="-0.00760" REYEZ="0.68453" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54621" FPOGY="0.36648" FPOGS="3737.17578" FPOGD="0.20728" FPOGID="10250" FPOGV="1" LPOGX="0.65621" LPOGY="0.45300" LPOGV="1" RPOGX="0.38829" RPOGY="0.24900" RPOGV="1" BPOGX="0.52225" BPOGY="0.35100" BPOGV="1" LPCX="0.33783" LPCY="0.51167" LPD="19.24378" LPS="1.05064" LPV="1" RPCX="0.61544" RPCY="0.53018" RPD="24.00922" RPS="1.05064" RPV="1" LEYEX="-0.04025" LEYEY="-0.00335" LEYEZ="0.64678" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03039" REYEY="-0.00760" REYEZ="0.68453" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54651" FPOGY="0.36666" FPOGS="3737.17578" FPOGD="0.21484" FPOGID="10250" FPOGV="1" LPOGX="0.68933" LPOGY="0.47804" LPOGV="1" RPOGX="0.42280" RPOGY="0.26713" RPOGV="1" BPOGX="0.55607" BPOGY="0.37259" BPOGV="1" LPCX="0.33806" LPCY="0.51164" LPD="19.53084" LPS="1.04362" LPV="1" RPCX="0.61531" RPCY="0.53020" RPD="23.96068" RPS="1.04362" RPV="1" LEYEX="-0.04025" LEYEY="-0.00335" LEYEZ="0.64678" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03039" REYEY="-0.00760" REYEZ="0.68453" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54684" FPOGY="0.36679" FPOGS="3737.17578" FPOGD="0.22144" FPOGID="10250" FPOGV="1" LPOGX="0.69243" LPOGY="0.47227" LPOGV="1" RPOGX="0.42309" RPOGY="0.26994" RPOGV="1" BPOGX="0.55776" BPOGY="0.37110" BPOGV="1" LPCX="0.33793" LPCY="0.51171" LPD="19.26010" LPS="1.03659" LPV="1" RPCX="0.61533" RPCY="0.53023" RPD="23.96847" RPS="1.03659" RPV="1" LEYEX="-0.04025" LEYEY="-0.00335" LEYEZ="0.64678" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03039" REYEY="-0.00760" REYEZ="0.68453" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54715" FPOGY="0.36705" FPOGS="3737.17578" FPOGD="0.22754" FPOGID="10250" FPOGV="1" LPOGX="0.69236" LPOGY="0.47637" LPOGV="1" RPOGX="0.42318" RPOGY="0.27552" RPOGV="1" BPOGX="0.55777" BPOGY="0.37595" BPOGV="1" LPCX="0.33792" LPCY="0.51171" LPD="19.35423" LPS="1.02957" LPV="1" RPCX="0.61533" RPCY="0.53030" RPD="24.14994" RPS="1.02957" RPV="1" LEYEX="-0.04025" LEYEY="-0.00335" LEYEZ="0.64678" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03039" REYEY="-0.00765" REYEZ="0.68454" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54754" FPOGY="0.36660" FPOGS="3737.17578" FPOGD="0.23511" FPOGID="10250" FPOGV="1" LPOGX="0.69607" LPOGY="0.43368" LPOGV="1" RPOGX="0.42597" RPOGY="0.26793" RPOGV="1" BPOGX="0.56102" BPOGY="0.35080" BPOGV="1" LPCX="0.33798" LPCY="0.51159" LPD="19.78194" LPS="1.02957" LPV="1" RPCX="0.61532" RPCY="0.53030" RPD="24.21901" RPS="1.02957" RPV="1" LEYEX="-0.04025" LEYEY="-0.00335" LEYEZ="0.64678" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03039" REYEY="-0.00765" REYEZ="0.68454" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54774" FPOGY="0.36725" FPOGS="3737.17578" FPOGD="0.24170" FPOGID="10250" FPOGV="1" LPOGX="0.68658" LPOGY="0.49130" LPOGV="1" RPOGX="0.42317" RPOGY="0.29010" RPOGV="1" BPOGX="0.55488" BPOGY="0.39070" BPOGV="1" LPCX="0.33790" LPCY="0.51188" LPD="19.05794" LPS="1.02957" LPV="1" RPCX="0.61532" RPCY="0.53029" RPD="24.25953" RPS="1.02957" RPV="1" LEYEX="-0.04025" LEYEY="-0.00335" LEYEZ="0.64678" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03039" REYEY="-0.00765" REYEZ="0.68454" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54792" FPOGY="0.36775" FPOGS="3737.17578" FPOGD="0.24976" FPOGID="10250" FPOGV="1" LPOGX="0.68662" LPOGY="0.48730" LPOGV="1" RPOGX="0.42308" RPOGY="0.28461" RPOGV="1" BPOGX="0.55485" BPOGY="0.38595" BPOGV="1" LPCX="0.33793" LPCY="0.51192" LPD="18.97809" LPS="1.03659" LPV="1" RPCX="0.61532" RPCY="0.53029" RPD="24.25953" RPS="1.03659" RPV="1" LEYEX="-0.04126" LEYEY="-0.00348" LEYEZ="0.66376" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03039" REYEY="-0.00765" REYEZ="0.68454" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54813" FPOGY="0.36737" FPOGS="3737.17578" FPOGD="0.25488" FPOGID="10250" FPOGV="1" LPOGX="0.69338" LPOGY="0.41548" LPOGV="1" RPOGX="0.41849" RPOGY="0.29080" RPOGV="1" BPOGX="0.55593" BPOGY="0.35314" BPOGV="1" LPCX="0.33783" LPCY="0.51193" LPD="18.84361" LPS="1.04362" LPV="1" RPCX="0.61534" RPCY="0.53028" RPD="24.22979" RPS="1.04362" RPV="1" LEYEX="-0.04126" LEYEY="-0.00348" LEYEZ="0.66376" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03039" REYEY="-0.00765" REYEZ="0.68454" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54854" FPOGY="0.36698" FPOGS="3737.17578" FPOGD="0.26172" FPOGID="10250" FPOGV="1" LPOGX="0.70111" LPOGY="0.42273" LPOGV="1" RPOGX="0.42778" RPOGY="0.28100" RPOGV="1" BPOGX="0.56445" BPOGY="0.35187" BPOGV="1" LPCX="0.33790" LPCY="0.51189" LPD="19.14361" LPS="1.05064" LPV="1" RPCX="0.61535" RPCY="0.53032" RPD="24.16519" RPS="1.05064" RPV="1" LEYEX="-0.04126" LEYEY="-0.00348" LEYEZ="0.66376" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03039" REYEY="-0.00765" REYEZ="0.68454" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54893" FPOGY="0.36650" FPOGS="3737.17578" FPOGD="0.26831" FPOGID="10250" FPOGV="1" LPOGX="0.70124" LPOGY="0.41834" LPOGV="1" RPOGX="0.42773" RPOGY="0.27557" RPOGV="1" BPOGX="0.56448" BPOGY="0.34695" BPOGV="1" LPCX="0.33793" LPCY="0.51183" LPD="19.36261" LPS="1.05767" LPV="1" RPCX="0.61535" RPCY="0.53032" RPD="24.16519" RPS="1.05767" RPV="1" LEYEX="-0.04059" LEYEY="-0.00338" LEYEZ="0.65297" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02993" REYEY="-0.00758" REYEZ="0.67419" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54945" FPOGY="0.36697" FPOGS="3737.17578" FPOGD="0.27515" FPOGID="10250" FPOGV="1" LPOGX="0.69407" LPOGY="0.46922" LPOGV="1" RPOGX="0.44803" RPOGY="0.30357" RPOGV="1" BPOGX="0.57105" BPOGY="0.38640" BPOGV="1" LPCX="0.33791" LPCY="0.51218" LPD="19.50323" LPS="1.05767" LPV="1" RPCX="0.61529" RPCY="0.53034" RPD="24.48986" RPS="1.05767" RPV="1" LEYEX="-0.04059" LEYEY="-0.00338" LEYEZ="0.65297" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02993" REYEY="-0.00758" REYEZ="0.67419" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54900" FPOGY="0.36639" FPOGS="3737.17578" FPOGD="0.28174" FPOGID="10250" FPOGV="1" LPOGX="0.64395" LPOGY="0.41168" LPOGV="1" RPOGX="0.41591" RPOGY="0.27261" RPOGV="1" BPOGX="0.52993" BPOGY="0.34215" BPOGV="1" LPCX="0.33797" LPCY="0.51232" LPD="19.35213" LPS="1.05767" LPV="1" RPCX="0.61533" RPCY="0.53058" RPD="24.26820" RPS="1.05767" RPV="1" LEYEX="-0.04059" LEYEY="-0.00338" LEYEZ="0.65297" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02993" REYEY="-0.00758" REYEZ="0.67419" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54857" FPOGY="0.36595" FPOGS="3737.17578" FPOGD="0.28857" FPOGID="10250" FPOGV="1" LPOGX="0.64419" LPOGY="0.41606" LPOGV="1" RPOGX="0.41604" RPOGY="0.27808" RPOGV="1" BPOGX="0.53011" BPOGY="0.34707" BPOGV="1" LPCX="0.33799" LPCY="0.51226" LPD="19.49867" LPS="1.05064" LPV="1" RPCX="0.61543" RPCY="0.53066" RPD="24.33858" RPS="1.05064" RPV="1" LEYEX="-0.04025" LEYEY="-0.00344" LEYEZ="0.64678" LPUPILD="0.00458" LPUPILV="1" REYEX="0.03039" REYEY="-0.00780" REYEZ="0.68454" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54838" FPOGY="0.36586" FPOGS="3737.17578" FPOGD="0.29517" FPOGID="10250" FPOGV="1" LPOGX="0.65713" LPOGY="0.41661" LPOGV="1" RPOGX="0.42344" RPOGY="0.30680" RPOGV="1" BPOGX="0.54028" BPOGY="0.36170" BPOGV="1" LPCX="0.33800" LPCY="0.51234" LPD="19.46315" LPS="1.04362" LPV="1" RPCX="0.61536" RPCY="0.53088" RPD="23.97671" RPS="1.04362" RPV="1" LEYEX="-0.04025" LEYEY="-0.00344" LEYEZ="0.64678" LPUPILD="0.00458" LPUPILV="1" REYEX="0.03039" REYEY="-0.00780" REYEZ="0.68454" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54828" FPOGY="0.36615" FPOGS="3737.17578" FPOGD="0.30200" FPOGID="10250" FPOGV="1" LPOGX="0.65655" LPOGY="0.43873" LPOGV="1" RPOGX="0.43082" RPOGY="0.32009" RPOGV="1" BPOGX="0.54369" BPOGY="0.37941" BPOGV="1" LPCX="0.33800" LPCY="0.51233" LPD="19.58741" LPS="1.03659" LPV="1" RPCX="0.61539" RPCY="0.53094" RPD="24.07663" RPS="1.03659" RPV="1" LEYEX="-0.04025" LEYEY="-0.00344" LEYEZ="0.64678" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03039" REYEY="-0.00780" REYEZ="0.68454" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54819" FPOGY="0.36654" FPOGS="3737.17578" FPOGD="0.30884" FPOGID="10250" FPOGV="1" LPOGX="0.65672" LPOGY="0.44303" LPOGV="1" RPOGX="0.43086" RPOGY="0.32533" RPOGV="1" BPOGX="0.54379" BPOGY="0.38418" BPOGV="1" LPCX="0.33796" LPCY="0.51232" LPD="19.60457" LPS="1.02957" LPV="1" RPCX="0.61539" RPCY="0.53079" RPD="24.43252" RPS="1.02957" RPV="1" LEYEX="-0.03961" LEYEY="-0.00344" LEYEZ="0.63651" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03039" REYEY="-0.00780" REYEZ="0.68454" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54809" FPOGY="0.36692" FPOGS="3737.17578" FPOGD="0.31519" FPOGID="10250" FPOGV="1" LPOGX="0.66006" LPOGY="0.44134" LPOGV="1" RPOGX="0.42673" RPOGY="0.32845" RPOGV="1" BPOGX="0.54339" BPOGY="0.38489" BPOGV="1" LPCX="0.33799" LPCY="0.51233" LPD="19.60072" LPS="1.02957" LPV="1" RPCX="0.61547" RPCY="0.53097" RPD="24.08484" RPS="1.02957" RPV="1" LEYEX="-0.03961" LEYEY="-0.00344" LEYEZ="0.63651" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03039" REYEY="-0.00780" REYEZ="0.68454" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54732" FPOGY="0.36622" FPOGS="3737.17578" FPOGD="0.32178" FPOGID="10250" FPOGV="1" LPOGX="0.66252" LPOGY="0.43427" LPOGV="1" RPOGX="0.42537" RPOGY="0.32755" RPOGV="1" BPOGX="0.54395" BPOGY="0.38091" BPOGV="1" LPCX="0.33798" LPCY="0.51240" LPD="19.59065" LPS="1.02957" LPV="1" RPCX="0.61543" RPCY="0.53078" RPD="24.52027" RPS="1.02957" RPV="1" LEYEX="-0.03961" LEYEY="-0.00344" LEYEZ="0.63651" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03039" REYEY="-0.00780" REYEZ="0.68454" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54642" FPOGY="0.36586" FPOGS="3737.17578" FPOGD="0.32837" FPOGID="10250" FPOGV="1" LPOGX="0.66252" LPOGY="0.43427" LPOGV="1" RPOGX="0.42537" RPOGY="0.32755" RPOGV="1" BPOGX="0.54395" BPOGY="0.38091" BPOGV="1" LPCX="0.33810" LPCY="0.51239" LPD="19.66219" LPS="1.02957" LPV="1" RPCX="0.61552" RPCY="0.53107" RPD="23.96366" RPS="1.02957" RPV="1" LEYEX="-0.03961" LEYEY="-0.00344" LEYEZ="0.63651" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03039" REYEY="-0.00780" REYEZ="0.68454" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54611" FPOGY="0.36672" FPOGS="3737.17578" FPOGD="0.33496" FPOGID="10250" FPOGV="1" LPOGX="0.66934" LPOGY="0.46325" LPOGV="1" RPOGX="0.42438" RPOGY="0.33633" RPOGV="1" BPOGX="0.54686" BPOGY="0.39979" BPOGV="1" LPCX="0.33819" LPCY="0.51238" LPD="19.59634" LPS="1.02957" LPV="1" RPCX="0.61547" RPCY="0.53105" RPD="23.94804" RPS="1.02957" RPV="1" LEYEX="-0.03961" LEYEY="-0.00344" LEYEZ="0.63651" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03039" REYEY="-0.00780" REYEZ="0.68454" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54579" FPOGY="0.36801" FPOGS="3737.17578" FPOGD="0.34204" FPOGID="10250" FPOGV="1" LPOGX="0.66815" LPOGY="0.44663" LPOGV="1" RPOGX="0.42876" RPOGY="0.33851" RPOGV="1" BPOGX="0.54845" BPOGY="0.39257" BPOGV="1" LPCX="0.33819" LPCY="0.51240" LPD="19.63240" LPS="1.02957" LPV="1" RPCX="0.61546" RPCY="0.53107" RPD="24.01914" RPS="1.02957" RPV="1" LEYEX="-0.03961" LEYEY="-0.00344" LEYEZ="0.63651" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03039" REYEY="-0.00780" REYEZ="0.68454" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54547" FPOGY="0.36926" FPOGS="3737.17578" FPOGD="0.34863" FPOGID="10250" FPOGV="1" LPOGX="0.66806" LPOGY="0.44235" LPOGV="1" RPOGX="0.42871" RPOGY="0.33336" RPOGV="1" BPOGX="0.54838" BPOGY="0.38785" BPOGV="1" LPCX="0.33812" LPCY="0.51238" LPD="19.72311" LPS="1.03659" LPV="1" RPCX="0.61549" RPCY="0.53112" RPD="24.04887" RPS="1.03659" RPV="1" LEYEX="-0.04126" LEYEY="-0.00358" LEYEZ="0.66377" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03039" REYEY="-0.00780" REYEZ="0.68454" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54575" FPOGY="0.37050" FPOGS="3737.17578" FPOGD="0.35522" FPOGID="10250" FPOGV="1" LPOGX="0.67055" LPOGY="0.46528" LPOGV="1" RPOGX="0.43461" RPOGY="0.33554" RPOGV="1" BPOGX="0.55258" BPOGY="0.40041" BPOGV="1" LPCX="0.33822" LPCY="0.51242" LPD="19.59100" LPS="1.04362" LPV="1" RPCX="0.61554" RPCY="0.53115" RPD="24.08615" RPS="1.04362" RPV="1" LEYEX="-0.04126" LEYEY="-0.00358" LEYEZ="0.66377" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03039" REYEY="-0.00780" REYEZ="0.68454" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54593" FPOGY="0.37182" FPOGS="3737.17578" FPOGD="0.36133" FPOGID="10250" FPOGV="1" LPOGX="0.66691" LPOGY="0.43972" LPOGV="1" RPOGX="0.42741" RPOGY="0.34272" RPOGV="1" BPOGX="0.54716" BPOGY="0.39122" BPOGV="1" LPCX="0.33823" LPCY="0.51235" LPD="19.77691" LPS="1.05065" LPV="1" RPCX="0.61554" RPCY="0.53115" RPD="24.08615" RPS="1.05065" RPV="1" LEYEX="-0.04126" LEYEY="-0.00358" LEYEZ="0.66377" LPUPILD="0.00458" LPUPILV="1" REYEX="0.03039" REYEY="-0.00780" REYEZ="0.68454" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54611" FPOGY="0.37289" FPOGS="3737.17578" FPOGD="0.36890" FPOGID="10250" FPOGV="1" LPOGX="0.66681" LPOGY="0.43547" LPOGV="1" RPOGX="0.42736" RPOGY="0.33770" RPOGV="1" BPOGX="0.54708" BPOGY="0.38659" BPOGV="1" LPCX="0.33831" LPCY="0.51238" LPD="19.63050" LPS="1.05767" LPV="1" RPCX="0.61550" RPCY="0.53120" RPD="23.90110" RPS="1.05767" RPV="1" LEYEX="-0.04126" LEYEY="-0.00358" LEYEZ="0.66377" LPUPILD="0.00458" LPUPILV="1" REYEX="0.03039" REYEY="-0.00780" REYEZ="0.68454" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
