2025-07-10 12:07:22.683080
57161" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.00729" FPOGD="0.10341" FPOGID="143" FPOGV="0" LPOGX="0.62619" LPOGY="0.71076" LPOGV="0" RPOGX="0.62184" RPOGY="0.72368" RPOGV="0" BPOGX="0.62184" BPOGY="0.72368" BPOGV="0" LPCX="0.40536" LPCY="0.23511" LPD="12.36648" LPS="0.77392" LPV="0" RPCX="0.70728" RPCY="0.24414" RPD="12.56951" RPS="0.77392" RPV="0" LEYEX="-0.02049" LEYEY="0.04556" LEYEZ="0.56825" LPUPILD="0.00387" LPUPILV="1" REYEX="0.19185" REYEY="0.19257" REYEZ="2.49034" RPUPILD="0.00403" RPUPILV="0" BKID="17" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.00729" FPOGD="0.10341" FPOGID="143" FPOGV="0" LPOGX="0.62619" LPOGY="0.71076" LPOGV="0" RPOGX="0.62184" RPOGY="0.72368" RPOGV="0" BPOGX="0.62184" BPOGY="0.72368" BPOGV="0" LPCX="0.40536" LPCY="0.23511" LPD="12.36648" LPS="0.77392" LPV="0" RPCX="0.70728" RPCY="0.24414" RPD="12.56951" RPS="0.77392" RPV="0" LEYEX="-0.02049" LEYEY="0.04556" LEYEZ="0.56825" LPUPILD="0.00387" LPUPILV="1" REYEX="0.19185" REYEY="0.19257" REYEZ="2.49034" RPUPILD="0.00403" RPUPILV="0" BKID="17" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.00729" FPOGD="0.10341" FPOGID="143" FPOGV="0" LPOGX="0.62619" LPOGY="0.71076" LPOGV="0" RPOGX="0.62184" RPOGY="0.72368" RPOGV="0" BPOGX="0.62184" BPOGY="0.72368" BPOGV="0" LPCX="0.40536" LPCY="0.23511" LPD="12.36648" LPS="0.77392" LPV="0" RPCX="0.70728" RPCY="0.24414" RPD="12.56951" RPS="0.77392" RPV="0" LEYEX="-0.02049" LEYEY="0.04556" LEYEZ="0.56825" LPUPILD="0.00387" LPUPILV="1" REYEX="0.19185" REYEY="0.19257" REYEZ="2.49034" RPUPILD="0.00403" RPUPILV="0" BKID="17" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.00729" FPOGD="0.10341" FPOGID="143" FPOGV="0" LPOGX="0.62619" LPOGY="0.71076" LPOGV="0" RPOGX="0.62184" RPOGY="0.72368" RPOGV="0" BPOGX="0.62184" BPOGY="0.72368" BPOGV="0" LPCX="0.40536" LPCY="0.23511" LPD="12.36648" LPS="0.77392" LPV="0" RPCX="0.70728" RPCY="0.24414" RPD="12.56951" RPS="0.77392" RPV="0" LEYEX="-0.02049" LEYEY="0.04556" LEYEZ="0.56825" LPUPILD="0.00387" LPUPILV="1" REYEX="0.19185" REYEY="0.19257" REYEZ="2.49034" RPUPILD="0.00403" RPUPILV="0" BKID="17" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.00729" FPOGD="0.10341" FPOGID="143" FPOGV="0" LPOGX="0.62619" LPOGY="0.71076" LPOGV="0" RPOGX="0.62184" RPOGY="0.72368" RPOGV="0" BPOGX="0.62184" BPOGY="0.72368" BPOGV="0" LPCX="0.40536" LPCY="0.23511" LPD="12.36648" LPS="0.77392" LPV="0" RPCX="0.70728" RPCY="0.24414" RPD="12.56951" RPS="0.77392" RPV="0" LEYEX="-0.02049" LEYEY="0.04556" LEYEZ="0.56825" LPUPILD="0.00387" LPUPILV="1" REYEX="0.19185" REYEY="0.19257" REYEZ="2.49034" RPUPILD="0.00403" RPUPILV="0" BKID="17" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.00729" FPOGD="0.10341" FPOGID="143" FPOGV="0" LPOGX="0.62619" LPOGY="0.71076" LPOGV="0" RPOGX="0.62184" RPOGY="0.72368" RPOGV="0" BPOGX="0.62184" BPOGY="0.72368" BPOGV="0" LPCX="0.40536" LPCY="0.23511" LPD="12.36648" LPS="0.77392" LPV="0" RPCX="0.70728" RPCY="0.24414" RPD="12.56951" RPS="0.77392" RPV="0" LEYEX="-0.02049" LEYEY="0.04556" LEYEZ="0.56825" LPUPILD="0.00387" LPUPILV="1" REYEX="0.19185" REYEY="0.19257" REYEZ="2.49034" RPUPILD="0.00403" RPUPILV="0" BKID="17" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.00729" FPOGD="0.10341" FPOGID="143" FPOGV="0" LPOGX="0.62619" LPOGY="0.71076" LPOGV="0" RPOGX="0.62184" RPOGY="0.72368" RPOGV="0" BPOGX="0.62184" BPOGY="0.72368" BPOGV="0" LPCX="0.40536" LPCY="0.23511" LPD="12.36648" LPS="0.77392" LPV="0" RPCX="0.70728" RPCY="0.24414" RPD="12.56951" RPS="0.77392" RPV="0" LEYEX="-0.02049" LEYEY="0.04556" LEYEZ="0.56825" LPUPILD="0.00387" LPUPILV="1" REYEX="0.19185" REYEY="0.19257" REYEZ="2.49034" RPUPILD="0.00403" RPUPILV="0" BKID="17" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.00729" FPOGD="0.10341" FPOGID="143" FPOGV="0" LPOGX="0.62619" LPOGY="0.71076" LPOGV="0" RPOGX="0.62184" RPOGY="0.72368" RPOGV="0" BPOGX="0.62184" BPOGY="0.72368" BPOGV="0" LPCX="0.40536" LPCY="0.23511" LPD="12.36648" LPS="0.77392" LPV="0" RPCX="0.70728" RPCY="0.24414" RPD="12.56951" RPS="0.77392" RPV="0" LEYEX="-0.02049" LEYEY="0.04556" LEYEZ="0.56825" LPUPILD="0.00387" LPUPILV="1" REYEX="0.19185" REYEY="0.19257" REYEZ="2.49034" RPUPILD="0.00403" RPUPILV="0" BKID="17" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.00729" FPOGD="0.10341" FPOGID="143" FPOGV="0" LPOGX="0.62619" LPOGY="0.71076" LPOGV="0" RPOGX="0.62184" RPOGY="0.72368" RPOGV="0" BPOGX="0.62184" BPOGY="0.72368" BPOGV="0" LPCX="0.40536" LPCY="0.23511" LPD="12.36648" LPS="0.77392" LPV="0" RPCX="0.70728" RPCY="0.24414" RPD="12.56951" RPS="0.77392" RPV="0" LEYEX="-0.02049" LEYEY="0.04556" LEYEZ="0.56825" LPUPILD="0.00387" LPUPILV="1" REYEX="0.19185" REYEY="0.19257" REYEZ="2.49034" RPUPILD="0.00403" RPUPILV="0" BKID="17" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.42804" FPOGY="0.11356" FPOGS="78.00729" FPOGD="0.10341" FPOGID="143" FPOGV="0" LPOGX="0.85609" LPOGY="0.22712" LPOGV="1" RPOGX="0.62184" RPOGY="0.72368" RPOGV="0" BPOGX="0.85609" BPOGY="0.22712" BPOGV="1" LPCX="0.70907" LPCY="0.23755" LPD="28.33686" LPS="0.77392" LPV="1" RPCX="0.70728" RPCY="0.24414" RPD="12.56951" RPS="0.77392" RPV="0" LEYEX="-0.02049" LEYEY="0.04556" LEYEZ="0.56825" LPUPILD="0.00490" LPUPILV="1" REYEX="0.19185" REYEY="0.19257" REYEZ="2.49034" RPUPILD="0.00403" RPUPILV="0" BKID="0" BKDUR="0.06937" BKPMIN="17" />
<REC FPOGX="0.85654" FPOGY="0.22469" FPOGS="78.00729" FPOGD="0.10341" FPOGID="143" FPOGV="0" LPOGX="0.85699" LPOGY="0.22225" LPOGV="1" RPOGX="0.62184" RPOGY="0.72368" RPOGV="0" BPOGX="0.85699" BPOGY="0.22225" BPOGV="1" LPCX="0.70918" LPCY="0.23757" LPD="28.33424" LPS="0.77817" LPV="1" RPCX="0.70728" RPCY="0.24414" RPD="12.56951" RPS="0.77817" RPV="0" LEYEX="0.19513" LEYEY="0.19470" LEYEZ="2.50819" LPUPILD="0.00484" LPUPILV="0" REYEX="0.19185" REYEY="0.19257" REYEZ="2.49034" RPUPILD="0.00403" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.84228" FPOGY="0.19531" FPOGS="78.00729" FPOGD="0.10341" FPOGID="143" FPOGV="0" LPOGX="0.82802" LPOGY="0.16594" LPOGV="1" RPOGX="0.62184" RPOGY="0.72368" RPOGV="0" BPOGX="0.82802" BPOGY="0.16594" BPOGV="1" LPCX="0.70945" LPCY="0.23746" LPD="28.26008" LPS="0.78242" LPV="1" RPCX="0.70728" RPCY="0.24414" RPD="12.56951" RPS="0.78242" RPV="0" LEYEX="0.19513" LEYEY="0.19470" LEYEZ="2.50819" LPUPILD="0.00486" LPUPILV="0" REYEX="0.19185" REYEY="0.19257" REYEZ="2.49034" RPUPILD="0.00403" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.84151" FPOGY="0.19895" FPOGS="78.00729" FPOGD="0.10341" FPOGID="143" FPOGV="0" LPOGX="0.83997" LPOGY="0.20623" LPOGV="1" RPOGX="0.62184" RPOGY="0.72368" RPOGV="0" BPOGX="0.83997" BPOGY="0.20623" BPOGV="1" LPCX="0.70952" LPCY="0.23751" LPD="28.37910" LPS="0.78666" LPV="1" RPCX="0.70728" RPCY="0.24414" RPD="12.56951" RPS="0.78666" RPV="0" LEYEX="0.19513" LEYEY="0.19470" LEYEZ="2.50819" LPUPILD="0.00486" LPUPILV="0" REYEX="0.19185" REYEY="0.19257" REYEZ="2.49034" RPUPILD="0.00403" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.84112" FPOGY="0.20077" FPOGS="78.27157" FPOGD="0.02059" FPOGID="144" FPOGV="1" LPOGX="0.83997" LPOGY="0.20623" LPOGV="1" RPOGX="0.62184" RPOGY="0.72368" RPOGV="0" BPOGX="0.83997" BPOGY="0.20623" BPOGV="1" LPCX="0.70965" LPCY="0.23748" LPD="28.43159" LPS="0.78666" LPV="1" RPCX="0.70728" RPCY="0.24414" RPD="12.56951" RPS="0.78666" RPV="0" LEYEX="0.18625" LEYEY="0.18601" LEYEZ="2.39394" LPUPILD="0.00488" LPUPILV="0" REYEX="0.19185" REYEY="0.19257" REYEZ="2.49034" RPUPILD="0.00403" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.83946" FPOGY="0.19981" FPOGS="78.27157" FPOGD="0.02676" FPOGID="144" FPOGV="1" LPOGX="0.83280" LPOGY="0.19595" LPOGV="1" RPOGX="0.62184" RPOGY="0.72368" RPOGV="0" BPOGX="0.83280" BPOGY="0.19595" BPOGV="1" LPCX="0.70986" LPCY="0.23744" LPD="28.28811" LPS="0.78242" LPV="1" RPCX="0.70728" RPCY="0.24414" RPD="12.56951" RPS="0.78242" RPV="0" LEYEX="0.18625" LEYEY="0.18601" LEYEZ="2.39394" LPUPILD="0.00492" LPUPILV="0" REYEX="0.19185" REYEY="0.19257" REYEZ="2.49034" RPUPILD="0.00403" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.84029" FPOGY="0.20010" FPOGS="78.27157" FPOGD="0.03349" FPOGID="144" FPOGV="1" LPOGX="0.84444" LPOGY="0.20156" LPOGV="1" RPOGX="0.62184" RPOGY="0.72368" RPOGV="0" BPOGX="0.84444" BPOGY="0.20156" BPOGV="1" LPCX="0.71006" LPCY="0.23734" LPD="28.50319" LPS="0.77817" LPV="1" RPCX="0.70728" RPCY="0.24414" RPD="12.56951" RPS="0.77817" RPV="0" LEYEX="0.18625" LEYEY="0.18601" LEYEZ="2.39394" LPUPILD="0.00487" LPUPILV="0" REYEX="0.19185" REYEY="0.19257" REYEZ="2.49034" RPUPILD="0.00403" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.82498" FPOGY="0.23760" FPOGS="78.27157" FPOGD="0.04027" FPOGID="144" FPOGV="1" LPOGX="0.84444" LPOGY="0.20156" LPOGV="1" RPOGX="0.62181" RPOGY="0.72372" RPOGV="1" BPOGX="0.73313" BPOGY="0.46264" BPOGV="1" LPCX="0.40651" LPCY="0.23020" LPD="17.04828" LPS="0.77817" LPV="1" RPCX="0.71027" RPCY="0.23720" RPD="28.34509" RPS="0.77382" RPV="1" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00468" LPUPILV="1" REYEX="0.18571" REYEY="0.18478" REYEZ="2.37808" RPUPILD="0.00485" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.79496" FPOGY="0.25475" FPOGS="78.27157" FPOGD="0.04701" FPOGID="144" FPOGV="1" LPOGX="0.58264" LPOGY="0.62960" LPOGV="1" RPOGX="0.58701" RPOGY="0.11999" RPOGV="1" BPOGX="0.58482" BPOGY="0.37479" BPOGV="1" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.77807" LPV="1" RPCX="0.71053" RPCY="0.23695" RPD="28.29340" RPS="0.77372" RPV="1" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.18571" REYEY="0.18478" REYEZ="2.37808" RPUPILD="0.00487" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.77336" FPOGY="0.24765" FPOGS="78.27157" FPOGD="0.05396" FPOGID="144" FPOGV="1" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60053" RPOGY="0.19087" RPOGV="1" BPOGX="0.60053" BPOGY="0.19087" BPOGV="1" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.77797" LPV="0" RPCX="0.71053" RPCY="0.23723" RPD="27.44644" RPS="0.77362" RPV="1" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.18571" REYEY="0.18478" REYEZ="2.37808" RPUPILD="0.00490" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.75616" FPOGY="0.24149" FPOGS="78.27157" FPOGD="0.06047" FPOGID="144" FPOGV="1" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60138" RPOGY="0.18600" RPOGV="1" BPOGX="0.60138" BPOGY="0.18600" BPOGV="1" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.77787" LPV="0" RPCX="0.71073" RPCY="0.23725" RPD="27.31081" RPS="0.77787" RPV="1" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19455" REYEY="0.19304" REYEZ="2.48201" RPUPILD="0.00496" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.74254" FPOGY="0.25264" FPOGS="78.27157" FPOGD="0.06732" FPOGID="144" FPOGV="1" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60631" RPOGY="0.36416" RPOGV="1" BPOGX="0.60631" BPOGY="0.36416" BPOGV="1" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.77787" LPV="0" RPCX="0.71101" RPCY="0.23888" RPD="23.02897" RPS="0.78222" RPV="1" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19455" REYEY="0.19304" REYEZ="2.48201" RPUPILD="0.00486" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73076" FPOGY="0.27786" FPOGS="78.27157" FPOGD="0.07397" FPOGID="144" FPOGV="1" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60120" RPOGY="0.55533" RPOGV="1" BPOGX="0.60120" BPOGY="0.55533" BPOGV="1" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.78222" LPV="0" RPCX="0.71129" RPCY="0.24032" RPD="18.08014" RPS="0.78657" RPV="1" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19455" REYEY="0.19304" REYEZ="2.48201" RPUPILD="0.00493" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72086" FPOGY="0.29898" FPOGS="78.27157" FPOGD="0.08063" FPOGID="144" FPOGV="1" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="1" BPOGX="0.60208" BPOGY="0.55241" BPOGV="1" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.78657" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="1" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72086" FPOGY="0.29898" FPOGS="78.27157" FPOGD="0.08717" FPOGID="144" FPOGV="1" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72086" FPOGY="0.29898" FPOGS="78.27157" FPOGD="0.09412" FPOGID="144" FPOGV="1" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72086" FPOGY="0.29898" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="1" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.70955" FPOGY="0.30518" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.70955" FPOGY="0.30518" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.70955" FPOGY="0.30518" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
