2025-05-26 11:01:10.120908
01726" LEYEZ="0.58571" LPUPILD="0.00598" LPUPILV="1" REYEX="0.03549" REYEY="-0.02376" REYEZ="0.58011" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<REC FPOGX="1.04858" FPOGY="0.45501" FPOGS="2497.34839" FPOGD="0.58862" FPOGID="4201" FPOGV="1" LPOGX="1.10351" LPOGY="0.53167" LPOGV="1" RPOGX="0.97294" RPOGY="0.34006" RPOGV="1" BPOGX="1.03823" BPOGY="0.43586" BPOGV="1" LPCX="0.38428" LPCY="0.58873" LPD="31.57292" LPS="0.79156" LPV="1" RPCX="0.66750" RPCY="0.62575" RPD="27.69923" RPS="0.79156" RPV="1" LEYEX="-0.02713" LEYEY="-0.01696" LEYEZ="0.57984" LPUPILD="0.00603" LPUPILV="1" REYEX="0.03589" REYEY="-0.02382" REYEZ="0.58379" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.28509" FPOGY="0.17105" FPOGS="2508.97632" FPOGD="0.17505" FPOGID="4235" FPOGV="1" LPOGX="0.38507" LPOGY="0.18314" LPOGV="1" RPOGX="0.19567" RPOGY="0.10886" RPOGV="1" BPOGX="0.29037" BPOGY="0.14600" BPOGV="1" LPCX="0.28849" LPCY="0.61712" LPD="22.96191" LPS="0.87065" LPV="1" RPCX="0.57686" RPCY="0.63553" RPD="21.03975" RPS="0.87065" RPV="1" LEYEX="-0.04849" LEYEY="-0.02348" LEYEZ="0.60904" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01859" REYEY="-0.02694" REYEZ="0.60482" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.28536" FPOGY="0.16964" FPOGS="2508.97632" FPOGD="0.18188" FPOGID="4235" FPOGV="1" LPOGX="0.37992" LPOGY="0.16928" LPOGV="1" RPOGX="0.20550" RPOGY="0.09359" RPOGV="1" BPOGX="0.29271" BPOGY="0.13144" BPOGV="1" LPCX="0.28847" LPCY="0.61716" LPD="23.07841" LPS="0.87065" LPV="1" RPCX="0.57678" RPCY="0.63541" RPD="21.01441" RPS="0.87065" RPV="1" LEYEX="-0.04849" LEYEY="-0.02348" LEYEZ="0.60904" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01859" REYEY="-0.02694" REYEZ="0.60482" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.28569" FPOGY="0.16822" FPOGS="2508.97632" FPOGD="0.18848" FPOGID="4235" FPOGV="1" LPOGX="0.38550" LPOGY="0.16748" LPOGV="1" RPOGX="0.20406" RPOGY="0.08968" RPOGV="1" BPOGX="0.29478" BPOGY="0.12858" BPOGV="1" LPCX="0.28849" LPCY="0.61711" LPD="23.04332" LPS="0.87065" LPV="1" RPCX="0.57681" RPCY="0.63546" RPD="20.90621" RPS="0.87065" RPV="1" LEYEX="-0.04849" LEYEY="-0.02348" LEYEZ="0.60904" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01859" REYEY="-0.02694" REYEZ="0.60482" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.28599" FPOGY="0.16690" FPOGS="2508.97632" FPOGD="0.19434" FPOGID="4235" FPOGV="1" LPOGX="0.38550" LPOGY="0.16748" LPOGV="1" RPOGX="0.20406" RPOGY="0.08968" RPOGV="1" BPOGX="0.29478" BPOGY="0.12858" BPOGV="1" LPCX="0.28850" LPCY="0.61708" LPD="23.06590" LPS="0.87065" LPV="1" RPCX="0.57673" RPCY="0.63544" RPD="21.15417" RPS="0.87065" RPV="1" LEYEX="-0.04849" LEYEY="-0.02348" LEYEZ="0.60904" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01859" REYEY="-0.02694" REYEZ="0.60482" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.28630" FPOGY="0.16657" FPOGS="2508.97632" FPOGD="0.20093" FPOGID="4235" FPOGV="1" LPOGX="0.38517" LPOGY="0.17353" LPOGV="1" RPOGX="0.20623" RPOGY="0.13967" RPOGV="1" BPOGX="0.29570" BPOGY="0.15660" BPOGV="1" LPCX="0.28847" LPCY="0.61706" LPD="22.95308" LPS="0.87065" LPV="1" RPCX="0.57674" RPCY="0.63542" RPD="21.20081" RPS="0.87065" RPV="1" LEYEX="-0.04849" LEYEY="-0.02348" LEYEZ="0.60904" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01859" REYEY="-0.02694" REYEZ="0.60482" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.28639" FPOGY="0.16587" FPOGS="2508.97632" FPOGD="0.20776" FPOGID="4235" FPOGV="1" LPOGX="0.38414" LPOGY="0.17167" LPOGV="1" RPOGX="0.19438" RPOGY="0.11651" RPOGV="1" BPOGX="0.28926" BPOGY="0.14409" BPOGV="1" LPCX="0.28849" LPCY="0.61696" LPD="23.00218" LPS="0.87065" LPV="1" RPCX="0.57674" RPCY="0.63542" RPD="21.20081" RPS="0.87065" RPV="1" LEYEX="-0.04849" LEYEY="-0.02348" LEYEZ="0.60904" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01859" REYEY="-0.02694" REYEZ="0.60482" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.28648" FPOGY="0.16521" FPOGS="2508.97632" FPOGD="0.21436" FPOGID="4235" FPOGV="1" LPOGX="0.38414" LPOGY="0.17167" LPOGV="1" RPOGX="0.19438" RPOGY="0.11651" RPOGV="1" BPOGX="0.28926" BPOGY="0.14409" BPOGV="1" LPCX="0.28847" LPCY="0.61692" LPD="22.82802" LPS="0.87065" LPV="1" RPCX="0.57668" RPCY="0.63546" RPD="21.46083" RPS="0.87065" RPV="1" LEYEX="-0.04849" LEYEY="-0.02348" LEYEZ="0.60904" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01859" REYEY="-0.02690" REYEZ="0.60482" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.28654" FPOGY="0.16425" FPOGS="2508.97632" FPOGD="0.22119" FPOGID="4235" FPOGV="1" LPOGX="0.38074" LPOGY="0.15173" LPOGV="1" RPOGX="0.19644" RPOGY="0.11388" RPOGV="1" BPOGX="0.28859" BPOGY="0.13280" BPOGV="1" LPCX="0.28841" LPCY="0.61684" LPD="23.11137" LPS="0.87065" LPV="1" RPCX="0.57667" RPCY="0.63538" RPD="21.52705" RPS="0.87065" RPV="1" LEYEX="-0.04849" LEYEY="-0.02348" LEYEZ="0.60904" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01859" REYEY="-0.02690" REYEZ="0.60482" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.28657" FPOGY="0.16348" FPOGS="2508.97632" FPOGD="0.22778" FPOGID="4235" FPOGV="1" LPOGX="0.37942" LPOGY="0.15733" LPOGV="1" RPOGX="0.19586" RPOGY="0.11705" RPOGV="1" BPOGX="0.28764" BPOGY="0.13719" BPOGV="1" LPCX="0.28840" LPCY="0.61685" LPD="23.11705" LPS="0.87065" LPV="1" RPCX="0.57668" RPCY="0.63535" RPD="21.57736" RPS="0.87065" RPV="1" LEYEX="-0.04849" LEYEY="-0.02348" LEYEZ="0.60904" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01859" REYEY="-0.02690" REYEZ="0.60482" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.28665" FPOGY="0.16290" FPOGS="2508.97632" FPOGD="0.23462" FPOGID="4235" FPOGV="1" LPOGX="0.38109" LPOGY="0.16236" LPOGV="1" RPOGX="0.19718" RPOGY="0.12293" RPOGV="1" BPOGX="0.28914" BPOGY="0.14264" BPOGV="1" LPCX="0.28841" LPCY="0.61684" LPD="23.11137" LPS="0.86553" LPV="1" RPCX="0.57668" RPCY="0.63535" RPD="21.57736" RPS="0.86553" RPV="1" LEYEX="-0.04756" LEYEY="-0.02301" LEYEZ="0.59678" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01859" REYEY="-0.02681" REYEZ="0.60482" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.28697" FPOGY="0.16252" FPOGS="2508.97632" FPOGD="0.24121" FPOGID="4235" FPOGV="1" LPOGX="0.39082" LPOGY="0.16928" LPOGV="1" RPOGX="0.20664" RPOGY="0.12814" RPOGV="1" BPOGX="0.29873" BPOGY="0.14871" BPOGV="1" LPCX="0.28847" LPCY="0.61692" LPD="23.14818" LPS="0.86042" LPV="1" RPCX="0.57680" RPCY="0.63537" RPD="21.52395" RPS="0.86042" RPV="1" LEYEX="-0.04756" LEYEY="-0.02301" LEYEZ="0.59678" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01859" REYEY="-0.02681" REYEZ="0.60482" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.28750" FPOGY="0.16222" FPOGS="2508.97632" FPOGD="0.24780" FPOGID="4235" FPOGV="1" LPOGX="0.39469" LPOGY="0.17958" LPOGV="1" RPOGX="0.21939" RPOGY="0.12301" RPOGV="1" BPOGX="0.30704" BPOGY="0.15129" BPOGV="1" LPCX="0.28894" LPCY="0.61689" LPD="22.84446" LPS="0.85530" LPV="1" RPCX="0.57735" RPCY="0.63534" RPD="21.32228" RPS="0.85530" RPV="1" LEYEX="-0.04756" LEYEY="-0.02301" LEYEZ="0.59678" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01859" REYEY="-0.02681" REYEZ="0.60482" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.28807" FPOGY="0.16221" FPOGS="2508.97632" FPOGD="0.25464" FPOGID="4235" FPOGV="1" LPOGX="0.39779" LPOGY="0.18915" LPOGV="1" RPOGX="0.22170" RPOGY="0.13434" RPOGV="1" BPOGX="0.30974" BPOGY="0.16175" BPOGV="1" LPCX="0.28969" LPCY="0.61689" LPD="22.72829" LPS="0.84552" LPV="1" RPCX="0.57806" RPCY="0.63537" RPD="21.29148" RPS="0.84552" RPV="1" LEYEX="-0.19320" LEYEY="-0.09593" LEYEZ="2.48850" LPUPILD="0.00423" LPUPILV="0" REYEX="0.01907" REYEY="-0.02706" REYEZ="0.60838" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29110" FPOGY="0.16265" FPOGS="2508.97632" FPOGD="0.26074" FPOGID="4235" FPOGV="1" LPOGX="0.49274" LPOGY="0.20168" LPOGV="1" RPOGX="0.32549" RPOGY="0.15805" RPOGV="1" BPOGX="0.40911" BPOGY="0.17987" BPOGV="1" LPCX="0.29171" LPCY="0.61675" LPD="22.62376" LPS="0.84087" LPV="1" RPCX="0.58022" RPCY="0.63520" RPD="20.98602" RPS="0.84087" RPV="1" LEYEX="-0.19320" LEYEY="-0.09593" LEYEZ="2.48850" LPUPILD="0.00430" LPUPILV="0" REYEX="0.01907" REYEY="-0.02706" REYEZ="0.60838" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.31892" FPOGY="0.15135" FPOGS="2508.97632" FPOGD="0.26074" FPOGID="4235" FPOGV="0" LPOGX="0.55957" LPOGY="0.20528" LPOGV="1" RPOGX="0.37659" RPOGY="0.17182" RPOGV="1" BPOGX="0.46808" BPOGY="0.18855" BPOGV="1" LPCX="0.29310" LPCY="0.61628" LPD="21.67759" LPS="0.83622" LPV="1" RPCX="0.58122" RPCY="0.63524" RPD="20.52706" RPS="0.83622" RPV="1" LEYEX="-0.19320" LEYEY="-0.09593" LEYEZ="2.48850" LPUPILD="0.00426" LPUPILV="0" REYEX="0.01907" REYEY="-0.02706" REYEZ="0.60838" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.39374" FPOGY="0.17242" FPOGS="2508.97632" FPOGD="0.26074" FPOGID="4235" FPOGV="0" LPOGX="0.56021" LPOGY="0.20999" LPOGV="1" RPOGX="0.37690" RPOGY="0.17698" RPOGV="1" BPOGX="0.46856" BPOGY="0.19349" BPOGV="1" LPCX="0.29443" LPCY="0.61663" LPD="22.41133" LPS="0.83156" LPV="1" RPCX="0.58262" RPCY="0.63532" RPD="20.59315" RPS="0.83156" RPV="1" LEYEX="-0.18841" LEYEY="-0.09486" LEYEZ="2.46539" LPUPILD="0.00437" LPUPILV="0" REYEX="0.01972" REYEY="-0.02725" REYEZ="0.61157" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44686" FPOGY="0.18033" FPOGS="2508.97632" FPOGD="0.26074" FPOGID="4235" FPOGV="0" LPOGX="0.66274" LPOGY="0.23898" LPOGV="1" RPOGX="0.44345" RPOGY="0.15332" RPOGV="1" BPOGX="0.55309" BPOGY="0.19615" BPOGV="1" LPCX="0.29726" LPCY="0.61629" LPD="21.99659" LPS="0.83156" LPV="1" RPCX="0.58483" RPCY="0.63546" RPD="20.18836" RPS="0.83156" RPV="1" LEYEX="-0.18841" LEYEY="-0.09486" LEYEZ="2.46539" LPUPILD="0.00429" LPUPILV="0" REYEX="0.01972" REYEY="-0.02725" REYEZ="0.61157" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53484" FPOGY="0.20706" FPOGS="2508.97632" FPOGD="0.26074" FPOGID="4235" FPOGV="0" LPOGX="0.67381" LPOGY="0.29664" LPOGV="1" RPOGX="0.49193" RPOGY="0.16647" RPOGV="1" BPOGX="0.58287" BPOGY="0.23156" BPOGV="1" LPCX="0.29876" LPCY="0.61675" LPD="22.46272" LPS="0.83156" LPV="1" RPCX="0.58597" RPCY="0.63559" RPD="20.41588" RPS="0.83156" RPV="1" LEYEX="-0.18841" LEYEY="-0.09486" LEYEZ="2.46539" LPUPILD="0.00436" LPUPILV="0" REYEX="0.01972" REYEY="-0.02725" REYEZ="0.61157" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55898" FPOGY="0.21431" FPOGS="2508.97632" FPOGD="0.26074" FPOGID="4235" FPOGV="0" LPOGX="0.67372" LPOGY="0.28749" LPOGV="1" RPOGX="0.49254" RPOGY="0.15564" RPOGV="1" BPOGX="0.58313" BPOGY="0.22156" BPOGV="1" LPCX="0.30001" LPCY="0.61658" LPD="22.43999" LPS="0.84134" LPV="1" RPCX="0.58746" RPCY="0.63582" RPD="20.24574" RPS="0.84134" RPV="1" LEYEX="-0.04638" LEYEY="-0.02333" LEYEZ="0.60529" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02041" REYEY="-0.02719" REYEZ="0.61043" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59899" FPOGY="0.21653" FPOGS="2508.97632" FPOGD="0.26074" FPOGID="4235" FPOGV="0" LPOGX="0.78215" LPOGY="0.26338" LPOGV="1" RPOGX="0.57586" RPOGY="0.17854" RPOGV="1" BPOGX="0.67901" BPOGY="0.22096" BPOGV="1" LPCX="0.30233" LPCY="0.61709" LPD="23.54493" LPS="0.85111" LPV="1" RPCX="0.58920" RPCY="0.63612" RPD="20.58804" RPS="0.85111" RPV="1" LEYEX="-0.04638" LEYEY="-0.02333" LEYEZ="0.60529" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02041" REYEY="-0.02719" REYEZ="0.61043" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65776" FPOGY="0.21099" FPOGS="2508.97632" FPOGD="0.26074" FPOGID="4235" FPOGV="0" LPOGX="0.80625" LPOGY="0.25142" LPOGV="1" RPOGX="0.61602" RPOGY="0.12950" RPOGV="1" BPOGX="0.71113" BPOGY="0.19046" BPOGV="1" LPCX="0.30329" LPCY="0.61714" LPD="23.44490" LPS="0.86088" LPV="1" RPCX="0.58975" RPCY="0.63619" RPD="20.70730" RPS="0.86088" RPV="1" LEYEX="-0.04638" LEYEY="-0.02333" LEYEZ="0.60529" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02041" REYEY="-0.02719" REYEZ="0.61043" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.68483" FPOGY="0.19830" FPOGS="2508.97632" FPOGD="0.26074" FPOGID="4235" FPOGV="0" LPOGX="0.80688" LPOGY="0.24682" LPOGV="1" RPOGX="0.61693" RPOGY="0.12438" RPOGV="1" BPOGX="0.71191" BPOGY="0.18560" BPOGV="1" LPCX="0.30408" LPCY="0.61710" LPD="23.46388" LPS="0.86553" LPV="1" RPCX="0.59054" RPCY="0.63629" RPD="20.63446" RPS="0.86553" RPV="1" LEYEX="-0.04586" LEYEY="-0.02323" LEYEZ="0.60387" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02089" REYEY="-0.02734" REYEZ="0.61371" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69525" FPOGY="0.20125" FPOGS="2508.97632" FPOGD="0.26074" FPOGID="4235" FPOGV="0" LPOGX="0.80218" LPOGY="0.24496" LPOGV="1" RPOGX="0.63002" RPOGY="0.16937" RPOGV="1" BPOGX="0.71610" BPOGY="0.20716" BPOGV="1" LPCX="0.30462" LPCY="0.61701" LPD="23.52487" LPS="0.86042" LPV="1" RPCX="0.59112" RPCY="0.63626" RPD="20.88920" RPS="0.86042" RPV="1" LEYEX="-0.04586" LEYEY="-0.02323" LEYEZ="0.60387" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02089" REYEY="-0.02734" REYEZ="0.61371" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69968" FPOGY="0.19607" FPOGS="2509.28369" FPOGD="0.02051" FPOGID="4236" FPOGV="1" LPOGX="0.81038" LPOGY="0.24332" LPOGV="1" RPOGX="0.61555" RPOGY="0.11773" RPOGV="1" BPOGX="0.71296" BPOGY="0.18052" BPOGV="1" LPCX="0.30462" LPCY="0.61701" LPD="23.52487" LPS="0.85530" LPV="1" RPCX="0.59115" RPCY="0.63628" RPD="20.80857" RPS="0.85530" RPV="1" LEYEX="-0.04586" LEYEY="-0.02323" LEYEZ="0.60387" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02089" REYEY="-0.02734" REYEZ="0.61371" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70224" FPOGY="0.19355" FPOGS="2509.28369" FPOGD="0.02783" FPOGID="4236" FPOGV="1" LPOGX="0.81038" LPOGY="0.24332" LPOGV="1" RPOGX="0.61453" RPOGY="0.12359" RPOGV="1" BPOGX="0.71245" BPOGY="0.18346" BPOGV="1" LPCX="0.30468" LPCY="0.61699" LPD="23.61259" LPS="0.85530" LPV="1" RPCX="0.59135" RPCY="0.63629" RPD="20.94392" RPS="0.85006" RPV="1" LEYEX="-0.04605" LEYEY="-0.02344" LEYEZ="0.60806" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02011" REYEY="-0.02627" REYEZ="0.58961" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70365" FPOGY="0.19636" FPOGS="2509.28369" FPOGD="0.03394" FPOGID="4236" FPOGV="1" LPOGX="0.81652" LPOGY="0.24491" LPOGV="1" RPOGX="0.60493" RPOGY="0.17591" RPOGV="1" BPOGX="0.71073" BPOGY="0.21041" BPOGV="1" LPCX="0.30477" LPCY="0.61689" LPD="23.56883" LPS="0.85518" LPV="1" RPCX="0.59146" RPCY="0.63626" RPD="21.20724" RPS="0.84994" RPV="1" LEYEX="-0.04605" LEYEY="-0.02344" LEYEZ="0.60806" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02011" REYEY="-0.02627" REYEZ="0.58961" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70623" FPOGY="0.19827" FPOGS="2509.28369" FPOGD="0.04102" FPOGID="4236" FPOGV="1" LPOGX="0.82687" LPOGY="0.23089" LPOGV="1" RPOGX="0.61655" RPOGY="0.18863" RPOGV="1" BPOGX="0.72171" BPOGY="0.20976" BPOGV="1" LPCX="0.30484" LPCY="0.61683" LPD="23.76983" LPS="0.85506" LPV="1" RPCX="0.59150" RPCY="0.63620" RPD="20.80398" RPS="0.84982" RPV="1" LEYEX="-0.04605" LEYEY="-0.02344" LEYEZ="0.60806" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02011" REYEY="-0.02627" REYEZ="0.58961" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70811" FPOGY="0.20005" FPOGS="2509.28369" FPOGD="0.04834" FPOGID="4236" FPOGV="1" LPOGX="0.82603" LPOGY="0.23626" LPOGV="1" RPOGX="0.61655" RPOGY="0.18863" RPOGV="1" BPOGX="0.72129" BPOGY="0.21244" BPOGV="1" LPCX="0.30502" LPCY="0.61684" LPD="23.65649" LPS="0.84982" LPV="1" RPCX="0.59186" RPCY="0.63607" RPD="20.40471" RPS="0.84982" RPV="1" LEYEX="-0.04500" LEYEY="-0.02289" LEYEZ="0.59482" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02079" REYEY="-0.02697" REYEZ="0.60537" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70955" FPOGY="0.20175" FPOGS="2509.28369" FPOGD="0.05444" FPOGID="4236" FPOGV="1" LPOGX="0.82493" LPOGY="0.28345" LPOGV="1" RPOGX="0.61724" RPOGY="0.14732" RPOGV="1" BPOGX="0.72108" BPOGY="0.21538" BPOGV="1" LPCX="0.30519" LPCY="0.61674" LPD="23.65818" LPS="0.84470" LPV="1" RPCX="0.59211" RPCY="0.63631" RPD="20.75460" RPS="0.84994" RPV="1" LEYEX="-0.04500" LEYEY="-0.02289" LEYEZ="0.59482" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02079" REYEY="-0.02697" REYEZ="0.60537" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70913" FPOGY="0.20198" FPOGS="2509.28369" FPOGD="0.06177" FPOGID="4236" FPOGV="1" LPOGX="0.80188" LPOGY="0.27238" LPOGV="1" RPOGX="0.60870" RPOGY="0.13577" RPOGV="1" BPOGX="0.70529" BPOGY="0.20407" BPOGV="1" LPCX="0.30537" LPCY="0.61675" LPD="23.37692" LPS="0.84482" LPV="1" RPCX="0.59228" RPCY="0.63626" RPD="20.68805" RPS="0.85006" RPV="1" LEYEX="-0.04500" LEYEY="-0.02289" LEYEZ="0.59482" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02079" REYEY="-0.02697" REYEZ="0.60537" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70886" FPOGY="0.20167" FPOGS="2509.28369" FPOGD="0.06787" FPOGID="4236" FPOGV="1" LPOGX="0.80258" LPOGY="0.26724" LPOGV="1" RPOGX="0.60969" RPOGY="0.12997" RPOGV="1" BPOGX="0.70613" BPOGY="0.19861" BPOGV="1" LPCX="0.30555" LPCY="0.61671" LPD="23.56359" LPS="0.85006" LPV="1" RPCX="0.59223" RPCY="0.63623" RPD="20.36968" RPS="0.85530" RPV="1" LEYEX="-0.04675" LEYEY="-0.02384" LEYEZ="0.61974" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02098" REYEY="-0.02708" REYEZ="0.60581" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70957" FPOGY="0.20157" FPOGS="2509.28369" FPOGD="0.07446" FPOGID="4236" FPOGV="1" LPOGX="0.82993" LPOGY="0.25240" LPOGV="1" RPOGX="0.60485" RPOGY="0.14853" RPOGV="1" BPOGX="0.71739" BPOGY="0.20047" BPOGV="1" LPCX="0.30569" LPCY="0.61665" LPD="23.62093" LPS="0.86042" LPV="1" RPCX="0.59258" RPCY="0.63648" RPD="20.58532" RPS="0.86042" RPV="1" LEYEX="-0.04675" LEYEY="-0.02384" LEYEZ="0.61974" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02098" REYEY="-0.02708" REYEZ="0.60581" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70988" FPOGY="0.20169" FPOGS="2509.28369" FPOGD="0.08130" FPOGID="4236" FPOGV="1" LPOGX="0.81182" LPOGY="0.25614" LPOGV="1" RPOGX="0.61553" RPOGY="0.15008" RPOGV="1" BPOGX="0.71367" BPOGY="0.20311" BPOGV="1" LPCX="0.30588" LPCY="0.61669" LPD="23.58467" LPS="0.86553" LPV="1" RPCX="0.59276" RPCY="0.63657" RPD="20.71329" RPS="0.86553" RPV="1" LEYEX="-0.04675" LEYEY="-0.02384" LEYEZ="0.61974" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02098" REYEY="-0.02708" REYEZ="0.60581" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.71012" FPOGY="0.20199" FPOGS="2509.28369" FPOGD="0.08789" FPOGID="4236" FPOGV="1" LPOGX="0.81182" LPOGY="0.25614" LPOGV="1" RPOGX="0.61451" RPOGY="0.15569" RPOGV="1" BPOGX="0.71317" BPOGY="0.20592" BPOGV="1" LPCX="0.30600" LPCY="0.61668" LPD="23.52861" LPS="0.86553" LPV="1" RPCX="0.59291" RPCY="0.63668" RPD="20.83579" RPS="0.86030" RPV="1" LEYEX="-0.19277" LEYEY="-0.10019" LEYEZ="2.60917" LPUPILD="0.00436" LPUPILV="0" REYEX="0.02079" REYEY="-0.02674" REYEZ="0.59631" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.71020" FPOGY="0.20250" FPOGS="2509.28369" FPOGD="0.09497" FPOGID="4236" FPOGV="1" LPOGX="0.80432" LPOGY="0.25623" LPOGV="1" RPOGX="0.61832" RPOGY="0.16293" RPOGV="1" BPOGX="0.71132" BPOGY="0.20958" BPOGV="1" LPCX="0.30617" LPCY="0.61661" LPD="23.64659" LPS="0.85518" LPV="1" RPCX="0.59330" RPCY="0.63644" RPD="20.22073" RPS="0.84994" RPV="1" LEYEX="-0.19277" LEYEY="-0.10019" LEYEZ="2.60917" LPUPILD="0.00437" LPUPILV="0" REYEX="0.02079" REYEY="-0.02674" REYEZ="0.59631" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
