2025-05-27 10:51:16.057464
REYEZ="0.72292" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.52732" FPOGY="0.16266" FPOGS="2395.12671" FPOGD="0.09351" FPOGID="6619" FPOGV="1" LPOGX="0.58757" LPOGY="0.13775" LPOGV="1" RPOGX="0.46168" RPOGY="0.10227" RPOGV="1" BPOGX="0.52463" BPOGY="0.12001" BPOGV="1" LPCX="0.40569" LPCY="0.76936" LPD="23.72050" LPS="1.24456" LPV="1" RPCX="0.66878" RPCY="0.79784" RPD="20.27793" RPS="1.24456" RPV="1" LEYEX="-0.02595" LEYEY="-0.06125" LEYEZ="0.72402" LPUPILD="0.00460" LPUPILV="1" REYEX="0.04673" REYEY="-0.06756" REYEZ="0.72292" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.16875" FPOGY="0.32868" FPOGS="2402.05957" FPOGD="0.04004" FPOGID="6651" FPOGV="1" LPOGX="0.22787" LPOGY="0.30263" LPOGV="1" RPOGX="0.10459" RPOGY="0.37511" RPOGV="1" BPOGX="0.16623" BPOGY="0.33887" BPOGV="1" LPCX="0.39601" LPCY="0.77145" LPD="21.04284" LPS="1.16778" LPV="1" RPCX="0.65744" RPCY="0.79870" RPD="19.01674" RPS="1.16778" RPV="1" LEYEX="-0.02609" LEYEY="-0.05825" LEYEZ="0.68493" LPUPILD="0.00432" LPUPILV="1" REYEX="0.04515" REYEY="-0.06801" REYEZ="0.72893" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.16846" FPOGY="0.32716" FPOGS="2402.05957" FPOGD="0.04712" FPOGID="6651" FPOGV="1" LPOGX="0.22058" LPOGY="0.24559" LPOGV="1" RPOGX="0.11218" RPOGY="0.38749" RPOGV="1" BPOGX="0.16638" BPOGY="0.31654" BPOGV="1" LPCX="0.39599" LPCY="0.77146" LPD="20.85934" LPS="1.16778" LPV="1" RPCX="0.65743" RPCY="0.79871" RPD="19.00267" RPS="1.16778" RPV="1" LEYEX="-0.02609" LEYEY="-0.05825" LEYEZ="0.68493" LPUPILD="0.00433" LPUPILV="1" REYEX="0.04515" REYEY="-0.06801" REYEZ="0.72893" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.16838" FPOGY="0.32634" FPOGS="2402.05957" FPOGD="0.05371" FPOGID="6651" FPOGV="1" LPOGX="0.22058" LPOGY="0.24559" LPOGV="1" RPOGX="0.11495" RPOGY="0.39402" RPOGV="1" BPOGX="0.16776" BPOGY="0.31981" BPOGV="1" LPCX="0.39600" LPCY="0.77146" LPD="20.82048" LPS="1.16778" LPV="1" RPCX="0.65746" RPCY="0.79872" RPD="19.07140" RPS="1.15731" RPV="1" LEYEX="-0.02564" LEYEY="-0.05730" LEYEZ="0.67307" LPUPILD="0.00434" LPUPILV="1" REYEX="0.04408" REYEY="-0.06637" REYEZ="0.71082" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.16577" FPOGY="0.32484" FPOGS="2402.05957" FPOGD="0.06030" FPOGID="6651" FPOGV="1" LPOGX="0.22067" LPOGY="0.26812" LPOGV="1" RPOGX="0.06388" RPOGY="0.35457" RPOGV="1" BPOGX="0.14227" BPOGY="0.31134" BPOGV="1" LPCX="0.39601" LPCY="0.77152" LPD="21.04563" LPS="1.15731" LPV="1" RPCX="0.65753" RPCY="0.79885" RPD="18.89943" RPS="1.14683" RPV="1" LEYEX="-0.02564" LEYEY="-0.05730" LEYEZ="0.67307" LPUPILD="0.00429" LPUPILV="1" REYEX="0.04408" REYEY="-0.06637" REYEZ="0.71082" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.16412" FPOGY="0.32461" FPOGS="2402.05957" FPOGD="0.06714" FPOGID="6651" FPOGV="1" LPOGX="0.22035" LPOGY="0.27448" LPOGV="1" RPOGX="0.07502" RPOGY="0.37021" RPOGV="1" BPOGX="0.14768" BPOGY="0.32234" BPOGV="1" LPCX="0.39594" LPCY="0.77158" LPD="20.82651" LPS="1.14683" LPV="1" RPCX="0.65749" RPCY="0.79888" RPD="18.72486" RPS="1.13635" RPV="1" LEYEX="-0.02564" LEYEY="-0.05730" LEYEZ="0.67307" LPUPILD="0.00427" LPUPILV="1" REYEX="0.04408" REYEY="-0.06637" REYEZ="0.71082" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.16292" FPOGY="0.32470" FPOGS="2402.05957" FPOGD="0.07324" FPOGID="6651" FPOGV="1" LPOGX="0.22437" LPOGY="0.28107" LPOGV="1" RPOGX="0.07502" RPOGY="0.37021" RPOGV="1" BPOGX="0.14969" BPOGY="0.32564" BPOGV="1" LPCX="0.39595" LPCY="0.77155" LPD="20.79977" LPS="1.13635" LPV="1" RPCX="0.65743" RPCY="0.79890" RPD="18.56694" RPS="1.13635" RPV="1" LEYEX="-0.02564" LEYEY="-0.05735" LEYEZ="0.67307" LPUPILD="0.00428" LPUPILV="1" REYEX="0.04515" REYEY="-0.06823" REYEZ="0.72893" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.16208" FPOGY="0.32631" FPOGS="2402.05957" FPOGD="0.08008" FPOGID="6651" FPOGV="1" LPOGX="0.22713" LPOGY="0.29465" LPOGV="1" RPOGX="0.07677" RPOGY="0.39662" RPOGV="1" BPOGX="0.15195" BPOGY="0.34564" BPOGV="1" LPCX="0.39598" LPCY="0.77186" LPD="21.11249" LPS="1.13635" LPV="1" RPCX="0.65735" RPCY="0.79913" RPD="18.67309" RPS="1.14683" RPV="1" LEYEX="-0.02564" LEYEY="-0.05735" LEYEZ="0.67307" LPUPILD="0.00433" LPUPILV="1" REYEX="0.04515" REYEY="-0.06823" REYEZ="0.72893" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.16313" FPOGY="0.32841" FPOGS="2402.05957" FPOGD="0.08667" FPOGID="6651" FPOGV="1" LPOGX="0.22259" LPOGY="0.29272" LPOGV="1" RPOGX="0.13105" RPOGY="0.41874" RPOGV="1" BPOGX="0.17682" BPOGY="0.35573" BPOGV="1" LPCX="0.39596" LPCY="0.77193" LPD="21.16129" LPS="1.14683" LPV="1" RPCX="0.65734" RPCY="0.79928" RPD="18.60045" RPS="1.15731" RPV="1" LEYEX="-0.02564" LEYEY="-0.05735" LEYEZ="0.67307" LPUPILD="0.00429" LPUPILV="1" REYEX="0.04515" REYEY="-0.06823" REYEZ="0.72893" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.16382" FPOGY="0.32981" FPOGS="2402.05957" FPOGD="0.09351" FPOGID="6651" FPOGV="1" LPOGX="0.21860" LPOGY="0.28629" LPOGV="1" RPOGX="0.12841" RPOGY="0.41245" RPOGV="1" BPOGX="0.17350" BPOGY="0.34937" BPOGV="1" LPCX="0.39594" LPCY="0.77194" LPD="21.14063" LPS="1.15731" LPV="1" RPCX="0.65751" RPCY="0.79940" RPD="19.16145" RPS="1.16778" RPV="1" LEYEX="-0.02564" LEYEY="-0.05740" LEYEZ="0.67307" LPUPILD="0.00428" LPUPILV="1" REYEX="0.04515" REYEY="-0.06823" REYEZ="0.72893" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.16344" FPOGY="0.32916" FPOGS="2402.05957" FPOGD="0.10034" FPOGID="6651" FPOGV="1" LPOGX="0.21223" LPOGY="0.29775" LPOGV="1" RPOGX="0.10309" RPOGY="0.34111" RPOGV="1" BPOGX="0.15766" BPOGY="0.31943" BPOGV="1" LPCX="0.39590" LPCY="0.77207" LPD="21.19057" LPS="1.16778" LPV="1" RPCX="0.65751" RPCY="0.79946" RPD="19.08925" RPS="1.16778" RPV="1" LEYEX="-0.02564" LEYEY="-0.05740" LEYEZ="0.67307" LPUPILD="0.00430" LPUPILV="1" REYEX="0.04515" REYEY="-0.06823" REYEZ="0.72893" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.16264" FPOGY="0.32876" FPOGS="2402.05957" FPOGD="0.10718" FPOGID="6651" FPOGV="1" LPOGX="0.21343" LPOGY="0.30788" LPOGV="1" RPOGX="0.08622" RPOGY="0.33670" RPOGV="1" BPOGX="0.14983" BPOGY="0.32229" BPOGV="1" LPCX="0.39590" LPCY="0.77207" LPD="21.19057" LPS="1.16778" LPV="1" RPCX="0.65745" RPCY="0.79951" RPD="19.21668" RPS="1.16778" RPV="1" LEYEX="-0.02564" LEYEY="-0.05740" LEYEZ="0.67307" LPUPILD="0.00430" LPUPILV="1" REYEX="0.04515" REYEY="-0.06823" REYEZ="0.72893" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.16193" FPOGY="0.32840" FPOGS="2402.05957" FPOGD="0.11401" FPOGID="6651" FPOGV="1" LPOGX="0.21343" LPOGY="0.30788" LPOGV="1" RPOGX="0.08622" RPOGY="0.33670" RPOGV="1" BPOGX="0.14983" BPOGY="0.32229" BPOGV="1" LPCX="0.39593" LPCY="0.77214" LPD="21.36581" LPS="1.16778" LPV="1" RPCX="0.65747" RPCY="0.79962" RPD="18.95560" RPS="1.16778" RPV="1" LEYEX="-0.02564" LEYEY="-0.05740" LEYEZ="0.67307" LPUPILD="0.00426" LPUPILV="1" REYEX="0.04515" REYEY="-0.06823" REYEZ="0.72893" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.16152" FPOGY="0.32684" FPOGS="2402.05957" FPOGD="0.12061" FPOGID="6651" FPOGV="1" LPOGX="0.21753" LPOGY="0.25490" LPOGV="1" RPOGX="0.09088" RPOGY="0.34274" RPOGV="1" BPOGX="0.15420" BPOGY="0.29882" BPOGV="1" LPCX="0.39592" LPCY="0.77218" LPD="21.28388" LPS="1.16778" LPV="1" RPCX="0.65748" RPCY="0.79968" RPD="19.06900" RPS="1.16778" RPV="1" LEYEX="-0.02564" LEYEY="-0.05740" LEYEZ="0.67307" LPUPILD="0.00435" LPUPILV="1" REYEX="0.04515" REYEY="-0.06823" REYEZ="0.72893" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.16055" FPOGY="0.32668" FPOGS="2402.05957" FPOGD="0.12744" FPOGID="6651" FPOGV="1" LPOGX="0.21487" LPOGY="0.28192" LPOGV="1" RPOGX="0.06927" RPOGY="0.36535" RPOGV="1" BPOGX="0.14207" BPOGY="0.32363" BPOGV="1" LPCX="0.39593" LPCY="0.77220" LPD="21.22474" LPS="1.16778" LPV="1" RPCX="0.65747" RPCY="0.79964" RPD="18.95198" RPS="1.16778" RPV="1" LEYEX="-0.02564" LEYEY="-0.05740" LEYEZ="0.67307" LPUPILD="0.00435" LPUPILV="1" REYEX="0.04515" REYEY="-0.06823" REYEZ="0.72893" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15967" FPOGY="0.32654" FPOGS="2402.05957" FPOGD="0.13403" FPOGID="6651" FPOGV="1" LPOGX="0.21487" LPOGY="0.28192" LPOGV="1" RPOGX="0.06927" RPOGY="0.36535" RPOGV="1" BPOGX="0.14207" BPOGY="0.32363" BPOGV="1" LPCX="0.39596" LPCY="0.77226" LPD="21.18689" LPS="1.16778" LPV="1" RPCX="0.65748" RPCY="0.79967" RPD="19.07850" RPS="1.16778" RPV="1" LEYEX="-0.02564" LEYEY="-0.05750" LEYEZ="0.67307" LPUPILD="0.00438" LPUPILV="1" REYEX="0.04515" REYEY="-0.06834" REYEZ="0.72892" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15943" FPOGY="0.32498" FPOGS="2402.05957" FPOGD="0.14087" FPOGID="6651" FPOGV="1" LPOGX="0.20775" LPOGY="0.23098" LPOGV="1" RPOGX="0.10118" RPOGY="0.35361" RPOGV="1" BPOGX="0.15447" BPOGY="0.29230" BPOGV="1" LPCX="0.39590" LPCY="0.77239" LPD="21.18699" LPS="1.16778" LPV="1" RPCX="0.65750" RPCY="0.79970" RPD="19.17645" RPS="1.16778" RPV="1" LEYEX="-0.02564" LEYEY="-0.05750" LEYEZ="0.67307" LPUPILD="0.00431" LPUPILV="1" REYEX="0.04515" REYEY="-0.06834" REYEZ="0.72892" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15914" FPOGY="0.32423" FPOGS="2402.05957" FPOGD="0.14746" FPOGID="6651" FPOGV="1" LPOGX="0.21123" LPOGY="0.24115" LPOGV="1" RPOGX="0.09412" RPOGY="0.37447" RPOGV="1" BPOGX="0.15268" BPOGY="0.30781" BPOGV="1" LPCX="0.39586" LPCY="0.77242" LPD="21.21148" LPS="1.16778" LPV="1" RPCX="0.65748" RPCY="0.79970" RPD="19.04745" RPS="1.16778" RPV="1" LEYEX="-0.02564" LEYEY="-0.05750" LEYEZ="0.67307" LPUPILD="0.00433" LPUPILV="1" REYEX="0.04515" REYEY="-0.06834" REYEZ="0.72892" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15893" FPOGY="0.32369" FPOGS="2402.05957" FPOGD="0.15405" FPOGID="6651" FPOGV="1" LPOGX="0.21123" LPOGY="0.24115" LPOGV="1" RPOGX="0.09704" RPOGY="0.38114" RPOGV="1" BPOGX="0.15414" BPOGY="0.31114" BPOGV="1" LPCX="0.39586" LPCY="0.77242" LPD="21.21148" LPS="1.16778" LPV="1" RPCX="0.65749" RPCY="0.79973" RPD="19.14097" RPS="1.15731" RPV="1" LEYEX="-0.02564" LEYEY="-0.05755" LEYEZ="0.67307" LPUPILD="0.00433" LPUPILV="1" REYEX="0.04328" REYEY="-0.06548" REYEZ="0.69790" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15889" FPOGY="0.32308" FPOGS="2402.05957" FPOGD="0.16089" FPOGID="6651" FPOGV="1" LPOGX="0.21752" LPOGY="0.25711" LPOGV="1" RPOGX="0.09859" RPOGY="0.35972" RPOGV="1" BPOGX="0.15806" BPOGY="0.30841" BPOGV="1" LPCX="0.39579" LPCY="0.77254" LPD="21.12982" LPS="1.15731" LPV="1" RPCX="0.65745" RPCY="0.79977" RPD="19.12625" RPS="1.14683" RPV="1" LEYEX="-0.02564" LEYEY="-0.05755" LEYEZ="0.67307" LPUPILD="0.00436" LPUPILV="1" REYEX="0.04328" REYEY="-0.06548" REYEZ="0.69790" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15913" FPOGY="0.32349" FPOGS="2402.05957" FPOGD="0.16724" FPOGID="6651" FPOGV="1" LPOGX="0.22815" LPOGY="0.27170" LPOGV="1" RPOGX="0.10170" RPOGY="0.39613" RPOGV="1" BPOGX="0.16493" BPOGY="0.33391" BPOGV="1" LPCX="0.39583" LPCY="0.77255" LPD="21.10097" LPS="1.14683" LPV="1" RPCX="0.65749" RPCY="0.79974" RPD="19.12972" RPS="1.13635" RPV="1" LEYEX="-0.02564" LEYEY="-0.05755" LEYEZ="0.67307" LPUPILD="0.00435" LPUPILV="1" REYEX="0.04328" REYEY="-0.06548" REYEZ="0.69790" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15947" FPOGY="0.32412" FPOGS="2402.05957" FPOGD="0.17432" FPOGID="6651" FPOGV="1" LPOGX="0.23210" LPOGY="0.27832" LPOGV="1" RPOGX="0.10464" RPOGY="0.40276" RPOGV="1" BPOGX="0.16837" BPOGY="0.34054" BPOGV="1" LPCX="0.39590" LPCY="0.77261" LPD="21.18551" LPS="1.13635" LPV="1" RPCX="0.65749" RPCY="0.79974" RPD="19.12972" RPS="1.12588" RPV="1" LEYEX="-0.02564" LEYEY="-0.05755" LEYEZ="0.67307" LPUPILD="0.00435" LPUPILV="1" REYEX="0.04328" REYEY="-0.06548" REYEZ="0.69790" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15926" FPOGY="0.32401" FPOGS="2402.05957" FPOGD="0.18091" FPOGID="6651" FPOGV="1" LPOGX="0.22765" LPOGY="0.28445" LPOGV="1" RPOGX="0.07986" RPOGY="0.35722" RPOGV="1" BPOGX="0.15376" BPOGY="0.32083" BPOGV="1" LPCX="0.39595" LPCY="0.77277" LPD="21.27281" LPS="1.12588" LPV="1" RPCX="0.65751" RPCY="0.79979" RPD="18.87113" RPS="1.12588" RPV="1" LEYEX="-0.02564" LEYEY="-0.05755" LEYEZ="0.67307" LPUPILD="0.00434" LPUPILV="1" REYEX="0.04328" REYEY="-0.06548" REYEZ="0.69790" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15944" FPOGY="0.32354" FPOGS="2402.05957" FPOGD="0.18774" FPOGID="6651" FPOGV="1" LPOGX="0.23184" LPOGY="0.28913" LPOGV="1" RPOGX="0.09713" RPOGY="0.33196" RPOGV="1" BPOGX="0.16448" BPOGY="0.31054" BPOGV="1" LPCX="0.39613" LPCY="0.77277" LPD="21.26873" LPS="1.12588" LPV="1" RPCX="0.65765" RPCY="0.79968" RPD="18.45507" RPS="1.12588" RPV="1" LEYEX="-0.02564" LEYEY="-0.05755" LEYEZ="0.67307" LPUPILD="0.00435" LPUPILV="1" REYEX="0.04328" REYEY="-0.06548" REYEZ="0.69790" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15951" FPOGY="0.32291" FPOGS="2402.05957" FPOGD="0.19434" FPOGID="6651" FPOGV="1" LPOGX="0.22843" LPOGY="0.28349" LPOGV="1" RPOGX="0.09458" RPOGY="0.32570" RPOGV="1" BPOGX="0.16150" BPOGY="0.30459" BPOGV="1" LPCX="0.39633" LPCY="0.77278" LPD="21.30773" LPS="1.13483" LPV="1" RPCX="0.65792" RPCY="0.79982" RPD="18.73120" RPS="1.13483" RPV="1" LEYEX="-0.02684" LEYEY="-0.06060" LEYEZ="0.70881" LPUPILD="0.00434" LPUPILV="1" REYEX="0.04350" REYEY="-0.06571" REYEZ="0.69978" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.16226" FPOGY="0.32290" FPOGS="2402.05957" FPOGD="0.20093" FPOGID="6651" FPOGV="1" LPOGX="0.32985" LPOGY="0.31518" LPOGV="1" RPOGX="0.15949" RPOGY="0.32985" RPOGV="1" BPOGX="0.24467" BPOGY="0.32252" BPOGV="1" LPCX="0.39751" LPCY="0.77277" LPD="20.92294" LPS="1.14379" LPV="1" RPCX="0.65913" RPCY="0.79974" RPD="18.66662" RPS="1.14379" RPV="1" LEYEX="-0.02684" LEYEY="-0.06060" LEYEZ="0.70881" LPUPILD="0.00437" LPUPILV="1" REYEX="0.04350" REYEY="-0.06571" REYEZ="0.69978" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.16485" FPOGY="0.32242" FPOGS="2402.05957" FPOGD="0.20776" FPOGID="6651" FPOGV="1" LPOGX="0.30973" LPOGY="0.30696" LPOGV="1" RPOGX="0.18051" RPOGY="0.30842" RPOGV="1" BPOGX="0.24512" BPOGY="0.30769" BPOGV="1" LPCX="0.39767" LPCY="0.77275" LPD="20.67466" LPS="1.15275" LPV="1" RPCX="0.65921" RPCY="0.79999" RPD="18.42645" RPS="1.15275" RPV="1" LEYEX="-0.02684" LEYEY="-0.06060" LEYEZ="0.70881" LPUPILD="0.00438" LPUPILV="1" REYEX="0.04350" REYEY="-0.06571" REYEZ="0.69978" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.16724" FPOGY="0.32190" FPOGS="2402.05957" FPOGD="0.21436" FPOGID="6651" FPOGV="1" LPOGX="0.30697" LPOGY="0.30148" LPOGV="1" RPOGX="0.18056" RPOGY="0.30857" RPOGV="1" BPOGX="0.24376" BPOGY="0.30502" BPOGV="1" LPCX="0.39781" LPCY="0.77270" LPD="20.66792" LPS="1.16171" LPV="1" RPCX="0.65924" RPCY="0.79976" RPD="17.82820" RPS="1.15254" RPV="1" LEYEX="-0.02662" LEYEY="-0.06064" LEYEZ="0.70861" LPUPILD="0.00434" LPUPILV="1" REYEX="0.04242" REYEY="-0.06385" REYEZ="0.67995" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.16950" FPOGY="0.32248" FPOGS="2402.05957" FPOGD="0.22095" FPOGID="6651" FPOGV="1" LPOGX="0.31060" LPOGY="0.30886" LPOGV="1" RPOGX="0.17766" RPOGY="0.37474" RPOGV="1" BPOGX="0.24413" BPOGY="0.34180" BPOGV="1" LPCX="0.39799" LPCY="0.77278" LPD="21.02980" LPS="1.15254" LPV="1" RPCX="0.65933" RPCY="0.79997" RPD="18.12132" RPS="1.14338" RPV="1" LEYEX="-0.02662" LEYEY="-0.06064" LEYEZ="0.70861" LPUPILD="0.00434" LPUPILV="1" REYEX="0.04242" REYEY="-0.06385" REYEZ="0.67995" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.17187" FPOGY="0.32320" FPOGS="2402.05957" FPOGD="0.22827" FPOGID="6651" FPOGV="1" LPOGX="0.32274" LPOGY="0.31969" LPOGV="1" RPOGX="0.18222" RPOGY="0.37567" RPOGV="1" BPOGX="0.25248" BPOGY="0.34768" BPOGV="1" LPCX="0.39801" LPCY="0.77285" LPD="20.77422" LPS="1.14338" LPV="1" RPCX="0.65935" RPCY="0.80006" RPD="18.29345" RPS="1.13421" RPV="1" LEYEX="-0.02662" LEYEY="-0.06064" LEYEZ="0.70861" LPUPILD="0.00432" LPUPILV="1" REYEX="0.04242" REYEY="-0.06385" REYEZ="0.67995" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20467" FPOGY="0.32475" FPOGS="2402.05957" FPOGD="0.22827" FPOGID="6651" FPOGV="0" LPOGX="0.32549" LPOGY="0.32528" LPOGV="1" RPOGX="0.18418" RPOGY="0.38161" RPOGV="1" BPOGX="0.25483" BPOGY="0.35345" BPOGV="1" LPCX="0.39806" LPCY="0.77293" LPD="20.78242" LPS="1.13421" LPV="1" RPCX="0.65931" RPCY="0.80006" RPD="18.18237" RPS="1.12504" RPV="1" LEYEX="-0.02662" LEYEY="-0.06064" LEYEZ="0.70861" LPUPILD="0.00433" LPUPILV="1" REYEX="0.04242" REYEY="-0.06385" REYEZ="0.67995" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.22717" FPOGY="0.33315" FPOGS="2402.05957" FPOGD="0.22827" FPOGID="6651" FPOGV="0" LPOGX="0.30767" LPOGY="0.30684" LPOGV="1" RPOGX="0.19165" RPOGY="0.37626" RPOGV="1" BPOGX="0.24966" BPOGY="0.34155" BPOGV="1" LPCX="0.39825" LPCY="0.77286" LPD="20.93323" LPS="1.12504" LPV="1" RPCX="0.65941" RPCY="0.79997" RPD="18.53304" RPS="1.12504" RPV="1" LEYEX="-0.02662" LEYEY="-0.06064" LEYEZ="0.70861" LPUPILD="0.00441" LPUPILV="1" REYEX="0.04242" REYEY="-0.06385" REYEZ="0.67995" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.23512" FPOGY="0.33881" FPOGS="2402.05957" FPOGD="0.22827" FPOGID="6651" FPOGV="0" LPOGX="0.31215" LPOGY="0.33304" LPOGV="1" RPOGX="0.18989" RPOGY="0.36723" RPOGV="1" BPOGX="0.25102" BPOGY="0.35014" BPOGV="1" LPCX="0.39825" LPCY="0.77291" LPD="21.04414" LPS="1.12504" LPV="1" RPCX="0.65959" RPCY="0.79994" RPD="18.30606" RPS="1.12504" RPV="1" LEYEX="-0.02662" LEYEY="-0.06064" LEYEZ="0.70861" LPUPILD="0.00430" LPUPILV="1" REYEX="0.04242" REYEY="-0.06385" REYEZ="0.67995" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.23917" FPOGY="0.34144" FPOGS="2402.29370" FPOGD="0.02026" FPOGID="6652" FPOGV="1" LPOGX="0.31496" LPOGY="0.33848" LPOGV="1" RPOGX="0.18766" RPOGY="0.36017" RPOGV="1" BPOGX="0.25131" BPOGY="0.34932" BPOGV="1" LPCX="0.39828" LPCY="0.77289" LPD="21.00879" LPS="1.11609" LPV="1" RPCX="0.65973" RPCY="0.80004" RPD="18.61196" RPS="1.13573" RPV="1" LEYEX="-0.02528" LEYEY="-0.05765" LEYEZ="0.67432" LPUPILD="0.00431" LPUPILV="1" REYEX="0.04523" REYEY="-0.06791" REYEZ="0.72319" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24170" FPOGY="0.33608" FPOGS="2402.29370" FPOGD="0.02710" FPOGID="6652" FPOGV="1" LPOGX="0.33447" LPOGY="0.32925" LPOGV="1" RPOGX="0.16925" RPOGY="0.30005" RPOGV="1" BPOGX="0.25186" BPOGY="0.31465" BPOGV="1" LPCX="0.39840" LPCY="0.77285" LPD="20.92722" LPS="1.12677" LPV="1" RPCX="0.65985" RPCY="0.79999" RPD="18.75348" RPS="1.14641" RPV="1" LEYEX="-0.02528" LEYEY="-0.05765" LEYEZ="0.67432" LPUPILD="0.00432" LPUPILV="1" REYEX="0.04523" REYEY="-0.06791" REYEZ="0.72319" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24582" FPOGY="0.33497" FPOGS="2402.29370" FPOGD="0.03369" FPOGID="6652" FPOGV="1" LPOGX="0.33792" LPOGY="0.31816" LPOGV="1" RPOGX="0.19493" RPOGY="0.34065" RPOGV="1" BPOGX="0.26642" BPOGY="0.32941" BPOGV="1" LPCX="0.39846" LPCY="0.77283" LPD="20.89627" LPS="1.13745" LPV="1" RPCX="0.65983" RPCY="0.79995" RPD="18.58532" RPS="1.15710" RPV="1" LEYEX="-0.02528" LEYEY="-0.05765" LEYEZ="0.67432" LPUPILD="0.00433" LPUPILV="1" REYEX="0.04523" REYEY="-0.06791" REYEZ="0.72319" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
