2025-05-27 14:21:52.590675
REYEZ="0.57919" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.28855" FPOGY="0.38700" FPOGS="2622.87183" FPOGD="0.14062" FPOGID="5139" FPOGV="1" LPOGX="0.29619" LPOGY="0.34929" LPOGV="1" RPOGX="0.24870" RPOGY="0.39245" RPOGV="1" BPOGX="0.27245" BPOGY="0.37087" BPOGV="1" LPCX="0.27554" LPCY="0.59348" LPD="22.51667" LPS="0.85034" LPV="1" RPCX="0.53498" RPCY="0.57229" RPD="24.77708" RPS="0.84034" RPV="1" LEYEX="-0.04898" LEYEY="-0.01788" LEYEZ="0.58278" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00842" REYEY="-0.01407" REYEZ="0.57919" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21975" FPOGY="0.38052" FPOGS="2623.81714" FPOGD="0.56909" FPOGID="5141" FPOGV="1" LPOGX="0.21515" LPOGY="0.38104" LPOGV="1" RPOGX="0.20919" RPOGY="0.37486" RPOGV="1" BPOGX="0.21217" BPOGY="0.37795" BPOGV="1" LPCX="0.27218" LPCY="0.59435" LPD="22.25835" LPS="0.85010" LPV="1" RPCX="0.53154" RPCY="0.57270" RPD="24.97966" RPS="0.85010" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00820" REYEY="-0.01490" REYEZ="0.60773" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21990" FPOGY="0.38065" FPOGS="2623.81714" FPOGD="0.57568" FPOGID="5141" FPOGV="1" LPOGX="0.21515" LPOGY="0.38104" LPOGV="1" RPOGX="0.20919" RPOGY="0.37486" RPOGV="1" BPOGX="0.21217" BPOGY="0.37795" BPOGV="1" LPCX="0.27220" LPCY="0.59433" LPD="22.38529" LPS="0.85010" LPV="1" RPCX="0.53152" RPCY="0.57268" RPD="24.90841" RPS="0.85010" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00826" REYEY="-0.01497" REYEZ="0.61229" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21991" FPOGY="0.38083" FPOGS="2623.81714" FPOGD="0.58203" FPOGID="5141" FPOGV="1" LPOGX="0.22039" LPOGY="0.37826" LPOGV="1" RPOGX="0.21260" RPOGY="0.36365" RPOGV="1" BPOGX="0.21649" BPOGY="0.37096" BPOGV="1" LPCX="0.27222" LPCY="0.59426" LPD="22.45431" LPS="0.85010" LPV="1" RPCX="0.53154" RPCY="0.57263" RPD="24.94652" RPS="0.85010" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00826" REYEY="-0.01497" REYEZ="0.61229" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21991" FPOGY="0.38109" FPOGS="2623.81714" FPOGD="0.58960" FPOGID="5141" FPOGV="1" LPOGX="0.21750" LPOGY="0.36814" LPOGV="1" RPOGX="0.21093" RPOGY="0.36523" RPOGV="1" BPOGX="0.21422" BPOGY="0.36668" BPOGV="1" LPCX="0.27220" LPCY="0.59422" LPD="22.30185" LPS="0.85010" LPV="1" RPCX="0.53160" RPCY="0.57264" RPD="24.97446" RPS="0.85010" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00826" REYEY="-0.01497" REYEZ="0.61229" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21991" FPOGY="0.38135" FPOGS="2623.81714" FPOGD="0.59595" FPOGID="5141" FPOGV="1" LPOGX="0.21750" LPOGY="0.36814" LPOGV="1" RPOGX="0.21093" RPOGY="0.36523" RPOGV="1" BPOGX="0.21422" BPOGY="0.36668" BPOGV="1" LPCX="0.27220" LPCY="0.59421" LPD="22.32790" LPS="0.85010" LPV="1" RPCX="0.53160" RPCY="0.57256" RPD="24.92298" RPS="0.85010" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00826" REYEY="-0.01497" REYEZ="0.61229" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.22012" FPOGY="0.38187" FPOGS="2623.81714" FPOGD="0.60229" FPOGID="5141" FPOGV="1" LPOGX="0.22683" LPOGY="0.36036" LPOGV="1" RPOGX="0.21848" RPOGY="0.41181" RPOGV="1" BPOGX="0.22266" BPOGY="0.38608" BPOGV="1" LPCX="0.27224" LPCY="0.59425" LPD="22.55769" LPS="0.85010" LPV="1" RPCX="0.53167" RPCY="0.57244" RPD="24.78592" RPS="0.85010" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00826" REYEY="-0.01497" REYEZ="0.61229" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.22000" FPOGY="0.38234" FPOGS="2623.81714" FPOGD="0.60864" FPOGID="5141" FPOGV="1" LPOGX="0.19333" LPOGY="0.36017" LPOGV="1" RPOGX="0.21769" RPOGY="0.41336" RPOGV="1" BPOGX="0.20551" BPOGY="0.38676" BPOGV="1" LPCX="0.27224" LPCY="0.59420" LPD="22.46831" LPS="0.85010" LPV="1" RPCX="0.53167" RPCY="0.57242" RPD="24.79733" RPS="0.85010" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00826" REYEY="-0.01497" REYEZ="0.61229" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21987" FPOGY="0.38281" FPOGS="2623.81714" FPOGD="0.61572" FPOGID="5141" FPOGV="1" LPOGX="0.19333" LPOGY="0.36017" LPOGV="1" RPOGX="0.21769" RPOGY="0.41336" RPOGV="1" BPOGX="0.20551" BPOGY="0.38676" BPOGV="1" LPCX="0.27224" LPCY="0.59420" LPD="22.46831" LPS="0.85010" LPV="1" RPCX="0.53167" RPCY="0.57242" RPD="24.77479" RPS="0.85010" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00826" REYEY="-0.01497" REYEZ="0.61229" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21964" FPOGY="0.38305" FPOGS="2623.81714" FPOGD="0.62231" FPOGID="5141" FPOGV="1" LPOGX="0.20242" LPOGY="0.35940" LPOGV="1" RPOGX="0.22468" RPOGY="0.40413" RPOGV="1" BPOGX="0.21355" BPOGY="0.38177" BPOGV="1" LPCX="0.27231" LPCY="0.59421" LPD="22.43505" LPS="0.85010" LPV="1" RPCX="0.53191" RPCY="0.57236" RPD="24.84425" RPS="0.85010" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00826" REYEY="-0.01497" REYEZ="0.61229" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21964" FPOGY="0.38324" FPOGS="2623.81714" FPOGD="0.62939" FPOGID="5141" FPOGV="1" LPOGX="0.20605" LPOGY="0.35779" LPOGV="1" RPOGX="0.23521" RPOGY="0.41054" RPOGV="1" BPOGX="0.22063" BPOGY="0.38417" BPOGV="1" LPCX="0.27232" LPCY="0.59413" LPD="22.30207" LPS="0.85010" LPV="1" RPCX="0.53198" RPCY="0.57237" RPD="24.84950" RPS="0.85010" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00826" REYEY="-0.01497" REYEZ="0.61229" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21966" FPOGY="0.38352" FPOGS="2623.81714" FPOGD="0.63623" FPOGID="5141" FPOGV="1" LPOGX="0.20605" LPOGY="0.35779" LPOGV="1" RPOGX="0.23746" RPOGY="0.41873" RPOGV="1" BPOGX="0.22176" BPOGY="0.38826" BPOGV="1" LPCX="0.27234" LPCY="0.59409" LPD="22.31315" LPS="0.85010" LPV="1" RPCX="0.53198" RPCY="0.57239" RPD="24.91032" RPS="0.84010" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00779" REYEY="-0.01387" REYEZ="0.57085" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21945" FPOGY="0.38337" FPOGS="2623.81714" FPOGD="0.64307" FPOGID="5141" FPOGV="1" LPOGX="0.21895" LPOGY="0.35279" LPOGV="1" RPOGX="0.21851" RPOGY="0.43177" RPOGV="1" BPOGX="0.21873" BPOGY="0.39228" BPOGV="1" LPCX="0.27248" LPCY="0.59401" LPD="22.41262" LPS="0.84010" LPV="1" RPCX="0.53208" RPCY="0.57239" RPD="24.57061" RPS="0.83010" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00779" REYEY="-0.01387" REYEZ="0.57085" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21914" FPOGY="0.38336" FPOGS="2623.81714" FPOGD="0.64966" FPOGID="5141" FPOGV="1" LPOGX="0.23034" LPOGY="0.37156" LPOGV="1" RPOGX="0.19394" RPOGY="0.43387" RPOGV="1" BPOGX="0.21214" BPOGY="0.40272" BPOGV="1" LPCX="0.27256" LPCY="0.59415" LPD="22.50727" LPS="0.83010" LPV="1" RPCX="0.53215" RPCY="0.57244" RPD="24.81842" RPS="0.82010" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00779" REYEY="-0.01387" REYEZ="0.57085" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21894" FPOGY="0.38355" FPOGS="2623.81714" FPOGD="0.65601" FPOGID="5141" FPOGV="1" LPOGX="0.23799" LPOGY="0.38283" LPOGV="1" RPOGX="0.19525" RPOGY="0.43770" RPOGV="1" BPOGX="0.21662" BPOGY="0.41026" BPOGV="1" LPCX="0.27264" LPCY="0.59409" LPD="22.43767" LPS="0.81544" LPV="1" RPCX="0.53228" RPCY="0.57253" RPD="24.93262" RPS="0.81544" RPV="1" LEYEX="-0.04885" LEYEY="-0.01779" LEYEZ="0.57566" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00842" REYEY="-0.01488" REYEZ="0.61026" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21974" FPOGY="0.38307" FPOGS="2623.81714" FPOGD="0.66309" FPOGID="5141" FPOGV="1" LPOGX="0.27466" LPOGY="0.37406" LPOGV="1" RPOGX="0.24690" RPOGY="0.38158" RPOGV="1" BPOGX="0.26078" BPOGY="0.37782" BPOGV="1" LPCX="0.27368" LPCY="0.59395" LPD="22.66776" LPS="0.81079" LPV="1" RPCX="0.53372" RPCY="0.57263" RPD="25.21463" RPS="0.82079" RPV="1" LEYEX="-0.04885" LEYEY="-0.01779" LEYEZ="0.57566" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00842" REYEY="-0.01488" REYEZ="0.61026" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.22277" FPOGY="0.38273" FPOGS="2623.81714" FPOGD="0.66968" FPOGID="5141" FPOGV="1" LPOGX="0.37075" LPOGY="0.36395" LPOGV="1" RPOGX="0.35803" RPOGY="0.40936" RPOGV="1" BPOGX="0.36439" BPOGY="0.38665" BPOGV="1" LPCX="0.27575" LPCY="0.59374" LPD="22.13536" LPS="0.81614" LPV="1" RPCX="0.53628" RPCY="0.57260" RPD="24.95855" RPS="0.82614" RPV="1" LEYEX="-0.04885" LEYEY="-0.01779" LEYEZ="0.57566" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00842" REYEY="-0.01488" REYEZ="0.61026" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.22571" FPOGY="0.38210" FPOGS="2623.81714" FPOGD="0.67627" FPOGID="5141" FPOGV="1" LPOGX="0.36524" LPOGY="0.35167" LPOGV="1" RPOGX="0.35666" RPOGY="0.39675" RPOGV="1" BPOGX="0.36095" BPOGY="0.37421" BPOGV="1" LPCX="0.27655" LPCY="0.59377" LPD="22.36843" LPS="0.83126" LPV="1" RPCX="0.53668" RPCY="0.57224" RPD="24.62581" RPS="0.84126" RPV="1" LEYEX="-0.05077" LEYEY="-0.01878" LEYEZ="0.60790" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00925" REYEY="-0.01484" REYEZ="0.61061" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.26806" FPOGY="0.38547" FPOGS="2623.81714" FPOGD="0.67627" FPOGID="5141" FPOGV="0" LPOGX="0.51713" LPOGY="0.36997" LPOGV="1" RPOGX="0.51524" RPOGY="0.33803" RPOGV="1" BPOGX="0.51618" BPOGY="0.35400" BPOGV="1" LPCX="0.28122" LPCY="0.59315" LPD="21.12214" LPS="0.85103" LPV="1" RPCX="0.54171" RPCY="0.57237" RPD="24.02659" RPS="0.85103" RPV="1" LEYEX="-0.05077" LEYEY="-0.01878" LEYEZ="0.60790" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00925" REYEY="-0.01484" REYEZ="0.61061" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40659" FPOGY="0.37162" FPOGS="2623.81714" FPOGD="0.67627" FPOGID="5141" FPOGV="0" LPOGX="0.54720" LPOGY="0.40609" LPOGV="1" RPOGX="0.54303" RPOGY="0.30945" RPOGV="1" BPOGX="0.54511" BPOGY="0.35777" BPOGV="1" LPCX="0.28316" LPCY="0.59245" LPD="20.02929" LPS="0.86080" LPV="1" RPCX="0.54314" RPCY="0.57263" RPD="24.64267" RPS="0.86080" RPV="1" LEYEX="-0.05077" LEYEY="-0.01878" LEYEZ="0.60790" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00925" REYEY="-0.01484" REYEZ="0.61061" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.45268" FPOGY="0.36275" FPOGS="2623.81714" FPOGD="0.67627" FPOGID="5141" FPOGV="0" LPOGX="0.54489" LPOGY="0.39445" LPOGV="1" RPOGX="0.54483" RPOGY="0.29556" RPOGV="1" BPOGX="0.54486" BPOGY="0.34500" BPOGV="1" LPCX="0.28329" LPCY="0.59293" LPD="20.88263" LPS="0.87623" LPV="1" RPCX="0.54358" RPCY="0.57246" RPD="24.21068" RPS="0.87623" RPV="1" LEYEX="-0.05138" LEYEY="-0.01916" LEYEZ="0.62469" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00985" REYEY="-0.01496" REYEZ="0.60805" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55649" FPOGY="0.35609" FPOGS="2623.81714" FPOGD="0.67627" FPOGID="5141" FPOGV="0" LPOGX="0.59789" LPOGY="0.41759" LPOGV="1" RPOGX="0.56110" RPOGY="0.31337" RPOGV="1" BPOGX="0.57950" BPOGY="0.36548" BPOGV="1" LPCX="0.28454" LPCY="0.59299" LPD="21.23670" LPS="0.88189" LPV="1" RPCX="0.54446" RPCY="0.57274" RPD="24.55965" RPS="0.88189" RPV="1" LEYEX="-0.05138" LEYEY="-0.01916" LEYEZ="0.62469" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00985" REYEY="-0.01496" REYEZ="0.60805" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55655" FPOGY="0.35702" FPOGS="2623.81714" FPOGD="0.67627" FPOGID="5141" FPOGV="0" LPOGX="0.55511" LPOGY="0.41022" LPOGV="1" RPOGX="0.55811" RPOGY="0.30569" RPOGV="1" BPOGX="0.55661" BPOGY="0.35796" BPOGV="1" LPCX="0.28466" LPCY="0.59297" LPD="21.24758" LPS="0.88755" LPV="1" RPCX="0.54461" RPCY="0.57262" RPD="24.96708" RPS="0.88755" RPV="1" LEYEX="-0.05138" LEYEY="-0.01916" LEYEZ="0.62469" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00985" REYEY="-0.01496" REYEZ="0.60805" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55636" FPOGY="0.35879" FPOGS="2623.81714" FPOGD="0.67627" FPOGID="5141" FPOGV="0" LPOGX="0.55511" LPOGY="0.41022" LPOGV="1" RPOGX="0.55682" RPOGY="0.31445" RPOGV="1" BPOGX="0.55597" BPOGY="0.36234" BPOGV="1" LPCX="0.28484" LPCY="0.59309" LPD="21.14699" LPS="0.88755" LPV="1" RPCX="0.54487" RPCY="0.57278" RPD="24.83339" RPS="0.87755" RPV="1" LEYEX="-0.04921" LEYEY="-0.01844" LEYEZ="0.60107" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00938" REYEY="-0.01386" REYEZ="0.56343" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56048" FPOGY="0.36300" FPOGS="2624.52002" FPOGD="0.02026" FPOGID="5142" FPOGV="1" LPOGX="0.57030" LPOGY="0.40508" LPOGV="1" RPOGX="0.57542" RPOGY="0.34618" RPOGV="1" BPOGX="0.57286" BPOGY="0.37563" BPOGV="1" LPCX="0.28570" LPCY="0.59307" LPD="21.08605" LPS="0.87189" LPV="1" RPCX="0.54581" RPCY="0.57281" RPD="24.55470" RPS="0.86189" RPV="1" LEYEX="-0.04921" LEYEY="-0.01844" LEYEZ="0.60107" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00938" REYEY="-0.01386" REYEZ="0.56343" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56445" FPOGY="0.37043" FPOGS="2624.52002" FPOGD="0.02710" FPOGID="5142" FPOGV="1" LPOGX="0.60481" LPOGY="0.43505" LPOGV="1" RPOGX="0.55580" RPOGY="0.36524" RPOGV="1" BPOGX="0.58030" BPOGY="0.40014" BPOGV="1" LPCX="0.28602" LPCY="0.59299" LPD="20.83706" LPS="0.85623" LPV="1" RPCX="0.54611" RPCY="0.57305" RPD="24.57917" RPS="0.84623" RPV="1" LEYEX="-0.04921" LEYEY="-0.01844" LEYEZ="0.60107" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00938" REYEY="-0.01386" REYEZ="0.56343" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56708" FPOGY="0.37711" FPOGS="2624.52002" FPOGD="0.03345" FPOGID="5142" FPOGV="1" LPOGX="0.60616" LPOGY="0.44658" LPOGV="1" RPOGX="0.55434" RPOGY="0.37450" RPOGV="1" BPOGX="0.58025" BPOGY="0.41054" BPOGV="1" LPCX="0.28618" LPCY="0.59301" LPD="20.88804" LPS="0.84057" LPV="1" RPCX="0.54650" RPCY="0.57294" RPD="24.64610" RPS="0.83534" RPV="1" LEYEX="-0.04909" LEYEY="-0.01848" LEYEZ="0.60399" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01024" REYEY="-0.01454" REYEZ="0.59111" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56772" FPOGY="0.38277" FPOGS="2624.52002" FPOGD="0.04028" FPOGID="5142" FPOGV="1" LPOGX="0.58160" LPOGY="0.44187" LPOGV="1" RPOGX="0.56151" RPOGY="0.39156" RPOGV="1" BPOGX="0.57156" BPOGY="0.41671" BPOGV="1" LPCX="0.28734" LPCY="0.59277" LPD="20.99260" LPS="0.83534" LPV="1" RPCX="0.54760" RPCY="0.57319" RPD="24.59169" RPS="0.84010" RPV="1" LEYEX="-0.04909" LEYEY="-0.01848" LEYEZ="0.60399" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01024" REYEY="-0.01454" REYEZ="0.59111" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56776" FPOGY="0.38665" FPOGS="2624.52002" FPOGD="0.04712" FPOGID="5142" FPOGV="1" LPOGX="0.56923" LPOGY="0.42693" LPOGV="1" RPOGX="0.56686" RPOGY="0.40064" RPOGV="1" BPOGX="0.56805" BPOGY="0.41379" BPOGV="1" LPCX="0.28822" LPCY="0.59264" LPD="20.95542" LPS="0.84010" LPV="1" RPCX="0.54817" RPCY="0.57337" RPD="24.45967" RPS="0.84486" RPV="1" LEYEX="-0.04909" LEYEY="-0.01848" LEYEZ="0.60399" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01024" REYEY="-0.01454" REYEZ="0.59111" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56780" FPOGY="0.38876" FPOGS="2624.52002" FPOGD="0.05371" FPOGID="5142" FPOGV="1" LPOGX="0.56789" LPOGY="0.41908" LPOGV="1" RPOGX="0.56839" RPOGY="0.39221" RPOGV="1" BPOGX="0.56814" BPOGY="0.40565" BPOGV="1" LPCX="0.28817" LPCY="0.59290" LPD="20.93335" LPS="0.85052" LPV="1" RPCX="0.54865" RPCY="0.57327" RPD="24.40028" RPS="0.85528" RPV="1" LEYEX="-0.05016" LEYEY="-0.01908" LEYEZ="0.62348" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01095" REYEY="-0.01496" REYEZ="0.60625" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56686" FPOGY="0.38738" FPOGS="2624.52002" FPOGD="0.06055" FPOGID="5142" FPOGV="1" LPOGX="0.55805" LPOGY="0.39575" LPOGV="1" RPOGX="0.55876" RPOGY="0.35422" RPOGV="1" BPOGX="0.55840" BPOGY="0.37498" BPOGV="1" LPCX="0.28945" LPCY="0.59292" LPD="21.19692" LPS="0.86094" LPV="1" RPCX="0.54982" RPCY="0.57341" RPD="24.21881" RPS="0.86094" RPV="1" LEYEX="-0.05016" LEYEY="-0.01908" LEYEZ="0.62348" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01095" REYEY="-0.01496" REYEZ="0.60625" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56757" FPOGY="0.38487" FPOGS="2624.52002" FPOGD="0.06714" FPOGID="5142" FPOGV="1" LPOGX="0.58882" LPOGY="0.39828" LPOGV="1" RPOGX="0.56049" RPOGY="0.32113" RPOGV="1" BPOGX="0.57466" BPOGY="0.35970" BPOGV="1" LPCX="0.29042" LPCY="0.59237" LPD="20.45273" LPS="0.86660" LPV="1" RPCX="0.55050" RPCY="0.57363" RPD="24.62535" RPS="0.86660" RPV="1" LEYEX="-0.05016" LEYEY="-0.01908" LEYEZ="0.62348" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01095" REYEY="-0.01496" REYEZ="0.60625" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56816" FPOGY="0.38312" FPOGS="2624.52002" FPOGD="0.07471" FPOGID="5142" FPOGV="1" LPOGX="0.58935" LPOGY="0.40220" LPOGV="1" RPOGX="0.55980" RPOGY="0.32563" RPOGV="1" BPOGX="0.57457" BPOGY="0.36392" BPOGV="1" LPCX="0.29033" LPCY="0.59276" LPD="20.74031" LPS="0.86148" LPV="1" RPCX="0.55082" RPCY="0.57355" RPD="24.83754" RPS="0.86148" RPV="1" LEYEX="-0.04756" LEYEY="-0.01826" LEYEZ="0.59678" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01132" REYEY="-0.01485" REYEZ="0.59655" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56893" FPOGY="0.38324" FPOGS="2624.52002" FPOGD="0.08081" FPOGID="5142" FPOGV="1" LPOGX="0.60270" LPOGY="0.42387" LPOGV="1" RPOGX="0.55381" RPOGY="0.34547" RPOGV="1" BPOGX="0.57826" BPOGY="0.38467" BPOGV="1" LPCX="0.29165" LPCY="0.59285" LPD="21.03223" LPS="0.85070" LPV="1" RPCX="0.55201" RPCY="0.57400" RPD="24.84607" RPS="0.85070" RPV="1" LEYEX="-0.04756" LEYEY="-0.01826" LEYEZ="0.59678" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01132" REYEY="-0.01485" REYEZ="0.59655" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57031" FPOGY="0.38395" FPOGS="2624.52002" FPOGD="0.08765" FPOGID="5142" FPOGV="1" LPOGX="0.59996" LPOGY="0.42553" LPOGV="1" RPOGX="0.57645" RPOGY="0.36080" RPOGV="1" BPOGX="0.58821" BPOGY="0.39317" BPOGV="1" LPCX="0.29229" LPCY="0.59241" LPD="20.51170" LPS="0.83992" LPV="1" RPCX="0.55271" RPCY="0.57401" RPD="24.73760" RPS="0.83992" RPV="1" LEYEX="-0.04756" LEYEY="-0.01826" LEYEZ="0.59678" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01132" REYEY="-0.01485" REYEZ="0.59655" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57152" FPOGY="0.38472" FPOGS="2624.52002" FPOGD="0.09424" FPOGID="5142" FPOGV="1" LPOGX="0.60048" LPOGY="0.42984" LPOGV="1" RPOGX="0.57639" RPOGY="0.36116" RPOGV="1" BPOGX="0.58844" BPOGY="0.39550" BPOGV="1" LPCX="0.29237" LPCY="0.59279" LPD="20.78067" LPS="0.83427" LPV="1" RPCX="0.55291" RPCY="0.57417" RPD="24.72209" RPS="0.83950" RPV="1" LEYEX="-0.04822" LEYEY="-0.01871" LEYEZ="0.61132" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01199" REYEY="-0.01508" REYEZ="0.60554" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
