2025-05-28 15:40:58.182239
EYEZ="0.69637" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02260" FPOGY="0.43463" FPOGS="6117.66406" FPOGD="0.26123" FPOGID="12847" FPOGV="1" LPOGX="0.99514" LPOGY="0.53224" LPOGV="1" RPOGX="1.05676" RPOGY="0.30295" RPOGV="1" BPOGX="1.02595" BPOGY="0.41760" BPOGV="1" LPCX="0.36261" LPCY="0.48207" LPD="23.86338" LPS="1.20175" LPV="1" RPCX="0.62747" RPCY="0.48230" RPD="23.25212" RPS="1.20175" RPV="1" LEYEX="-0.03902" LEYEY="0.00304" LEYEZ="0.72279" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03253" REYEY="0.00272" REYEZ="0.69637" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53398" FPOGY="0.32717" FPOGS="6119.43311" FPOGD="0.11133" FPOGID="12852" FPOGV="1" LPOGX="0.52716" LPOGY="0.40086" LPOGV="1" RPOGX="0.52982" RPOGY="0.26712" RPOGV="1" BPOGX="0.52849" BPOGY="0.33399" BPOGV="1" LPCX="0.35200" LPCY="0.48251" LPD="21.57249" LPS="1.18128" LPV="1" RPCX="0.61719" RPCY="0.48133" RPD="20.89034" RPS="1.18128" RPV="1" LEYEX="-0.04053" LEYEY="0.00281" LEYEZ="0.72064" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03114" REYEY="0.00273" REYEZ="0.70024" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53518" FPOGY="0.32673" FPOGS="6119.43311" FPOGD="0.11670" FPOGID="12852" FPOGV="1" LPOGX="0.55495" LPOGY="0.42641" LPOGV="1" RPOGX="0.55613" RPOGY="0.21224" RPOGV="1" BPOGX="0.55554" BPOGY="0.31932" BPOGV="1" LPCX="0.35223" LPCY="0.48267" LPD="21.76551" LPS="1.19152" LPV="1" RPCX="0.61740" RPCY="0.48125" RPD="20.48278" RPS="1.19152" RPV="1" LEYEX="-0.04053" LEYEY="0.00281" LEYEZ="0.72064" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03114" REYEY="0.00273" REYEZ="0.70024" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53628" FPOGY="0.32614" FPOGS="6119.43311" FPOGD="0.12256" FPOGID="12852" FPOGV="1" LPOGX="0.55495" LPOGY="0.42641" LPOGV="1" RPOGX="0.55711" RPOGY="0.20458" RPOGV="1" BPOGX="0.55603" BPOGY="0.31550" BPOGV="1" LPCX="0.35240" LPCY="0.48270" LPD="21.55220" LPS="1.19152" LPV="1" RPCX="0.61755" RPCY="0.48149" RPD="20.77024" RPS="1.20199" RPV="1" LEYEX="-0.03977" LEYEY="0.00276" LEYEZ="0.70812" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03276" REYEY="0.00280" REYEZ="0.73298" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53786" FPOGY="0.32634" FPOGS="6119.43311" FPOGD="0.13086" FPOGID="12852" FPOGV="1" LPOGX="0.55017" LPOGY="0.40481" LPOGV="1" RPOGX="0.58583" RPOGY="0.25541" RPOGV="1" BPOGX="0.56800" BPOGY="0.33011" BPOGV="1" LPCX="0.35271" LPCY="0.48266" LPD="21.82906" LPS="1.19176" LPV="1" RPCX="0.61778" RPCY="0.48146" RPD="20.79648" RPS="1.20223" RPV="1" LEYEX="-0.03977" LEYEY="0.00276" LEYEZ="0.70812" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03276" REYEY="0.00280" REYEZ="0.73298" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53835" FPOGY="0.32723" FPOGS="6119.43311" FPOGD="0.13965" FPOGID="12852" FPOGV="1" LPOGX="0.55071" LPOGY="0.41170" LPOGV="1" RPOGX="0.54557" RPOGY="0.27838" RPOGV="1" BPOGX="0.54814" BPOGY="0.34504" BPOGV="1" LPCX="0.35269" LPCY="0.48266" LPD="21.86251" LPS="1.19199" LPV="1" RPCX="0.61774" RPCY="0.48141" RPD="20.90068" RPS="1.20247" RPV="1" LEYEX="-0.03977" LEYEY="0.00276" LEYEZ="0.70812" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03276" REYEY="0.00280" REYEZ="0.73298" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53879" FPOGY="0.32775" FPOGS="6119.43311" FPOGD="0.14502" FPOGID="12852" FPOGV="1" LPOGX="0.54961" LPOGY="0.40603" LPOGV="1" RPOGX="0.54647" RPOGY="0.27136" RPOGV="1" BPOGX="0.54804" BPOGY="0.33870" BPOGV="1" LPCX="0.35270" LPCY="0.48266" LPD="21.81385" LPS="1.20247" LPV="1" RPCX="0.61777" RPCY="0.48132" RPD="20.70701" RPS="1.21295" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54029" FPOGY="0.32738" FPOGS="6119.43311" FPOGD="0.14795" FPOGID="12852" FPOGV="1" LPOGX="0.55218" LPOGY="0.39466" LPOGV="1" RPOGX="0.59430" RPOGY="0.24376" RPOGV="1" BPOGX="0.57324" BPOGY="0.31921" BPOGV="1" LPCX="0.35272" LPCY="0.48267" LPD="22.00805" LPS="1.22318" LPV="1" RPCX="0.61778" RPCY="0.48135" RPD="20.88013" RPS="1.22318" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54147" FPOGY="0.32686" FPOGS="6119.43311" FPOGD="0.15332" FPOGID="12852" FPOGV="1" LPOGX="0.54867" LPOGY="0.40526" LPOGV="1" RPOGX="0.58864" RPOGY="0.22471" RPOGV="1" BPOGX="0.56866" BPOGY="0.31498" BPOGV="1" LPCX="0.35270" LPCY="0.48260" LPD="21.79364" LPS="1.23342" LPV="1" RPCX="0.61782" RPCY="0.48138" RPD="20.77786" RPS="1.23342" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54256" FPOGY="0.32639" FPOGS="6119.43311" FPOGD="0.16064" FPOGID="12852" FPOGV="1" LPOGX="0.54867" LPOGY="0.40526" LPOGV="1" RPOGX="0.58864" RPOGY="0.22471" RPOGV="1" BPOGX="0.56866" BPOGY="0.31498" BPOGV="1" LPCX="0.35262" LPCY="0.48274" LPD="21.81716" LPS="1.23342" LPV="1" RPCX="0.61775" RPCY="0.48134" RPD="20.86911" RPS="1.23342" RPV="1" LEYEX="-0.03977" LEYEY="0.00276" LEYEZ="0.70812" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03276" REYEY="0.00280" REYEZ="0.73298" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54337" FPOGY="0.32657" FPOGS="6119.43311" FPOGD="0.16650" FPOGID="12852" FPOGV="1" LPOGX="0.54352" LPOGY="0.39795" LPOGV="1" RPOGX="0.58362" RPOGY="0.26445" RPOGV="1" BPOGX="0.56357" BPOGY="0.33120" BPOGV="1" LPCX="0.35259" LPCY="0.48276" LPD="21.87707" LPS="1.22318" LPV="1" RPCX="0.61761" RPCY="0.48162" RPD="21.21349" RPS="1.22318" RPV="1" LEYEX="-0.03977" LEYEY="0.00276" LEYEZ="0.70812" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03276" REYEY="0.00280" REYEZ="0.73298" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54435" FPOGY="0.32761" FPOGS="6119.43311" FPOGD="0.17334" FPOGID="12852" FPOGV="1" LPOGX="0.55221" LPOGY="0.41605" LPOGV="1" RPOGX="0.58735" RPOGY="0.29337" RPOGV="1" BPOGX="0.56978" BPOGY="0.35471" BPOGV="1" LPCX="0.35264" LPCY="0.48276" LPD="21.95303" LPS="1.21295" LPV="1" RPCX="0.61764" RPCY="0.48160" RPD="21.26907" RPS="1.21295" RPV="1" LEYEX="-0.03977" LEYEY="0.00276" LEYEZ="0.70812" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03276" REYEY="0.00280" REYEZ="0.73298" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54525" FPOGY="0.32880" FPOGS="6119.43311" FPOGD="0.18018" FPOGID="12852" FPOGV="1" LPOGX="0.55325" LPOGY="0.42147" LPOGV="1" RPOGX="0.58615" RPOGY="0.30002" RPOGV="1" BPOGX="0.56970" BPOGY="0.36074" BPOGV="1" LPCX="0.35262" LPCY="0.48274" LPD="21.93063" LPS="1.20271" LPV="1" RPCX="0.61760" RPCY="0.48166" RPD="21.28631" RPS="1.20271" RPV="1" LEYEX="-0.03977" LEYEY="0.00276" LEYEZ="0.70812" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03276" REYEY="0.00280" REYEZ="0.73298" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54608" FPOGY="0.32852" FPOGS="6119.43311" FPOGD="0.18701" FPOGID="12852" FPOGV="1" LPOGX="0.55013" LPOGY="0.39032" LPOGV="1" RPOGX="0.58813" RPOGY="0.25104" RPOGV="1" BPOGX="0.56913" BPOGY="0.32068" BPOGV="1" LPCX="0.35265" LPCY="0.48272" LPD="21.97703" LPS="1.20271" LPV="1" RPCX="0.61776" RPCY="0.48161" RPD="21.13636" RPS="1.20271" RPV="1" LEYEX="-0.03977" LEYEY="0.00276" LEYEZ="0.70812" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03276" REYEY="0.00280" REYEZ="0.73298" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54685" FPOGY="0.32845" FPOGS="6119.43311" FPOGD="0.19336" FPOGID="12852" FPOGV="1" LPOGX="0.55987" LPOGY="0.40761" LPOGV="1" RPOGX="0.57901" RPOGY="0.24537" RPOGV="1" BPOGX="0.56944" BPOGY="0.32649" BPOGV="1" LPCX="0.35267" LPCY="0.48273" LPD="21.92096" LPS="1.20271" LPV="1" RPCX="0.61763" RPCY="0.48163" RPD="21.35235" RPS="1.20271" RPV="1" LEYEX="-0.03977" LEYEY="0.00276" LEYEZ="0.70812" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03276" REYEY="0.00280" REYEZ="0.73298" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54759" FPOGY="0.32818" FPOGS="6119.43311" FPOGD="0.20020" FPOGID="12852" FPOGV="1" LPOGX="0.55887" LPOGY="0.40208" LPOGV="1" RPOGX="0.58015" RPOGY="0.23826" RPOGV="1" BPOGX="0.56951" BPOGY="0.32017" BPOGV="1" LPCX="0.35265" LPCY="0.48259" LPD="21.71429" LPS="1.21295" LPV="1" RPCX="0.61776" RPCY="0.48128" RPD="21.01229" RPS="1.21295" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54810" FPOGY="0.32703" FPOGS="6119.43311" FPOGD="0.20752" FPOGID="12852" FPOGV="1" LPOGX="0.54642" LPOGY="0.36328" LPOGV="1" RPOGX="0.58170" RPOGY="0.21928" RPOGV="1" BPOGX="0.56406" BPOGY="0.29128" BPOGV="1" LPCX="0.35271" LPCY="0.48249" LPD="21.78843" LPS="1.22318" LPV="1" RPCX="0.61764" RPCY="0.48128" RPD="21.18521" RPS="1.22318" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54908" FPOGY="0.32647" FPOGS="6119.43311" FPOGD="0.21387" FPOGID="12852" FPOGV="1" LPOGX="0.56477" LPOGY="0.34951" LPOGV="1" RPOGX="0.59622" RPOGY="0.26786" RPOGV="1" BPOGX="0.58050" BPOGY="0.30869" BPOGV="1" LPCX="0.35272" LPCY="0.48245" LPD="21.78323" LPS="1.23342" LPV="1" RPCX="0.61765" RPCY="0.48123" RPD="21.31968" RPS="1.23342" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55001" FPOGY="0.32577" FPOGS="6119.43311" FPOGD="0.22021" FPOGID="12852" FPOGV="1" LPOGX="0.56384" LPOGY="0.34364" LPOGV="1" RPOGX="0.59747" RPOGY="0.26112" RPOGV="1" BPOGX="0.58066" BPOGY="0.30238" BPOGV="1" LPCX="0.35277" LPCY="0.48246" LPD="21.88819" LPS="1.24366" LPV="1" RPCX="0.61766" RPCY="0.48120" RPD="21.43204" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03276" REYEY="0.00291" REYEZ="0.73298" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55023" FPOGY="0.32511" FPOGS="6119.43311" FPOGD="0.22705" FPOGID="12852" FPOGV="1" LPOGX="0.55911" LPOGY="0.33852" LPOGV="1" RPOGX="0.55625" RPOGY="0.26691" RPOGV="1" BPOGX="0.55768" BPOGY="0.30271" BPOGV="1" LPCX="0.35284" LPCY="0.48239" LPD="21.86441" LPS="1.24366" LPV="1" RPCX="0.61768" RPCY="0.48117" RPD="21.60339" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03276" REYEY="0.00291" REYEZ="0.73298" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55052" FPOGY="0.32333" FPOGS="6119.43311" FPOGD="0.23389" FPOGID="12852" FPOGV="1" LPOGX="0.55776" LPOGY="0.35066" LPOGV="1" RPOGX="0.56326" RPOGY="0.17149" RPOGV="1" BPOGX="0.56051" BPOGY="0.26108" BPOGV="1" LPCX="0.35278" LPCY="0.48238" LPD="21.76589" LPS="1.24366" LPV="1" RPCX="0.61768" RPCY="0.48117" RPD="21.62915" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03276" REYEY="0.00291" REYEZ="0.73298" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55079" FPOGY="0.32165" FPOGS="6119.43311" FPOGD="0.24023" FPOGID="12852" FPOGV="1" LPOGX="0.55776" LPOGY="0.35066" LPOGV="1" RPOGX="0.56326" RPOGY="0.17149" RPOGV="1" BPOGX="0.56051" BPOGY="0.26108" BPOGV="1" LPCX="0.35286" LPCY="0.48231" LPD="21.76372" LPS="1.24366" LPV="1" RPCX="0.61768" RPCY="0.48114" RPD="21.63991" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03276" REYEY="0.00291" REYEZ="0.73298" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55106" FPOGY="0.32020" FPOGS="6119.43311" FPOGD="0.24805" FPOGID="12852" FPOGV="1" LPOGX="0.55116" LPOGY="0.30893" LPOGV="1" RPOGX="0.57102" RPOGY="0.22432" RPOGV="1" BPOGX="0.56109" BPOGY="0.26663" BPOGV="1" LPCX="0.35279" LPCY="0.48222" LPD="22.04821" LPS="1.24366" LPV="1" RPCX="0.61768" RPCY="0.48111" RPD="21.53684" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03276" REYEY="0.00291" REYEZ="0.73298" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55156" FPOGY="0.31985" FPOGS="6119.43311" FPOGD="0.25342" FPOGID="12852" FPOGV="1" LPOGX="0.57150" LPOGY="0.37962" LPOGV="1" RPOGX="0.56954" RPOGY="0.23330" RPOGV="1" BPOGX="0.57052" BPOGY="0.30646" BPOGV="1" LPCX="0.35289" LPCY="0.48226" LPD="21.84771" LPS="1.24366" LPV="1" RPCX="0.61770" RPCY="0.48107" RPD="21.47401" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03276" REYEY="0.00291" REYEZ="0.73298" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56784" FPOGY="0.29784" FPOGS="6119.43311" FPOGD="0.25342" FPOGID="12852" FPOGV="0" LPOGX="0.57150" LPOGY="0.37962" LPOGV="1" RPOGX="0.56954" RPOGY="0.23330" RPOGV="1" BPOGX="0.57052" BPOGY="0.30646" BPOGV="1" LPCX="0.35290" LPCY="0.48224" LPD="21.86570" LPS="1.24366" LPV="1" RPCX="0.61781" RPCY="0.48112" RPD="21.34792" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00297" LEYEZ="0.73319" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03276" REYEY="0.00291" REYEZ="0.73298" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56846" FPOGY="0.29578" FPOGS="6119.43311" FPOGD="0.25342" FPOGID="12852" FPOGV="0" LPOGX="0.56403" LPOGY="0.37565" LPOGV="1" RPOGX="0.57413" RPOGY="0.21177" RPOGV="1" BPOGX="0.56908" BPOGY="0.29371" BPOGV="1" LPCX="0.35286" LPCY="0.48211" LPD="22.04877" LPS="1.24366" LPV="1" RPCX="0.61787" RPCY="0.48105" RPD="21.60635" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00297" LEYEZ="0.73319" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03276" REYEY="0.00291" REYEZ="0.73298" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55808" FPOGY="0.29550" FPOGS="6119.43311" FPOGD="0.25342" FPOGID="12852" FPOGV="0" LPOGX="0.53531" LPOGY="0.37978" LPOGV="1" RPOGX="0.53932" RPOGY="0.21014" RPOGV="1" BPOGX="0.53731" BPOGY="0.29496" BPOGV="1" LPCX="0.35286" LPCY="0.48216" LPD="22.01643" LPS="1.24366" LPV="1" RPCX="0.61789" RPCY="0.48097" RPD="21.45818" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00297" LEYEZ="0.73319" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03276" REYEY="0.00291" REYEZ="0.73298" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55289" FPOGY="0.29537" FPOGS="6119.69336" FPOGD="0.02002" FPOGID="12853" FPOGV="1" LPOGX="0.53531" LPOGY="0.37978" LPOGV="1" RPOGX="0.53932" RPOGY="0.21014" RPOGV="1" BPOGX="0.53731" BPOGY="0.29496" BPOGV="1" LPCX="0.35292" LPCY="0.48203" LPD="21.95383" LPS="1.24366" LPV="1" RPCX="0.61793" RPCY="0.48090" RPD="21.52736" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00302" LEYEZ="0.73319" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03276" REYEY="0.00291" REYEZ="0.73298" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54925" FPOGY="0.30060" FPOGS="6119.69336" FPOGD="0.02686" FPOGID="12853" FPOGV="1" LPOGX="0.53473" LPOGY="0.43289" LPOGV="1" RPOGX="0.53467" RPOGY="0.21015" RPOGV="1" BPOGX="0.53470" BPOGY="0.32152" BPOGV="1" LPCX="0.35305" LPCY="0.48190" LPD="22.06017" LPS="1.24366" LPV="1" RPCX="0.61793" RPCY="0.48086" RPD="21.73767" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00302" LEYEZ="0.73319" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03276" REYEY="0.00291" REYEZ="0.73298" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54774" FPOGY="0.30374" FPOGS="6119.69336" FPOGD="0.03320" FPOGID="12853" FPOGV="1" LPOGX="0.53474" LPOGY="0.42891" LPOGV="1" RPOGX="0.54564" RPOGY="0.21003" RPOGV="1" BPOGX="0.54019" BPOGY="0.31947" BPOGV="1" LPCX="0.35299" LPCY="0.48190" LPD="21.97996" LPS="1.24366" LPV="1" RPCX="0.61795" RPCY="0.48080" RPD="21.62175" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00302" LEYEZ="0.73319" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03276" REYEY="0.00291" REYEZ="0.73298" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54662" FPOGY="0.30740" FPOGS="6119.69336" FPOGD="0.04004" FPOGID="12853" FPOGV="1" LPOGX="0.53590" LPOGY="0.43407" LPOGV="1" RPOGX="0.54393" RPOGY="0.22458" RPOGV="1" BPOGX="0.53991" BPOGY="0.32932" BPOGV="1" LPCX="0.35302" LPCY="0.48185" LPD="21.92458" LPS="1.23342" LPV="1" RPCX="0.61797" RPCY="0.48086" RPD="21.57334" RPS="1.22295" RPV="1" LEYEX="-0.03954" LEYEY="0.00296" LEYEZ="0.70584" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03116" REYEY="0.00287" REYEZ="0.69612" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54735" FPOGY="0.30952" FPOGS="6119.69336" FPOGD="0.04736" FPOGID="12853" FPOGV="1" LPOGX="0.56071" LPOGY="0.42852" LPOGV="1" RPOGX="0.54420" RPOGY="0.22019" RPOGV="1" BPOGX="0.55245" BPOGY="0.32435" BPOGV="1" LPCX="0.35307" LPCY="0.48190" LPD="21.98705" LPS="1.21271" LPV="1" RPCX="0.61801" RPCY="0.48085" RPD="21.66027" RPS="1.20223" RPV="1" LEYEX="-0.03954" LEYEY="0.00296" LEYEZ="0.70584" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03116" REYEY="0.00287" REYEZ="0.69612" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54719" FPOGY="0.31385" FPOGS="6119.69336" FPOGD="0.05322" FPOGID="12853" FPOGV="1" LPOGX="0.55177" LPOGY="0.43437" LPOGV="1" RPOGX="0.54001" RPOGY="0.26267" RPOGV="1" BPOGX="0.54589" BPOGY="0.34852" BPOGV="1" LPCX="0.35312" LPCY="0.48191" LPD="22.20847" LPS="1.19199" LPV="1" RPCX="0.61802" RPCY="0.48094" RPD="21.56609" RPS="1.18152" RPV="1" LEYEX="-0.03954" LEYEY="0.00296" LEYEZ="0.70584" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03116" REYEY="0.00287" REYEZ="0.69612" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54707" FPOGY="0.31796" FPOGS="6119.69336" FPOGD="0.06006" FPOGID="12853" FPOGV="1" LPOGX="0.55286" LPOGY="0.43985" LPOGV="1" RPOGX="0.53915" RPOGY="0.26995" RPOGV="1" BPOGX="0.54600" BPOGY="0.35490" BPOGV="1" LPCX="0.35312" LPCY="0.48191" LPD="22.20847" LPS="1.18152" LPV="1" RPCX="0.61805" RPCY="0.48092" RPD="21.65590" RPS="1.17104" RPV="1" LEYEX="-0.04015" LEYEY="0.00301" LEYEZ="0.71773" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03140" REYEY="0.00284" REYEZ="0.70142" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54720" FPOGY="0.32048" FPOGS="6119.69336" FPOGD="0.06738" FPOGID="12853" FPOGV="1" LPOGX="0.55181" LPOGY="0.43777" LPOGV="1" RPOGX="0.54528" RPOGY="0.25363" RPOGV="1" BPOGX="0.54855" BPOGY="0.34570" BPOGV="1" LPCX="0.35309" LPCY="0.48185" LPD="22.37869" LPS="1.18128" LPV="1" RPCX="0.61805" RPCY="0.48085" RPD="21.74198" RPS="1.18128" RPV="1" LEYEX="-0.04015" LEYEY="0.00301" LEYEZ="0.71773" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03140" REYEY="0.00284" REYEZ="0.70142" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54826" FPOGY="0.32186" FPOGS="6119.69336" FPOGD="0.07373" FPOGID="12853" FPOGV="1" LPOGX="0.56461" LPOGY="0.41462" LPOGV="1" RPOGX="0.55507" RPOGY="0.25941" RPOGV="1" BPOGX="0.55984" BPOGY="0.33702" BPOGV="1" LPCX="0.35310" LPCY="0.48185" LPD="22.39232" LPS="1.19152" LPV="1" RPCX="0.61809" RPCY="0.48086" RPD="21.75026" RPS="1.19152" RPV="1" LEYEX="-0.04015" LEYEY="0.00301" LEYEZ="0.71773" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03140" REYEY="0.00284" REYEZ="0.70142" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
