2025-06-12 10:16:25.690403
EYEZ="0.64053" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.61902" FPOGY="0.31566" FPOGS="702.32056" FPOGD="0.08868" FPOGID="1781" FPOGV="1" LPOGX="0.71577" LPOGY="0.28440" LPOGV="1" RPOGX="0.52682" RPOGY="0.28273" RPOGV="1" BPOGX="0.62129" BPOGY="0.28357" BPOGV="1" LPCX="0.28134" LPCY="0.58634" LPD="24.91046" LPS="0.97384" LPV="1" RPCX="0.52562" RPCY="0.60970" RPD="24.33499" RPS="0.96665" RPV="1" LEYEX="-0.05341" LEYEY="-0.01811" LEYEZ="0.63375" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00593" REYEY="-0.02245" REYEZ="0.62767" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52954" FPOGY="0.36077" FPOGS="703.61298" FPOGD="0.16797" FPOGID="1787" FPOGV="1" LPOGX="0.64358" LPOGY="0.33811" LPOGV="1" RPOGX="0.40406" RPOGY="0.37142" RPOGV="1" BPOGX="0.52382" BPOGY="0.35476" BPOGV="1" LPCX="0.27808" LPCY="0.58608" LPD="25.13074" LPS="0.99541" LPV="1" RPCX="0.52253" RPCY="0.60895" RPD="24.73212" RPS="0.99541" RPV="1" LEYEX="-0.05447" LEYEY="-0.01818" LEYEZ="0.63955" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00573" REYEY="-0.02349" REYEZ="0.66497" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52934" FPOGY="0.36072" FPOGS="703.61298" FPOGD="0.17480" FPOGID="1787" FPOGV="1" LPOGX="0.64151" LPOGY="0.33898" LPOGV="1" RPOGX="0.40701" RPOGY="0.37992" RPOGV="1" BPOGX="0.52426" BPOGY="0.35945" BPOGV="1" LPCX="0.27803" LPCY="0.58610" LPD="25.13705" LPS="0.99541" LPV="1" RPCX="0.52253" RPCY="0.60894" RPD="24.64465" RPS="0.99541" RPV="1" LEYEX="-0.05447" LEYEY="-0.01818" LEYEZ="0.63955" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00573" REYEY="-0.02349" REYEZ="0.66497" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52916" FPOGY="0.36067" FPOGS="703.61298" FPOGD="0.18146" FPOGID="1787" FPOGV="1" LPOGX="0.64151" LPOGY="0.33898" LPOGV="1" RPOGX="0.40701" RPOGY="0.37992" RPOGV="1" BPOGX="0.52426" BPOGY="0.35945" BPOGV="1" LPCX="0.27808" LPCY="0.58608" LPD="25.13371" LPS="0.99541" LPV="1" RPCX="0.52253" RPCY="0.60897" RPD="24.70705" RPS="0.99541" RPV="1" LEYEX="-0.05447" LEYEY="-0.01818" LEYEZ="0.63955" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00573" REYEY="-0.02349" REYEZ="0.66497" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52899" FPOGY="0.36034" FPOGS="703.61298" FPOGD="0.18799" FPOGID="1787" FPOGV="1" LPOGX="0.64394" LPOGY="0.33371" LPOGV="1" RPOGX="0.40457" RPOGY="0.36828" RPOGV="1" BPOGX="0.52426" BPOGY="0.35100" BPOGV="1" LPCX="0.27806" LPCY="0.58599" LPD="25.23659" LPS="0.99541" LPV="1" RPCX="0.52253" RPCY="0.60897" RPD="24.70705" RPS="0.99541" RPV="1" LEYEX="-0.05447" LEYEY="-0.01818" LEYEZ="0.63955" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00573" REYEY="-0.02349" REYEZ="0.66497" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52880" FPOGY="0.35899" FPOGS="703.61298" FPOGD="0.19452" FPOGID="1787" FPOGV="1" LPOGX="0.64445" LPOGY="0.33018" LPOGV="1" RPOGX="0.40175" RPOGY="0.30956" RPOGV="1" BPOGX="0.52310" BPOGY="0.31987" BPOGV="1" LPCX="0.27807" LPCY="0.58605" LPD="25.23511" LPS="0.99541" LPV="1" RPCX="0.52252" RPCY="0.60897" RPD="24.72491" RPS="0.99541" RPV="1" LEYEX="-0.05447" LEYEY="-0.01818" LEYEZ="0.63955" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00573" REYEY="-0.02349" REYEZ="0.66497" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52860" FPOGY="0.35755" FPOGS="703.61298" FPOGD="0.20117" FPOGID="1787" FPOGV="1" LPOGX="0.64420" LPOGY="0.32495" LPOGV="1" RPOGX="0.40151" RPOGY="0.30401" RPOGV="1" BPOGX="0.52286" BPOGY="0.31448" BPOGV="1" LPCX="0.27804" LPCY="0.58604" LPD="25.13453" LPS="1.00244" LPV="1" RPCX="0.52253" RPCY="0.60897" RPD="24.70491" RPS="1.00244" RPV="1" LEYEX="-0.05611" LEYEY="-0.01874" LEYEZ="0.65927" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00573" REYEY="-0.02349" REYEZ="0.66497" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52834" FPOGY="0.35712" FPOGS="703.61298" FPOGD="0.20782" FPOGID="1787" FPOGV="1" LPOGX="0.63723" LPOGY="0.32151" LPOGV="1" RPOGX="0.40285" RPOGY="0.36618" RPOGV="1" BPOGX="0.52004" BPOGY="0.34384" BPOGV="1" LPCX="0.27810" LPCY="0.58606" LPD="25.28902" LPS="1.00946" LPV="1" RPCX="0.52254" RPCY="0.60897" RPD="24.68090" RPS="1.00946" RPV="1" LEYEX="-0.05611" LEYEY="-0.01874" LEYEZ="0.65927" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00573" REYEY="-0.02349" REYEZ="0.66497" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52822" FPOGY="0.35648" FPOGS="703.61298" FPOGD="0.21448" FPOGID="1787" FPOGV="1" LPOGX="0.64215" LPOGY="0.30755" LPOGV="1" RPOGX="0.40685" RPOGY="0.36428" RPOGV="1" BPOGX="0.52450" BPOGY="0.33592" BPOGV="1" LPCX="0.27805" LPCY="0.58608" LPD="25.21146" LPS="1.01649" LPV="1" RPCX="0.52256" RPCY="0.60906" RPD="24.46290" RPS="1.01649" RPV="1" LEYEX="-0.05611" LEYEY="-0.01874" LEYEZ="0.65927" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00573" REYEY="-0.02349" REYEZ="0.66497" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52811" FPOGY="0.35595" FPOGS="703.61298" FPOGD="0.22156" FPOGID="1787" FPOGV="1" LPOGX="0.64215" LPOGY="0.30755" LPOGV="1" RPOGX="0.40705" RPOGY="0.36945" RPOGV="1" BPOGX="0.52460" BPOGY="0.33850" BPOGV="1" LPCX="0.27805" LPCY="0.58606" LPD="25.24492" LPS="1.01649" LPV="1" RPCX="0.52253" RPCY="0.60901" RPD="24.73443" RPS="1.00930" RPV="1" LEYEX="-0.05430" LEYEY="-0.01807" LEYEZ="0.63755" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00561" REYEY="-0.02278" REYEZ="0.64477" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52802" FPOGY="0.35488" FPOGS="703.61298" FPOGD="0.22803" FPOGID="1787" FPOGV="1" LPOGX="0.63868" LPOGY="0.31800" LPOGV="1" RPOGX="0.41109" RPOGY="0.31876" RPOGV="1" BPOGX="0.52489" BPOGY="0.31838" BPOGV="1" LPCX="0.27800" LPCY="0.58595" LPD="25.30084" LPS="1.00227" LPV="1" RPCX="0.52254" RPCY="0.60901" RPD="24.73645" RPS="0.99508" RPV="1" LEYEX="-0.05430" LEYEY="-0.01807" LEYEZ="0.63755" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00561" REYEY="-0.02278" REYEZ="0.64477" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52797" FPOGY="0.35418" FPOGS="703.61298" FPOGD="0.23480" FPOGID="1787" FPOGV="1" LPOGX="0.64106" LPOGY="0.32724" LPOGV="1" RPOGX="0.41157" RPOGY="0.33176" RPOGV="1" BPOGX="0.52632" BPOGY="0.32950" BPOGV="1" LPCX="0.27800" LPCY="0.58595" LPD="25.40844" LPS="0.98806" LPV="1" RPCX="0.52256" RPCY="0.60900" RPD="24.59702" RPS="0.98087" RPV="1" LEYEX="-0.05430" LEYEY="-0.01807" LEYEZ="0.63755" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00561" REYEY="-0.02278" REYEZ="0.64477" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52794" FPOGY="0.35373" FPOGS="703.61298" FPOGD="0.24121" FPOGID="1787" FPOGV="1" LPOGX="0.64162" LPOGY="0.33792" LPOGV="1" RPOGX="0.41174" RPOGY="0.33723" RPOGV="1" BPOGX="0.52668" BPOGY="0.33758" BPOGV="1" LPCX="0.27800" LPCY="0.58593" LPD="25.39906" LPS="0.97384" LPV="1" RPCX="0.52256" RPCY="0.60904" RPD="24.46684" RPS="0.97384" RPV="1" LEYEX="-0.05430" LEYEY="-0.01807" LEYEZ="0.63755" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00571" REYEY="-0.02343" REYEZ="0.66196" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52774" FPOGY="0.35346" FPOGS="703.61298" FPOGD="0.24829" FPOGID="1787" FPOGV="1" LPOGX="0.63623" LPOGY="0.34020" LPOGV="1" RPOGX="0.40433" RPOGY="0.34733" RPOGV="1" BPOGX="0.52028" BPOGY="0.34377" BPOGV="1" LPCX="0.27801" LPCY="0.58595" LPD="25.25609" LPS="0.97384" LPV="1" RPCX="0.52257" RPCY="0.60907" RPD="24.54195" RPS="0.98103" RPV="1" LEYEX="-0.05430" LEYEY="-0.01807" LEYEZ="0.63755" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00571" REYEY="-0.02343" REYEZ="0.66196" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52742" FPOGY="0.35295" FPOGS="703.61298" FPOGD="0.25470" FPOGID="1787" FPOGV="1" LPOGX="0.63127" LPOGY="0.33811" LPOGV="1" RPOGX="0.39910" RPOGY="0.32891" RPOGV="1" BPOGX="0.51519" BPOGY="0.33351" BPOGV="1" LPCX="0.27799" LPCY="0.58599" LPD="25.29909" LPS="0.98103" LPV="1" RPCX="0.52254" RPCY="0.60905" RPD="24.64212" RPS="0.98822" RPV="1" LEYEX="-0.05430" LEYEY="-0.01807" LEYEZ="0.63755" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00571" REYEY="-0.02343" REYEZ="0.66196" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52711" FPOGY="0.35240" FPOGS="703.61298" FPOGD="0.26215" FPOGID="1787" FPOGV="1" LPOGX="0.63092" LPOGY="0.33276" LPOGV="1" RPOGX="0.39910" RPOGY="0.32891" RPOGV="1" BPOGX="0.51501" BPOGY="0.33084" BPOGV="1" LPCX="0.27797" LPCY="0.58596" LPD="25.37230" LPS="0.98822" LPV="1" RPCX="0.52249" RPCY="0.60903" RPD="24.71265" RPS="0.98822" RPV="1" LEYEX="-0.05430" LEYEY="-0.01807" LEYEZ="0.63755" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00560" REYEY="-0.02283" REYEZ="0.64353" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52714" FPOGY="0.35118" FPOGS="703.61298" FPOGD="0.26947" FPOGID="1787" FPOGV="1" LPOGX="0.63062" LPOGY="0.32915" LPOGV="1" RPOGX="0.42670" RPOGY="0.27604" RPOGV="1" BPOGX="0.52866" BPOGY="0.30259" BPOGV="1" LPCX="0.27795" LPCY="0.58596" LPD="25.34864" LPS="0.98822" LPV="1" RPCX="0.52242" RPCY="0.60905" RPD="24.72859" RPS="0.98103" RPV="1" LEYEX="-0.05430" LEYEY="-0.01807" LEYEZ="0.63755" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00560" REYEY="-0.02283" REYEZ="0.64353" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52708" FPOGY="0.35021" FPOGS="703.61298" FPOGD="0.27515" FPOGID="1787" FPOGV="1" LPOGX="0.62509" LPOGY="0.33419" LPOGV="1" RPOGX="0.42382" RPOGY="0.28650" RPOGV="1" BPOGX="0.52445" BPOGY="0.31034" BPOGV="1" LPCX="0.27792" LPCY="0.58598" LPD="25.26052" LPS="0.98103" LPV="1" RPCX="0.52239" RPCY="0.60908" RPD="24.76744" RPS="0.97384" RPV="1" LEYEX="-0.05430" LEYEY="-0.01807" LEYEZ="0.63755" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00560" REYEY="-0.02283" REYEZ="0.64353" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52702" FPOGY="0.34942" FPOGS="703.61298" FPOGD="0.28162" FPOGID="1787" FPOGV="1" LPOGX="0.62548" LPOGY="0.33956" LPOGV="1" RPOGX="0.42391" RPOGY="0.29246" RPOGV="1" BPOGX="0.52470" BPOGY="0.31601" BPOGV="1" LPCX="0.27785" LPCY="0.58594" LPD="25.44234" LPS="0.97384" LPV="1" RPCX="0.52235" RPCY="0.60911" RPD="24.74927" RPS="0.96665" RPV="1" LEYEX="-0.05447" LEYEY="-0.01818" LEYEZ="0.63955" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00560" REYEY="-0.02283" REYEZ="0.64353" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52730" FPOGY="0.34869" FPOGS="703.61298" FPOGD="0.28815" FPOGID="1787" FPOGV="1" LPOGX="0.62247" LPOGY="0.34932" LPOGV="1" RPOGX="0.45582" RPOGY="0.28532" RPOGV="1" BPOGX="0.53915" BPOGY="0.31732" BPOGV="1" LPCX="0.27785" LPCY="0.58598" LPD="25.57886" LPS="0.96665" LPV="1" RPCX="0.52233" RPCY="0.60915" RPD="24.72439" RPS="0.96665" RPV="1" LEYEX="-0.05447" LEYEY="-0.01818" LEYEZ="0.63955" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00560" REYEY="-0.02283" REYEZ="0.64353" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52734" FPOGY="0.34849" FPOGS="703.61298" FPOGD="0.29480" FPOGID="1787" FPOGV="1" LPOGX="0.63157" LPOGY="0.34080" LPOGV="1" RPOGX="0.42654" RPOGY="0.33861" RPOGV="1" BPOGX="0.52905" BPOGY="0.33970" BPOGV="1" LPCX="0.27785" LPCY="0.58592" LPD="25.52571" LPS="0.96665" LPV="1" RPCX="0.52234" RPCY="0.60915" RPD="24.73198" RPS="0.96665" RPV="1" LEYEX="-0.05447" LEYEY="-0.01818" LEYEZ="0.63955" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00560" REYEY="-0.02283" REYEZ="0.64353" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52738" FPOGY="0.34830" FPOGS="703.61298" FPOGD="0.30170" FPOGID="1787" FPOGV="1" LPOGX="0.63157" LPOGY="0.34080" LPOGV="1" RPOGX="0.42654" RPOGY="0.33861" RPOGV="1" BPOGX="0.52905" BPOGY="0.33970" BPOGV="1" LPCX="0.27786" LPCY="0.58591" LPD="25.56524" LPS="0.96665" LPV="1" RPCX="0.52238" RPCY="0.60911" RPD="24.73358" RPS="0.96665" RPV="1" LEYEX="-0.05447" LEYEY="-0.01818" LEYEZ="0.63955" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00560" REYEY="-0.02278" REYEZ="0.64353" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52751" FPOGY="0.34810" FPOGS="703.61298" FPOGD="0.30829" FPOGID="1787" FPOGV="1" LPOGX="0.63612" LPOGY="0.33623" LPOGV="1" RPOGX="0.43137" RPOGY="0.34201" RPOGV="1" BPOGX="0.53374" BPOGY="0.33912" BPOGV="1" LPCX="0.27793" LPCY="0.58590" LPD="25.46490" LPS="0.96665" LPV="1" RPCX="0.52246" RPCY="0.60909" RPD="24.84366" RPS="0.96665" RPV="1" LEYEX="-0.05447" LEYEY="-0.01818" LEYEZ="0.63955" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00560" REYEY="-0.02278" REYEZ="0.64353" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52749" FPOGY="0.34805" FPOGS="703.61298" FPOGD="0.31537" FPOGID="1787" FPOGV="1" LPOGX="0.63078" LPOGY="0.33745" LPOGV="1" RPOGX="0.42242" RPOGY="0.35426" RPOGV="1" BPOGX="0.52660" BPOGY="0.34585" BPOGV="1" LPCX="0.27789" LPCY="0.58590" LPD="25.52976" LPS="0.96665" LPV="1" RPCX="0.52241" RPCY="0.60906" RPD="24.84461" RPS="0.96665" RPV="1" LEYEX="-0.05447" LEYEY="-0.01818" LEYEZ="0.63955" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00560" REYEY="-0.02278" REYEZ="0.64353" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52746" FPOGY="0.34536" FPOGS="703.61298" FPOGD="0.32208" FPOGID="1787" FPOGV="1" LPOGX="0.63078" LPOGY="0.33745" LPOGV="1" RPOGX="0.42232" RPOGY="0.34875" RPOGV="1" BPOGX="0.52655" BPOGY="0.34310" BPOGV="1" LPCX="0.27786" LPCY="0.58591" LPD="25.56524" LPS="0.96665" LPV="1" RPCX="0.52236" RPCY="0.60902" RPD="25.00168" RPS="0.97384" RPV="1" LEYEX="-0.05447" LEYEY="-0.01818" LEYEZ="0.63955" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00571" REYEY="-0.02343" REYEZ="0.66196" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52806" FPOGY="0.34464" FPOGS="703.61298" FPOGD="0.32843" FPOGID="1787" FPOGV="1" LPOGX="0.64961" LPOGY="0.33312" LPOGV="1" RPOGX="0.44595" RPOGY="0.39869" RPOGV="1" BPOGX="0.54778" BPOGY="0.36590" BPOGV="1" LPCX="0.27782" LPCY="0.58585" LPD="25.68781" LPS="0.97384" LPV="1" RPCX="0.52227" RPCY="0.60897" RPD="25.17955" RPS="0.98103" RPV="1" LEYEX="-0.05447" LEYEY="-0.01818" LEYEZ="0.63955" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00571" REYEY="-0.02343" REYEZ="0.66196" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52862" FPOGY="0.34377" FPOGS="703.61298" FPOGD="0.33508" FPOGID="1787" FPOGV="1" LPOGX="0.67522" LPOGY="0.31999" LPOGV="1" RPOGX="0.44837" RPOGY="0.37641" RPOGV="1" BPOGX="0.56180" BPOGY="0.34820" BPOGV="1" LPCX="0.27784" LPCY="0.58588" LPD="25.82935" LPS="0.98103" LPV="1" RPCX="0.52229" RPCY="0.60894" RPD="25.10456" RPS="0.98822" RPV="1" LEYEX="-0.05447" LEYEY="-0.01818" LEYEZ="0.63955" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00571" REYEY="-0.02343" REYEZ="0.66196" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52917" FPOGY="0.34289" FPOGS="703.61298" FPOGD="0.34229" FPOGID="1787" FPOGV="1" LPOGX="0.67518" LPOGY="0.31445" LPOGV="1" RPOGX="0.44837" RPOGY="0.37641" RPOGV="1" BPOGX="0.56177" BPOGY="0.34543" BPOGV="1" LPCX="0.27774" LPCY="0.58589" LPD="25.81763" LPS="0.98822" LPV="1" RPCX="0.52227" RPCY="0.60890" RPD="25.06352" RPS="0.98822" RPV="1" LEYEX="-0.05447" LEYEY="-0.01818" LEYEZ="0.63955" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00548" REYEY="-0.02271" REYEZ="0.64146" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52971" FPOGY="0.34322" FPOGS="703.61298" FPOGD="0.34882" FPOGID="1787" FPOGV="1" LPOGX="0.67066" LPOGY="0.31677" LPOGV="1" RPOGX="0.44062" RPOGY="0.37940" RPOGV="1" BPOGX="0.55564" BPOGY="0.34808" BPOGV="1" LPCX="0.27764" LPCY="0.58580" LPD="25.69562" LPS="0.98822" LPV="1" RPCX="0.52214" RPCY="0.60897" RPD="25.16309" RPS="0.98103" RPV="1" LEYEX="-0.05447" LEYEY="-0.01818" LEYEZ="0.63955" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00548" REYEY="-0.02271" REYEZ="0.64146" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53026" FPOGY="0.34392" FPOGS="703.61298" FPOGD="0.35577" FPOGID="1787" FPOGV="1" LPOGX="0.66613" LPOGY="0.33057" LPOGV="1" RPOGX="0.43415" RPOGY="0.38301" RPOGV="1" BPOGX="0.55014" BPOGY="0.35679" BPOGV="1" LPCX="0.27761" LPCY="0.58580" LPD="25.83013" LPS="0.98103" LPV="1" RPCX="0.52214" RPCY="0.60903" RPD="25.33954" RPS="0.97384" RPV="1" LEYEX="-0.05447" LEYEY="-0.01818" LEYEZ="0.63955" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00548" REYEY="-0.02271" REYEZ="0.64146" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53080" FPOGY="0.34472" FPOGS="703.61298" FPOGD="0.36230" FPOGID="1787" FPOGV="1" LPOGX="0.66624" LPOGY="0.33602" LPOGV="1" RPOGX="0.43417" RPOGY="0.38825" RPOGV="1" BPOGX="0.55020" BPOGY="0.36214" BPOGV="1" LPCX="0.27761" LPCY="0.58578" LPD="25.76463" LPS="0.97384" LPV="1" RPCX="0.52208" RPCY="0.60897" RPD="25.23486" RPS="0.96665" RPV="1" LEYEX="-0.05370" LEYEY="-0.01784" LEYEZ="0.62934" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00543" REYEY="-0.02286" REYEZ="0.64711" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53144" FPOGY="0.34529" FPOGS="703.61298" FPOGD="0.36853" FPOGID="1787" FPOGV="1" LPOGX="0.65411" LPOGY="0.33481" LPOGV="1" RPOGX="0.42633" RPOGY="0.37737" RPOGV="1" BPOGX="0.54022" BPOGY="0.35609" BPOGV="1" LPCX="0.27750" LPCY="0.58576" LPD="25.66649" LPS="0.96665" LPV="1" RPCX="0.52199" RPCY="0.60889" RPD="25.13243" RPS="0.96665" RPV="1" LEYEX="-0.05370" LEYEY="-0.01784" LEYEZ="0.62934" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00543" REYEY="-0.02286" REYEZ="0.64711" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53163" FPOGY="0.34552" FPOGS="703.61298" FPOGD="0.37518" FPOGID="1787" FPOGV="1" LPOGX="0.64893" LPOGY="0.31938" LPOGV="1" RPOGX="0.41979" RPOGY="0.37893" RPOGV="1" BPOGX="0.53436" BPOGY="0.34916" BPOGV="1" LPCX="0.27748" LPCY="0.58579" LPD="25.65553" LPS="0.96665" LPV="1" RPCX="0.52201" RPCY="0.60890" RPD="25.23407" RPS="0.96665" RPV="1" LEYEX="-0.05370" LEYEY="-0.01784" LEYEZ="0.62934" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00543" REYEY="-0.02286" REYEZ="0.64711" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53181" FPOGY="0.34570" FPOGS="703.61298" FPOGD="0.38196" FPOGID="1787" FPOGV="1" LPOGX="0.64893" LPOGY="0.31938" LPOGV="1" RPOGX="0.41979" RPOGY="0.37893" RPOGV="1" BPOGX="0.53436" BPOGY="0.34916" BPOGV="1" LPCX="0.27739" LPCY="0.58582" LPD="25.72450" LPS="0.96665" LPV="1" RPCX="0.52195" RPCY="0.60895" RPD="25.19580" RPS="0.96665" RPV="1" LEYEX="-0.05497" LEYEY="-0.01823" LEYEZ="0.64312" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00543" REYEY="-0.02286" REYEZ="0.64711" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53187" FPOGY="0.34573" FPOGS="703.61298" FPOGD="0.38916" FPOGID="1787" FPOGV="1" LPOGX="0.64324" LPOGY="0.32936" LPOGV="1" RPOGX="0.41679" RPOGY="0.37921" RPOGV="1" BPOGX="0.53002" BPOGY="0.35428" BPOGV="1" LPCX="0.27732" LPCY="0.58585" LPD="25.83004" LPS="0.96665" LPV="1" RPCX="0.52182" RPCY="0.60881" RPD="25.22944" RPS="0.96665" RPV="1" LEYEX="-0.05497" LEYEY="-0.01823" LEYEZ="0.64312" LPUPILD="0.00539" LPUPILV="1" REYEX="0.00543" REYEY="-0.02286" REYEZ="0.64711" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53150" FPOGY="0.34606" FPOGS="703.61298" FPOGD="0.39557" FPOGID="1787" FPOGV="1" LPOGX="0.63601" LPOGY="0.33154" LPOGV="1" RPOGX="0.41227" RPOGY="0.39732" RPOGV="1" BPOGX="0.52414" BPOGY="0.36443" BPOGV="1" LPCX="0.27729" LPCY="0.58588" LPD="25.85477" LPS="0.96665" LPV="1" RPCX="0.52187" RPCY="0.60891" RPD="25.55098" RPS="0.96665" RPV="1" LEYEX="-0.05497" LEYEY="-0.01823" LEYEZ="0.64312" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00543" REYEY="-0.02286" REYEZ="0.64711" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
