2025-06-12 10:17:03.328219
EYEZ="0.61981" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07581" FPOGY="0.43889" FPOGS="739.49738" FPOGD="0.54883" FPOGID="1892" FPOGV="1" LPOGX="1.18604" LPOGY="0.52542" LPOGV="1" RPOGX="0.99925" RPOGY="0.36488" RPOGV="1" BPOGX="1.09264" BPOGY="0.44515" BPOGV="1" LPCX="0.29342" LPCY="0.59044" LPD="25.92354" LPS="0.91626" LPV="1" RPCX="0.53658" RPCY="0.61362" RPD="25.23568" RPS="0.92848" RPV="1" LEYEX="-0.05262" LEYEY="-0.01899" LEYEZ="0.64268" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00729" REYEY="-0.02349" REYEZ="0.63929" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57714" FPOGY="0.35569" FPOGS="741.23846" FPOGD="0.18195" FPOGID="1895" FPOGV="1" LPOGX="0.68094" LPOGY="0.32233" LPOGV="1" RPOGX="0.43077" RPOGY="0.31807" RPOGV="1" BPOGX="0.55586" BPOGY="0.32020" BPOGV="1" LPCX="0.27387" LPCY="0.58976" LPD="23.64788" LPS="1.00226" LPV="1" RPCX="0.51779" RPCY="0.61191" RPD="23.19721" RPS="0.99507" RPV="1" LEYEX="-0.05548" LEYEY="-0.01888" LEYEZ="0.63900" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00445" REYEY="-0.02341" REYEZ="0.64483" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57661" FPOGY="0.35551" FPOGS="741.23846" FPOGD="0.18756" FPOGID="1895" FPOGV="1" LPOGX="0.66936" LPOGY="0.33240" LPOGV="1" RPOGX="0.45420" RPOGY="0.36820" RPOGV="1" BPOGX="0.56178" BPOGY="0.35030" BPOGV="1" LPCX="0.27387" LPCY="0.58976" LPD="23.64788" LPS="0.98804" LPV="1" RPCX="0.51779" RPCY="0.61187" RPD="23.19359" RPS="0.98085" RPV="1" LEYEX="-0.05548" LEYEY="-0.01888" LEYEZ="0.63900" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00445" REYEY="-0.02341" REYEZ="0.64483" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57611" FPOGY="0.35569" FPOGS="741.23846" FPOGD="0.19434" FPOGID="1895" FPOGV="1" LPOGX="0.66953" LPOGY="0.34308" LPOGV="1" RPOGX="0.45396" RPOGY="0.37869" RPOGV="1" BPOGX="0.56174" BPOGY="0.36088" BPOGV="1" LPCX="0.27376" LPCY="0.58979" LPD="23.75729" LPS="0.97383" LPV="1" RPCX="0.51769" RPCY="0.61177" RPD="23.37653" RPS="0.96664" RPV="1" LEYEX="-0.05548" LEYEY="-0.01888" LEYEZ="0.63900" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00445" REYEY="-0.02336" REYEZ="0.64483" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57558" FPOGY="0.35601" FPOGS="741.23846" FPOGD="0.20087" FPOGID="1895" FPOGV="1" LPOGX="0.66641" LPOGY="0.35219" LPOGV="1" RPOGX="0.45300" RPOGY="0.37901" RPOGV="1" BPOGX="0.55970" BPOGY="0.36560" BPOGV="1" LPCX="0.27373" LPCY="0.58984" LPD="23.88532" LPS="0.96664" LPV="1" RPCX="0.51759" RPCY="0.61186" RPD="23.31860" RPS="0.96664" RPV="1" LEYEX="-0.05548" LEYEY="-0.01888" LEYEZ="0.63900" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00445" REYEY="-0.02336" REYEZ="0.64483" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57502" FPOGY="0.35633" FPOGS="741.23846" FPOGD="0.20764" FPOGID="1895" FPOGV="1" LPOGX="0.66545" LPOGY="0.34962" LPOGV="1" RPOGX="0.44977" RPOGY="0.38278" RPOGV="1" BPOGX="0.55761" BPOGY="0.36620" BPOGV="1" LPCX="0.27372" LPCY="0.58978" LPD="23.80798" LPS="0.96664" LPV="1" RPCX="0.51764" RPCY="0.61184" RPD="23.34643" RPS="0.96664" RPV="1" LEYEX="-0.05548" LEYEY="-0.01888" LEYEZ="0.63900" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00445" REYEY="-0.02336" REYEZ="0.64483" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57449" FPOGY="0.35663" FPOGS="741.23846" FPOGD="0.21436" FPOGID="1895" FPOGV="1" LPOGX="0.66545" LPOGY="0.34962" LPOGV="1" RPOGX="0.44977" RPOGY="0.38278" RPOGV="1" BPOGX="0.55761" BPOGY="0.36620" BPOGV="1" LPCX="0.27366" LPCY="0.58981" LPD="23.69317" LPS="0.96664" LPV="1" RPCX="0.51759" RPCY="0.61183" RPD="23.29065" RPS="0.96664" RPV="1" LEYEX="-0.05423" LEYEY="-0.01842" LEYEZ="0.62350" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00445" REYEY="-0.02330" REYEZ="0.64456" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57388" FPOGY="0.35682" FPOGS="741.23846" FPOGD="0.22205" FPOGID="1895" FPOGV="1" LPOGX="0.66098" LPOGY="0.34877" LPOGV="1" RPOGX="0.44605" RPOGY="0.37754" RPOGV="1" BPOGX="0.55352" BPOGY="0.36316" BPOGV="1" LPCX="0.27367" LPCY="0.58989" LPD="23.50360" LPS="0.96664" LPV="1" RPCX="0.51759" RPCY="0.61178" RPD="23.39415" RPS="0.96664" RPV="1" LEYEX="-0.05423" LEYEY="-0.01842" LEYEZ="0.62350" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00445" REYEY="-0.02330" REYEZ="0.64456" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57339" FPOGY="0.35741" FPOGS="741.23846" FPOGD="0.22803" FPOGID="1895" FPOGV="1" LPOGX="0.66299" LPOGY="0.36334" LPOGV="1" RPOGX="0.45046" RPOGY="0.39175" RPOGV="1" BPOGX="0.55672" BPOGY="0.37755" BPOGV="1" LPCX="0.27362" LPCY="0.58984" LPD="23.64723" LPS="0.96664" LPV="1" RPCX="0.51760" RPCY="0.61187" RPD="23.29505" RPS="0.96664" RPV="1" LEYEX="-0.05423" LEYEY="-0.01842" LEYEZ="0.62350" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00445" REYEY="-0.02330" REYEZ="0.64456" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57293" FPOGY="0.35790" FPOGS="741.23846" FPOGD="0.23517" FPOGID="1895" FPOGV="1" LPOGX="0.66299" LPOGY="0.36334" LPOGV="1" RPOGX="0.45055" RPOGY="0.38655" RPOGV="1" BPOGX="0.55677" BPOGY="0.37494" BPOGV="1" LPCX="0.27357" LPCY="0.58996" LPD="23.48281" LPS="0.96664" LPV="1" RPCX="0.51759" RPCY="0.61186" RPD="23.31860" RPS="0.97383" RPV="1" LEYEX="-0.05423" LEYEY="-0.01842" LEYEZ="0.62350" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00429" REYEY="-0.02277" REYEZ="0.62857" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57238" FPOGY="0.35751" FPOGS="741.23846" FPOGD="0.24182" FPOGID="1895" FPOGV="1" LPOGX="0.65966" LPOGY="0.35539" LPOGV="1" RPOGX="0.44564" RPOGY="0.33190" RPOGV="1" BPOGX="0.55265" BPOGY="0.34364" BPOGV="1" LPCX="0.27353" LPCY="0.59000" LPD="23.50732" LPS="0.97383" LPV="1" RPCX="0.51758" RPCY="0.61185" RPD="23.38594" RPS="0.98102" RPV="1" LEYEX="-0.05423" LEYEY="-0.01842" LEYEZ="0.62350" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00429" REYEY="-0.02277" REYEZ="0.62857" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57220" FPOGY="0.35712" FPOGS="741.23846" FPOGD="0.24823" FPOGID="1895" FPOGV="1" LPOGX="0.68729" LPOGY="0.36482" LPOGV="1" RPOGX="0.44355" RPOGY="0.32055" RPOGV="1" BPOGX="0.56542" BPOGY="0.34269" BPOGV="1" LPCX="0.27351" LPCY="0.59001" LPD="23.53322" LPS="0.98102" LPV="1" RPCX="0.51754" RPCY="0.61183" RPD="23.25257" RPS="0.98821" RPV="1" LEYEX="-0.05423" LEYEY="-0.01842" LEYEZ="0.62350" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00429" REYEY="-0.02277" REYEZ="0.62857" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57202" FPOGY="0.35661" FPOGS="741.23846" FPOGD="0.25543" FPOGID="1895" FPOGV="1" LPOGX="0.68733" LPOGY="0.35960" LPOGV="1" RPOGX="0.44359" RPOGY="0.31493" RPOGV="1" BPOGX="0.56546" BPOGY="0.33727" BPOGV="1" LPCX="0.27353" LPCY="0.59007" LPD="23.44469" LPS="0.98821" LPV="1" RPCX="0.51758" RPCY="0.61194" RPD="23.38202" RPS="0.99539" RPV="1" LEYEX="-0.05423" LEYEY="-0.01842" LEYEZ="0.62350" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00429" REYEY="-0.02286" REYEZ="0.62856" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57148" FPOGY="0.35537" FPOGS="741.23846" FPOGD="0.26166" FPOGID="1895" FPOGV="1" LPOGX="0.65739" LPOGY="0.35164" LPOGV="1" RPOGX="0.44297" RPOGY="0.26244" RPOGV="1" BPOGX="0.55018" BPOGY="0.30704" BPOGV="1" LPCX="0.27354" LPCY="0.59014" LPD="23.49862" LPS="0.99539" LPV="1" RPCX="0.51751" RPCY="0.61200" RPD="23.12137" RPS="0.99539" RPV="1" LEYEX="-0.05423" LEYEY="-0.01842" LEYEZ="0.62350" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00429" REYEY="-0.02286" REYEZ="0.62856" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57096" FPOGY="0.35432" FPOGS="741.23846" FPOGD="0.26843" FPOGID="1895" FPOGV="1" LPOGX="0.66046" LPOGY="0.35856" LPOGV="1" RPOGX="0.44010" RPOGY="0.26565" RPOGV="1" BPOGX="0.55028" BPOGY="0.31210" BPOGV="1" LPCX="0.27353" LPCY="0.59009" LPD="23.39348" LPS="0.99539" LPV="1" RPCX="0.51753" RPCY="0.61204" RPD="23.23290" RPS="0.99539" RPV="1" LEYEX="-0.05423" LEYEY="-0.01842" LEYEZ="0.62350" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00429" REYEY="-0.02286" REYEZ="0.62856" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57047" FPOGY="0.35331" FPOGS="741.23846" FPOGD="0.27521" FPOGID="1895" FPOGV="1" LPOGX="0.66046" LPOGY="0.35856" LPOGV="1" RPOGX="0.44010" RPOGY="0.26565" RPOGV="1" BPOGX="0.55028" BPOGY="0.31210" BPOGV="1" LPCX="0.27355" LPCY="0.59008" LPD="23.41034" LPS="0.99539" LPV="1" RPCX="0.51753" RPCY="0.61204" RPD="23.23290" RPS="0.99539" RPV="1" LEYEX="-0.05423" LEYEY="-0.01842" LEYEZ="0.62350" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00429" REYEY="-0.02291" REYEZ="0.62856" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57039" FPOGY="0.35253" FPOGS="741.23846" FPOGD="0.28162" FPOGID="1895" FPOGV="1" LPOGX="0.68901" LPOGY="0.35626" LPOGV="1" RPOGX="0.44567" RPOGY="0.28310" RPOGV="1" BPOGX="0.56734" BPOGY="0.31968" BPOGV="1" LPCX="0.27354" LPCY="0.59015" LPD="23.48985" LPS="0.99539" LPV="1" RPCX="0.51754" RPCY="0.61201" RPD="23.19989" RPS="0.99539" RPV="1" LEYEX="-0.05423" LEYEY="-0.01842" LEYEZ="0.62350" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00429" REYEY="-0.02291" REYEZ="0.62856" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57002" FPOGY="0.35176" FPOGS="741.23846" FPOGD="0.28839" FPOGID="1895" FPOGV="1" LPOGX="0.65821" LPOGY="0.35971" LPOGV="1" RPOGX="0.44946" RPOGY="0.27792" RPOGV="1" BPOGX="0.55384" BPOGY="0.31882" BPOGV="1" LPCX="0.27353" LPCY="0.59010" LPD="23.38275" LPS="0.99539" LPV="1" RPCX="0.51762" RPCY="0.61201" RPD="23.11776" RPS="0.99539" RPV="1" LEYEX="-0.05423" LEYEY="-0.01842" LEYEZ="0.62350" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00429" REYEY="-0.02291" REYEZ="0.62856" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56966" FPOGY="0.35110" FPOGS="741.23846" FPOGD="0.29498" FPOGID="1895" FPOGV="1" LPOGX="0.65821" LPOGY="0.35971" LPOGV="1" RPOGX="0.44937" RPOGY="0.28380" RPOGV="1" BPOGX="0.55379" BPOGY="0.32176" BPOGV="1" LPCX="0.27357" LPCY="0.59023" LPD="23.51611" LPS="0.99539" LPV="1" RPCX="0.51763" RPCY="0.61203" RPD="23.12662" RPS="0.98821" RPV="1" LEYEX="-0.05423" LEYEY="-0.01842" LEYEZ="0.62350" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00445" REYEY="-0.02350" REYEZ="0.64483" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56941" FPOGY="0.35064" FPOGS="741.23846" FPOGD="0.30164" FPOGID="1895" FPOGV="1" LPOGX="0.66884" LPOGY="0.37841" LPOGV="1" RPOGX="0.44751" RPOGY="0.28144" RPOGV="1" BPOGX="0.55818" BPOGY="0.32992" BPOGV="1" LPCX="0.27359" LPCY="0.59035" LPD="23.60471" LPS="0.98821" LPV="1" RPCX="0.51760" RPCY="0.61202" RPD="23.25363" RPS="0.98102" RPV="1" LEYEX="-0.05423" LEYEY="-0.01842" LEYEZ="0.62350" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00445" REYEY="-0.02350" REYEZ="0.64483" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56929" FPOGY="0.35018" FPOGS="741.23846" FPOGD="0.30762" FPOGID="1895" FPOGV="1" LPOGX="0.66872" LPOGY="0.37878" LPOGV="1" RPOGX="0.45865" RPOGY="0.27961" RPOGV="1" BPOGX="0.56368" BPOGY="0.32919" BPOGV="1" LPCX="0.27373" LPCY="0.59024" LPD="23.72526" LPS="0.98102" LPV="1" RPCX="0.51765" RPCY="0.61206" RPD="23.11665" RPS="0.97383" RPV="1" LEYEX="-0.05423" LEYEY="-0.01842" LEYEZ="0.62350" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00445" REYEY="-0.02350" REYEZ="0.64483" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55790" FPOGY="0.32575" FPOGS="741.23846" FPOGD="0.30762" FPOGID="1895" FPOGV="0" LPOGX="0.66881" LPOGY="0.38388" LPOGV="1" RPOGX="0.45849" RPOGY="0.28560" RPOGV="1" BPOGX="0.56365" BPOGY="0.33474" BPOGV="1" LPCX="0.27378" LPCY="0.59020" LPD="23.76910" LPS="0.97383" LPV="1" RPCX="0.51765" RPCY="0.61208" RPD="23.20227" RPS="0.96664" RPV="1" LEYEX="-0.05423" LEYEY="-0.01842" LEYEZ="0.62350" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00445" REYEY="-0.02350" REYEZ="0.64483" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56338" FPOGY="0.33439" FPOGS="741.23846" FPOGD="0.30762" FPOGID="1895" FPOGV="0" LPOGX="0.67308" LPOGY="0.39586" LPOGV="1" RPOGX="0.46465" RPOGY="0.29023" RPOGV="1" BPOGX="0.56887" BPOGY="0.34304" BPOGV="1" LPCX="0.27381" LPCY="0.59020" LPD="23.71802" LPS="0.96664" LPV="1" RPCX="0.51778" RPCY="0.61208" RPD="23.28850" RPS="0.96664" RPV="1" LEYEX="-0.05423" LEYEY="-0.01842" LEYEZ="0.62350" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00445" REYEY="-0.02350" REYEZ="0.64483" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56098" FPOGY="0.33705" FPOGS="741.23846" FPOGD="0.30762" FPOGID="1895" FPOGV="0" LPOGX="0.67631" LPOGY="0.39009" LPOGV="1" RPOGX="0.43606" RPOGY="0.29462" RPOGV="1" BPOGX="0.55619" BPOGY="0.34235" BPOGV="1" LPCX="0.27382" LPCY="0.59020" LPD="23.65744" LPS="0.96664" LPV="1" RPCX="0.51784" RPCY="0.61204" RPD="23.35819" RPS="0.96664" RPV="1" LEYEX="-0.05423" LEYEY="-0.01842" LEYEZ="0.62350" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00445" REYEY="-0.02350" REYEZ="0.64483" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55978" FPOGY="0.33703" FPOGS="741.55322" FPOGD="0.02045" FPOGID="1896" FPOGV="1" LPOGX="0.67627" LPOGY="0.38510" LPOGV="1" RPOGX="0.43606" RPOGY="0.28881" RPOGV="1" BPOGX="0.55617" BPOGY="0.33696" BPOGV="1" LPCX="0.27383" LPCY="0.59021" LPD="23.63580" LPS="0.97366" LPV="1" RPCX="0.51786" RPCY="0.61208" RPD="23.47850" RPS="0.97366" RPV="1" LEYEX="-0.05710" LEYEY="-0.01942" LEYEZ="0.65706" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00445" REYEY="-0.02350" REYEZ="0.64483" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55832" FPOGY="0.33795" FPOGS="741.55322" FPOGD="0.02673" FPOGID="1896" FPOGV="1" LPOGX="0.69139" LPOGY="0.38236" LPOGV="1" RPOGX="0.41355" RPOGY="0.30095" RPOGV="1" BPOGX="0.55247" BPOGY="0.34166" BPOGV="1" LPCX="0.27394" LPCY="0.59016" LPD="23.73842" LPS="0.98069" LPV="1" RPCX="0.51790" RPCY="0.61215" RPD="23.40891" RPS="0.98069" RPV="1" LEYEX="-0.05710" LEYEY="-0.01942" LEYEZ="0.65706" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00445" REYEY="-0.02350" REYEZ="0.64483" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55785" FPOGY="0.33661" FPOGS="741.55322" FPOGD="0.03351" FPOGID="1896" FPOGV="1" LPOGX="0.69252" LPOGY="0.37734" LPOGV="1" RPOGX="0.41847" RPOGY="0.28252" RPOGV="1" BPOGX="0.55550" BPOGY="0.32993" BPOGV="1" LPCX="0.27394" LPCY="0.59015" LPD="23.68861" LPS="0.98772" LPV="1" RPCX="0.51796" RPCY="0.61213" RPD="23.63626" RPS="0.98772" RPV="1" LEYEX="-0.05710" LEYEY="-0.01942" LEYEZ="0.65706" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00445" REYEY="-0.02350" REYEZ="0.64483" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55751" FPOGY="0.33566" FPOGS="741.55322" FPOGD="0.04010" FPOGID="1896" FPOGV="1" LPOGX="0.69252" LPOGY="0.37734" LPOGV="1" RPOGX="0.41847" RPOGY="0.28252" RPOGV="1" BPOGX="0.55550" BPOGY="0.32993" BPOGV="1" LPCX="0.27407" LPCY="0.59016" LPD="23.80633" LPS="0.98772" LPV="1" RPCX="0.51806" RPCY="0.61218" RPD="23.69807" RPS="0.98772" RPV="1" LEYEX="-0.05526" LEYEY="-0.01884" LEYEZ="0.63756" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00445" REYEY="-0.02350" REYEZ="0.64483" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55682" FPOGY="0.33624" FPOGS="741.55322" FPOGD="0.04645" FPOGID="1896" FPOGV="1" LPOGX="0.67984" LPOGY="0.38727" LPOGV="1" RPOGX="0.42416" RPOGY="0.29328" RPOGV="1" BPOGX="0.55200" BPOGY="0.34028" BPOGV="1" LPCX="0.27417" LPCY="0.59016" LPD="23.84819" LPS="0.98069" LPV="1" RPCX="0.51809" RPCY="0.61215" RPD="23.72484" RPS="0.98069" RPV="1" LEYEX="-0.05526" LEYEY="-0.01884" LEYEZ="0.63756" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00445" REYEY="-0.02350" REYEZ="0.64483" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55648" FPOGY="0.33737" FPOGS="741.55322" FPOGD="0.05511" FPOGID="1896" FPOGV="1" LPOGX="0.67999" LPOGY="0.38407" LPOGV="1" RPOGX="0.42752" RPOGY="0.30880" RPOGV="1" BPOGX="0.55375" BPOGY="0.34644" BPOGV="1" LPCX="0.27419" LPCY="0.59020" LPD="23.96755" LPS="0.97366" LPV="1" RPCX="0.51811" RPCY="0.61219" RPD="23.69026" RPS="0.97366" RPV="1" LEYEX="-0.05526" LEYEY="-0.01884" LEYEZ="0.63756" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00445" REYEY="-0.02350" REYEZ="0.64483" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55621" FPOGY="0.33881" FPOGS="741.55322" FPOGD="0.05981" FPOGID="1896" FPOGV="1" LPOGX="0.68000" LPOGY="0.38907" LPOGV="1" RPOGX="0.42758" RPOGY="0.31447" RPOGV="1" BPOGX="0.55379" BPOGY="0.35177" BPOGV="1" LPCX="0.27421" LPCY="0.59024" LPD="23.80877" LPS="0.96664" LPV="1" RPCX="0.51820" RPCY="0.61222" RPD="23.65598" RPS="0.96664" RPV="1" LEYEX="-0.05526" LEYEY="-0.01884" LEYEZ="0.63756" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00452" REYEY="-0.02336" REYEZ="0.64091" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55542" FPOGY="0.33980" FPOGS="741.55322" FPOGD="0.06677" FPOGID="1896" FPOGV="1" LPOGX="0.65446" LPOGY="0.38620" LPOGV="1" RPOGX="0.44050" RPOGY="0.31327" RPOGV="1" BPOGX="0.54748" BPOGY="0.34974" BPOGV="1" LPCX="0.27442" LPCY="0.59021" LPD="23.91544" LPS="0.96664" LPV="1" RPCX="0.51830" RPCY="0.61224" RPD="23.84521" RPS="0.96664" RPV="1" LEYEX="-0.05526" LEYEY="-0.01884" LEYEZ="0.63756" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00452" REYEY="-0.02336" REYEZ="0.64091" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55575" FPOGY="0.34046" FPOGS="741.55322" FPOGD="0.07324" FPOGID="1896" FPOGV="1" LPOGX="0.66626" LPOGY="0.37879" LPOGV="1" RPOGX="0.45260" RPOGY="0.31649" RPOGV="1" BPOGX="0.55943" BPOGY="0.34764" BPOGV="1" LPCX="0.27447" LPCY="0.59018" LPD="23.96451" LPS="0.96664" LPV="1" RPCX="0.51839" RPCY="0.61231" RPD="23.83986" RPS="0.96664" RPV="1" LEYEX="-0.05526" LEYEY="-0.01884" LEYEZ="0.63756" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00452" REYEY="-0.02336" REYEZ="0.64091" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55604" FPOGY="0.34138" FPOGS="741.55322" FPOGD="0.08057" FPOGID="1896" FPOGV="1" LPOGX="0.66636" LPOGY="0.38331" LPOGV="1" RPOGX="0.45250" RPOGY="0.32153" RPOGV="1" BPOGX="0.55943" BPOGY="0.35242" BPOGV="1" LPCX="0.27448" LPCY="0.59007" LPD="23.94037" LPS="0.96035" LPV="1" RPCX="0.51847" RPCY="0.61228" RPD="23.73491" RPS="0.96035" RPV="1" LEYEX="-0.05424" LEYEY="-0.01851" LEYEZ="0.62637" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00460" REYEY="-0.02328" REYEZ="0.63866" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55688" FPOGY="0.34254" FPOGS="741.55322" FPOGD="0.08661" FPOGID="1896" FPOGV="1" LPOGX="0.67671" LPOGY="0.38186" LPOGV="1" RPOGX="0.45896" RPOGY="0.33337" RPOGV="1" BPOGX="0.56784" BPOGY="0.35762" BPOGV="1" LPCX="0.27460" LPCY="0.59008" LPD="23.93927" LPS="0.95406" LPV="1" RPCX="0.51856" RPCY="0.61233" RPD="24.04407" RPS="0.95406" RPV="1" LEYEX="-0.05424" LEYEY="-0.01851" LEYEZ="0.62637" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00460" REYEY="-0.02328" REYEZ="0.63866" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55689" FPOGY="0.34366" FPOGS="741.55322" FPOGD="0.09369" FPOGID="1896" FPOGV="1" LPOGX="0.67922" LPOGY="0.38221" LPOGV="1" RPOGX="0.43483" RPOGY="0.33658" RPOGV="1" BPOGX="0.55703" BPOGY="0.35940" BPOGV="1" LPCX="0.27466" LPCY="0.59006" LPD="23.95956" LPS="0.94778" LPV="1" RPCX="0.51855" RPCY="0.61231" RPD="23.97681" RPS="0.94778" RPV="1" LEYEX="-0.05424" LEYEY="-0.01851" LEYEZ="0.62637" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00460" REYEY="-0.02328" REYEZ="0.63866" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
