2025-05-27 11:57:00.764158
99" REYEZ="0.67500" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57185" FPOGY="0.17473" FPOGS="6339.83691" FPOGD="0.09375" FPOGID="17343" FPOGV="1" LPOGX="0.60066" LPOGY="0.28035" LPOGV="1" RPOGX="0.57556" RPOGY="0.14171" RPOGV="1" BPOGX="0.58811" BPOGY="0.21103" BPOGV="1" LPCX="0.24142" LPCY="0.74928" LPD="18.56223" LPS="1.10118" LPV="1" RPCX="0.48200" RPCY="0.72390" RPD="17.27307" RPS="1.10118" RPV="1" LEYEX="-0.06622" LEYEY="-0.05315" LEYEZ="0.67619" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00456" REYEY="-0.04799" REYEZ="0.67500" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60081" FPOGY="0.17444" FPOGS="6340.68164" FPOGD="0.38721" FPOGID="17344" FPOGV="1" LPOGX="0.60012" LPOGY="0.23222" LPOGV="1" RPOGX="0.61072" RPOGY="0.20097" RPOGV="1" BPOGX="0.60542" BPOGY="0.21659" BPOGV="1" LPCX="0.31071" LPCY="0.74711" LPD="19.39122" LPS="1.11014" LPV="1" RPCX="0.55046" RPCY="0.73111" RPD="17.70993" RPS="1.11014" RPV="1" LEYEX="-0.05038" LEYEY="-0.05442" LEYEZ="0.69768" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01288" REYEY="-0.05039" REYEZ="0.68699" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60093" FPOGY="0.17494" FPOGS="6340.68164" FPOGD="0.39404" FPOGID="17344" FPOGV="1" LPOGX="0.60209" LPOGY="0.20835" LPOGV="1" RPOGX="0.60358" RPOGY="0.15761" RPOGV="1" BPOGX="0.60283" BPOGY="0.18298" BPOGV="1" LPCX="0.31052" LPCY="0.74715" LPD="19.72770" LPS="1.11910" LPV="1" RPCX="0.55042" RPCY="0.73124" RPD="17.78555" RPS="1.11910" RPV="1" LEYEX="-0.05038" LEYEY="-0.05442" LEYEZ="0.69768" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01288" REYEY="-0.05039" REYEZ="0.68699" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60108" FPOGY="0.17523" FPOGS="6340.68164" FPOGD="0.40088" FPOGID="17344" FPOGV="1" LPOGX="0.60149" LPOGY="0.20153" LPOGV="1" RPOGX="0.60483" RPOGY="0.15024" RPOGV="1" BPOGX="0.60316" BPOGY="0.17589" BPOGV="1" LPCX="0.31029" LPCY="0.74709" LPD="19.46335" LPS="1.12806" LPV="1" RPCX="0.55010" RPCY="0.73112" RPD="17.30283" RPS="1.12806" RPV="1" LEYEX="-0.05065" LEYEY="-0.05449" LEYEZ="0.69858" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01259" REYEY="-0.05005" REYEZ="0.68230" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60073" FPOGY="0.17601" FPOGS="6340.68164" FPOGD="0.40771" FPOGID="17344" FPOGV="1" LPOGX="0.59563" LPOGY="0.21536" LPOGV="1" RPOGX="0.58053" RPOGY="0.18436" RPOGV="1" BPOGX="0.58808" BPOGY="0.19986" BPOGV="1" LPCX="0.30999" LPCY="0.74705" LPD="19.40052" LPS="1.12806" LPV="1" RPCX="0.54971" RPCY="0.73119" RPD="17.61705" RPS="1.12806" RPV="1" LEYEX="-0.05065" LEYEY="-0.05449" LEYEZ="0.69858" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01259" REYEY="-0.05005" REYEZ="0.68230" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60096" FPOGY="0.17642" FPOGS="6340.68164" FPOGD="0.41406" FPOGID="17344" FPOGV="1" LPOGX="0.61327" LPOGY="0.21291" LPOGV="1" RPOGX="0.60542" RPOGY="0.15613" RPOGV="1" BPOGX="0.60935" BPOGY="0.18452" BPOGV="1" LPCX="0.30974" LPCY="0.74712" LPD="19.75094" LPS="1.12806" LPV="1" RPCX="0.54953" RPCY="0.73105" RPD="17.54278" RPS="1.12806" RPV="1" LEYEX="-0.05065" LEYEY="-0.05449" LEYEZ="0.69858" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01259" REYEY="-0.05005" REYEZ="0.68230" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60119" FPOGY="0.17667" FPOGS="6340.68164" FPOGD="0.42090" FPOGID="17344" FPOGV="1" LPOGX="0.61379" LPOGY="0.21966" LPOGV="1" RPOGX="0.60416" RPOGY="0.16344" RPOGV="1" BPOGX="0.60898" BPOGY="0.19155" BPOGV="1" LPCX="0.30974" LPCY="0.74690" LPD="19.39325" LPS="1.11910" LPV="1" RPCX="0.54934" RPCY="0.73125" RPD="17.51515" RPS="1.11910" RPV="1" LEYEX="-0.04933" LEYEY="-0.05290" LEYEZ="0.67822" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01227" REYEY="-0.04965" REYEZ="0.67614" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60120" FPOGY="0.17581" FPOGS="6340.68164" FPOGD="0.42871" FPOGID="17344" FPOGV="1" LPOGX="0.60413" LPOGY="0.21715" LPOGV="1" RPOGX="0.59308" RPOGY="0.05184" RPOGV="1" BPOGX="0.59860" BPOGY="0.13449" BPOGV="1" LPCX="0.30921" LPCY="0.74698" LPD="19.35963" LPS="1.11014" LPV="1" RPCX="0.54904" RPCY="0.73107" RPD="17.12734" RPS="1.11014" RPV="1" LEYEX="-0.04933" LEYEY="-0.05290" LEYEZ="0.67822" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01227" REYEY="-0.04965" REYEZ="0.67614" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60164" FPOGY="0.17559" FPOGS="6340.68164" FPOGD="0.43457" FPOGID="17344" FPOGV="1" LPOGX="0.63075" LPOGY="0.24504" LPOGV="1" RPOGX="0.61250" RPOGY="0.05801" RPOGV="1" BPOGX="0.62162" BPOGY="0.15152" BPOGV="1" LPCX="0.30909" LPCY="0.74704" LPD="19.70412" LPS="1.10118" LPV="1" RPCX="0.54888" RPCY="0.73127" RPD="17.44064" RPS="1.10118" RPV="1" LEYEX="-0.04933" LEYEY="-0.05290" LEYEZ="0.67822" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01227" REYEY="-0.04965" REYEZ="0.67614" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60206" FPOGY="0.17553" FPOGS="6340.68164" FPOGD="0.44092" FPOGID="17344" FPOGV="1" LPOGX="0.63114" LPOGY="0.25173" LPOGV="1" RPOGX="0.61117" RPOGY="0.06628" RPOGV="1" BPOGX="0.62115" BPOGY="0.15900" BPOGV="1" LPCX="0.30899" LPCY="0.74697" LPD="19.42124" LPS="1.09223" LPV="1" RPCX="0.54862" RPCY="0.73148" RPD="17.97433" RPS="1.09223" RPV="1" LEYEX="-0.05004" LEYEY="-0.05344" LEYEZ="0.68516" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01215" REYEY="-0.04998" REYEZ="0.68067" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60225" FPOGY="0.17388" FPOGS="6340.68164" FPOGD="0.44775" FPOGID="17344" FPOGV="1" LPOGX="0.58354" LPOGY="0.23521" LPOGV="1" RPOGX="0.61705" RPOGY="0.07324" RPOGV="1" BPOGX="0.60029" BPOGY="0.15423" BPOGV="1" LPCX="0.30856" LPCY="0.74705" LPD="19.71984" LPS="1.09223" LPV="1" RPCX="0.54831" RPCY="0.73152" RPD="18.30416" RPS="1.09223" RPV="1" LEYEX="-0.05004" LEYEY="-0.05344" LEYEZ="0.68516" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01215" REYEY="-0.04998" REYEZ="0.68067" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60300" FPOGY="0.17364" FPOGS="6340.68164" FPOGD="0.45410" FPOGID="17344" FPOGV="1" LPOGX="0.63266" LPOGY="0.24340" LPOGV="1" RPOGX="0.61640" RPOGY="0.08858" RPOGV="1" BPOGX="0.62453" BPOGY="0.16599" BPOGV="1" LPCX="0.30842" LPCY="0.74709" LPD="19.64729" LPS="1.09223" LPV="1" RPCX="0.54821" RPCY="0.73152" RPD="17.94571" RPS="1.09223" RPV="1" LEYEX="-0.05004" LEYEY="-0.05344" LEYEZ="0.68516" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01215" REYEY="-0.04998" REYEZ="0.68067" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60375" FPOGY="0.17346" FPOGS="6340.68164" FPOGD="0.46094" FPOGID="17344" FPOGV="1" LPOGX="0.63266" LPOGY="0.24340" LPOGV="1" RPOGX="0.61640" RPOGY="0.08858" RPOGV="1" BPOGX="0.62453" BPOGY="0.16599" BPOGV="1" LPCX="0.30844" LPCY="0.74685" LPD="19.53493" LPS="1.09223" LPV="1" RPCX="0.54794" RPCY="0.73149" RPD="17.91219" RPS="1.09223" RPV="1" LEYEX="-0.05016" LEYEY="-0.05335" LEYEZ="0.68400" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01207" REYEY="-0.05013" REYEZ="0.68199" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60317" FPOGY="0.17207" FPOGS="6340.68164" FPOGD="0.46777" FPOGID="17344" FPOGV="1" LPOGX="0.59334" LPOGY="0.22032" LPOGV="1" RPOGX="0.57901" RPOGY="0.08217" RPOGV="1" BPOGX="0.58617" BPOGY="0.15124" BPOGV="1" LPCX="0.30777" LPCY="0.74710" LPD="19.55309" LPS="1.09223" LPV="1" RPCX="0.54769" RPCY="0.73151" RPD="17.86249" RPS="1.09223" RPV="1" LEYEX="-0.05016" LEYEY="-0.05335" LEYEZ="0.68400" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01207" REYEY="-0.05013" REYEZ="0.68199" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60304" FPOGY="0.17248" FPOGS="6340.68164" FPOGD="0.47559" FPOGID="17344" FPOGV="1" LPOGX="0.60270" LPOGY="0.24139" LPOGV="1" RPOGX="0.58836" RPOGY="0.11016" RPOGV="1" BPOGX="0.59553" BPOGY="0.17577" BPOGV="1" LPCX="0.30770" LPCY="0.74713" LPD="19.53845" LPS="1.09223" LPV="1" RPCX="0.54751" RPCY="0.73162" RPD="17.91271" RPS="1.09223" RPV="1" LEYEX="-0.05016" LEYEY="-0.05335" LEYEZ="0.68400" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01207" REYEY="-0.05013" REYEZ="0.68199" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60292" FPOGY="0.17296" FPOGS="6340.68164" FPOGD="0.48145" FPOGID="17344" FPOGV="1" LPOGX="0.60270" LPOGY="0.24139" LPOGV="1" RPOGX="0.58836" RPOGY="0.11016" RPOGV="1" BPOGX="0.59553" BPOGY="0.17577" BPOGV="1" LPCX="0.30750" LPCY="0.74705" LPD="19.81366" LPS="1.09223" LPV="1" RPCX="0.54721" RPCY="0.73156" RPD="17.94525" RPS="1.09223" RPV="1" LEYEX="-0.05071" LEYEY="-0.05372" LEYEZ="0.68874" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01180" REYEY="-0.04985" REYEZ="0.67825" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60256" FPOGY="0.17306" FPOGS="6340.68164" FPOGD="0.48779" FPOGID="17344" FPOGV="1" LPOGX="0.58918" LPOGY="0.23471" LPOGV="1" RPOGX="0.59373" RPOGY="0.14701" RPOGV="1" BPOGX="0.59145" BPOGY="0.19086" BPOGV="1" LPCX="0.30717" LPCY="0.74712" LPD="19.64167" LPS="1.09223" LPV="1" RPCX="0.54686" RPCY="0.73177" RPD="17.53635" RPS="1.09223" RPV="1" LEYEX="-0.05071" LEYEY="-0.05372" LEYEZ="0.68874" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01180" REYEY="-0.04985" REYEZ="0.67825" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60323" FPOGY="0.17364" FPOGS="6340.68164" FPOGD="0.49512" FPOGID="17344" FPOGV="1" LPOGX="0.63533" LPOGY="0.24986" LPOGV="1" RPOGX="0.62451" RPOGY="0.13396" RPOGV="1" BPOGX="0.62992" BPOGY="0.19191" BPOGV="1" LPCX="0.30743" LPCY="0.74704" LPD="19.73265" LPS="1.09223" LPV="1" RPCX="0.54705" RPCY="0.73188" RPD="17.60091" RPS="1.09223" RPV="1" LEYEX="-0.05071" LEYEY="-0.05372" LEYEZ="0.68874" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01180" REYEY="-0.04985" REYEZ="0.67825" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60390" FPOGY="0.17408" FPOGS="6340.68164" FPOGD="0.50146" FPOGID="17344" FPOGV="1" LPOGX="0.63533" LPOGY="0.24986" LPOGV="1" RPOGX="0.62451" RPOGY="0.13396" RPOGV="1" BPOGX="0.62992" BPOGY="0.19191" BPOGV="1" LPCX="0.30791" LPCY="0.74702" LPD="19.83796" LPS="1.09223" LPV="1" RPCX="0.54759" RPCY="0.73200" RPD="17.43970" RPS="1.09223" RPV="1" LEYEX="-0.05007" LEYEY="-0.05314" LEYEZ="0.68132" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01196" REYEY="-0.05058" REYEZ="0.68748" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60847" FPOGY="0.17373" FPOGS="6340.68164" FPOGD="0.50830" FPOGID="17344" FPOGV="1" LPOGX="0.80630" LPOGY="0.27545" LPOGV="1" RPOGX="0.82591" RPOGY="0.12360" RPOGV="1" BPOGX="0.81611" BPOGY="0.19953" BPOGV="1" LPCX="0.31075" LPCY="0.74728" LPD="19.65891" LPS="1.09223" LPV="1" RPCX="0.54961" RPCY="0.73233" RPD="18.10332" RPS="1.09223" RPV="1" LEYEX="-0.05007" LEYEY="-0.05314" LEYEZ="0.68132" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01196" REYEY="-0.05058" REYEZ="0.68748" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.65274" FPOGY="0.17489" FPOGS="6340.68164" FPOGD="0.50830" FPOGID="17344" FPOGV="0" LPOGX="0.91855" LPOGY="0.28364" LPOGV="1" RPOGX="0.91681" RPOGY="0.06924" RPOGV="1" BPOGX="0.91768" BPOGY="0.17644" BPOGV="1" LPCX="0.31243" LPCY="0.74730" LPD="19.72949" LPS="1.09223" LPV="1" RPCX="0.55091" RPCY="0.73263" RPD="18.04316" RPS="1.09223" RPV="1" LEYEX="-0.05007" LEYEY="-0.05314" LEYEZ="0.68132" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01196" REYEY="-0.05058" REYEZ="0.68748" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78438" FPOGY="0.17747" FPOGS="6340.68164" FPOGD="0.50830" FPOGID="17344" FPOGV="0" LPOGX="0.91855" LPOGY="0.28364" LPOGV="1" RPOGX="0.91351" RPOGY="0.07646" RPOGV="1" BPOGX="0.91603" BPOGY="0.18005" BPOGV="1" LPCX="0.31407" LPCY="0.74739" LPD="19.61625" LPS="1.09223" LPV="1" RPCX="0.55223" RPCY="0.73306" RPD="17.99822" RPS="1.08414" RPV="1" LEYEX="-0.04929" LEYEY="-0.05308" LEYEZ="0.68052" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01176" REYEY="-0.04796" REYEZ="0.65053" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89344" FPOGY="0.20448" FPOGS="6340.68164" FPOGD="0.50830" FPOGID="17344" FPOGV="0" LPOGX="1.10915" LPOGY="0.33198" LPOGV="1" RPOGX="1.11395" RPOGY="0.18504" RPOGV="1" BPOGX="1.11155" BPOGY="0.25851" BPOGV="1" LPCX="0.31652" LPCY="0.74772" LPD="20.61378" LPS="1.08414" LPV="1" RPCX="0.55431" RPCY="0.73373" RPD="18.96446" RPS="1.07605" RPV="1" LEYEX="-0.04929" LEYEY="-0.05308" LEYEZ="0.68052" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01176" REYEY="-0.04796" REYEZ="0.65053" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07034" FPOGY="0.23641" FPOGS="6340.68164" FPOGD="0.50830" FPOGID="17344" FPOGV="0" LPOGX="1.15881" LPOGY="0.37724" LPOGV="1" RPOGX="1.20809" RPOGY="0.16408" RPOGV="1" BPOGX="1.18345" BPOGY="0.27066" BPOGV="1" LPCX="0.31743" LPCY="0.74793" LPD="20.71679" LPS="1.07605" LPV="1" RPCX="0.55570" RPCY="0.73358" RPD="17.09171" RPS="1.06796" RPV="1" LEYEX="-0.04929" LEYEY="-0.05308" LEYEZ="0.68052" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01176" REYEY="-0.04796" REYEZ="0.65053" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.12346" FPOGY="0.25808" FPOGS="6340.68164" FPOGD="0.50830" FPOGID="17344" FPOGV="0" LPOGX="1.15539" LPOGY="0.38314" LPOGV="1" RPOGX="1.19775" RPOGY="0.17637" RPOGV="1" BPOGX="1.17657" BPOGY="0.27975" BPOGV="1" LPCX="0.31821" LPCY="0.74808" LPD="20.58993" LPS="1.06796" LPV="1" RPCX="0.55656" RPCY="0.73378" RPD="17.25678" RPS="1.05268" RPV="1" LEYEX="-0.04908" LEYEY="-0.05335" LEYEZ="0.68328" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01183" REYEY="-0.04788" REYEZ="0.64675" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14079" FPOGY="0.28092" FPOGS="6340.68164" FPOGD="0.50830" FPOGID="17344" FPOGV="0" LPOGX="1.16173" LPOGY="0.42885" LPOGV="1" RPOGX="1.18920" RPOGY="0.22434" RPOGV="1" BPOGX="1.17546" BPOGY="0.32659" BPOGV="1" LPCX="0.31825" LPCY="0.74826" LPD="20.82676" LPS="1.05268" LPV="1" RPCX="0.55685" RPCY="0.73391" RPD="16.71782" RPS="1.04549" RPV="1" LEYEX="-0.04908" LEYEY="-0.05335" LEYEZ="0.68328" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01183" REYEY="-0.04788" REYEZ="0.64675" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.17211" FPOGY="0.30675" FPOGS="6340.68164" FPOGD="0.50830" FPOGID="17344" FPOGV="0" LPOGX="1.15816" LPOGY="0.38383" LPOGV="1" RPOGX="1.17044" RPOGY="0.24401" RPOGV="1" BPOGX="1.16430" BPOGY="0.31392" BPOGV="1" LPCX="0.31810" LPCY="0.74834" LPD="20.36684" LPS="1.04549" LPV="1" RPCX="0.55672" RPCY="0.73413" RPD="16.33168" RPS="1.03831" RPV="1" LEYEX="-0.04908" LEYEY="-0.05335" LEYEZ="0.68328" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01183" REYEY="-0.04788" REYEZ="0.64675" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.16989" FPOGY="0.30831" FPOGS="6340.68164" FPOGD="0.50830" FPOGID="17344" FPOGV="0" LPOGX="1.15892" LPOGY="0.38251" LPOGV="1" RPOGX="1.17640" RPOGY="0.23721" RPOGV="1" BPOGX="1.16766" BPOGY="0.30986" BPOGV="1" LPCX="0.31782" LPCY="0.74839" LPD="20.68145" LPS="1.04726" LPV="1" RPCX="0.55645" RPCY="0.73413" RPD="16.94379" RPS="1.04726" RPV="1" LEYEX="-0.05038" LEYEY="-0.05452" LEYEZ="0.69768" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01199" REYEY="-0.04876" REYEZ="0.65797" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.17723" FPOGY="0.28928" FPOGS="6340.68164" FPOGD="0.50830" FPOGID="17344" FPOGV="0" LPOGX="1.16996" LPOGY="0.34872" LPOGV="1" RPOGX="1.21385" RPOGY="0.15373" RPOGV="1" BPOGX="1.19191" BPOGY="0.25122" BPOGV="1" LPCX="0.31740" LPCY="0.74860" LPD="20.84404" LPS="1.05622" LPV="1" RPCX="0.55628" RPCY="0.73453" RPD="16.68676" RPS="1.06341" RPV="1" LEYEX="-0.05038" LEYEY="-0.05452" LEYEZ="0.69768" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01199" REYEY="-0.04876" REYEZ="0.65797" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.18705" FPOGY="0.27958" FPOGS="6341.23779" FPOGD="0.01904" FPOGID="17345" FPOGV="1" LPOGX="1.18508" LPOGY="0.36214" LPOGV="1" RPOGX="1.24796" RPOGY="0.13881" RPOGV="1" BPOGX="1.21652" BPOGY="0.25047" BPOGV="1" LPCX="0.31740" LPCY="0.74872" LPD="20.59845" LPS="1.07237" LPV="1" RPCX="0.55613" RPCY="0.73466" RPD="16.64226" RPS="1.07956" RPV="1" LEYEX="-0.05038" LEYEY="-0.05452" LEYEZ="0.69768" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01199" REYEY="-0.04876" REYEZ="0.65797" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.19327" FPOGY="0.27322" FPOGS="6341.23779" FPOGD="0.02588" FPOGID="17345" FPOGV="1" LPOGX="1.18829" LPOGY="0.35672" LPOGV="1" RPOGX="1.24796" RPOGY="0.13881" RPOGV="1" BPOGX="1.21813" BPOGY="0.24777" BPOGV="1" LPCX="0.31703" LPCY="0.74887" LPD="20.87948" LPS="1.07956" LPV="1" RPCX="0.55596" RPCY="0.73477" RPD="16.72311" RPS="1.07956" RPV="1" LEYEX="-0.04929" LEYEY="-0.05328" LEYEZ="0.68052" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01161" REYEY="-0.04790" REYEZ="0.64518" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.19081" FPOGY="0.28027" FPOGS="6341.23779" FPOGD="0.03271" FPOGID="17345" FPOGV="1" LPOGX="1.16219" LPOGY="0.40283" LPOGV="1" RPOGX="1.19487" RPOGY="0.22819" RPOGV="1" BPOGX="1.17853" BPOGY="0.31551" BPOGV="1" LPCX="0.31663" LPCY="0.74909" LPD="21.38242" LPS="1.07060" LPV="1" RPCX="0.55560" RPCY="0.73485" RPD="16.64563" RPS="1.06341" RPV="1" LEYEX="-0.04929" LEYEY="-0.05328" LEYEZ="0.68052" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01161" REYEY="-0.04790" REYEZ="0.64518" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.18876" FPOGY="0.28124" FPOGS="6341.23779" FPOGD="0.03955" FPOGID="17345" FPOGV="1" LPOGX="1.16214" LPOGY="0.38854" LPOGV="1" RPOGX="1.19077" RPOGY="0.18570" RPOGV="1" BPOGX="1.17646" BPOGY="0.28712" BPOGV="1" LPCX="0.31651" LPCY="0.74926" LPD="20.46675" LPS="1.05445" LPV="1" RPCX="0.55534" RPCY="0.73517" RPD="16.84812" RPS="1.04726" RPV="1" LEYEX="-0.04929" LEYEY="-0.05328" LEYEZ="0.68052" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01161" REYEY="-0.04790" REYEZ="0.64518" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.18610" FPOGY="0.28353" FPOGS="6341.23779" FPOGD="0.04639" FPOGID="17345" FPOGV="1" LPOGX="1.15513" LPOGY="0.40036" LPOGV="1" RPOGX="1.17986" RPOGY="0.19867" RPOGV="1" BPOGX="1.16749" BPOGY="0.29951" BPOGV="1" LPCX="0.31628" LPCY="0.74939" LPD="20.64163" LPS="1.03831" LPV="1" RPCX="0.55504" RPCY="0.73534" RPD="16.87811" RPS="1.03112" RPV="1" LEYEX="-0.04933" LEYEY="-0.05321" LEYEZ="0.67822" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01134" REYEY="-0.04769" REYEZ="0.64103" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.18315" FPOGY="0.28777" FPOGS="6341.23779" FPOGD="0.05273" FPOGID="17345" FPOGV="1" LPOGX="1.14631" LPOGY="0.38796" LPOGV="1" RPOGX="1.17272" RPOGY="0.25553" RPOGV="1" BPOGX="1.15951" BPOGY="0.32174" BPOGV="1" LPCX="0.31576" LPCY="0.74969" LPD="21.08631" LPS="1.03112" LPV="1" RPCX="0.55477" RPCY="0.73573" RPD="16.76351" RPS="1.03112" RPV="1" LEYEX="-0.04933" LEYEY="-0.05321" LEYEZ="0.67822" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01134" REYEY="-0.04769" REYEZ="0.64103" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.18171" FPOGY="0.29133" FPOGS="6341.23779" FPOGD="0.05957" FPOGID="17345" FPOGV="1" LPOGX="1.15393" LPOGY="0.42058" LPOGV="1" RPOGX="1.18360" RPOGY="0.22614" RPOGV="1" BPOGX="1.16876" BPOGY="0.32336" BPOGV="1" LPCX="0.31583" LPCY="0.74990" LPD="20.61782" LPS="1.03112" LPV="1" RPCX="0.55465" RPCY="0.73582" RPD="16.82971" RPS="1.03112" RPV="1" LEYEX="-0.04933" LEYEY="-0.05321" LEYEZ="0.67822" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01134" REYEY="-0.04769" REYEZ="0.64103" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
