2025-05-30 12:11:11.685097
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.55912" FPOGY="0.46310" FPOGS="324.00458" FPOGD="0.10724" FPOGID="1038" FPOGV="1" LPOGX="0.65230" LPOGY="0.51997" LPOGV="1" RPOGX="0.46217" RPOGY="0.38190" RPOGV="1" BPOGX="0.55723" BPOGY="0.45094" BPOGV="1" LPCX="0.22899" LPCY="0.62010" LPD="29.39558" LPS="0.96079" LPV="1" RPCX="0.51546" RPCY="0.60691" RPD="29.30098" RPS="0.96079" RPV="1" LEYEX="-0.06719" LEYEY="-0.02488" LEYEZ="0.64653" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00367" REYEY="-0.02234" REYEZ="0.64471" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56396" FPOGY="0.47707" FPOGS="324.55341" FPOGD="0.02701" FPOGID="1039" FPOGV="1" LPOGX="0.65957" LPOGY="0.50644" LPOGV="1" RPOGX="0.46785" RPOGY="0.44486" RPOGV="1" BPOGX="0.56371" BPOGY="0.47565" BPOGV="1" LPCX="0.23019" LPCY="0.61901" LPD="29.85580" LPS="0.96707" LPV="1" RPCX="0.51669" RPCY="0.60656" RPD="29.43059" RPS="0.96707" RPV="1" LEYEX="-0.06586" LEYEY="-0.02420" LEYEZ="0.63655" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00401" REYEY="-0.02190" REYEZ="0.63629" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56176" FPOGY="0.47743" FPOGS="324.55341" FPOGD="0.03348" FPOGID="1039" FPOGV="1" LPOGX="0.63156" LPOGY="0.50437" LPOGV="1" RPOGX="0.46996" RPOGY="0.45412" RPOGV="1" BPOGX="0.55076" BPOGY="0.47925" BPOGV="1" LPCX="0.23026" LPCY="0.61902" LPD="29.91359" LPS="0.96707" LPV="1" RPCX="0.51668" RPCY="0.60662" RPD="29.60031" RPS="0.96707" RPV="1" LEYEX="-0.06586" LEYEY="-0.02420" LEYEZ="0.63655" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00401" REYEY="-0.02190" REYEZ="0.63629" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56194" FPOGY="0.47782" FPOGS="324.55341" FPOGD="0.04041" FPOGID="1039" FPOGV="1" LPOGX="0.65932" LPOGY="0.49781" LPOGV="1" RPOGX="0.46667" RPOGY="0.46244" RPOGV="1" BPOGX="0.56300" BPOGY="0.48012" BPOGV="1" LPCX="0.23021" LPCY="0.61900" LPD="29.96100" LPS="0.96707" LPV="1" RPCX="0.51670" RPCY="0.60662" RPD="29.69218" RPS="0.96707" RPV="1" LEYEX="-0.06586" LEYEY="-0.02420" LEYEZ="0.63655" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00401" REYEY="-0.02190" REYEZ="0.63629" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56207" FPOGY="0.47810" FPOGS="324.55341" FPOGD="0.04688" FPOGID="1039" FPOGV="1" LPOGX="0.65932" LPOGY="0.49781" LPOGV="1" RPOGX="0.46667" RPOGY="0.46244" RPOGV="1" BPOGX="0.56300" BPOGY="0.48012" BPOGV="1" LPCX="0.23020" LPCY="0.61898" LPD="29.96549" LPS="0.96707" LPV="1" RPCX="0.51672" RPCY="0.60654" RPD="29.51057" RPS="0.96707" RPV="1" LEYEX="-0.06630" LEYEY="-0.02441" LEYEZ="0.64081" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00401" REYEY="-0.02190" REYEZ="0.63629" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56236" FPOGY="0.47857" FPOGS="324.55341" FPOGD="0.05380" FPOGID="1039" FPOGV="1" LPOGX="0.65975" LPOGY="0.50965" LPOGV="1" RPOGX="0.46963" RPOGY="0.45493" RPOGV="1" BPOGX="0.56469" BPOGY="0.48229" BPOGV="1" LPCX="0.23019" LPCY="0.61904" LPD="30.12148" LPS="0.96707" LPV="1" RPCX="0.51672" RPCY="0.60654" RPD="29.50992" RPS="0.96707" RPV="1" LEYEX="-0.06630" LEYEY="-0.02441" LEYEZ="0.64081" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00401" REYEY="-0.02190" REYEZ="0.63629" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56236" FPOGY="0.47568" FPOGS="324.55341" FPOGD="0.06027" FPOGID="1039" FPOGV="1" LPOGX="0.65341" LPOGY="0.50616" LPOGV="1" RPOGX="0.47134" RPOGY="0.39322" RPOGV="1" BPOGX="0.56237" BPOGY="0.44969" BPOGV="1" LPCX="0.23014" LPCY="0.61907" LPD="30.00797" LPS="0.96707" LPV="1" RPCX="0.51663" RPCY="0.60664" RPD="29.71012" RPS="0.96707" RPV="1" LEYEX="-0.06630" LEYEY="-0.02441" LEYEZ="0.64081" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00401" REYEY="-0.02190" REYEZ="0.63629" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56236" FPOGY="0.47369" FPOGS="324.55341" FPOGD="0.06699" FPOGID="1039" FPOGV="1" LPOGX="0.65359" LPOGY="0.50984" LPOGV="1" RPOGX="0.47112" RPOGY="0.39775" RPOGV="1" BPOGX="0.56235" BPOGY="0.45380" BPOGV="1" LPCX="0.23016" LPCY="0.61908" LPD="29.97063" LPS="0.96079" LPV="1" RPCX="0.51668" RPCY="0.60659" RPD="29.47968" RPS="0.96079" RPV="1" LEYEX="-0.06365" LEYEY="-0.02347" LEYEZ="0.61477" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00401" REYEY="-0.02195" REYEZ="0.63629" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56232" FPOGY="0.47573" FPOGS="324.55341" FPOGD="0.07370" FPOGID="1039" FPOGV="1" LPOGX="0.65470" LPOGY="0.52851" LPOGV="1" RPOGX="0.46907" RPOGY="0.46781" RPOGV="1" BPOGX="0.56188" BPOGY="0.49816" BPOGV="1" LPCX="0.23015" LPCY="0.61909" LPD="30.02387" LPS="0.95450" LPV="1" RPCX="0.51666" RPCY="0.60662" RPD="29.55559" RPS="0.95450" RPV="1" LEYEX="-0.06365" LEYEY="-0.02347" LEYEZ="0.61477" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00401" REYEY="-0.02195" REYEZ="0.63629" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56212" FPOGY="0.47596" FPOGS="324.55341" FPOGD="0.08035" FPOGID="1039" FPOGV="1" LPOGX="0.65444" LPOGY="0.54311" LPOGV="1" RPOGX="0.46488" RPOGY="0.41427" RPOGV="1" BPOGX="0.55966" BPOGY="0.47869" BPOGV="1" LPCX="0.23017" LPCY="0.61911" LPD="30.21511" LPS="0.94822" LPV="1" RPCX="0.51666" RPCY="0.60662" RPD="29.55593" RPS="0.94822" RPV="1" LEYEX="-0.06365" LEYEY="-0.02347" LEYEZ="0.61477" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00401" REYEY="-0.02195" REYEZ="0.63629" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56194" FPOGY="0.47644" FPOGS="324.55341" FPOGD="0.08728" FPOGID="1039" FPOGV="1" LPOGX="0.65461" LPOGY="0.54662" LPOGV="1" RPOGX="0.46470" RPOGY="0.41875" RPOGV="1" BPOGX="0.55965" BPOGY="0.48269" BPOGV="1" LPCX="0.23010" LPCY="0.61915" LPD="30.18768" LPS="0.94193" LPV="1" RPCX="0.51668" RPCY="0.60663" RPD="29.49991" RPS="0.94193" RPV="1" LEYEX="-0.06365" LEYEY="-0.02347" LEYEZ="0.61477" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00401" REYEY="-0.02195" REYEZ="0.63629" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56172" FPOGY="0.47692" FPOGS="324.55341" FPOGD="0.09399" FPOGID="1039" FPOGV="1" LPOGX="0.64985" LPOGY="0.54515" LPOGV="1" RPOGX="0.46738" RPOGY="0.42207" RPOGV="1" BPOGX="0.55861" BPOGY="0.48361" BPOGV="1" LPCX="0.23011" LPCY="0.61916" LPD="30.09903" LPS="0.94193" LPV="1" RPCX="0.51665" RPCY="0.60664" RPD="29.62345" RPS="0.94193" RPV="1" LEYEX="-0.06365" LEYEY="-0.02347" LEYEZ="0.61477" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00401" REYEY="-0.02195" REYEZ="0.63629" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56139" FPOGY="0.47722" FPOGS="324.55341" FPOGD="0.10043" FPOGID="1039" FPOGV="1" LPOGX="0.65175" LPOGY="0.54253" LPOGV="1" RPOGX="0.46109" RPOGY="0.42105" RPOGV="1" BPOGX="0.55642" BPOGY="0.48179" BPOGV="1" LPCX="0.23008" LPCY="0.61919" LPD="30.16278" LPS="0.94193" LPV="1" RPCX="0.51665" RPCY="0.60663" RPD="29.57473" RPS="0.94193" RPV="1" LEYEX="-0.06365" LEYEY="-0.02347" LEYEZ="0.61477" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00401" REYEY="-0.02195" REYEZ="0.63629" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56110" FPOGY="0.47749" FPOGS="324.55341" FPOGD="0.10715" FPOGID="1039" FPOGV="1" LPOGX="0.65175" LPOGY="0.54253" LPOGV="1" RPOGX="0.46109" RPOGY="0.42105" RPOGV="1" BPOGX="0.55642" BPOGY="0.48179" BPOGV="1" LPCX="0.23010" LPCY="0.61919" LPD="30.12535" LPS="0.94193" LPV="1" RPCX="0.51663" RPCY="0.60666" RPD="29.52901" RPS="0.94193" RPV="1" LEYEX="-0.06365" LEYEY="-0.02347" LEYEZ="0.61477" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00401" REYEY="-0.02200" REYEZ="0.63629" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56093" FPOGY="0.47748" FPOGS="324.55341" FPOGD="0.11386" FPOGID="1039" FPOGV="1" LPOGX="0.65222" LPOGY="0.54078" LPOGV="1" RPOGX="0.46409" RPOGY="0.41386" RPOGV="1" BPOGX="0.55816" BPOGY="0.47732" BPOGV="1" LPCX="0.23010" LPCY="0.61915" LPD="30.20030" LPS="0.94193" LPV="1" RPCX="0.51665" RPCY="0.60662" RPD="29.68715" RPS="0.94193" RPV="1" LEYEX="-0.06365" LEYEY="-0.02347" LEYEZ="0.61477" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00401" REYEY="-0.02200" REYEZ="0.63629" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56159" FPOGY="0.47781" FPOGS="324.55341" FPOGD="0.12057" FPOGID="1039" FPOGV="1" LPOGX="0.65131" LPOGY="0.54506" LPOGV="1" RPOGX="0.49572" RPOGY="0.42241" RPOGV="1" BPOGX="0.57352" BPOGY="0.48374" BPOGV="1" LPCX="0.23012" LPCY="0.61917" LPD="30.13000" LPS="0.94193" LPV="1" RPCX="0.51664" RPCY="0.60665" RPD="29.64166" RPS="0.94193" RPV="1" LEYEX="-0.06365" LEYEY="-0.02347" LEYEZ="0.61477" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00401" REYEY="-0.02200" REYEZ="0.63629" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56219" FPOGY="0.47811" FPOGS="324.55341" FPOGD="0.12726" FPOGID="1039" FPOGV="1" LPOGX="0.65131" LPOGY="0.54506" LPOGV="1" RPOGX="0.49572" RPOGY="0.42241" RPOGV="1" BPOGX="0.57352" BPOGY="0.48374" BPOGV="1" LPCX="0.23012" LPCY="0.61917" LPD="30.13000" LPS="0.94193" LPV="1" RPCX="0.51664" RPCY="0.60667" RPD="29.61919" RPS="0.94193" RPV="1" LEYEX="-0.06365" LEYEY="-0.02347" LEYEZ="0.61477" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00401" REYEY="-0.02200" REYEZ="0.63629" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56269" FPOGY="0.47834" FPOGS="324.55341" FPOGD="0.13419" FPOGID="1039" FPOGV="1" LPOGX="0.64977" LPOGY="0.54090" LPOGV="1" RPOGX="0.49552" RPOGY="0.42510" RPOGV="1" BPOGX="0.57264" BPOGY="0.48300" BPOGV="1" LPCX="0.23013" LPCY="0.61921" LPD="30.22090" LPS="0.94193" LPV="1" RPCX="0.51664" RPCY="0.60667" RPD="29.61919" RPS="0.94193" RPV="1" LEYEX="-0.06365" LEYEY="-0.02347" LEYEZ="0.61477" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00401" REYEY="-0.02200" REYEZ="0.63629" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56253" FPOGY="0.47746" FPOGS="324.55341" FPOGD="0.14066" FPOGID="1039" FPOGV="1" LPOGX="0.65020" LPOGY="0.48863" LPOGV="1" RPOGX="0.46825" RPOGY="0.42924" RPOGV="1" BPOGX="0.55922" BPOGY="0.45893" BPOGV="1" LPCX="0.23012" LPCY="0.61920" LPD="30.24786" LPS="0.94193" LPV="1" RPCX="0.51664" RPCY="0.60668" RPD="29.60554" RPS="0.94193" RPV="1" LEYEX="-0.06365" LEYEY="-0.02347" LEYEZ="0.61477" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00401" REYEY="-0.02200" REYEZ="0.63629" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56239" FPOGY="0.47665" FPOGS="324.55341" FPOGD="0.14734" FPOGID="1039" FPOGV="1" LPOGX="0.65020" LPOGY="0.48863" LPOGV="1" RPOGX="0.46825" RPOGY="0.42924" RPOGV="1" BPOGX="0.55922" BPOGY="0.45893" BPOGV="1" LPCX="0.23012" LPCY="0.61920" LPD="30.24786" LPS="0.94193" LPV="1" RPCX="0.51665" RPCY="0.60668" RPD="29.64404" RPS="0.94193" RPV="1" LEYEX="-0.06365" LEYEY="-0.02347" LEYEZ="0.61477" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00401" REYEY="-0.02200" REYEZ="0.63629" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56238" FPOGY="0.47671" FPOGS="324.55341" FPOGD="0.15405" FPOGID="1039" FPOGV="1" LPOGX="0.62206" LPOGY="0.53537" LPOGV="1" RPOGX="0.50248" RPOGY="0.42096" RPOGV="1" BPOGX="0.56227" BPOGY="0.47816" BPOGV="1" LPCX="0.23015" LPCY="0.61916" LPD="30.30620" LPS="0.94193" LPV="1" RPCX="0.51672" RPCY="0.60665" RPD="29.77340" RPS="0.94193" RPV="1" LEYEX="-0.06365" LEYEY="-0.02347" LEYEZ="0.61477" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00401" REYEY="-0.02200" REYEZ="0.63629" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56238" FPOGY="0.47680" FPOGS="324.55341" FPOGD="0.16074" FPOGID="1039" FPOGV="1" LPOGX="0.65403" LPOGY="0.53578" LPOGV="1" RPOGX="0.47072" RPOGY="0.42204" RPOGV="1" BPOGX="0.56238" BPOGY="0.47891" BPOGV="1" LPCX="0.23016" LPCY="0.61913" LPD="30.32524" LPS="0.94193" LPV="1" RPCX="0.51673" RPCY="0.60668" RPD="29.67497" RPS="0.94193" RPV="1" LEYEX="-0.06365" LEYEY="-0.02347" LEYEZ="0.61477" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00401" REYEY="-0.02200" REYEZ="0.63629" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56238" FPOGY="0.47673" FPOGS="324.55341" FPOGD="0.16766" FPOGID="1039" FPOGV="1" LPOGX="0.65386" LPOGY="0.53219" LPOGV="1" RPOGX="0.47094" RPOGY="0.41758" RPOGV="1" BPOGX="0.56240" BPOGY="0.47488" BPOGV="1" LPCX="0.23020" LPCY="0.61915" LPD="30.40508" LPS="0.94822" LPV="1" RPCX="0.51671" RPCY="0.60664" RPD="29.78704" RPS="0.94822" RPV="1" LEYEX="-0.06527" LEYEY="-0.02408" LEYEZ="0.63086" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00401" REYEY="-0.02200" REYEZ="0.63629" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56196" FPOGY="0.47619" FPOGS="324.55341" FPOGD="0.17413" FPOGID="1039" FPOGV="1" LPOGX="0.62641" LPOGY="0.51416" LPOGV="1" RPOGX="0.47541" RPOGY="0.41011" RPOGV="1" BPOGX="0.55091" BPOGY="0.46213" BPOGV="1" LPCX="0.23021" LPCY="0.61912" LPD="30.42286" LPS="0.95450" LPV="1" RPCX="0.51675" RPCY="0.60663" RPD="29.89633" RPS="0.95450" RPV="1" LEYEX="-0.06527" LEYEY="-0.02408" LEYEZ="0.63086" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00401" REYEY="-0.02200" REYEZ="0.63629" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56160" FPOGY="0.47570" FPOGS="324.55341" FPOGD="0.18106" FPOGID="1039" FPOGV="1" LPOGX="0.62704" LPOGY="0.51828" LPOGV="1" RPOGX="0.47703" RPOGY="0.40701" RPOGV="1" BPOGX="0.55203" BPOGY="0.46264" BPOGV="1" LPCX="0.23022" LPCY="0.61914" LPD="30.39551" LPS="0.96079" LPV="1" RPCX="0.51677" RPCY="0.60665" RPD="29.72224" RPS="0.96079" RPV="1" LEYEX="-0.06527" LEYEY="-0.02408" LEYEZ="0.63086" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00401" REYEY="-0.02200" REYEZ="0.63629" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56127" FPOGY="0.47511" FPOGS="324.55341" FPOGD="0.18753" FPOGID="1039" FPOGV="1" LPOGX="0.62669" LPOGY="0.51467" LPOGV="1" RPOGX="0.47728" RPOGY="0.40254" RPOGV="1" BPOGX="0.55199" BPOGY="0.45861" BPOGV="1" LPCX="0.23022" LPCY="0.61914" LPD="30.39551" LPS="0.96707" LPV="1" RPCX="0.51677" RPCY="0.60664" RPD="29.70738" RPS="0.96707" RPV="1" LEYEX="-0.06630" LEYEY="-0.02441" LEYEZ="0.64081" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00401" REYEY="-0.02195" REYEZ="0.63629" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56099" FPOGY="0.47440" FPOGS="324.55341" FPOGD="0.19424" FPOGID="1039" FPOGV="1" LPOGX="0.62673" LPOGY="0.51573" LPOGV="1" RPOGX="0.47877" RPOGY="0.39135" RPOGV="1" BPOGX="0.55275" BPOGY="0.45354" BPOGV="1" LPCX="0.23027" LPCY="0.61912" LPD="30.54926" LPS="0.96707" LPV="1" RPCX="0.51680" RPCY="0.60662" RPD="29.73122" RPS="0.96707" RPV="1" LEYEX="-0.06630" LEYEY="-0.02441" LEYEZ="0.64081" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00401" REYEY="-0.02195" REYEZ="0.63629" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56081" FPOGY="0.47362" FPOGS="324.55341" FPOGD="0.20117" FPOGID="1039" FPOGV="1" LPOGX="0.62533" LPOGY="0.51372" LPOGV="1" RPOGX="0.48538" RPOGY="0.38705" RPOGV="1" BPOGX="0.55536" BPOGY="0.45038" BPOGV="1" LPCX="0.23026" LPCY="0.61909" LPD="30.54177" LPS="0.96707" LPV="1" RPCX="0.51677" RPCY="0.60656" RPD="29.85488" RPS="0.96707" RPV="1" LEYEX="-0.06630" LEYEY="-0.02441" LEYEZ="0.64081" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00401" REYEY="-0.02195" REYEZ="0.63629" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56064" FPOGY="0.47289" FPOGS="324.55341" FPOGD="0.20767" FPOGID="1039" FPOGV="1" LPOGX="0.62533" LPOGY="0.51372" LPOGV="1" RPOGX="0.48538" RPOGY="0.38705" RPOGV="1" BPOGX="0.55536" BPOGY="0.45038" BPOGV="1" LPCX="0.23024" LPCY="0.61910" LPD="30.49285" LPS="0.96707" LPV="1" RPCX="0.51679" RPCY="0.60656" RPD="29.90781" RPS="0.96707" RPV="1" LEYEX="-0.06630" LEYEY="-0.02441" LEYEZ="0.64081" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00401" REYEY="-0.02190" REYEZ="0.63629" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55998" FPOGY="0.47306" FPOGS="324.55341" FPOGD="0.21457" FPOGID="1039" FPOGV="1" LPOGX="0.62507" LPOGY="0.51168" LPOGV="1" RPOGX="0.45280" RPOGY="0.44519" RPOGV="1" BPOGX="0.53893" BPOGY="0.47843" BPOGV="1" LPCX="0.23029" LPCY="0.61908" LPD="30.48538" LPS="0.96707" LPV="1" RPCX="0.51680" RPCY="0.60651" RPD="29.81214" RPS="0.96707" RPV="1" LEYEX="-0.06630" LEYEY="-0.02441" LEYEZ="0.64081" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00401" REYEY="-0.02190" REYEZ="0.63629" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55945" FPOGY="0.47327" FPOGS="324.55341" FPOGD="0.22107" FPOGID="1039" FPOGV="1" LPOGX="0.62988" LPOGY="0.50826" LPOGV="1" RPOGX="0.45412" RPOGY="0.45171" RPOGV="1" BPOGX="0.54200" BPOGY="0.47998" BPOGV="1" LPCX="0.23031" LPCY="0.61912" LPD="30.44481" LPS="0.96707" LPV="1" RPCX="0.51684" RPCY="0.60648" RPD="29.95461" RPS="0.96707" RPV="1" LEYEX="-0.06630" LEYEY="-0.02441" LEYEZ="0.64081" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00401" REYEY="-0.02190" REYEZ="0.63629" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55895" FPOGY="0.47357" FPOGS="324.55341" FPOGD="0.22775" FPOGID="1039" FPOGV="1" LPOGX="0.63020" LPOGY="0.51191" LPOGV="1" RPOGX="0.45401" RPOGY="0.45587" RPOGV="1" BPOGX="0.54211" BPOGY="0.48389" BPOGV="1" LPCX="0.23033" LPCY="0.61915" LPD="30.38237" LPS="0.96079" LPV="1" RPCX="0.51684" RPCY="0.60652" RPD="30.13323" RPS="0.96079" RPV="1" LEYEX="-0.06308" LEYEY="-0.02325" LEYEZ="0.61013" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00401" REYEY="-0.02190" REYEZ="0.63629" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55858" FPOGY="0.47409" FPOGS="324.55341" FPOGD="0.23447" FPOGID="1039" FPOGV="1" LPOGX="0.63437" LPOGY="0.52014" LPOGV="1" RPOGX="0.45670" RPOGY="0.46443" RPOGV="1" BPOGX="0.54554" BPOGY="0.49228" BPOGV="1" LPCX="0.23035" LPCY="0.61914" LPD="30.46821" LPS="0.95450" LPV="1" RPCX="0.51695" RPCY="0.60649" RPD="29.87516" RPS="0.95450" RPV="1" LEYEX="-0.06308" LEYEY="-0.02325" LEYEZ="0.61013" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00401" REYEY="-0.02190" REYEZ="0.63629" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55833" FPOGY="0.47458" FPOGS="324.55341" FPOGD="0.24112" FPOGID="1039" FPOGV="1" LPOGX="0.63587" LPOGY="0.52204" LPOGV="1" RPOGX="0.46248" RPOGY="0.46239" RPOGV="1" BPOGX="0.54918" BPOGY="0.49221" BPOGV="1" LPCX="0.23038" LPCY="0.61908" LPD="30.47418" LPS="0.94822" LPV="1" RPCX="0.51699" RPCY="0.60652" RPD="29.83431" RPS="0.94822" RPV="1" LEYEX="-0.06308" LEYEY="-0.02325" LEYEZ="0.61013" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00401" REYEY="-0.02190" REYEZ="0.63629" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55809" FPOGY="0.47508" FPOGS="324.55341" FPOGD="0.24780" FPOGID="1039" FPOGV="1" LPOGX="0.63616" LPOGY="0.52568" LPOGV="1" RPOGX="0.46250" RPOGY="0.46179" RPOGV="1" BPOGX="0.54933" BPOGY="0.49373" BPOGV="1" LPCX="0.23042" LPCY="0.61905" LPD="30.31288" LPS="0.94193" LPV="1" RPCX="0.51693" RPCY="0.60654" RPD="30.01261" RPS="0.94912" RPV="1" LEYEX="-0.06308" LEYEY="-0.02315" LEYEZ="0.61013" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00419" REYEY="-0.02267" REYEZ="0.65706" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55801" FPOGY="0.47544" FPOGS="324.55341" FPOGD="0.25452" FPOGID="1039" FPOGV="1" LPOGX="0.64508" LPOGY="0.51987" LPOGV="1" RPOGX="0.46513" RPOGY="0.45842" RPOGV="1" BPOGX="0.55510" BPOGY="0.48915" BPOGV="1" LPCX="0.23045" LPCY="0.61902" LPD="30.41913" LPS="0.94912" LPV="1" RPCX="0.51707" RPCY="0.60650" RPD="29.85019" RPS="0.95631" RPV="1" LEYEX="-0.06308" LEYEY="-0.02315" LEYEZ="0.61013" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00419" REYEY="-0.02267" REYEZ="0.65706" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
