2025-07-14 11:11:49.739559
EZ="0.58245" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59871" FPOGY="0.39128" FPOGS="120.28227" FPOGD="0.16297" FPOGID="343" FPOGV="1" LPOGX="0.52213" LPOGY="0.44457" LPOGV="1" RPOGX="0.48308" RPOGY="0.44819" RPOGV="1" BPOGX="0.50261" BPOGY="0.44638" BPOGV="1" LPCX="0.33787" LPCY="0.66829" LPD="23.25668" LPS="0.79554" LPV="1" RPCX="0.59663" RPCY="0.68431" RPD="21.35187" RPS="0.79554" RPV="1" LEYEX="-0.03535" LEYEY="-0.03103" LEYEZ="0.57781" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02157" REYEY="-0.03425" REYEZ="0.58245" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53510" FPOGY="0.12055" FPOGS="121.64861" FPOGD="0.16788" FPOGID="348" FPOGV="1" LPOGX="0.58052" LPOGY="0.10894" LPOGV="1" RPOGX="0.51657" RPOGY="0.08008" RPOGV="1" BPOGX="0.54854" BPOGY="0.09451" BPOGV="1" LPCX="0.32155" LPCY="0.66648" LPD="24.45334" LPS="0.84915" LPV="1" RPCX="0.58024" RPCY="0.67914" RPD="21.31414" RPS="0.84391" RPV="1" LEYEX="-0.04013" LEYEY="-0.03194" LEYEZ="0.59149" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01813" REYEY="-0.03450" REYEZ="0.59427" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53557" FPOGY="0.12167" FPOGS="121.64861" FPOGD="0.17426" FPOGID="348" FPOGV="1" LPOGX="0.58111" LPOGY="0.15437" LPOGV="1" RPOGX="0.51453" RPOGY="0.14749" RPOGV="1" BPOGX="0.54782" BPOGY="0.15093" BPOGV="1" LPCX="0.32146" LPCY="0.66676" LPD="24.63560" LPS="0.83879" LPV="1" RPCX="0.58014" RPCY="0.67970" RPD="21.88029" RPS="0.83879" RPV="1" LEYEX="-0.04013" LEYEY="-0.03194" LEYEZ="0.59149" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01813" REYEY="-0.03450" REYEZ="0.59427" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53594" FPOGY="0.12304" FPOGS="121.64861" FPOGD="0.18105" FPOGID="348" FPOGV="1" LPOGX="0.57952" LPOGY="0.15968" LPOGV="1" RPOGX="0.51263" RPOGY="0.16007" RPOGV="1" BPOGX="0.54608" BPOGY="0.15988" BPOGV="1" LPCX="0.32144" LPCY="0.66681" LPD="24.62868" LPS="0.83367" LPV="1" RPCX="0.58014" RPCY="0.67970" RPD="21.77192" RPS="0.83367" RPV="1" LEYEX="-0.04013" LEYEY="-0.03194" LEYEZ="0.59149" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01813" REYEY="-0.03450" REYEZ="0.59427" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53630" FPOGY="0.12440" FPOGS="121.64861" FPOGD="0.18761" FPOGID="348" FPOGV="1" LPOGX="0.58011" LPOGY="0.16518" LPOGV="1" RPOGX="0.51264" RPOGY="0.15994" RPOGV="1" BPOGX="0.54638" BPOGY="0.16256" BPOGV="1" LPCX="0.32152" LPCY="0.66705" LPD="24.60999" LPS="0.82855" LPV="1" RPCX="0.58017" RPCY="0.67971" RPD="21.79797" RPS="0.83379" RPV="1" LEYEX="-0.04013" LEYEY="-0.03203" LEYEZ="0.59149" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01829" REYEY="-0.03493" REYEZ="0.60087" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53638" FPOGY="0.12537" FPOGS="121.64861" FPOGD="0.19453" FPOGID="348" FPOGV="1" LPOGX="0.55559" LPOGY="0.15787" LPOGV="1" RPOGX="0.52133" RPOGY="0.14899" RPOGV="1" BPOGX="0.53846" BPOGY="0.15343" BPOGV="1" LPCX="0.32152" LPCY="0.66690" LPD="24.94375" LPS="0.83379" LPV="1" RPCX="0.58019" RPCY="0.67976" RPD="21.68792" RPS="0.83903" RPV="1" LEYEX="-0.04013" LEYEY="-0.03203" LEYEZ="0.59149" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01829" REYEY="-0.03493" REYEZ="0.60087" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53656" FPOGY="0.12655" FPOGS="121.64861" FPOGD="0.20264" FPOGID="348" FPOGV="1" LPOGX="0.56341" LPOGY="0.16891" LPOGV="1" RPOGX="0.52104" RPOGY="0.15517" RPOGV="1" BPOGX="0.54222" BPOGY="0.16204" BPOGV="1" LPCX="0.32161" LPCY="0.66710" LPD="24.63600" LPS="0.83903" LPV="1" RPCX="0.58024" RPCY="0.67981" RPD="21.79602" RPS="0.84427" RPV="1" LEYEX="-0.04013" LEYEY="-0.03203" LEYEZ="0.59149" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01829" REYEY="-0.03493" REYEZ="0.60087" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53673" FPOGY="0.12740" FPOGS="121.64861" FPOGD="0.20863" FPOGID="348" FPOGV="1" LPOGX="0.56204" LPOGY="0.15802" LPOGV="1" RPOGX="0.52151" RPOGY="0.14953" RPOGV="1" BPOGX="0.54178" BPOGY="0.15377" BPOGV="1" LPCX="0.32165" LPCY="0.66714" LPD="24.80730" LPS="0.84939" LPV="1" RPCX="0.58045" RPCY="0.67960" RPD="21.39816" RPS="0.84939" RPV="1" LEYEX="-0.18117" LEYEY="-0.14740" LEYEZ="2.72958" LPUPILD="0.00503" LPUPILV="0" REYEX="0.01813" REYEY="-0.03454" REYEZ="0.59427" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53657" FPOGY="0.12744" FPOGS="121.64861" FPOGD="0.21579" FPOGID="348" FPOGV="1" LPOGX="0.55932" LPOGY="0.13428" LPOGV="1" RPOGX="0.50341" RPOGY="0.12300" RPOGV="1" BPOGX="0.53136" BPOGY="0.12864" BPOGV="1" LPCX="0.32163" LPCY="0.66693" LPD="24.90971" LPS="0.85450" LPV="1" RPCX="0.58045" RPCY="0.67960" RPD="21.52956" RPS="0.84927" RPV="1" LEYEX="-0.18117" LEYEY="-0.14740" LEYEZ="2.72958" LPUPILD="0.00510" LPUPILV="0" REYEX="0.01813" REYEY="-0.03454" REYEZ="0.59427" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53640" FPOGY="0.12713" FPOGS="121.64861" FPOGD="0.22171" FPOGID="348" FPOGV="1" LPOGX="0.55814" LPOGY="0.13064" LPOGV="1" RPOGX="0.50361" RPOGY="0.10306" RPOGV="1" BPOGX="0.53087" BPOGY="0.11685" BPOGV="1" LPCX="0.32161" LPCY="0.66681" LPD="24.75722" LPS="0.85439" LPV="1" RPCX="0.58046" RPCY="0.67955" RPD="21.79375" RPS="0.84915" RPV="1" LEYEX="-0.18117" LEYEY="-0.14740" LEYEZ="2.72958" LPUPILD="0.00509" LPUPILV="0" REYEX="0.01813" REYEY="-0.03454" REYEZ="0.59427" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53625" FPOGY="0.12706" FPOGS="121.64861" FPOGD="0.23221" FPOGID="348" FPOGV="1" LPOGX="0.55949" LPOGY="0.14128" LPOGV="1" RPOGX="0.50326" RPOGY="0.10845" RPOGV="1" BPOGX="0.53138" BPOGY="0.12487" BPOGV="1" LPCX="0.32164" LPCY="0.66688" LPD="25.09864" LPS="0.84449" LPV="1" RPCX="0.58046" RPCY="0.67942" RPD="21.71602" RPS="0.84449" RPV="1" LEYEX="-0.03954" LEYEY="-0.03150" LEYEZ="0.58340" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01865" REYEY="-0.03539" REYEZ="0.60958" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53624" FPOGY="0.12726" FPOGS="121.64861" FPOGD="0.23756" FPOGID="348" FPOGV="1" LPOGX="0.56465" LPOGY="0.14905" LPOGV="1" RPOGX="0.50717" RPOGY="0.11951" RPOGV="1" BPOGX="0.53591" BPOGY="0.13428" BPOGV="1" LPCX="0.32169" LPCY="0.66692" LPD="25.26394" LPS="0.83472" LPV="1" RPCX="0.58052" RPCY="0.67942" RPD="21.75527" RPS="0.83996" RPV="1" LEYEX="-0.03954" LEYEY="-0.03150" LEYEZ="0.58340" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01865" REYEY="-0.03539" REYEZ="0.60958" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53619" FPOGY="0.12778" FPOGS="121.64861" FPOGD="0.24238" FPOGID="348" FPOGV="1" LPOGX="0.56233" LPOGY="0.16300" LPOGV="1" RPOGX="0.50592" RPOGY="0.12960" RPOGV="1" BPOGX="0.53413" BPOGY="0.14630" BPOGV="1" LPCX="0.32167" LPCY="0.66691" LPD="25.20877" LPS="0.83019" LPV="1" RPCX="0.58045" RPCY="0.67929" RPD="21.73693" RPS="0.83542" RPV="1" LEYEX="-0.03954" LEYEY="-0.03150" LEYEZ="0.58340" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01865" REYEY="-0.03539" REYEZ="0.60958" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53613" FPOGY="0.12848" FPOGS="121.64861" FPOGD="0.24794" FPOGID="348" FPOGV="1" LPOGX="0.56295" LPOGY="0.16785" LPOGV="1" RPOGX="0.50516" RPOGY="0.14080" RPOGV="1" BPOGX="0.53405" BPOGY="0.15432" BPOGV="1" LPCX="0.32166" LPCY="0.66688" LPD="25.19383" LPS="0.82565" LPV="1" RPCX="0.58044" RPCY="0.67925" RPD="21.57228" RPS="0.82565" RPV="1" LEYEX="-0.03954" LEYEY="-0.03146" LEYEZ="0.58340" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01813" REYEY="-0.03445" REYEZ="0.59427" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53571" FPOGY="0.12835" FPOGS="121.64861" FPOGD="0.25454" FPOGID="348" FPOGV="1" LPOGX="0.55081" LPOGY="0.12125" LPOGV="1" RPOGX="0.48854" RPOGY="0.12573" RPOGV="1" BPOGX="0.51967" BPOGY="0.12349" BPOGV="1" LPCX="0.32152" LPCY="0.66660" LPD="24.93620" LPS="0.82565" LPV="1" RPCX="0.58035" RPCY="0.67925" RPD="22.01538" RPS="0.82041" RPV="1" LEYEX="-0.03954" LEYEY="-0.03146" LEYEZ="0.58340" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01813" REYEY="-0.03445" REYEZ="0.59427" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53542" FPOGY="0.12877" FPOGS="121.64861" FPOGD="0.26171" FPOGID="348" FPOGV="1" LPOGX="0.55470" LPOGY="0.14496" LPOGV="1" RPOGX="0.49377" RPOGY="0.14569" RPOGV="1" BPOGX="0.52423" BPOGY="0.14533" BPOGV="1" LPCX="0.32154" LPCY="0.66667" LPD="24.70167" LPS="0.82041" LPV="1" RPCX="0.58039" RPCY="0.67927" RPD="21.98622" RPS="0.81518" RPV="1" LEYEX="-0.03954" LEYEY="-0.03146" LEYEZ="0.58340" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01813" REYEY="-0.03445" REYEZ="0.59427" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53515" FPOGY="0.12932" FPOGS="121.64861" FPOGD="0.26812" FPOGID="348" FPOGV="1" LPOGX="0.55546" LPOGY="0.15074" LPOGV="1" RPOGX="0.49342" RPOGY="0.15175" RPOGV="1" BPOGX="0.52444" BPOGY="0.15124" BPOGV="1" LPCX="0.32170" LPCY="0.66636" LPD="24.54411" LPS="0.81518" LPV="1" RPCX="0.58040" RPCY="0.67927" RPD="21.89830" RPS="0.80994" RPV="1" LEYEX="-0.03954" LEYEY="-0.03155" LEYEZ="0.58340" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01831" REYEY="-0.03466" REYEZ="0.59713" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53496" FPOGY="0.12957" FPOGS="121.64861" FPOGD="0.27476" FPOGID="348" FPOGV="1" LPOGX="0.55743" LPOGY="0.14492" LPOGV="1" RPOGX="0.49646" RPOGY="0.13415" RPOGV="1" BPOGX="0.52695" BPOGY="0.13954" BPOGV="1" LPCX="0.32175" LPCY="0.66628" LPD="24.46059" LPS="0.80994" LPV="1" RPCX="0.58043" RPCY="0.67930" RPD="21.96630" RPS="0.80994" RPV="1" LEYEX="-0.03954" LEYEY="-0.03155" LEYEZ="0.58340" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01831" REYEY="-0.03466" REYEZ="0.59713" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53489" FPOGY="0.12993" FPOGS="121.64861" FPOGD="0.28151" FPOGID="348" FPOGV="1" LPOGX="0.56641" LPOGY="0.18132" LPOGV="1" RPOGX="0.49721" RPOGY="0.10949" RPOGV="1" BPOGX="0.53181" BPOGY="0.14541" BPOGV="1" LPCX="0.32176" LPCY="0.66602" LPD="24.12444" LPS="0.80994" LPV="1" RPCX="0.58047" RPCY="0.67908" RPD="22.12185" RPS="0.80994" RPV="1" LEYEX="-0.03954" LEYEY="-0.03155" LEYEZ="0.58340" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01831" REYEY="-0.03466" REYEZ="0.59713" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53482" FPOGY="0.13029" FPOGS="121.64861" FPOGD="0.28822" FPOGID="348" FPOGV="1" LPOGX="0.56641" LPOGY="0.18132" LPOGV="1" RPOGX="0.49721" RPOGY="0.10949" RPOGV="1" BPOGX="0.53181" BPOGY="0.14541" BPOGV="1" LPCX="0.32156" LPCY="0.66628" LPD="24.53371" LPS="0.80994" LPV="1" RPCX="0.58050" RPCY="0.67869" RPD="21.03449" RPS="0.80994" RPV="1" LEYEX="-0.03925" LEYEY="-0.03127" LEYEZ="0.57911" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01815" REYEY="-0.03432" REYEZ="0.59205" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53494" FPOGY="0.13072" FPOGS="121.64861" FPOGD="0.29491" FPOGID="348" FPOGV="1" LPOGX="0.57179" LPOGY="0.16987" LPOGV="1" RPOGX="0.50902" RPOGY="0.12956" RPOGV="1" BPOGX="0.54041" BPOGY="0.14971" BPOGV="1" LPCX="0.32190" LPCY="0.66569" LPD="23.96736" LPS="0.80994" LPV="1" RPCX="0.58060" RPCY="0.67866" RPD="21.38199" RPS="0.80994" RPV="1" LEYEX="-0.03925" LEYEY="-0.03127" LEYEZ="0.57911" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01815" REYEY="-0.03432" REYEZ="0.59205" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53510" FPOGY="0.13115" FPOGS="121.64861" FPOGD="0.30157" FPOGID="348" FPOGV="1" LPOGX="0.57117" LPOGY="0.16848" LPOGV="1" RPOGX="0.51328" RPOGY="0.13249" RPOGV="1" BPOGX="0.54223" BPOGY="0.15048" BPOGV="1" LPCX="0.32189" LPCY="0.66571" LPD="24.08540" LPS="0.80994" LPV="1" RPCX="0.58066" RPCY="0.67861" RPD="21.67299" RPS="0.80994" RPV="1" LEYEX="-0.03925" LEYEY="-0.03127" LEYEZ="0.57911" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01815" REYEY="-0.03432" REYEZ="0.59205" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53525" FPOGY="0.13145" FPOGS="121.64861" FPOGD="0.30830" FPOGID="348" FPOGV="1" LPOGX="0.57057" LPOGY="0.16339" LPOGV="1" RPOGX="0.51370" RPOGY="0.12701" RPOGV="1" BPOGX="0.54213" BPOGY="0.14520" BPOGV="1" LPCX="0.32185" LPCY="0.66572" LPD="24.38264" LPS="0.81459" LPV="1" RPCX="0.58069" RPCY="0.67852" RPD="21.53530" RPS="0.81459" RPV="1" LEYEX="-0.04048" LEYEY="-0.03229" LEYEZ="0.59799" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01831" REYEY="-0.03457" REYEZ="0.59713" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53540" FPOGY="0.13243" FPOGS="121.64861" FPOGD="0.31489" FPOGID="348" FPOGV="1" LPOGX="0.56700" LPOGY="0.19634" LPOGV="1" RPOGX="0.51781" RPOGY="0.16111" RPOGV="1" BPOGX="0.54241" BPOGY="0.17872" BPOGV="1" LPCX="0.32173" LPCY="0.66600" LPD="24.75085" LPS="0.81924" LPV="1" RPCX="0.58067" RPCY="0.67850" RPD="21.85427" RPS="0.81924" RPV="1" LEYEX="-0.04048" LEYEY="-0.03229" LEYEZ="0.59799" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01831" REYEY="-0.03457" REYEZ="0.59713" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53527" FPOGY="0.13293" FPOGS="121.64861" FPOGD="0.32160" FPOGID="348" FPOGV="1" LPOGX="0.57333" LPOGY="0.15141" LPOGV="1" RPOGX="0.48753" RPOGY="0.16458" RPOGV="1" BPOGX="0.53043" BPOGY="0.15799" BPOGV="1" LPCX="0.32173" LPCY="0.66600" LPD="24.75085" LPS="0.82390" LPV="1" RPCX="0.58071" RPCY="0.67855" RPD="21.80470" RPS="0.82390" RPV="1" LEYEX="-0.04048" LEYEY="-0.03229" LEYEZ="0.59799" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01831" REYEY="-0.03457" REYEZ="0.59713" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53499" FPOGY="0.13364" FPOGS="121.64861" FPOGD="0.32809" FPOGID="348" FPOGV="1" LPOGX="0.57275" LPOGY="0.14631" LPOGV="1" RPOGX="0.48780" RPOGY="0.15936" RPOGV="1" BPOGX="0.53028" BPOGY="0.15284" BPOGV="1" LPCX="0.32181" LPCY="0.66607" LPD="24.81210" LPS="0.82855" LPV="1" RPCX="0.58071" RPCY="0.67855" RPD="21.80470" RPS="0.82855" RPV="1" LEYEX="-0.04048" LEYEY="-0.03229" LEYEZ="0.59799" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01831" REYEY="-0.03457" REYEZ="0.59713" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53511" FPOGY="0.13302" FPOGS="121.64861" FPOGD="0.33493" FPOGID="348" FPOGV="1" LPOGX="0.57595" LPOGY="0.15192" LPOGV="1" RPOGX="0.51817" RPOGY="0.11303" RPOGV="1" BPOGX="0.54706" BPOGY="0.13247" BPOGV="1" LPCX="0.32178" LPCY="0.66618" LPD="24.71881" LPS="0.82855" LPV="1" RPCX="0.58076" RPCY="0.67859" RPD="21.53563" RPS="0.82855" RPV="1" LEYEX="-0.04048" LEYEY="-0.03229" LEYEZ="0.59799" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01831" REYEY="-0.03457" REYEZ="0.59713" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53488" FPOGY="0.13247" FPOGS="121.64861" FPOGD="0.34148" FPOGID="348" FPOGV="1" LPOGX="0.55271" LPOGY="0.10396" LPOGV="1" RPOGX="0.49160" RPOGY="0.12000" RPOGV="1" BPOGX="0.52216" BPOGY="0.11198" BPOGV="1" LPCX="0.32176" LPCY="0.66621" LPD="24.72447" LPS="0.82855" LPV="1" RPCX="0.58077" RPCY="0.67859" RPD="21.66523" RPS="0.82855" RPV="1" LEYEX="-0.04048" LEYEY="-0.03229" LEYEZ="0.59799" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01831" REYEY="-0.03457" REYEZ="0.59713" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53465" FPOGY="0.13186" FPOGS="121.64861" FPOGD="0.34838" FPOGID="348" FPOGV="1" LPOGX="0.55271" LPOGY="0.10396" LPOGV="1" RPOGX="0.49160" RPOGY="0.12000" RPOGV="1" BPOGX="0.52216" BPOGY="0.11198" BPOGV="1" LPCX="0.32180" LPCY="0.66610" LPD="24.90709" LPS="0.82855" LPV="1" RPCX="0.58070" RPCY="0.67866" RPD="21.80620" RPS="0.82855" RPV="1" LEYEX="-0.04048" LEYEY="-0.03229" LEYEZ="0.59799" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01831" REYEY="-0.03457" REYEZ="0.59713" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53460" FPOGY="0.13106" FPOGS="121.64861" FPOGD="0.35483" FPOGID="348" FPOGV="1" LPOGX="0.55045" LPOGY="0.10316" LPOGV="1" RPOGX="0.49399" RPOGY="0.12726" RPOGV="1" BPOGX="0.52222" BPOGY="0.11521" BPOGV="1" LPCX="0.32195" LPCY="0.66635" LPD="25.06377" LPS="0.82855" LPV="1" RPCX="0.58073" RPCY="0.67865" RPD="21.83898" RPS="0.82855" RPV="1" LEYEX="-0.04048" LEYEY="-0.03229" LEYEZ="0.59799" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01831" REYEY="-0.03457" REYEZ="0.59713" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53465" FPOGY="0.13120" FPOGS="121.64861" FPOGD="0.36162" FPOGID="348" FPOGV="1" LPOGX="0.56073" LPOGY="0.09996" LPOGV="1" RPOGX="0.49682" RPOGY="0.11107" RPOGV="1" BPOGX="0.52878" BPOGY="0.10551" BPOGV="1" LPCX="0.32201" LPCY="0.66624" LPD="24.90146" LPS="0.82855" LPV="1" RPCX="0.58080" RPCY="0.67850" RPD="21.63141" RPS="0.82855" RPV="1" LEYEX="-0.04048" LEYEY="-0.03229" LEYEZ="0.59799" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01831" REYEY="-0.03457" REYEZ="0.59713" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53469" FPOGY="0.13135" FPOGS="121.64861" FPOGD="0.36824" FPOGID="348" FPOGV="1" LPOGX="0.56073" LPOGY="0.09996" LPOGV="1" RPOGX="0.49682" RPOGY="0.11107" RPOGV="1" BPOGX="0.52878" BPOGY="0.10551" BPOGV="1" LPCX="0.32199" LPCY="0.66615" LPD="24.45406" LPS="0.82855" LPV="1" RPCX="0.58085" RPCY="0.67852" RPD="21.76905" RPS="0.82855" RPV="1" LEYEX="-0.04017" LEYEY="-0.03206" LEYEZ="0.59462" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01831" REYEY="-0.03457" REYEZ="0.59713" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53502" FPOGY="0.13164" FPOGS="121.64861" FPOGD="0.37482" FPOGID="348" FPOGV="1" LPOGX="0.57763" LPOGY="0.14925" LPOGV="1" RPOGX="0.51272" RPOGY="0.15135" RPOGV="1" BPOGX="0.54517" BPOGY="0.15030" BPOGV="1" LPCX="0.32214" LPCY="0.66618" LPD="24.62091" LPS="0.82855" LPV="1" RPCX="0.58094" RPCY="0.67847" RPD="22.17590" RPS="0.82855" RPV="1" LEYEX="-0.04017" LEYEY="-0.03206" LEYEZ="0.59462" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01831" REYEY="-0.03457" REYEZ="0.59713" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53512" FPOGY="0.13221" FPOGS="121.64861" FPOGD="0.38183" FPOGID="348" FPOGV="1" LPOGX="0.58780" LPOGY="0.15114" LPOGV="1" RPOGX="0.49035" RPOGY="0.14043" RPOGV="1" BPOGX="0.53908" BPOGY="0.14578" BPOGV="1" LPCX="0.32224" LPCY="0.66606" LPD="24.81867" LPS="0.82855" LPV="1" RPCX="0.58101" RPCY="0.67845" RPD="21.84179" RPS="0.82855" RPV="1" LEYEX="-0.04017" LEYEY="-0.03206" LEYEZ="0.59462" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01831" REYEY="-0.03457" REYEZ="0.59713" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53523" FPOGY="0.13282" FPOGS="121.64861" FPOGD="0.38846" FPOGID="348" FPOGV="1" LPOGX="0.58830" LPOGY="0.15622" LPOGV="1" RPOGX="0.49039" RPOGY="0.13976" RPOGV="1" BPOGX="0.53934" BPOGY="0.14799" BPOGV="1" LPCX="0.32230" LPCY="0.66598" LPD="24.89900" LPS="0.82390" LPV="1" RPCX="0.58107" RPCY="0.67826" RPD="21.86851" RPS="0.82914" RPV="1" LEYEX="-0.03894" LEYEY="-0.03108" LEYEZ="0.57718" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01861" REYEY="-0.03480" REYEZ="0.60259" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53535" FPOGY="0.13340" FPOGS="121.64861" FPOGD="0.39529" FPOGID="348" FPOGV="1" LPOGX="0.57390" LPOGY="0.14485" LPOGV="1" RPOGX="0.50961" RPOGY="0.14943" RPOGV="1" BPOGX="0.54176" BPOGY="0.14714" BPOGV="1" LPCX="0.32242" LPCY="0.66600" LPD="24.62919" LPS="0.82448" LPV="1" RPCX="0.58139" RPCY="0.67830" RPD="21.71621" RPS="0.82972" RPV="1" LEYEX="-0.03894" LEYEY="-0.03108" LEYEZ="0.57718" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01861" REYEY="-0.03480" REYEZ="0.60259" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
