2025-06-04 14:57:37.807862
.00504" REYEZ="0.51307" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66061" FPOGY="-0.23514" FPOGS="3078.69580" FPOGD="0.29517" FPOGID="6151" FPOGV="1" LPOGX="0.74027" LPOGY="-0.15747" LPOGV="1" RPOGX="0.56444" RPOGY="-0.29694" RPOGV="1" BPOGX="0.65235" BPOGY="-0.22721" BPOGV="1" LPCX="0.21931" LPCY="0.49367" LPD="34.01469" LPS="0.62672" LPV="1" RPCX="0.53449" RPCY="0.51494" RPD="30.55514" RPS="0.62381" RPV="1" LEYEX="-0.05518" LEYEY="-0.00164" LEYEZ="0.50912" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00631" REYEY="-0.00504" REYEZ="0.51307" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53095" FPOGY="0.39221" FPOGS="3080.91650" FPOGD="0.61279" FPOGID="6156" FPOGV="1" LPOGX="0.61435" LPOGY="0.45427" LPOGV="1" RPOGX="0.45673" RPOGY="0.35563" RPOGV="1" BPOGX="0.53554" BPOGY="0.40495" BPOGV="1" LPCX="0.22236" LPCY="0.49334" LPD="37.04641" LPS="0.66871" LPV="1" RPCX="0.53579" RPCY="0.51667" RPD="33.28854" RPS="0.66871" RPV="1" LEYEX="-0.05652" LEYEY="-0.00020" LEYEZ="0.53243" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00727" REYEY="-0.00416" REYEZ="0.53272" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53120" FPOGY="0.39284" FPOGS="3080.91650" FPOGD="0.61963" FPOGID="6156" FPOGV="1" LPOGX="0.63273" LPOGY="0.47026" LPOGV="1" RPOGX="0.44856" RPOGY="0.36271" RPOGV="1" BPOGX="0.54064" BPOGY="0.41648" BPOGV="1" LPCX="0.22228" LPCY="0.49336" LPD="37.19872" LPS="0.66871" LPV="1" RPCX="0.53565" RPCY="0.51675" RPD="33.41784" RPS="0.66871" RPV="1" LEYEX="-0.05652" LEYEY="-0.00020" LEYEZ="0.53243" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00727" REYEY="-0.00416" REYEZ="0.53272" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53136" FPOGY="0.39342" FPOGS="3080.91650" FPOGD="0.62598" FPOGID="6156" FPOGV="1" LPOGX="0.62852" LPOGY="0.47508" LPOGV="1" RPOGX="0.45015" RPOGY="0.35941" RPOGV="1" BPOGX="0.53933" BPOGY="0.41724" BPOGV="1" LPCX="0.22222" LPCY="0.49338" LPD="37.16528" LPS="0.66871" LPV="1" RPCX="0.53566" RPCY="0.51671" RPD="33.31090" RPS="0.66871" RPV="1" LEYEX="-0.05652" LEYEY="-0.00020" LEYEZ="0.53243" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00727" REYEY="-0.00416" REYEZ="0.53272" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53153" FPOGY="0.39400" FPOGS="3080.91650" FPOGD="0.63354" FPOGID="6156" FPOGV="1" LPOGX="0.62875" LPOGY="0.47780" LPOGV="1" RPOGX="0.45009" RPOGY="0.36276" RPOGV="1" BPOGX="0.53942" BPOGY="0.42028" BPOGV="1" LPCX="0.22212" LPCY="0.49348" LPD="37.12230" LPS="0.66564" LPV="1" RPCX="0.53557" RPCY="0.51673" RPD="33.47132" RPS="0.66564" RPV="1" LEYEX="-0.05550" LEYEY="-0.00023" LEYEZ="0.52176" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00727" REYEY="-0.00416" REYEZ="0.53272" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53172" FPOGY="0.39430" FPOGS="3080.91650" FPOGD="0.63989" FPOGID="6156" FPOGV="1" LPOGX="0.62188" LPOGY="0.48370" LPOGV="1" RPOGX="0.46439" RPOGY="0.36308" RPOGV="1" BPOGX="0.54313" BPOGY="0.42339" BPOGV="1" LPCX="0.22209" LPCY="0.49350" LPD="37.11398" LPS="0.66258" LPV="1" RPCX="0.53555" RPCY="0.51675" RPD="33.54494" RPS="0.66258" RPV="1" LEYEX="-0.05550" LEYEY="-0.00023" LEYEZ="0.52176" LPUPILD="0.00612" LPUPILV="1" REYEX="0.00727" REYEY="-0.00416" REYEZ="0.53272" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53166" FPOGY="0.39468" FPOGS="3080.91650" FPOGD="0.64575" FPOGID="6156" FPOGV="1" LPOGX="0.61732" LPOGY="0.48482" LPOGV="1" RPOGX="0.45564" RPOGY="0.36767" RPOGV="1" BPOGX="0.53648" BPOGY="0.42625" BPOGV="1" LPCX="0.22202" LPCY="0.49349" LPD="37.07149" LPS="0.65952" LPV="1" RPCX="0.53548" RPCY="0.51672" RPD="33.42775" RPS="0.65952" RPV="1" LEYEX="-0.05550" LEYEY="-0.00023" LEYEZ="0.52176" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00727" REYEY="-0.00416" REYEZ="0.53272" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53159" FPOGY="0.39506" FPOGS="3080.91650" FPOGD="0.65381" FPOGID="6156" FPOGV="1" LPOGX="0.61732" LPOGY="0.48482" LPOGV="1" RPOGX="0.45564" RPOGY="0.36767" RPOGV="1" BPOGX="0.53648" BPOGY="0.42625" BPOGV="1" LPCX="0.22198" LPCY="0.49352" LPD="37.05606" LPS="0.65952" LPV="1" RPCX="0.53537" RPCY="0.51664" RPD="33.33918" RPS="0.65952" RPV="1" LEYEX="-0.05651" LEYEY="-0.00024" LEYEZ="0.53086" LPUPILD="0.00611" LPUPILV="1" REYEX="0.00722" REYEY="-0.00417" REYEZ="0.53481" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53183" FPOGY="0.39541" FPOGS="3080.91650" FPOGD="0.66040" FPOGID="6156" FPOGV="1" LPOGX="0.63259" LPOGY="0.48774" LPOGV="1" RPOGX="0.45101" RPOGY="0.35180" RPOGV="1" BPOGX="0.54180" BPOGY="0.41977" BPOGV="1" LPCX="0.22186" LPCY="0.49351" LPD="37.16840" LPS="0.66258" LPV="1" RPCX="0.53526" RPCY="0.51666" RPD="33.48510" RPS="0.66258" RPV="1" LEYEX="-0.05651" LEYEY="-0.00024" LEYEZ="0.53086" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00722" REYEY="-0.00417" REYEZ="0.53481" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53202" FPOGY="0.39556" FPOGS="3080.91650" FPOGD="0.66675" FPOGID="6156" FPOGV="1" LPOGX="0.62875" LPOGY="0.45400" LPOGV="1" RPOGX="0.44195" RPOGY="0.34952" RPOGV="1" BPOGX="0.53535" BPOGY="0.40176" BPOGV="1" LPCX="0.22181" LPCY="0.49360" LPD="37.14139" LPS="0.66564" LPV="1" RPCX="0.53519" RPCY="0.51667" RPD="33.61179" RPS="0.66564" RPV="1" LEYEX="-0.05651" LEYEY="-0.00024" LEYEZ="0.53086" LPUPILD="0.00612" LPUPILV="1" REYEX="0.00722" REYEY="-0.00417" REYEZ="0.53481" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53221" FPOGY="0.39571" FPOGS="3080.91650" FPOGD="0.67383" FPOGID="6156" FPOGV="1" LPOGX="0.62852" LPOGY="0.45117" LPOGV="1" RPOGX="0.44197" RPOGY="0.34610" RPOGV="1" BPOGX="0.53525" BPOGY="0.39863" BPOGV="1" LPCX="0.22170" LPCY="0.49361" LPD="37.04901" LPS="0.66871" LPV="1" RPCX="0.53514" RPCY="0.51660" RPD="33.50574" RPS="0.66871" RPV="1" LEYEX="-0.05651" LEYEY="-0.00024" LEYEZ="0.53086" LPUPILD="0.00613" LPUPILV="1" REYEX="0.00706" REYEY="-0.00413" REYEZ="0.52919" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53244" FPOGY="0.39562" FPOGS="3080.91650" FPOGD="0.68018" FPOGID="6156" FPOGV="1" LPOGX="0.61617" LPOGY="0.41061" LPOGV="1" RPOGX="0.45863" RPOGY="0.34748" RPOGV="1" BPOGX="0.53740" BPOGY="0.37904" BPOGV="1" LPCX="0.22162" LPCY="0.49371" LPD="37.07340" LPS="0.66871" LPV="1" RPCX="0.53503" RPCY="0.51651" RPD="33.50302" RPS="0.66871" RPV="1" LEYEX="-0.05651" LEYEY="-0.00024" LEYEZ="0.53086" LPUPILD="0.00611" LPUPILV="1" REYEX="0.00706" REYEY="-0.00413" REYEZ="0.52919" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53264" FPOGY="0.39556" FPOGS="3080.91650" FPOGD="0.68701" FPOGID="6156" FPOGV="1" LPOGX="0.61662" LPOGY="0.41271" LPOGV="1" RPOGX="0.45841" RPOGY="0.34542" RPOGV="1" BPOGX="0.53751" BPOGY="0.37906" BPOGV="1" LPCX="0.22161" LPCY="0.49374" LPD="37.11580" LPS="0.66871" LPV="1" RPCX="0.53502" RPCY="0.51652" RPD="33.44103" RPS="0.66871" RPV="1" LEYEX="-0.05651" LEYEY="-0.00024" LEYEZ="0.53086" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00706" REYEY="-0.00413" REYEZ="0.52919" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53285" FPOGY="0.39557" FPOGS="3080.91650" FPOGD="0.69336" FPOGID="6156" FPOGV="1" LPOGX="0.61662" LPOGY="0.41271" LPOGV="1" RPOGX="0.45841" RPOGY="0.34542" RPOGV="1" BPOGX="0.53751" BPOGY="0.37906" BPOGV="1" LPCX="0.22157" LPCY="0.49377" LPD="37.01261" LPS="0.66871" LPV="1" RPCX="0.53499" RPCY="0.51654" RPD="33.41153" RPS="0.66871" RPV="1" LEYEX="-0.05651" LEYEY="-0.00024" LEYEZ="0.53086" LPUPILD="0.00611" LPUPILV="1" REYEX="0.00706" REYEY="-0.00413" REYEZ="0.52919" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53318" FPOGY="0.39528" FPOGS="3080.91650" FPOGD="0.70020" FPOGID="6156" FPOGV="1" LPOGX="0.62974" LPOGY="0.42321" LPOGV="1" RPOGX="0.45547" RPOGY="0.34388" RPOGV="1" BPOGX="0.54261" BPOGY="0.38355" BPOGV="1" LPCX="0.22149" LPCY="0.49383" LPD="37.11992" LPS="0.66871" LPV="1" RPCX="0.53492" RPCY="0.51659" RPD="33.35767" RPS="0.66871" RPV="1" LEYEX="-0.05651" LEYEY="-0.00024" LEYEZ="0.53086" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00706" REYEY="-0.00413" REYEZ="0.52919" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53340" FPOGY="0.39516" FPOGS="3080.91650" FPOGD="0.70679" FPOGID="6156" FPOGV="1" LPOGX="0.63188" LPOGY="0.42635" LPOGV="1" RPOGX="0.45215" RPOGY="0.34612" RPOGV="1" BPOGX="0.54202" BPOGY="0.38623" BPOGV="1" LPCX="0.22146" LPCY="0.49385" LPD="37.07493" LPS="0.66871" LPV="1" RPCX="0.53490" RPCY="0.51661" RPD="33.30593" RPS="0.66871" RPV="1" LEYEX="-0.05651" LEYEY="-0.00024" LEYEZ="0.53086" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00706" REYEY="-0.00413" REYEZ="0.52919" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53362" FPOGY="0.39511" FPOGS="3080.91650" FPOGD="0.71362" FPOGID="6156" FPOGV="1" LPOGX="0.63210" LPOGY="0.42930" LPOGV="1" RPOGX="0.45208" RPOGY="0.34953" RPOGV="1" BPOGX="0.54209" BPOGY="0.38941" BPOGV="1" LPCX="0.22144" LPCY="0.49388" LPD="37.11563" LPS="0.66564" LPV="1" RPCX="0.53487" RPCY="0.51665" RPD="33.18917" RPS="0.66564" RPV="1" LEYEX="-0.05594" LEYEY="-0.00028" LEYEZ="0.52446" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00706" REYEY="-0.00413" REYEZ="0.52919" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53387" FPOGY="0.39511" FPOGS="3080.91650" FPOGD="0.72021" FPOGID="6156" FPOGV="1" LPOGX="0.62974" LPOGY="0.42453" LPOGV="1" RPOGX="0.44957" RPOGY="0.35603" RPOGV="1" BPOGX="0.53965" BPOGY="0.39028" BPOGV="1" LPCX="0.22145" LPCY="0.49388" LPD="37.11559" LPS="0.66258" LPV="1" RPCX="0.53486" RPCY="0.51660" RPD="33.24877" RPS="0.66258" RPV="1" LEYEX="-0.05594" LEYEY="-0.00028" LEYEZ="0.52446" LPUPILD="0.00611" LPUPILV="1" REYEX="0.00706" REYEY="-0.00413" REYEZ="0.52919" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53416" FPOGY="0.39533" FPOGS="3080.91650" FPOGD="0.72729" FPOGID="6156" FPOGV="1" LPOGX="0.63167" LPOGY="0.43585" LPOGV="1" RPOGX="0.45331" RPOGY="0.35749" RPOGV="1" BPOGX="0.54249" BPOGY="0.39667" BPOGV="1" LPCX="0.22142" LPCY="0.49386" LPD="37.02864" LPS="0.65952" LPV="1" RPCX="0.53485" RPCY="0.51665" RPD="33.31451" RPS="0.65952" RPV="1" LEYEX="-0.05594" LEYEY="-0.00028" LEYEZ="0.52446" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00706" REYEY="-0.00413" REYEZ="0.52919" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53446" FPOGY="0.39563" FPOGS="3080.91650" FPOGD="0.73364" FPOGID="6156" FPOGV="1" LPOGX="0.63189" LPOGY="0.43879" LPOGV="1" RPOGX="0.45324" RPOGY="0.36090" RPOGV="1" BPOGX="0.54256" BPOGY="0.39985" BPOGV="1" LPCX="0.22146" LPCY="0.49383" LPD="37.10456" LPS="0.65646" LPV="1" RPCX="0.53486" RPCY="0.51661" RPD="33.25730" RPS="0.65646" RPV="1" LEYEX="-0.05529" LEYEY="-0.00023" LEYEZ="0.51836" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00706" REYEY="-0.00413" REYEZ="0.52919" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53459" FPOGY="0.39635" FPOGS="3080.91650" FPOGD="0.74023" FPOGID="6156" FPOGV="1" LPOGX="0.63067" LPOGY="0.45363" LPOGV="1" RPOGX="0.44733" RPOGY="0.35940" RPOGV="1" BPOGX="0.53900" BPOGY="0.40652" BPOGV="1" LPCX="0.22146" LPCY="0.49365" LPD="36.86397" LPS="0.65646" LPV="1" RPCX="0.53488" RPCY="0.51667" RPD="33.23638" RPS="0.65646" RPV="1" LEYEX="-0.05529" LEYEY="-0.00023" LEYEZ="0.51836" LPUPILD="0.00611" LPUPILV="1" REYEX="0.00706" REYEY="-0.00413" REYEZ="0.52919" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53482" FPOGY="0.39706" FPOGS="3080.91650" FPOGD="0.74707" FPOGID="6156" FPOGV="1" LPOGX="0.63158" LPOGY="0.45569" LPOGV="1" RPOGX="0.45391" RPOGY="0.36129" RPOGV="1" BPOGX="0.54274" BPOGY="0.40849" BPOGV="1" LPCX="0.22141" LPCY="0.49361" LPD="37.06122" LPS="0.65646" LPV="1" RPCX="0.53488" RPCY="0.51662" RPD="33.25228" RPS="0.65646" RPV="1" LEYEX="-0.05529" LEYEY="-0.00023" LEYEZ="0.51836" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00706" REYEY="-0.00413" REYEZ="0.52919" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53505" FPOGY="0.39776" FPOGS="3080.91650" FPOGD="0.75366" FPOGID="6156" FPOGV="1" LPOGX="0.63158" LPOGY="0.45569" LPOGV="1" RPOGX="0.45391" RPOGY="0.36129" RPOGV="1" BPOGX="0.54274" BPOGY="0.40849" BPOGV="1" LPCX="0.22138" LPCY="0.49357" LPD="36.88752" LPS="0.65646" LPV="1" RPCX="0.53488" RPCY="0.51662" RPD="33.25228" RPS="0.65646" RPV="1" LEYEX="-0.05529" LEYEY="-0.00023" LEYEZ="0.51836" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00706" REYEY="-0.00413" REYEZ="0.52919" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53514" FPOGY="0.39883" FPOGS="3080.91650" FPOGD="0.76025" FPOGID="6156" FPOGV="1" LPOGX="0.62449" LPOGY="0.48327" LPOGV="1" RPOGX="0.45231" RPOGY="0.35920" RPOGV="1" BPOGX="0.53840" BPOGY="0.42123" BPOGV="1" LPCX="0.22136" LPCY="0.49352" LPD="37.02250" LPS="0.65646" LPV="1" RPCX="0.53485" RPCY="0.51656" RPD="33.25056" RPS="0.65646" RPV="1" LEYEX="-0.05529" LEYEY="-0.00023" LEYEZ="0.51836" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00706" REYEY="-0.00413" REYEZ="0.52919" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53503" FPOGY="0.39983" FPOGS="3080.91650" FPOGD="0.76660" FPOGID="6156" FPOGV="1" LPOGX="0.63018" LPOGY="0.48555" LPOGV="1" RPOGX="0.45032" RPOGY="0.35796" RPOGV="1" BPOGX="0.54025" BPOGY="0.42176" BPOGV="1" LPCX="0.22136" LPCY="0.49348" LPD="36.94241" LPS="0.65646" LPV="1" RPCX="0.53485" RPCY="0.51659" RPD="33.21978" RPS="0.65646" RPV="1" LEYEX="-0.05529" LEYEY="-0.00023" LEYEZ="0.51836" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00706" REYEY="-0.00413" REYEZ="0.52919" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53492" FPOGY="0.40084" FPOGS="3080.91650" FPOGD="0.77344" FPOGID="6156" FPOGV="1" LPOGX="0.63018" LPOGY="0.48555" LPOGV="1" RPOGX="0.45032" RPOGY="0.35796" RPOGV="1" BPOGX="0.54025" BPOGY="0.42176" BPOGV="1" LPCX="0.22132" LPCY="0.49345" LPD="37.06621" LPS="0.65646" LPV="1" RPCX="0.53486" RPCY="0.51662" RPD="33.29481" RPS="0.65646" RPV="1" LEYEX="-0.05594" LEYEY="-0.00020" LEYEZ="0.52446" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00706" REYEY="-0.00413" REYEZ="0.52919" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53506" FPOGY="0.40175" FPOGS="3080.91650" FPOGD="0.78125" FPOGID="6156" FPOGV="1" LPOGX="0.62275" LPOGY="0.48044" LPOGV="1" RPOGX="0.46700" RPOGY="0.35781" RPOGV="1" BPOGX="0.54488" BPOGY="0.41912" BPOGV="1" LPCX="0.22131" LPCY="0.49344" LPD="37.06101" LPS="0.65646" LPV="1" RPCX="0.53476" RPCY="0.51655" RPD="33.38406" RPS="0.65646" RPV="1" LEYEX="-0.05594" LEYEY="-0.00020" LEYEZ="0.52446" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00706" REYEY="-0.00413" REYEZ="0.52919" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53523" FPOGY="0.40254" FPOGS="3080.91650" FPOGD="0.78638" FPOGID="6156" FPOGV="1" LPOGX="0.61778" LPOGY="0.48370" LPOGV="1" RPOGX="0.46232" RPOGY="0.35542" RPOGV="1" BPOGX="0.54005" BPOGY="0.41956" BPOGV="1" LPCX="0.22121" LPCY="0.49347" LPD="36.98996" LPS="0.65646" LPV="1" RPCX="0.53472" RPCY="0.51651" RPD="33.38740" RPS="0.65646" RPV="1" LEYEX="-0.05594" LEYEY="-0.00020" LEYEZ="0.52446" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00706" REYEY="-0.00413" REYEZ="0.52919" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53540" FPOGY="0.40327" FPOGS="3080.91650" FPOGD="0.79370" FPOGID="6156" FPOGV="1" LPOGX="0.61750" LPOGY="0.48098" LPOGV="1" RPOGX="0.46256" RPOGY="0.34820" RPOGV="1" BPOGX="0.54003" BPOGY="0.41459" BPOGV="1" LPCX="0.22116" LPCY="0.49346" LPD="36.94842" LPS="0.65952" LPV="1" RPCX="0.53464" RPCY="0.51651" RPD="33.38990" RPS="0.66290" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00608" LPUPILV="0" REYEX="0.00720" REYEY="-0.00423" REYEZ="0.54291" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53580" FPOGY="0.40386" FPOGS="3080.91650" FPOGD="0.80103" FPOGID="6156" FPOGV="1" LPOGX="0.63175" LPOGY="0.46661" LPOGV="1" RPOGX="0.45823" RPOGY="0.33170" RPOGV="1" BPOGX="0.54499" BPOGY="0.39916" BPOGV="1" LPCX="0.22108" LPCY="0.49338" LPD="36.73003" LPS="0.66597" LPV="1" RPCX="0.53464" RPCY="0.51651" RPD="33.33119" RPS="0.66935" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00609" LPUPILV="0" REYEX="0.00720" REYEY="-0.00423" REYEZ="0.54291" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53598" FPOGY="0.40431" FPOGS="3080.91650" FPOGD="0.80737" FPOGID="6156" FPOGV="1" LPOGX="0.62213" LPOGY="0.45861" LPOGV="1" RPOGX="0.45033" RPOGY="0.32207" RPOGV="1" BPOGX="0.53623" BPOGY="0.39034" BPOGV="1" LPCX="0.22098" LPCY="0.49339" LPD="36.89532" LPS="0.67241" LPV="1" RPCX="0.53462" RPCY="0.51649" RPD="33.37826" RPS="0.67580" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00607" LPUPILV="0" REYEX="0.00720" REYEY="-0.00423" REYEZ="0.54291" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53616" FPOGY="0.40464" FPOGS="3080.91650" FPOGD="0.81421" FPOGID="6156" FPOGV="1" LPOGX="0.62158" LPOGY="0.45277" LPOGV="1" RPOGX="0.45039" RPOGY="0.31858" RPOGV="1" BPOGX="0.53599" BPOGY="0.38567" BPOGV="1" LPCX="0.22090" LPCY="0.49334" LPD="36.91462" LPS="0.67886" LPV="1" RPCX="0.53443" RPCY="0.51636" RPD="33.22133" RPS="0.67886" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00606" LPUPILV="0" REYEX="0.00692" REYEY="-0.00414" REYEZ="0.53078" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53634" FPOGY="0.40493" FPOGS="3080.91650" FPOGD="0.82080" FPOGID="6156" FPOGV="1" LPOGX="0.63287" LPOGY="0.44808" LPOGV="1" RPOGX="0.45919" RPOGY="0.31440" RPOGV="1" BPOGX="0.54603" BPOGY="0.38124" BPOGV="1" LPCX="0.22077" LPCY="0.49325" LPD="36.88942" LPS="0.67886" LPV="1" RPCX="0.53435" RPCY="0.51626" RPD="33.25621" RPS="0.67548" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00605" LPUPILV="0" REYEX="0.00692" REYEY="-0.00414" REYEZ="0.53078" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53666" FPOGY="0.40506" FPOGS="3080.91650" FPOGD="0.82739" FPOGID="6156" FPOGV="1" LPOGX="0.62616" LPOGY="0.44137" LPOGV="1" RPOGX="0.45687" RPOGY="0.31055" RPOGV="1" BPOGX="0.54152" BPOGY="0.37596" BPOGV="1" LPCX="0.22064" LPCY="0.49320" LPD="36.87107" LPS="0.67548" LPV="1" RPCX="0.53424" RPCY="0.51624" RPD="33.25952" RPS="0.67209" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00608" LPUPILV="0" REYEX="0.00692" REYEY="-0.00414" REYEZ="0.53078" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53698" FPOGY="0.40517" FPOGS="3080.91650" FPOGD="0.83423" FPOGID="6156" FPOGV="1" LPOGX="0.62667" LPOGY="0.44736" LPOGV="1" RPOGX="0.45669" RPOGY="0.31804" RPOGV="1" BPOGX="0.54168" BPOGY="0.38270" BPOGV="1" LPCX="0.22055" LPCY="0.49316" LPD="36.86115" LPS="0.66903" LPV="1" RPCX="0.53406" RPCY="0.51618" RPD="33.25060" RPS="0.66564" RPV="1" LEYEX="-0.21632" LEYEY="-0.00062" LEYEZ="2.05746" LPUPILD="0.00608" LPUPILV="0" REYEX="0.00692" REYEY="-0.00414" REYEZ="0.53078" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53715" FPOGY="0.40485" FPOGS="3080.91650" FPOGD="0.84082" FPOGID="6156" FPOGV="1" LPOGX="0.60716" LPOGY="0.43960" LPOGV="1" RPOGX="0.46013" RPOGY="0.30848" RPOGV="1" BPOGX="0.53365" BPOGY="0.37404" BPOGV="1" LPCX="0.22030" LPCY="0.49305" LPD="37.02741" LPS="0.66258" LPV="1" RPCX="0.53396" RPCY="0.51609" RPD="33.27966" RPS="0.66258" RPV="1" LEYEX="-0.21632" LEYEY="-0.00062" LEYEZ="2.05746" LPUPILD="0.00604" LPUPILV="0" REYEX="0.00692" REYEY="-0.00414" REYEZ="0.53078" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
