2025-06-03 14:21:36.027137
 REYEZ="0.67538" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.07252" FPOGY="0.49292" FPOGS="1017.35059" FPOGD="1.33221" FPOGID="1578" FPOGV="1" LPOGX="1.15166" LPOGY="0.57756" LPOGV="1" RPOGX="0.97913" RPOGY="0.42309" RPOGV="1" BPOGX="1.06540" BPOGY="0.50032" BPOGV="1" LPCX="0.36222" LPCY="0.66475" LPD="23.42998" LPS="0.94751" LPV="1" RPCX="0.60174" RPCY="0.64717" RPD="24.35110" RPS="0.95394" RPV="1" LEYEX="-0.03549" LEYEY="-0.03348" LEYEZ="0.64138" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02451" REYEY="-0.03161" REYEZ="0.67538" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56210" FPOGY="0.40228" FPOGS="1019.83569" FPOGD="0.21442" FPOGID="1580" FPOGV="1" LPOGX="0.63778" LPOGY="0.47381" LPOGV="1" RPOGX="0.51695" RPOGY="0.38188" RPOGV="1" BPOGX="0.57737" BPOGY="0.42785" BPOGV="1" LPCX="0.33318" LPCY="0.67119" LPD="25.73301" LPS="0.99614" LPV="1" RPCX="0.57824" RPCY="0.64922" RPD="26.16001" RPS="1.01142" RPV="1" LEYEX="-0.04058" LEYEY="-0.03448" LEYEZ="0.63679" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02024" REYEY="-0.03209" REYEZ="0.67479" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56211" FPOGY="0.40232" FPOGS="1019.83569" FPOGD="0.22131" FPOGID="1580" FPOGV="1" LPOGX="0.64181" LPOGY="0.42931" LPOGV="1" RPOGX="0.48300" RPOGY="0.37766" RPOGV="1" BPOGX="0.56240" BPOGY="0.40348" BPOGV="1" LPCX="0.33276" LPCY="0.67135" LPD="25.58033" LPS="1.00439" LPV="1" RPCX="0.57787" RPCY="0.64921" RPD="26.34257" RPS="1.01967" RPV="1" LEYEX="-0.04058" LEYEY="-0.03448" LEYEZ="0.63679" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02024" REYEY="-0.03209" REYEZ="0.67479" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56211" FPOGY="0.40234" FPOGS="1019.83569" FPOGD="0.22778" FPOGID="1580" FPOGV="1" LPOGX="0.64149" LPOGY="0.42404" LPOGV="1" RPOGX="0.48269" RPOGY="0.38257" RPOGV="1" BPOGX="0.56209" BPOGY="0.40330" BPOGV="1" LPCX="0.33260" LPCY="0.67140" LPD="25.50724" LPS="1.01264" LPV="1" RPCX="0.57781" RPCY="0.64920" RPD="26.25702" RPS="1.01264" RPV="1" LEYEX="-0.04119" LEYEY="-0.03484" LEYEZ="0.64170" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01863" REYEY="-0.02999" REYEZ="0.63071" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56209" FPOGY="0.40334" FPOGS="1019.83569" FPOGD="0.23450" FPOGID="1580" FPOGV="1" LPOGX="0.63467" LPOGY="0.47885" LPOGV="1" RPOGX="0.48822" RPOGY="0.39764" RPOGV="1" BPOGX="0.56144" BPOGY="0.43825" BPOGV="1" LPCX="0.33191" LPCY="0.67182" LPD="25.61768" LPS="1.01264" LPV="1" RPCX="0.57715" RPCY="0.64922" RPD="26.43045" RPS="0.99736" RPV="1" LEYEX="-0.04119" LEYEY="-0.03484" LEYEZ="0.64170" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01863" REYEY="-0.02999" REYEZ="0.63071" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56161" FPOGY="0.40420" FPOGS="1019.83569" FPOGD="0.24109" FPOGID="1580" FPOGV="1" LPOGX="0.63332" LPOGY="0.45413" LPOGV="1" RPOGX="0.45538" RPOGY="0.41585" RPOGV="1" BPOGX="0.54435" BPOGY="0.43499" BPOGV="1" LPCX="0.33149" LPCY="0.67201" LPD="25.59392" LPS="0.99736" LPV="1" RPCX="0.57683" RPCY="0.64934" RPD="26.40875" RPS="0.98209" RPV="1" LEYEX="-0.04119" LEYEY="-0.03484" LEYEZ="0.64170" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01863" REYEY="-0.02999" REYEZ="0.63071" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56097" FPOGY="0.43008" FPOGS="1019.83569" FPOGD="0.24109" FPOGID="1580" FPOGV="0" LPOGX="0.63371" LPOGY="0.45922" LPOGV="1" RPOGX="0.45551" RPOGY="0.41102" RPOGV="1" BPOGX="0.54461" BPOGY="0.43512" BPOGV="1" LPCX="0.33140" LPCY="0.67202" LPD="25.64596" LPS="0.98911" LPV="1" RPCX="0.57665" RPCY="0.64935" RPD="26.24742" RPS="0.98911" RPV="1" LEYEX="-0.04301" LEYEY="-0.03624" LEYEZ="0.66461" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02002" REYEY="-0.03278" REYEZ="0.68829" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55012" FPOGY="0.42389" FPOGS="1019.83569" FPOGD="0.24109" FPOGID="1580" FPOGV="0" LPOGX="0.59990" LPOGY="0.44154" LPOGV="1" RPOGX="0.47862" RPOGY="0.39387" RPOGV="1" BPOGX="0.53926" BPOGY="0.41771" BPOGV="1" LPCX="0.33005" LPCY="0.67244" LPD="25.53226" LPS="0.99614" LPV="1" RPCX="0.57549" RPCY="0.64933" RPD="26.30340" RPS="1.01142" RPV="1" LEYEX="-0.04301" LEYEY="-0.03624" LEYEZ="0.66461" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02002" REYEY="-0.03278" REYEZ="0.68829" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53912" FPOGY="0.41720" FPOGS="1019.83569" FPOGD="0.24109" FPOGID="1580" FPOGV="0" LPOGX="0.59933" LPOGY="0.42870" LPOGV="1" RPOGX="0.43490" RPOGY="0.37894" RPOGV="1" BPOGX="0.51712" BPOGY="0.40382" BPOGV="1" LPCX="0.32970" LPCY="0.67248" LPD="25.69175" LPS="1.01844" LPV="1" RPCX="0.57508" RPCY="0.64935" RPD="26.35256" RPS="1.03372" RPV="1" LEYEX="-0.04301" LEYEY="-0.03624" LEYEZ="0.66461" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02002" REYEY="-0.03278" REYEZ="0.68829" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53340" FPOGY="0.41089" FPOGS="1020.08344" FPOGD="0.02002" FPOGID="1581" FPOGV="1" LPOGX="0.59760" LPOGY="0.41479" LPOGV="1" RPOGX="0.43488" RPOGY="0.36912" RPOGV="1" BPOGX="0.51624" BPOGY="0.39195" BPOGV="1" LPCX="0.32947" LPCY="0.67252" LPD="25.48360" LPS="1.04075" LPV="1" RPCX="0.57487" RPCY="0.64934" RPD="26.49672" RPS="1.04794" RPV="1" LEYEX="-0.04345" LEYEY="-0.03641" LEYEZ="0.66687" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01867" REYEY="-0.03113" REYEZ="0.65364" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53536" FPOGY="0.40441" FPOGS="1020.08344" FPOGD="0.02679" FPOGID="1581" FPOGV="1" LPOGX="0.61910" LPOGY="0.38803" LPOGV="1" RPOGX="0.46735" RPOGY="0.36898" RPOGV="1" BPOGX="0.54323" BPOGY="0.37851" BPOGV="1" LPCX="0.32905" LPCY="0.67273" LPD="25.90104" LPS="1.04794" LPV="1" RPCX="0.57451" RPCY="0.64933" RPD="26.41001" RPS="1.03985" RPV="1" LEYEX="-0.04345" LEYEY="-0.03641" LEYEZ="0.66687" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01867" REYEY="-0.03113" REYEZ="0.65364" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53355" FPOGY="0.39855" FPOGS="1020.08344" FPOGD="0.03308" FPOGID="1581" FPOGV="1" LPOGX="0.60190" LPOGY="0.41448" LPOGV="1" RPOGX="0.44705" RPOGY="0.32404" RPOGV="1" BPOGX="0.52448" BPOGY="0.36926" BPOGV="1" LPCX="0.32884" LPCY="0.67289" LPD="25.70044" LPS="1.03985" LPV="1" RPCX="0.57430" RPCY="0.64935" RPD="26.35256" RPS="1.03176" RPV="1" LEYEX="-0.04345" LEYEY="-0.03641" LEYEZ="0.66687" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01867" REYEY="-0.03113" REYEZ="0.65364" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53232" FPOGY="0.39623" FPOGS="1020.08344" FPOGD="0.04004" FPOGID="1581" FPOGV="1" LPOGX="0.60302" LPOGY="0.42393" LPOGV="1" RPOGX="0.44684" RPOGY="0.34064" RPOGV="1" BPOGX="0.52493" BPOGY="0.38228" BPOGV="1" LPCX="0.32879" LPCY="0.67291" LPD="25.74339" LPS="1.02473" LPV="1" RPCX="0.57424" RPCY="0.64941" RPD="26.52728" RPS="1.00946" RPV="1" LEYEX="-0.04253" LEYEY="-0.03554" LEYEZ="0.64906" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01828" REYEY="-0.03077" REYEZ="0.64499" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53483" FPOGY="0.39630" FPOGS="1020.08344" FPOGD="0.04645" FPOGID="1581" FPOGV="1" LPOGX="0.62696" LPOGY="0.42408" LPOGV="1" RPOGX="0.47779" RPOGY="0.36956" RPOGV="1" BPOGX="0.55238" BPOGY="0.39682" BPOGV="1" LPCX="0.32832" LPCY="0.67320" LPD="25.84802" LPS="1.00243" LPV="1" RPCX="0.57381" RPCY="0.64955" RPD="26.49531" RPS="0.99524" RPV="1" LEYEX="-0.04253" LEYEY="-0.03554" LEYEZ="0.64906" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01828" REYEY="-0.03077" REYEZ="0.64499" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53427" FPOGY="0.39702" FPOGS="1020.08344" FPOGD="0.05322" FPOGID="1581" FPOGV="1" LPOGX="0.59949" LPOGY="0.43373" LPOGV="1" RPOGX="0.46023" RPOGY="0.37181" RPOGV="1" BPOGX="0.52986" BPOGY="0.40277" BPOGV="1" LPCX="0.32809" LPCY="0.67332" LPD="25.70315" LPS="0.98821" LPV="1" RPCX="0.57368" RPCY="0.64946" RPD="26.52427" RPS="0.98103" RPV="1" LEYEX="-0.04253" LEYEY="-0.03554" LEYEZ="0.64906" LPUPILD="0.00537" LPUPILV="1" REYEX="0.01828" REYEY="-0.03077" REYEZ="0.64499" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53386" FPOGY="0.39783" FPOGS="1020.08344" FPOGD="0.05988" FPOGID="1581" FPOGV="1" LPOGX="0.60007" LPOGY="0.43832" LPOGV="1" RPOGX="0.46023" RPOGY="0.37181" RPOGV="1" BPOGX="0.53015" BPOGY="0.40506" BPOGV="1" LPCX="0.32800" LPCY="0.67333" LPD="25.68710" LPS="0.98103" LPV="1" RPCX="0.57361" RPCY="0.64947" RPD="26.31090" RPS="0.98103" RPV="1" LEYEX="-0.04331" LEYEY="-0.03616" LEYEZ="0.65871" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01842" REYEY="-0.03125" REYEZ="0.65523" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53379" FPOGY="0.40032" FPOGS="1020.08344" FPOGD="0.06628" FPOGID="1581" FPOGV="1" LPOGX="0.60297" LPOGY="0.46807" LPOGV="1" RPOGX="0.46326" RPOGY="0.38250" RPOGV="1" BPOGX="0.53312" BPOGY="0.42528" BPOGV="1" LPCX="0.32767" LPCY="0.67358" LPD="25.78342" LPS="0.98805" LPV="1" RPCX="0.57327" RPCY="0.64956" RPD="26.42384" RPS="0.99524" RPV="1" LEYEX="-0.04331" LEYEY="-0.03616" LEYEZ="0.65871" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01842" REYEY="-0.03125" REYEZ="0.65523" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53364" FPOGY="0.40000" FPOGS="1020.08344" FPOGD="0.07361" FPOGID="1581" FPOGV="1" LPOGX="0.61969" LPOGY="0.42085" LPOGV="1" RPOGX="0.44415" RPOGY="0.37205" RPOGV="1" BPOGX="0.53192" BPOGY="0.39645" BPOGV="1" LPCX="0.32747" LPCY="0.67371" LPD="25.87171" LPS="1.00227" LPV="1" RPCX="0.57313" RPCY="0.64960" RPD="26.54869" RPS="1.00946" RPV="1" LEYEX="-0.04331" LEYEY="-0.03616" LEYEZ="0.65871" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01842" REYEY="-0.03125" REYEZ="0.65523" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53349" FPOGY="0.39935" FPOGS="1020.08344" FPOGD="0.07971" FPOGID="1581" FPOGV="1" LPOGX="0.61926" LPOGY="0.41621" LPOGV="1" RPOGX="0.44421" RPOGY="0.36692" RPOGV="1" BPOGX="0.53173" BPOGY="0.39157" BPOGV="1" LPCX="0.32742" LPCY="0.67379" LPD="25.80943" LPS="1.00946" LPV="1" RPCX="0.57310" RPCY="0.64963" RPD="26.60535" RPS="1.01665" RPV="1" LEYEX="-0.04234" LEYEY="-0.03532" LEYEZ="0.64165" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01843" REYEY="-0.03144" REYEZ="0.65912" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53270" FPOGY="0.40048" FPOGS="1020.08344" FPOGD="0.08643" FPOGID="1581" FPOGV="1" LPOGX="0.58958" LPOGY="0.44715" LPOGV="1" RPOGX="0.45519" RPOGY="0.38310" RPOGV="1" BPOGX="0.52238" BPOGY="0.41513" BPOGV="1" LPCX="0.32710" LPCY="0.67397" LPD="25.89392" LPS="1.00962" LPV="1" RPCX="0.57282" RPCY="0.64972" RPD="26.55892" RPS="1.00962" RPV="1" LEYEX="-0.04234" LEYEY="-0.03532" LEYEZ="0.64165" LPUPILD="0.00537" LPUPILV="1" REYEX="0.01843" REYEY="-0.03144" REYEZ="0.65912" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53149" FPOGY="0.40046" FPOGS="1020.08344" FPOGD="0.09332" FPOGID="1581" FPOGV="1" LPOGX="0.58166" LPOGY="0.40317" LPOGV="1" RPOGX="0.44744" RPOGY="0.39716" RPOGV="1" BPOGX="0.51455" BPOGY="0.40016" BPOGV="1" LPCX="0.32701" LPCY="0.67414" LPD="25.86740" LPS="1.00259" LPV="1" RPCX="0.57268" RPCY="0.64976" RPD="26.56121" RPS="1.00259" RPV="1" LEYEX="-0.04234" LEYEY="-0.03532" LEYEZ="0.64165" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01843" REYEY="-0.03144" REYEZ="0.65912" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53043" FPOGY="0.40026" FPOGS="1020.08344" FPOGD="0.10071" FPOGID="1581" FPOGV="1" LPOGX="0.58166" LPOGY="0.40317" LPOGV="1" RPOGX="0.44752" RPOGY="0.39155" RPOGV="1" BPOGX="0.51459" BPOGY="0.39736" BPOGV="1" LPCX="0.32695" LPCY="0.67412" LPD="25.84660" LPS="1.00259" LPV="1" RPCX="0.57267" RPCY="0.64975" RPD="26.54853" RPS="1.01068" RPV="1" LEYEX="-0.04360" LEYEY="-0.03635" LEYEZ="0.65850" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01969" REYEY="-0.03385" REYEZ="0.70968" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53061" FPOGY="0.40021" FPOGS="1020.08344" FPOGD="0.10693" FPOGID="1581" FPOGV="1" LPOGX="0.61775" LPOGY="0.41945" LPOGV="1" RPOGX="0.44930" RPOGY="0.37931" RPOGV="1" BPOGX="0.53352" BPOGY="0.39938" BPOGV="1" LPCX="0.32660" LPCY="0.67433" LPD="25.75191" LPS="1.01771" LPV="1" RPCX="0.57237" RPCY="0.64976" RPD="26.57905" RPS="1.02580" RPV="1" LEYEX="-0.04360" LEYEY="-0.03635" LEYEZ="0.65850" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01969" REYEY="-0.03385" REYEZ="0.70968" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53123" FPOGY="0.40015" FPOGS="1020.08344" FPOGD="0.11353" FPOGID="1581" FPOGV="1" LPOGX="0.60366" LPOGY="0.42429" LPOGV="1" RPOGX="0.47991" RPOGY="0.37382" RPOGV="1" BPOGX="0.54179" BPOGY="0.39905" BPOGV="1" LPCX="0.32650" LPCY="0.67449" LPD="25.84122" LPS="1.03282" LPV="1" RPCX="0.57228" RPCY="0.64975" RPD="26.55630" RPS="1.04091" RPV="1" LEYEX="-0.04360" LEYEY="-0.03635" LEYEZ="0.65850" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01969" REYEY="-0.03385" REYEZ="0.70968" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53178" FPOGY="0.39957" FPOGS="1020.08344" FPOGD="0.12042" FPOGID="1581" FPOGV="1" LPOGX="0.60257" LPOGY="0.41492" LPOGV="1" RPOGX="0.48051" RPOGY="0.36342" RPOGV="1" BPOGX="0.54154" BPOGY="0.38917" BPOGV="1" LPCX="0.32644" LPCY="0.67456" LPD="25.81591" LPS="1.04794" LPV="1" RPCX="0.57224" RPCY="0.64987" RPD="26.45796" RPS="1.05603" RPV="1" LEYEX="-0.04397" LEYEY="-0.03658" LEYEZ="0.66262" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01881" REYEY="-0.03251" REYEZ="0.68161" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53086" FPOGY="0.39725" FPOGS="1020.08344" FPOGD="0.12683" FPOGID="1581" FPOGV="1" LPOGX="0.57224" LPOGY="0.38934" LPOGV="1" RPOGX="0.45448" RPOGY="0.31692" RPOGV="1" BPOGX="0.51336" BPOGY="0.35313" BPOGV="1" LPCX="0.32612" LPCY="0.67479" LPD="25.96059" LPS="1.05603" LPV="1" RPCX="0.57198" RPCY="0.64997" RPD="26.57492" RPS="1.05603" RPV="1" LEYEX="-0.04397" LEYEY="-0.03658" LEYEZ="0.66262" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01881" REYEY="-0.03251" REYEZ="0.68161" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53075" FPOGY="0.39624" FPOGS="1020.08344" FPOGD="0.13379" FPOGID="1581" FPOGV="1" LPOGX="0.62423" LPOGY="0.41643" LPOGV="1" RPOGX="0.43287" RPOGY="0.33580" RPOGV="1" BPOGX="0.52855" BPOGY="0.37612" BPOGV="1" LPCX="0.32595" LPCY="0.67492" LPD="25.80981" LPS="1.05603" LPV="1" RPCX="0.57183" RPCY="0.65008" RPD="26.65155" RPS="1.05603" RPV="1" LEYEX="-0.04397" LEYEY="-0.03658" LEYEZ="0.66262" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01881" REYEY="-0.03251" REYEZ="0.68161" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53064" FPOGY="0.39534" FPOGS="1020.08344" FPOGD="0.14001" FPOGID="1581" FPOGV="1" LPOGX="0.62381" LPOGY="0.41156" LPOGV="1" RPOGX="0.43290" RPOGY="0.34108" RPOGV="1" BPOGX="0.52835" BPOGY="0.37632" BPOGV="1" LPCX="0.32590" LPCY="0.67493" LPD="25.83137" LPS="1.06393" LPV="1" RPCX="0.57177" RPCY="0.65016" RPD="26.50761" RPS="1.04865" RPV="1" LEYEX="-0.04500" LEYEY="-0.03746" LEYEZ="0.67578" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01734" REYEY="-0.03023" REYEZ="0.63175" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53090" FPOGY="0.39467" FPOGS="1020.08344" FPOGD="0.14691" FPOGID="1581" FPOGV="1" LPOGX="0.59294" LPOGY="0.39405" LPOGV="1" RPOGX="0.48038" RPOGY="0.36584" RPOGV="1" BPOGX="0.53666" BPOGY="0.37994" BPOGV="1" LPCX="0.32563" LPCY="0.67522" LPD="25.85308" LPS="1.05656" LPV="1" RPCX="0.57153" RPCY="0.65017" RPD="26.46164" RPS="1.04128" RPV="1" LEYEX="-0.04500" LEYEY="-0.03746" LEYEZ="0.67578" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01734" REYEY="-0.03023" REYEZ="0.63175" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53126" FPOGY="0.39466" FPOGS="1020.08344" FPOGD="0.15338" FPOGID="1581" FPOGV="1" LPOGX="0.61304" LPOGY="0.40632" LPOGV="1" RPOGX="0.46604" RPOGY="0.38268" RPOGV="1" BPOGX="0.53954" BPOGY="0.39450" BPOGV="1" LPCX="0.32547" LPCY="0.67534" LPD="26.02985" LPS="1.04918" LPV="1" RPCX="0.57138" RPCY="0.65040" RPD="26.52728" RPS="1.03391" RPV="1" LEYEX="-0.04500" LEYEY="-0.03746" LEYEZ="0.67578" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01734" REYEY="-0.03023" REYEZ="0.63175" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53161" FPOGY="0.39485" FPOGS="1020.08344" FPOGD="0.16034" FPOGID="1581" FPOGV="1" LPOGX="0.61400" LPOGY="0.41593" LPOGV="1" RPOGX="0.46604" RPOGY="0.38268" RPOGV="1" BPOGX="0.54002" BPOGY="0.39930" BPOGV="1" LPCX="0.32539" LPCY="0.67548" LPD="26.03183" LPS="1.03391" LPV="1" RPCX="0.57131" RPCY="0.65032" RPD="26.50992" RPS="1.03391" RPV="1" LEYEX="-0.04443" LEYEY="-0.03691" LEYEZ="0.66498" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01869" REYEY="-0.03287" REYEZ="0.68486" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53140" FPOGY="0.39406" FPOGS="1020.08344" FPOGD="0.16705" FPOGID="1581" FPOGV="1" LPOGX="0.61504" LPOGY="0.40225" LPOGV="1" RPOGX="0.43735" RPOGY="0.34638" RPOGV="1" BPOGX="0.52619" BPOGY="0.37432" BPOGV="1" LPCX="0.32505" LPCY="0.67569" LPD="26.06903" LPS="1.02600" LPV="1" RPCX="0.57104" RPCY="0.65045" RPD="26.60787" RPS="1.04128" RPV="1" LEYEX="-0.04443" LEYEY="-0.03691" LEYEZ="0.66498" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01869" REYEY="-0.03287" REYEZ="0.68486" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53125" FPOGY="0.39360" FPOGS="1020.08344" FPOGD="0.17389" FPOGID="1581" FPOGV="1" LPOGX="0.59610" LPOGY="0.41868" LPOGV="1" RPOGX="0.45881" RPOGY="0.34474" RPOGV="1" BPOGX="0.52746" BPOGY="0.38171" BPOGV="1" LPCX="0.32490" LPCY="0.67580" LPD="25.99954" LPS="1.03337" LPV="1" RPCX="0.57092" RPCY="0.65055" RPD="26.55987" RPS="1.04865" RPV="1" LEYEX="-0.04443" LEYEY="-0.03691" LEYEZ="0.66498" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01869" REYEY="-0.03287" REYEZ="0.68486" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53112" FPOGY="0.39327" FPOGS="1020.08344" FPOGD="0.18042" FPOGID="1581" FPOGV="1" LPOGX="0.59608" LPOGY="0.41847" LPOGV="1" RPOGX="0.45866" RPOGY="0.35025" RPOGV="1" BPOGX="0.52737" BPOGY="0.38436" BPOGV="1" LPCX="0.32481" LPCY="0.67586" LPD="25.95637" LPS="1.03372" LPV="1" RPCX="0.57086" RPCY="0.65058" RPD="26.37918" RPS="1.04091" RPV="1" LEYEX="-0.04311" LEYEY="-0.03579" LEYEZ="0.64316" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01779" REYEY="-0.03155" REYEZ="0.65721" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53105" FPOGY="0.39359" FPOGS="1020.08344" FPOGD="0.18738" FPOGID="1581" FPOGV="1" LPOGX="0.58229" LPOGY="0.43791" LPOGV="1" RPOGX="0.47638" RPOGY="0.36703" RPOGV="1" BPOGX="0.52934" BPOGY="0.40247" BPOGV="1" LPCX="0.32465" LPCY="0.67602" LPD="25.93174" LPS="1.03389" LPV="1" RPCX="0.57077" RPCY="0.65065" RPD="26.55773" RPS="1.02580" RPV="1" LEYEX="-0.04311" LEYEY="-0.03579" LEYEZ="0.64316" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01779" REYEY="-0.03155" REYEZ="0.65721" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53197" FPOGY="0.39418" FPOGS="1020.08344" FPOGD="0.19403" FPOGID="1581" FPOGV="1" LPOGX="0.62853" LPOGY="0.44174" LPOGV="1" RPOGX="0.48863" RPOGY="0.38109" RPOGV="1" BPOGX="0.55858" BPOGY="0.41141" BPOGV="1" LPCX="0.32477" LPCY="0.67600" LPD="26.07301" LPS="1.01877" LPV="1" RPCX="0.57080" RPCY="0.65067" RPD="26.50546" RPS="1.01068" RPV="1" LEYEX="-0.04311" LEYEY="-0.03579" LEYEZ="0.64316" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01779" REYEY="-0.03155" REYEZ="0.65721" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
