2025-05-28 17:06:47.812770
Z="0.59405" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.71541" FPOGY="0.38977" FPOGS="3751.99438" FPOGD="0.18701" FPOGID="8382" FPOGV="1" LPOGX="0.67639" LPOGY="0.39361" LPOGV="1" RPOGX="0.70178" RPOGY="0.36728" RPOGV="1" BPOGX="0.68909" BPOGY="0.38044" BPOGV="1" LPCX="0.31758" LPCY="0.44775" LPD="26.63070" LPS="0.84524" LPV="1" RPCX="0.59794" RPCY="0.46481" RPD="24.76628" RPS="0.84000" RPV="1" LEYEX="-0.17698" LEYEY="0.03625" LEYEZ="2.58479" LPUPILD="0.00498" LPUPILV="0" REYEX="0.02151" REYEY="0.00526" REYEZ="0.59405" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="0.92835" LPOGY="0.66790" LPOGV="0" RPOGX="0.85023" RPOGY="0.80211" RPOGV="0" BPOGX="0.88929" BPOGY="0.73500" BPOGV="0" LPCX="0.33555" LPCY="0.45666" LPD="13.56813" LPS="0.81060" LPV="0" RPCX="0.61712" RPCY="0.47922" RPD="8.44847" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00197" RPUPILV="1" BKID="387" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87906" FPOGY="-0.13399" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="1.75813" LPOGY="-0.26797" LPOGV="1" RPOGX="0.85023" RPOGY="0.80211" RPOGV="0" BPOGX="1.75813" BPOGY="-0.26797" BPOGV="1" LPCX="0.36521" LPCY="0.44676" LPD="20.76313" LPS="0.81060" LPV="1" RPCX="0.61712" RPCY="0.47922" RPD="8.44847" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.09174" BKPMIN="6" />
<REC FPOGX="1.76869" FPOGY="-0.26556" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="1.77924" LPOGY="-0.26314" LPOGV="1" RPOGX="0.85023" RPOGY="0.80211" RPOGV="0" BPOGX="1.77924" BPOGY="-0.26314" BPOGV="1" LPCX="0.36548" LPCY="0.44678" LPD="20.79608" LPS="0.81060" LPV="1" RPCX="0.61712" RPCY="0.47922" RPD="8.44847" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.53812" FPOGY="0.00444" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="1.77924" LPOGY="-0.26314" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="1" BPOGX="1.30756" BPOGY="0.27443" BPOGV="1" LPCX="0.36582" LPCY="0.44680" LPD="20.69269" LPS="0.81060" LPV="1" RPCX="0.64438" RPCY="0.47315" RPD="16.99397" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.61545" FPOGY="-0.08374" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="1.77010" LPOGY="-0.26008" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.77010" BPOGY="-0.26008" BPOGV="1" LPCX="0.36622" LPCY="0.44683" LPD="20.53317" LPS="0.81060" LPV="1" RPCX="0.64481" RPCY="0.47338" RPD="16.91339" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.61276" FPOGY="-0.08186" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="1.76062" LPOGY="-0.25993" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.76062" BPOGY="-0.25993" BPOGV="1" LPCX="0.36636" LPCY="0.44677" LPD="20.57573" LPS="0.81060" LPV="1" RPCX="0.64501" RPCY="0.47349" RPD="17.00288" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.68669" FPOGY="-0.17090" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="1.76062" LPOGY="-0.25993" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.76062" BPOGY="-0.25993" BPOGV="1" LPCX="0.36667" LPCY="0.44670" LPD="20.67660" LPS="0.81060" LPV="1" RPCX="0.64530" RPCY="0.47360" RPD="17.13684" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.71165" FPOGY="-0.21018" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="1.76158" LPOGY="-0.28876" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.76158" BPOGY="-0.28876" BPOGV="1" LPCX="0.36701" LPCY="0.44664" LPD="20.51665" LPS="0.81060" LPV="1" RPCX="0.64551" RPCY="0.47379" RPD="17.02217" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.76633" FPOGY="-0.27399" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="1.77678" LPOGY="-0.27329" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.77678" BPOGY="-0.27329" BPOGV="1" LPCX="0.36706" LPCY="0.44658" LPD="20.61597" LPS="0.81060" LPV="1" RPCX="0.64562" RPCY="0.47370" RPD="17.11638" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.77156" FPOGY="-0.27364" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="1.77678" LPOGY="-0.27329" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.77678" BPOGY="-0.27329" BPOGV="1" LPCX="0.36722" LPCY="0.44651" LPD="20.52202" LPS="0.81060" LPV="1" RPCX="0.64580" RPCY="0.47380" RPD="17.10094" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.76917" FPOGY="-0.27917" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="1.76440" LPOGY="-0.29022" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.76440" BPOGY="-0.29022" BPOGV="1" LPCX="0.36744" LPCY="0.44654" LPD="20.57901" LPS="0.81060" LPV="1" RPCX="0.64594" RPCY="0.47388" RPD="16.98774" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.76256" FPOGY="-0.28559" FPOGS="3753.60815" FPOGD="0.02026" FPOGID="8388" FPOGV="1" LPOGX="1.74274" LPOGY="-0.30484" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74274" BPOGY="-0.30484" BPOGV="1" LPCX="0.36745" LPCY="0.44646" LPD="20.51094" LPS="0.81060" LPV="1" RPCX="0.64598" RPCY="0.47393" RPD="17.09983" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.75860" FPOGY="-0.28944" FPOGS="3753.60815" FPOGD="0.02808" FPOGID="8388" FPOGV="1" LPOGX="1.74274" LPOGY="-0.30484" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74274" BPOGY="-0.30484" BPOGV="1" LPCX="0.36748" LPCY="0.44637" LPD="20.57722" LPS="0.81060" LPV="1" RPCX="0.64606" RPCY="0.47407" RPD="17.11893" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.75702" FPOGY="-0.29104" FPOGS="3753.60815" FPOGD="0.03418" FPOGID="8388" FPOGV="1" LPOGX="1.74910" LPOGY="-0.29905" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74910" BPOGY="-0.29905" BPOGV="1" LPCX="0.36749" LPCY="0.44632" LPD="20.65709" LPS="0.81060" LPV="1" RPCX="0.64610" RPCY="0.47418" RPD="17.07977" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.75534" FPOGY="-0.29444" FPOGS="3753.60815" FPOGD="0.04077" FPOGID="8388" FPOGV="1" LPOGX="1.74525" LPOGY="-0.31486" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74525" BPOGY="-0.31486" BPOGV="1" LPCX="0.36749" LPCY="0.44631" LPD="20.66241" LPS="0.81060" LPV="1" RPCX="0.64615" RPCY="0.47423" RPD="17.22471" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.75407" FPOGY="-0.29699" FPOGS="3753.60815" FPOGD="0.04761" FPOGID="8388" FPOGV="1" LPOGX="1.74525" LPOGY="-0.31486" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74525" BPOGY="-0.31486" BPOGV="1" LPCX="0.36749" LPCY="0.44628" LPD="20.65189" LPS="0.81060" LPV="1" RPCX="0.64615" RPCY="0.47431" RPD="17.21058" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.75216" FPOGY="-0.29970" FPOGS="3753.60815" FPOGD="0.05420" FPOGID="8388" FPOGV="1" LPOGX="1.73684" LPOGY="-0.32139" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.73684" BPOGY="-0.32139" BPOGV="1" LPCX="0.36749" LPCY="0.44633" LPD="20.66508" LPS="0.81060" LPV="1" RPCX="0.64609" RPCY="0.47436" RPD="17.00170" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.75026" FPOGY="-0.30062" FPOGS="3753.60815" FPOGD="0.06055" FPOGID="8388" FPOGV="1" LPOGX="1.73312" LPOGY="-0.30890" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.73312" BPOGY="-0.30890" BPOGV="1" LPCX="0.36746" LPCY="0.44635" LPD="20.67314" LPS="0.81060" LPV="1" RPCX="0.64596" RPCY="0.47435" RPD="17.29301" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.74870" FPOGY="-0.30138" FPOGS="3753.60815" FPOGD="0.06738" FPOGID="8388" FPOGV="1" LPOGX="1.73312" LPOGY="-0.30890" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.73312" BPOGY="-0.30890" BPOGV="1" LPCX="0.36736" LPCY="0.44630" LPD="20.62855" LPS="0.81060" LPV="1" RPCX="0.64588" RPCY="0.47433" RPD="17.37535" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.75059" FPOGY="-0.30141" FPOGS="3753.60815" FPOGD="0.07422" FPOGID="8388" FPOGV="1" LPOGX="1.77139" LPOGY="-0.30183" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.77139" BPOGY="-0.30183" BPOGV="1" LPCX="0.36718" LPCY="0.44635" LPD="20.53824" LPS="0.81060" LPV="1" RPCX="0.64572" RPCY="0.47434" RPD="17.18724" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.75078" FPOGY="-0.30199" FPOGS="3753.60815" FPOGD="0.08105" FPOGID="8388" FPOGV="1" LPOGX="1.75303" LPOGY="-0.30896" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.75303" BPOGY="-0.30896" BPOGV="1" LPCX="0.36708" LPCY="0.44643" LPD="20.55359" LPS="0.81060" LPV="1" RPCX="0.64562" RPCY="0.47442" RPD="17.34165" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.75094" FPOGY="-0.30249" FPOGS="3753.60815" FPOGD="0.08765" FPOGID="8388" FPOGV="1" LPOGX="1.75303" LPOGY="-0.30896" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.75303" BPOGY="-0.30896" BPOGV="1" LPCX="0.36691" LPCY="0.44647" LPD="20.49275" LPS="0.81060" LPV="1" RPCX="0.64544" RPCY="0.47442" RPD="17.19928" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.74996" FPOGY="-0.30020" FPOGS="3753.60815" FPOGD="0.09448" FPOGID="8388" FPOGV="1" LPOGX="1.73625" LPOGY="-0.26817" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.73625" BPOGY="-0.26817" BPOGV="1" LPCX="0.36670" LPCY="0.44659" LPD="20.60384" LPS="0.81060" LPV="1" RPCX="0.64524" RPCY="0.47457" RPD="17.34853" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.74996" FPOGY="-0.30020" FPOGS="3753.60815" FPOGD="0.10107" FPOGID="8388" FPOGV="1" LPOGX="1.73625" LPOGY="-0.26817" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.73625" BPOGY="-0.26817" BPOGV="0" LPCX="0.36651" LPCY="0.44665" LPD="20.61339" LPS="0.81060" LPV="1" RPCX="0.64508" RPCY="0.47455" RPD="17.26369" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.74996" FPOGY="-0.30020" FPOGS="3753.60815" FPOGD="0.10791" FPOGID="8388" FPOGV="1" LPOGX="1.73625" LPOGY="-0.26817" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.73625" BPOGY="-0.26817" BPOGV="0" LPCX="0.36631" LPCY="0.44672" LPD="20.59587" LPS="0.81060" LPV="1" RPCX="0.64493" RPCY="0.47463" RPD="17.25470" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.74996" FPOGY="-0.30020" FPOGS="3753.60815" FPOGD="0.11401" FPOGID="8388" FPOGV="1" LPOGX="1.73625" LPOGY="-0.26817" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.73625" BPOGY="-0.26817" BPOGV="0" LPCX="0.36604" LPCY="0.44693" LPD="20.68717" LPS="0.81060" LPV="1" RPCX="0.64456" RPCY="0.47449" RPD="17.25962" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.74837" FPOGY="-0.30213" FPOGS="3753.60815" FPOGD="0.12109" FPOGID="8388" FPOGV="1" LPOGX="1.72455" LPOGY="-0.33104" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.72455" BPOGY="-0.33104" BPOGV="1" LPCX="0.36581" LPCY="0.44698" LPD="20.47869" LPS="0.81060" LPV="1" RPCX="0.64444" RPCY="0.47466" RPD="17.35349" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.74697" FPOGY="-0.30383" FPOGS="3753.60815" FPOGD="0.12744" FPOGID="8388" FPOGV="1" LPOGX="1.72455" LPOGY="-0.33104" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.72455" BPOGY="-0.33104" BPOGV="1" LPCX="0.36564" LPCY="0.44720" LPD="20.42337" LPS="0.81060" LPV="1" RPCX="0.64429" RPCY="0.47473" RPD="17.12007" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.74703" FPOGY="-0.30417" FPOGS="3753.60815" FPOGD="0.13525" FPOGID="8388" FPOGV="1" LPOGX="1.74799" LPOGY="-0.30989" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74799" BPOGY="-0.30989" BPOGV="1" LPCX="0.36528" LPCY="0.44721" LPD="20.44031" LPS="0.81060" LPV="1" RPCX="0.64398" RPCY="0.47475" RPD="17.12260" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.74615" FPOGY="-0.30333" FPOGS="3753.60815" FPOGD="0.14136" FPOGID="8388" FPOGV="1" LPOGX="1.73034" LPOGY="-0.28830" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.73034" BPOGY="-0.28830" BPOGV="1" LPCX="0.36523" LPCY="0.44739" LPD="20.40461" LPS="0.81060" LPV="1" RPCX="0.64380" RPCY="0.47465" RPD="17.38689" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.74536" FPOGY="-0.30258" FPOGS="3753.60815" FPOGD="0.14795" FPOGID="8388" FPOGV="1" LPOGX="1.73034" LPOGY="-0.28830" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.73034" BPOGY="-0.28830" BPOGV="1" LPCX="0.36497" LPCY="0.44751" LPD="20.34786" LPS="0.81060" LPV="1" RPCX="0.64366" RPCY="0.47472" RPD="17.33760" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.74639" FPOGY="-0.30157" FPOGS="3753.60815" FPOGD="0.15454" FPOGID="8388" FPOGV="1" LPOGX="1.76714" LPOGY="-0.28130" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.76714" BPOGY="-0.28130" BPOGV="1" LPCX="0.36480" LPCY="0.44759" LPD="20.54526" LPS="0.81060" LPV="1" RPCX="0.64334" RPCY="0.47470" RPD="17.25483" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.74682" FPOGY="-0.30013" FPOGS="3753.60815" FPOGD="0.16138" FPOGID="8388" FPOGV="1" LPOGX="1.75567" LPOGY="-0.26984" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.75567" BPOGY="-0.26984" BPOGV="1" LPCX="0.36463" LPCY="0.44765" LPD="20.29825" LPS="0.81060" LPV="1" RPCX="0.64325" RPCY="0.47465" RPD="17.36325" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.74720" FPOGY="-0.29881" FPOGS="3753.60815" FPOGD="0.16870" FPOGID="8388" FPOGV="1" LPOGX="1.75567" LPOGY="-0.26984" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.75567" BPOGY="-0.26984" BPOGV="1" LPCX="0.36454" LPCY="0.44754" LPD="20.35629" LPS="0.81060" LPV="1" RPCX="0.64310" RPCY="0.47460" RPD="17.12001" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.74736" FPOGY="-0.29892" FPOGS="3753.60815" FPOGD="0.17480" FPOGID="8388" FPOGV="1" LPOGX="1.75106" LPOGY="-0.30156" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.75106" BPOGY="-0.30156" BPOGV="1" LPCX="0.36447" LPCY="0.44743" LPD="20.30572" LPS="0.81060" LPV="1" RPCX="0.64309" RPCY="0.47458" RPD="17.16178" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
