2025-05-26 11:32:16.564141
-0.08104" LEYEZ="0.67830" LPUPILD="0.00551" LPUPILV="1" REYEX="0.04487" REYEY="-0.08172" REYEZ="0.65404" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.52743" FPOGY="0.74896" FPOGS="4364.35205" FPOGD="0.02637" FPOGID="9152" FPOGV="1" LPOGX="0.47335" LPOGY="0.72944" LPOGV="1" RPOGX="0.53384" RPOGY="0.71798" RPOGV="1" BPOGX="0.50360" BPOGY="0.72371" BPOGV="1" LPCX="0.40634" LPCY="0.88666" LPD="28.62715" LPS="1.07298" LPV="1" RPCX="0.67997" RPCY="0.90381" RPD="28.64439" RPS="1.06490" RPV="1" LEYEX="-0.02380" LEYEY="-0.08104" LEYEZ="0.67830" LPUPILD="0.00552" LPUPILV="1" REYEX="0.04487" REYEY="-0.08172" REYEZ="0.65404" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.36852" FPOGY="0.76484" FPOGS="4373.48975" FPOGD="0.54883" FPOGID="9181" FPOGV="1" LPOGX="0.34237" LPOGY="0.75792" LPOGV="1" RPOGX="0.36526" RPOGY="0.73702" RPOGV="1" BPOGX="0.35381" BPOGY="0.74747" BPOGV="1" LPCX="0.39871" LPCY="0.87685" LPD="29.58542" LPS="1.08917" LPV="1" RPCX="0.67220" RPCY="0.89286" RPD="29.59752" RPS="1.08917" RPV="1" LEYEX="-0.02528" LEYEY="-0.07849" LEYEZ="0.67429" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04489" REYEY="-0.08228" REYEZ="0.67718" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36774" FPOGY="0.76487" FPOGS="4373.48975" FPOGD="0.55469" FPOGID="9181" FPOGV="1" LPOGX="0.35188" LPOGY="0.75643" LPOGV="1" RPOGX="0.37836" RPOGY="0.75543" RPOGV="1" BPOGX="0.36512" BPOGY="0.75593" BPOGV="1" LPCX="0.39877" LPCY="0.87691" LPD="29.61802" LPS="1.08917" LPV="1" RPCX="0.67226" RPCY="0.89300" RPD="29.67221" RPS="1.08917" RPV="1" LEYEX="-0.02528" LEYEY="-0.07849" LEYEZ="0.67429" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04489" REYEY="-0.08228" REYEZ="0.67718" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36691" FPOGY="0.76481" FPOGS="4373.48975" FPOGD="0.56152" FPOGID="9181" FPOGV="1" LPOGX="0.35188" LPOGY="0.75643" LPOGV="1" RPOGX="0.37836" RPOGY="0.75543" RPOGV="1" BPOGX="0.36512" BPOGY="0.75593" BPOGV="1" LPCX="0.39879" LPCY="0.87692" LPD="29.54422" LPS="1.08917" LPV="1" RPCX="0.67228" RPCY="0.89301" RPD="29.60325" RPS="1.08917" RPV="1" LEYEX="-0.02528" LEYEY="-0.07849" LEYEZ="0.67429" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04489" REYEY="-0.08228" REYEZ="0.67718" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36637" FPOGY="0.76450" FPOGS="4373.48975" FPOGD="0.56836" FPOGID="9181" FPOGV="1" LPOGX="0.31472" LPOGY="0.76630" LPOGV="1" RPOGX="0.37844" RPOGY="0.76694" RPOGV="1" BPOGX="0.34658" BPOGY="0.76662" BPOGV="1" LPCX="0.39878" LPCY="0.87700" LPD="29.52388" LPS="1.08917" LPV="1" RPCX="0.67233" RPCY="0.89307" RPD="29.65355" RPS="1.08917" RPV="1" LEYEX="-0.02528" LEYEY="-0.07849" LEYEZ="0.67429" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04489" REYEY="-0.08228" REYEZ="0.67718" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36579" FPOGY="0.76445" FPOGS="4373.48975" FPOGD="0.57471" FPOGID="9181" FPOGV="1" LPOGX="0.31337" LPOGY="0.77690" LPOGV="1" RPOGX="0.38096" RPOGY="0.77482" RPOGV="1" BPOGX="0.34716" BPOGY="0.77586" BPOGV="1" LPCX="0.39886" LPCY="0.87712" LPD="29.41241" LPS="1.08917" LPV="1" RPCX="0.67236" RPCY="0.89307" RPD="29.55642" RPS="1.08917" RPV="1" LEYEX="-0.02528" LEYEY="-0.07849" LEYEZ="0.67429" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04489" REYEY="-0.08228" REYEZ="0.67718" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36514" FPOGY="0.76429" FPOGS="4373.48975" FPOGD="0.58154" FPOGID="9181" FPOGV="1" LPOGX="0.31038" LPOGY="0.77458" LPOGV="1" RPOGX="0.38051" RPOGY="0.77219" RPOGV="1" BPOGX="0.34544" BPOGY="0.77339" BPOGV="1" LPCX="0.39886" LPCY="0.87712" LPD="29.40991" LPS="1.09813" LPV="1" RPCX="0.67240" RPCY="0.89307" RPD="29.44505" RPS="1.09813" RPV="1" LEYEX="-0.02652" LEYEY="-0.08256" LEYEZ="0.70879" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04489" REYEY="-0.08228" REYEZ="0.67718" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36449" FPOGY="0.76448" FPOGS="4373.48975" FPOGD="0.58789" FPOGID="9181" FPOGV="1" LPOGX="0.30929" LPOGY="0.76884" LPOGV="1" RPOGX="0.37903" RPOGY="0.78329" RPOGV="1" BPOGX="0.34416" BPOGY="0.77606" BPOGV="1" LPCX="0.39884" LPCY="0.87726" LPD="29.37236" LPS="1.10709" LPV="1" RPCX="0.67246" RPCY="0.89317" RPD="29.45556" RPS="1.10709" RPV="1" LEYEX="-0.02652" LEYEY="-0.08256" LEYEZ="0.70879" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04489" REYEY="-0.08228" REYEZ="0.67718" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36411" FPOGY="0.76397" FPOGS="4373.48975" FPOGD="0.59570" FPOGID="9181" FPOGV="1" LPOGX="0.34191" LPOGY="0.71514" LPOGV="1" RPOGX="0.37825" RPOGY="0.79584" RPOGV="1" BPOGX="0.36008" BPOGY="0.75549" BPOGV="1" LPCX="0.39881" LPCY="0.87726" LPD="29.45235" LPS="1.11605" LPV="1" RPCX="0.67242" RPCY="0.89326" RPD="29.59481" RPS="1.11605" RPV="1" LEYEX="-0.02652" LEYEY="-0.08256" LEYEZ="0.70879" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04489" REYEY="-0.08228" REYEZ="0.67718" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36372" FPOGY="0.76349" FPOGS="4373.48975" FPOGD="0.60205" FPOGID="9181" FPOGV="1" LPOGX="0.34191" LPOGY="0.71514" LPOGV="1" RPOGX="0.37825" RPOGY="0.79584" RPOGV="1" BPOGX="0.36008" BPOGY="0.75549" BPOGV="1" LPCX="0.39881" LPCY="0.87726" LPD="29.45438" LPS="1.11605" LPV="1" RPCX="0.67246" RPCY="0.89337" RPD="29.63631" RPS="1.11605" RPV="1" LEYEX="-0.02528" LEYEY="-0.07859" LEYEZ="0.67429" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04489" REYEY="-0.08238" REYEZ="0.67718" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36370" FPOGY="0.76307" FPOGS="4373.48975" FPOGD="0.60889" FPOGID="9181" FPOGV="1" LPOGX="0.33969" LPOGY="0.74072" LPOGV="1" RPOGX="0.37386" RPOGY="0.81978" RPOGV="1" BPOGX="0.35678" BPOGY="0.78025" BPOGV="1" LPCX="0.39874" LPCY="0.87729" LPD="29.40358" LPS="1.10709" LPV="1" RPCX="0.67243" RPCY="0.89351" RPD="29.68702" RPS="1.10709" RPV="1" LEYEX="-0.02528" LEYEY="-0.07859" LEYEZ="0.67429" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04489" REYEY="-0.08238" REYEZ="0.67718" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36331" FPOGY="0.76326" FPOGS="4373.48975" FPOGD="0.61523" FPOGID="9181" FPOGV="1" LPOGX="0.33586" LPOGY="0.74425" LPOGV="1" RPOGX="0.38133" RPOGY="0.76197" RPOGV="1" BPOGX="0.35859" BPOGY="0.75311" BPOGV="1" LPCX="0.39865" LPCY="0.87745" LPD="29.34096" LPS="1.09813" LPV="1" RPCX="0.67242" RPCY="0.89356" RPD="29.68229" RPS="1.09813" RPV="1" LEYEX="-0.02528" LEYEY="-0.07859" LEYEZ="0.67429" LPUPILD="0.00584" LPUPILV="1" REYEX="0.04489" REYEY="-0.08238" REYEZ="0.67718" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36299" FPOGY="0.76356" FPOGS="4373.48975" FPOGD="0.62207" FPOGID="9181" FPOGV="1" LPOGX="0.33864" LPOGY="0.74679" LPOGV="1" RPOGX="0.38177" RPOGY="0.76469" RPOGV="1" BPOGX="0.36020" BPOGY="0.75574" BPOGV="1" LPCX="0.39862" LPCY="0.87748" LPD="29.31727" LPS="1.08917" LPV="1" RPCX="0.67241" RPCY="0.89361" RPD="29.79717" RPS="1.08917" RPV="1" LEYEX="-0.02528" LEYEY="-0.07859" LEYEZ="0.67429" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04489" REYEY="-0.08238" REYEZ="0.67718" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36236" FPOGY="0.76312" FPOGS="4373.48975" FPOGD="0.62842" FPOGID="9181" FPOGV="1" LPOGX="0.32617" LPOGY="0.74596" LPOGV="1" RPOGX="0.36423" RPOGY="0.71354" RPOGV="1" BPOGX="0.34520" BPOGY="0.72975" BPOGV="1" LPCX="0.39856" LPCY="0.87746" LPD="29.65891" LPS="1.08917" LPV="1" RPCX="0.67232" RPCY="0.89360" RPD="29.67001" RPS="1.08917" RPV="1" LEYEX="-0.02528" LEYEY="-0.07859" LEYEZ="0.67429" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04489" REYEY="-0.08238" REYEZ="0.67718" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36214" FPOGY="0.76239" FPOGS="4373.48975" FPOGD="0.63525" FPOGID="9181" FPOGV="1" LPOGX="0.32440" LPOGY="0.75415" LPOGV="1" RPOGX="0.39831" RPOGY="0.71664" RPOGV="1" BPOGX="0.36135" BPOGY="0.73539" BPOGV="1" LPCX="0.39853" LPCY="0.87748" LPD="29.63625" LPS="1.08917" LPV="1" RPCX="0.67224" RPCY="0.89360" RPD="29.52359" RPS="1.08917" RPV="1" LEYEX="-0.02528" LEYEY="-0.07859" LEYEZ="0.67429" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04489" REYEY="-0.08238" REYEZ="0.67718" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36194" FPOGY="0.76171" FPOGS="4373.48975" FPOGD="0.64209" FPOGID="9181" FPOGV="1" LPOGX="0.32440" LPOGY="0.75415" LPOGV="1" RPOGX="0.39831" RPOGY="0.71664" RPOGV="1" BPOGX="0.36135" BPOGY="0.73539" BPOGV="1" LPCX="0.39851" LPCY="0.87750" LPD="29.59182" LPS="1.08917" LPV="1" RPCX="0.67219" RPCY="0.89359" RPD="29.49665" RPS="1.08917" RPV="1" LEYEX="-0.02528" LEYEY="-0.07859" LEYEZ="0.67429" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04489" REYEY="-0.08238" REYEZ="0.67718" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36161" FPOGY="0.76155" FPOGS="4373.48975" FPOGD="0.64893" FPOGID="9181" FPOGV="1" LPOGX="0.30659" LPOGY="0.74551" LPOGV="1" RPOGX="0.38369" RPOGY="0.76331" RPOGV="1" BPOGX="0.34514" BPOGY="0.75441" BPOGV="1" LPCX="0.39831" LPCY="0.87746" LPD="29.44632" LPS="1.08917" LPV="1" RPCX="0.67208" RPCY="0.89364" RPD="29.79556" RPS="1.08917" RPV="1" LEYEX="-0.02528" LEYEY="-0.07859" LEYEZ="0.67429" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04489" REYEY="-0.08238" REYEZ="0.67718" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36121" FPOGY="0.76184" FPOGS="4373.48975" FPOGD="0.65527" FPOGID="9181" FPOGV="1" LPOGX="0.30545" LPOGY="0.73892" LPOGV="1" RPOGX="0.37706" RPOGY="0.76119" RPOGV="1" BPOGX="0.34125" BPOGY="0.75006" BPOGV="1" LPCX="0.39828" LPCY="0.87741" LPD="29.60578" LPS="1.08917" LPV="1" RPCX="0.67202" RPCY="0.89353" RPD="29.60590" RPS="1.08917" RPV="1" LEYEX="-0.02528" LEYEY="-0.07859" LEYEZ="0.67429" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04489" REYEY="-0.08238" REYEZ="0.67718" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36088" FPOGY="0.76222" FPOGS="4373.48975" FPOGD="0.66211" FPOGID="9181" FPOGV="1" LPOGX="0.30813" LPOGY="0.74122" LPOGV="1" RPOGX="0.37749" RPOGY="0.76361" RPOGV="1" BPOGX="0.34281" BPOGY="0.75241" BPOGV="1" LPCX="0.39825" LPCY="0.87736" LPD="29.66097" LPS="1.08127" LPV="1" RPCX="0.67198" RPCY="0.89345" RPD="29.63730" RPS="1.08127" RPV="1" LEYEX="-0.02464" LEYEY="-0.07646" LEYEZ="0.65601" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04489" REYEY="-0.08238" REYEZ="0.67718" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36071" FPOGY="0.76171" FPOGS="4373.48975" FPOGD="0.66895" FPOGID="9181" FPOGV="1" LPOGX="0.35724" LPOGY="0.72616" LPOGV="1" RPOGX="0.40041" RPOGY="0.80717" RPOGV="1" BPOGX="0.37882" BPOGY="0.76666" BPOGV="1" LPCX="0.39802" LPCY="0.87724" LPD="29.52316" LPS="1.07336" LPV="1" RPCX="0.67186" RPCY="0.89333" RPD="29.68513" RPS="1.07336" RPV="1" LEYEX="-0.02464" LEYEY="-0.07646" LEYEZ="0.65601" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04489" REYEY="-0.08238" REYEZ="0.67718" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36054" FPOGY="0.76196" FPOGS="4373.48975" FPOGD="0.67578" FPOGID="9181" FPOGV="1" LPOGX="0.35084" LPOGY="0.77832" LPOGV="1" RPOGX="0.38988" RPOGY="0.79102" RPOGV="1" BPOGX="0.37036" BPOGY="0.78467" BPOGV="1" LPCX="0.39793" LPCY="0.87714" LPD="29.67549" LPS="1.06546" LPV="1" RPCX="0.67185" RPCY="0.89320" RPD="29.62999" RPS="1.06546" RPV="1" LEYEX="-0.02464" LEYEY="-0.07646" LEYEZ="0.65601" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04489" REYEY="-0.08238" REYEZ="0.67718" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36036" FPOGY="0.76222" FPOGS="4373.48975" FPOGD="0.68213" FPOGID="9181" FPOGV="1" LPOGX="0.35084" LPOGY="0.77832" LPOGV="1" RPOGX="0.38988" RPOGY="0.79102" RPOGV="1" BPOGX="0.37036" BPOGY="0.78467" BPOGV="1" LPCX="0.39786" LPCY="0.87711" LPD="29.75543" LPS="1.06546" LPV="1" RPCX="0.67178" RPCY="0.89314" RPD="29.66891" RPS="1.06546" RPV="1" LEYEX="-0.02583" LEYEY="-0.07956" LEYEZ="0.68350" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04495" REYEY="-0.08277" REYEZ="0.68123" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35998" FPOGY="0.76210" FPOGS="4373.48975" FPOGD="0.69092" FPOGID="9181" FPOGV="1" LPOGX="0.31941" LPOGY="0.74260" LPOGV="1" RPOGX="0.36740" RPOGY="0.75804" RPOGV="1" BPOGX="0.34341" BPOGY="0.75032" BPOGV="1" LPCX="0.39763" LPCY="0.87698" LPD="29.52459" LPS="1.07336" LPV="1" RPCX="0.67153" RPCY="0.89296" RPD="29.79301" RPS="1.07336" RPV="1" LEYEX="-0.02583" LEYEY="-0.07956" LEYEZ="0.68350" LPUPILD="0.00580" LPUPILV="1" REYEX="0.04495" REYEY="-0.08277" REYEZ="0.68123" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35943" FPOGY="0.76148" FPOGS="4373.48975" FPOGD="0.69629" FPOGID="9181" FPOGV="1" LPOGX="0.30270" LPOGY="0.71946" LPOGV="1" RPOGX="0.35587" RPOGY="0.72918" RPOGV="1" BPOGX="0.32929" BPOGY="0.72432" BPOGV="1" LPCX="0.39751" LPCY="0.87682" LPD="29.63201" LPS="1.08127" LPV="1" RPCX="0.67141" RPCY="0.89283" RPD="29.52267" RPS="1.08127" RPV="1" LEYEX="-0.02583" LEYEY="-0.07956" LEYEZ="0.68350" LPUPILD="0.00581" LPUPILV="1" REYEX="0.04495" REYEY="-0.08277" REYEZ="0.68123" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35885" FPOGY="0.76082" FPOGS="4373.48975" FPOGD="0.70215" FPOGID="9181" FPOGV="1" LPOGX="0.29998" LPOGY="0.71702" LPOGV="1" RPOGX="0.35530" RPOGY="0.72650" RPOGV="1" BPOGX="0.32764" BPOGY="0.72176" BPOGV="1" LPCX="0.39745" LPCY="0.87675" LPD="29.56449" LPS="1.08917" LPV="1" RPCX="0.67135" RPCY="0.89281" RPD="29.76252" RPS="1.08917" RPV="1" LEYEX="-0.02576" LEYEY="-0.07861" LEYEZ="0.67619" LPUPILD="0.00581" LPUPILV="1" REYEX="0.04495" REYEY="-0.08277" REYEZ="0.68123" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35866" FPOGY="0.76114" FPOGS="4373.48975" FPOGD="0.70898" FPOGID="9181" FPOGV="1" LPOGX="0.33411" LPOGY="0.77513" LPOGV="1" RPOGX="0.36536" RPOGY="0.77485" RPOGV="1" BPOGX="0.34973" BPOGY="0.77499" BPOGV="1" LPCX="0.39714" LPCY="0.87664" LPD="29.64219" LPS="1.08917" LPV="1" RPCX="0.67121" RPCY="0.89262" RPD="29.68139" RPS="1.08917" RPV="1" LEYEX="-0.02576" LEYEY="-0.07861" LEYEZ="0.67619" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04495" REYEY="-0.08277" REYEZ="0.68123" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35875" FPOGY="0.76095" FPOGS="4373.48975" FPOGD="0.71533" FPOGID="9181" FPOGV="1" LPOGX="0.32123" LPOGY="0.75156" LPOGV="1" RPOGX="0.39367" RPOGY="0.75163" RPOGV="1" BPOGX="0.35745" BPOGY="0.75159" BPOGV="1" LPCX="0.39697" LPCY="0.87660" LPD="29.72518" LPS="1.08917" LPV="1" RPCX="0.67098" RPCY="0.89254" RPD="29.68435" RPS="1.08917" RPV="1" LEYEX="-0.02576" LEYEY="-0.07861" LEYEZ="0.67619" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04495" REYEY="-0.08277" REYEZ="0.68123" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35884" FPOGY="0.76077" FPOGS="4373.48975" FPOGD="0.72217" FPOGID="9181" FPOGV="1" LPOGX="0.32123" LPOGY="0.75156" LPOGV="1" RPOGX="0.39367" RPOGY="0.75163" RPOGV="1" BPOGX="0.35745" BPOGY="0.75159" BPOGV="1" LPCX="0.39690" LPCY="0.87654" LPD="29.78394" LPS="1.08917" LPV="1" RPCX="0.67092" RPCY="0.89249" RPD="29.74370" RPS="1.08917" RPV="1" LEYEX="-0.02576" LEYEY="-0.07861" LEYEZ="0.67619" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04397" REYEY="-0.08123" REYEZ="0.66935" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35843" FPOGY="0.76118" FPOGS="4373.48975" FPOGD="0.72900" FPOGID="9181" FPOGV="1" LPOGX="0.32309" LPOGY="0.73946" LPOGV="1" RPOGX="0.35624" RPOGY="0.79944" RPOGV="1" BPOGX="0.33967" BPOGY="0.76945" BPOGV="1" LPCX="0.39659" LPCY="0.87637" LPD="29.71529" LPS="1.08917" LPV="1" RPCX="0.67070" RPCY="0.89230" RPD="29.80700" RPS="1.08917" RPV="1" LEYEX="-0.02576" LEYEY="-0.07861" LEYEZ="0.67619" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04397" REYEY="-0.08123" REYEZ="0.66935" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35888" FPOGY="0.76133" FPOGS="4373.48975" FPOGD="0.73682" FPOGID="9181" FPOGV="1" LPOGX="0.33582" LPOGY="0.74590" LPOGV="1" RPOGX="0.42313" RPOGY="0.77792" RPOGV="1" BPOGX="0.37947" BPOGY="0.76191" BPOGV="1" LPCX="0.39632" LPCY="0.87640" LPD="29.66916" LPS="1.08917" LPV="1" RPCX="0.67058" RPCY="0.89224" RPD="29.64109" RPS="1.08917" RPV="1" LEYEX="-0.02576" LEYEY="-0.07861" LEYEZ="0.67619" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04397" REYEY="-0.08123" REYEZ="0.66935" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35930" FPOGY="0.76143" FPOGS="4373.48975" FPOGD="0.74316" FPOGID="9181" FPOGV="1" LPOGX="0.33582" LPOGY="0.74590" LPOGV="1" RPOGX="0.42323" RPOGY="0.78026" RPOGV="1" BPOGX="0.37952" BPOGY="0.76308" BPOGV="1" LPCX="0.39625" LPCY="0.87633" LPD="29.71829" LPS="1.08917" LPV="1" RPCX="0.67046" RPCY="0.89217" RPD="29.75486" RPS="1.08108" RPV="1" LEYEX="-0.02636" LEYEY="-0.07978" LEYEZ="0.68668" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04321" REYEY="-0.07982" REYEZ="0.65860" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35879" FPOGY="0.76185" FPOGS="4373.48975" FPOGD="0.74902" FPOGID="9181" FPOGV="1" LPOGX="0.30877" LPOGY="0.77610" LPOGV="1" RPOGX="0.39081" RPOGY="0.75494" RPOGV="1" BPOGX="0.34979" BPOGY="0.76552" BPOGV="1" LPCX="0.39595" LPCY="0.87625" LPD="29.71920" LPS="1.08108" LPV="1" RPCX="0.67024" RPCY="0.89197" RPD="29.81551" RPS="1.07299" RPV="1" LEYEX="-0.02636" LEYEY="-0.07978" LEYEZ="0.68668" LPUPILD="0.00581" LPUPILV="1" REYEX="0.04321" REYEY="-0.07982" REYEZ="0.65860" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35801" FPOGY="0.76193" FPOGS="4373.48975" FPOGD="0.75586" FPOGID="9181" FPOGV="1" LPOGX="0.28936" LPOGY="0.76391" LPOGV="1" RPOGX="0.37743" RPOGY="0.75348" RPOGV="1" BPOGX="0.33340" BPOGY="0.75870" BPOGV="1" LPCX="0.39581" LPCY="0.87619" LPD="29.78345" LPS="1.07299" LPV="1" RPCX="0.67012" RPCY="0.89190" RPD="29.70947" RPS="1.06491" RPV="1" LEYEX="-0.02636" LEYEY="-0.07978" LEYEZ="0.68668" LPUPILD="0.00580" LPUPILV="1" REYEX="0.04321" REYEY="-0.07982" REYEZ="0.65860" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35723" FPOGY="0.76202" FPOGS="4373.48975" FPOGD="0.76270" FPOGID="9181" FPOGV="1" LPOGX="0.29228" LPOGY="0.76611" LPOGV="1" RPOGX="0.37743" RPOGY="0.75348" RPOGV="1" BPOGX="0.33485" BPOGY="0.75980" BPOGV="1" LPCX="0.39567" LPCY="0.87609" LPD="29.69240" LPS="1.06491" LPV="1" RPCX="0.67007" RPCY="0.89185" RPD="29.75922" RPS="1.06491" RPV="1" LEYEX="-0.02626" LEYEY="-0.07880" LEYEZ="0.67870" LPUPILD="0.00581" LPUPILV="1" REYEX="0.04413" REYEY="-0.08180" REYEZ="0.67493" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35656" FPOGY="0.76149" FPOGS="4373.48975" FPOGD="0.76953" FPOGID="9181" FPOGV="1" LPOGX="0.32717" LPOGY="0.75803" LPOGV="1" RPOGX="0.35499" RPOGY="0.73111" RPOGV="1" BPOGX="0.34108" BPOGY="0.74457" BPOGV="1" LPCX="0.39532" LPCY="0.87602" LPD="29.62509" LPS="1.06491" LPV="1" RPCX="0.66974" RPCY="0.89172" RPD="29.75883" RPS="1.07299" RPV="1" LEYEX="-0.02626" LEYEY="-0.07880" LEYEZ="0.67870" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04413" REYEY="-0.08180" REYEZ="0.67493" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35620" FPOGY="0.76155" FPOGS="4373.48975" FPOGD="0.77588" FPOGID="9181" FPOGV="1" LPOGX="0.30117" LPOGY="0.75213" LPOGV="1" RPOGX="0.40244" RPOGY="0.77594" RPOGV="1" BPOGX="0.35180" BPOGY="0.76403" BPOGV="1" LPCX="0.39521" LPCY="0.87595" LPD="29.71675" LPS="1.07299" LPV="1" RPCX="0.66965" RPCY="0.89167" RPD="29.65541" RPS="1.08108" RPV="1" LEYEX="-0.02626" LEYEY="-0.07880" LEYEZ="0.67870" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04413" REYEY="-0.08180" REYEZ="0.67493" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
