2025-06-03 11:10:32.335195
YEZ="0.71007" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.58042" FPOGY="0.20392" FPOGS="499.68994" FPOGD="0.06641" FPOGID="1437" FPOGV="1" LPOGX="0.65460" LPOGY="0.27346" LPOGV="1" RPOGX="0.49804" RPOGY="0.09093" RPOGV="1" BPOGX="0.57632" BPOGY="0.18219" BPOGV="1" LPCX="0.28656" LPCY="0.67747" LPD="25.02132" LPS="1.14296" LPV="1" RPCX="0.55093" RPCY="0.66343" RPD="25.63904" RPS="1.14296" RPV="1" LEYEX="-0.05610" LEYEY="-0.03868" LEYEZ="0.68393" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01379" REYEY="-0.03723" REYEZ="0.71007" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47350" FPOGY="0.32914" FPOGS="501.04993" FPOGD="0.08035" FPOGID="1444" FPOGV="1" LPOGX="0.57951" LPOGY="0.37814" LPOGV="1" RPOGX="0.36420" RPOGY="0.28784" RPOGV="1" BPOGX="0.47186" BPOGY="0.33299" BPOGV="1" LPCX="0.28298" LPCY="0.68142" LPD="24.89944" LPS="1.12505" LPV="1" RPCX="0.54807" RPCY="0.66634" RPD="25.40325" RPS="1.12505" RPV="1" LEYEX="-0.05596" LEYEY="-0.03874" LEYEZ="0.67606" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01304" REYEY="-0.03692" REYEZ="0.69829" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47334" FPOGY="0.32899" FPOGS="501.04993" FPOGD="0.08710" FPOGID="1444" FPOGV="1" LPOGX="0.57874" LPOGY="0.37271" LPOGV="1" RPOGX="0.36366" RPOGY="0.28139" RPOGV="1" BPOGX="0.47120" BPOGY="0.32705" BPOGV="1" LPCX="0.28302" LPCY="0.68143" LPD="24.84634" LPS="1.13401" LPV="1" RPCX="0.54807" RPCY="0.66632" RPD="25.34482" RPS="1.13401" RPV="1" LEYEX="-0.05797" LEYEY="-0.04012" LEYEZ="0.69840" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01304" REYEY="-0.03692" REYEZ="0.69829" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47325" FPOGY="0.32720" FPOGS="501.04993" FPOGD="0.09372" FPOGID="1444" FPOGV="1" LPOGX="0.57841" LPOGY="0.36298" LPOGV="1" RPOGX="0.36564" RPOGY="0.24116" RPOGV="1" BPOGX="0.47202" BPOGY="0.30207" BPOGV="1" LPCX="0.28303" LPCY="0.68142" LPD="24.70435" LPS="1.14297" LPV="1" RPCX="0.54805" RPCY="0.66632" RPD="25.36895" RPS="1.14297" RPV="1" LEYEX="-0.05797" LEYEY="-0.04012" LEYEZ="0.69840" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01304" REYEY="-0.03692" REYEZ="0.69829" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47342" FPOGY="0.32578" FPOGS="501.04993" FPOGD="0.10040" FPOGID="1444" FPOGV="1" LPOGX="0.58334" LPOGY="0.36202" LPOGV="1" RPOGX="0.36842" RPOGY="0.24695" RPOGV="1" BPOGX="0.47588" BPOGY="0.30449" BPOGV="1" LPCX="0.28303" LPCY="0.68142" LPD="24.70435" LPS="1.15193" LPV="1" RPCX="0.54805" RPCY="0.66648" RPD="25.81964" RPS="1.15193" RPV="1" LEYEX="-0.05797" LEYEY="-0.04012" LEYEZ="0.69840" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01304" REYEY="-0.03692" REYEZ="0.69829" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47352" FPOGY="0.32417" FPOGS="501.04993" FPOGD="0.10672" FPOGID="1444" FPOGV="1" LPOGX="0.58261" LPOGY="0.35659" LPOGV="1" RPOGX="0.36792" RPOGY="0.24032" RPOGV="1" BPOGX="0.47527" BPOGY="0.29846" BPOGV="1" LPCX="0.28297" LPCY="0.68138" LPD="24.69725" LPS="1.16089" LPV="1" RPCX="0.54805" RPCY="0.66653" RPD="25.93121" RPS="1.16089" RPV="1" LEYEX="-0.05797" LEYEY="-0.04012" LEYEZ="0.69840" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01304" REYEY="-0.03692" REYEZ="0.69829" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47306" FPOGY="0.32325" FPOGS="501.04993" FPOGD="0.11346" FPOGID="1444" FPOGV="1" LPOGX="0.56830" LPOGY="0.35546" LPOGV="1" RPOGX="0.36198" RPOGY="0.25953" RPOGV="1" BPOGX="0.46514" BPOGY="0.30749" BPOGV="1" LPCX="0.28300" LPCY="0.68144" LPD="24.58235" LPS="1.16089" LPV="1" RPCX="0.54805" RPCY="0.66633" RPD="25.34797" RPS="1.16089" RPV="1" LEYEX="-0.05797" LEYEY="-0.04012" LEYEZ="0.69840" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01304" REYEY="-0.03692" REYEZ="0.69829" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47276" FPOGY="0.32171" FPOGS="501.04993" FPOGD="0.12024" FPOGID="1444" FPOGV="1" LPOGX="0.57540" LPOGY="0.34846" LPOGV="1" RPOGX="0.35930" RPOGY="0.23981" RPOGV="1" BPOGX="0.46735" BPOGY="0.29413" BPOGV="1" LPCX="0.28298" LPCY="0.68142" LPD="24.63854" LPS="1.16089" LPV="1" RPCX="0.54807" RPCY="0.66634" RPD="25.40325" RPS="1.16089" RPV="1" LEYEX="-0.05797" LEYEY="-0.04012" LEYEZ="0.69840" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01304" REYEY="-0.03692" REYEZ="0.69829" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47249" FPOGY="0.32033" FPOGS="501.04993" FPOGD="0.12689" FPOGID="1444" FPOGV="1" LPOGX="0.57540" LPOGY="0.34846" LPOGV="1" RPOGX="0.35930" RPOGY="0.23981" RPOGV="1" BPOGX="0.46735" BPOGY="0.29413" BPOGV="1" LPCX="0.28300" LPCY="0.68139" LPD="24.65026" LPS="1.16089" LPV="1" RPCX="0.54807" RPCY="0.66633" RPD="25.43922" RPS="1.16089" RPV="1" LEYEX="-0.05797" LEYEY="-0.04012" LEYEZ="0.69840" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01304" REYEY="-0.03692" REYEZ="0.69829" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47242" FPOGY="0.31851" FPOGS="501.04993" FPOGD="0.13495" FPOGID="1444" FPOGV="1" LPOGX="0.57153" LPOGY="0.35354" LPOGV="1" RPOGX="0.37070" RPOGY="0.21029" RPOGV="1" BPOGX="0.47112" BPOGY="0.28192" BPOGV="1" LPCX="0.28303" LPCY="0.68128" LPD="24.35682" LPS="1.16089" LPV="1" RPCX="0.54805" RPCY="0.66632" RPD="25.44029" RPS="1.16089" RPV="1" LEYEX="-0.05797" LEYEY="-0.04012" LEYEZ="0.69840" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01304" REYEY="-0.03692" REYEZ="0.69829" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47221" FPOGY="0.31754" FPOGS="501.04993" FPOGD="0.14053" FPOGID="1444" FPOGV="1" LPOGX="0.56939" LPOGY="0.35219" LPOGV="1" RPOGX="0.36616" RPOGY="0.24222" RPOGV="1" BPOGX="0.46778" BPOGY="0.29720" BPOGV="1" LPCX="0.28303" LPCY="0.68128" LPD="24.35682" LPS="1.16089" LPV="1" RPCX="0.54803" RPCY="0.66629" RPD="25.46162" RPS="1.16089" RPV="1" LEYEX="-0.05797" LEYEY="-0.04012" LEYEZ="0.69840" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01304" REYEY="-0.03692" REYEZ="0.69829" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47202" FPOGY="0.31665" FPOGS="501.04993" FPOGD="0.14703" FPOGID="1444" FPOGV="1" LPOGX="0.56939" LPOGY="0.35219" LPOGV="1" RPOGX="0.36616" RPOGY="0.24222" RPOGV="1" BPOGX="0.46778" BPOGY="0.29720" BPOGV="1" LPCX="0.28298" LPCY="0.68126" LPD="24.31636" LPS="1.16089" LPV="1" RPCX="0.54802" RPCY="0.66628" RPD="25.45580" RPS="1.16089" RPV="1" LEYEX="-0.05797" LEYEY="-0.04012" LEYEZ="0.69840" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01304" REYEY="-0.03692" REYEZ="0.69829" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47197" FPOGY="0.31548" FPOGS="501.04993" FPOGD="0.15387" FPOGID="1444" FPOGV="1" LPOGX="0.58133" LPOGY="0.35454" LPOGV="1" RPOGX="0.36024" RPOGY="0.22249" RPOGV="1" BPOGX="0.47078" BPOGY="0.28851" BPOGV="1" LPCX="0.28301" LPCY="0.68135" LPD="24.52112" LPS="1.16089" LPV="1" RPCX="0.54807" RPCY="0.66623" RPD="25.64317" RPS="1.16089" RPV="1" LEYEX="-0.05797" LEYEY="-0.04012" LEYEZ="0.69840" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01304" REYEY="-0.03692" REYEZ="0.69829" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47218" FPOGY="0.31475" FPOGS="501.04993" FPOGD="0.16064" FPOGID="1444" FPOGV="1" LPOGX="0.57918" LPOGY="0.35191" LPOGV="1" RPOGX="0.37545" RPOGY="0.24253" RPOGV="1" BPOGX="0.47732" BPOGY="0.29722" BPOGV="1" LPCX="0.28307" LPCY="0.68145" LPD="24.65387" LPS="1.16089" LPV="1" RPCX="0.54804" RPCY="0.66627" RPD="25.56704" RPS="1.16089" RPV="1" LEYEX="-0.05797" LEYEY="-0.04012" LEYEZ="0.69840" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01304" REYEY="-0.03692" REYEZ="0.69829" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47238" FPOGY="0.31408" FPOGS="501.04993" FPOGD="0.16745" FPOGID="1444" FPOGV="1" LPOGX="0.57918" LPOGY="0.35191" LPOGV="1" RPOGX="0.37545" RPOGY="0.24253" RPOGV="1" BPOGX="0.47732" BPOGY="0.29722" BPOGV="1" LPCX="0.28307" LPCY="0.68143" LPD="24.70827" LPS="1.16089" LPV="1" RPCX="0.54805" RPCY="0.66628" RPD="25.51495" RPS="1.16089" RPV="1" LEYEX="-0.05797" LEYEY="-0.04012" LEYEZ="0.69840" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01304" REYEY="-0.03692" REYEZ="0.69829" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47269" FPOGY="0.31352" FPOGS="501.04993" FPOGD="0.17413" FPOGID="1444" FPOGV="1" LPOGX="0.58071" LPOGY="0.35811" LPOGV="1" RPOGX="0.38110" RPOGY="0.24005" RPOGV="1" BPOGX="0.48090" BPOGY="0.29908" BPOGV="1" LPCX="0.28309" LPCY="0.68136" LPD="24.49807" LPS="1.16089" LPV="1" RPCX="0.54814" RPCY="0.66631" RPD="25.47465" RPS="1.16089" RPV="1" LEYEX="-0.05797" LEYEY="-0.04012" LEYEZ="0.69840" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01304" REYEY="-0.03692" REYEZ="0.69829" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47307" FPOGY="0.31312" FPOGS="501.04993" FPOGD="0.18088" FPOGID="1444" FPOGV="1" LPOGX="0.58520" LPOGY="0.36736" LPOGV="1" RPOGX="0.38100" RPOGY="0.23753" RPOGV="1" BPOGX="0.48310" BPOGY="0.30244" BPOGV="1" LPCX="0.28310" LPCY="0.68132" LPD="24.77347" LPS="1.16089" LPV="1" RPCX="0.54817" RPCY="0.66626" RPD="25.51250" RPS="1.16089" RPV="1" LEYEX="-0.05797" LEYEY="-0.04012" LEYEZ="0.69840" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01304" REYEY="-0.03692" REYEZ="0.69829" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47341" FPOGY="0.31276" FPOGS="501.04993" FPOGD="0.18762" FPOGID="1444" FPOGV="1" LPOGX="0.58520" LPOGY="0.36736" LPOGV="1" RPOGX="0.38100" RPOGY="0.23753" RPOGV="1" BPOGX="0.48310" BPOGY="0.30244" BPOGV="1" LPCX="0.28311" LPCY="0.68132" LPD="24.72470" LPS="1.16089" LPV="1" RPCX="0.54816" RPCY="0.66626" RPD="25.49628" RPS="1.16089" RPV="1" LEYEX="-0.05958" LEYEY="-0.04131" LEYEZ="0.71910" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01304" REYEY="-0.03692" REYEZ="0.69829" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47399" FPOGY="0.31294" FPOGS="501.04993" FPOGD="0.19400" FPOGID="1444" FPOGV="1" LPOGX="0.58973" LPOGY="0.38704" LPOGV="1" RPOGX="0.39170" RPOGY="0.24942" RPOGV="1" BPOGX="0.49071" BPOGY="0.31823" BPOGV="1" LPCX="0.28314" LPCY="0.68131" LPD="24.81763" LPS="1.16089" LPV="1" RPCX="0.54830" RPCY="0.66625" RPD="25.67275" RPS="1.16089" RPV="1" LEYEX="-0.05958" LEYEY="-0.04131" LEYEZ="0.71910" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01304" REYEY="-0.03692" REYEZ="0.69829" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47483" FPOGY="0.31319" FPOGS="501.04993" FPOGD="0.20065" FPOGID="1444" FPOGV="1" LPOGX="0.59473" LPOGY="0.40078" LPOGV="1" RPOGX="0.40547" RPOGY="0.24052" RPOGV="1" BPOGX="0.50010" BPOGY="0.32065" BPOGV="1" LPCX="0.28320" LPCY="0.68130" LPD="24.87390" LPS="1.16089" LPV="1" RPCX="0.54837" RPCY="0.66628" RPD="25.66413" RPS="1.16089" RPV="1" LEYEX="-0.05958" LEYEY="-0.04131" LEYEZ="0.71910" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01304" REYEY="-0.03692" REYEZ="0.69829" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47563" FPOGY="0.31360" FPOGS="501.04993" FPOGD="0.20737" FPOGID="1444" FPOGV="1" LPOGX="0.59537" LPOGY="0.40589" LPOGV="1" RPOGX="0.40570" RPOGY="0.24712" RPOGV="1" BPOGX="0.50054" BPOGY="0.32650" BPOGV="1" LPCX="0.28323" LPCY="0.68131" LPD="24.89840" LPS="1.15193" LPV="1" RPCX="0.54836" RPCY="0.66631" RPD="25.77602" RPS="1.15193" RPV="1" LEYEX="-0.05540" LEYEY="-0.03840" LEYEZ="0.66921" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01343" REYEY="-0.03772" REYEZ="0.71341" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47625" FPOGY="0.31396" FPOGS="501.04993" FPOGD="0.21478" FPOGID="1444" FPOGV="1" LPOGX="0.57513" LPOGY="0.39904" LPOGV="1" RPOGX="0.41654" RPOGY="0.25136" RPOGV="1" BPOGX="0.49583" BPOGY="0.32520" BPOGV="1" LPCX="0.28329" LPCY="0.68154" LPD="25.44796" LPS="1.14297" LPV="1" RPCX="0.54848" RPCY="0.66636" RPD="25.73982" RPS="1.14297" RPV="1" LEYEX="-0.05540" LEYEY="-0.03840" LEYEZ="0.66921" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01343" REYEY="-0.03772" REYEZ="0.71341" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47702" FPOGY="0.31474" FPOGS="501.04993" FPOGD="0.22229" FPOGID="1444" FPOGV="1" LPOGX="0.58204" LPOGY="0.41252" LPOGV="1" RPOGX="0.42334" RPOGY="0.26852" RPOGV="1" BPOGX="0.50269" BPOGY="0.34052" BPOGV="1" LPCX="0.28330" LPCY="0.68156" LPD="25.39304" LPS="1.13401" LPV="1" RPCX="0.54842" RPCY="0.66635" RPD="25.72613" RPS="1.13401" RPV="1" LEYEX="-0.05540" LEYEY="-0.03840" LEYEZ="0.66921" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01343" REYEY="-0.03772" REYEZ="0.71341" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47664" FPOGY="0.31524" FPOGS="501.04993" FPOGD="0.23447" FPOGID="1444" FPOGV="1" LPOGX="0.56230" LPOGY="0.39310" LPOGV="1" RPOGX="0.36483" RPOGY="0.27181" RPOGV="1" BPOGX="0.46356" BPOGY="0.33246" BPOGV="1" LPCX="0.28354" LPCY="0.68125" LPD="24.66334" LPS="1.12505" LPV="1" RPCX="0.54863" RPCY="0.66645" RPD="25.73005" RPS="1.12505" RPV="1" LEYEX="-0.05540" LEYEY="-0.03840" LEYEZ="0.66921" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01343" REYEY="-0.03772" REYEZ="0.71341" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47644" FPOGY="0.31593" FPOGS="501.04993" FPOGD="0.24078" FPOGID="1444" FPOGV="1" LPOGX="0.57379" LPOGY="0.38954" LPOGV="1" RPOGX="0.36537" RPOGY="0.29015" RPOGV="1" BPOGX="0.46958" BPOGY="0.33984" BPOGV="1" LPCX="0.28356" LPCY="0.68120" LPD="24.75279" LPS="1.12505" LPV="1" RPCX="0.54868" RPCY="0.66656" RPD="25.93868" RPS="1.12505" RPV="1" LEYEX="-0.05540" LEYEY="-0.03840" LEYEZ="0.66921" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01343" REYEY="-0.03772" REYEZ="0.71341" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47624" FPOGY="0.31641" FPOGS="501.04993" FPOGD="0.25018" FPOGID="1444" FPOGV="1" LPOGX="0.57297" LPOGY="0.38420" LPOGV="1" RPOGX="0.36484" RPOGY="0.28372" RPOGV="1" BPOGX="0.46891" BPOGY="0.33396" BPOGV="1" LPCX="0.28353" LPCY="0.68120" LPD="24.76409" LPS="1.13401" LPV="1" RPCX="0.54876" RPCY="0.66650" RPD="25.80038" RPS="1.13401" RPV="1" LEYEX="-0.05929" LEYEY="-0.04118" LEYEZ="0.71680" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01326" REYEY="-0.03700" REYEZ="0.69884" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47613" FPOGY="0.31616" FPOGS="501.04993" FPOGD="0.25458" FPOGID="1444" FPOGV="1" LPOGX="0.56973" LPOGY="0.35184" LPOGV="1" RPOGX="0.37460" RPOGY="0.26141" RPOGV="1" BPOGX="0.47216" BPOGY="0.30662" BPOGV="1" LPCX="0.28366" LPCY="0.68121" LPD="24.75379" LPS="1.14297" LPV="1" RPCX="0.54880" RPCY="0.66654" RPD="25.61705" RPS="1.14297" RPV="1" LEYEX="-0.05929" LEYEY="-0.04118" LEYEZ="0.71680" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01326" REYEY="-0.03700" REYEZ="0.69884" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47620" FPOGY="0.31627" FPOGS="501.04993" FPOGD="0.26135" FPOGID="1444" FPOGV="1" LPOGX="0.57278" LPOGY="0.37874" LPOGV="1" RPOGX="0.38488" RPOGY="0.26223" RPOGV="1" BPOGX="0.47883" BPOGY="0.32049" BPOGV="1" LPCX="0.28376" LPCY="0.68129" LPD="24.68831" LPS="1.15193" LPV="1" RPCX="0.54887" RPCY="0.66657" RPD="25.82019" RPS="1.15193" RPV="1" LEYEX="-0.05929" LEYEY="-0.04118" LEYEZ="0.71680" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01326" REYEY="-0.03700" REYEZ="0.69884" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47625" FPOGY="0.31623" FPOGS="501.04993" FPOGD="0.26797" FPOGID="1444" FPOGV="1" LPOGX="0.57198" LPOGY="0.37345" LPOGV="1" RPOGX="0.38450" RPOGY="0.25574" RPOGV="1" BPOGX="0.47824" BPOGY="0.31460" BPOGV="1" LPCX="0.28378" LPCY="0.68128" LPD="24.77224" LPS="1.16089" LPV="1" RPCX="0.54898" RPCY="0.66655" RPD="25.88060" RPS="1.16089" RPV="1" LEYEX="-0.05676" LEYEY="-0.03938" LEYEZ="0.68631" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01326" REYEY="-0.03700" REYEZ="0.69884" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47646" FPOGY="0.31661" FPOGS="501.04993" FPOGD="0.27423" FPOGID="1444" FPOGV="1" LPOGX="0.58357" LPOGY="0.37985" LPOGV="1" RPOGX="0.38550" RPOGY="0.28380" RPOGV="1" BPOGX="0.48454" BPOGY="0.33183" BPOGV="1" LPCX="0.28385" LPCY="0.68129" LPD="24.81683" LPS="1.16089" LPV="1" RPCX="0.54917" RPCY="0.66688" RPD="26.23234" RPS="1.16089" RPV="1" LEYEX="-0.05676" LEYEY="-0.03938" LEYEZ="0.68631" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01326" REYEY="-0.03700" REYEZ="0.69884" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47700" FPOGY="0.31646" FPOGS="501.04993" FPOGD="0.28131" FPOGID="1444" FPOGV="1" LPOGX="0.59143" LPOGY="0.33811" LPOGV="1" RPOGX="0.40715" RPOGY="0.28266" RPOGV="1" BPOGX="0.49929" BPOGY="0.31039" BPOGV="1" LPCX="0.28386" LPCY="0.68155" LPD="25.48035" LPS="1.16089" LPV="1" RPCX="0.54924" RPCY="0.66694" RPD="26.06090" RPS="1.16089" RPV="1" LEYEX="-0.05676" LEYEY="-0.03938" LEYEZ="0.68631" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01326" REYEY="-0.03700" REYEZ="0.69884" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47752" FPOGY="0.31632" FPOGS="501.04993" FPOGD="0.28799" FPOGID="1444" FPOGV="1" LPOGX="0.59143" LPOGY="0.33811" LPOGV="1" RPOGX="0.40715" RPOGY="0.28266" RPOGV="1" BPOGX="0.49929" BPOGY="0.31039" BPOGV="1" LPCX="0.28385" LPCY="0.68157" LPD="25.32207" LPS="1.16089" LPV="1" RPCX="0.54925" RPCY="0.66695" RPD="26.06428" RPS="1.16089" RPV="1" LEYEX="-0.05882" LEYEY="-0.04087" LEYEZ="0.71241" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01358" REYEY="-0.03761" REYEZ="0.71033" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47801" FPOGY="0.31705" FPOGS="501.04993" FPOGD="0.29492" FPOGID="1444" FPOGV="1" LPOGX="0.59283" LPOGY="0.39123" LPOGV="1" RPOGX="0.40560" RPOGY="0.30634" RPOGV="1" BPOGX="0.49922" BPOGY="0.34878" BPOGV="1" LPCX="0.28392" LPCY="0.68152" LPD="25.33093" LPS="1.16089" LPV="1" RPCX="0.54921" RPCY="0.66697" RPD="26.29105" RPS="1.16089" RPV="1" LEYEX="-0.05882" LEYEY="-0.04087" LEYEZ="0.71241" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01358" REYEY="-0.03761" REYEZ="0.71033" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47861" FPOGY="0.31720" FPOGS="501.04993" FPOGD="0.30139" FPOGID="1444" FPOGV="1" LPOGX="0.60398" LPOGY="0.33423" LPOGV="1" RPOGX="0.40585" RPOGY="0.31338" RPOGV="1" BPOGX="0.50491" BPOGY="0.32381" BPOGV="1" LPCX="0.28392" LPCY="0.68152" LPD="25.33093" LPS="1.16089" LPV="1" RPCX="0.54917" RPCY="0.66699" RPD="26.25658" RPS="1.16089" RPV="1" LEYEX="-0.05882" LEYEY="-0.04087" LEYEZ="0.71241" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01358" REYEY="-0.03761" REYEZ="0.71033" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47918" FPOGY="0.31735" FPOGS="501.04993" FPOGD="0.30783" FPOGID="1444" FPOGV="1" LPOGX="0.60398" LPOGY="0.33423" LPOGV="1" RPOGX="0.40585" RPOGY="0.31338" RPOGV="1" BPOGX="0.50491" BPOGY="0.32381" BPOGV="1" LPCX="0.28392" LPCY="0.68152" LPD="25.33093" LPS="1.16089" LPV="1" RPCX="0.54924" RPCY="0.66699" RPD="26.29999" RPS="1.16089" RPV="1" LEYEX="-0.05820" LEYEY="-0.04050" LEYEZ="0.70491" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01358" REYEY="-0.03761" REYEZ="0.71033" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47984" FPOGY="0.31723" FPOGS="501.04993" FPOGD="0.31476" FPOGID="1444" FPOGV="1" LPOGX="0.60493" LPOGY="0.33013" LPOGV="1" RPOGX="0.41534" RPOGY="0.29326" RPOGV="1" BPOGX="0.51014" BPOGY="0.31169" BPOGV="1" LPCX="0.28390" LPCY="0.68157" LPD="25.35195" LPS="1.16089" LPV="1" RPCX="0.54922" RPCY="0.66688" RPD="25.92129" RPS="1.16089" RPV="1" LEYEX="-0.05820" LEYEY="-0.04050" LEYEZ="0.70491" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01358" REYEY="-0.03761" REYEZ="0.71033" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
