2025-05-29 12:08:57.147163
01396" LEYEZ="0.63746" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01882" REYEY="0.00850" REYEZ="0.65886" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="1244" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="1244" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="1244" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="1244" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="1244" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="1244" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="1244" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="1244" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="1244" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="1244" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="1244" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="1244" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="1244" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="1244" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="1244" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="1244" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="1244" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="1244" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="1244" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="1244" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="1244" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="1244" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52458" FPOGY="0.63738" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.55893" LPOGY="0.80222" LPOGV="1" RPOGX="0.49023" RPOGY="0.47254" RPOGV="1" BPOGX="0.52458" BPOGY="0.63738" BPOGV="1" LPCX="0.31034" LPCY="0.42552" LPD="22.92122" LPS="1.02809" LPV="1" RPCX="0.56383" RPCY="0.45082" RPD="31.68308" RPS="1.02809" RPV="1" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.21053" BKPMIN="15" />
<REC FPOGX="0.53065" FPOGY="0.63909" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.58631" LPOGY="0.80557" LPOGV="1" RPOGX="0.48714" RPOGY="0.47604" RPOGV="1" BPOGX="0.53673" BPOGY="0.64080" BPOGV="1" LPCX="0.31018" LPCY="0.42510" LPD="24.21776" LPS="1.02809" LPV="1" RPCX="0.56380" RPCY="0.45087" RPD="31.66441" RPS="1.02809" RPV="1" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00619" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53262" FPOGY="0.63854" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.58559" LPOGY="0.80353" LPOGV="1" RPOGX="0.48751" RPOGY="0.47132" RPOGV="1" BPOGX="0.53655" BPOGY="0.63742" BPOGV="1" LPCX="0.31023" LPCY="0.42515" LPD="24.08664" LPS="1.03599" LPV="1" RPCX="0.56379" RPCY="0.45090" RPD="31.50806" RPS="1.03599" RPV="1" LEYEX="-0.04926" LEYEY="0.01515" LEYEZ="0.68006" LPUPILD="0.00619" LPUPILV="1" REYEX="0.01600" REYEY="0.00896" REYEZ="0.65657" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53003" FPOGY="0.63192" FPOGS="7490.09375" FPOGD="0.02002" FPOGID="20259" FPOGV="1" LPOGX="0.56977" LPOGY="0.75204" LPOGV="1" RPOGX="0.47474" RPOGY="0.47208" RPOGV="1" BPOGX="0.52226" BPOGY="0.61206" BPOGV="1" LPCX="0.31020" LPCY="0.42469" LPD="25.47600" LPS="1.04390" LPV="1" RPCX="0.56369" RPCY="0.45093" RPD="31.44668" RPS="1.04390" RPV="1" LEYEX="-0.04926" LEYEY="0.01515" LEYEZ="0.68006" LPUPILD="0.00623" LPUPILV="1" REYEX="0.01600" REYEY="0.00896" REYEZ="0.65657" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52955" FPOGY="0.62966" FPOGS="7490.09375" FPOGD="0.02686" FPOGID="20259" FPOGV="1" LPOGX="0.58360" LPOGY="0.76552" LPOGV="1" RPOGX="0.47168" RPOGY="0.47579" RPOGV="1" BPOGX="0.52764" BPOGY="0.62065" BPOGV="1" LPCX="0.31013" LPCY="0.42467" LPD="25.54201" LPS="1.05180" LPV="1" RPCX="0.56365" RPCY="0.45081" RPD="31.53534" RPS="1.05180" RPV="1" LEYEX="-0.04926" LEYEY="0.01515" LEYEZ="0.68006" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01600" REYEY="0.00896" REYEZ="0.65657" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52925" FPOGY="0.62777" FPOGS="7490.09375" FPOGD="0.03369" FPOGID="20259" FPOGV="1" LPOGX="0.58360" LPOGY="0.76552" LPOGV="1" RPOGX="0.47193" RPOGY="0.47106" RPOGV="1" BPOGX="0.52777" BPOGY="0.61829" BPOGV="1" LPCX="0.31013" LPCY="0.42467" LPD="25.54201" LPS="1.05180" LPV="1" RPCX="0.56365" RPCY="0.45091" RPD="31.37345" RPS="1.05989" RPV="1" LEYEX="-0.04796" LEYEY="0.01468" LEYEZ="0.66142" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01640" REYEY="0.00911" REYEZ="0.67512" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53237" FPOGY="0.61545" FPOGS="7490.09375" FPOGD="0.04004" FPOGID="20259" FPOGV="1" LPOGX="0.59098" LPOGY="0.68667" LPOGV="1" RPOGX="0.51114" RPOGY="0.39638" RPOGV="1" BPOGX="0.55106" BPOGY="0.54153" BPOGV="1" LPCX="0.31069" LPCY="0.42444" LPD="25.76902" LPS="1.05199" LPV="1" RPCX="0.56407" RPCY="0.45089" RPD="31.61283" RPS="1.06007" RPV="1" LEYEX="-0.04796" LEYEY="0.01468" LEYEZ="0.66142" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01640" REYEY="0.00911" REYEZ="0.67512" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53604" FPOGY="0.60435" FPOGS="7490.09375" FPOGD="0.04688" FPOGID="20259" FPOGV="1" LPOGX="0.60055" LPOGY="0.66182" LPOGV="1" RPOGX="0.52293" RPOGY="0.39158" RPOGV="1" BPOGX="0.56174" BPOGY="0.52670" BPOGV="1" LPCX="0.31080" LPCY="0.42413" LPD="26.91301" LPS="1.05217" LPV="1" RPCX="0.56411" RPCY="0.45083" RPD="31.55471" RPS="1.06026" RPV="1" LEYEX="-0.04796" LEYEY="0.01468" LEYEZ="0.66142" LPUPILD="0.00619" LPUPILV="1" REYEX="0.01640" REYEY="0.00911" REYEZ="0.67512" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53886" FPOGY="0.59642" FPOGS="7490.09375" FPOGD="0.05371" FPOGID="20259" FPOGV="1" LPOGX="0.60106" LPOGY="0.66447" LPOGV="1" RPOGX="0.52178" RPOGY="0.40137" RPOGV="1" BPOGX="0.56142" BPOGY="0.53292" BPOGV="1" LPCX="0.31082" LPCY="0.42412" LPD="26.95360" LPS="1.04533" LPV="1" RPCX="0.56412" RPCY="0.45085" RPD="31.52764" RPS="1.04533" RPV="1" LEYEX="-0.04678" LEYEY="0.01439" LEYEZ="0.64583" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01600" REYEY="0.00886" REYEZ="0.65657" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53949" FPOGY="0.58891" FPOGS="7490.09375" FPOGD="0.06006" FPOGID="20259" FPOGV="1" LPOGX="0.58627" LPOGY="0.62644" LPOGV="1" RPOGX="0.50397" RPOGY="0.41632" RPOGV="1" BPOGX="0.54512" BPOGY="0.52138" BPOGV="1" LPCX="0.31063" LPCY="0.42418" LPD="27.07768" LPS="1.03830" LPV="1" RPCX="0.56399" RPCY="0.45089" RPD="31.62494" RPS="1.03021" RPV="1" LEYEX="-0.04678" LEYEY="0.01439" LEYEZ="0.64583" LPUPILD="0.00628" LPUPILV="1" REYEX="0.01600" REYEY="0.00886" REYEZ="0.65657" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54041" FPOGY="0.58353" FPOGS="7490.09375" FPOGD="0.06641" FPOGID="20259" FPOGV="1" LPOGX="0.60177" LPOGY="0.63709" LPOGV="1" RPOGX="0.49757" RPOGY="0.42240" RPOGV="1" BPOGX="0.54967" BPOGY="0.52974" BPOGV="1" LPCX="0.31051" LPCY="0.42385" LPD="28.12920" LPS="1.02319" LPV="1" RPCX="0.56387" RPCY="0.45090" RPD="31.56387" RPS="1.01510" RPV="1" LEYEX="-0.04678" LEYEY="0.01439" LEYEZ="0.64583" LPUPILD="0.00621" LPUPILV="1" REYEX="0.01600" REYEY="0.00886" REYEZ="0.65657" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54119" FPOGY="0.57942" FPOGS="7490.09375" FPOGD="0.07324" FPOGID="20259" FPOGV="1" LPOGX="0.60238" LPOGY="0.64050" LPOGV="1" RPOGX="0.49711" RPOGY="0.42771" RPOGV="1" BPOGX="0.54974" BPOGY="0.53410" BPOGV="1" LPCX="0.31044" LPCY="0.42388" LPD="28.06529" LPS="1.01510" LPV="1" RPCX="0.56385" RPCY="0.45093" RPD="31.58647" RPS="1.00701" RPV="1" LEYEX="-0.04796" LEYEY="0.01468" LEYEZ="0.66142" LPUPILD="0.00625" LPUPILV="1" REYEX="0.01608" REYEY="0.00896" REYEZ="0.66376" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54339" FPOGY="0.57541" FPOGS="7490.09375" FPOGD="0.08057" FPOGID="20259" FPOGV="1" LPOGX="0.62232" LPOGY="0.61611" LPOGV="1" RPOGX="0.51737" RPOGY="0.43860" RPOGV="1" BPOGX="0.56985" BPOGY="0.52735" BPOGV="1" LPCX="0.31018" LPCY="0.42385" LPD="28.34905" LPS="1.01404" LPV="1" RPCX="0.56378" RPCY="0.45096" RPD="31.50594" RPS="1.01404" RPV="1" LEYEX="-0.04796" LEYEY="0.01468" LEYEZ="0.66142" LPUPILD="0.00623" LPUPILV="1" REYEX="0.01608" REYEY="0.00896" REYEZ="0.66376" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54487" FPOGY="0.57138" FPOGS="7490.09375" FPOGD="0.08643" FPOGID="20259" FPOGV="1" LPOGX="0.61762" LPOGY="0.60296" LPOGV="1" RPOGX="0.51050" RPOGY="0.43488" RPOGV="1" BPOGX="0.56406" BPOGY="0.51892" BPOGV="1" LPCX="0.31009" LPCY="0.42372" LPD="28.82447" LPS="1.02106" LPV="1" RPCX="0.56373" RPCY="0.45096" RPD="31.47906" RPS="1.02106" RPV="1" LEYEX="-0.04796" LEYEY="0.01468" LEYEZ="0.66142" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01608" REYEY="0.00896" REYEZ="0.66376" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
