2025-06-03 10:50:13.269443
EZ="0.60852" RPUPILD="0.00434" RPUPILV="1" BKID="53" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="182.31163" FPOGD="0.92720" FPOGID="585" FPOGV="0" LPOGX="0.57313" LPOGY="0.67214" LPOGV="0" RPOGX="0.53744" RPOGY="0.44350" RPOGV="0" BPOGX="0.53744" BPOGY="0.44350" BPOGV="0" LPCX="0.34083" LPCY="0.69201" LPD="11.55057" LPS="0.86998" LPV="0" RPCX="0.60148" RPCY="0.71268" RPD="17.04496" RPS="0.86998" RPV="0" LEYEX="-0.03693" LEYEY="-0.03676" LEYEZ="0.60812" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02345" REYEY="-0.04062" REYEZ="0.60852" RPUPILD="0.00434" RPUPILV="1" BKID="53" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.61190" FPOGY="0.47334" FPOGS="192.46335" FPOGD="0.32730" FPOGID="621" FPOGV="0" LPOGX="0.67831" LPOGY="0.57093" LPOGV="1" RPOGX="0.59842" RPOGY="0.49359" RPOGV="1" BPOGX="0.63837" BPOGY="0.53226" BPOGV="1" LPCX="0.35729" LPCY="0.69795" LPD="16.13849" LPS="0.80543" LPV="1" RPCX="0.61959" RPCY="0.72377" RPD="18.23684" RPS="0.80067" RPV="1" LEYEX="-0.03334" LEYEY="-0.03810" LEYEZ="0.60915" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02223" REYEY="-0.03496" REYEZ="0.49583" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64824" FPOGY="0.53669" FPOGS="192.46335" FPOGD="0.32730" FPOGID="621" FPOGV="0" LPOGX="0.66754" LPOGY="0.54879" LPOGV="1" RPOGX="0.59842" RPOGY="0.49359" RPOGV="0" BPOGX="0.66754" BPOGY="0.54879" BPOGV="1" LPCX="0.35735" LPCY="0.69780" LPD="15.94298" LPS="0.81044" LPV="1" RPCX="0.61970" RPCY="0.72366" RPD="18.27208" RPS="0.81044" RPV="1" LEYEX="-0.03334" LEYEY="-0.03810" LEYEZ="0.60915" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02223" REYEY="-0.03496" REYEZ="0.49583" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64911" FPOGY="0.50877" FPOGS="192.46335" FPOGD="0.32730" FPOGID="621" FPOGV="0" LPOGX="0.66647" LPOGY="0.54456" LPOGV="1" RPOGX="0.63349" RPOGY="0.41712" RPOGV="1" BPOGX="0.64998" BPOGY="0.48084" BPOGV="1" LPCX="0.35730" LPCY="0.69788" LPD="16.16211" LPS="0.82021" LPV="1" RPCX="0.61984" RPCY="0.72362" RPD="18.39255" RPS="0.82021" RPV="1" LEYEX="-0.03334" LEYEY="-0.03810" LEYEZ="0.60915" LPUPILD="0.00328" LPUPILV="1" REYEX="0.02223" REYEY="-0.03496" REYEZ="0.49583" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64993" FPOGY="0.49645" FPOGS="192.46335" FPOGD="0.32730" FPOGID="621" FPOGV="0" LPOGX="0.66630" LPOGY="0.53825" LPOGV="1" RPOGX="0.63681" RPOGY="0.40539" RPOGV="1" BPOGX="0.65156" BPOGY="0.47182" BPOGV="1" LPCX="0.35730" LPCY="0.69787" LPD="16.11878" LPS="0.82998" LPV="1" RPCX="0.61990" RPCY="0.72359" RPD="18.40005" RPS="0.83475" RPV="1" LEYEX="-0.03334" LEYEY="-0.03810" LEYEZ="0.60915" LPUPILD="0.00328" LPUPILV="1" REYEX="0.02658" REYEY="-0.04158" REYEZ="0.58980" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64769" FPOGY="0.49713" FPOGS="192.81699" FPOGD="0.02016" FPOGID="622" FPOGV="1" LPOGX="0.66971" LPOGY="0.53745" LPOGV="1" RPOGX="0.61226" RPOGY="0.46093" RPOGV="1" BPOGX="0.64098" BPOGY="0.49919" BPOGV="1" LPCX="0.35720" LPCY="0.69783" LPD="15.93587" LPS="0.83475" LPV="1" RPCX="0.62009" RPCY="0.72354" RPD="18.23180" RPS="0.83951" RPV="1" LEYEX="-0.03334" LEYEY="-0.03810" LEYEZ="0.60915" LPUPILD="0.00328" LPUPILV="1" REYEX="0.02658" REYEY="-0.04158" REYEZ="0.58980" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64676" FPOGY="0.49842" FPOGS="192.81699" FPOGD="0.02696" FPOGID="622" FPOGV="1" LPOGX="0.67449" LPOGY="0.54676" LPOGV="1" RPOGX="0.61154" RPOGY="0.46036" RPOGV="1" BPOGX="0.64301" BPOGY="0.50356" BPOGV="1" LPCX="0.35720" LPCY="0.69783" LPD="15.93587" LPS="0.83951" LPV="1" RPCX="0.62007" RPCY="0.72364" RPD="18.37779" RPS="0.84427" RPV="1" LEYEX="-0.03334" LEYEY="-0.03810" LEYEZ="0.60915" LPUPILD="0.00328" LPUPILV="1" REYEX="0.02658" REYEY="-0.04158" REYEZ="0.58980" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64621" FPOGY="0.49873" FPOGS="192.81699" FPOGD="0.03322" FPOGID="622" FPOGV="1" LPOGX="0.67445" LPOGY="0.54376" LPOGV="1" RPOGX="0.61248" RPOGY="0.45685" RPOGV="1" BPOGX="0.64347" BPOGY="0.50031" BPOGV="1" LPCX="0.35732" LPCY="0.69782" LPD="16.12476" LPS="0.84427" LPV="1" RPCX="0.62018" RPCY="0.72355" RPD="17.90516" RPS="0.84903" RPV="1" LEYEX="-0.03289" LEYEY="-0.03755" LEYEZ="0.60096" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02658" REYEY="-0.04158" REYEZ="0.58980" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64601" FPOGY="0.49670" FPOGS="192.81699" FPOGD="0.04012" FPOGID="622" FPOGV="1" LPOGX="0.66685" LPOGY="0.51160" LPOGV="1" RPOGX="0.62278" RPOGY="0.45738" RPOGV="1" BPOGX="0.64481" BPOGY="0.48449" BPOGV="1" LPCX="0.35738" LPCY="0.69783" LPD="16.06827" LPS="0.84903" LPV="1" RPCX="0.62008" RPCY="0.72358" RPD="18.40468" RPS="0.84903" RPV="1" LEYEX="-0.03289" LEYEY="-0.03755" LEYEZ="0.60096" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02658" REYEY="-0.04158" REYEZ="0.58980" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64636" FPOGY="0.49423" FPOGS="192.81699" FPOGD="0.04692" FPOGID="622" FPOGV="1" LPOGX="0.67663" LPOGY="0.50145" LPOGV="1" RPOGX="0.62105" RPOGY="0.45240" RPOGV="1" BPOGX="0.64884" BPOGY="0.47692" BPOGV="1" LPCX="0.35733" LPCY="0.69780" LPD="15.97837" LPS="0.84903" LPV="1" RPCX="0.62005" RPCY="0.72359" RPD="18.52647" RPS="0.84903" RPV="1" LEYEX="-0.03289" LEYEY="-0.03755" LEYEZ="0.60096" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02658" REYEY="-0.04158" REYEZ="0.58980" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64658" FPOGY="0.49250" FPOGS="192.81699" FPOGD="0.05522" FPOGID="622" FPOGV="1" LPOGX="0.67663" LPOGY="0.50145" LPOGV="1" RPOGX="0.62006" RPOGY="0.45592" RPOGV="1" BPOGX="0.64834" BPOGY="0.47869" BPOGV="1" LPCX="0.35733" LPCY="0.69772" LPD="15.99266" LPS="0.84903" LPV="1" RPCX="0.62013" RPCY="0.72364" RPD="18.23049" RPS="0.84427" RPV="1" LEYEX="-0.03334" LEYEY="-0.03801" LEYEZ="0.60915" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02617" REYEY="-0.04088" REYEZ="0.57993" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64572" FPOGY="0.49369" FPOGS="192.81699" FPOGD="0.06374" FPOGID="622" FPOGV="1" LPOGX="0.67763" LPOGY="0.55058" LPOGV="1" RPOGX="0.59837" RPOGY="0.45816" RPOGV="1" BPOGX="0.63800" BPOGY="0.50437" BPOGV="1" LPCX="0.35747" LPCY="0.69772" LPD="16.07830" LPS="0.84427" LPV="1" RPCX="0.62033" RPCY="0.72357" RPD="18.39682" RPS="0.83951" RPV="1" LEYEX="-0.03334" LEYEY="-0.03801" LEYEZ="0.60915" LPUPILD="0.00329" LPUPILV="1" REYEX="0.02617" REYEY="-0.04088" REYEZ="0.57993" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64559" FPOGY="0.49629" FPOGS="192.81699" FPOGD="0.06749" FPOGID="622" FPOGV="1" LPOGX="0.67973" LPOGY="0.59496" LPOGV="1" RPOGX="0.60877" RPOGY="0.44974" RPOGV="1" BPOGX="0.64425" BPOGY="0.52235" BPOGV="1" LPCX="0.35738" LPCY="0.69763" LPD="16.18029" LPS="0.83951" LPV="1" RPCX="0.62040" RPCY="0.72347" RPD="18.49573" RPS="0.83475" RPV="1" LEYEX="-0.03334" LEYEY="-0.03801" LEYEZ="0.60915" LPUPILD="0.00334" LPUPILV="1" REYEX="0.02617" REYEY="-0.04088" REYEZ="0.57993" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64544" FPOGY="0.49873" FPOGS="192.81699" FPOGD="0.07417" FPOGID="622" FPOGV="1" LPOGX="0.67974" LPOGY="0.59769" LPOGV="1" RPOGX="0.60783" RPOGY="0.45335" RPOGV="1" BPOGX="0.64379" BPOGY="0.52552" BPOGV="1" LPCX="0.35731" LPCY="0.69745" LPD="16.02453" LPS="0.83475" LPV="1" RPCX="0.62038" RPCY="0.72352" RPD="18.66924" RPS="0.82998" RPV="1" LEYEX="-0.03334" LEYEY="-0.03801" LEYEZ="0.60915" LPUPILD="0.00331" LPUPILV="1" REYEX="0.02658" REYEY="-0.04147" REYEZ="0.58885" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64541" FPOGY="0.50193" FPOGS="192.81699" FPOGD="0.08084" FPOGID="622" FPOGV="1" LPOGX="0.68546" LPOGY="0.62505" LPOGV="1" RPOGX="0.60472" RPOGY="0.45567" RPOGV="1" BPOGX="0.64509" BPOGY="0.54036" BPOGV="1" LPCX="0.35745" LPCY="0.69755" LPD="16.16405" LPS="0.82998" LPV="1" RPCX="0.62043" RPCY="0.72352" RPD="18.71967" RPS="0.82998" RPV="1" LEYEX="-0.03334" LEYEY="-0.03801" LEYEZ="0.60915" LPUPILD="0.00331" LPUPILV="1" REYEX="0.02658" REYEY="-0.04147" REYEZ="0.58885" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64602" FPOGY="0.50423" FPOGS="192.81699" FPOGD="0.08719" FPOGID="622" FPOGV="1" LPOGX="0.67970" LPOGY="0.60811" LPOGV="1" RPOGX="0.62815" RPOGY="0.46020" RPOGV="1" BPOGX="0.65392" BPOGY="0.53415" BPOGV="1" LPCX="0.35753" LPCY="0.69737" LPD="15.77009" LPS="0.82998" LPV="1" RPCX="0.62058" RPCY="0.72354" RPD="18.46545" RPS="0.82998" RPV="1" LEYEX="-0.03334" LEYEY="-0.03801" LEYEZ="0.60915" LPUPILD="0.00329" LPUPILV="1" REYEX="0.02658" REYEY="-0.04147" REYEZ="0.58885" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64662" FPOGY="0.50598" FPOGS="192.81699" FPOGD="0.09406" FPOGID="622" FPOGV="1" LPOGX="0.67970" LPOGY="0.60811" LPOGV="1" RPOGX="0.63035" RPOGY="0.45272" RPOGV="1" BPOGX="0.65503" BPOGY="0.53042" BPOGV="1" LPCX="0.35752" LPCY="0.69728" LPD="15.79910" LPS="0.82998" LPV="1" RPCX="0.62052" RPCY="0.72356" RPD="18.81343" RPS="0.83998" RPV="1" LEYEX="-0.03289" LEYEY="-0.03746" LEYEZ="0.60096" LPUPILD="0.00327" LPUPILV="1" REYEX="0.02720" REYEY="-0.04235" REYEZ="0.60073" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64594" FPOGY="0.50864" FPOGS="192.81699" FPOGD="0.10065" FPOGID="622" FPOGV="1" LPOGX="0.68401" LPOGY="0.61163" LPOGV="1" RPOGX="0.58742" RPOGY="0.48537" RPOGV="1" BPOGX="0.63572" BPOGY="0.54850" BPOGV="1" LPCX="0.35737" LPCY="0.69718" LPD="15.60531" LPS="0.83998" LPV="1" RPCX="0.62053" RPCY="0.72357" RPD="18.85573" RPS="0.84998" RPV="1" LEYEX="-0.03289" LEYEY="-0.03746" LEYEZ="0.60096" LPUPILD="0.00327" LPUPILV="1" REYEX="0.02720" REYEY="-0.04235" REYEZ="0.60073" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64567" FPOGY="0.51026" FPOGS="192.81699" FPOGD="0.10747" FPOGID="622" FPOGV="1" LPOGX="0.68341" LPOGY="0.58161" LPOGV="1" RPOGX="0.59915" RPOGY="0.49072" RPOGV="1" BPOGX="0.64128" BPOGY="0.53617" BPOGV="1" LPCX="0.35737" LPCY="0.69731" LPD="15.74917" LPS="0.84998" LPV="1" RPCX="0.62060" RPCY="0.72350" RPD="18.83156" RPS="0.85998" RPV="1" LEYEX="-0.03289" LEYEY="-0.03746" LEYEZ="0.60096" LPUPILD="0.00330" LPUPILV="1" REYEX="0.02720" REYEY="-0.04235" REYEZ="0.60073" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64545" FPOGY="0.51144" FPOGS="192.81699" FPOGD="0.11383" FPOGID="622" FPOGV="1" LPOGX="0.68343" LPOGY="0.57579" LPOGV="1" RPOGX="0.60002" RPOGY="0.48744" RPOGV="1" BPOGX="0.64172" BPOGY="0.53161" BPOGV="1" LPCX="0.35727" LPCY="0.69717" LPD="15.87749" LPS="0.85998" LPV="1" RPCX="0.62069" RPCY="0.72348" RPD="18.94182" RPS="0.86475" RPV="1" LEYEX="-0.03289" LEYEY="-0.03746" LEYEZ="0.60096" LPUPILD="0.00330" LPUPILV="1" REYEX="0.02697" REYEY="-0.04191" REYEZ="0.59451" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64529" FPOGY="0.51212" FPOGS="192.81699" FPOGD="0.12079" FPOGID="622" FPOGV="1" LPOGX="0.69228" LPOGY="0.58342" LPOGV="1" RPOGX="0.59279" RPOGY="0.46527" RPOGV="1" BPOGX="0.64254" BPOGY="0.52434" BPOGV="1" LPCX="0.35732" LPCY="0.69729" LPD="15.87629" LPS="0.86475" LPV="1" RPCX="0.62070" RPCY="0.72341" RPD="18.83520" RPS="0.85951" RPV="1" LEYEX="-0.03289" LEYEY="-0.03746" LEYEZ="0.60096" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02697" REYEY="-0.04191" REYEZ="0.59451" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64552" FPOGY="0.51267" FPOGS="192.81699" FPOGD="0.12769" FPOGID="622" FPOGV="1" LPOGX="0.69196" LPOGY="0.58034" LPOGV="1" RPOGX="0.60761" RPOGY="0.46587" RPOGV="1" BPOGX="0.64979" BPOGY="0.52310" BPOGV="1" LPCX="0.35748" LPCY="0.69709" LPD="15.74679" LPS="0.85951" LPV="1" RPCX="0.62072" RPCY="0.72343" RPD="18.96191" RPS="0.85427" RPV="1" LEYEX="-0.03289" LEYEY="-0.03746" LEYEZ="0.60096" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02697" REYEY="-0.04191" REYEZ="0.59451" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64570" FPOGY="0.51333" FPOGS="192.81699" FPOGD="0.13408" FPOGID="622" FPOGV="1" LPOGX="0.69190" LPOGY="0.58337" LPOGV="1" RPOGX="0.60661" RPOGY="0.46965" RPOGV="1" BPOGX="0.64925" BPOGY="0.52651" BPOGV="1" LPCX="0.35769" LPCY="0.69706" LPD="15.99172" LPS="0.85427" LPV="1" RPCX="0.62071" RPCY="0.72340" RPD="18.92309" RPS="0.84903" RPV="1" LEYEX="-0.03334" LEYEY="-0.03792" LEYEZ="0.60915" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02711" REYEY="-0.04209" REYEZ="0.59769" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64613" FPOGY="0.51384" FPOGS="192.81699" FPOGD="0.14095" FPOGID="622" FPOGV="1" LPOGX="0.69808" LPOGY="0.58000" LPOGV="1" RPOGX="0.61260" RPOGY="0.46896" RPOGV="1" BPOGX="0.65534" BPOGY="0.52448" BPOGV="1" LPCX="0.35757" LPCY="0.69697" LPD="15.96643" LPS="0.84903" LPV="1" RPCX="0.62079" RPCY="0.72333" RPD="18.57261" RPS="0.84903" RPV="1" LEYEX="-0.03334" LEYEY="-0.03792" LEYEZ="0.60915" LPUPILD="0.00327" LPUPILV="1" REYEX="0.02711" REYEY="-0.04209" REYEZ="0.59769" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64662" FPOGY="0.51461" FPOGS="192.81699" FPOGD="0.14795" FPOGID="622" FPOGV="1" LPOGX="0.70044" LPOGY="0.58755" LPOGV="1" RPOGX="0.61411" RPOGY="0.47578" RPOGV="1" BPOGX="0.65727" BPOGY="0.53166" BPOGV="1" LPCX="0.35764" LPCY="0.69700" LPD="16.07833" LPS="0.84903" LPV="1" RPCX="0.62078" RPCY="0.72338" RPD="18.59870" RPS="0.84903" RPV="1" LEYEX="-0.03334" LEYEY="-0.03792" LEYEZ="0.60915" LPUPILD="0.00327" LPUPILV="1" REYEX="0.02711" REYEY="-0.04209" REYEZ="0.59769" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64704" FPOGY="0.51546" FPOGS="192.81699" FPOGD="0.15427" FPOGID="622" FPOGV="1" LPOGX="0.70033" LPOGY="0.59051" LPOGV="1" RPOGX="0.61308" RPOGY="0.47943" RPOGV="1" BPOGX="0.65671" BPOGY="0.53497" BPOGV="1" LPCX="0.35757" LPCY="0.69697" LPD="15.96643" LPS="0.84391" LPV="1" RPCX="0.62077" RPCY="0.72336" RPD="18.92547" RPS="0.84391" RPV="1" LEYEX="-0.03229" LEYEY="-0.03678" LEYEZ="0.59081" LPUPILD="0.00327" LPUPILV="1" REYEX="0.02697" REYEY="-0.04191" REYEZ="0.59451" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64684" FPOGY="0.51594" FPOGS="192.81699" FPOGD="0.16096" FPOGID="622" FPOGV="1" LPOGX="0.66829" LPOGY="0.57392" LPOGV="1" RPOGX="0.61604" RPOGY="0.48099" RPOGV="1" BPOGX="0.64217" BPOGY="0.52745" BPOGV="1" LPCX="0.35750" LPCY="0.69666" LPD="16.12914" LPS="0.83879" LPV="1" RPCX="0.62083" RPCY="0.72332" RPD="19.15958" RPS="0.83879" RPV="1" LEYEX="-0.03229" LEYEY="-0.03678" LEYEZ="0.59081" LPUPILD="0.00311" LPUPILV="1" REYEX="0.02697" REYEY="-0.04191" REYEZ="0.59451" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64674" FPOGY="0.51649" FPOGS="192.81699" FPOGD="0.16750" FPOGID="622" FPOGV="1" LPOGX="0.67255" LPOGY="0.57994" LPOGV="1" RPOGX="0.61572" RPOGY="0.48035" RPOGV="1" BPOGX="0.64413" BPOGY="0.53015" BPOGV="1" LPCX="0.35750" LPCY="0.69700" LPD="15.91317" LPS="0.83367" LPV="1" RPCX="0.62080" RPCY="0.72332" RPD="19.02529" RPS="0.83367" RPV="1" LEYEX="-0.03229" LEYEY="-0.03678" LEYEZ="0.59081" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02697" REYEY="-0.04191" REYEZ="0.59451" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64662" FPOGY="0.51712" FPOGS="192.81699" FPOGD="0.17386" FPOGID="622" FPOGV="1" LPOGX="0.67260" LPOGY="0.58298" LPOGV="1" RPOGX="0.61467" RPOGY="0.48404" RPOGV="1" BPOGX="0.64363" BPOGY="0.53351" BPOGV="1" LPCX="0.35759" LPCY="0.69662" LPD="16.16623" LPS="0.82856" LPV="1" RPCX="0.62083" RPCY="0.72332" RPD="19.15958" RPS="0.82856" RPV="1" LEYEX="-0.03229" LEYEY="-0.03678" LEYEZ="0.59081" LPUPILD="0.00319" LPUPILV="1" REYEX="0.02711" REYEY="-0.04209" REYEZ="0.59769" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64660" FPOGY="0.51768" FPOGS="192.81699" FPOGD="0.18054" FPOGID="622" FPOGV="1" LPOGX="0.67529" LPOGY="0.58284" LPOGV="1" RPOGX="0.61634" RPOGY="0.48290" RPOGV="1" BPOGX="0.64582" BPOGY="0.53287" BPOGV="1" LPCX="0.35774" LPCY="0.69672" LPD="16.43125" LPS="0.82856" LPV="1" RPCX="0.62083" RPCY="0.72331" RPD="19.05483" RPS="0.82856" RPV="1" LEYEX="-0.03229" LEYEY="-0.03678" LEYEZ="0.59081" LPUPILD="0.00312" LPUPILV="1" REYEX="0.02711" REYEY="-0.04209" REYEZ="0.59769" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64660" FPOGY="0.51820" FPOGS="192.81699" FPOGD="0.18761" FPOGID="622" FPOGV="1" LPOGX="0.67395" LPOGY="0.57751" LPOGV="1" RPOGX="0.61933" RPOGY="0.48808" RPOGV="1" BPOGX="0.64664" BPOGY="0.53280" BPOGV="1" LPCX="0.35758" LPCY="0.69670" LPD="16.31437" LPS="0.82856" LPV="1" RPCX="0.62082" RPCY="0.72328" RPD="19.10649" RPS="0.82856" RPV="1" LEYEX="-0.03229" LEYEY="-0.03678" LEYEZ="0.59081" LPUPILD="0.00312" LPUPILV="1" REYEX="0.02711" REYEY="-0.04209" REYEZ="0.59769" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64658" FPOGY="0.51874" FPOGS="192.81699" FPOGD="0.19473" FPOGID="622" FPOGV="1" LPOGX="0.67395" LPOGY="0.57751" LPOGV="1" RPOGX="0.61833" RPOGY="0.49150" RPOGV="1" BPOGX="0.64614" BPOGY="0.53451" BPOGV="1" LPCX="0.35745" LPCY="0.69674" LPD="16.40387" LPS="0.82856" LPV="1" RPCX="0.62083" RPCY="0.72332" RPD="19.15958" RPS="0.82379" RPV="1" LEYEX="-0.03229" LEYEY="-0.03678" LEYEZ="0.59081" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02591" REYEY="-0.04017" REYEZ="0.57039" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64649" FPOGY="0.51928" FPOGS="192.81699" FPOGD="0.20099" FPOGID="622" FPOGV="1" LPOGX="0.67219" LPOGY="0.58679" LPOGV="1" RPOGX="0.61540" RPOGY="0.48399" RPOGV="1" BPOGX="0.64379" BPOGY="0.53539" BPOGV="1" LPCX="0.35778" LPCY="0.69655" LPD="16.76056" LPS="0.82379" LPV="1" RPCX="0.62083" RPCY="0.72332" RPD="19.15958" RPS="0.81903" RPV="1" LEYEX="-0.03229" LEYEY="-0.03678" LEYEZ="0.59081" LPUPILD="0.00319" LPUPILV="1" REYEX="0.02591" REYEY="-0.04017" REYEZ="0.57039" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64628" FPOGY="0.51999" FPOGS="192.81699" FPOGD="0.20763" FPOGID="622" FPOGV="1" LPOGX="0.66223" LPOGY="0.58560" LPOGV="1" RPOGX="0.61709" RPOGY="0.49850" RPOGV="1" BPOGX="0.63966" BPOGY="0.54205" BPOGV="1" LPCX="0.35762" LPCY="0.69674" LPD="16.09300" LPS="0.81903" LPV="1" RPCX="0.62084" RPCY="0.72334" RPD="19.09414" RPS="0.81427" RPV="1" LEYEX="-0.03229" LEYEY="-0.03678" LEYEZ="0.59081" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02591" REYEY="-0.04017" REYEZ="0.57039" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64606" FPOGY="0.52076" FPOGS="192.81699" FPOGD="0.21486" FPOGID="622" FPOGV="1" LPOGX="0.66234" LPOGY="0.58844" LPOGV="1" RPOGX="0.61607" RPOGY="0.50191" RPOGV="1" BPOGX="0.63921" BPOGY="0.54518" BPOGV="1" LPCX="0.35767" LPCY="0.69653" LPD="16.20630" LPS="0.81427" LPV="1" RPCX="0.62083" RPCY="0.72332" RPD="19.15958" RPS="0.80951" RPV="1" LEYEX="-0.03229" LEYEY="-0.03678" LEYEZ="0.59081" LPUPILD="0.00312" LPUPILV="1" REYEX="0.02591" REYEY="-0.04017" REYEZ="0.57039" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64597" FPOGY="0.52101" FPOGS="192.81699" FPOGD="0.22139" FPOGID="622" FPOGV="1" LPOGX="0.66833" LPOGY="0.56498" LPOGV="1" RPOGX="0.61718" RPOGY="0.49411" RPOGV="1" BPOGX="0.64275" BPOGY="0.52954" BPOGV="1" LPCX="0.35777" LPCY="0.69660" LPD="16.73452" LPS="0.80951" LPV="1" RPCX="0.62085" RPCY="0.72328" RPD="19.10474" RPS="0.80951" RPV="1" LEYEX="-0.03229" LEYEY="-0.03678" LEYEZ="0.59081" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02591" REYEY="-0.04017" REYEZ="0.57039" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
