2025-06-03 10:49:54.443530
EZ="0.57689" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.54740" FPOGY="0.17784" FPOGS="164.13458" FPOGD="0.34843" FPOGID="506" FPOGV="1" LPOGX="0.58357" LPOGY="0.26205" LPOGV="1" RPOGX="0.53094" RPOGY="0.13946" RPOGV="1" BPOGX="0.55726" BPOGY="0.20075" BPOGV="1" LPCX="0.30900" LPCY="0.66651" LPD="19.63645" LPS="0.81449" LPV="1" RPCX="0.57682" RPCY="0.67892" RPD="21.04856" RPS="0.80972" RPV="1" LEYEX="-0.18636" LEYEY="-0.14039" LEYEZ="2.60713" LPUPILD="0.00383" LPUPILV="0" REYEX="0.01669" REYEY="-0.03340" REYEZ="0.57689" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="1.04797" FPOGY="0.30234" FPOGS="171.55620" FPOGD="0.04755" FPOGID="544" FPOGV="1" LPOGX="1.07109" LPOGY="0.37114" LPOGV="1" RPOGX="1.03818" RPOGY="0.24617" RPOGV="1" BPOGX="1.05463" BPOGY="0.30866" BPOGV="1" LPCX="0.33962" LPCY="0.66616" LPD="19.91411" LPS="0.78840" LPV="1" RPCX="0.60844" RPCY="0.68603" RPD="19.20534" RPS="0.77531" RPV="1" LEYEX="-0.03684" LEYEY="-0.03108" LEYEZ="0.57954" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02113" REYEY="-0.03338" REYEZ="0.55697" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.04784" FPOGY="0.30450" FPOGS="171.55620" FPOGD="0.05382" FPOGID="544" FPOGV="1" LPOGX="1.06492" LPOGY="0.38399" LPOGV="1" RPOGX="1.02859" RPOGY="0.25965" RPOGV="1" BPOGX="1.04676" BPOGY="0.32182" BPOGV="1" LPCX="0.33951" LPCY="0.66634" LPD="20.28356" LPS="0.77531" LPV="1" RPCX="0.60834" RPCY="0.68633" RPD="19.63414" RPS="0.76221" RPV="1" LEYEX="-0.03806" LEYEY="-0.03199" LEYEZ="0.59647" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02113" REYEY="-0.03338" REYEZ="0.55697" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.04763" FPOGY="0.30595" FPOGS="171.55620" FPOGD="0.06038" FPOGID="544" FPOGV="1" LPOGX="1.04934" LPOGY="0.37664" LPOGV="1" RPOGX="1.04229" RPOGY="0.26137" RPOGV="1" BPOGX="1.04582" BPOGY="0.31901" BPOGV="1" LPCX="0.33942" LPCY="0.66630" LPD="20.37530" LPS="0.76687" LPV="1" RPCX="0.60825" RPCY="0.68629" RPD="19.61742" RPS="0.76687" RPV="1" LEYEX="-0.03806" LEYEY="-0.03199" LEYEZ="0.59647" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02113" REYEY="-0.03338" REYEZ="0.55697" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.04713" FPOGY="0.30650" FPOGS="171.55620" FPOGD="0.06735" FPOGID="544" FPOGV="1" LPOGX="1.05079" LPOGY="0.37478" LPOGV="1" RPOGX="1.03338" RPOGY="0.24907" RPOGV="1" BPOGX="1.04208" BPOGY="0.31193" BPOGV="1" LPCX="0.33947" LPCY="0.66628" LPD="20.39538" LPS="0.77152" LPV="1" RPCX="0.60814" RPCY="0.68624" RPD="19.64386" RPS="0.77152" RPV="1" LEYEX="-0.03806" LEYEY="-0.03199" LEYEZ="0.59647" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02113" REYEY="-0.03338" REYEZ="0.55697" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.04694" FPOGY="0.30656" FPOGS="171.55620" FPOGD="0.07381" FPOGID="544" FPOGV="1" LPOGX="1.05291" LPOGY="0.37015" LPOGV="1" RPOGX="1.03677" RPOGY="0.24428" RPOGV="1" BPOGX="1.04484" BPOGY="0.30722" BPOGV="1" LPCX="0.33939" LPCY="0.66626" LPD="20.37982" LPS="0.77617" LPV="1" RPCX="0.60812" RPCY="0.68624" RPD="19.71041" RPS="0.77617" RPV="1" LEYEX="-0.03806" LEYEY="-0.03199" LEYEZ="0.59647" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02075" REYEY="-0.03292" REYEZ="0.54932" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.04581" FPOGY="0.30721" FPOGS="171.55620" FPOGD="0.08081" FPOGID="544" FPOGV="1" LPOGX="1.03268" LPOGY="0.37869" LPOGV="1" RPOGX="1.03184" RPOGY="0.25151" RPOGV="1" BPOGX="1.03226" BPOGY="0.31510" BPOGV="1" LPCX="0.33909" LPCY="0.66595" LPD="19.97030" LPS="0.77617" LPV="1" RPCX="0.60803" RPCY="0.68622" RPD="19.44375" RPS="0.77617" RPV="1" LEYEX="-0.03806" LEYEY="-0.03199" LEYEZ="0.59647" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02075" REYEY="-0.03292" REYEZ="0.54932" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.04421" FPOGY="0.30731" FPOGS="171.55620" FPOGD="0.08723" FPOGID="544" FPOGV="1" LPOGX="1.02561" LPOGY="0.37658" LPOGV="1" RPOGX="1.02117" RPOGY="0.24049" RPOGV="1" BPOGX="1.02339" BPOGY="0.30853" BPOGV="1" LPCX="0.33908" LPCY="0.66612" LPD="20.13729" LPS="0.77617" LPV="1" RPCX="0.60795" RPCY="0.68620" RPD="19.54022" RPS="0.77617" RPV="1" LEYEX="-0.03806" LEYEY="-0.03199" LEYEZ="0.59647" LPUPILD="0.00382" LPUPILV="1" REYEX="0.02075" REYEY="-0.03292" REYEZ="0.54932" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.04256" FPOGY="0.30783" FPOGS="171.55620" FPOGD="0.09409" FPOGID="544" FPOGV="1" LPOGX="1.02364" LPOGY="0.38114" LPOGV="1" RPOGX="1.01527" RPOGY="0.24910" RPOGV="1" BPOGX="1.01945" BPOGY="0.31512" BPOGV="1" LPCX="0.33904" LPCY="0.66606" LPD="19.84115" LPS="0.77152" LPV="1" RPCX="0.60783" RPCY="0.68622" RPD="19.74535" RPS="0.76785" RPV="1" LEYEX="-0.03656" LEYEY="-0.03070" LEYEZ="0.57241" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02054" REYEY="-0.03264" REYEZ="0.54476" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.04022" FPOGY="0.30904" FPOGS="171.55620" FPOGD="0.10046" FPOGID="544" FPOGV="1" LPOGX="1.00949" LPOGY="0.39327" LPOGV="1" RPOGX="1.00083" RPOGY="0.26122" RPOGV="1" BPOGX="1.00516" BPOGY="0.32724" BPOGV="1" LPCX="0.33871" LPCY="0.66633" LPD="19.96603" LPS="0.76320" LPV="1" RPCX="0.60762" RPCY="0.68625" RPD="19.37979" RPS="0.75953" RPV="1" LEYEX="-0.03656" LEYEY="-0.03070" LEYEZ="0.57241" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02054" REYEY="-0.03264" REYEZ="0.54476" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03980" FPOGY="0.31100" FPOGS="171.55620" FPOGD="0.10721" FPOGID="544" FPOGV="1" LPOGX="1.05191" LPOGY="0.41201" LPOGV="1" RPOGX="1.01424" RPOGY="0.27270" RPOGV="1" BPOGX="1.03308" BPOGY="0.34236" BPOGV="1" LPCX="0.33865" LPCY="0.66635" LPD="19.93048" LPS="0.75488" LPV="1" RPCX="0.60757" RPCY="0.68628" RPD="19.58351" RPS="0.75121" RPV="1" LEYEX="-0.03656" LEYEY="-0.03070" LEYEZ="0.57241" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02054" REYEY="-0.03264" REYEZ="0.54476" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03938" FPOGY="0.31284" FPOGS="171.55620" FPOGD="0.11514" FPOGID="544" FPOGV="1" LPOGX="1.05019" LPOGY="0.41554" LPOGV="1" RPOGX="1.01424" RPOGY="0.27270" RPOGV="1" BPOGX="1.03222" BPOGY="0.34412" BPOGV="1" LPCX="0.33865" LPCY="0.66625" LPD="19.88698" LPS="0.75121" LPV="1" RPCX="0.60758" RPCY="0.68618" RPD="19.22922" RPS="0.75121" RPV="1" LEYEX="-0.03809" LEYEY="-0.03194" LEYEZ="0.59560" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02087" REYEY="-0.03324" REYEZ="0.55467" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03870" FPOGY="0.31390" FPOGS="171.55620" FPOGD="0.12082" FPOGID="544" FPOGV="1" LPOGX="1.04690" LPOGY="0.40795" LPOGV="1" RPOGX="1.00594" RPOGY="0.25790" RPOGV="1" BPOGX="1.02642" BPOGY="0.33292" BPOGV="1" LPCX="0.33866" LPCY="0.66629" LPD="20.17474" LPS="0.75587" LPV="1" RPCX="0.60745" RPCY="0.68612" RPD="19.39922" RPS="0.75953" RPV="1" LEYEX="-0.03809" LEYEY="-0.03194" LEYEZ="0.59560" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02087" REYEY="-0.03324" REYEZ="0.55467" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03785" FPOGY="0.31408" FPOGS="171.55620" FPOGD="0.12737" FPOGID="544" FPOGV="1" LPOGX="1.03549" LPOGY="0.38449" LPOGV="1" RPOGX="1.00790" RPOGY="0.25056" RPOGV="1" BPOGX="1.02170" BPOGY="0.31752" BPOGV="1" LPCX="0.33856" LPCY="0.66644" LPD="20.17702" LPS="0.76419" LPV="1" RPCX="0.60744" RPCY="0.68614" RPD="19.35410" RPS="0.76785" RPV="1" LEYEX="-0.03809" LEYEY="-0.03194" LEYEZ="0.59560" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02087" REYEY="-0.03324" REYEZ="0.55467" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03718" FPOGY="0.31407" FPOGS="171.55620" FPOGD="0.13443" FPOGID="544" FPOGV="1" LPOGX="1.03711" LPOGY="0.38087" LPOGV="1" RPOGX="1.01047" RPOGY="0.24676" RPOGV="1" BPOGX="1.02379" BPOGY="0.31381" BPOGV="1" LPCX="0.33858" LPCY="0.66637" LPD="19.99975" LPS="0.76785" LPV="1" RPCX="0.60741" RPCY="0.68598" RPD="19.37766" RPS="0.77152" RPV="1" LEYEX="-0.03656" LEYEY="-0.03070" LEYEZ="0.57241" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02087" REYEY="-0.03324" REYEZ="0.55467" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03958" FPOGY="0.31390" FPOGS="171.55620" FPOGD="0.14085" FPOGID="544" FPOGV="1" LPOGX="1.10130" LPOGY="0.41740" LPOGV="1" RPOGX="1.07890" RPOGY="0.20333" RPOGV="1" BPOGX="1.09010" BPOGY="0.31037" BPOGV="1" LPCX="0.33933" LPCY="0.66657" LPD="19.80034" LPS="0.76687" LPV="1" RPCX="0.60860" RPCY="0.68651" RPD="19.54141" RPS="0.76687" RPV="1" LEYEX="-0.03656" LEYEY="-0.03070" LEYEZ="0.57241" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02087" REYEY="-0.03324" REYEZ="0.55467" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.04239" FPOGY="0.31418" FPOGS="171.55620" FPOGD="0.14771" FPOGID="544" FPOGV="1" LPOGX="1.10950" LPOGY="0.41619" LPOGV="1" RPOGX="1.09888" RPOGY="0.22467" RPOGV="1" BPOGX="1.10419" BPOGY="0.32043" BPOGV="1" LPCX="0.34019" LPCY="0.66662" LPD="20.10515" LPS="0.76221" LPV="1" RPCX="0.60951" RPCY="0.68698" RPD="19.37993" RPS="0.76221" RPV="1" LEYEX="-0.03656" LEYEY="-0.03070" LEYEZ="0.57241" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02087" REYEY="-0.03324" REYEZ="0.55467" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.04498" FPOGY="0.31446" FPOGS="171.55620" FPOGD="0.15421" FPOGID="544" FPOGV="1" LPOGX="1.10700" LPOGY="0.42066" LPOGV="1" RPOGX="1.10189" RPOGY="0.22075" RPOGV="1" BPOGX="1.10444" BPOGY="0.32070" BPOGV="1" LPCX="0.34110" LPCY="0.66705" LPD="20.45514" LPS="0.75756" LPV="1" RPCX="0.61017" RPCY="0.68707" RPD="19.43187" RPS="0.76589" RPV="1" LEYEX="-0.03622" LEYEY="-0.03074" LEYEZ="0.57245" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02087" REYEY="-0.03324" REYEZ="0.55467" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.04768" FPOGY="0.31367" FPOGS="171.55620" FPOGD="0.16078" FPOGID="544" FPOGV="1" LPOGX="1.12537" LPOGY="0.36823" LPOGV="1" RPOGX="1.09988" RPOGY="0.22123" RPOGV="1" BPOGX="1.11263" BPOGY="0.29473" BPOGV="1" LPCX="0.34151" LPCY="0.66692" LPD="20.48644" LPS="0.76589" LPV="1" RPCX="0.61031" RPCY="0.68713" RPD="19.26358" RPS="0.77423" RPV="1" LEYEX="-0.03622" LEYEY="-0.03074" LEYEZ="0.57245" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02087" REYEY="-0.03324" REYEZ="0.55467" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05059" FPOGY="0.31366" FPOGS="171.55620" FPOGD="0.16721" FPOGID="544" FPOGV="1" LPOGX="1.12259" LPOGY="0.41767" LPOGV="1" RPOGX="1.12407" RPOGY="0.20951" RPOGV="1" BPOGX="1.12333" BPOGY="0.31359" BPOGV="1" LPCX="0.34129" LPCY="0.66689" LPD="20.31347" LPS="0.77423" LPV="1" RPCX="0.61023" RPCY="0.68699" RPD="19.40982" RPS="0.78256" RPV="1" LEYEX="-0.03622" LEYEY="-0.03074" LEYEZ="0.57245" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02087" REYEY="-0.03324" REYEZ="0.55467" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05350" FPOGY="0.31335" FPOGS="171.55620" FPOGD="0.17419" FPOGID="544" FPOGV="1" LPOGX="1.12712" LPOGY="0.40976" LPOGV="1" RPOGX="1.13094" RPOGY="0.20075" RPOGV="1" BPOGX="1.12903" BPOGY="0.30526" BPOGV="1" LPCX="0.34128" LPCY="0.66692" LPD="20.42288" LPS="0.78256" LPV="1" RPCX="0.61018" RPCY="0.68705" RPD="19.40052" RPS="0.79089" RPV="1" LEYEX="-0.03622" LEYEY="-0.03074" LEYEZ="0.57245" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02087" REYEY="-0.03324" REYEZ="0.55467" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05608" FPOGY="0.31284" FPOGS="171.55620" FPOGD="0.18098" FPOGID="544" FPOGV="1" LPOGX="1.11989" LPOGY="0.39884" LPOGV="1" RPOGX="1.13159" RPOGY="0.19927" RPOGV="1" BPOGX="1.12574" BPOGY="0.29906" BPOGV="1" LPCX="0.34127" LPCY="0.66684" LPD="20.44654" LPS="0.79089" LPV="1" RPCX="0.61018" RPCY="0.68703" RPD="19.43340" RPS="0.79089" RPV="1" LEYEX="-0.03622" LEYEY="-0.03074" LEYEZ="0.57245" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02087" REYEY="-0.03324" REYEZ="0.55467" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.08495" FPOGY="0.31423" FPOGS="171.55620" FPOGD="0.18098" FPOGID="544" FPOGV="0" LPOGX="1.12410" LPOGY="0.39818" LPOGV="1" RPOGX="1.12748" RPOGY="0.19834" RPOGV="1" BPOGX="1.12579" BPOGY="0.29826" BPOGV="1" LPCX="0.34127" LPCY="0.66692" LPD="20.27235" LPS="0.79089" LPV="1" RPCX="0.61012" RPCY="0.68701" RPD="19.29000" RPS="0.79089" RPV="1" LEYEX="-0.03622" LEYEY="-0.03074" LEYEZ="0.57245" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02087" REYEY="-0.03324" REYEZ="0.55467" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.10537" FPOGY="0.30624" FPOGS="171.55620" FPOGD="0.18098" FPOGID="544" FPOGV="0" LPOGX="1.12410" LPOGY="0.39818" LPOGV="1" RPOGX="1.12748" RPOGY="0.19834" RPOGV="1" BPOGX="1.12579" BPOGY="0.29826" BPOGV="1" LPCX="0.34131" LPCY="0.66692" LPD="20.34743" LPS="0.79089" LPV="1" RPCX="0.61015" RPCY="0.68705" RPD="19.30010" RPS="0.79089" RPV="1" LEYEX="-0.03622" LEYEY="-0.03074" LEYEZ="0.57245" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02087" REYEY="-0.03324" REYEZ="0.55467" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.11099" FPOGY="0.30376" FPOGS="171.55620" FPOGD="0.18098" FPOGID="544" FPOGV="0" LPOGX="1.11923" LPOGY="0.40362" LPOGV="1" RPOGX="1.12521" RPOGY="0.19398" RPOGV="1" BPOGX="1.12222" BPOGY="0.29880" BPOGV="1" LPCX="0.34128" LPCY="0.66699" LPD="20.33986" LPS="0.79089" LPV="1" RPCX="0.61003" RPCY="0.68703" RPD="19.39391" RPS="0.79089" RPV="1" LEYEX="-0.03622" LEYEY="-0.03074" LEYEZ="0.57245" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02087" REYEY="-0.03324" REYEZ="0.55467" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.11321" FPOGY="0.29651" FPOGS="171.74396" FPOGD="0.02061" FPOGID="545" FPOGV="1" LPOGX="1.11570" LPOGY="0.35686" LPOGV="1" RPOGX="1.12409" RPOGY="0.19265" RPOGV="1" BPOGX="1.11990" BPOGY="0.27476" BPOGV="1" LPCX="0.34119" LPCY="0.66707" LPD="20.42583" LPS="0.79089" LPV="1" RPCX="0.61001" RPCY="0.68705" RPD="19.32340" RPS="0.79089" RPV="1" LEYEX="-0.03622" LEYEY="-0.03074" LEYEZ="0.57245" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02087" REYEY="-0.03324" REYEZ="0.55467" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.11455" FPOGY="0.29216" FPOGS="171.74396" FPOGD="0.02673" FPOGID="545" FPOGV="1" LPOGX="1.11570" LPOGY="0.35686" LPOGV="1" RPOGX="1.12409" RPOGY="0.19265" RPOGV="1" BPOGX="1.11990" BPOGY="0.27476" BPOGV="1" LPCX="0.34110" LPCY="0.66709" LPD="20.24218" LPS="0.79089" LPV="1" RPCX="0.61002" RPCY="0.68708" RPD="19.34874" RPS="0.79089" RPV="1" LEYEX="-0.03622" LEYEY="-0.03074" LEYEZ="0.57245" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02087" REYEY="-0.03324" REYEZ="0.55467" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.11510" FPOGY="0.28629" FPOGS="171.74396" FPOGD="0.03351" FPOGID="545" FPOGV="1" LPOGX="1.11373" LPOGY="0.31282" LPOGV="1" RPOGX="1.12194" RPOGY="0.20112" RPOGV="1" BPOGX="1.11784" BPOGY="0.25697" BPOGV="1" LPCX="0.34101" LPCY="0.66719" LPD="20.41534" LPS="0.79089" LPV="1" RPCX="0.60989" RPCY="0.68717" RPD="19.57200" RPS="0.79089" RPV="1" LEYEX="-0.03622" LEYEY="-0.03074" LEYEZ="0.57245" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02087" REYEY="-0.03324" REYEZ="0.55467" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.11495" FPOGY="0.28282" FPOGS="171.74396" FPOGD="0.03979" FPOGID="545" FPOGV="1" LPOGX="1.10862" LPOGY="0.31798" LPOGV="1" RPOGX="1.11957" RPOGY="0.20596" RPOGV="1" BPOGX="1.11410" BPOGY="0.26197" BPOGV="1" LPCX="0.34096" LPCY="0.66720" LPD="20.28402" LPS="0.79089" LPV="1" RPCX="0.60990" RPCY="0.68713" RPD="19.56516" RPS="0.79089" RPV="1" LEYEX="-0.03622" LEYEY="-0.03074" LEYEZ="0.57245" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02087" REYEY="-0.03324" REYEZ="0.55467" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.11376" FPOGY="0.28162" FPOGS="171.74396" FPOGD="0.04684" FPOGID="545" FPOGV="1" LPOGX="1.10862" LPOGY="0.31798" LPOGV="1" RPOGX="1.10216" RPOGY="0.22842" RPOGV="1" BPOGX="1.10539" BPOGY="0.27320" BPOGV="1" LPCX="0.34107" LPCY="0.66710" LPD="20.42025" LPS="0.79089" LPV="1" RPCX="0.60993" RPCY="0.68711" RPD="19.39473" RPS="0.76946" RPV="1" LEYEX="-0.03622" LEYEY="-0.03074" LEYEZ="0.57245" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01937" REYEY="-0.03084" REYEZ="0.51276" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.11061" FPOGY="0.28432" FPOGS="171.74396" FPOGD="0.05348" FPOGID="545" FPOGV="1" LPOGX="1.08938" LPOGY="0.34754" LPOGV="1" RPOGX="1.08144" RPOGY="0.26435" RPOGV="1" BPOGX="1.08541" BPOGY="0.30595" BPOGV="1" LPCX="0.34097" LPCY="0.66719" LPD="20.13062" LPS="0.76946" LPV="1" RPCX="0.60993" RPCY="0.68723" RPD="19.31501" RPS="0.74804" RPV="1" LEYEX="-0.03622" LEYEY="-0.03074" LEYEZ="0.57245" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01937" REYEY="-0.03084" REYEZ="0.51276" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.10797" FPOGY="0.28843" FPOGS="171.74396" FPOGD="0.06013" FPOGID="545" FPOGV="1" LPOGX="1.10517" LPOGY="0.36664" LPOGV="1" RPOGX="1.06329" RPOGY="0.28411" RPOGV="1" BPOGX="1.08423" BPOGY="0.32537" BPOGV="1" LPCX="0.34093" LPCY="0.66717" LPD="20.14575" LPS="0.74804" LPV="1" RPCX="0.60992" RPCY="0.68725" RPD="19.25635" RPS="0.72661" RPV="1" LEYEX="-0.03622" LEYEY="-0.03074" LEYEZ="0.57245" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01937" REYEY="-0.03084" REYEZ="0.51276" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.10423" FPOGY="0.29423" FPOGS="171.74396" FPOGD="0.06738" FPOGID="545" FPOGV="1" LPOGX="1.09130" LPOGY="0.39354" LPOGV="1" RPOGX="1.04232" RPOGY="0.31101" RPOGV="1" BPOGX="1.06681" BPOGY="0.35227" BPOGV="1" LPCX="0.34093" LPCY="0.66717" LPD="20.14575" LPS="0.72236" LPV="1" RPCX="0.60992" RPCY="0.68725" RPD="19.22863" RPS="0.70093" RPV="1" LEYEX="-0.03611" LEYEY="-0.03070" LEYEZ="0.57006" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01931" REYEY="-0.03078" REYEZ="0.51105" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.10059" FPOGY="0.30060" FPOGS="171.74396" FPOGD="0.07352" FPOGID="545" FPOGV="1" LPOGX="1.08165" LPOGY="0.42337" LPOGV="1" RPOGX="1.03949" RPOGY="0.31790" RPOGV="1" BPOGX="1.06057" BPOGY="0.37064" BPOGV="1" LPCX="0.34082" LPCY="0.66719" LPD="20.03487" LPS="0.69668" LPV="1" RPCX="0.60993" RPCY="0.68725" RPD="19.29186" RPS="0.69668" RPV="1" LEYEX="-0.03611" LEYEY="-0.03070" LEYEZ="0.57006" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01931" REYEY="-0.03078" REYEZ="0.51105" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.09546" FPOGY="0.30623" FPOGS="171.74396" FPOGD="0.07991" FPOGID="545" FPOGV="1" LPOGX="1.03230" LPOGY="0.42762" LPOGV="1" RPOGX="1.03536" RPOGY="0.31994" RPOGV="1" BPOGX="1.03383" BPOGY="0.37378" BPOGV="1" LPCX="0.34079" LPCY="0.66721" LPD="19.96876" LPS="0.69243" LPV="1" RPCX="0.60993" RPCY="0.68725" RPD="19.21748" RPS="0.69243" RPV="1" LEYEX="-0.03611" LEYEY="-0.03070" LEYEZ="0.57006" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01931" REYEY="-0.03078" REYEZ="0.51105" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.09083" FPOGY="0.31134" FPOGS="171.74396" FPOGD="0.08701" FPOGID="545" FPOGV="1" LPOGX="1.03230" LPOGY="0.42762" LPOGV="1" RPOGX="1.02912" RPOGY="0.32794" RPOGV="1" BPOGX="1.03071" BPOGY="0.37778" BPOGV="1" LPCX="0.34091" LPCY="0.66724" LPD="20.12057" LPS="0.69243" LPV="1" RPCX="0.60994" RPCY="0.68729" RPD="19.24047" RPS="0.68483" RPV="1" LEYEX="-0.03622" LEYEY="-0.03083" LEYEZ="0.57245" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01821" REYEY="-0.02925" REYEZ="0.48500" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
