2025-06-09 11:53:34.411240
REYEZ="0.63824" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.92974" FPOGY="0.47557" FPOGS="1531.55115" FPOGD="0.08752" FPOGID="4964" FPOGV="1" LPOGX="1.02199" LPOGY="0.63158" LPOGV="1" RPOGX="0.81014" RPOGY="0.31563" RPOGV="1" BPOGX="0.91607" BPOGY="0.47360" BPOGV="1" LPCX="0.34473" LPCY="0.62297" LPD="25.28028" LPS="0.98114" LPV="1" RPCX="0.59946" RPCY="0.64656" RPD="22.33312" RPS="0.97395" RPV="1" LEYEX="-0.04059" LEYEY="-0.02594" LEYEZ="0.66264" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02316" REYEY="-0.02992" REYEZ="0.63824" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59326" FPOGY="0.40388" FPOGS="1532.91064" FPOGD="0.11499" FPOGID="4968" FPOGV="1" LPOGX="0.70658" LPOGY="0.48317" LPOGV="1" RPOGX="0.46264" RPOGY="0.29275" RPOGV="1" BPOGX="0.58461" BPOGY="0.38796" BPOGV="1" LPCX="0.33357" LPCY="0.62328" LPD="23.00474" LPS="0.99503" LPV="1" RPCX="0.58840" RPCY="0.64583" RPD="19.43977" RPS="0.99503" RPV="1" LEYEX="-0.04236" LEYEY="-0.02606" LEYEZ="0.66069" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02113" REYEY="-0.02949" REYEZ="0.62919" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59306" FPOGY="0.40289" FPOGS="1532.91064" FPOGD="0.12024" FPOGID="4968" FPOGV="1" LPOGX="0.69185" LPOGY="0.48991" LPOGV="1" RPOGX="0.48719" RPOGY="0.28022" RPOGV="1" BPOGX="0.58952" BPOGY="0.38506" BPOGV="1" LPCX="0.33349" LPCY="0.62332" LPD="23.11024" LPS="0.99503" LPV="1" RPCX="0.58824" RPCY="0.64600" RPD="19.87804" RPS="0.99503" RPV="1" LEYEX="-0.04236" LEYEY="-0.02606" LEYEZ="0.66069" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02113" REYEY="-0.02949" REYEZ="0.62919" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59326" FPOGY="0.40208" FPOGS="1532.91064" FPOGD="0.12720" FPOGID="4968" FPOGV="1" LPOGX="0.69547" LPOGY="0.49663" LPOGV="1" RPOGX="0.49874" RPOGY="0.27705" RPOGV="1" BPOGX="0.59710" BPOGY="0.38684" BPOGV="1" LPCX="0.33348" LPCY="0.62332" LPD="23.06637" LPS="0.99503" LPV="1" RPCX="0.58828" RPCY="0.64584" RPD="19.91023" RPS="0.99503" RPV="1" LEYEX="-0.04236" LEYEY="-0.02606" LEYEZ="0.66069" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02113" REYEY="-0.02949" REYEZ="0.62919" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59343" FPOGY="0.40159" FPOGS="1532.91064" FPOGD="0.13367" FPOGID="4968" FPOGV="1" LPOGX="0.69538" LPOGY="0.50074" LPOGV="1" RPOGX="0.49832" RPOGY="0.28278" RPOGV="1" BPOGX="0.59685" BPOGY="0.39176" BPOGV="1" LPCX="0.33346" LPCY="0.62334" LPD="23.03710" LPS="0.98800" LPV="1" RPCX="0.58825" RPCY="0.64584" RPD="19.83740" RPS="0.98800" RPV="1" LEYEX="-0.04119" LEYEY="-0.02532" LEYEZ="0.64170" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02113" REYEY="-0.02949" REYEZ="0.62919" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59425" FPOGY="0.40127" FPOGS="1532.91064" FPOGD="0.14038" FPOGID="4968" FPOGV="1" LPOGX="0.69667" LPOGY="0.50958" LPOGV="1" RPOGX="0.52617" RPOGY="0.27960" RPOGV="1" BPOGX="0.61142" BPOGY="0.39459" BPOGV="1" LPCX="0.33346" LPCY="0.62340" LPD="23.09806" LPS="0.98098" LPV="1" RPCX="0.58829" RPCY="0.64598" RPD="19.86122" RPS="0.98098" RPV="1" LEYEX="-0.04119" LEYEY="-0.02532" LEYEZ="0.64170" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02113" REYEY="-0.02949" REYEZ="0.62919" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59469" FPOGY="0.40136" FPOGS="1532.91064" FPOGD="0.14722" FPOGID="4968" FPOGV="1" LPOGX="0.69271" LPOGY="0.50736" LPOGV="1" RPOGX="0.51611" RPOGY="0.29935" RPOGV="1" BPOGX="0.60441" BPOGY="0.40336" BPOGV="1" LPCX="0.33342" LPCY="0.62342" LPD="23.09450" LPS="0.97395" LPV="1" RPCX="0.58829" RPCY="0.64595" RPD="19.67335" RPS="0.97395" RPV="1" LEYEX="-0.04119" LEYEY="-0.02532" LEYEZ="0.64170" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02113" REYEY="-0.02949" REYEZ="0.62919" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59511" FPOGY="0.40133" FPOGS="1532.91064" FPOGD="0.15381" FPOGID="4968" FPOGV="1" LPOGX="0.69271" LPOGY="0.50736" LPOGV="1" RPOGX="0.51667" RPOGY="0.29354" RPOGV="1" BPOGX="0.60469" BPOGY="0.40045" BPOGV="1" LPCX="0.33323" LPCY="0.62347" LPD="23.34711" LPS="0.97395" LPV="1" RPCX="0.58826" RPCY="0.64582" RPD="18.94345" RPS="0.98114" RPV="1" LEYEX="-0.04220" LEYEY="-0.02591" LEYEZ="0.65676" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02206" REYEY="-0.03099" REYEZ="0.66111" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59340" FPOGY="0.40129" FPOGS="1532.91064" FPOGD="0.16125" FPOGID="4968" FPOGV="1" LPOGX="0.66039" LPOGY="0.50381" LPOGV="1" RPOGX="0.44436" RPOGY="0.29722" RPOGV="1" BPOGX="0.55237" BPOGY="0.40052" BPOGV="1" LPCX="0.33241" LPCY="0.62353" LPD="23.27100" LPS="0.98817" LPV="1" RPCX="0.58733" RPCY="0.64609" RPD="20.34381" RPS="0.99536" RPV="1" LEYEX="-0.04220" LEYEY="-0.02591" LEYEZ="0.65676" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02206" REYEY="-0.03099" REYEZ="0.66111" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59143" FPOGY="0.40116" FPOGS="1532.91064" FPOGD="0.16772" FPOGID="4968" FPOGV="1" LPOGX="0.63510" LPOGY="0.49714" LPOGV="1" RPOGX="0.44898" RPOGY="0.29821" RPOGV="1" BPOGX="0.54204" BPOGY="0.39767" BPOGV="1" LPCX="0.33220" LPCY="0.62355" LPD="23.17302" LPS="1.00238" LPV="1" RPCX="0.58716" RPCY="0.64606" RPD="20.26517" RPS="1.00957" RPV="1" LEYEX="-0.04220" LEYEY="-0.02591" LEYEZ="0.65676" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02206" REYEY="-0.03099" REYEZ="0.66111" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58959" FPOGY="0.40085" FPOGS="1532.91064" FPOGD="0.17480" FPOGID="4968" FPOGV="1" LPOGX="0.63478" LPOGY="0.49303" LPOGV="1" RPOGX="0.44906" RPOGY="0.29255" RPOGV="1" BPOGX="0.54192" BPOGY="0.39279" BPOGV="1" LPCX="0.33190" LPCY="0.62361" LPD="23.31980" LPS="1.00957" LPV="1" RPCX="0.58662" RPCY="0.64602" RPD="20.49411" RPS="1.01676" RPV="1" LEYEX="-0.04172" LEYEY="-0.02562" LEYEZ="0.64702" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02206" REYEY="-0.03108" REYEZ="0.66400" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58836" FPOGY="0.39999" FPOGS="1532.91064" FPOGD="0.18115" FPOGID="4968" FPOGV="1" LPOGX="0.65925" LPOGY="0.45710" LPOGV="1" RPOGX="0.45077" RPOGY="0.29686" RPOGV="1" BPOGX="0.55501" BPOGY="0.37698" BPOGV="1" LPCX="0.33185" LPCY="0.62368" LPD="23.32497" LPS="1.00974" LPV="1" RPCX="0.58670" RPCY="0.64604" RPD="20.56587" RPS="1.00974" RPV="1" LEYEX="-0.04172" LEYEY="-0.02562" LEYEZ="0.64702" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02206" REYEY="-0.03108" REYEZ="0.66400" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58681" FPOGY="0.39924" FPOGS="1532.91064" FPOGD="0.18787" FPOGID="4968" FPOGV="1" LPOGX="0.62944" LPOGY="0.45005" LPOGV="1" RPOGX="0.45737" RPOGY="0.30633" RPOGV="1" BPOGX="0.54341" BPOGY="0.37819" BPOGV="1" LPCX="0.33188" LPCY="0.62369" LPD="23.40362" LPS="1.00271" LPV="1" RPCX="0.58667" RPCY="0.64608" RPD="20.39042" RPS="1.00271" RPV="1" LEYEX="-0.04172" LEYEY="-0.02562" LEYEZ="0.64702" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02206" REYEY="-0.03108" REYEZ="0.66400" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58536" FPOGY="0.39870" FPOGS="1532.91064" FPOGD="0.19446" FPOGID="4968" FPOGV="1" LPOGX="0.62979" LPOGY="0.45439" LPOGV="1" RPOGX="0.45724" RPOGY="0.31183" RPOGV="1" BPOGX="0.54351" BPOGY="0.38311" BPOGV="1" LPCX="0.33187" LPCY="0.62369" LPD="23.43689" LPS="0.99568" LPV="1" RPCX="0.58672" RPCY="0.64611" RPD="20.56091" RPS="0.99568" RPV="1" LEYEX="-0.04172" LEYEY="-0.02562" LEYEZ="0.64702" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02206" REYEY="-0.03117" REYEZ="0.66400" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58394" FPOGY="0.39862" FPOGS="1532.91064" FPOGD="0.20117" FPOGID="4968" FPOGV="1" LPOGX="0.62749" LPOGY="0.47231" LPOGV="1" RPOGX="0.45485" RPOGY="0.31963" RPOGV="1" BPOGX="0.54117" BPOGY="0.39597" BPOGV="1" LPCX="0.33188" LPCY="0.62372" LPD="23.47510" LPS="0.99568" LPV="1" RPCX="0.58679" RPCY="0.64609" RPD="20.70958" RPS="0.99568" RPV="1" LEYEX="-0.04172" LEYEY="-0.02562" LEYEZ="0.64702" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02206" REYEY="-0.03117" REYEZ="0.66400" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58270" FPOGY="0.39855" FPOGS="1532.91064" FPOGD="0.20801" FPOGID="4968" FPOGV="1" LPOGX="0.63088" LPOGY="0.47046" LPOGV="1" RPOGX="0.45779" RPOGY="0.32244" RPOGV="1" BPOGX="0.54433" BPOGY="0.39645" BPOGV="1" LPCX="0.33191" LPCY="0.62375" LPD="23.54342" LPS="0.99568" LPV="1" RPCX="0.58671" RPCY="0.64609" RPD="20.50802" RPS="0.99568" RPV="1" LEYEX="-0.04172" LEYEY="-0.02562" LEYEZ="0.64702" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02206" REYEY="-0.03117" REYEZ="0.66400" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58154" FPOGY="0.39848" FPOGS="1532.91064" FPOGD="0.21460" FPOGID="4968" FPOGV="1" LPOGX="0.63088" LPOGY="0.47046" LPOGV="1" RPOGX="0.45779" RPOGY="0.32244" RPOGV="1" BPOGX="0.54433" BPOGY="0.39645" BPOGV="1" LPCX="0.33191" LPCY="0.62375" LPD="23.54342" LPS="0.99568" LPV="1" RPCX="0.58665" RPCY="0.64618" RPD="20.87650" RPS="0.99568" RPV="1" LEYEX="-0.04172" LEYEY="-0.02562" LEYEZ="0.64702" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02206" REYEY="-0.03117" REYEZ="0.66400" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55431" FPOGY="0.39271" FPOGS="1532.91064" FPOGD="0.21460" FPOGID="4968" FPOGV="0" LPOGX="0.63809" LPOGY="0.46138" LPOGV="1" RPOGX="0.43105" RPOGY="0.31987" RPOGV="1" BPOGX="0.53457" BPOGY="0.39062" BPOGV="1" LPCX="0.33193" LPCY="0.62375" LPD="23.51677" LPS="0.99568" LPV="1" RPCX="0.58678" RPCY="0.64611" RPD="20.98604" RPS="0.99568" RPV="1" LEYEX="-0.04172" LEYEY="-0.02562" LEYEZ="0.64702" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02206" REYEY="-0.03117" REYEZ="0.66400" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54607" FPOGY="0.38800" FPOGS="1532.91064" FPOGD="0.21460" FPOGID="4968" FPOGV="0" LPOGX="0.64203" LPOGY="0.45194" LPOGV="1" RPOGX="0.43362" RPOGY="0.31462" RPOGV="1" BPOGX="0.53782" BPOGY="0.38328" BPOGV="1" LPCX="0.33197" LPCY="0.62379" LPD="23.65293" LPS="0.99568" LPV="1" RPCX="0.58674" RPCY="0.64611" RPD="20.99047" RPS="0.99568" RPV="1" LEYEX="-0.04172" LEYEY="-0.02562" LEYEZ="0.64702" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02206" REYEY="-0.03117" REYEZ="0.66400" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54328" FPOGY="0.38572" FPOGS="1532.91064" FPOGD="0.21460" FPOGID="4968" FPOGV="0" LPOGX="0.64176" LPOGY="0.44758" LPOGV="1" RPOGX="0.43362" RPOGY="0.31475" RPOGV="1" BPOGX="0.53769" BPOGY="0.38116" BPOGV="1" LPCX="0.33203" LPCY="0.62378" LPD="23.83334" LPS="1.00271" LPV="1" RPCX="0.58679" RPCY="0.64617" RPD="21.11548" RPS="0.99552" RPV="1" LEYEX="-0.04280" LEYEY="-0.02631" LEYEZ="0.66449" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02146" REYEY="-0.03026" REYEZ="0.64453" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54137" FPOGY="0.38771" FPOGS="1533.13208" FPOGD="0.01990" FPOGID="4969" FPOGV="1" LPOGX="0.65968" LPOGY="0.46240" LPOGV="1" RPOGX="0.41164" RPOGY="0.32499" RPOGV="1" BPOGX="0.53566" BPOGY="0.39370" BPOGV="1" LPCX="0.33207" LPCY="0.62372" LPD="23.70948" LPS="1.00255" LPV="1" RPCX="0.58689" RPCY="0.64618" RPD="21.18345" RPS="0.99536" RPV="1" LEYEX="-0.04280" LEYEY="-0.02631" LEYEZ="0.66449" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02146" REYEY="-0.03026" REYEZ="0.64453" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54045" FPOGY="0.38909" FPOGS="1533.13208" FPOGD="0.02661" FPOGID="4969" FPOGV="1" LPOGX="0.65206" LPOGY="0.46772" LPOGV="1" RPOGX="0.42147" RPOGY="0.32148" RPOGV="1" BPOGX="0.53677" BPOGY="0.39460" BPOGV="1" LPCX="0.33213" LPCY="0.62373" LPD="23.78462" LPS="1.00238" LPV="1" RPCX="0.58693" RPCY="0.64620" RPD="21.20339" RPS="0.99519" RPV="1" LEYEX="-0.04280" LEYEY="-0.02631" LEYEZ="0.66449" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02146" REYEY="-0.03026" REYEZ="0.64453" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53983" FPOGY="0.38956" FPOGS="1533.13208" FPOGD="0.03333" FPOGID="4969" FPOGV="1" LPOGX="0.65207" LPOGY="0.46782" LPOGV="1" RPOGX="0.42137" RPOGY="0.31603" RPOGV="1" BPOGX="0.53672" BPOGY="0.39192" BPOGV="1" LPCX="0.33224" LPCY="0.62365" LPD="23.70427" LPS="1.00222" LPV="1" RPCX="0.58697" RPCY="0.64617" RPD="21.19568" RPS="1.00222" RPV="1" LEYEX="-0.04280" LEYEY="-0.02626" LEYEZ="0.66449" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02192" REYEY="-0.03084" REYEZ="0.65694" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54028" FPOGY="0.39183" FPOGS="1533.13208" FPOGD="0.03955" FPOGID="4969" FPOGV="1" LPOGX="0.66194" LPOGY="0.49657" LPOGV="1" RPOGX="0.42400" RPOGY="0.31430" RPOGV="1" BPOGX="0.54297" BPOGY="0.40544" BPOGV="1" LPCX="0.33226" LPCY="0.62354" LPD="23.71521" LPS="1.00222" LPV="1" RPCX="0.58704" RPCY="0.64618" RPD="20.95856" RPS="1.00941" RPV="1" LEYEX="-0.04280" LEYEY="-0.02626" LEYEZ="0.66449" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02192" REYEY="-0.03084" REYEZ="0.65694" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54205" FPOGY="0.39219" FPOGS="1533.13208" FPOGD="0.04639" FPOGID="4969" FPOGV="1" LPOGX="0.67200" LPOGY="0.49560" LPOGV="1" RPOGX="0.43683" RPOGY="0.29377" RPOGV="1" BPOGX="0.55441" BPOGY="0.39469" BPOGV="1" LPCX="0.33229" LPCY="0.62359" LPD="23.70635" LPS="1.00941" LPV="1" RPCX="0.58708" RPCY="0.64618" RPD="20.86996" RPS="1.01660" RPV="1" LEYEX="-0.04280" LEYEY="-0.02626" LEYEZ="0.66449" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02192" REYEY="-0.03084" REYEZ="0.65694" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54342" FPOGY="0.39245" FPOGS="1533.13208" FPOGD="0.05334" FPOGID="4969" FPOGV="1" LPOGX="0.67199" LPOGY="0.49551" LPOGV="1" RPOGX="0.43683" RPOGY="0.29364" RPOGV="1" BPOGX="0.55441" BPOGY="0.39458" BPOGV="1" LPCX="0.33233" LPCY="0.62360" LPD="23.62102" LPS="1.00957" LPV="1" RPCX="0.58717" RPCY="0.64614" RPD="20.91980" RPS="1.01676" RPV="1" LEYEX="-0.04119" LEYEY="-0.02532" LEYEZ="0.64170" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02206" REYEY="-0.03099" REYEZ="0.66111" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54378" FPOGY="0.39262" FPOGS="1533.13208" FPOGD="0.05994" FPOGID="4969" FPOGV="1" LPOGX="0.65086" LPOGY="0.48697" LPOGV="1" RPOGX="0.44326" RPOGY="0.30133" RPOGV="1" BPOGX="0.54706" BPOGY="0.39415" BPOGV="1" LPCX="0.33249" LPCY="0.62347" LPD="23.66935" LPS="1.00974" LPV="1" RPCX="0.58738" RPCY="0.64620" RPD="20.47615" RPS="1.00974" RPV="1" LEYEX="-0.04119" LEYEY="-0.02532" LEYEZ="0.64170" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02206" REYEY="-0.03099" REYEZ="0.66111" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54456" FPOGY="0.39202" FPOGS="1533.13208" FPOGD="0.06677" FPOGID="4969" FPOGV="1" LPOGX="0.65428" LPOGY="0.47143" LPOGV="1" RPOGX="0.45046" RPOGY="0.30047" RPOGV="1" BPOGX="0.55237" BPOGY="0.38595" BPOGV="1" LPCX="0.33254" LPCY="0.62344" LPD="23.74556" LPS="1.00271" LPV="1" RPCX="0.58744" RPCY="0.64609" RPD="20.83869" RPS="1.00271" RPV="1" LEYEX="-0.04119" LEYEY="-0.02532" LEYEZ="0.64170" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02206" REYEY="-0.03099" REYEZ="0.66111" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54522" FPOGY="0.39192" FPOGS="1533.13208" FPOGD="0.07336" FPOGID="4969" FPOGV="1" LPOGX="0.65446" LPOGY="0.47564" LPOGV="1" RPOGX="0.45037" RPOGY="0.30601" RPOGV="1" BPOGX="0.55241" BPOGY="0.39083" BPOGV="1" LPCX="0.33257" LPCY="0.62339" LPD="23.68972" LPS="0.99568" LPV="1" RPCX="0.58752" RPCY="0.64603" RPD="20.66525" RPS="0.99568" RPV="1" LEYEX="-0.04119" LEYEY="-0.02532" LEYEZ="0.64170" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02584" REYEY="-0.03613" REYEZ="0.77085" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54550" FPOGY="0.39163" FPOGS="1533.13208" FPOGD="0.08191" FPOGID="4969" FPOGV="1" LPOGX="0.63335" LPOGY="0.46524" LPOGV="1" RPOGX="0.46448" RPOGY="0.31125" RPOGV="1" BPOGX="0.54892" BPOGY="0.38824" BPOGV="1" LPCX="0.33267" LPCY="0.62338" LPD="23.77003" LPS="0.99568" LPV="1" RPCX="0.58758" RPCY="0.64594" RPD="20.57963" RPS="0.99568" RPV="1" LEYEX="-0.04119" LEYEY="-0.02532" LEYEZ="0.64170" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02584" REYEY="-0.03613" REYEZ="0.77085" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54508" FPOGY="0.39205" FPOGS="1533.13208" FPOGD="0.08752" FPOGID="4969" FPOGV="1" LPOGX="0.64607" LPOGY="0.48001" LPOGV="1" RPOGX="0.43314" RPOGY="0.31490" RPOGV="1" BPOGX="0.53960" BPOGY="0.39746" BPOGV="1" LPCX="0.33277" LPCY="0.62331" LPD="23.73176" LPS="0.99568" LPV="1" RPCX="0.58761" RPCY="0.64608" RPD="20.74342" RPS="0.99568" RPV="1" LEYEX="-0.04119" LEYEY="-0.02532" LEYEZ="0.64170" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02584" REYEY="-0.03613" REYEZ="0.77085" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54471" FPOGY="0.39228" FPOGS="1533.13208" FPOGD="0.09351" FPOGID="4969" FPOGV="1" LPOGX="0.64583" LPOGY="0.47584" LPOGV="1" RPOGX="0.43314" RPOGY="0.31503" RPOGV="1" BPOGX="0.53948" BPOGY="0.39543" BPOGV="1" LPCX="0.33280" LPCY="0.62328" LPD="23.70423" LPS="1.00271" LPV="1" RPCX="0.58760" RPCY="0.64611" RPD="20.98720" RPS="0.99552" RPV="1" LEYEX="-0.04236" LEYEY="-0.02606" LEYEZ="0.66069" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02113" REYEY="-0.02949" REYEZ="0.62919" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54406" FPOGY="0.39129" FPOGS="1533.13208" FPOGD="0.09998" FPOGID="4969" FPOGV="1" LPOGX="0.65237" LPOGY="0.45214" LPOGV="1" RPOGX="0.41620" RPOGY="0.30088" RPOGV="1" BPOGX="0.53428" BPOGY="0.37651" BPOGV="1" LPCX="0.33291" LPCY="0.62327" LPD="23.65694" LPS="1.00255" LPV="1" RPCX="0.58774" RPCY="0.64603" RPD="20.78304" RPS="0.99536" RPV="1" LEYEX="-0.04236" LEYEY="-0.02606" LEYEZ="0.66069" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02113" REYEY="-0.02949" REYEZ="0.62919" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54372" FPOGY="0.39265" FPOGS="1533.13208" FPOGD="0.10718" FPOGID="4969" FPOGV="1" LPOGX="0.65853" LPOGY="0.51478" LPOGV="1" RPOGX="0.41832" RPOGY="0.31404" RPOGV="1" BPOGX="0.53842" BPOGY="0.41441" BPOGV="1" LPCX="0.33294" LPCY="0.62320" LPD="23.56502" LPS="1.00238" LPV="1" RPCX="0.58777" RPCY="0.64594" RPD="20.83655" RPS="0.99519" RPV="1" LEYEX="-0.04236" LEYEY="-0.02606" LEYEZ="0.66069" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02113" REYEY="-0.02949" REYEZ="0.62919" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54342" FPOGY="0.39341" FPOGS="1533.13208" FPOGD="0.11487" FPOGID="4969" FPOGV="1" LPOGX="0.65836" LPOGY="0.51046" LPOGV="1" RPOGX="0.41806" RPOGY="0.30233" RPOGV="1" BPOGX="0.53821" BPOGY="0.40639" BPOGV="1" LPCX="0.33310" LPCY="0.62317" LPD="23.82537" LPS="1.01012" LPV="1" RPCX="0.58778" RPCY="0.64598" RPD="21.02067" RPS="1.01012" RPV="1" LEYEX="-0.04317" LEYEY="-0.02654" LEYEZ="0.67412" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02236" REYEY="-0.03108" REYEZ="0.66409" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54375" FPOGY="0.39298" FPOGS="1533.13208" FPOGD="0.12390" FPOGID="4969" FPOGV="1" LPOGX="0.66890" LPOGY="0.49656" LPOGV="1" RPOGX="0.43041" RPOGY="0.27395" RPOGV="1" BPOGX="0.54966" BPOGY="0.38526" BPOGV="1" LPCX="0.33316" LPCY="0.62309" LPD="23.89038" LPS="1.01803" LPV="1" RPCX="0.58790" RPCY="0.64597" RPD="20.96721" RPS="1.02522" RPV="1" LEYEX="-0.04317" LEYEY="-0.02654" LEYEZ="0.67412" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02236" REYEY="-0.03108" REYEZ="0.66409" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
