2025-05-28 12:30:11.036904
EZ="0.66565" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.56188" FPOGY="0.21812" FPOGS="2397.10718" FPOGD="0.30176" FPOGID="6031" FPOGV="1" LPOGX="0.64350" LPOGY="0.13051" LPOGV="1" RPOGX="0.46966" RPOGY="0.24792" RPOGV="1" BPOGX="0.55658" BPOGY="0.18922" BPOGV="1" LPCX="0.37568" LPCY="0.43524" LPD="19.60417" LPS="1.02429" LPV="1" RPCX="0.65504" RPCY="0.48032" RPD="22.61430" RPS="1.02429" RPV="1" LEYEX="-0.03107" LEYEY="0.01124" LEYEZ="0.65469" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03948" REYEY="0.00265" REYEZ="0.66565" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="1.06700" FPOGY="0.38971" FPOGS="2405.84888" FPOGD="0.63599" FPOGID="6062" FPOGV="1" LPOGX="1.12196" LPOGY="0.26613" LPOGV="1" RPOGX="1.01603" RPOGY="0.44074" RPOGV="1" BPOGX="1.06899" BPOGY="0.35343" BPOGV="1" LPCX="0.40790" LPCY="0.45063" LPD="23.29386" LPS="0.96980" LPV="1" RPCX="0.69228" RPCY="0.49406" RPD="25.33127" RPS="0.96980" RPV="1" LEYEX="-0.02507" LEYEY="0.00866" LEYEZ="0.66732" LPUPILD="0.00405" LPUPILV="1" REYEX="0.04466" REYEY="0.00009" REYEZ="0.62765" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06680" FPOGY="0.38803" FPOGS="2405.84888" FPOGD="0.64331" FPOGID="6062" FPOGV="1" LPOGX="1.11894" LPOGY="0.27265" LPOGV="1" RPOGX="1.00869" RPOGY="0.44889" RPOGV="1" BPOGX="1.06382" BPOGY="0.36077" BPOGV="1" LPCX="0.40794" LPCY="0.45067" LPD="23.16176" LPS="0.96277" LPV="1" RPCX="0.69223" RPCY="0.49411" RPD="25.13705" RPS="0.95698" RPV="1" LEYEX="-0.02396" LEYEY="0.00826" LEYEZ="0.63660" LPUPILD="0.00404" LPUPILV="1" REYEX="0.04297" REYEY="-0.00000" REYEZ="0.60463" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07317" FPOGY="0.36281" FPOGS="2405.84888" FPOGD="0.64331" FPOGID="6062" FPOGV="0" LPOGX="1.11614" LPOGY="0.30150" LPOGV="1" RPOGX="0.99207" RPOGY="0.41952" RPOGV="1" BPOGX="1.05410" BPOGY="0.36051" BPOGV="1" LPCX="0.40783" LPCY="0.45076" LPD="23.28467" LPS="0.94996" LPV="1" RPCX="0.69209" RPCY="0.49428" RPD="24.93500" RPS="0.94417" RPV="1" LEYEX="-0.02396" LEYEY="0.00826" LEYEZ="0.63660" LPUPILD="0.00405" LPUPILV="1" REYEX="0.04297" REYEY="-0.00000" REYEZ="0.60463" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07092" FPOGY="0.37431" FPOGS="2405.84888" FPOGD="0.64331" FPOGID="6062" FPOGV="0" LPOGX="1.10964" LPOGY="0.33290" LPOGV="1" RPOGX="1.02771" RPOGY="0.43871" RPOGV="1" BPOGX="1.06867" BPOGY="0.38580" BPOGV="1" LPCX="0.40781" LPCY="0.45103" LPD="23.34933" LPS="0.93714" LPV="1" RPCX="0.69198" RPCY="0.49442" RPD="25.17780" RPS="0.93135" RPV="1" LEYEX="-0.02396" LEYEY="0.00826" LEYEZ="0.63660" LPUPILD="0.00405" LPUPILV="1" REYEX="0.04297" REYEY="-0.00000" REYEZ="0.60463" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06795" FPOGY="0.38143" FPOGS="2405.84888" FPOGD="0.64331" FPOGID="6062" FPOGV="0" LPOGX="1.10408" LPOGY="0.34416" LPOGV="1" RPOGX="1.01992" RPOGY="0.44721" RPOGV="1" BPOGX="1.06200" BPOGY="0.39568" BPOGV="1" LPCX="0.40778" LPCY="0.45104" LPD="23.26917" LPS="0.92433" LPV="1" RPCX="0.69206" RPCY="0.49447" RPD="24.95478" RPS="0.91854" RPV="1" LEYEX="-0.02396" LEYEY="0.00816" LEYEZ="0.63660" LPUPILD="0.00404" LPUPILV="1" REYEX="0.04297" REYEY="-0.00009" REYEZ="0.60463" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06520" FPOGY="0.38398" FPOGS="2406.49951" FPOGD="0.02124" FPOGID="6063" FPOGV="1" LPOGX="1.10471" LPOGY="0.37011" LPOGV="1" RPOGX="1.00920" RPOGY="0.41312" RPOGV="1" BPOGX="1.05695" BPOGY="0.39162" BPOGV="1" LPCX="0.40766" LPCY="0.45117" LPD="23.36647" LPS="0.91854" LPV="1" RPCX="0.69195" RPCY="0.49460" RPD="24.75284" RPS="0.91854" RPV="1" LEYEX="-0.02396" LEYEY="0.00816" LEYEZ="0.63660" LPUPILD="0.00407" LPUPILV="1" REYEX="0.04297" REYEY="-0.00009" REYEZ="0.60463" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06308" FPOGY="0.38786" FPOGS="2406.49951" FPOGD="0.02686" FPOGID="6063" FPOGV="1" LPOGX="1.10372" LPOGY="0.37878" LPOGV="1" RPOGX="1.00546" RPOGY="0.42797" RPOGV="1" BPOGX="1.05459" BPOGY="0.40338" BPOGV="1" LPCX="0.40761" LPCY="0.45123" LPD="23.20607" LPS="0.91854" LPV="1" RPCX="0.69181" RPCY="0.49468" RPD="24.78362" RPS="0.91854" RPV="1" LEYEX="-0.02396" LEYEY="0.00816" LEYEZ="0.63660" LPUPILD="0.00404" LPUPILV="1" REYEX="0.04297" REYEY="-0.00009" REYEZ="0.60463" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06166" FPOGY="0.39044" FPOGS="2406.49951" FPOGD="0.03296" FPOGID="6063" FPOGV="1" LPOGX="1.10372" LPOGY="0.37878" LPOGV="1" RPOGX="1.00546" RPOGY="0.42797" RPOGV="1" BPOGX="1.05459" BPOGY="0.40338" BPOGV="1" LPCX="0.40755" LPCY="0.45126" LPD="23.25160" LPS="0.91854" LPV="1" RPCX="0.69181" RPCY="0.49470" RPD="24.71444" RPS="0.91854" RPV="1" LEYEX="-0.02396" LEYEY="0.00816" LEYEZ="0.63660" LPUPILD="0.00404" LPUPILV="1" REYEX="0.04301" REYEY="-0.00009" REYEZ="0.60641" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06047" FPOGY="0.39349" FPOGS="2406.49951" FPOGD="0.03979" FPOGID="6063" FPOGV="1" LPOGX="1.11044" LPOGY="0.36761" LPOGV="1" RPOGX="0.99613" RPOGY="0.45593" RPOGV="1" BPOGX="1.05328" BPOGY="0.41177" BPOGV="1" LPCX="0.40759" LPCY="0.45137" LPD="23.19878" LPS="0.91854" LPV="1" RPCX="0.69198" RPCY="0.49488" RPD="25.38637" RPS="0.91854" RPV="1" LEYEX="-0.02396" LEYEY="0.00816" LEYEZ="0.63660" LPUPILD="0.00406" LPUPILV="1" REYEX="0.04301" REYEY="-0.00009" REYEZ="0.60641" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05865" FPOGY="0.39775" FPOGS="2406.49951" FPOGD="0.04590" FPOGID="6063" FPOGV="1" LPOGX="1.10622" LPOGY="0.36929" LPOGV="1" RPOGX="0.98568" RPOGY="0.48588" RPOGV="1" BPOGX="1.04595" BPOGY="0.42758" BPOGV="1" LPCX="0.40760" LPCY="0.45142" LPD="23.19092" LPS="0.91854" LPV="1" RPCX="0.69195" RPCY="0.49492" RPD="25.32092" RPS="0.91854" RPV="1" LEYEX="-0.02396" LEYEY="0.00816" LEYEZ="0.63660" LPUPILD="0.00405" LPUPILV="1" REYEX="0.04301" REYEY="-0.00009" REYEZ="0.60641" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05764" FPOGY="0.40049" FPOGS="2406.49951" FPOGD="0.05298" FPOGID="6063" FPOGV="1" LPOGX="1.10931" LPOGY="0.36329" LPOGV="1" RPOGX="0.98972" RPOGY="0.48148" RPOGV="1" BPOGX="1.04951" BPOGY="0.42238" BPOGV="1" LPCX="0.40755" LPCY="0.45155" LPD="23.46847" LPS="0.92556" LPV="1" RPCX="0.69192" RPCY="0.49500" RPD="25.39693" RPS="0.92556" RPV="1" LEYEX="-0.02509" LEYEY="0.00843" LEYEZ="0.66528" LPUPILD="0.00405" LPUPILV="1" REYEX="0.04301" REYEY="-0.00014" REYEZ="0.60641" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05691" FPOGY="0.40189" FPOGS="2406.49951" FPOGD="0.05957" FPOGID="6063" FPOGV="1" LPOGX="1.12820" LPOGY="0.32533" LPOGV="1" RPOGX="0.97253" RPOGY="0.50371" RPOGV="1" BPOGX="1.05037" BPOGY="0.41452" BPOGV="1" LPCX="0.40740" LPCY="0.45175" LPD="23.47325" LPS="0.93259" LPV="1" RPCX="0.69175" RPCY="0.49529" RPD="25.12075" RPS="0.93259" RPV="1" LEYEX="-0.02509" LEYEY="0.00843" LEYEZ="0.66528" LPUPILD="0.00404" LPUPILV="1" REYEX="0.04301" REYEY="-0.00014" REYEZ="0.60641" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05655" FPOGY="0.40012" FPOGS="2406.49951" FPOGD="0.06616" FPOGID="6063" FPOGV="1" LPOGX="1.12966" LPOGY="0.31722" LPOGV="1" RPOGX="0.97630" RPOGY="0.44756" RPOGV="1" BPOGX="1.05298" BPOGY="0.38239" BPOGV="1" LPCX="0.40733" LPCY="0.45185" LPD="23.55149" LPS="0.93962" LPV="1" RPCX="0.69168" RPCY="0.49539" RPD="24.94372" RPS="0.93962" RPV="1" LEYEX="-0.02509" LEYEY="0.00843" LEYEZ="0.66528" LPUPILD="0.00406" LPUPILV="1" REYEX="0.04301" REYEY="-0.00014" REYEZ="0.60641" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05639" FPOGY="0.39848" FPOGS="2406.49951" FPOGD="0.07300" FPOGID="6063" FPOGV="1" LPOGX="1.12966" LPOGY="0.31722" LPOGV="1" RPOGX="0.97948" RPOGY="0.44379" RPOGV="1" BPOGX="1.05457" BPOGY="0.38051" BPOGV="1" LPCX="0.40734" LPCY="0.45189" LPD="23.50474" LPS="0.93962" LPV="1" RPCX="0.69164" RPCY="0.49539" RPD="24.93075" RPS="0.94541" RPV="1" LEYEX="-0.02426" LEYEY="0.00804" LEYEZ="0.64189" LPUPILD="0.00405" LPUPILV="1" REYEX="0.04510" REYEY="-0.00024" REYEZ="0.63649" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05678" FPOGY="0.39650" FPOGS="2406.49951" FPOGD="0.07983" FPOGID="6063" FPOGV="1" LPOGX="1.12376" LPOGY="0.33721" LPOGV="1" RPOGX="0.99919" RPOGY="0.40810" RPOGV="1" BPOGX="1.06148" BPOGY="0.37266" BPOGV="1" LPCX="0.40721" LPCY="0.45199" LPD="23.48072" LPS="0.93838" LPV="1" RPCX="0.69148" RPCY="0.49560" RPD="24.99139" RPS="0.94417" RPV="1" LEYEX="-0.02426" LEYEY="0.00804" LEYEZ="0.64189" LPUPILD="0.00407" LPUPILV="1" REYEX="0.04510" REYEY="-0.00024" REYEZ="0.63649" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05656" FPOGY="0.39584" FPOGS="2406.49951" FPOGD="0.08618" FPOGID="6063" FPOGV="1" LPOGX="1.11601" LPOGY="0.36610" LPOGV="1" RPOGX="0.99157" RPOGY="0.40854" RPOGV="1" BPOGX="1.05379" BPOGY="0.38732" BPOGV="1" LPCX="0.40710" LPCY="0.45217" LPD="23.56591" LPS="0.93714" LPV="1" RPCX="0.69140" RPCY="0.49567" RPD="24.75301" RPS="0.94293" RPV="1" LEYEX="-0.02426" LEYEY="0.00804" LEYEZ="0.64189" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04510" REYEY="-0.00024" REYEZ="0.63649" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05646" FPOGY="0.39511" FPOGS="2406.49951" FPOGD="0.09253" FPOGID="6063" FPOGV="1" LPOGX="1.11856" LPOGY="0.36122" LPOGV="1" RPOGX="0.99157" RPOGY="0.40854" RPOGV="1" BPOGX="1.05506" BPOGY="0.38488" BPOGV="1" LPCX="0.40707" LPCY="0.45221" LPD="23.58026" LPS="0.94293" LPV="1" RPCX="0.69144" RPCY="0.49572" RPD="24.89634" RPS="0.94293" RPV="1" LEYEX="-0.02463" LEYEY="0.00815" LEYEZ="0.65057" LPUPILD="0.00406" LPUPILV="1" REYEX="0.04305" REYEY="-0.00027" REYEZ="0.60821" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05609" FPOGY="0.39413" FPOGS="2406.49951" FPOGD="0.09937" FPOGID="6063" FPOGV="1" LPOGX="1.11040" LPOGY="0.31535" LPOGV="1" RPOGX="0.99043" RPOGY="0.44332" RPOGV="1" BPOGX="1.05042" BPOGY="0.37934" BPOGV="1" LPCX="0.40698" LPCY="0.45236" LPD="23.59429" LPS="0.94996" LPV="1" RPCX="0.69122" RPCY="0.49597" RPD="25.16110" RPS="0.94417" RPV="1" LEYEX="-0.02463" LEYEY="0.00815" LEYEZ="0.65057" LPUPILD="0.00408" LPUPILV="1" REYEX="0.04305" REYEY="-0.00027" REYEZ="0.60821" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05631" FPOGY="0.39396" FPOGS="2406.49951" FPOGD="0.10693" FPOGID="6063" FPOGV="1" LPOGX="1.10436" LPOGY="0.33127" LPOGV="1" RPOGX="1.01560" RPOGY="0.45145" RPOGV="1" BPOGX="1.05998" BPOGY="0.39136" BPOGV="1" LPCX="0.40698" LPCY="0.45248" LPD="23.25883" LPS="0.95120" LPV="1" RPCX="0.69117" RPCY="0.49602" RPD="25.16953" RPS="0.94541" RPV="1" LEYEX="-0.02463" LEYEY="0.00815" LEYEZ="0.65057" LPUPILD="0.00405" LPUPILV="1" REYEX="0.04305" REYEY="-0.00027" REYEZ="0.60821" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05636" FPOGY="0.39406" FPOGS="2406.49951" FPOGD="0.11328" FPOGID="6063" FPOGV="1" LPOGX="1.10191" LPOGY="0.33628" LPOGV="1" RPOGX="1.01220" RPOGY="0.45517" RPOGV="1" BPOGX="1.05706" BPOGY="0.39572" BPOGV="1" LPCX="0.40694" LPCY="0.45248" LPD="23.27362" LPS="0.94541" LPV="1" RPCX="0.69128" RPCY="0.49609" RPD="25.13791" RPS="0.93962" RPV="1" LEYEX="-0.02423" LEYEY="0.00786" LEYEZ="0.63877" LPUPILD="0.00408" LPUPILV="1" REYEX="0.04311" REYEY="-0.00037" REYEZ="0.60914" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05622" FPOGY="0.39305" FPOGS="2406.49951" FPOGD="0.11987" FPOGID="6063" FPOGV="1" LPOGX="1.12167" LPOGY="0.30691" LPOGV="1" RPOGX="0.98594" RPOGY="0.44263" RPOGV="1" BPOGX="1.05380" BPOGY="0.37477" BPOGV="1" LPCX="0.40671" LPCY="0.45271" LPD="23.40795" LPS="0.93259" LPV="1" RPCX="0.69121" RPCY="0.49636" RPD="25.05259" RPS="0.93259" RPV="1" LEYEX="-0.02423" LEYEY="0.00786" LEYEZ="0.63877" LPUPILD="0.00405" LPUPILV="1" REYEX="0.04311" REYEY="-0.00037" REYEZ="0.60914" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05603" FPOGY="0.39368" FPOGS="2406.49951" FPOGD="0.12646" FPOGID="6063" FPOGV="1" LPOGX="1.13276" LPOGY="0.35221" LPOGV="1" RPOGX="0.97213" RPOGY="0.45911" RPOGV="1" BPOGX="1.05245" BPOGY="0.40566" BPOGV="1" LPCX="0.40660" LPCY="0.45282" LPD="23.40618" LPS="0.92556" LPV="1" RPCX="0.69111" RPCY="0.49650" RPD="24.88980" RPS="0.92556" RPV="1" LEYEX="-0.02423" LEYEY="0.00786" LEYEZ="0.63877" LPUPILD="0.00406" LPUPILV="1" REYEX="0.04311" REYEY="-0.00037" REYEZ="0.60914" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05577" FPOGY="0.39441" FPOGS="2406.49951" FPOGD="0.13306" FPOGID="6063" FPOGV="1" LPOGX="1.12951" LPOGY="0.35833" LPOGV="1" RPOGX="0.97145" RPOGY="0.45991" RPOGV="1" BPOGX="1.05048" BPOGY="0.40912" BPOGV="1" LPCX="0.40661" LPCY="0.45292" LPD="23.44888" LPS="0.91854" LPV="1" RPCX="0.69106" RPCY="0.49647" RPD="24.90538" RPS="0.92433" RPV="1" LEYEX="-0.02433" LEYEY="0.00781" LEYEZ="0.63874" LPUPILD="0.00410" LPUPILV="1" REYEX="0.04415" REYEY="-0.00047" REYEZ="0.62578" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05509" FPOGY="0.39390" FPOGS="2406.49951" FPOGD="0.13989" FPOGID="6063" FPOGV="1" LPOGX="1.11786" LPOGY="0.35989" LPOGV="1" RPOGX="0.96400" RPOGY="0.40625" RPOGV="1" BPOGX="1.04093" BPOGY="0.38307" BPOGV="1" LPCX="0.40644" LPCY="0.45306" LPD="23.55336" LPS="0.92433" LPV="1" RPCX="0.69087" RPCY="0.49660" RPD="24.96353" RPS="0.93012" RPV="1" LEYEX="-0.02433" LEYEY="0.00781" LEYEZ="0.63874" LPUPILD="0.00408" LPUPILV="1" REYEX="0.04415" REYEY="-0.00047" REYEZ="0.62578" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05514" FPOGY="0.39411" FPOGS="2406.49951" FPOGD="0.14673" FPOGID="6063" FPOGV="1" LPOGX="1.11914" LPOGY="0.37467" LPOGV="1" RPOGX="0.99318" RPOGY="0.42282" RPOGV="1" BPOGX="1.05616" BPOGY="0.39874" BPOGV="1" LPCX="0.40632" LPCY="0.45316" LPD="23.56198" LPS="0.93012" LPV="1" RPCX="0.69066" RPCY="0.49657" RPD="24.83986" RPS="0.93591" RPV="1" LEYEX="-0.02433" LEYEY="0.00781" LEYEZ="0.63874" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04415" REYEY="-0.00047" REYEZ="0.62578" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05545" FPOGY="0.39389" FPOGS="2406.49951" FPOGD="0.15356" FPOGID="6063" FPOGV="1" LPOGX="1.12487" LPOGY="0.36390" LPOGV="1" RPOGX="1.00046" RPOGY="0.41414" RPOGV="1" BPOGX="1.06267" BPOGY="0.38902" BPOGV="1" LPCX="0.40633" LPCY="0.45318" LPD="23.63413" LPS="0.94293" LPV="1" RPCX="0.69064" RPCY="0.49665" RPD="24.93397" RPS="0.94872" RPV="1" LEYEX="-0.02530" LEYEY="0.00811" LEYEZ="0.66304" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04415" REYEY="-0.00047" REYEZ="0.62578" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05621" FPOGY="0.39333" FPOGS="2406.49951" FPOGD="0.15991" FPOGID="6063" FPOGV="1" LPOGX="1.12927" LPOGY="0.31277" LPOGV="1" RPOGX="1.01929" RPOGY="0.44665" RPOGV="1" BPOGX="1.07428" BPOGY="0.37971" BPOGV="1" LPCX="0.40636" LPCY="0.45332" LPD="23.57917" LPS="0.95575" LPV="1" RPCX="0.69087" RPCY="0.49683" RPD="25.37195" RPS="0.95575" RPV="1" LEYEX="-0.02530" LEYEY="0.00811" LEYEZ="0.66304" LPUPILD="0.00408" LPUPILV="1" REYEX="0.04415" REYEY="-0.00047" REYEZ="0.62578" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05751" FPOGY="0.39374" FPOGS="2406.49951" FPOGD="0.16675" FPOGID="6063" FPOGV="1" LPOGX="1.14993" LPOGY="0.35268" LPOGV="1" RPOGX="1.03013" RPOGY="0.45521" RPOGV="1" BPOGX="1.09003" BPOGY="0.40395" BPOGV="1" LPCX="0.40686" LPCY="0.45358" LPD="23.69713" LPS="0.96277" LPV="1" RPCX="0.69119" RPCY="0.49705" RPD="25.03713" RPS="0.96277" RPV="1" LEYEX="-0.02530" LEYEY="0.00811" LEYEZ="0.66304" LPUPILD="0.00408" LPUPILV="1" REYEX="0.04415" REYEY="-0.00047" REYEZ="0.62578" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05865" FPOGY="0.39418" FPOGS="2406.49951" FPOGD="0.17358" FPOGID="6063" FPOGV="1" LPOGX="1.14993" LPOGY="0.35268" LPOGV="1" RPOGX="1.02671" RPOGY="0.45883" RPOGV="1" BPOGX="1.08832" BPOGY="0.40576" BPOGV="1" LPCX="0.40701" LPCY="0.45360" LPD="23.39500" LPS="0.96277" LPV="1" RPCX="0.69122" RPCY="0.49725" RPD="24.54477" RPS="0.95698" RPV="1" LEYEX="-0.02423" LEYEY="0.00767" LEYEZ="0.63877" LPUPILD="0.00412" LPUPILV="1" REYEX="0.04258" REYEY="-0.00050" REYEZ="0.60293" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06072" FPOGY="0.39315" FPOGS="2406.49951" FPOGD="0.18018" FPOGID="6063" FPOGV="1" LPOGX="1.16899" LPOGY="0.31462" LPOGV="1" RPOGX="1.06452" RPOGY="0.41620" RPOGV="1" BPOGX="1.11675" BPOGY="0.36541" BPOGV="1" LPCX="0.40766" LPCY="0.45377" LPD="23.73257" LPS="0.94996" LPV="1" RPCX="0.69180" RPCY="0.49739" RPD="24.40406" RPS="0.94417" RPV="1" LEYEX="-0.02423" LEYEY="0.00767" LEYEZ="0.63877" LPUPILD="0.00411" LPUPILV="1" REYEX="0.04258" REYEY="-0.00050" REYEZ="0.60293" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06248" FPOGY="0.39218" FPOGS="2406.49951" FPOGD="0.18701" FPOGID="6063" FPOGV="1" LPOGX="1.15854" LPOGY="0.30798" LPOGV="1" RPOGX="1.06453" RPOGY="0.42195" RPOGV="1" BPOGX="1.11154" BPOGY="0.36496" BPOGV="1" LPCX="0.40757" LPCY="0.45370" LPD="23.82394" LPS="0.93714" LPV="1" RPCX="0.69169" RPCY="0.49741" RPD="24.38780" RPS="0.93135" RPV="1" LEYEX="-0.02423" LEYEY="0.00767" LEYEZ="0.63877" LPUPILD="0.00414" LPUPILV="1" REYEX="0.04258" REYEY="-0.00050" REYEZ="0.60293" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06387" FPOGY="0.39162" FPOGS="2406.49951" FPOGD="0.19360" FPOGID="6063" FPOGV="1" LPOGX="1.15235" LPOGY="0.31974" LPOGV="1" RPOGX="1.05627" RPOGY="0.43064" RPOGV="1" BPOGX="1.10431" BPOGY="0.37519" BPOGV="1" LPCX="0.40758" LPCY="0.45371" LPD="23.82901" LPS="0.92433" LPV="1" RPCX="0.69165" RPCY="0.49744" RPD="24.29445" RPS="0.91854" RPV="1" LEYEX="-0.02423" LEYEY="0.00767" LEYEZ="0.63877" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04258" REYEY="-0.00050" REYEZ="0.60293" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06406" FPOGY="0.39188" FPOGS="2406.49951" FPOGD="0.20020" FPOGID="6063" FPOGV="1" LPOGX="1.12493" LPOGY="0.34968" LPOGV="1" RPOGX="1.01471" RPOGY="0.44992" RPOGV="1" BPOGX="1.06982" BPOGY="0.39980" BPOGV="1" LPCX="0.40737" LPCY="0.45389" LPD="23.80048" LPS="0.91854" LPV="1" RPCX="0.69154" RPCY="0.49755" RPD="24.21780" RPS="0.91854" RPV="1" LEYEX="-0.02423" LEYEY="0.00767" LEYEZ="0.63877" LPUPILD="0.00414" LPUPILV="1" REYEX="0.04258" REYEY="-0.00050" REYEZ="0.60293" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06469" FPOGY="0.39227" FPOGS="2406.49951" FPOGD="0.20630" FPOGID="6063" FPOGV="1" LPOGX="1.14889" LPOGY="0.35217" LPOGV="1" RPOGX="1.01946" RPOGY="0.45654" RPOGV="1" BPOGX="1.08417" BPOGY="0.40436" BPOGV="1" LPCX="0.40727" LPCY="0.45395" LPD="23.90197" LPS="0.91854" LPV="1" RPCX="0.69162" RPCY="0.49742" RPD="24.32957" RPS="0.91854" RPV="1" LEYEX="-0.02423" LEYEY="0.00767" LEYEZ="0.63877" LPUPILD="0.00414" LPUPILV="1" REYEX="0.04258" REYEY="-0.00050" REYEZ="0.60293" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06528" FPOGY="0.39264" FPOGS="2406.49951" FPOGD="0.21289" FPOGID="6063" FPOGV="1" LPOGX="1.14889" LPOGY="0.35217" LPOGV="1" RPOGX="1.01946" RPOGY="0.45654" RPOGV="1" BPOGX="1.08417" BPOGY="0.40436" BPOGV="1" LPCX="0.40725" LPCY="0.45397" LPD="23.90837" LPS="0.91854" LPV="1" RPCX="0.69153" RPCY="0.49753" RPD="24.24868" RPS="0.91854" RPV="1" LEYEX="-0.02417" LEYEY="0.00760" LEYEZ="0.63701" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04329" REYEY="-0.00060" REYEZ="0.61422" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
