2025-05-28 10:56:46.291101
Z="0.56341" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.12102" FPOGY="0.40735" FPOGS="2605.35107" FPOGD="0.70288" FPOGID="6496" FPOGV="1" LPOGX="1.27064" LPOGY="0.46298" LPOGV="1" RPOGX="1.01106" RPOGY="0.31934" RPOGV="1" BPOGX="1.14085" BPOGY="0.39116" BPOGV="1" LPCX="0.36277" LPCY="0.30521" LPD="24.45443" LPS="0.76982" LPV="1" RPCX="0.61976" RPCY="0.31188" RPD="24.03218" RPS="0.76547" RPV="1" LEYEX="-0.03209" LEYEY="0.03283" LEYEZ="0.56993" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02403" REYEY="0.03123" REYEZ="0.56341" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39609" FPOGY="0.18143" FPOGS="2607.60303" FPOGD="0.07935" FPOGID="6499" FPOGV="1" LPOGX="0.52849" LPOGY="0.21990" LPOGV="1" RPOGX="0.26270" RPOGY="0.21455" RPOGV="1" BPOGX="0.39560" BPOGY="0.21722" BPOGV="1" LPCX="0.33950" LPCY="0.30068" LPD="22.59911" LPS="0.81031" LPV="1" RPCX="0.59801" RPCY="0.30766" RPD="21.90461" RPS="0.81031" RPV="1" LEYEX="-0.03499" LEYEY="0.03354" LEYEZ="0.57481" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02289" REYEY="0.03335" REYEZ="0.59285" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39595" FPOGY="0.18343" FPOGS="2607.60303" FPOGD="0.08618" FPOGID="6499" FPOGV="1" LPOGX="0.52766" LPOGY="0.21516" LPOGV="1" RPOGX="0.26072" RPOGY="0.20363" RPOGV="1" BPOGX="0.39419" BPOGY="0.20939" BPOGV="1" LPCX="0.33959" LPCY="0.30067" LPD="22.45818" LPS="0.81497" LPV="1" RPCX="0.59816" RPCY="0.30767" RPD="21.79021" RPS="0.82021" RPV="1" LEYEX="-0.03568" LEYEY="0.03424" LEYEZ="0.58675" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02328" REYEY="0.03385" REYEZ="0.60170" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39555" FPOGY="0.18419" FPOGS="2607.60303" FPOGD="0.09277" FPOGID="6499" FPOGV="1" LPOGX="0.50831" LPOGY="0.18888" LPOGV="1" RPOGX="0.27149" RPOGY="0.20077" RPOGV="1" BPOGX="0.38990" BPOGY="0.19482" BPOGV="1" LPCX="0.33971" LPCY="0.30069" LPD="22.41966" LPS="0.82486" LPV="1" RPCX="0.59841" RPCY="0.30760" RPD="21.69727" RPS="0.83010" RPV="1" LEYEX="-0.03568" LEYEY="0.03424" LEYEZ="0.58675" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02328" REYEY="0.03385" REYEZ="0.60170" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39566" FPOGY="0.18460" FPOGS="2607.60303" FPOGD="0.09937" FPOGID="6499" FPOGV="1" LPOGX="0.51715" LPOGY="0.18843" LPOGV="1" RPOGX="0.27753" RPOGY="0.19322" RPOGV="1" BPOGX="0.39734" BPOGY="0.19083" BPOGV="1" LPCX="0.33987" LPCY="0.30062" LPD="22.35812" LPS="0.83475" LPV="1" RPCX="0.59841" RPCY="0.30769" RPD="21.77219" RPS="0.83999" RPV="1" LEYEX="-0.03568" LEYEY="0.03424" LEYEZ="0.58675" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02328" REYEY="0.03385" REYEZ="0.60170" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39570" FPOGY="0.18464" FPOGS="2607.60303" FPOGD="0.10620" FPOGID="6499" FPOGV="1" LPOGX="0.51618" LPOGY="0.18307" LPOGV="1" RPOGX="0.27661" RPOGY="0.18752" RPOGV="1" BPOGX="0.39639" BPOGY="0.18529" BPOGV="1" LPCX="0.33993" LPCY="0.30054" LPD="21.94384" LPS="0.83999" LPV="1" RPCX="0.59836" RPCY="0.30765" RPD="21.84981" RPS="0.84523" RPV="1" LEYEX="-0.03499" LEYEY="0.03371" LEYEZ="0.57764" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02357" REYEY="0.03409" REYEZ="0.60684" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39567" FPOGY="0.18433" FPOGS="2607.60303" FPOGD="0.11255" FPOGID="6499" FPOGV="1" LPOGX="0.53026" LPOGY="0.17389" LPOGV="1" RPOGX="0.25993" RPOGY="0.18392" RPOGV="1" BPOGX="0.39510" BPOGY="0.17890" BPOGV="1" LPCX="0.34008" LPCY="0.30061" LPD="22.01113" LPS="0.84057" LPV="1" RPCX="0.59854" RPCY="0.30770" RPD="21.58797" RPS="0.84057" RPV="1" LEYEX="-0.03499" LEYEY="0.03371" LEYEZ="0.57764" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02357" REYEY="0.03409" REYEZ="0.60684" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39632" FPOGY="0.18513" FPOGS="2607.60303" FPOGD="0.11938" FPOGID="6499" FPOGV="1" LPOGX="0.54605" LPOGY="0.19694" LPOGV="1" RPOGX="0.27018" RPOGY="0.20235" RPOGV="1" BPOGX="0.40812" BPOGY="0.19965" BPOGV="1" LPCX="0.34020" LPCY="0.30062" LPD="22.07432" LPS="0.83592" LPV="1" RPCX="0.59861" RPCY="0.30775" RPD="21.78985" RPS="0.83592" RPV="1" LEYEX="-0.03499" LEYEY="0.03371" LEYEZ="0.57764" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02357" REYEY="0.03409" REYEZ="0.60684" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39698" FPOGY="0.18624" FPOGS="2607.60303" FPOGD="0.12598" FPOGID="6499" FPOGV="1" LPOGX="0.54676" LPOGY="0.20168" LPOGV="1" RPOGX="0.27203" RPOGY="0.21307" RPOGV="1" BPOGX="0.40940" BPOGY="0.20738" BPOGV="1" LPCX="0.34032" LPCY="0.30073" LPD="22.54415" LPS="0.83127" LPV="1" RPCX="0.59876" RPCY="0.30777" RPD="21.79837" RPS="0.82603" RPV="1" LEYEX="-0.03499" LEYEY="0.03371" LEYEZ="0.57764" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02300" REYEY="0.03325" REYEZ="0.59115" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39698" FPOGY="0.18645" FPOGS="2607.60303" FPOGD="0.13306" FPOGID="6499" FPOGV="1" LPOGX="0.53080" LPOGY="0.17675" LPOGV="1" RPOGX="0.26316" RPOGY="0.20454" RPOGV="1" BPOGX="0.39698" BPOGY="0.19064" BPOGV="1" LPCX="0.34050" LPCY="0.30056" LPD="22.60266" LPS="0.82603" LPV="1" RPCX="0.59894" RPCY="0.30797" RPD="22.55849" RPS="0.82079" RPV="1" LEYEX="-0.03499" LEYEY="0.03371" LEYEZ="0.57764" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02300" REYEY="0.03325" REYEZ="0.59115" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39697" FPOGY="0.18734" FPOGS="2607.60303" FPOGD="0.13989" FPOGID="6499" FPOGV="1" LPOGX="0.51903" LPOGY="0.18877" LPOGV="1" RPOGX="0.27436" RPOGY="0.22325" RPOGV="1" BPOGX="0.39670" BPOGY="0.20601" BPOGV="1" LPCX="0.34059" LPCY="0.30062" LPD="22.54063" LPS="0.82079" LPV="1" RPCX="0.59904" RPCY="0.30768" RPD="21.88989" RPS="0.81555" RPV="1" LEYEX="-0.03499" LEYEY="0.03371" LEYEZ="0.57764" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02300" REYEY="0.03325" REYEZ="0.59115" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39697" FPOGY="0.18827" FPOGS="2607.60303" FPOGD="0.14624" FPOGID="6499" FPOGV="1" LPOGX="0.52001" LPOGY="0.19422" LPOGV="1" RPOGX="0.27436" RPOGY="0.22325" RPOGV="1" BPOGX="0.39719" BPOGY="0.20874" BPOGV="1" LPCX="0.34068" LPCY="0.30046" LPD="22.30634" LPS="0.81555" LPV="1" RPCX="0.59913" RPCY="0.30764" RPD="21.67254" RPS="0.81555" RPV="1" LEYEX="-0.03490" LEYEY="0.03378" LEYEZ="0.57899" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02331" REYEY="0.03346" REYEZ="0.59565" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39720" FPOGY="0.18891" FPOGS="2607.60303" FPOGD="0.15283" FPOGID="6499" FPOGV="1" LPOGX="0.53588" LPOGY="0.19343" LPOGV="1" RPOGX="0.26868" RPOGY="0.21354" RPOGV="1" BPOGX="0.40228" BPOGY="0.20349" BPOGV="1" LPCX="0.34076" LPCY="0.30037" LPD="22.41930" LPS="0.81555" LPV="1" RPCX="0.59933" RPCY="0.30779" RPD="22.35802" RPS="0.82079" RPV="1" LEYEX="-0.03490" LEYEY="0.03378" LEYEZ="0.57899" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02331" REYEY="0.03346" REYEZ="0.59565" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39766" FPOGY="0.18824" FPOGS="2607.60303" FPOGD="0.15991" FPOGID="6499" FPOGV="1" LPOGX="0.54466" LPOGY="0.18241" LPOGV="1" RPOGX="0.27276" RPOGY="0.16206" RPOGV="1" BPOGX="0.40871" BPOGY="0.17224" BPOGV="1" LPCX="0.34107" LPCY="0.30042" LPD="22.19888" LPS="0.82079" LPV="1" RPCX="0.59946" RPCY="0.30790" RPD="22.30117" RPS="0.82603" RPV="1" LEYEX="-0.03490" LEYEY="0.03378" LEYEZ="0.57899" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02331" REYEY="0.03346" REYEZ="0.59565" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39804" FPOGY="0.18732" FPOGS="2607.60303" FPOGD="0.16602" FPOGID="6499" FPOGV="1" LPOGX="0.54310" LPOGY="0.17198" LPOGV="1" RPOGX="0.27190" RPOGY="0.15673" RPOGV="1" BPOGX="0.40750" BPOGY="0.16436" BPOGV="1" LPCX="0.34113" LPCY="0.30058" LPD="22.88219" LPS="0.83068" LPV="1" RPCX="0.59952" RPCY="0.30799" RPD="22.54565" RPS="0.83068" RPV="1" LEYEX="-0.03599" LEYEY="0.03488" LEYEZ="0.59775" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02331" REYEY="0.03344" REYEZ="0.59450" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39772" FPOGY="0.18731" FPOGS="2607.60303" FPOGD="0.17261" FPOGID="6499" FPOGV="1" LPOGX="0.50975" LPOGY="0.16099" LPOGV="1" RPOGX="0.26911" RPOGY="0.21311" RPOGV="1" BPOGX="0.38943" BPOGY="0.18705" BPOGV="1" LPCX="0.34132" LPCY="0.30050" LPD="22.74079" LPS="0.83534" LPV="1" RPCX="0.59974" RPCY="0.30805" RPD="22.83951" RPS="0.83010" RPV="1" LEYEX="-0.03599" LEYEY="0.03488" LEYEZ="0.59775" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02331" REYEY="0.03344" REYEZ="0.59450" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39772" FPOGY="0.18689" FPOGS="2607.60303" FPOGD="0.17944" FPOGID="6499" FPOGV="1" LPOGX="0.51996" LPOGY="0.15096" LPOGV="1" RPOGX="0.27553" RPOGY="0.19993" RPOGV="1" BPOGX="0.39774" BPOGY="0.17544" BPOGV="1" LPCX="0.34149" LPCY="0.30046" LPD="22.66309" LPS="0.83475" LPV="1" RPCX="0.59981" RPCY="0.30799" RPD="22.48267" RPS="0.82951" RPV="1" LEYEX="-0.03599" LEYEY="0.03488" LEYEZ="0.59775" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02331" REYEY="0.03344" REYEZ="0.59450" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39773" FPOGY="0.18659" FPOGS="2607.60303" FPOGD="0.18701" FPOGID="6499" FPOGV="1" LPOGX="0.52091" LPOGY="0.15655" LPOGV="1" RPOGX="0.27553" RPOGY="0.19993" RPOGV="1" BPOGX="0.39822" BPOGY="0.17824" BPOGV="1" LPCX="0.34146" LPCY="0.30037" LPD="22.50612" LPS="0.82951" LPV="1" RPCX="0.59991" RPCY="0.30767" RPD="21.64912" RPS="0.82951" RPV="1" LEYEX="-0.03496" LEYEY="0.03406" LEYEZ="0.58293" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02382" REYEY="0.03393" REYEZ="0.60392" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39804" FPOGY="0.18621" FPOGS="2607.60303" FPOGD="0.19312" FPOGID="6499" FPOGV="1" LPOGX="0.53980" LPOGY="0.20073" LPOGV="1" RPOGX="0.27400" RPOGY="0.14979" RPOGV="1" BPOGX="0.40690" BPOGY="0.17526" BPOGV="1" LPCX="0.34168" LPCY="0.30026" LPD="22.60612" LPS="0.82486" LPV="1" RPCX="0.60020" RPCY="0.30785" RPD="22.32293" RPS="0.83010" RPV="1" LEYEX="-0.03496" LEYEY="0.03406" LEYEZ="0.58293" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02382" REYEY="0.03393" REYEZ="0.60392" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39767" FPOGY="0.18708" FPOGS="2607.60303" FPOGD="0.19995" FPOGID="6499" FPOGV="1" LPOGX="0.52468" LPOGY="0.21093" LPOGV="1" RPOGX="0.24817" RPOGY="0.21519" RPOGV="1" BPOGX="0.38643" BPOGY="0.21306" BPOGV="1" LPCX="0.34194" LPCY="0.30034" LPD="22.84732" LPS="0.82544" LPV="1" RPCX="0.60039" RPCY="0.30790" RPD="22.27617" RPS="0.83068" RPV="1" LEYEX="-0.03496" LEYEY="0.03406" LEYEZ="0.58293" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02382" REYEY="0.03393" REYEZ="0.60392" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39728" FPOGY="0.18772" FPOGS="2607.60303" FPOGD="0.20679" FPOGID="6499" FPOGV="1" LPOGX="0.52282" LPOGY="0.20047" LPOGV="1" RPOGX="0.24810" RPOGY="0.21481" RPOGV="1" BPOGX="0.38546" BPOGY="0.20764" BPOGV="1" LPCX="0.34210" LPCY="0.30018" LPD="22.63741" LPS="0.83580" LPV="1" RPCX="0.60041" RPCY="0.30794" RPD="22.31762" RPS="0.83104" RPV="1" LEYEX="-0.03588" LEYEY="0.03504" LEYEZ="0.59979" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02319" REYEY="0.03296" REYEZ="0.58593" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39727" FPOGY="0.18789" FPOGS="2607.60303" FPOGD="0.21313" FPOGID="6499" FPOGV="1" LPOGX="0.52021" LPOGY="0.17263" LPOGV="1" RPOGX="0.27312" RPOGY="0.21401" RPOGV="1" BPOGX="0.39667" BPOGY="0.19332" BPOGV="1" LPCX="0.34222" LPCY="0.30019" LPD="22.75175" LPS="0.84081" LPV="1" RPCX="0.60062" RPCY="0.30803" RPD="22.64560" RPS="0.83081" RPV="1" LEYEX="-0.03588" LEYEY="0.03504" LEYEZ="0.59979" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02319" REYEY="0.03296" REYEZ="0.58593" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39750" FPOGY="0.18799" FPOGS="2607.60303" FPOGD="0.21997" FPOGID="6499" FPOGV="1" LPOGX="0.52779" LPOGY="0.16786" LPOGV="1" RPOGX="0.28262" RPOGY="0.21491" RPOGV="1" BPOGX="0.40521" BPOGY="0.19138" BPOGV="1" LPCX="0.34226" LPCY="0.30007" LPD="22.62713" LPS="0.84058" LPV="1" RPCX="0.60068" RPCY="0.30802" RPD="22.72188" RPS="0.83058" RPV="1" LEYEX="-0.03588" LEYEY="0.03504" LEYEZ="0.59979" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02319" REYEY="0.03296" REYEZ="0.58593" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39774" FPOGY="0.18824" FPOGS="2607.60303" FPOGD="0.22681" FPOGID="6499" FPOGV="1" LPOGX="0.52952" LPOGY="0.17829" LPOGV="1" RPOGX="0.28262" RPOGY="0.21491" RPOGV="1" BPOGX="0.40607" BPOGY="0.19660" BPOGV="1" LPCX="0.34238" LPCY="0.30016" LPD="23.17995" LPS="0.83058" LPV="1" RPCX="0.60089" RPCY="0.30794" RPD="22.67654" RPS="0.83058" RPV="1" LEYEX="-0.03480" LEYEY="0.03407" LEYEZ="0.58320" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02415" REYEY="0.03409" REYEZ="0.60769" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39816" FPOGY="0.18856" FPOGS="2607.60303" FPOGD="0.23364" FPOGID="6499" FPOGV="1" LPOGX="0.54773" LPOGY="0.19413" LPOGV="1" RPOGX="0.27802" RPOGY="0.20515" RPOGV="1" BPOGX="0.41288" BPOGY="0.19964" BPOGV="1" LPCX="0.34270" LPCY="0.30004" LPD="23.00769" LPS="0.82081" LPV="1" RPCX="0.60116" RPCY="0.30795" RPD="22.33179" RPS="0.83081" RPV="1" LEYEX="-0.03480" LEYEY="0.03407" LEYEZ="0.58320" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02415" REYEY="0.03409" REYEZ="0.60769" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39807" FPOGY="0.18937" FPOGS="2607.60303" FPOGD="0.23999" FPOGID="6499" FPOGV="1" LPOGX="0.52953" LPOGY="0.22534" LPOGV="1" RPOGX="0.25977" RPOGY="0.21188" RPOGV="1" BPOGX="0.39465" BPOGY="0.21861" BPOGV="1" LPCX="0.34283" LPCY="0.30013" LPD="23.22402" LPS="0.82104" LPV="1" RPCX="0.60119" RPCY="0.30799" RPD="22.49521" RPS="0.83104" RPV="1" LEYEX="-0.03480" LEYEY="0.03407" LEYEZ="0.58320" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02415" REYEY="0.03409" REYEZ="0.60769" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39794" FPOGY="0.18994" FPOGS="2607.60303" FPOGD="0.24658" FPOGID="6499" FPOGV="1" LPOGX="0.52778" LPOGY="0.21534" LPOGV="1" RPOGX="0.25882" RPOGY="0.20674" RPOGV="1" BPOGX="0.39330" BPOGY="0.21104" BPOGV="1" LPCX="0.34286" LPCY="0.29998" LPD="22.97795" LPS="0.83104" LPV="1" RPCX="0.60129" RPCY="0.30799" RPD="22.61038" RPS="0.83580" RPV="1" LEYEX="-0.03652" LEYEY="0.03593" LEYEZ="0.61348" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02346" REYEY="0.03298" REYEZ="0.58713" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39842" FPOGY="0.19046" FPOGS="2607.60303" FPOGD="0.25317" FPOGID="6499" FPOGV="1" LPOGX="0.53652" LPOGY="0.20683" LPOGV="1" RPOGX="0.29656" RPOGY="0.21356" RPOGV="1" BPOGX="0.41654" BPOGY="0.21020" BPOGV="1" LPCX="0.34362" LPCY="0.30018" LPD="22.98586" LPS="0.84557" LPV="1" RPCX="0.60205" RPCY="0.30805" RPD="22.47257" RPS="0.84034" RPV="1" LEYEX="-0.03652" LEYEY="0.03593" LEYEZ="0.61348" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02346" REYEY="0.03298" REYEZ="0.58713" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.40070" FPOGY="0.18918" FPOGS="2607.60303" FPOGD="0.26001" FPOGID="6499" FPOGV="1" LPOGX="0.60722" LPOGY="0.16038" LPOGV="1" RPOGX="0.37158" RPOGY="0.11857" RPOGV="1" BPOGX="0.48940" BPOGY="0.13947" BPOGV="1" LPCX="0.34495" LPCY="0.30019" LPD="22.43422" LPS="0.85011" LPV="1" RPCX="0.60361" RPCY="0.30789" RPD="21.92179" RPS="0.84487" RPV="1" LEYEX="-0.03652" LEYEY="0.03593" LEYEZ="0.61348" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02346" REYEY="0.03298" REYEZ="0.58713" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.40286" FPOGY="0.18791" FPOGS="2607.60303" FPOGD="0.26660" FPOGID="6499" FPOGV="1" LPOGX="0.60727" LPOGY="0.16099" LPOGV="1" RPOGX="0.37125" RPOGY="0.11317" RPOGV="1" BPOGX="0.48926" BPOGY="0.13708" BPOGV="1" LPCX="0.34591" LPCY="0.30029" LPD="22.45433" LPS="0.84952" LPV="1" RPCX="0.60435" RPCY="0.30819" RPD="21.99160" RPS="0.84952" RPV="1" LEYEX="-0.03449" LEYEY="0.03441" LEYEZ="0.58901" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02491" REYEY="0.03430" REYEZ="0.61306" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.40629" FPOGY="0.18792" FPOGS="2607.60303" FPOGD="0.27368" FPOGID="6499" FPOGV="1" LPOGX="0.68205" LPOGY="0.21410" LPOGV="1" RPOGX="0.41187" RPOGY="0.16235" RPOGV="1" BPOGX="0.54696" BPOGY="0.18823" BPOGV="1" LPCX="0.34787" LPCY="0.30084" LPD="23.18485" LPS="0.84440" LPV="1" RPCX="0.60604" RPCY="0.30842" RPD="21.85862" RPS="0.84964" RPV="1" LEYEX="-0.03449" LEYEY="0.03441" LEYEZ="0.58901" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02491" REYEY="0.03430" REYEZ="0.61306" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44072" FPOGY="0.19195" FPOGS="2607.60303" FPOGD="0.27368" FPOGID="6499" FPOGV="0" LPOGX="0.67862" LPOGY="0.22485" LPOGV="1" RPOGX="0.42577" RPOGY="0.19560" RPOGV="1" BPOGX="0.55219" BPOGY="0.21022" BPOGV="1" LPCX="0.34830" LPCY="0.30087" LPD="22.99580" LPS="0.84452" LPV="1" RPCX="0.60619" RPCY="0.30876" RPD="22.77386" RPS="0.84976" RPV="1" LEYEX="-0.03449" LEYEY="0.03441" LEYEZ="0.58901" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02491" REYEY="0.03430" REYEZ="0.61306" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49649" FPOGY="0.20481" FPOGS="2607.60303" FPOGD="0.27368" FPOGID="6499" FPOGV="0" LPOGX="0.67863" LPOGY="0.22942" LPOGV="1" RPOGX="0.42588" RPOGY="0.20593" RPOGV="1" BPOGX="0.55226" BPOGY="0.21768" BPOGV="1" LPCX="0.34851" LPCY="0.30089" LPD="23.07645" LPS="0.83999" LPV="1" RPCX="0.60638" RPCY="0.30886" RPD="22.57732" RPS="0.83999" RPV="1" LEYEX="-0.03342" LEYEY="0.03356" LEYEZ="0.57445" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02443" REYEY="0.03321" REYEZ="0.59364" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50794" FPOGY="0.20889" FPOGS="2607.60303" FPOGD="0.27368" FPOGID="6499" FPOGV="0" LPOGX="0.65280" LPOGY="0.22156" LPOGV="1" RPOGX="0.40891" RPOGY="0.21253" RPOGV="1" BPOGX="0.53085" BPOGY="0.21704" BPOGV="1" LPCX="0.34854" LPCY="0.30081" LPD="23.28949" LPS="0.83534" LPV="1" RPCX="0.60659" RPCY="0.30886" RPD="22.29961" RPS="0.83010" RPV="1" LEYEX="-0.03342" LEYEY="0.03356" LEYEZ="0.57445" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02443" REYEY="0.03321" REYEZ="0.59364" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54362" FPOGY="0.21900" FPOGS="2607.60303" FPOGD="0.27368" FPOGID="6499" FPOGV="0" LPOGX="0.66578" LPOGY="0.22596" LPOGV="1" RPOGX="0.42975" RPOGY="0.21858" RPOGV="1" BPOGX="0.54776" BPOGY="0.22227" BPOGV="1" LPCX="0.34866" LPCY="0.30078" LPD="23.20000" LPS="0.82544" LPV="1" RPCX="0.60670" RPCY="0.30899" RPD="22.61921" RPS="0.82021" RPV="1" LEYEX="-0.03342" LEYEY="0.03356" LEYEZ="0.57445" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02443" REYEY="0.03321" REYEZ="0.59364" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54569" FPOGY="0.21930" FPOGS="2607.60303" FPOGD="0.27368" FPOGID="6499" FPOGV="0" LPOGX="0.66578" LPOGY="0.22608" LPOGV="1" RPOGX="0.42971" RPOGY="0.21311" RPOGV="1" BPOGX="0.54775" BPOGY="0.21960" BPOGV="1" LPCX="0.34862" LPCY="0.30069" LPD="22.78762" LPS="0.82532" LPV="1" RPCX="0.60687" RPCY="0.30884" RPD="22.21393" RPS="0.82532" RPV="1" LEYEX="-0.03538" LEYEY="0.03557" LEYEZ="0.60965" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02530" REYEY="0.03433" REYEZ="0.61365" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
