2025-05-27 12:29:04.018743
5075" LEYEZ="0.58686" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02373" REYEY="-0.05599" REYEZ="0.61094" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.52903" FPOGY="0.70165" FPOGS="534.41748" FPOGD="0.07965" FPOGID="1288" FPOGV="1" LPOGX="0.47716" LPOGY="1.39180" LPOGV="1" RPOGX="0.51990" RPOGY="0.12506" RPOGV="1" BPOGX="0.49853" BPOGY="0.75843" BPOGV="1" LPCX="0.51717" LPCY="0.76240" LPD="7.32732" LPS="0.83384" LPV="1" RPCX="0.60497" RPCY="0.78798" RPD="20.78724" RPS="0.82860" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02363" REYEY="-0.05427" REYEZ="0.59362" RPUPILD="0.01184" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.52603" FPOGY="0.70449" FPOGS="534.41748" FPOGD="0.08630" FPOGID="1288" FPOGV="1" LPOGX="0.46768" LPOGY="1.35413" LPOGV="1" RPOGX="0.50634" RPOGY="0.12873" RPOGV="1" BPOGX="0.48701" BPOGY="0.74143" BPOGV="1" LPCX="0.51687" LPCY="0.76224" LPD="7.98795" LPS="0.82860" LPV="1" RPCX="0.60492" RPCY="0.78802" RPD="20.69098" RPS="0.82860" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02363" REYEY="-0.05427" REYEZ="0.59362" RPUPILD="0.01179" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.51449" FPOGY="0.72189" FPOGS="534.41748" FPOGD="0.08630" FPOGID="1288" FPOGV="0" LPOGX="0.59851" LPOGY="1.19083" LPOGV="1" RPOGX="0.53698" RPOGY="0.11974" RPOGV="1" BPOGX="0.56775" BPOGY="0.65528" BPOGV="1" LPCX="0.51699" LPCY="0.76202" LPD="7.35989" LPS="0.82860" LPV="1" RPCX="0.60484" RPCY="0.78800" RPD="20.97943" RPS="0.82860" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02363" REYEY="-0.05427" REYEZ="0.59362" RPUPILD="0.01179" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.54112" FPOGY="0.68859" FPOGS="534.41748" FPOGD="0.08630" FPOGID="1288" FPOGV="0" LPOGX="0.59851" LPOGY="1.19083" LPOGV="1" RPOGX="0.53698" RPOGY="0.11974" RPOGV="1" BPOGX="0.56775" BPOGY="0.65528" BPOGV="1" LPCX="0.51676" LPCY="0.76210" LPD="7.64338" LPS="0.82860" LPV="1" RPCX="0.60477" RPCY="0.78793" RPD="20.90785" RPS="0.82860" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02378" REYEY="-0.05477" REYEZ="0.59954" RPUPILD="0.01180" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.52740" FPOGY="0.71555" FPOGS="534.41748" FPOGD="0.08630" FPOGID="1288" FPOGV="0" LPOGX="0.43932" LPOGY="1.42733" LPOGV="1" RPOGX="0.56063" RPOGY="0.11160" RPOGV="1" BPOGX="0.49997" BPOGY="0.76947" BPOGV="1" LPCX="0.51682" LPCY="0.76185" LPD="7.22162" LPS="0.82860" LPV="1" RPCX="0.60466" RPCY="0.78791" RPD="21.10448" RPS="0.82860" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02378" REYEY="-0.05477" REYEZ="0.59954" RPUPILD="0.01179" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.53814" FPOGY="0.69758" FPOGS="534.51080" FPOGD="0.02393" FPOGID="1289" FPOGV="1" LPOGX="0.58460" LPOGY="1.16291" LPOGV="1" RPOGX="0.55611" RPOGY="0.12443" RPOGV="1" BPOGX="0.57035" BPOGY="0.64367" BPOGV="1" LPCX="0.51654" LPCY="0.76177" LPD="6.76720" LPS="0.82860" LPV="1" RPCX="0.60469" RPCY="0.78787" RPD="20.89121" RPS="0.82860" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02378" REYEY="-0.05477" REYEZ="0.59954" RPUPILD="0.01182" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.54466" FPOGY="0.68565" FPOGS="534.51080" FPOGD="0.03174" FPOGID="1289" FPOGV="1" LPOGX="0.58400" LPOGY="1.16343" LPOGV="1" RPOGX="0.55750" RPOGY="0.11247" RPOGV="1" BPOGX="0.57075" BPOGY="0.63795" BPOGV="1" LPCX="0.51651" LPCY="0.76193" LPD="6.77671" LPS="0.83372" LPV="1" RPCX="0.60461" RPCY="0.78792" RPD="21.17309" RPS="0.83896" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02425" REYEY="-0.05595" REYEZ="0.61253" RPUPILD="0.01182" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.50326" FPOGY="0.49381" FPOGS="534.51080" FPOGD="0.03174" FPOGID="1289" FPOGV="0" LPOGX="0.06209" LPOGY="-0.56921" LPOGV="1" RPOGX="0.55283" RPOGY="0.09456" RPOGV="1" BPOGX="0.30746" BPOGY="-0.23733" BPOGV="1" LPCX="0.51651" LPCY="0.76181" LPD="6.77712" LPS="0.84408" LPV="1" RPCX="0.60458" RPCY="0.78790" RPD="21.19378" RPS="0.84932" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02425" REYEY="-0.05595" REYEZ="0.61253" RPUPILD="0.01181" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.36077" FPOGY="0.31794" FPOGS="534.51080" FPOGD="0.03174" FPOGID="1289" FPOGV="0" LPOGX="-0.11564" LPOGY="0.19984" LPOGV="1" RPOGX="0.55221" RPOGY="0.08429" RPOGV="1" BPOGX="0.21828" BPOGY="0.14207" BPOGV="1" LPCX="0.51661" LPCY="0.76167" LPD="6.86987" LPS="0.85443" LPV="1" RPCX="0.60448" RPCY="0.78782" RPD="21.05667" RPS="0.85967" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00567" LPUPILV="1" REYEX="0.02425" REYEY="-0.05595" REYEZ="0.61253" RPUPILD="0.01188" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.31196" FPOGY="0.25585" FPOGS="534.51080" FPOGD="0.03174" FPOGID="1289" FPOGV="0" LPOGX="-0.12481" LPOGY="0.19105" LPOGV="1" RPOGX="0.55351" RPOGY="0.07228" RPOGV="1" BPOGX="0.21435" BPOGY="0.13167" BPOGV="1" LPCX="0.51651" LPCY="0.76181" LPD="6.77712" LPS="0.86479" LPV="1" RPCX="0.60448" RPCY="0.78782" RPD="21.05667" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02425" REYEY="-0.05595" REYEZ="0.61253" RPUPILD="0.01187" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.21389" FPOGY="0.13077" FPOGS="534.51080" FPOGD="0.03174" FPOGID="1289" FPOGV="0" LPOGX="-0.12945" LPOGY="0.18663" LPOGV="1" RPOGX="0.54753" RPOGY="0.05054" RPOGV="1" BPOGX="0.20904" BPOGY="0.11858" BPOGV="1" LPCX="0.51644" LPCY="0.76156" LPD="6.94795" LPS="0.87003" LPV="1" RPCX="0.60448" RPCY="0.78777" RPD="21.14949" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02425" REYEY="-0.05595" REYEZ="0.61253" RPUPILD="0.01180" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.39996" FPOGY="0.38272" FPOGS="534.51080" FPOGD="0.03174" FPOGID="1289" FPOGV="0" LPOGX="0.63249" LPOGY="1.18282" LPOGV="1" RPOGX="0.53956" RPOGY="0.08654" RPOGV="1" BPOGX="0.58603" BPOGY="0.63468" BPOGV="1" LPCX="0.51636" LPCY="0.76184" LPD="6.82261" LPS="0.87003" LPV="1" RPCX="0.60436" RPCY="0.78768" RPD="21.34155" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02425" REYEY="-0.05595" REYEZ="0.61253" RPUPILD="0.01169" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.46198" FPOGY="0.46671" FPOGS="534.51080" FPOGD="0.03174" FPOGID="1289" FPOGV="0" LPOGX="0.63249" LPOGY="1.18282" LPOGV="1" RPOGX="0.53956" RPOGY="0.08654" RPOGV="1" BPOGX="0.58603" BPOGY="0.63468" BPOGV="1" LPCX="0.51654" LPCY="0.76154" LPD="6.76888" LPS="0.87003" LPV="1" RPCX="0.60437" RPCY="0.78766" RPD="21.32446" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02425" REYEY="-0.05595" REYEZ="0.61253" RPUPILD="0.01167" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.58347" FPOGY="0.61894" FPOGS="534.51080" FPOGD="0.03174" FPOGID="1289" FPOGV="0" LPOGX="0.61622" LPOGY="1.11674" LPOGV="1" RPOGX="0.54051" RPOGY="0.05819" RPOGV="1" BPOGX="0.57836" BPOGY="0.58746" BPOGV="1" LPCX="0.51626" LPCY="0.76149" LPD="7.27222" LPS="0.87003" LPV="1" RPCX="0.60432" RPCY="0.78789" RPD="21.35430" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02425" REYEY="-0.05595" REYEZ="0.61253" RPUPILD="0.01183" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.54280" FPOGY="0.67827" FPOGS="534.51080" FPOGD="0.03174" FPOGID="1289" FPOGV="0" LPOGX="0.46990" LPOGY="1.40304" LPOGV="1" RPOGX="0.53436" RPOGY="0.07214" RPOGV="1" BPOGX="0.50213" BPOGY="0.73759" BPOGV="1" LPCX="0.51648" LPCY="0.76153" LPD="6.88468" LPS="0.87003" LPV="1" RPCX="0.60429" RPCY="0.78779" RPD="21.31615" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02425" REYEY="-0.05595" REYEZ="0.61253" RPUPILD="0.01183" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.52925" FPOGY="0.69804" FPOGS="534.51080" FPOGD="0.03174" FPOGID="1289" FPOGV="0" LPOGX="0.46990" LPOGY="1.40304" LPOGV="1" RPOGX="0.53436" RPOGY="0.07214" RPOGV="1" BPOGX="0.50213" BPOGY="0.73759" BPOGV="1" LPCX="0.51626" LPCY="0.76149" LPD="7.27222" LPS="0.87003" LPV="1" RPCX="0.60434" RPCY="0.78788" RPD="21.28183" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02425" REYEY="-0.05595" REYEZ="0.61253" RPUPILD="0.01204" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.54200" FPOGY="0.67142" FPOGS="534.58356" FPOGD="0.02069" FPOGID="1290" FPOGV="1" LPOGX="0.62572" LPOGY="1.11610" LPOGV="1" RPOGX="0.53478" RPOGY="0.06698" RPOGV="1" BPOGX="0.58025" BPOGY="0.59154" BPOGV="1" LPCX="0.51626" LPCY="0.76149" LPD="7.27222" LPS="0.87003" LPV="1" RPCX="0.60430" RPCY="0.78790" RPD="21.11132" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02425" REYEY="-0.05595" REYEZ="0.61253" RPUPILD="0.01207" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.54812" FPOGY="0.65585" FPOGS="534.58356" FPOGD="0.02679" FPOGID="1290" FPOGV="1" LPOGX="0.61691" LPOGY="1.12172" LPOGV="1" RPOGX="0.52828" RPOGY="0.06547" RPOGV="1" BPOGX="0.57260" BPOGY="0.59359" BPOGV="1" LPCX="0.51637" LPCY="0.76145" LPD="7.20571" LPS="0.87003" LPV="1" RPCX="0.60432" RPCY="0.78798" RPD="21.28882" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02425" REYEY="-0.05595" REYEZ="0.61253" RPUPILD="0.01213" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.55220" FPOGY="0.64547" FPOGS="534.58356" FPOGD="0.03369" FPOGID="1290" FPOGV="1" LPOGX="0.61691" LPOGY="1.12172" LPOGV="1" RPOGX="0.52828" RPOGY="0.06547" RPOGV="1" BPOGX="0.57260" BPOGY="0.59359" BPOGV="1" LPCX="0.51637" LPCY="0.76145" LPD="7.20571" LPS="0.87003" LPV="1" RPCX="0.60430" RPCY="0.78801" RPD="21.31501" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02425" REYEY="-0.05595" REYEZ="0.61253" RPUPILD="0.01212" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.55415" FPOGY="0.63904" FPOGS="534.58356" FPOGD="0.04022" FPOGID="1290" FPOGV="1" LPOGX="0.60527" LPOGY="1.13196" LPOGV="1" RPOGX="0.52646" RPOGY="0.06894" RPOGV="1" BPOGX="0.56586" BPOGY="0.60045" BPOGV="1" LPCX="0.51641" LPCY="0.76129" LPD="7.30690" LPS="0.87003" LPV="1" RPCX="0.60411" RPCY="0.78785" RPD="21.49038" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00589" LPUPILV="1" REYEX="0.02425" REYEY="-0.05595" REYEZ="0.61253" RPUPILD="0.01219" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.55580" FPOGY="0.63432" FPOGS="534.58356" FPOGD="0.04700" FPOGID="1290" FPOGV="1" LPOGX="0.60911" LPOGY="1.13219" LPOGV="1" RPOGX="0.52551" RPOGY="0.07035" RPOGV="1" BPOGX="0.56731" BPOGY="0.60127" BPOGV="1" LPCX="0.51641" LPCY="0.76129" LPD="7.30690" LPS="0.87003" LPV="1" RPCX="0.60424" RPCY="0.78793" RPD="21.33657" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00588" LPUPILV="1" REYEX="0.02425" REYEY="-0.05595" REYEZ="0.61253" RPUPILD="0.01209" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.55702" FPOGY="0.63189" FPOGS="534.58356" FPOGD="0.05396" FPOGID="1290" FPOGV="1" LPOGX="0.60993" LPOGY="1.13157" LPOGV="1" RPOGX="0.52362" RPOGY="0.09339" RPOGV="1" BPOGX="0.56678" BPOGY="0.61248" BPOGV="1" LPCX="0.51627" LPCY="0.76169" LPD="7.26010" LPS="0.86026" LPV="1" RPCX="0.60426" RPCY="0.78793" RPD="21.17613" RPS="0.85026" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02279" REYEY="-0.05280" REYEZ="0.57797" RPUPILD="0.01211" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.55641" FPOGY="0.63449" FPOGS="534.58356" FPOGD="0.06055" FPOGID="1290" FPOGV="1" LPOGX="0.58571" LPOGY="1.18588" LPOGV="1" RPOGX="0.51613" RPOGY="0.12977" RPOGV="1" BPOGX="0.55092" BPOGY="0.65783" BPOGV="1" LPCX="0.51628" LPCY="0.76178" LPD="7.18051" LPS="0.84048" LPV="1" RPCX="0.60406" RPCY="0.78780" RPD="21.27642" RPS="0.83048" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02279" REYEY="-0.05280" REYEZ="0.57797" RPUPILD="0.01205" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.55065" FPOGY="0.64988" FPOGS="534.58356" FPOGD="0.06793" FPOGID="1290" FPOGV="1" LPOGX="0.44547" LPOGY="1.45170" LPOGV="1" RPOGX="0.54069" RPOGY="0.15588" RPOGV="1" BPOGX="0.49308" BPOGY="0.80379" BPOGV="1" LPCX="0.51620" LPCY="0.76198" LPD="7.27613" LPS="0.82071" LPV="1" RPCX="0.60404" RPCY="0.78781" RPD="21.24160" RPS="0.81071" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02279" REYEY="-0.05280" REYEZ="0.57797" RPUPILD="0.01207" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.54597" FPOGY="0.66253" FPOGS="534.58356" FPOGD="0.07452" FPOGID="1290" FPOGV="1" LPOGX="0.44843" LPOGY="1.44742" LPOGV="1" RPOGX="0.54069" RPOGY="0.15588" RPOGV="1" BPOGX="0.49456" BPOGY="0.80165" BPOGV="1" LPCX="0.51626" LPCY="0.76183" LPD="7.16989" LPS="0.81071" LPV="1" RPCX="0.60395" RPCY="0.78783" RPD="21.33257" RPS="0.81071" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02409" REYEY="-0.05602" REYEZ="0.61321" RPUPILD="0.01198" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.55200" FPOGY="0.66061" FPOGS="534.58356" FPOGD="0.08087" FPOGID="1290" FPOGV="1" LPOGX="0.68440" LPOGY="1.14875" LPOGV="1" RPOGX="0.56426" RPOGY="0.12637" RPOGV="1" BPOGX="0.62433" BPOGY="0.63756" BPOGV="1" LPCX="0.51596" LPCY="0.76196" LPD="7.34997" LPS="0.82048" LPV="1" RPCX="0.60387" RPCY="0.78795" RPD="21.81030" RPS="0.83048" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02409" REYEY="-0.05602" REYEZ="0.61321" RPUPILD="0.01192" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.55741" FPOGY="0.66202" FPOGS="534.58356" FPOGD="0.08759" FPOGID="1290" FPOGV="1" LPOGX="0.69497" LPOGY="1.26432" LPOGV="1" RPOGX="0.56036" RPOGY="0.09663" RPOGV="1" BPOGX="0.62766" BPOGY="0.68047" BPOGV="1" LPCX="0.51580" LPCY="0.76198" LPD="6.98251" LPS="0.84026" LPV="1" RPCX="0.60381" RPCY="0.78794" RPD="21.70861" RPS="0.85026" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02409" REYEY="-0.05602" REYEZ="0.61321" RPUPILD="0.01195" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56219" FPOGY="0.66264" FPOGS="534.58356" FPOGD="0.09442" FPOGID="1290" FPOGV="1" LPOGX="0.69529" LPOGY="1.26875" LPOGV="1" RPOGX="0.56303" RPOGY="0.07375" RPOGV="1" BPOGX="0.62916" BPOGY="0.67125" BPOGV="1" LPCX="0.51576" LPCY="0.76177" LPD="6.76720" LPS="0.86003" LPV="1" RPCX="0.60378" RPCY="0.78794" RPD="21.81042" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02409" REYEY="-0.05602" REYEZ="0.61321" RPUPILD="0.01189" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.55870" FPOGY="0.66693" FPOGS="534.58356" FPOGD="0.10120" FPOGID="1290" FPOGV="1" LPOGX="0.46555" LPOGY="1.38165" LPOGV="1" RPOGX="0.54714" RPOGY="0.08094" RPOGV="1" BPOGX="0.50634" BPOGY="0.73130" BPOGV="1" LPCX="0.51570" LPCY="0.76210" LPD="7.33256" LPS="0.87003" LPV="1" RPCX="0.60377" RPCY="0.78798" RPD="21.50220" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02409" REYEY="-0.05602" REYEZ="0.61321" RPUPILD="0.01216" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.55989" FPOGY="0.66530" FPOGS="534.58356" FPOGD="0.10791" FPOGID="1290" FPOGV="1" LPOGX="0.61703" LPOGY="1.20342" LPOGV="1" RPOGX="0.54071" RPOGY="0.07494" RPOGV="1" BPOGX="0.57887" BPOGY="0.63918" BPOGV="1" LPCX="0.51559" LPCY="0.76215" LPD="6.90498" LPS="0.87003" LPV="1" RPCX="0.60369" RPCY="0.78786" RPD="21.57426" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02409" REYEY="-0.05602" REYEZ="0.61321" RPUPILD="0.01197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56094" FPOGY="0.66385" FPOGS="534.58356" FPOGD="0.11505" FPOGID="1290" FPOGV="1" LPOGX="0.61703" LPOGY="1.20342" LPOGV="1" RPOGX="0.54071" RPOGY="0.07494" RPOGV="1" BPOGX="0.57887" BPOGY="0.63918" BPOGV="1" LPCX="0.51559" LPCY="0.76215" LPD="6.90498" LPS="0.87003" LPV="1" RPCX="0.60364" RPCY="0.78772" RPD="21.36682" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02409" REYEY="-0.05602" REYEZ="0.61321" RPUPILD="0.01202" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56134" FPOGY="0.66239" FPOGS="534.58356" FPOGD="0.12115" FPOGID="1290" FPOGV="1" LPOGX="0.60704" LPOGY="1.19144" LPOGV="1" RPOGX="0.52985" RPOGY="0.08068" RPOGV="1" BPOGX="0.56844" BPOGY="0.63606" BPOGV="1" LPCX="0.51567" LPCY="0.76223" LPD="6.80452" LPS="0.87003" LPV="1" RPCX="0.60344" RPCY="0.78780" RPD="21.55762" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00567" LPUPILV="1" REYEX="0.02409" REYEY="-0.05602" REYEZ="0.61321" RPUPILD="0.01220" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56812" FPOGY="0.65208" FPOGS="534.58356" FPOGD="0.12787" FPOGID="1290" FPOGV="1" LPOGX="0.87574" LPOGY="0.82761" LPOGV="1" RPOGX="0.51836" RPOGY="0.08484" RPOGV="1" BPOGX="0.69705" BPOGY="0.45622" BPOGV="1" LPCX="0.51564" LPCY="0.76217" LPD="7.05011" LPS="0.87003" LPV="1" RPCX="0.60341" RPCY="0.78784" RPD="21.34926" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02409" REYEY="-0.05602" REYEZ="0.61321" RPUPILD="0.01234" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.57417" FPOGY="0.64336" FPOGS="534.58356" FPOGD="0.13458" FPOGID="1290" FPOGV="1" LPOGX="0.87359" LPOGY="0.83055" LPOGV="1" RPOGX="0.51662" RPOGY="0.10757" RPOGV="1" BPOGX="0.69511" BPOGY="0.46906" BPOGV="1" LPCX="0.51568" LPCY="0.76222" LPD="6.86472" LPS="0.86026" LPV="1" RPCX="0.60332" RPCY="0.78786" RPD="21.59400" RPS="0.85026" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00556" LPUPILV="1" REYEX="0.02240" REYEY="-0.05234" REYEZ="0.57244" RPUPILD="0.01225" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.57170" FPOGY="0.64897" FPOGS="534.58356" FPOGD="0.14136" FPOGID="1290" FPOGV="1" LPOGX="0.47539" LPOGY="1.39885" LPOGV="1" RPOGX="0.56422" RPOGY="0.13446" RPOGV="1" BPOGX="0.51981" BPOGY="0.76665" BPOGV="1" LPCX="0.51524" LPCY="0.76217" LPD="7.64585" LPS="0.84048" LPV="1" RPCX="0.60312" RPCY="0.78784" RPD="21.74551" RPS="0.83048" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02240" REYEY="-0.05234" REYEZ="0.57244" RPUPILD="0.01211" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.57242" FPOGY="0.64833" FPOGS="534.58356" FPOGD="0.14801" FPOGID="1290" FPOGV="1" LPOGX="0.62526" LPOGY="1.13115" LPOGV="1" RPOGX="0.55121" RPOGY="0.13764" RPOGV="1" BPOGX="0.58823" BPOGY="0.63440" BPOGV="1" LPCX="0.51488" LPCY="0.76211" LPD="6.80540" LPS="0.82071" LPV="1" RPCX="0.60305" RPCY="0.78786" RPD="22.00947" RPS="0.81071" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02240" REYEY="-0.05234" REYEZ="0.57244" RPUPILD="0.01205" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
